station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-07-19 21:31:26.656098,17.54,17.41,17.54,17.54,1018,79,3.52,321,85,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-07-19 21:31:27.815987,17.56,17.43,17.56,17.56,1018,79,3.51,321,83,0.0,Clouds,broken clouds,21
Kapuvár,47.581944,17.046944,2026-07-19 21:31:29.022875,17.56,17.41,17.56,17.56,1018,78,3.56,318,80,0.0,Clouds,broken clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-19 21:31:30.236257,17.57,17.39,17.57,17.57,1018,77,3.68,318,81,0.0,Clouds,broken clouds,21
Petőháza,47.595278,16.893056,2026-07-19 21:31:31.394556,17.63,17.41,17.63,17.63,1018,75,4.06,320,89,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-19 21:31:32.550580,15.6,15.17,15.6,15.6,1018,75,4.17,320,91,0.0,Clouds,overcast clouds,21
Pinnye,47.600278,16.768611,2026-07-19 21:31:33.703934,15.48,15.02,15.48,15.48,1018,74,4.21,318,100,0.0,Clouds,overcast clouds,21
Fertőboz,47.625,16.691667,2026-07-19 21:31:34.862078,15.32,14.81,15.32,15.32,1018,73,4.33,315,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-07-19 21:31:36.019023,15.02,14.48,15.02,15.02,1018,73,4.5,311,96,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-19 21:31:37.173363,15.62,15.17,15.62,15.62,1018,74,4.44,320,95,0.0,Clouds,overcast clouds,21
Nyúl,47.587778,17.698056,2026-07-19 21:31:38.327500,17.34,17.24,17.34,17.34,1017,81,3.48,321,75,0.0,Clouds,broken clouds,21
Pannonhalma,47.547778,17.740833,2026-07-19 21:31:39.484417,17.16,17.07,17.16,17.16,1017,82,3.32,312,77,0.0,Clouds,broken clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-19 21:31:40.641868,17.1,17.01,17.1,17.1,1017,82,3.24,308,78,0.0,Clouds,broken clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-19 21:31:41.796597,17.1,17.01,17.1,17.1,1017,82,3.24,308,78,0.0,Clouds,broken clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-19 21:31:42.950600,17.03,16.93,17.03,17.03,1017,82,3.32,306,79,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-19 21:31:44.104121,16.71,16.55,16.71,16.71,1018,81,3.36,308,79,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-19 21:31:45.259434,15.41,15.1,15.41,15.41,1018,80,3.46,312,79,0.42,Rain,light rain,21
Zirc,47.266667,17.878056,2026-07-19 21:31:46.413568,15.59,15.22,15.59,15.59,1018,77,4.18,319,78,0.15,Rain,light rain,21
Eplény,47.192778,17.921667,2026-07-19 21:31:47.567433,16.22,15.8,16.22,16.22,1017,73,4.93,326,74,0.0,Clouds,broken clouds,21
Marcaltő,47.4275,17.348889,2026-07-19 21:31:48.725761,17.5,17.39,17.5,17.5,1018,80,3.43,331,85,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-19 21:31:49.883925,17.49,17.38,17.49,17.49,1018,80,3.5,328,84,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-19 21:31:51.038170,17.47,17.36,17.47,17.47,1018,80,3.58,326,85,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-07-19 21:31:52.193088,17.49,17.38,17.49,17.49,1018,80,3.62,326,85,0.0,Clouds,overcast clouds,21
Albertfalva,47.440784,19.033965,2026-07-19 21:31:53.358790,20.83,20.8,19.87,21.01,1015,70,2.68,299,67,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-07-19 21:31:54.517343,20.85,20.82,19.88,21.02,1015,70,2.68,299,64,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-07-19 21:31:55.669692,20.85,20.79,19.9,21.04,1015,69,2.24,332,64,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-07-19 21:31:56.822359,20.65,20.57,19.76,20.9,1015,69,2.24,332,55,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-07-19 21:31:57.986464,20.64,20.56,19.83,20.97,1016,69,6.03,317,68,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-07-19 21:31:59.140133,20.49,20.42,19.76,20.9,1016,70,6.16,318,70,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-07-19 21:32:00.292181,20.54,20.48,18.93,21.0,1016,70,6.08,318,73,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-07-19 21:32:01.444007,20.35,20.27,20.35,20.35,1016,70,5.82,319,77,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-19 21:32:02.598299,20.38,20.3,20.38,20.38,1016,70,5.66,319,78,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-07-19 21:32:03.757143,20.4,20.32,20.4,20.4,1016,70,5.53,320,79,0.12,Rain,light rain,21
Velencefürdő,47.218611,18.648056,2026-07-19 21:32:04.910769,17.97,17.62,17.97,17.97,1016,69,5.53,320,78,0.12,Rain,light rain,21
Gárdony,47.205833,18.624722,2026-07-19 21:32:06.067971,17.99,17.65,17.99,17.99,1016,69,5.41,321,78,0.11,Rain,light rain,21
Agárd,47.197666,18.604907,2026-07-19 21:32:07.223169,17.99,17.65,17.99,17.99,1016,69,5.41,321,78,0.13,Rain,light rain,21
Dinnyés,47.179722,18.560833,2026-07-19 21:32:08.381584,18.03,17.69,18.03,18.03,1016,69,5.23,323,76,0.0,Clouds,broken clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-19 21:32:09.541320,17.97,17.62,17.97,17.97,1016,69,4.94,326,78,0.17,Rain,light rain,21
Szabadbattyán,47.105278,18.388333,2026-07-19 21:32:10.709532,18.02,17.65,18.02,18.02,1017,68,4.69,327,72,0.0,Clouds,broken clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-19 21:32:11.878245,21.35,21.34,21.35,21.35,1017,69,4.45,329,70,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-07-19 21:32:13.037100,21.57,21.9,19.9,21.57,1017,81,4.26,331,72,1.41,Rain,moderate rain,21
Balatonaliga,46.984444,18.171389,2026-07-19 21:32:14.193958,21.38,21.69,19.71,21.38,1017,81,4.49,334,71,3.28,Rain,moderate rain,21
Balatonvilágos,46.964167,18.157222,2026-07-19 21:32:15.360375,21.42,21.73,19.75,21.42,1017,81,4.53,336,70,2.29,Rain,moderate rain,21
Szabadifürdő,46.926111,18.103333,2026-07-19 21:32:16.516906,21.59,21.92,19.92,21.59,1017,81,4.59,338,73,0.43,Rain,light rain,21
Ózd alsó,48.227778,20.306111,2026-07-19 21:32:17.670143,18.95,18.81,18.72,18.95,1014,73,3.15,263,63,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-07-19 21:32:18.824855,19.0,18.86,18.77,19.0,1014,73,3.15,263,63,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-07-19 21:32:19.998960,20.24,20.93,19.1,20.24,1013,100,3.26,297,33,0.0,Clouds,scattered clouds,21
Boldva,48.223333,20.790278,2026-07-19 21:32:21.157453,20.23,20.29,19.09,20.23,1013,76,3.26,297,33,0.0,Clouds,scattered clouds,21
Borsodszirák,48.259167,20.770556,2026-07-19 21:32:22.333631,20.19,20.28,19.05,20.19,1013,77,3.19,292,36,0.0,Clouds,scattered clouds,21
Edelény alsó,48.279167,20.760833,2026-07-19 21:32:23.496697,20.17,20.25,20.17,20.17,1013,77,3.19,292,36,0.0,Clouds,scattered clouds,21
Edelény,48.299722,20.749444,2026-07-19 21:32:24.651703,20.15,20.26,20.15,20.15,1014,78,2.96,293,39,0.0,Clouds,scattered clouds,21
Szendrőlád,48.334444,20.731944,2026-07-19 21:32:25.816360,19.0,19.02,19.0,19.0,1014,79,2.43,293,46,0.0,Clouds,scattered clouds,21
Szendrő,48.400725,20.721346,2026-07-19 21:32:26.969171,19.73,19.87,19.73,19.73,1014,81,1.72,306,53,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-19 21:32:28.123989,19.73,19.87,19.73,19.73,1014,81,1.72,306,53,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-19 21:32:29.280292,19.62,19.8,19.62,19.62,1014,83,1.3,334,60,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-19 21:32:30.451435,18.83,18.94,18.83,18.83,1014,83,1.19,336,68,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-19 21:32:31.631390,20.53,20.47,19.69,20.83,1015,70,5.5,319,55,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-19 21:32:32.788539,19.06,19.21,19.06,19.06,1014,84,1.25,350,71,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-19 21:32:33.952665,18.58,18.71,18.58,18.58,1014,85,1.49,8,68,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-19 21:32:35.106261,18.05,18.18,18.05,18.05,1014,87,1.69,15,68,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-19 21:32:36.266540,19.2,19.45,19.2,19.2,1014,87,1.76,18,65,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-19 21:32:37.420154,20.29,20.99,20.18,20.29,1013,100,2.39,332,34,0.0,Clouds,scattered clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-19 21:32:38.573331,20.26,20.35,20.14,20.26,1013,77,2.75,327,38,0.0,Clouds,scattered clouds,21
Szikszó,48.201667,20.941667,2026-07-19 21:32:39.732237,20.27,20.39,20.27,20.27,1013,78,2.73,334,40,0.0,Clouds,scattered clouds,21
Aszaló,48.219867,20.961466,2026-07-19 21:32:40.887739,20.25,20.37,20.25,20.25,1013,78,2.77,334,41,0.0,Clouds,scattered clouds,21
Halmaj,48.246667,20.991667,2026-07-19 21:32:42.046075,20.4,20.56,20.4,20.4,1013,79,2.78,341,44,0.0,Clouds,scattered clouds,21
Csobád,48.277222,21.033889,2026-07-19 21:32:43.200298,20.24,20.41,20.24,20.24,1013,80,2.75,348,45,0.0,Clouds,scattered clouds,21
Ináncs,48.291111,21.057778,2026-07-19 21:32:44.359201,20.01,20.21,20.01,20.01,1013,82,2.75,360,44,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-07-19 21:32:45.516940,19.79,19.99,19.79,19.79,1013,83,2.76,7,41,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-07-19 21:32:46.676029,19.33,19.54,19.33,19.33,1013,85,2.84,18,37,0.0,Clouds,scattered clouds,21
Novajidrány,48.404444,21.170556,2026-07-19 21:32:47.834403,17.77,17.87,17.77,17.77,1013,87,2.92,23,34,0.0,Clouds,scattered clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-19 21:32:48.990750,17.74,18.18,17.69,18.1,1013,100,3.03,29,30,0.0,Clouds,scattered clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-19 21:32:50.148824,17.75,18.19,17.7,18.11,1013,100,3.07,28,31,0.0,Clouds,scattered clouds,21
Mád,48.19,21.268889,2026-07-19 21:32:51.304093,19.64,19.75,19.64,19.64,1013,80,2.75,0,35,0.0,Clouds,scattered clouds,21
Rátka,48.215,21.230278,2026-07-19 21:32:52.460910,20.01,20.18,20.01,20.01,1013,81,2.76,2,36,0.0,Clouds,scattered clouds,21
Tállya,48.226944,21.225278,2026-07-19 21:32:53.613865,20.01,20.18,20.01,20.01,1013,81,2.76,2,36,0.0,Clouds,scattered clouds,21
Golop,48.242778,21.204167,2026-07-19 21:32:54.771427,20.04,20.24,20.04,20.04,1013,82,2.81,1,40,0.0,Clouds,scattered clouds,21
Abaújszántó,48.286944,21.181667,2026-07-19 21:32:55.927383,19.58,19.76,19.58,19.58,1013,83,2.77,8,38,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-19 21:32:57.079717,19.92,20.11,19.92,19.92,1013,82,2.79,4,39,0.0,Clouds,scattered clouds,21
Abaújkér,48.309444,21.198333,2026-07-19 21:32:58.235471,19.49,19.69,19.49,19.49,1013,84,2.78,12,36,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-19 21:32:59.392096,19.3,19.5,19.3,19.3,1013,85,2.74,20,29,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-19 21:33:00.549717,19.33,19.56,19.33,19.33,1013,86,2.79,23,29,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-07-19 21:33:01.703391,17.57,17.68,17.57,17.57,1013,88,2.92,28,28,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-19 21:33:02.856261,17.54,17.65,17.54,17.54,1013,88,2.92,28,28,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-07-19 21:33:04.013739,17.63,17.75,17.63,17.96,1013,88,2.98,29,29,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-07-19 21:33:05.167112,17.59,17.73,17.53,17.94,1013,89,2.92,30,27,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-07-19 21:33:06.327638,17.61,18.04,17.55,17.96,1013,100,2.97,28,29,0.0,Clouds,scattered clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-19 21:33:07.489188,19.18,19.24,19.18,19.18,1013,80,2.72,1,31,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-07-19 21:33:08.647808,19.52,19.62,19.52,19.52,1013,80,2.75,10,23,0.0,Clouds,few clouds,21
Erdőbénye,48.218056,21.401944,2026-07-19 21:33:09.806293,19.71,19.85,19.71,19.71,1013,81,2.86,17,19,0.0,Clouds,few clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-19 21:33:10.961911,19.4,19.56,19.4,19.4,1013,83,2.99,25,15,0.0,Clouds,few clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-19 21:33:12.125673,17.89,17.93,17.89,17.89,1013,84,3.11,26,13,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-07-19 21:33:13.282538,18.92,19.09,18.92,18.92,1013,85,3.75,21,17,0.0,Clouds,few clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-19 21:33:14.434353,17.9,18.07,17.9,17.9,1013,89,4.1,14,26,0.0,Clouds,scattered clouds,21
Vecsés,47.40855,19.25652,2026-07-19 21:33:15.589972,20.61,20.55,20.41,20.87,1015,70,5.89,321,53,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-19 21:33:16.744346,20.65,20.6,20.45,20.9,1015,70,5.89,321,53,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-07-19 21:33:17.904666,20.59,20.35,20.4,20.86,1015,63,6.11,322,53,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-07-19 21:33:19.060420,22.16,22.1,22.16,22.16,1015,64,6.02,321,47,0.0,Clouds,scattered clouds,21
Pilis,47.279722,19.536389,2026-07-19 21:33:20.212228,20.86,20.67,20.86,22.12,1015,64,5.64,320,42,0.0,Clouds,scattered clouds,21
Albertirsa,47.240278,19.606389,2026-07-19 21:33:21.367614,20.95,20.67,20.95,20.95,1015,60,5.14,316,41,0.0,Clouds,scattered clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-19 21:33:22.522068,21.02,20.74,21.02,21.02,1015,60,4.91,313,44,0.0,Clouds,scattered clouds,21
Cegléd,47.182778,19.806111,2026-07-19 21:33:23.676236,21.12,20.85,20.46,21.12,1015,60,4.67,309,48,0.0,Clouds,scattered clouds,21
Abony,47.173056,20.016389,2026-07-19 21:33:24.828954,20.52,20.43,20.52,21.19,1015,69,4.81,307,46,0.0,Clouds,scattered clouds,21
Szolnok,47.179167,20.175833,2026-07-19 21:33:25.986324,20.54,20.45,20.54,21.21,1015,69,2.68,262,59,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-07-19 21:33:27.140621,20.55,20.46,20.55,20.55,1015,69,6.15,304,57,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-19 21:33:28.300075,20.55,20.31,20.55,20.55,1015,63,6.26,302,38,0.0,Clouds,scattered clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-19 21:33:29.456390,20.42,20.35,19.62,20.76,1015,70,5.73,319,56,0.0,Clouds,broken clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-19 21:33:30.615095,20.31,20.25,20.3,20.75,1015,71,5.91,319,55,0.0,Clouds,broken clouds,21
Pécel,47.493889,19.338889,2026-07-19 21:33:31.772690,20.19,19.94,20.18,20.63,1015,64,6.08,319,56,0.0,Clouds,broken clouds,21
Isaszeg,47.537719,19.388955,2026-07-19 21:33:32.925574,21.88,21.79,20.09,21.9,1015,64,6.36,318,61,0.0,Clouds,broken clouds,21
Gödöllő,47.592222,19.358611,2026-07-19 21:33:34.082489,19.89,19.66,18.25,19.9,1015,66,6.51,318,67,0.0,Clouds,broken clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-19 21:33:35.235745,21.7,21.6,20.01,21.82,1015,64,6.51,318,67,0.0,Clouds,broken clouds,21
Bag,47.641111,19.471667,2026-07-19 21:33:36.395732,22.18,22.2,22.18,22.18,1015,67,6.95,316,73,0.0,Clouds,broken clouds,21
Aszód,47.647467,19.492882,2026-07-19 21:33:37.556471,22.25,22.28,22.25,22.25,1015,67,6.99,315,73,0.0,Clouds,broken clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-19 21:33:38.709018,22.26,22.29,22.26,22.26,1015,67,7.0,315,74,0.0,Clouds,broken clouds,21
Galgahévíz,47.6325,19.558333,2026-07-19 21:33:39.867817,22.25,22.25,22.25,22.25,1015,66,6.94,314,74,0.0,Clouds,broken clouds,21
Tura,47.626389,19.5975,2026-07-19 21:33:41.021539,22.28,22.29,22.28,22.28,1015,66,6.86,313,74,0.0,Clouds,broken clouds,21
Hatvan,47.663611,19.671389,2026-07-19 21:33:42.183277,18.79,18.47,18.79,18.79,1015,67,6.47,309,74,0.0,Clouds,broken clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-19 21:33:43.338629,19.38,19.15,19.38,19.38,1014,68,4.88,296,60,0.0,Clouds,broken clouds,21
Adács,47.696389,19.975278,2026-07-19 21:33:44.496913,19.58,19.45,19.58,19.58,1014,71,4.29,290,56,0.34,Rain,light rain,21
Karácsond,47.718056,20.048611,2026-07-19 21:33:45.651542,19.54,19.43,19.54,19.54,1014,72,3.93,285,55,0.93,Rain,light rain,21
Ludas,47.723889,20.095556,2026-07-19 21:33:46.813212,19.84,19.81,19.84,19.84,1014,74,3.41,275,57,0.38,Rain,light rain,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-19 21:33:47.972510,19.87,19.87,19.87,19.87,1014,75,3.31,271,59,0.18,Rain,light rain,21
Kál-Kápolna,47.734167,20.254167,2026-07-19 21:33:49.128708,20.03,20.1,20.03,20.03,1014,77,3.37,260,64,0.0,Clouds,broken clouds,21
Füzesabony,47.751389,20.415278,2026-07-19 21:33:50.282012,20.25,20.34,20.25,20.25,1014,77,4.0,260,60,0.0,Clouds,broken clouds,21
Szihalom,47.766944,20.491944,2026-07-19 21:33:51.443838,20.17,20.23,20.17,20.17,1014,76,4.28,265,53,0.0,Clouds,broken clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-19 21:33:52.600292,20.18,20.19,20.18,20.18,1014,74,4.63,270,43,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-19 21:33:53.757592,20.16,20.16,19.14,20.28,1014,74,4.63,270,43,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-19 21:33:54.911293,20.17,20.41,19.14,20.28,1014,83,4.3,278,35,0.0,Clouds,scattered clouds,21
Csincse,47.890833,20.764167,2026-07-19 21:33:56.069529,20.2,20.44,19.16,20.3,1013,83,0.45,342,30,0.0,Clouds,scattered clouds,21
Emőd,47.930556,20.822778,2026-07-19 21:33:57.222984,20.22,20.6,19.18,20.32,1013,88,0.45,342,30,0.49,Rain,light rain,21
Nyékládháza,47.9925,20.840556,2026-07-19 21:33:58.377495,20.26,20.67,19.21,20.34,1013,89,0.45,342,30,3.82,Rain,moderate rain,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-19 21:33:59.537073,20.23,20.74,19.13,20.27,1013,93,2.81,304,31,0.0,Clouds,scattered clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-19 21:34:00.693877,20.23,20.71,19.15,20.29,1013,92,2.39,317,30,0.2,Rain,light rain,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-19 21:34:01.848800,20.18,20.24,20.18,20.29,1013,76,2.1,348,35,0.17,Rain,light rain,21
Tiszalúc,48.039722,21.0575,2026-07-19 21:34:03.003961,20.22,20.31,20.22,20.34,1013,77,2.19,353,40,0.0,Clouds,scattered clouds,21
Taktaharkány,48.091667,21.128611,2026-07-19 21:34:04.166223,20.58,20.73,20.58,20.58,1013,78,2.62,354,43,0.0,Clouds,scattered clouds,21
Taktaszada,48.1125,21.149444,2026-07-19 21:34:05.318594,20.45,20.61,20.45,20.45,1013,79,2.79,353,44,0.0,Clouds,scattered clouds,21
Szerencs,48.155556,21.214444,2026-07-19 21:34:06.470225,20.24,20.41,20.24,20.24,1013,80,2.83,356,39,0.0,Clouds,scattered clouds,21
Mezőzombor,48.156944,21.267778,2026-07-19 21:34:07.627660,20.07,20.22,20.07,20.07,1013,80,2.78,357,37,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-07-19 21:34:08.798632,20.17,20.31,20.17,20.17,1013,79,2.74,352,34,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-07-19 21:34:09.965987,19.48,19.55,19.48,19.48,1013,79,2.65,357,25,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-07-19 21:34:11.121315,19.93,20.02,19.93,19.93,1013,78,2.66,359,22,0.0,Clouds,few clouds,21
Görögszállás,48.04,21.555,2026-07-19 21:34:12.274801,19.99,20.06,19.99,19.99,1013,77,2.35,339,21,0.0,Clouds,few clouds,21
Nyírtelek,48.005,21.615556,2026-07-19 21:34:13.427440,19.92,19.95,19.92,19.92,1013,76,2.28,337,20,0.0,Clouds,few clouds,21
Rákoshegy,47.468611,19.245556,2026-07-19 21:34:14.585710,20.39,20.31,19.57,20.71,1015,70,5.74,319,54,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-07-19 21:34:15.742937,20.33,20.09,20.3,20.75,1015,64,5.94,320,53,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-07-19 21:34:16.898522,20.25,19.98,20.24,20.7,1015,63,6.07,320,54,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-19 21:34:18.060295,20.16,19.88,20.14,20.6,1015,63,6.16,320,54,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-07-19 21:34:19.214492,20.12,19.83,20.11,20.56,1015,63,6.16,320,54,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-07-19 21:34:20.375904,21.88,21.79,20.07,21.88,1015,64,6.27,319,54,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-19 21:34:21.540747,22.11,22.05,20.85,22.11,1015,64,6.33,315,60,0.0,Clouds,broken clouds,21
Sülysáp,47.451944,19.5275,2026-07-19 21:34:22.695021,22.09,22.03,20.83,22.09,1015,64,6.37,317,59,0.0,Clouds,broken clouds,21
Tápiószecső,47.443056,19.614722,2026-07-19 21:34:23.854504,20.93,20.75,20.93,22.2,1015,64,6.27,315,61,0.0,Clouds,broken clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-19 21:34:25.014563,20.96,20.68,20.96,22.22,1015,60,6.12,312,61,0.0,Clouds,broken clouds,21
Nagykáta,47.409722,19.737778,2026-07-19 21:34:26.169635,21.03,20.76,21.03,21.03,1015,60,5.91,311,60,0.0,Clouds,broken clouds,21
Farmos,47.355278,19.8375,2026-07-19 21:34:27.325109,21.14,20.88,21.14,21.14,1015,60,5.39,306,62,0.11,Rain,light rain,21
Tápiószele,47.346313,19.873504,2026-07-19 21:34:28.481212,21.12,20.85,21.12,21.12,1015,60,5.21,304,62,0.11,Rain,light rain,21
Tápiógyörgye,47.325,19.95,2026-07-19 21:34:29.636687,21.18,20.92,20.51,21.18,1015,60,5.21,301,65,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-07-19 21:34:30.789287,21.22,20.96,20.55,21.22,1015,60,5.33,301,59,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-19 21:34:31.944338,18.76,18.52,18.76,18.76,1015,70,5.37,298,68,0.0,Clouds,broken clouds,21
Lőrinci,47.739444,19.673611,2026-07-19 21:34:33.104465,18.75,18.46,18.75,18.75,1015,68,6.24,307,73,0.0,Clouds,broken clouds,21
Selyp,47.759167,19.670833,2026-07-19 21:34:34.259767,18.75,18.46,18.75,18.75,1015,68,6.1,306,72,0.0,Clouds,broken clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-19 21:34:35.413806,18.78,18.52,18.78,18.78,1015,69,5.95,304,71,0.0,Clouds,broken clouds,21
Pásztó,47.918889,19.688889,2026-07-19 21:34:36.596204,18.66,18.44,18.66,18.66,1015,71,4.99,292,67,0.0,Clouds,broken clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-19 21:34:37.752379,18.78,18.59,18.78,18.78,1015,72,4.71,288,65,0.0,Clouds,broken clouds,21
Tar,47.956111,19.746389,2026-07-19 21:34:38.915510,18.48,18.26,18.48,18.48,1015,72,4.37,283,64,0.0,Clouds,broken clouds,21
Mátraverebély,47.968333,19.778611,2026-07-19 21:34:40.070013,18.48,18.26,18.48,18.48,1015,72,4.37,283,64,0.0,Clouds,broken clouds,21
Nagybátony,47.981111,19.82,2026-07-19 21:34:41.226926,18.74,18.58,18.74,18.74,1015,73,4.22,279,64,0.0,Clouds,broken clouds,21
Kisterenye,48.009444,19.831944,2026-07-19 21:34:42.382703,18.92,18.77,18.92,18.92,1015,73,4.12,275,65,0.0,Clouds,broken clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-19 21:34:43.536543,18.92,18.77,18.92,18.92,1015,73,4.12,275,65,0.0,Clouds,broken clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-19 21:34:44.690935,18.33,18.1,18.33,18.33,1015,72,4.24,266,67,0.0,Clouds,broken clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-07-19 21:34:45.844891,18.25,17.96,18.25,18.25,1017,70,5.33,346,76,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-07-19 21:34:47.005188,17.04,16.97,17.04,17.04,1017,83,2.84,295,82,0.0,Clouds,broken clouds,21
