station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-14 16:08:31.925662,29.94,28.44,29.94,30.6,1018,26,2.49,93,0,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-08-14 16:08:33.123325,29.82,28.34,29.82,30.48,1018,26,2.35,88,0,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-08-14 16:08:34.322900,29.66,28.21,29.66,30.32,1018,26,2.38,78,0,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-08-14 16:08:35.532986,29.36,27.87,29.36,30.02,1018,24,2.82,73,0,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-14 16:08:36.736608,29.96,28.46,29.96,30.62,1018,26,2.36,83,0,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-08-14 16:08:37.936487,30.6,28.91,30.11,31.14,1017,24,2.06,0,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-08-14 16:08:39.135152,30.7,28.95,30.05,31.08,1018,23,2.06,0,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-08-14 16:08:40.339406,30.64,28.77,29.82,30.84,1018,20,2.06,0,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-08-14 16:08:41.541481,30.61,28.74,29.74,30.77,1018,20,2.06,0,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-08-14 16:08:42.737471,30.73,28.98,29.8,30.83,1018,23,2.92,74,0,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-08-14 16:08:43.938093,30.58,28.8,30.47,30.58,1018,22,3.11,69,0,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-08-14 16:08:45.145416,29.59,27.97,29.59,29.59,1018,22,3.19,66,0,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-08-14 16:08:46.345648,30.34,28.59,30.34,30.34,1018,22,3.06,67,0,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-08-14 16:08:47.545300,30.47,28.7,30.47,30.47,1018,22,2.49,77,0,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-08-14 16:08:48.744524,31.17,29.19,31.17,31.17,1018,19,2.06,0,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-14 16:08:49.935907,31.17,29.19,31.17,31.17,1018,19,2.06,0,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-08-14 16:08:51.140114,31.18,29.38,30.15,31.18,1018,23,1.27,32,0,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-08-14 16:08:52.336817,31.18,29.38,30.15,31.18,1018,23,1.08,42,0,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-08-14 16:08:53.534712,31.18,29.33,29.87,31.48,1018,22,2.57,90,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-08-14 16:08:54.732225,31.16,29.31,29.88,31.49,1018,22,2.57,90,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-08-14 16:08:55.928593,31.17,29.32,29.9,31.51,1018,22,2.63,80,0,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-08-14 16:08:57.115007,31.02,29.18,29.76,31.47,1018,22,0.89,299,0,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-08-14 16:08:58.308332,31.01,29.18,29.83,31.44,1018,22,2.76,76,0,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-08-14 16:08:59.502307,30.95,29.17,29.76,31.37,1018,23,2.9,70,0,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-08-14 16:09:00.701335,31.0,29.22,31.0,31.47,1018,23,2.94,68,0,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-08-14 16:09:01.898336,30.8,29.04,30.8,30.8,1018,23,3.02,68,0,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-08-14 16:09:03.096354,30.88,29.11,30.88,30.88,1018,23,3.07,68,0,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-08-14 16:09:04.290236,30.96,29.18,30.96,30.96,1018,23,3.14,70,0,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-08-14 16:09:05.483531,30.97,29.19,30.97,30.97,1018,23,3.14,69,0,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-08-14 16:09:06.687437,31.0,29.22,31.0,31.0,1018,23,3.21,70,0,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-08-14 16:09:07.880004,31.0,29.22,31.0,31.0,1018,23,3.21,70,0,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-08-14 16:09:09.076281,31.02,29.24,31.02,31.02,1018,23,3.38,70,0,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-08-14 16:09:10.267455,31.03,29.25,31.03,31.03,1018,23,3.38,59,0,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-08-14 16:09:11.477352,31.02,29.24,31.02,31.02,1018,23,3.44,58,0,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-08-14 16:09:12.676658,32.46,30.62,32.46,32.46,1018,23,3.41,57,0,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-08-14 16:09:13.876652,32.68,34.38,28.79,32.68,1018,45,3.2,58,0,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-08-14 16:09:15.074958,32.49,34.06,28.6,32.49,1018,45,2.56,58,0,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-08-14 16:09:16.272044,32.53,34.13,28.64,32.53,1018,45,2.27,59,0,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-08-14 16:09:17.480986,32.7,34.42,28.81,32.7,1018,45,2.02,55,0,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-08-14 16:09:18.679117,31.73,29.73,30.8,31.73,1019,20,2.11,91,0,0.0,Clear,clear sky,16
Ózd,48.2225,20.294722,2026-08-14 16:09:19.880371,31.78,29.77,30.85,31.78,1019,20,2.11,91,0,0.0,Clear,clear sky,16
Alsóboldva,48.212778,20.792222,2026-08-14 16:09:21.083853,31.35,30.42,30.68,31.35,1019,33,2.8,82,1,0.0,Clear,clear sky,16
Boldva,48.223333,20.790278,2026-08-14 16:09:22.284666,31.34,30.19,30.68,31.34,1019,31,2.8,82,1,0.0,Clear,clear sky,16
Borsodszirák,48.259167,20.770556,2026-08-14 16:09:23.485028,31.3,30.15,27.38,31.3,1019,31,2.76,82,1,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-08-14 16:09:24.681651,31.28,30.13,31.28,31.28,1019,31,2.76,82,1,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-08-14 16:09:25.873442,31.26,30.0,31.26,31.26,1019,30,2.78,79,1,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-08-14 16:09:27.073871,28.15,27.21,28.15,28.15,1019,30,2.81,70,1,0.0,Clear,clear sky,16
Szendrő,48.400725,20.721346,2026-08-14 16:09:28.271833,28.98,27.86,28.98,28.98,1019,30,3.04,59,1,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-08-14 16:09:29.468807,28.98,27.86,28.98,28.98,1019,30,3.04,59,1,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-08-14 16:09:30.668546,28.95,27.83,28.95,28.95,1019,30,3.32,49,1,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-08-14 16:09:31.864470,28.2,27.24,28.2,28.2,1019,30,2.96,50,0,0.0,Clear,clear sky,16
Szemeretelep,47.443056,19.214167,2026-08-14 16:09:33.057747,30.68,28.93,29.69,31.72,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-14 16:09:34.251591,28.47,27.45,28.47,28.47,1019,30,3.0,47,0,0.0,Clear,clear sky,16
Bódvaszilas,48.5375,20.738056,2026-08-14 16:09:35.465586,28.02,27.11,28.02,28.02,1019,30,3.53,39,1,0.0,Clear,clear sky,16
Komjáti,48.5475,20.759722,2026-08-14 16:09:36.663588,27.52,26.76,27.52,27.52,1019,30,3.7,35,1,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-08-14 16:09:37.856611,28.68,27.61,28.68,28.68,1019,30,3.91,32,1,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-08-14 16:09:39.048528,31.4,30.48,30.74,31.4,1019,33,3.28,57,1,0.0,Clear,clear sky,16
Szikszó-Vásártér,48.193056,20.934722,2026-08-14 16:09:40.239866,31.37,30.22,30.7,31.37,1019,31,3.03,75,1,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-08-14 16:09:41.443857,31.38,30.24,31.38,31.38,1019,31,3.06,73,1,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-08-14 16:09:42.640159,31.36,30.21,31.36,31.36,1019,31,3.03,76,1,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-08-14 16:09:43.841883,29.4,28.21,29.4,29.4,1019,30,3.02,77,1,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-08-14 16:09:45.034482,29.35,28.17,29.35,29.35,1019,30,2.98,75,1,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-08-14 16:09:46.238282,29.24,28.07,29.24,29.24,1019,30,2.84,71,1,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-08-14 16:09:47.433108,29.13,27.98,29.13,29.13,1019,30,2.74,66,1,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-08-14 16:09:48.626984,28.83,27.73,28.83,28.83,1018,30,2.68,53,1,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-08-14 16:09:49.823805,29.5,28.24,29.5,29.5,1018,29,2.64,46,1,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-08-14 16:09:51.025776,29.37,27.97,28.1,29.42,1018,26,2.06,340,2,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-08-14 16:09:52.219197,29.37,27.97,28.11,29.43,1018,26,2.06,340,2,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-08-14 16:09:53.417139,29.51,28.13,29.51,29.51,1018,27,3.06,51,0,0.0,Clear,clear sky,16
Rátka,48.215,21.230278,2026-08-14 16:09:54.620970,29.67,28.27,29.67,29.67,1019,27,2.84,58,0,0.0,Clear,clear sky,16
Tállya,48.226944,21.225278,2026-08-14 16:09:55.817755,29.62,28.22,29.62,29.62,1019,27,2.84,58,0,0.0,Clear,clear sky,16
Golop,48.242778,21.204167,2026-08-14 16:09:57.012339,29.74,28.33,29.74,29.74,1019,27,2.76,66,1,0.0,Clear,clear sky,16
Abaújszántó,48.286944,21.181667,2026-08-14 16:09:58.204150,29.65,28.43,29.65,29.65,1019,30,2.57,68,1,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-08-14 16:09:59.404781,29.71,28.49,29.71,29.71,1019,30,2.66,68,1,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-08-14 16:10:00.603219,29.61,28.4,29.61,29.61,1019,30,2.53,65,1,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-08-14 16:10:01.796793,29.41,28.22,29.41,29.41,1018,30,2.28,60,1,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-08-14 16:10:02.996678,29.32,28.14,29.32,29.32,1018,30,2.28,54,1,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-08-14 16:10:04.204475,29.3,28.07,29.3,29.3,1018,29,2.44,40,1,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-08-14 16:10:05.402965,29.27,28.04,29.27,29.27,1018,29,2.44,40,1,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-08-14 16:10:06.599799,29.36,28.12,29.07,29.36,1018,29,2.61,33,2,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-08-14 16:10:07.790656,29.19,27.97,27.94,29.26,1018,29,2.6,28,2,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-08-14 16:10:08.987910,29.21,27.84,27.96,29.28,1018,26,2.06,340,2,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-08-14 16:10:10.188303,29.78,28.36,29.78,29.78,1018,27,3.37,43,0,0.0,Clear,clear sky,16
Szegi,48.201944,21.387778,2026-08-14 16:10:11.390496,29.82,28.4,29.82,29.82,1018,27,3.11,45,0,0.0,Clear,clear sky,16
Erdőbénye,48.218056,21.401944,2026-08-14 16:10:12.593841,29.79,28.37,29.79,29.79,1018,27,2.82,47,0,0.0,Clear,clear sky,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-14 16:10:13.785990,29.82,28.4,29.82,29.82,1018,27,2.32,53,0,0.0,Clear,clear sky,16
Bodrogolaszi,48.286944,21.512778,2026-08-14 16:10:14.979955,29.76,28.47,29.76,29.76,1018,29,2.14,53,0,0.0,Clear,clear sky,16
Sárospatak,48.325833,21.566111,2026-08-14 16:10:16.178269,29.71,28.42,29.71,29.71,1018,29,2.03,47,0,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-08-14 16:10:17.375203,28.36,27.32,28.36,28.36,1018,29,2.03,35,0,0.0,Clear,clear sky,16
Vecsés,47.40855,19.25652,2026-08-14 16:10:18.575589,30.32,28.67,30.13,31.76,1018,24,2.57,90,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-08-14 16:10:19.772581,30.4,28.74,30.17,31.8,1018,24,2.57,90,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-08-14 16:10:20.971149,30.61,29.04,30.12,31.75,1018,26,2.57,90,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-08-14 16:10:22.169420,30.07,28.41,30.07,31.7,1018,23,2.57,90,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-08-14 16:10:23.372159,29.78,28.26,29.75,31.66,1018,25,3.53,38,0,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-08-14 16:10:24.567870,29.84,28.41,29.84,29.84,1018,27,3.59,25,0,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-14 16:10:25.767654,29.91,28.47,29.91,29.91,1018,27,3.56,23,0,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-08-14 16:10:26.964796,30.06,28.61,30.01,31.01,1018,27,3.23,34,0,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-08-14 16:10:28.165976,30.94,29.58,29.97,31.07,1018,29,3.09,70,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-08-14 16:10:29.363855,30.49,29.0,29.99,31.09,1018,27,3.09,70,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-08-14 16:10:30.569148,30.01,28.45,30.01,31.1,1018,25,3.09,70,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-08-14 16:10:31.773712,30.0,28.44,30.0,31.1,1018,25,3.09,70,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-14 16:10:32.976810,30.76,29.06,29.62,31.66,1018,24,2.57,90,0,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-08-14 16:10:34.181114,30.63,29.0,30.02,31.65,1018,25,2.57,90,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-08-14 16:10:35.377097,30.82,29.31,29.9,31.53,1018,27,2.57,90,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-08-14 16:10:36.575755,31.14,29.7,29.81,31.44,1019,28,2.57,90,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-08-14 16:10:37.772903,30.95,29.51,29.58,31.22,1019,28,2.57,90,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-08-14 16:10:38.970710,31.11,29.85,29.73,31.36,1019,30,0.4,147,0,0.0,Clear,clear sky,16
Bag,47.641111,19.471667,2026-08-14 16:10:40.166952,31.01,29.49,29.17,31.71,1019,27,3.33,86,0,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-08-14 16:10:41.358644,31.11,29.85,29.25,31.79,1019,30,3.38,85,0,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-08-14 16:10:42.558940,31.8,30.59,29.26,31.8,1018,30,3.42,84,0,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-08-14 16:10:43.764805,31.79,30.58,29.25,31.79,1018,30,3.46,79,0,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-08-14 16:10:44.965540,31.82,30.61,29.28,31.82,1018,30,3.44,76,0,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-08-14 16:10:46.163610,31.81,30.21,31.81,31.81,1018,26,3.33,79,0,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-08-14 16:10:47.361441,30.31,28.83,30.31,30.31,1018,27,3.31,49,0,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-08-14 16:10:48.560066,30.29,28.81,30.29,30.29,1018,27,3.36,47,0,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-08-14 16:10:49.752710,30.13,28.73,30.13,30.13,1018,28,3.36,47,0,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-08-14 16:10:50.954224,30.29,28.88,30.29,30.29,1018,28,3.65,39,0,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-08-14 16:10:52.154925,30.24,28.83,30.24,30.24,1018,28,3.75,38,0,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-08-14 16:10:53.360742,30.21,28.88,30.21,30.21,1018,29,4.14,33,0,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-08-14 16:10:54.563664,30.14,28.88,30.14,30.14,1019,30,4.56,31,0,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-08-14 16:10:55.760487,30.73,29.46,30.73,30.73,1019,30,4.71,31,0,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-08-14 16:10:56.952277,30.74,29.56,30.74,30.74,1019,31,4.83,32,0,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-08-14 16:10:58.147381,30.72,29.54,30.72,31.39,1019,31,4.83,32,0,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-14 16:10:59.342714,30.72,29.45,30.72,31.39,1019,30,4.73,33,0,0.0,Clear,clear sky,16
Csincse,47.890833,20.764167,2026-08-14 16:11:00.538809,30.74,29.47,30.74,31.41,1019,30,0.45,29,0,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-08-14 16:11:01.741667,30.76,29.49,30.76,31.43,1019,30,0.45,29,0,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-08-14 16:11:02.935523,30.79,29.52,30.79,31.45,1019,30,0.45,29,0,0.0,Clear,clear sky,16
Miskolc-Tiszai,48.098611,20.811389,2026-08-14 16:11:04.137159,31.38,30.46,30.71,31.38,1019,33,3.11,59,1,0.0,Clear,clear sky,16
Felsőzsolca,48.083611,20.866111,2026-08-14 16:11:05.332759,31.4,30.48,30.74,31.4,1019,33,3.31,55,1,0.0,Clear,clear sky,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-14 16:11:06.526124,30.74,29.56,30.74,31.4,1019,31,3.85,42,1,0.0,Clear,clear sky,16
Tiszalúc,48.039722,21.0575,2026-08-14 16:11:07.723944,30.48,29.29,29.81,31.45,1019,31,4.28,34,1,0.0,Clear,clear sky,16
Taktaharkány,48.091667,21.128611,2026-08-14 16:11:08.920337,29.86,28.43,29.86,29.86,1019,27,3.9,40,1,0.0,Clear,clear sky,16
Taktaszada,48.1125,21.149444,2026-08-14 16:11:10.120790,29.87,28.44,29.87,29.87,1019,27,3.71,43,1,0.0,Clear,clear sky,16
Szerencs,48.155556,21.214444,2026-08-14 16:11:11.316150,29.86,28.43,29.86,29.86,1019,27,3.3,48,1,0.0,Clear,clear sky,16
Mezőzombor,48.156944,21.267778,2026-08-14 16:11:12.510497,29.86,28.43,29.86,29.86,1018,27,3.32,46,0,0.0,Clear,clear sky,16
Tarcal,48.125,21.34,2026-08-14 16:11:13.708359,29.88,28.45,29.88,29.88,1018,27,4.01,36,0,0.0,Clear,clear sky,16
Tokaj,48.112778,21.406667,2026-08-14 16:11:14.910082,29.84,28.41,29.84,29.84,1018,27,4.12,34,0,0.0,Clear,clear sky,16
Rakamaz,48.12,21.475,2026-08-14 16:11:16.109014,29.84,28.41,29.84,29.84,1018,27,4.14,33,0,0.0,Clear,clear sky,16
Görögszállás,48.04,21.555,2026-08-14 16:11:17.314639,29.8,28.38,29.8,29.8,1018,27,4.85,28,0,0.0,Clear,clear sky,16
Nyírtelek,48.005,21.615556,2026-08-14 16:11:18.511474,29.84,28.47,29.84,29.84,1018,28,4.98,28,0,0.0,Clear,clear sky,16
Rákoshegy,47.468611,19.245556,2026-08-14 16:11:19.704518,30.51,28.83,29.21,31.6,1018,24,2.57,90,0,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-08-14 16:11:20.900367,30.46,28.9,30.02,31.65,1018,26,2.57,90,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-08-14 16:11:22.098902,30.54,28.98,29.96,31.59,1018,26,2.57,90,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-08-14 16:11:23.293486,30.54,28.98,29.86,31.49,1018,26,2.57,90,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-08-14 16:11:24.497396,30.61,29.04,29.82,31.46,1018,26,2.57,90,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-08-14 16:11:25.693689,30.72,29.21,29.02,31.42,1018,27,2.57,90,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-08-14 16:11:26.891676,31.56,30.33,29.74,31.65,1018,30,3.61,51,0,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-08-14 16:11:28.092152,31.33,30.08,29.72,31.63,1018,30,3.59,59,0,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-08-14 16:11:29.296252,31.32,30.07,29.82,31.73,1018,30,3.63,47,0,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-08-14 16:11:30.490826,29.85,28.42,29.85,31.76,1018,27,3.7,40,0,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-08-14 16:11:31.691371,29.92,28.48,29.92,31.83,1018,27,3.79,34,0,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-08-14 16:11:32.890213,30.03,28.58,30.03,30.03,1018,27,3.9,29,0,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-08-14 16:11:34.091935,30.01,28.56,30.01,30.01,1018,27,3.76,31,0,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-08-14 16:11:35.289915,30.07,28.62,30.07,31.06,1018,27,3.52,42,0,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-08-14 16:11:36.504730,30.13,28.67,30.01,31.1,1018,27,3.42,75,0,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-08-14 16:11:37.708687,30.07,28.56,30.07,30.07,1018,26,2.83,77,0,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-08-14 16:11:38.909263,30.27,28.73,30.27,30.27,1018,26,3.26,83,0,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-08-14 16:11:40.108490,30.23,28.7,30.23,30.23,1018,26,3.21,84,0,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-14 16:11:41.302800,30.22,28.69,30.22,30.22,1018,26,3.13,83,0,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-08-14 16:11:42.500152,29.89,28.46,29.89,29.89,1018,27,2.66,69,0,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-14 16:11:43.701108,29.85,28.42,29.85,29.85,1018,27,2.61,66,0,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-08-14 16:11:44.902333,29.39,28.03,29.39,29.39,1019,27,2.6,65,0,0.0,Clear,clear sky,16
Mátraverebély,47.968333,19.778611,2026-08-14 16:11:46.108042,29.39,28.03,29.39,29.39,1019,27,2.6,65,0,0.0,Clear,clear sky,16
Nagybátony,47.981111,19.82,2026-08-14 16:11:47.308432,29.52,28.2,29.52,29.52,1019,28,2.58,64,0,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-08-14 16:11:48.508953,29.56,28.23,29.56,29.56,1019,28,2.57,66,0,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-14 16:11:49.705300,29.56,28.23,29.56,29.56,1019,28,2.57,66,0,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-08-14 16:11:50.912061,28.97,27.74,28.97,28.97,1019,28,2.26,73,0,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-08-14 16:11:52.118039,30.08,28.42,30.08,30.08,1018,23,1.68,35,0,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-08-14 16:11:53.311761,30.39,28.68,30.39,30.39,1018,23,2.2,102,0,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-08-14 16:11:54.506275,30.11,28.44,30.11,30.11,1018,23,2.16,27,0,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-08-14 16:11:55.704619,30.52,28.75,29.46,31.85,1019,22,2.57,90,0,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-08-14 16:11:56.897526,30.77,29.5,29.69,31.32,1019,30,2.81,84,0,0.0,Clear,clear sky,16
Pálmajor,46.662831,17.457526,2026-08-14 16:11:58.095989,30.1,28.43,30.1,30.1,1018,23,2.62,27,0,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-08-14 16:11:59.301781,30.07,28.41,30.07,30.07,1018,23,2.62,23,0,0.0,Clear,clear sky,16
Somogyszentpál,46.638611,17.478611,2026-08-14 16:12:00.506226,30.06,28.36,30.06,30.06,1018,22,3.03,20,0,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-08-14 16:12:01.721372,29.54,27.94,29.27,31.66,1019,22,2.68,78,0,0.0,Clear,clear sky,16
Maroshegy,47.158333,18.406667,2026-08-14 16:12:02.921620,31.02,29.24,31.02,31.02,1018,23,3.42,60,0,0.0,Clear,clear sky,16
Bánhida,47.573703,18.371737,2026-08-14 16:12:04.132870,30.58,28.84,30.58,30.58,1018,23,2.26,67,0,0.0,Clear,clear sky,16
Magyarkút,47.850278,19.045,2026-08-14 16:12:05.334306,31.59,30.58,29.14,31.85,1018,32,2.65,65,0,0.0,Clear,clear sky,16
