station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-13 02:32:11.466703,14.38,13.65,13.38,14.38,1025,68,2.62,354,3,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-08-13 02:32:12.658014,14.26,13.52,13.26,14.26,1025,68,2.68,343,3,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-08-13 02:32:13.843387,14.1,13.34,13.1,14.1,1025,68,2.71,334,3,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-08-13 02:32:15.047636,13.8,12.8,12.8,13.8,1025,60,2.64,319,3,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-13 02:32:16.242825,14.4,13.67,13.4,14.4,1025,68,2.66,351,3,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-08-13 02:32:17.432507,12.02,11.0,11.71,12.02,1025,66,1.03,310,1,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-08-13 02:32:18.624795,11.96,10.93,11.65,11.96,1025,66,1.03,310,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-08-13 02:32:19.812387,11.73,10.68,11.42,11.73,1025,66,1.03,310,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-08-13 02:32:21.014399,11.66,10.6,11.34,11.66,1025,66,1.03,310,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-08-13 02:32:22.211543,11.71,10.5,11.4,11.71,1025,60,0.52,179,0,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-08-13 02:32:23.396663,11.47,10.21,11.47,11.47,1025,59,0.76,166,0,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-08-13 02:32:24.590479,14.06,13.04,14.06,14.06,1025,58,0.99,156,0,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-08-13 02:32:25.796197,14.3,13.27,14.3,14.3,1025,57,1.06,144,0,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-08-13 02:32:26.981609,14.95,13.94,14.95,14.95,1025,55,0.84,110,0,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-08-13 02:32:28.167513,15.72,14.99,15.72,15.72,1025,63,1.98,342,1,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-13 02:32:29.370561,15.65,14.94,15.65,15.65,1025,64,2.06,335,1,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-08-13 02:32:30.580077,11.75,10.65,11.75,11.75,1025,64,2.14,328,1,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-08-13 02:32:35.089197,11.75,10.68,11.75,11.75,1025,65,2.18,324,1,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-08-13 02:32:36.281350,19.1,18.35,17.31,19.63,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-08-13 02:32:37.471227,19.1,18.35,17.32,19.64,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-08-13 02:32:38.663167,19.01,18.25,17.86,19.66,1025,49,1.79,15,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-08-13 02:32:39.844403,18.99,18.2,17.73,19.52,1025,48,1.79,15,0,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-08-13 02:32:41.032299,18.64,17.81,17.79,19.59,1025,48,1.2,10,0,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-08-13 02:32:42.225480,18.37,17.59,17.72,19.52,1025,51,0.92,357,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-08-13 02:32:43.418355,18.44,17.7,17.82,19.62,1025,52,0.85,351,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-08-13 02:32:44.609652,18.13,17.36,18.13,18.13,1025,52,0.89,343,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-08-13 02:32:45.795786,18.16,17.42,18.16,18.16,1025,53,0.83,346,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-08-13 02:32:46.987918,18.18,17.44,18.18,18.18,1025,53,0.89,344,0,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-08-13 02:32:48.174231,16.53,15.62,16.53,16.53,1025,53,0.79,354,0,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-08-13 02:32:49.362585,16.54,15.63,16.54,16.54,1025,53,0.83,352,0,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-08-13 02:32:50.560439,16.54,15.63,16.54,16.54,1025,53,0.83,352,0,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-08-13 02:32:51.752126,16.51,15.63,16.51,16.51,1025,54,0.83,2,0,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-08-13 02:32:52.944919,16.43,15.54,16.43,16.43,1025,54,0.82,1,0,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-08-13 02:32:54.131382,16.44,15.58,16.44,16.44,1025,55,0.88,36,0,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-08-13 02:32:55.322756,17.46,16.7,17.46,17.46,1025,55,1.06,52,0,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-08-13 02:32:56.517658,17.68,17.28,17.68,17.68,1025,68,1.27,58,0,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-08-13 02:32:57.710566,17.49,17.07,17.49,17.49,1025,68,1.35,52,0,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-08-13 02:32:58.911093,17.53,17.11,17.53,17.53,1025,68,1.46,53,0,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-08-13 02:33:00.099606,17.7,17.3,17.7,17.7,1025,68,1.59,58,0,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-08-13 02:33:01.286991,12.84,11.59,12.84,12.84,1026,54,1.48,10,0,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-08-13 02:33:02.484456,12.89,11.64,12.89,12.89,1026,54,1.48,10,0,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-08-13 02:33:03.677540,17.34,16.59,17.34,17.34,1025,56,3.42,338,0,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-08-13 02:33:04.874978,17.34,16.59,17.34,17.34,1025,56,3.42,338,0,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-08-13 02:33:06.066291,14.9,13.96,14.9,14.9,1025,58,2.59,327,0,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-08-13 02:33:07.260780,14.9,13.96,14.9,14.9,1025,58,2.59,327,0,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-08-13 02:33:08.451769,14.82,13.87,14.82,14.82,1025,58,2.45,325,0,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-08-13 02:33:09.641258,13.68,12.64,13.68,13.68,1025,59,2.07,319,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-08-13 02:33:10.841451,14.54,13.62,14.54,14.54,1025,60,2.07,327,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-08-13 02:33:12.040160,14.54,13.62,14.54,14.54,1025,60,2.07,327,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-08-13 02:33:13.232927,14.55,13.65,14.55,14.55,1026,61,2.22,336,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-08-13 02:33:14.421503,13.8,12.85,13.8,13.8,1026,62,2.05,343,0,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-08-13 02:33:15.613404,18.54,17.73,17.13,19.44,1025,49,2.32,24,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-13 02:33:16.805652,13.84,12.92,13.84,13.84,1025,63,2.21,348,0,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-08-13 02:33:17.995312,13.44,12.46,13.44,13.44,1025,62,2.56,348,0,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-08-13 02:33:19.198365,12.99,11.96,12.99,12.99,1025,62,2.81,348,0,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-08-13 02:33:20.385320,14.18,13.27,14.18,14.18,1025,62,3.02,348,0,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-08-13 02:33:21.573518,17.4,16.55,17.4,17.4,1025,52,5.83,355,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-08-13 02:33:22.770186,17.36,16.54,17.36,17.36,1025,53,5.19,355,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-08-13 02:33:23.961719,14.86,13.79,14.86,14.86,1025,53,5.44,357,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-08-13 02:33:25.157689,14.67,13.58,14.67,14.67,1025,53,5.29,358,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-08-13 02:33:26.359662,14.75,13.66,14.75,14.75,1025,53,5.42,0,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-08-13 02:33:27.553198,14.7,13.61,14.7,14.7,1025,53,5.52,3,0,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-08-13 02:33:28.755464,14.57,13.49,14.57,14.57,1024,54,5.52,6,0,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-08-13 02:33:29.942639,14.45,13.39,14.45,14.45,1024,55,5.39,7,0,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-08-13 02:33:31.129534,14.15,13.08,14.15,14.15,1024,56,5.18,8,0,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-08-13 02:33:32.336147,18.5,17.89,18.5,18.5,1024,57,4.9,9,0,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-08-13 02:33:33.528537,18.42,17.57,18.42,18.42,1024,48,5.66,10,1,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-08-13 02:33:34.726174,18.43,17.58,18.43,18.43,1024,48,5.66,10,1,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-08-13 02:33:35.915016,14.1,13.05,14.1,14.1,1024,57,3.79,2,0,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-08-13 02:33:37.099440,14.47,13.46,14.47,14.47,1024,57,4.13,3,0,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-08-13 02:33:38.286262,14.47,13.46,14.47,14.47,1024,57,4.13,3,0,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-08-13 02:33:39.485904,14.54,13.51,14.54,14.54,1024,56,4.8,5,0,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-08-13 02:33:40.677712,14.2,13.14,14.2,14.2,1024,56,4.9,7,0,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-08-13 02:33:41.865830,14.48,13.45,14.48,14.48,1024,56,4.86,6,0,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-08-13 02:33:43.062117,14.18,13.14,14.18,14.18,1024,57,4.93,8,0,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-08-13 02:33:44.253029,14.05,13.03,14.05,14.05,1024,58,4.35,8,0,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-08-13 02:33:45.450729,14.16,13.17,14.16,14.16,1024,59,4.35,8,0,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-08-13 02:33:46.642195,18.3,17.73,18.3,18.3,1024,59,4.32,9,1,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-08-13 02:33:47.836542,18.27,17.69,18.27,18.27,1024,59,4.32,9,1,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-08-13 02:33:49.027415,18.36,17.79,18.36,18.36,1025,59,4.3,8,1,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-08-13 02:33:50.214144,18.26,17.71,18.26,18.26,1025,60,4.03,7,1,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-08-13 02:33:51.415893,18.28,17.42,18.28,18.28,1025,48,5.66,10,1,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-08-13 02:33:52.610604,13.67,12.55,13.67,13.67,1024,56,3.34,1,0,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-08-13 02:33:53.809185,14.08,13.01,14.08,14.08,1024,56,3.34,1,0,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-08-13 02:33:55.004331,14.33,13.31,14.33,14.33,1024,57,3.44,359,0,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-13 02:33:56.197416,14.11,13.06,14.11,14.11,1024,57,3.54,355,0,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-08-13 02:33:57.390777,12.64,11.47,12.64,12.64,1024,58,3.53,353,0,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-08-13 02:33:58.585988,13.65,12.59,13.65,13.65,1024,58,3.63,349,0,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-08-13 02:33:59.776692,12.46,11.33,12.46,12.46,1025,60,3.59,339,1,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-08-13 02:34:00.969497,18.37,17.54,17.17,19.48,1025,49,2.49,24,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-08-13 02:34:02.154804,18.34,17.51,17.2,19.52,1025,49,2.49,24,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-08-13 02:34:03.340331,18.0,17.16,17.16,19.48,1025,50,2.67,23,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-08-13 02:34:04.529695,15.07,14.07,15.07,17.71,1025,55,2.57,350,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-08-13 02:34:05.722325,13.64,12.42,13.64,15.03,1024,52,3.06,20,0,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-08-13 02:34:06.921437,13.73,12.78,13.73,13.73,1024,62,3.18,21,0,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-13 02:34:08.115035,13.8,12.85,13.8,13.8,1024,62,3.24,20,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-08-13 02:34:09.302812,13.9,12.96,13.9,17.12,1024,62,3.23,20,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-08-13 02:34:10.496781,17.18,16.42,13.97,17.18,1024,56,3.22,20,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-08-13 02:34:11.698812,17.2,16.44,13.99,17.2,1024,56,2.68,4,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-08-13 02:34:12.892222,17.21,16.45,17.21,17.21,1024,56,3.66,20,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-08-13 02:34:14.080268,17.21,16.32,17.21,17.21,1024,51,3.69,18,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-13 02:34:15.268273,17.83,16.95,17.06,19.38,1025,49,2.45,14,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-08-13 02:34:16.471025,17.79,16.93,17.05,19.37,1025,50,2.52,12,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-08-13 02:34:17.670470,17.59,16.71,16.93,19.25,1025,50,2.59,10,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-08-13 02:34:18.867037,17.31,16.4,16.84,19.16,1025,50,2.71,360,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-08-13 02:34:20.068612,16.96,16.02,16.62,18.94,1025,50,2.82,353,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-08-13 02:34:21.268631,17.04,16.11,16.76,19.08,1025,50,2.82,353,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-08-13 02:34:22.453646,17.28,16.37,15.08,17.73,1025,50,3.11,345,0,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-08-13 02:34:23.647040,17.36,16.54,15.16,17.8,1025,53,3.14,345,0,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-08-13 02:34:24.844727,17.2,16.36,17.2,17.81,1025,53,3.15,345,0,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-08-13 02:34:26.036382,17.19,16.35,17.19,17.8,1025,53,3.13,345,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-08-13 02:34:27.223364,17.83,17.05,17.22,17.83,1025,53,3.11,345,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-08-13 02:34:28.411984,16.24,15.3,16.24,16.24,1025,53,3.02,348,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-08-13 02:34:29.599713,16.11,15.13,16.11,16.11,1024,52,3.06,2,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-08-13 02:34:30.792657,16.03,15.05,16.03,16.03,1024,52,3.05,5,0,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-08-13 02:34:31.984834,15.82,14.82,15.82,15.82,1024,52,3.0,4,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-08-13 02:34:33.182466,15.94,14.95,15.94,15.94,1024,52,2.87,2,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-08-13 02:34:34.368316,15.87,14.84,15.87,15.87,1024,51,2.84,1,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-08-13 02:34:35.555795,15.82,14.76,15.82,15.82,1024,50,2.93,4,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-08-13 02:34:36.747039,15.77,14.63,15.77,15.77,1024,47,3.77,17,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-08-13 02:34:37.944941,17.39,16.41,17.39,17.39,1024,47,4.32,21,0,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-08-13 02:34:39.141695,17.4,16.42,17.4,17.4,1024,47,5.3,22,0,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-08-13 02:34:40.343296,17.38,16.4,17.38,17.38,1024,47,5.3,22,0,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-13 02:34:41.531925,17.38,16.56,17.38,17.38,1024,53,6.22,17,0,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-08-13 02:34:42.720705,17.4,16.58,17.4,17.4,1025,53,0.89,333,0,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-08-13 02:34:43.916455,17.42,16.6,17.42,17.42,1025,53,0.89,333,0,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-08-13 02:34:45.112382,17.45,16.63,17.45,17.45,1025,53,0.89,333,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-08-13 02:34:46.312540,17.37,16.55,17.37,17.37,1025,53,5.32,351,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-08-13 02:34:47.500920,17.4,16.58,17.4,17.4,1025,53,5.79,353,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-13 02:34:48.694762,17.4,16.53,17.4,17.4,1025,51,6.01,358,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-08-13 02:34:49.882490,17.44,16.6,17.44,17.44,1024,52,5.21,358,0,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-08-13 02:34:51.075277,14.92,13.85,14.92,14.92,1024,53,5.01,359,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-08-13 02:34:52.271446,14.81,13.76,14.81,14.81,1024,54,4.74,360,0,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-08-13 02:34:53.458212,14.67,13.65,14.67,14.67,1024,56,3.94,1,0,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-08-13 02:34:54.650497,14.53,13.5,14.53,14.53,1024,56,3.68,1,0,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-08-13 02:34:55.847659,14.64,13.62,14.64,14.64,1024,56,3.09,4,0,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-08-13 02:34:57.034047,14.02,12.91,14.02,14.02,1024,55,2.99,10,0,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-08-13 02:34:58.227489,14.5,13.44,14.5,14.5,1024,55,3.06,11,0,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-08-13 02:34:59.426010,14.54,13.49,14.54,14.54,1024,55,3.25,25,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-08-13 02:35:00.628434,14.5,13.44,14.5,14.5,1024,55,3.82,27,0,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-08-13 02:35:01.834778,17.92,17.05,17.01,19.33,1025,49,2.45,18,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-08-13 02:35:03.037479,17.83,16.97,17.05,19.37,1025,50,2.54,19,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-08-13 02:35:04.229622,17.75,16.89,17.0,19.31,1025,50,2.61,17,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-08-13 02:35:05.425711,17.65,16.78,16.9,19.22,1025,50,2.68,15,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-08-13 02:35:06.623239,17.49,16.6,16.86,19.18,1025,50,2.68,15,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-08-13 02:35:07.815488,17.43,16.53,16.82,18.95,1025,50,2.86,10,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-08-13 02:35:09.013987,15.02,13.94,13.63,15.02,1025,52,2.94,359,0,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-08-13 02:35:10.211445,15.0,13.91,13.61,15.0,1025,52,2.91,3,0,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-08-13 02:35:11.402428,13.71,12.52,13.71,15.1,1025,53,2.95,357,0,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-08-13 02:35:12.598441,13.74,12.79,13.74,17.77,1025,62,2.94,355,0,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-08-13 02:35:13.783857,13.81,12.87,13.81,13.81,1024,62,2.93,358,0,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-08-13 02:35:14.976347,13.92,12.99,13.92,13.92,1024,62,2.88,4,0,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-08-13 02:35:16.166684,13.9,12.96,13.9,13.9,1024,62,2.89,7,0,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-08-13 02:35:17.357782,13.96,13.03,13.96,17.17,1024,62,2.88,11,0,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-08-13 02:35:18.568321,14.0,13.07,14.0,17.21,1024,62,3.12,20,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-08-13 02:35:19.757810,15.78,14.85,15.78,15.78,1025,55,2.43,14,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-08-13 02:35:20.958381,16.1,15.15,16.1,16.1,1025,53,2.91,353,0,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-08-13 02:35:22.152178,16.04,15.08,16.04,16.04,1025,53,2.83,356,0,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-13 02:35:23.353096,16.0,15.07,16.0,16.0,1025,54,2.73,359,0,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-08-13 02:35:24.553399,15.54,14.61,15.54,15.54,1025,56,2.3,25,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-13 02:35:25.743829,15.47,14.56,15.47,15.47,1025,57,2.24,31,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-08-13 02:35:26.933264,14.97,14.04,14.97,14.97,1025,58,2.09,33,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-08-13 02:35:28.126768,14.97,14.04,14.97,14.97,1025,58,2.09,33,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-08-13 02:35:29.321658,15.04,14.14,15.04,15.04,1025,59,1.93,33,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-08-13 02:35:30.508245,15.03,14.16,15.03,15.03,1026,60,1.74,31,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-13 02:35:31.700451,15.03,14.16,15.03,15.03,1026,60,1.74,31,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-08-13 02:35:32.893241,14.42,13.51,14.42,14.42,1026,61,1.68,44,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-08-13 02:35:34.088667,16.91,16.01,16.91,16.91,1025,52,2.34,61,0,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-08-13 02:35:35.281476,15.72,14.81,15.72,15.72,1025,56,0.96,15,0,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-08-13 02:35:36.470443,16.94,16.02,16.94,16.94,1025,51,2.33,62,0,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-08-13 02:35:37.664468,18.45,17.66,17.26,19.57,1025,50,2.16,9,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-08-13 02:35:38.854941,16.79,15.83,16.72,19.04,1025,50,2.78,347,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-08-13 02:35:40.047223,16.88,15.96,16.88,16.88,1025,51,2.24,60,0,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-08-13 02:35:41.239987,16.91,15.99,16.91,16.91,1025,51,2.32,64,0,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-08-13 02:35:42.433528,16.82,15.86,16.82,16.82,1025,50,2.28,66,0,0.0,Clear,clear sky,2
Rudnaykert,47.7175,19.257778,2026-08-13 02:35:43.623631,17.07,16.14,17.07,19.19,1025,50,2.66,345,0,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-08-13 02:35:44.818455,16.39,15.52,16.39,16.39,1025,55,0.82,13,0,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-08-13 02:35:46.006279,15.68,14.71,15.68,15.68,1025,54,0.5,31,0,0.0,Clear,clear sky,2
Magyarkút,47.850278,19.045,2026-08-13 02:35:47.205453,11.92,9.48,11.92,16.94,1025,12,1.15,32,0,0.0,Clear,clear sky,2
