station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-08 18:47:37.347308,23.27,23.09,23.27,23.27,1014,55,7.94,300,0,0.0,Clear,clear sky,18
Fertőszentmiklós,47.6,16.858889,2026-07-08 18:47:38.545437,23.27,23.09,23.27,23.27,1014,55,7.83,301,0,0.0,Clear,clear sky,18
Pinnye,47.600278,16.768611,2026-07-08 18:47:39.744175,23.15,22.96,23.15,23.15,1014,55,7.02,301,0,0.0,Clear,clear sky,18
Fertőboz,47.625,16.691667,2026-07-08 18:47:40.929078,22.99,22.78,22.99,22.99,1014,55,7.03,300,0,0.0,Clear,clear sky,18
Sopron,47.677778,16.587222,2026-07-08 18:47:42.123835,22.69,22.84,22.69,22.69,1014,70,7.18,299,0,0.0,Clear,clear sky,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-08 18:47:43.317565,23.29,23.11,23.29,23.29,1014,55,8.06,300,0,0.0,Clear,clear sky,18
Nyúl,47.587778,17.698056,2026-07-08 18:47:44.515643,20.84,20.44,20.84,20.84,1013,56,5.05,298,38,0.0,Clouds,scattered clouds,18
Pannonhalma,47.547778,17.740833,2026-07-08 18:47:45.711212,20.75,20.37,20.75,20.75,1013,57,5.26,293,47,0.0,Clouds,scattered clouds,18
Tarjánpuszta,47.504722,17.789167,2026-07-08 18:47:46.902635,20.68,20.34,20.68,20.68,1013,59,5.55,290,47,0.0,Clouds,scattered clouds,18
Győrasszonyfa,47.4925,17.799167,2026-07-08 18:47:48.093109,20.68,20.34,20.68,20.68,1013,59,5.55,290,47,0.0,Clouds,scattered clouds,18
Veszprémvarsány,47.443333,17.818333,2026-07-08 18:47:49.296117,20.52,20.25,20.52,20.52,1013,62,5.59,290,44,0.0,Clouds,scattered clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-07-08 18:47:50.487603,19.88,19.65,19.88,19.88,1013,66,5.62,291,33,0.0,Clouds,scattered clouds,18
Porva-Csesznek,47.326944,17.841111,2026-07-08 18:47:51.687243,18.23,17.94,18.23,18.23,1014,70,5.54,294,23,0.0,Clouds,few clouds,18
Zirc,47.266667,17.878056,2026-07-08 18:47:52.879920,18.05,17.76,18.05,18.05,1014,71,5.58,300,16,0.0,Clouds,few clouds,18
Eplény,47.192778,17.921667,2026-07-08 18:47:54.067757,18.63,18.35,18.63,18.63,1014,69,6.03,305,24,0.0,Clouds,few clouds,18
Marcaltő,47.4275,17.348889,2026-07-08 18:47:55.263932,20.94,20.84,20.94,20.94,1014,67,8.52,303,0,0.0,Clear,clear sky,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-08 18:47:56.456754,20.94,20.84,20.94,20.94,1014,67,8.39,299,0,0.0,Clear,clear sky,18
Egyed-Rábacsanak,47.521944,17.316389,2026-07-08 18:47:57.655665,20.94,20.79,20.94,20.94,1014,65,7.94,297,1,0.0,Clear,clear sky,18
Rábapordány,47.557222,17.315,2026-07-08 18:47:58.849151,21.0,20.83,21.0,21.0,1014,64,7.62,296,5,0.0,Clear,clear sky,18
Albertfalva,47.440784,19.033965,2026-07-08 18:48:00.040179,23.4,22.68,22.25,24.03,1011,34,2.68,289,0,0.0,Clear,clear sky,18
Budafok,47.425833,19.041389,2026-07-08 18:48:01.238532,23.48,22.77,22.26,24.04,1011,34,2.68,289,0,0.0,Clear,clear sky,18
Tétényliget,47.384722,18.955278,2026-07-08 18:48:02.437875,23.38,22.66,22.28,24.06,1011,34,2.24,303,0,0.0,Clear,clear sky,18
Érd alsó,47.379722,18.923056,2026-07-08 18:48:03.625405,23.77,23.09,22.14,24.33,1011,34,2.68,308,0,0.0,Clear,clear sky,18
Tárnok,47.365556,18.873889,2026-07-08 18:48:04.820720,23.36,22.64,22.21,23.84,1011,34,4.03,341,1,0.0,Clear,clear sky,18
Martonvásár,47.321389,18.781667,2026-07-08 18:48:06.005617,23.38,22.61,22.17,23.77,1012,32,3.77,340,5,0.0,Clear,clear sky,18
Baracska,47.297222,18.753333,2026-07-08 18:48:07.198631,23.77,23.06,22.27,23.77,1012,33,3.63,336,8,0.0,Clear,clear sky,18
Pettend,47.26,18.708889,2026-07-08 18:48:08.384020,20.16,19.12,20.16,20.16,1012,34,3.46,330,17,0.0,Clouds,few clouds,18
Kápolnásnyék,47.245556,18.692222,2026-07-08 18:48:09.591404,20.28,19.3,20.28,20.28,1012,36,3.53,322,25,0.0,Clouds,scattered clouds,18
Velence,47.226944,18.663889,2026-07-08 18:48:10.802716,20.37,19.43,20.37,20.37,1012,37,3.53,320,32,0.0,Clouds,scattered clouds,18
Velencefürdő,47.218611,18.648056,2026-07-08 18:48:11.987668,20.43,19.55,20.43,20.43,1012,39,3.8,314,35,0.0,Clouds,scattered clouds,18
Gárdony,47.205833,18.624722,2026-07-08 18:48:13.180590,20.48,19.6,20.48,20.48,1012,39,3.85,312,43,0.0,Clouds,scattered clouds,18
Agárd,47.197666,18.604907,2026-07-08 18:48:14.368593,20.48,19.6,20.48,20.48,1012,39,3.85,312,43,0.0,Clouds,scattered clouds,18
Dinnyés,47.179722,18.560833,2026-07-08 18:48:15.555814,20.61,19.85,20.61,20.61,1012,43,4.46,305,61,0.0,Clouds,broken clouds,18
Székesfehérvár,47.183611,18.424722,2026-07-08 18:48:16.753225,21.46,20.81,21.46,21.46,1012,44,5.31,303,71,0.0,Clouds,broken clouds,18
Szabadbattyán,47.105278,18.388333,2026-07-08 18:48:17.959226,21.51,20.94,21.51,21.51,1012,47,6.33,300,86,0.0,Clouds,overcast clouds,18
Kiscséripuszta,47.048056,18.355,2026-07-08 18:48:19.153648,21.3,20.77,21.3,21.3,1012,49,6.79,299,94,0.0,Clouds,overcast clouds,18
Lepsény,46.9875,18.248056,2026-07-08 18:48:20.350059,20.46,19.92,20.46,20.46,1012,52,7.08,299,92,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-07-08 18:48:21.550768,20.27,19.74,20.27,20.27,1012,53,7.15,301,77,0.0,Clouds,broken clouds,18
Balatonvilágos,46.964167,18.157222,2026-07-08 18:48:22.737351,20.31,19.83,20.31,20.31,1013,55,7.2,301,72,0.0,Clouds,broken clouds,18
Szabadifürdő,46.926111,18.103333,2026-07-08 18:48:23.944850,20.48,19.65,20.48,20.48,1013,41,7.22,301,61,2.07,Rain,moderate rain,18
Ózd alsó,48.227778,20.306111,2026-07-08 18:48:25.144612,19.27,18.32,19.27,19.27,1011,41,2.9,326,7,0.0,Clear,clear sky,18
Ózd,48.2225,20.294722,2026-07-08 18:48:26.350302,19.32,18.38,19.32,19.32,1011,41,2.9,326,7,0.0,Clear,clear sky,18
Alsóboldva,48.212778,20.792222,2026-07-08 18:48:27.544895,20.79,19.94,19.65,20.79,1011,39,1.91,1,4,0.0,Clear,clear sky,18
Boldva,48.223333,20.790278,2026-07-08 18:48:28.742304,20.78,19.96,19.64,20.78,1011,40,1.91,1,4,0.0,Clear,clear sky,18
Borsodszirák,48.259167,20.770556,2026-07-08 18:48:29.937265,20.74,19.94,19.6,20.74,1011,41,1.56,353,3,0.0,Clear,clear sky,18
Edelény alsó,48.279167,20.760833,2026-07-08 18:48:31.126698,20.72,19.92,20.72,20.72,1011,41,1.56,353,3,0.0,Clear,clear sky,18
Edelény,48.299722,20.749444,2026-07-08 18:48:32.322111,20.7,19.9,20.7,20.7,1011,41,1.57,355,3,0.0,Clear,clear sky,18
Szendrőlád,48.334444,20.731944,2026-07-08 18:48:33.521629,17.63,16.57,17.63,17.63,1011,43,2.03,331,40,0.0,Clouds,scattered clouds,18
Szendrő,48.400725,20.721346,2026-07-08 18:48:34.722739,18.19,17.21,18.19,18.19,1011,44,2.14,330,31,0.0,Clouds,scattered clouds,18
Szendrő felső,48.409907,20.720148,2026-07-08 18:48:35.925494,18.19,17.21,18.19,18.19,1011,44,2.14,330,31,0.0,Clouds,scattered clouds,18
Szalonna,48.449444,20.722222,2026-07-08 18:48:37.112111,17.92,16.97,17.92,17.92,1011,46,2.26,331,22,0.0,Clouds,few clouds,18
Perkupa,48.471389,20.691111,2026-07-08 18:48:38.297301,17.09,16.08,17.09,17.09,1011,47,2.48,327,19,0.0,Clouds,few clouds,18
Szemeretelep,47.443056,19.214167,2026-07-08 18:48:39.497411,23.39,22.67,22.06,23.84,1011,34,4.12,349,3,0.0,Clear,clear sky,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-08 18:48:40.696931,17.27,16.31,17.27,17.27,1011,48,2.5,329,14,0.0,Clouds,few clouds,18
Bódvaszilas,48.5375,20.738056,2026-07-08 18:48:41.889138,16.73,15.76,16.73,16.73,1011,50,2.34,334,11,0.0,Clouds,few clouds,18
Komjáti,48.5475,20.759722,2026-07-08 18:48:43.079705,16.15,15.15,16.15,16.15,1011,51,2.28,338,9,0.0,Clear,clear sky,18
Tornanádaska,48.558333,20.787222,2026-07-08 18:48:44.265768,17.29,16.41,17.29,17.29,1011,51,2.22,340,9,0.0,Clear,clear sky,18
Onga,48.121111,20.906667,2026-07-08 18:48:45.450593,20.84,20.0,20.84,20.84,1011,39,3.32,23,5,0.0,Clear,clear sky,18
Szikszó-Vásártér,48.193056,20.934722,2026-07-08 18:48:46.644623,20.81,19.96,20.81,20.81,1011,39,2.99,27,14,0.0,Clouds,few clouds,18
Szikszó,48.201667,20.941667,2026-07-08 18:48:47.842941,20.82,20.0,20.82,20.82,1011,40,3.21,30,11,0.0,Clouds,few clouds,18
Aszaló,48.219867,20.961466,2026-07-08 18:48:49.042482,20.8,19.98,20.8,20.8,1011,40,3.1,31,13,0.0,Clouds,few clouds,18
Halmaj,48.246667,20.991667,2026-07-08 18:48:50.227737,19.04,18.07,19.04,19.04,1011,41,3.16,33,13,0.0,Clouds,few clouds,18
Csobád,48.277222,21.033889,2026-07-08 18:48:51.418535,18.76,17.79,18.76,18.76,1011,42,3.17,32,11,0.0,Clouds,few clouds,18
Ináncs,48.291111,21.057778,2026-07-08 18:48:52.609065,18.44,17.44,18.44,18.44,1011,42,3.25,27,9,0.0,Clear,clear sky,18
Forró-Encs,48.3275,21.117778,2026-07-08 18:48:53.808717,18.15,17.14,18.15,18.15,1011,43,3.25,23,9,0.0,Clear,clear sky,18
Méra,48.363056,21.140278,2026-07-08 18:48:55.028102,17.6,16.59,17.6,17.6,1011,45,3.23,19,12,0.0,Clouds,few clouds,18
Novajidrány,48.404444,21.170556,2026-07-08 18:48:56.223457,18.33,17.39,18.33,18.33,1011,45,3.27,16,15,0.0,Clouds,few clouds,18
Hernádszurdok,48.487222,21.213889,2026-07-08 18:48:57.422214,18.25,17.15,18.25,19.69,1011,39,3.34,13,22,0.0,Clouds,few clouds,18
Hidasnémeti,48.508333,21.229722,2026-07-08 18:48:58.613796,18.26,17.16,18.26,19.69,1011,39,3.45,12,23,0.0,Clouds,few clouds,18
Mád,48.19,21.268889,2026-07-08 18:48:59.810838,22.29,21.44,22.29,22.29,1011,33,3.28,4,12,0.0,Clouds,few clouds,18
Rátka,48.215,21.230278,2026-07-08 18:49:01.004271,22.45,21.61,22.45,22.45,1011,33,3.37,6,9,0.0,Clear,clear sky,18
Tállya,48.226944,21.225278,2026-07-08 18:49:02.207264,22.4,21.56,22.4,22.4,1011,33,3.37,6,9,0.0,Clear,clear sky,18
Golop,48.242778,21.204167,2026-07-08 18:49:03.419145,22.52,21.69,22.52,22.52,1011,33,3.43,14,7,0.0,Clear,clear sky,18
Abaújszántó,48.286944,21.181667,2026-07-08 18:49:04.617455,22.43,21.85,22.43,22.43,1011,43,3.35,14,7,0.0,Clear,clear sky,18
Abaújszántói fürdő,48.268333,21.179722,2026-07-08 18:49:05.806520,22.49,21.92,22.49,22.49,1011,43,3.39,14,7,0.0,Clear,clear sky,18
Abaújkér,48.309444,21.198333,2026-07-08 18:49:06.993495,22.39,21.83,22.39,22.39,1011,44,3.31,14,8,0.0,Clear,clear sky,18
Boldogkőváralja,48.345,21.208889,2026-07-08 18:49:08.184158,22.19,21.64,22.19,22.19,1011,45,3.21,8,10,0.0,Clear,clear sky,18
Korlát-Vizsoly,48.365,21.219167,2026-07-08 18:49:09.379392,22.1,21.54,22.1,22.1,1011,45,3.19,9,13,0.0,Clouds,few clouds,18
Fony,48.411389,21.242778,2026-07-08 18:49:10.570717,18.13,17.2,17.49,18.13,1011,46,3.22,12,18,0.0,Clouds,few clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-07-08 18:49:11.768902,18.1,17.17,17.45,18.1,1011,46,3.22,12,18,0.0,Clouds,few clouds,18
Göncruszka,48.445,21.246944,2026-07-08 18:49:12.969634,18.33,17.45,17.54,19.62,1011,47,3.27,13,21,0.0,Clouds,few clouds,18
Gönc,48.470556,21.261389,2026-07-08 18:49:14.162738,18.4,17.52,17.45,19.52,1011,47,3.23,12,22,0.0,Clouds,few clouds,18
Zsujta,48.4925,21.265,2026-07-08 18:49:15.363675,18.54,17.47,17.47,19.54,1011,39,3.34,12,23,0.0,Clouds,few clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-07-08 18:49:16.562103,22.56,21.73,22.56,22.56,1011,33,3.02,2,15,0.0,Clouds,few clouds,18
Szegi,48.201944,21.387778,2026-07-08 18:49:17.748114,22.6,21.78,17.98,22.6,1011,33,2.78,1,10,0.0,Clear,clear sky,18
Erdőbénye,48.218056,21.401944,2026-07-08 18:49:18.942858,22.57,21.74,17.95,22.57,1011,33,2.65,2,8,0.0,Clear,clear sky,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-08 18:49:20.133537,22.6,21.78,17.98,22.6,1011,33,2.45,6,7,0.0,Clear,clear sky,18
Bodrogolaszi,48.286944,21.512778,2026-07-08 18:49:21.324961,17.92,17.52,17.92,22.54,1011,67,2.41,11,7,0.0,Clear,clear sky,18
Sárospatak,48.325833,21.566111,2026-07-08 18:49:22.522162,17.87,17.46,17.87,22.49,1011,67,3.13,23,8,0.0,Clear,clear sky,18
Sátoraljaújhely,48.385833,21.657778,2026-07-08 18:49:23.708847,17.95,17.55,17.95,17.95,1011,67,3.67,25,7,0.0,Clear,clear sky,18
Vecsés,47.40855,19.25652,2026-07-08 18:49:24.896568,23.84,23.12,22.1,23.88,1011,32,4.29,350,1,0.0,Clear,clear sky,18
Vecsés-Kertekalja,47.403333,19.271389,2026-07-08 18:49:26.090854,23.89,23.17,22.14,23.92,1011,32,4.29,350,1,0.0,Clear,clear sky,18
Üllő,47.390833,19.348889,2026-07-08 18:49:27.281271,23.85,23.13,22.1,23.88,1011,32,4.46,350,0,0.0,Clear,clear sky,18
Monor,47.34545,19.43701,2026-07-08 18:49:28.481858,23.82,23.09,23.82,23.82,1011,32,4.78,345,0,0.0,Clear,clear sky,18
Pilis,47.279722,19.536389,2026-07-08 18:49:29.673358,22.53,21.65,22.53,23.78,1011,31,4.75,343,1,0.0,Clear,clear sky,18
Albertirsa,47.240278,19.606389,2026-07-08 18:49:30.858875,22.62,21.96,22.62,22.62,1011,39,4.74,341,17,0.0,Clouds,few clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-08 18:49:32.056487,22.69,22.03,22.69,22.69,1011,39,4.75,340,29,0.0,Clouds,scattered clouds,18
Cegléd,47.182778,19.806111,2026-07-08 18:49:33.256301,22.79,22.14,22.68,22.79,1011,39,4.92,340,48,0.0,Clouds,scattered clouds,18
Abony,47.173056,20.016389,2026-07-08 18:49:34.451619,22.74,22.38,22.74,22.86,1011,50,5.36,339,74,0.0,Clouds,broken clouds,18
Szolnok,47.179167,20.175833,2026-07-08 18:49:35.639583,22.76,22.4,22.76,22.88,1011,50,1.34,271,74,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-07-08 18:49:36.839412,22.77,22.41,22.77,22.77,1011,50,5.55,334,51,0.0,Clouds,broken clouds,18
Törökszentmiklós,47.170278,20.413611,2026-07-08 18:49:38.029269,22.77,21.83,22.77,22.77,1010,28,5.52,331,18,0.0,Clouds,few clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-08 18:49:39.222754,23.4,22.66,22.0,23.78,1011,33,4.46,346,0,0.0,Clear,clear sky,18
Rákoscsaba,47.492222,19.284722,2026-07-08 18:49:40.423002,23.68,22.94,21.99,23.77,1011,32,4.57,346,0,0.0,Clear,clear sky,18
Pécel,47.493889,19.338889,2026-07-08 18:49:41.612569,23.57,22.82,21.87,23.65,1011,32,4.68,345,0,0.0,Clear,clear sky,18
Isaszeg,47.537719,19.388955,2026-07-08 18:49:42.809964,23.54,22.79,21.78,23.56,1011,32,4.79,339,0,0.0,Clear,clear sky,18
Gödöllő,47.592222,19.358611,2026-07-08 18:49:44.008807,23.02,22.21,21.56,23.34,1011,32,4.73,336,0,0.0,Clear,clear sky,18
Máriabesnyő,47.595556,19.389722,2026-07-08 18:49:45.209486,23.36,22.59,21.7,23.48,1011,32,4.73,336,0,0.0,Clear,clear sky,18
Bag,47.641111,19.471667,2026-07-08 18:49:46.402904,23.84,23.14,23.84,23.84,1011,33,4.6,328,0,0.0,Clear,clear sky,18
Aszód,47.647467,19.492882,2026-07-08 18:49:47.590295,23.91,23.22,23.91,23.91,1011,33,4.62,327,1,0.0,Clear,clear sky,18
Hévízgyörk,47.638611,19.526667,2026-07-08 18:49:48.783874,23.92,23.23,23.92,23.92,1011,33,4.63,326,0,0.0,Clear,clear sky,18
Galgahévíz,47.6325,19.558333,2026-07-08 18:49:49.980224,23.91,23.22,23.91,23.91,1011,33,4.87,326,3,0.0,Clear,clear sky,18
Tura,47.626389,19.5975,2026-07-08 18:49:51.177718,23.94,23.25,23.94,23.94,1011,33,4.92,325,5,0.0,Clear,clear sky,18
Hatvan,47.663611,19.671389,2026-07-08 18:49:52.371349,20.01,18.95,20.01,20.01,1011,34,4.7,323,4,0.0,Clear,clear sky,18
Vámosgyörk,47.686111,19.927778,2026-07-08 18:49:53.560871,19.97,18.94,19.97,19.97,1011,35,4.53,323,76,0.0,Clouds,broken clouds,18
Adács,47.696389,19.975278,2026-07-08 18:49:54.747731,19.9,18.89,19.9,19.9,1011,36,4.15,323,96,0.0,Clouds,overcast clouds,18
Karácsond,47.718056,20.048611,2026-07-08 18:49:55.938283,19.69,18.68,19.69,19.69,1011,37,3.85,324,100,0.0,Clouds,overcast clouds,18
Ludas,47.723889,20.095556,2026-07-08 18:49:57.141856,19.89,18.9,19.89,19.89,1011,37,3.66,326,100,0.0,Clouds,overcast clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-07-08 18:49:58.338401,19.87,18.88,19.87,19.87,1011,37,3.62,327,100,0.0,Clouds,overcast clouds,18
Kál-Kápolna,47.734167,20.254167,2026-07-08 18:49:59.535579,19.96,18.98,19.96,19.96,1011,37,3.59,332,95,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-07-08 18:50:00.721399,20.05,19.08,20.05,20.05,1010,37,3.7,341,53,0.0,Clouds,broken clouds,18
Szihalom,47.766944,20.491944,2026-07-08 18:50:01.915878,20.01,19.03,20.01,20.01,1011,37,3.75,345,43,0.0,Clouds,scattered clouds,18
Mezőkövesd,47.797222,20.5675,2026-07-08 18:50:03.108183,20.09,19.12,20.09,20.09,1011,37,3.78,347,29,0.0,Clouds,scattered clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-07-08 18:50:04.307569,20.83,19.93,19.69,20.83,1011,37,3.78,347,29,0.0,Clouds,scattered clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-08 18:50:05.502936,20.83,19.93,19.69,20.83,1011,37,3.6,347,19,0.0,Clouds,few clouds,18
Csincse,47.890833,20.764167,2026-07-08 18:50:06.698002,20.85,19.93,19.71,20.85,1011,36,3.5,350,4,0.0,Clear,clear sky,18
Emőd,47.930556,20.822778,2026-07-08 18:50:07.885781,20.87,20.03,19.73,20.87,1011,39,3.42,352,0,0.0,Clear,clear sky,18
Nyékládháza,47.9925,20.840556,2026-07-08 18:50:09.075404,20.89,20.05,19.76,20.89,1011,39,3.33,357,0,0.0,Clear,clear sky,18
Miskolc-Tiszai,48.098611,20.811389,2026-07-08 18:50:10.274305,20.82,19.98,19.68,20.82,1011,39,2.87,352,15,0.0,Clouds,few clouds,18
Felsőzsolca,48.083611,20.866111,2026-07-08 18:50:11.468853,20.84,20.0,19.7,20.84,1011,39,3.06,8,5,0.0,Clear,clear sky,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-08 18:50:12.667683,20.84,19.97,20.84,20.84,1011,38,3.72,28,2,0.0,Clear,clear sky,18
Tiszalúc,48.039722,21.0575,2026-07-08 18:50:13.863137,22.59,21.9,20.89,22.59,1011,38,3.75,31,13,0.0,Clouds,few clouds,18
Taktaharkány,48.091667,21.128611,2026-07-08 18:50:15.054208,22.64,21.82,22.64,22.64,1011,33,3.75,28,16,0.0,Clouds,few clouds,18
Taktaszada,48.1125,21.149444,2026-07-08 18:50:16.250020,22.65,21.83,22.65,22.65,1011,33,3.67,24,17,0.0,Clouds,few clouds,18
Szerencs,48.155556,21.214444,2026-07-08 18:50:17.445566,22.64,21.82,22.64,22.64,1011,33,3.38,9,15,0.0,Clouds,few clouds,18
Mezőzombor,48.156944,21.267778,2026-07-08 18:50:18.641895,22.64,21.82,22.64,22.64,1011,33,3.27,6,16,0.0,Clouds,few clouds,18
Tarcal,48.125,21.34,2026-07-08 18:50:19.851779,22.66,21.84,22.66,22.66,1011,33,2.96,7,22,0.0,Clouds,few clouds,18
Tokaj,48.112778,21.406667,2026-07-08 18:50:21.056206,22.62,21.8,22.62,22.62,1011,33,2.75,9,14,0.0,Clouds,few clouds,18
Rakamaz,48.12,21.475,2026-07-08 18:50:22.251907,22.62,21.8,22.62,22.62,1011,33,2.75,12,12,0.0,Clouds,few clouds,18
Görögszállás,48.04,21.555,2026-07-08 18:50:23.462946,22.58,21.76,22.58,22.58,1010,33,2.94,28,8,0.0,Clear,clear sky,18
Nyírtelek,48.005,21.615556,2026-07-08 18:50:24.650558,22.62,22.01,22.62,22.62,1010,41,3.53,39,8,0.0,Clear,clear sky,18
Rákoshegy,47.468611,19.245556,2026-07-08 18:50:25.845733,23.32,22.6,21.95,23.73,1011,34,4.42,348,0,0.0,Clear,clear sky,18
Ecser,47.439444,19.318056,2026-07-08 18:50:27.045698,23.74,23.01,21.99,23.77,1011,32,4.49,349,0,0.0,Clear,clear sky,18
Maglód,47.438889,19.340833,2026-07-08 18:50:28.245681,23.68,22.94,21.93,23.71,1011,32,4.6,348,0,0.0,Clear,clear sky,18
Maglódi nyaraló,47.434167,19.363611,2026-07-08 18:50:29.440494,23.58,22.83,21.84,23.62,1011,32,4.72,347,0,0.0,Clear,clear sky,18
Gyömrő,47.429722,19.393333,2026-07-08 18:50:30.646461,23.58,22.83,23.33,23.58,1011,32,4.72,347,0,0.0,Clear,clear sky,18
Mende,47.426944,19.439722,2026-07-08 18:50:31.842993,23.54,22.79,23.4,23.54,1011,32,5.0,343,0,0.0,Clear,clear sky,18
Szőlősnyaraló,47.450278,19.561111,2026-07-08 18:50:33.029821,23.77,23.04,21.96,23.77,1011,32,5.3,336,9,0.0,Clear,clear sky,18
Sülysáp,47.451944,19.5275,2026-07-08 18:50:34.216452,23.77,23.04,22.52,23.77,1011,32,5.96,328,0,0.0,Clear,clear sky,18
Tápiószecső,47.443056,19.614722,2026-07-08 18:50:35.417435,22.04,21.14,22.04,23.86,1011,32,5.35,335,15,0.0,Clouds,few clouds,18
Szentmártonkáta,47.431944,19.680556,2026-07-08 18:50:36.618960,22.07,21.35,22.07,23.88,1011,39,5.41,332,32,0.0,Clouds,scattered clouds,18
Nagykáta,47.409722,19.737778,2026-07-08 18:50:37.811853,22.14,21.43,22.14,22.14,1011,39,5.44,332,40,0.0,Clouds,scattered clouds,18
Farmos,47.355278,19.8375,2026-07-08 18:50:39.000484,22.25,21.55,22.25,22.25,1011,39,0.45,23,74,0.0,Clouds,broken clouds,18
Tápiószele,47.346313,19.873504,2026-07-08 18:50:40.196880,22.23,21.53,22.23,22.23,1011,39,0.45,23,80,0.0,Clouds,broken clouds,18
Tápiógyörgye,47.325,19.95,2026-07-08 18:50:41.398329,22.29,21.59,22.29,22.73,1011,39,0.45,23,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-07-08 18:50:42.592458,22.33,21.64,22.33,22.77,1011,39,5.49,333,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-07-08 18:50:43.787931,19.09,18.07,19.09,19.09,1011,39,2.9,319,0,0.0,Clear,clear sky,18
Lőrinci,47.739444,19.673611,2026-07-08 18:50:44.985511,19.74,18.68,19.74,19.74,1011,35,4.28,321,0,0.0,Clear,clear sky,18
Selyp,47.759167,19.670833,2026-07-08 18:50:46.179514,19.62,18.55,19.62,19.62,1011,35,4.03,321,0,0.0,Clear,clear sky,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-08 18:50:47.367364,19.52,18.47,19.52,19.52,1011,36,3.78,320,0,0.0,Clear,clear sky,18
Pásztó,47.918889,19.688889,2026-07-08 18:50:48.560417,18.72,17.72,18.72,18.72,1011,41,2.33,320,0,0.0,Clear,clear sky,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-08 18:50:49.762804,18.65,17.67,18.65,18.65,1011,42,2.05,324,6,0.0,Clear,clear sky,18
Tar,47.956111,19.746389,2026-07-08 18:50:50.967207,18.14,17.16,18.14,18.14,1011,44,1.83,330,17,0.0,Clouds,few clouds,18
Mátraverebély,47.968333,19.778611,2026-07-08 18:50:52.168121,18.14,17.16,18.14,18.14,1011,44,1.83,330,17,0.0,Clouds,few clouds,18
Nagybátony,47.981111,19.82,2026-07-08 18:50:53.361680,18.25,17.31,18.25,18.25,1011,45,1.67,336,22,0.0,Clouds,few clouds,18
Kisterenye,48.009444,19.831944,2026-07-08 18:50:54.553998,18.29,17.35,18.29,18.29,1011,45,1.59,341,27,0.0,Clouds,scattered clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-08 18:50:55.738935,18.29,17.35,18.29,18.29,1011,45,1.59,341,27,0.0,Clouds,scattered clouds,18
Salgótarján külső,48.089444,19.790833,2026-07-08 18:50:56.940873,17.51,16.54,17.51,17.51,1011,47,1.28,353,12,0.0,Clouds,few clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-07-08 18:50:58.137149,19.96,20.07,19.96,19.96,1014,79,2.34,306,2,0.0,Clear,clear sky,18
Várhegyalja,47.737778,18.366667,2026-07-08 18:50:59.332798,20.21,19.23,20.21,20.21,1012,36,3.52,342,10,0.0,Clear,clear sky,18
Imremajor,46.680556,17.499722,2026-07-08 18:51:00.528011,19.88,20.01,19.88,19.88,1014,80,2.26,305,0,0.0,Clear,clear sky,18
Rákospalota-Kertváros,47.578333,19.122778,2026-07-08 18:51:01.713605,22.49,21.71,22.19,23.97,1011,35,1.79,354,0,0.0,Clear,clear sky,18
Vicziántelep,47.675833,19.286111,2026-07-08 18:51:02.902485,22.37,21.55,21.66,23.44,1011,34,4.4,333,0,0.0,Clear,clear sky,18
Pálmajor,46.662831,17.457526,2026-07-08 18:51:04.102403,19.73,19.87,19.73,19.73,1014,81,2.1,301,4,0.0,Clear,clear sky,18
Somogyszentpál felső,46.649758,17.471404,2026-07-08 18:51:05.304341,19.73,19.87,19.73,19.73,1014,81,2.19,303,0,0.0,Clear,clear sky,18
Somogyszentpál,46.638611,17.478611,2026-07-08 18:51:06.502766,19.53,19.65,19.53,19.53,1014,81,2.15,302,0,0.0,Clear,clear sky,18
