station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-22 19:24:49.181584,26.98,28.82,26.98,26.98,1020,70,5.56,309,99,0.0,Clouds,overcast clouds,19
Veszkény,47.586944,17.101389,2026-06-22 19:24:50.460435,27.02,28.89,27.02,27.02,1020,70,5.38,310,99,0.0,Clouds,overcast clouds,19
Kapuvár,47.581944,17.046944,2026-06-22 19:24:51.730748,27.01,28.96,27.01,27.01,1021,71,4.97,316,100,0.0,Clouds,overcast clouds,19
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-22 19:24:52.998179,27.07,28.97,27.07,27.07,1021,70,4.56,319,100,0.0,Clouds,overcast clouds,19
Petőháza,47.595278,16.893056,2026-06-22 19:24:54.267491,27.17,29.15,27.17,27.17,1021,70,4.17,315,100,0.0,Clouds,overcast clouds,19
Fertőszentmiklós,47.6,16.858889,2026-06-22 19:24:55.530593,21.16,21.16,21.16,21.16,1021,70,4.03,313,100,0.0,Clouds,overcast clouds,19
Pinnye,47.600278,16.768611,2026-06-22 19:24:56.798003,21.04,20.98,21.04,21.04,1021,68,3.52,302,100,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-06-22 19:24:58.062924,20.88,20.77,20.88,20.88,1021,67,3.42,292,100,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-06-22 19:24:59.326847,20.58,20.42,20.58,20.58,1021,66,3.17,277,100,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-22 19:25:00.606875,21.18,21.18,21.18,21.18,1021,70,4.07,308,100,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-06-22 19:25:01.873207,26.31,26.31,26.31,26.31,1020,60,4.47,356,99,0.0,Clouds,overcast clouds,19
Pannonhalma,47.547778,17.740833,2026-06-22 19:25:03.140886,25.95,25.95,25.95,25.95,1020,58,4.33,354,95,0.0,Clouds,overcast clouds,19
Tarjánpuszta,47.504722,17.789167,2026-06-22 19:25:04.408001,25.74,25.91,25.74,25.74,1020,59,4.24,353,95,0.0,Clouds,overcast clouds,19
Győrasszonyfa,47.4925,17.799167,2026-06-22 19:25:05.674212,25.74,25.91,25.74,25.74,1020,59,4.24,353,95,0.0,Clouds,overcast clouds,19
Veszprémvarsány,47.443333,17.818333,2026-06-22 19:25:06.936606,25.51,25.66,25.51,25.51,1020,59,4.21,351,96,0.0,Clouds,overcast clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-06-22 19:25:08.206107,25.09,25.22,25.09,25.09,1020,60,4.14,352,100,0.0,Clouds,overcast clouds,19
Porva-Csesznek,47.326944,17.841111,2026-06-22 19:25:09.473377,23.69,23.68,23.69,23.69,1020,60,4.06,352,100,0.0,Clouds,overcast clouds,19
Zirc,47.266667,17.878056,2026-06-22 19:25:10.738339,23.61,23.62,23.61,23.61,1020,61,4.17,348,100,0.0,Clouds,overcast clouds,19
Eplény,47.192778,17.921667,2026-06-22 19:25:12.005904,23.97,23.99,23.97,23.97,1020,60,4.35,344,99,0.0,Clouds,overcast clouds,19
Marcaltő,47.4275,17.348889,2026-06-22 19:25:13.277737,26.58,26.58,26.58,26.58,1020,66,4.9,322,99,0.0,Clouds,overcast clouds,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-22 19:25:14.549415,26.61,26.61,26.61,26.61,1020,68,5.26,321,99,0.0,Clouds,overcast clouds,19
Egyed-Rábacsanak,47.521944,17.316389,2026-06-22 19:25:15.822793,26.64,26.64,26.64,26.64,1020,69,5.43,320,100,0.0,Clouds,overcast clouds,19
Rábapordány,47.557222,17.315,2026-06-22 19:25:17.091068,26.7,28.29,26.7,26.7,1020,69,5.45,318,100,0.0,Clouds,overcast clouds,19
Albertfalva,47.440784,19.033965,2026-06-22 19:25:18.360635,26.11,26.11,24.47,26.67,1019,61,1.34,35,100,0.0,Clouds,overcast clouds,19
Budafok,47.425833,19.041389,2026-06-22 19:25:19.626970,26.15,26.15,24.48,26.68,1019,61,1.34,35,100,0.0,Clouds,overcast clouds,19
Tétényliget,47.384722,18.955278,2026-06-22 19:25:20.899406,26.05,26.05,24.5,26.7,1019,60,1.34,35,98,0.0,Clouds,overcast clouds,19
Érd alsó,47.379722,18.923056,2026-06-22 19:25:22.152576,26.04,26.04,24.36,26.56,1019,60,1.34,35,96,0.0,Clouds,overcast clouds,19
Tárnok,47.365556,18.873889,2026-06-22 19:25:23.419871,26.06,26.06,24.43,26.62,1019,60,3.16,73,85,0.0,Clouds,overcast clouds,19
Martonvásár,47.321389,18.781667,2026-06-22 19:25:24.689248,25.92,26.24,24.76,26.55,1019,64,2.82,65,60,0.0,Clouds,broken clouds,19
Baracska,47.297222,18.753333,2026-06-22 19:25:25.967760,26.0,26.0,26.0,26.0,1019,64,2.67,57,45,0.0,Clouds,scattered clouds,19
Pettend,47.26,18.708889,2026-06-22 19:25:27.230960,23.84,23.92,23.84,23.84,1019,63,2.5,39,23,0.0,Clouds,few clouds,19
Kápolnásnyék,47.245556,18.692222,2026-06-22 19:25:28.495444,23.95,24.02,23.95,23.95,1019,62,2.55,28,11,0.0,Clouds,few clouds,19
Velence,47.226944,18.663889,2026-06-22 19:25:29.761781,24.08,24.16,24.08,24.08,1019,62,2.59,19,7,0.0,Clear,clear sky,19
Velencefürdő,47.218611,18.648056,2026-06-22 19:25:31.028917,24.07,24.15,24.07,24.07,1019,62,2.67,18,3,0.0,Clear,clear sky,19
Gárdony,47.205833,18.624722,2026-06-22 19:25:32.293673,24.16,24.22,24.16,24.16,1019,61,2.78,9,2,0.0,Clear,clear sky,19
Agárd,47.197666,18.604907,2026-06-22 19:25:33.565838,24.16,24.22,24.16,24.16,1019,61,2.78,9,2,0.0,Clear,clear sky,19
Dinnyés,47.179722,18.560833,2026-06-22 19:25:34.828110,24.24,24.29,24.24,24.24,1019,60,3.21,354,0,0.0,Clear,clear sky,19
Székesfehérvár,47.183611,18.424722,2026-06-22 19:25:36.087396,24.58,24.58,24.58,24.58,1018,57,4.05,335,0,0.0,Clear,clear sky,19
Szabadbattyán,47.105278,18.388333,2026-06-22 19:25:37.352874,24.6,24.6,24.6,24.6,1018,57,4.07,335,16,0.0,Clouds,few clouds,19
Kiscséripuszta,47.048056,18.355,2026-06-22 19:25:38.623470,28.01,29.04,28.01,28.01,1019,56,3.99,334,26,0.0,Clouds,scattered clouds,19
Lepsény,46.9875,18.248056,2026-06-22 19:25:39.884477,28.23,29.22,27.12,28.23,1019,55,3.95,335,32,0.0,Clouds,scattered clouds,19
Balatonaliga,46.984444,18.171389,2026-06-22 19:25:41.151856,28.04,28.97,26.93,28.04,1019,55,4.27,336,34,0.0,Clouds,scattered clouds,19
Balatonvilágos,46.964167,18.157222,2026-06-22 19:25:42.420503,28.08,29.03,26.97,28.08,1019,55,4.31,337,38,0.0,Clouds,scattered clouds,19
Szabadifürdő,46.926111,18.103333,2026-06-22 19:25:43.698442,28.25,29.25,27.14,28.25,1019,55,4.25,341,49,0.0,Clouds,scattered clouds,19
Ózd alsó,48.227778,20.306111,2026-06-22 19:25:44.966876,21.17,21.41,20.94,21.17,1020,79,0.67,93,25,0.0,Clouds,scattered clouds,19
Ózd,48.2225,20.294722,2026-06-22 19:25:46.239506,21.22,21.46,20.99,21.22,1020,79,0.67,93,25,0.0,Clouds,scattered clouds,19
Alsóboldva,48.212778,20.792222,2026-06-22 19:25:47.501497,21.9,22.76,21.32,21.9,1019,100,2.59,332,100,0.0,Clouds,overcast clouds,19
Boldva,48.223333,20.790278,2026-06-22 19:25:48.761801,21.89,22.22,21.31,21.89,1019,80,2.59,332,100,0.0,Clouds,overcast clouds,19
Borsodszirák,48.259167,20.770556,2026-06-22 19:25:50.027856,21.85,22.23,21.27,21.85,1019,82,1.65,332,100,0.0,Clouds,overcast clouds,19
Edelény alsó,48.279167,20.760833,2026-06-22 19:25:51.290532,21.83,22.21,21.83,21.83,1019,82,1.65,332,100,0.0,Clouds,overcast clouds,19
Edelény,48.299722,20.749444,2026-06-22 19:25:52.557105,21.81,22.19,21.81,21.81,1019,82,1.36,335,100,0.0,Clouds,overcast clouds,19
Szendrőlád,48.334444,20.731944,2026-06-22 19:25:53.819638,23.03,23.58,23.03,23.03,1019,84,0.67,338,100,0.0,Clouds,overcast clouds,19
Szendrő,48.400725,20.721346,2026-06-22 19:25:55.083740,23.92,24.53,23.92,23.92,1019,83,0.46,359,100,0.0,Clouds,overcast clouds,19
Szendrő felső,48.409907,20.720148,2026-06-22 19:25:56.354671,23.92,24.53,23.92,23.92,1019,83,0.46,359,100,0.0,Clouds,overcast clouds,19
Szalonna,48.449444,20.722222,2026-06-22 19:25:57.628110,23.96,24.58,23.96,23.96,1019,83,0.5,17,100,0.0,Clouds,overcast clouds,19
Perkupa,48.471389,20.691111,2026-06-22 19:25:58.891203,23.22,23.82,23.22,23.22,1019,85,0.44,8,93,0.0,Clouds,overcast clouds,19
Szemeretelep,47.443056,19.214167,2026-06-22 19:26:00.155915,25.65,25.86,24.28,26.48,1019,61,3.51,61,100,0.0,Clouds,overcast clouds,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-22 19:26:01.426539,23.53,24.16,23.53,23.53,1020,85,0.6,7,89,0.0,Clouds,overcast clouds,19
Bódvaszilas,48.5375,20.738056,2026-06-22 19:26:02.688024,23.14,23.68,23.14,23.14,1019,83,0.8,16,92,0.0,Clouds,overcast clouds,19
Komjáti,48.5475,20.759722,2026-06-22 19:26:03.957984,22.68,23.17,22.68,22.68,1019,83,1.04,15,88,0.0,Clouds,overcast clouds,19
Tornanádaska,48.558333,20.787222,2026-06-22 19:26:05.225271,23.86,24.44,23.86,23.86,1019,82,1.18,16,88,0.0,Clouds,overcast clouds,19
Onga,48.121111,20.906667,2026-06-22 19:26:06.486926,21.95,22.81,21.95,21.95,1019,100,4.19,336,100,0.0,Clouds,overcast clouds,19
Szikszó-Vásártér,48.193056,20.934722,2026-06-22 19:26:07.755425,21.92,22.15,21.92,21.92,1019,76,3.61,341,100,0.0,Clouds,overcast clouds,19
Szikszó,48.201667,20.941667,2026-06-22 19:26:09.024719,21.93,22.14,21.93,21.93,1019,75,3.69,343,100,0.0,Clouds,overcast clouds,19
Aszaló,48.219867,20.961466,2026-06-22 19:26:10.299210,21.91,22.11,21.91,21.91,1019,75,3.52,345,100,0.0,Clouds,overcast clouds,19
Halmaj,48.246667,20.991667,2026-06-22 19:26:11.565436,24.42,24.88,24.42,24.42,1019,75,3.47,350,100,0.0,Clouds,overcast clouds,19
Csobád,48.277222,21.033889,2026-06-22 19:26:12.832919,24.42,24.85,24.42,24.42,1019,74,3.45,355,99,0.0,Clouds,overcast clouds,19
Ináncs,48.291111,21.057778,2026-06-22 19:26:14.099239,24.34,24.79,24.34,24.34,1019,75,3.51,360,98,0.0,Clouds,overcast clouds,19
Forró-Encs,48.3275,21.117778,2026-06-22 19:26:15.372318,24.27,24.74,24.27,24.27,1019,76,3.48,2,97,0.0,Clouds,overcast clouds,19
Méra,48.363056,21.140278,2026-06-22 19:26:16.658367,24.01,24.48,24.01,24.01,1019,77,3.39,6,97,0.0,Clouds,overcast clouds,19
Novajidrány,48.404444,21.170556,2026-06-22 19:26:17.928871,22.22,22.53,22.22,22.22,1019,78,3.28,6,98,0.0,Clouds,overcast clouds,19
Hernádszurdok,48.487222,21.213889,2026-06-22 19:26:19.194119,22.14,22.47,22.14,22.47,1019,79,3.04,5,100,0.0,Clouds,overcast clouds,19
Hidasnémeti,48.508333,21.229722,2026-06-22 19:26:20.468712,22.15,22.48,22.15,22.47,1019,79,3.08,4,99,0.0,Clouds,overcast clouds,19
Mád,48.19,21.268889,2026-06-22 19:26:21.732602,24.51,24.74,24.51,24.51,1019,66,3.26,353,99,0.0,Clouds,overcast clouds,19
Rátka,48.215,21.230278,2026-06-22 19:26:22.998553,24.67,24.92,24.67,24.67,1019,66,3.35,354,100,0.0,Clouds,overcast clouds,19
Tállya,48.226944,21.225278,2026-06-22 19:26:24.279355,24.62,24.86,24.62,24.62,1019,66,3.35,354,100,0.0,Clouds,overcast clouds,19
Golop,48.242778,21.204167,2026-06-22 19:26:25.550991,24.74,24.99,24.74,24.74,1019,66,3.53,356,100,0.0,Clouds,overcast clouds,19
Abaújszántó,48.286944,21.181667,2026-06-22 19:26:26.815403,24.65,25.21,24.65,24.65,1019,78,3.41,360,100,0.0,Clouds,overcast clouds,19
Abaújszántói fürdő,48.268333,21.179722,2026-06-22 19:26:28.093865,24.71,25.27,24.71,24.71,1019,78,3.47,358,100,0.0,Clouds,overcast clouds,19
Abaújkér,48.309444,21.198333,2026-06-22 19:26:29.357275,24.61,25.16,24.61,24.61,1019,78,3.37,2,100,0.0,Clouds,overcast clouds,19
Boldogkőváralja,48.345,21.208889,2026-06-22 19:26:30.633402,24.41,25.0,24.41,24.41,1019,80,3.05,1,100,0.0,Clouds,overcast clouds,19
Korlát-Vizsoly,48.365,21.219167,2026-06-22 19:26:31.900200,24.32,24.9,24.32,24.32,1019,80,3.02,3,100,0.0,Clouds,overcast clouds,19
Fony,48.411389,21.242778,2026-06-22 19:26:33.161161,22.02,22.34,20.27,22.02,1019,79,3.02,4,100,0.0,Clouds,overcast clouds,19
Hejce-Vilmány,48.419444,21.245556,2026-06-22 19:26:34.426499,21.99,22.31,20.23,21.99,1019,79,3.02,4,100,0.0,Clouds,overcast clouds,19
Göncruszka,48.445,21.246944,2026-06-22 19:26:35.688744,22.11,22.44,20.32,22.4,1019,79,3.03,5,100,0.0,Clouds,overcast clouds,19
Gönc,48.470556,21.261389,2026-06-22 19:26:36.952096,22.05,22.4,20.23,22.3,1019,80,2.91,3,100,0.0,Clouds,overcast clouds,19
Zsujta,48.4925,21.265,2026-06-22 19:26:38.221968,22.1,22.43,20.25,22.32,1019,79,2.96,3,100,0.0,Clouds,overcast clouds,19
Bodrogkeresztúr,48.175556,21.354167,2026-06-22 19:26:39.488889,24.78,25.04,24.78,24.78,1019,66,3.02,353,99,0.0,Clouds,overcast clouds,19
Szegi,48.201944,21.387778,2026-06-22 19:26:40.758494,24.82,25.08,20.76,24.82,1019,66,2.64,352,100,0.0,Clouds,overcast clouds,19
Erdőbénye,48.218056,21.401944,2026-06-22 19:26:42.019657,24.79,25.05,20.73,24.79,1019,66,2.46,349,100,0.0,Clouds,overcast clouds,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-22 19:26:43.281856,24.82,25.08,20.76,24.82,1019,66,2.33,343,100,0.0,Clouds,overcast clouds,19
Bodrogolaszi,48.286944,21.512778,2026-06-22 19:26:44.545600,20.7,21.44,20.7,24.76,1019,100,2.39,340,100,0.0,Clouds,overcast clouds,19
Sárospatak,48.325833,21.566111,2026-06-22 19:26:45.810158,20.65,21.38,20.65,24.71,1019,100,3.02,340,100,0.0,Clouds,overcast clouds,19
Sátoraljaújhely,48.385833,21.657778,2026-06-22 19:26:47.075347,20.73,21.47,20.73,20.73,1019,100,4.07,342,100,0.0,Clouds,overcast clouds,19
Vecsés,47.40855,19.25652,2026-06-22 19:26:48.339580,25.66,25.87,24.32,26.52,1019,61,3.6,60,87,0.0,Clouds,overcast clouds,19
Vecsés-Kertekalja,47.403333,19.271389,2026-06-22 19:26:49.602257,25.69,25.91,24.36,26.56,1019,61,3.6,60,87,0.0,Clouds,overcast clouds,19
Üllő,47.390833,19.348889,2026-06-22 19:26:50.864926,25.59,25.82,24.32,26.51,1019,62,3.65,60,60,0.0,Clouds,broken clouds,19
Monor,47.34545,19.43701,2026-06-22 19:26:52.130159,25.49,25.71,25.49,25.49,1019,62,3.58,60,11,0.0,Clouds,few clouds,19
Pilis,47.279722,19.536389,2026-06-22 19:26:53.395676,22.53,22.59,22.53,25.45,1019,67,3.41,58,5,0.0,Clear,clear sky,19
Albertirsa,47.240278,19.606389,2026-06-22 19:26:54.657852,22.62,22.92,22.62,22.62,1019,76,3.18,47,10,0.0,Clear,clear sky,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-22 19:26:55.924846,22.69,23.0,22.69,22.69,1019,76,3.11,38,16,0.0,Clouds,few clouds,19
Cegléd,47.182778,19.806111,2026-06-22 19:26:57.187259,22.79,23.11,22.12,22.79,1019,76,3.1,28,20,0.0,Clouds,few clouds,19
Abony,47.173056,20.016389,2026-06-22 19:26:58.459807,22.18,22.62,22.18,22.86,1019,83,3.24,22,7,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-06-22 19:26:59.725919,22.2,22.64,22.2,22.88,1019,83,1.79,307,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-06-22 19:27:00.988560,22.21,22.65,22.21,22.21,1019,83,3.39,18,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-06-22 19:27:02.260875,22.21,22.29,22.21,22.21,1018,69,3.17,24,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-22 19:27:03.523705,25.46,25.68,24.22,26.42,1019,62,3.42,54,94,0.0,Clouds,overcast clouds,19
Rákoscsaba,47.492222,19.284722,2026-06-22 19:27:04.783795,25.45,25.67,24.21,26.41,1019,62,3.44,53,84,0.0,Clouds,broken clouds,19
Pécel,47.493889,19.338889,2026-06-22 19:27:06.053742,25.32,25.53,24.09,26.29,1019,62,3.46,52,71,0.0,Clouds,broken clouds,19
Isaszeg,47.537719,19.388955,2026-06-22 19:27:07.331727,25.22,25.42,24.0,26.2,1019,62,3.27,44,62,0.0,Clouds,broken clouds,19
Gödöllő,47.592222,19.358611,2026-06-22 19:27:08.595570,24.9,25.06,23.78,25.98,1019,62,3.04,35,64,0.0,Clouds,broken clouds,19
Máriabesnyő,47.595556,19.389722,2026-06-22 19:27:09.869593,25.07,25.25,23.92,26.12,1019,62,3.04,35,64,0.0,Clouds,broken clouds,19
Bag,47.641111,19.471667,2026-06-22 19:27:11.128159,25.51,25.97,25.51,25.51,1019,71,3.01,24,37,0.0,Clouds,scattered clouds,19
Aszód,47.647467,19.492882,2026-06-22 19:27:12.399846,25.58,26.07,25.58,25.58,1019,72,3.05,24,30,0.0,Clouds,scattered clouds,19
Hévízgyörk,47.638611,19.526667,2026-06-22 19:27:13.660431,25.59,26.08,25.59,25.59,1019,72,3.07,23,25,0.0,Clouds,scattered clouds,19
Galgahévíz,47.6325,19.558333,2026-06-22 19:27:14.927705,25.58,26.1,25.58,25.58,1019,73,3.12,25,21,0.0,Clouds,few clouds,19
Tura,47.626389,19.5975,2026-06-22 19:27:16.187908,25.61,26.13,25.61,25.61,1019,73,3.13,25,23,0.0,Clouds,few clouds,19
Hatvan,47.663611,19.671389,2026-06-22 19:27:17.450493,23.69,24.07,23.69,23.69,1019,75,3.27,17,16,0.0,Clouds,few clouds,19
Vámosgyörk,47.686111,19.927778,2026-06-22 19:27:18.714755,24.02,24.44,24.02,24.02,1019,75,3.44,29,65,0.0,Clouds,broken clouds,19
Adács,47.696389,19.975278,2026-06-22 19:27:19.977110,24.18,24.64,24.18,24.18,1019,76,3.53,30,85,0.0,Clouds,overcast clouds,19
Karácsond,47.718056,20.048611,2026-06-22 19:27:21.248152,24.13,24.58,24.13,24.13,1019,76,3.51,29,96,0.0,Clouds,overcast clouds,19
Ludas,47.723889,20.095556,2026-06-22 19:27:22.516142,24.39,24.87,24.39,24.39,1019,76,3.73,36,100,0.0,Clouds,overcast clouds,19
Nagyút,47.72666666666667,20.161388888888887,2026-06-22 19:27:23.786666,24.38,24.86,24.38,24.38,1019,76,3.82,37,100,0.0,Clouds,overcast clouds,19
Kál-Kápolna,47.734167,20.254167,2026-06-22 19:27:25.053711,24.42,24.93,24.42,24.42,1019,77,4.02,40,99,0.0,Clouds,overcast clouds,19
Füzesabony,47.751389,20.415278,2026-06-22 19:27:26.322461,24.42,24.98,24.42,24.42,1019,79,3.55,30,94,0.0,Clouds,overcast clouds,19
Szihalom,47.766944,20.491944,2026-06-22 19:27:27.589530,24.35,24.9,24.35,24.35,1019,79,3.29,23,95,0.0,Clouds,overcast clouds,19
Mezőkövesd,47.797222,20.5675,2026-06-22 19:27:28.851115,24.41,25.0,24.41,24.41,1019,80,3.22,11,96,0.0,Clouds,overcast clouds,19
Mezőkövesd felső,47.807222,20.591389,2026-06-22 19:27:30.117349,21.94,22.28,21.36,21.94,1019,80,3.22,11,96,0.0,Clouds,overcast clouds,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-22 19:27:31.387056,21.94,22.25,21.36,21.94,1019,79,3.49,354,97,0.0,Clouds,overcast clouds,19
Csincse,47.890833,20.764167,2026-06-22 19:27:32.655001,21.96,22.25,21.38,21.96,1019,78,3.86,342,100,0.14,Rain,light rain,19
Emőd,47.930556,20.822778,2026-06-22 19:27:33.916587,21.98,22.84,21.4,21.98,1019,100,4.28,336,100,0.25,Rain,light rain,19
Nyékládháza,47.9925,20.840556,2026-06-22 19:27:35.182504,22.0,22.87,21.43,22.0,1019,100,4.53,333,100,0.16,Rain,light rain,19
Miskolc-Tiszai,48.098611,20.811389,2026-06-22 19:27:36.448954,21.93,22.79,21.35,21.93,1019,100,4.11,332,100,0.0,Clouds,overcast clouds,19
Felsőzsolca,48.083611,20.866111,2026-06-22 19:27:37.716404,21.95,22.81,21.37,21.95,1019,100,4.32,333,100,0.0,Clouds,overcast clouds,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-22 19:27:38.982496,21.95,22.19,21.95,21.95,1019,76,4.27,337,100,0.0,Clouds,overcast clouds,19
Tiszalúc,48.039722,21.0575,2026-06-22 19:27:40.251595,24.81,25.36,22.0,24.81,1019,77,4.0,338,99,0.0,Clouds,overcast clouds,19
Taktaharkány,48.091667,21.128611,2026-06-22 19:27:41.516111,24.86,25.12,24.86,24.86,1019,66,3.99,344,100,0.0,Clouds,overcast clouds,19
Taktaszada,48.1125,21.149444,2026-06-22 19:27:42.789668,24.87,25.14,24.87,24.87,1019,66,3.92,347,100,0.0,Clouds,overcast clouds,19
Szerencs,48.155556,21.214444,2026-06-22 19:27:44.062032,24.86,25.12,24.86,24.86,1019,66,3.5,352,99,0.0,Clouds,overcast clouds,19
Mezőzombor,48.156944,21.267778,2026-06-22 19:27:45.336225,24.86,25.12,24.86,24.86,1019,66,3.35,352,99,0.0,Clouds,overcast clouds,19
Tarcal,48.125,21.34,2026-06-22 19:27:46.598918,24.88,25.15,24.88,24.88,1019,66,3.22,354,100,0.0,Clouds,overcast clouds,19
Tokaj,48.112778,21.406667,2026-06-22 19:27:47.861122,24.84,25.1,24.84,24.84,1019,66,2.94,357,100,0.0,Clouds,overcast clouds,19
Rakamaz,48.12,21.475,2026-06-22 19:27:49.124047,24.84,25.1,24.84,24.84,1019,66,2.93,358,100,0.0,Clouds,overcast clouds,19
Görögszállás,48.04,21.555,2026-06-22 19:27:50.393882,24.8,25.06,24.8,24.8,1019,66,3.42,4,100,0.0,Clouds,overcast clouds,19
Nyírtelek,48.005,21.615556,2026-06-22 19:27:51.664091,24.84,25.29,24.84,24.84,1018,73,3.91,2,98,0.0,Clouds,overcast clouds,19
Rákoshegy,47.468611,19.245556,2026-06-22 19:27:52.930047,25.45,25.64,24.17,26.36,1019,61,3.5,56,92,0.0,Clouds,overcast clouds,19
Ecser,47.439444,19.318056,2026-06-22 19:27:54.198334,25.46,25.68,24.21,26.41,1019,62,3.59,57,79,0.0,Clouds,broken clouds,19
Maglód,47.438889,19.340833,2026-06-22 19:27:55.460623,25.4,25.61,24.15,26.35,1019,62,3.6,56,66,0.0,Clouds,broken clouds,19
Maglódi nyaraló,47.434167,19.363611,2026-06-22 19:27:56.729752,25.3,25.5,24.06,26.25,1019,62,3.61,56,52,0.0,Clouds,broken clouds,19
Gyömrő,47.429722,19.393333,2026-06-22 19:27:57.990060,25.26,25.46,24.02,26.22,1019,62,3.61,56,52,0.0,Clouds,broken clouds,19
Mende,47.426944,19.439722,2026-06-22 19:27:59.262153,25.21,25.41,25.21,26.18,1019,62,3.57,56,14,0.0,Clouds,few clouds,19
Szőlősnyaraló,47.450278,19.561111,2026-06-22 19:28:00.523074,25.44,25.66,22.52,25.44,1019,62,3.22,51,14,0.58,Rain,light rain,19
Sülysáp,47.451944,19.5275,2026-06-22 19:28:01.783417,25.42,25.64,22.5,25.42,1019,62,3.39,53,8,0.55,Rain,light rain,19
Tápiószecső,47.443056,19.614722,2026-06-22 19:28:03.063519,22.6,22.72,22.6,25.53,1019,69,3.14,50,21,0.0,Clouds,few clouds,19
Szentmártonkáta,47.431944,19.680556,2026-06-22 19:28:04.324817,22.63,22.93,22.63,25.55,1019,76,3.02,48,38,0.0,Clouds,scattered clouds,19
Nagykáta,47.409722,19.737778,2026-06-22 19:28:05.594481,22.7,23.01,22.7,22.7,1018,76,3.01,48,38,0.0,Clouds,scattered clouds,19
Farmos,47.355278,19.8375,2026-06-22 19:28:06.855257,22.81,23.13,22.81,22.81,1018,76,3.08,42,25,0.0,Clouds,scattered clouds,19
Tápiószele,47.346313,19.873504,2026-06-22 19:28:08.122897,22.79,23.11,22.79,22.79,1019,76,3.14,39,16,0.0,Clouds,few clouds,19
Tápiógyörgye,47.325,19.95,2026-06-22 19:28:09.393965,22.85,23.18,22.17,22.85,1019,76,3.4,40,5,0.0,Clear,clear sky,19
Újszász,47.285833,20.066944,2026-06-22 19:28:10.664995,22.89,23.22,22.21,22.89,1019,76,3.63,32,6,0.0,Clear,clear sky,19
Szurdokpüspöki,47.851944,19.690278,2026-06-22 19:28:11.926159,23.77,24.27,23.77,23.77,1019,79,2.82,21,0,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-06-22 19:28:13.191930,23.7,24.11,23.7,23.7,1019,76,3.33,13,4,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-06-22 19:28:14.457486,23.71,24.15,23.71,23.71,1019,77,3.3,13,0,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-22 19:28:15.727739,23.76,24.2,23.76,23.76,1019,77,3.25,13,0,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-06-22 19:28:16.993867,23.69,24.23,23.69,23.69,1019,81,2.5,31,0,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-22 19:28:18.258880,23.76,24.31,23.76,23.76,1020,81,2.42,36,0,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-06-22 19:28:19.528150,23.43,23.94,23.43,23.43,1020,81,2.31,39,1,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-06-22 19:28:20.795553,23.43,23.94,23.43,23.43,1020,81,2.31,39,1,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-06-22 19:28:22.058976,23.67,24.21,23.67,23.67,1020,81,2.14,41,2,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-06-22 19:28:23.321044,23.82,24.37,23.82,23.82,1020,81,1.95,42,1,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-22 19:28:24.607456,23.82,24.37,23.82,23.82,1020,81,1.95,42,1,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-06-22 19:28:25.872370,23.29,23.82,23.29,23.29,1020,82,1.74,64,4,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-06-22 19:28:27.132499,25.98,25.98,25.98,25.98,1019,59,2.39,295,100,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-06-22 19:28:28.393815,24.87,24.95,24.87,24.87,1019,59,3.45,337,0,0.0,Clear,clear sky,19
