station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-17 18:57:49.769597,20.55,20.67,20.55,20.55,1010,77,9.48,307,100,0.0,Clouds,overcast clouds,18
Veszkény,47.586944,17.101389,2026-08-17 18:57:50.973376,20.56,20.63,20.56,20.56,1010,75,9.28,308,100,0.0,Clouds,overcast clouds,18
Kapuvár,47.581944,17.046944,2026-08-17 18:57:52.176330,20.54,20.61,20.54,20.54,1010,75,8.7,312,100,0.31,Rain,light rain,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-17 18:57:53.375509,20.55,20.62,20.55,20.55,1011,75,8.24,314,100,0.82,Rain,light rain,18
Petőháza,47.595278,16.893056,2026-08-17 18:57:54.567554,20.5,20.56,20.5,20.5,1011,75,7.89,314,100,1.15,Rain,moderate rain,18
Fertőszentmiklós,47.6,16.858889,2026-08-17 18:57:55.766988,20.5,20.56,20.5,21.71,1011,75,7.68,315,100,1.22,Rain,moderate rain,18
Pinnye,47.600278,16.768611,2026-08-17 18:57:56.966390,20.38,20.43,20.38,21.59,1011,75,6.8,319,100,1.33,Rain,moderate rain,18
Fertőboz,47.625,16.691667,2026-08-17 18:57:58.158819,20.22,20.26,20.22,21.43,1011,75,6.87,318,100,2.99,Rain,moderate rain,18
Sopron,47.677778,16.587222,2026-08-17 18:57:59.353388,19.92,20.03,19.92,21.13,1011,79,7.1,315,100,6.48,Rain,heavy intensity rain,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-17 18:58:00.555871,20.52,20.59,20.52,21.73,1011,75,7.94,313,100,1.41,Rain,moderate rain,18
Nyúl,47.587778,17.698056,2026-08-17 18:58:01.764182,24.02,24.15,22.14,24.02,1010,64,4.63,260,100,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-08-17 18:58:02.964627,23.96,24.08,22.08,23.96,1010,64,4.63,260,100,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-17 18:58:04.161544,23.73,23.83,21.84,23.73,1010,64,4.63,260,100,0.78,Rain,light rain,18
Győrasszonyfa,47.4925,17.799167,2026-08-17 18:58:05.365175,23.66,23.75,21.77,23.66,1010,64,4.63,260,100,0.68,Rain,light rain,18
Veszprémvarsány,47.443333,17.818333,2026-08-17 18:58:06.577043,23.71,24.17,21.83,23.71,1010,78,8.47,302,100,1.77,Rain,moderate rain,18
Bakonyszentlászló,47.395556,17.8175,2026-08-17 18:58:07.775817,21.58,21.86,21.58,23.47,1010,79,7.99,305,100,6.18,Rain,heavy intensity rain,18
Porva-Csesznek,47.326944,17.841111,2026-08-17 18:58:08.972696,20.59,20.79,20.59,20.59,1010,80,7.63,310,100,3.16,Rain,moderate rain,18
Zirc,47.266667,17.878056,2026-08-17 18:58:10.172318,20.26,20.43,20.26,20.26,1010,80,7.86,318,100,1.68,Rain,moderate rain,18
Eplény,47.192778,17.921667,2026-08-17 18:58:11.366763,20.96,21.17,20.96,20.96,1010,79,8.83,324,100,2.18,Rain,moderate rain,18
Marcaltő,47.4275,17.348889,2026-08-17 18:58:12.565716,22.17,22.61,22.17,22.17,1010,83,0.51,0,100,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-17 18:58:13.759300,22.17,22.61,22.17,22.17,1010,83,0.51,0,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-17 18:58:14.955364,22.18,22.46,22.18,22.18,1010,77,10.2,311,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-08-17 18:58:16.156935,22.18,22.46,22.18,22.18,1010,77,10.17,309,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-08-17 18:58:17.347640,21.98,22.17,20.43,23.23,1008,74,2.24,313,100,2.75,Rain,moderate rain,18
Budafok,47.425833,19.041389,2026-08-17 18:58:18.548184,22.04,22.23,20.44,23.24,1008,74,2.24,313,100,1.78,Rain,moderate rain,18
Tétényliget,47.384722,18.955278,2026-08-17 18:58:19.747516,22.52,22.68,20.46,23.26,1008,71,2.24,313,100,0.0,Clouds,overcast clouds,18
Érd alsó,47.379722,18.923056,2026-08-17 18:58:20.933743,22.58,22.72,20.32,23.67,1008,70,2.24,312,100,0.0,Clouds,overcast clouds,18
Tárnok,47.365556,18.873889,2026-08-17 18:58:22.125964,22.47,22.63,20.39,23.19,1008,71,6.17,289,100,0.0,Clouds,overcast clouds,18
Martonvásár,47.321389,18.781667,2026-08-17 18:58:23.324360,22.65,22.8,20.32,23.12,1008,70,5.74,292,100,0.0,Clouds,overcast clouds,18
Baracska,47.297222,18.753333,2026-08-17 18:58:24.528448,22.78,22.94,21.51,23.22,1008,70,5.42,293,100,0.0,Clouds,overcast clouds,18
Pettend,47.26,18.708889,2026-08-17 18:58:25.719622,22.57,22.71,22.57,22.57,1008,70,5.23,293,100,0.0,Clouds,overcast clouds,18
Kápolnásnyék,47.245556,18.692222,2026-08-17 18:58:26.912778,22.6,22.74,22.6,22.6,1009,70,5.02,292,100,0.0,Clouds,overcast clouds,18
Velence,47.226944,18.663889,2026-08-17 18:58:28.110182,22.62,22.77,22.62,22.62,1009,70,5.19,294,100,0.0,Clouds,overcast clouds,18
Velencefürdő,47.218611,18.648056,2026-08-17 18:58:29.310904,22.93,23.11,22.93,22.93,1009,70,4.9,291,100,0.0,Clouds,overcast clouds,18
Gárdony,47.205833,18.624722,2026-08-17 18:58:30.510379,22.94,23.12,22.94,22.94,1009,70,5.09,292,100,0.0,Clouds,overcast clouds,18
Agárd,47.197666,18.604907,2026-08-17 18:58:31.706750,22.94,23.12,22.94,22.94,1009,70,5.09,292,100,0.13,Rain,light rain,18
Dinnyés,47.179722,18.560833,2026-08-17 18:58:32.906277,22.95,23.13,22.95,22.95,1009,70,5.29,293,100,0.73,Rain,light rain,18
Székesfehérvár,47.183611,18.424722,2026-08-17 18:58:34.115256,22.78,22.97,22.78,22.78,1009,71,6.28,306,100,1.15,Rain,moderate rain,18
Szabadbattyán,47.105278,18.388333,2026-08-17 18:58:35.312150,22.88,23.05,22.88,22.88,1009,70,5.44,304,100,0.19,Rain,light rain,18
Kiscséripuszta,47.048056,18.355,2026-08-17 18:58:36.510118,22.76,22.92,22.76,22.76,1009,70,4.97,306,100,0.66,Rain,light rain,18
Lepsény,46.9875,18.248056,2026-08-17 18:58:37.709721,23.04,23.25,23.04,23.04,1009,71,4.85,317,100,0.0,Clouds,overcast clouds,18
Balatonaliga,46.984444,18.171389,2026-08-17 18:58:38.912326,22.76,22.95,22.76,22.76,1009,71,6.28,328,100,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-08-17 18:58:40.106149,23.1,23.35,23.1,23.1,1009,72,6.43,332,100,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-08-17 18:58:41.302528,23.13,23.38,23.13,23.13,1009,72,5.95,340,100,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-08-17 18:58:42.500495,23.95,23.6,22.61,23.95,1007,46,2.01,250,100,1.65,Rain,moderate rain,18
Ózd,48.2225,20.294722,2026-08-17 18:58:43.697483,24.0,23.66,22.66,24.0,1007,46,2.01,250,100,1.69,Rain,moderate rain,18
Alsóboldva,48.212778,20.792222,2026-08-17 18:58:44.897243,23.57,24.18,22.34,23.57,1006,84,2.96,304,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-08-17 18:58:46.094474,23.56,23.38,22.34,23.56,1006,54,2.96,304,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-08-17 18:58:47.290757,23.52,23.31,22.94,23.52,1006,53,3.04,300,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-08-17 18:58:48.488626,23.5,23.29,23.5,23.5,1006,53,3.04,300,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-08-17 18:58:49.680646,23.48,23.27,23.48,23.48,1006,53,3.1,299,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-08-17 18:58:50.878480,23.42,23.2,23.42,23.42,1006,53,3.0,297,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-08-17 18:58:52.088975,24.22,24.08,24.22,24.22,1006,53,2.94,295,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-08-17 18:58:53.287420,24.22,24.08,24.22,24.22,1006,53,2.94,295,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-08-17 18:58:54.486343,24.18,24.04,24.18,24.18,1006,53,2.79,292,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-08-17 18:58:55.690400,23.34,23.14,23.34,23.34,1006,54,2.43,292,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-08-17 18:58:56.883340,21.51,21.65,20.25,23.05,1008,74,4.53,273,100,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-17 18:58:58.092177,23.61,23.44,23.61,23.61,1006,54,2.33,290,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-17 18:58:59.290723,23.26,23.03,23.26,23.26,1006,53,2.48,283,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-08-17 18:59:00.490276,22.84,22.56,22.84,22.84,1006,53,2.47,276,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-08-17 18:59:01.687580,24.07,23.92,24.07,24.07,1005,53,2.56,274,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-08-17 18:59:02.881042,23.62,24.23,22.4,23.62,1006,84,2.72,325,100,1.03,Rain,moderate rain,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-17 18:59:04.073290,23.59,23.41,22.36,23.59,1006,54,3.35,320,100,0.13,Rain,light rain,18
Szikszó,48.201667,20.941667,2026-08-17 18:59:05.272699,23.6,23.43,23.6,23.6,1006,54,3.43,324,100,0.1,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-08-17 18:59:06.465193,23.58,23.43,23.58,23.58,1006,55,3.56,322,100,0.16,Rain,light rain,18
Halmaj,48.246667,20.991667,2026-08-17 18:59:07.662602,25.03,25.02,25.03,25.03,1005,55,3.65,323,100,0.23,Rain,light rain,18
Csobád,48.277222,21.033889,2026-08-17 18:59:08.862701,25.0,24.99,25.0,25.0,1005,55,3.59,323,100,0.16,Rain,light rain,18
Ináncs,48.291111,21.057778,2026-08-17 18:59:10.056179,24.92,24.9,24.92,24.92,1005,55,3.25,326,100,0.15,Rain,light rain,18
Forró-Encs,48.3275,21.117778,2026-08-17 18:59:11.256197,24.85,24.85,24.85,24.85,1005,56,2.86,324,100,0.27,Rain,light rain,18
Méra,48.363056,21.140278,2026-08-17 18:59:12.453382,24.59,24.57,24.59,24.59,1005,56,2.04,310,100,0.2,Rain,light rain,18
Novajidrány,48.404444,21.170556,2026-08-17 18:59:13.651473,24.44,24.4,23.5,24.44,1005,56,1.56,296,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-08-17 18:59:14.850067,23.91,23.74,23.03,24.36,1005,53,2.57,180,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-08-17 18:59:16.045574,23.91,23.74,23.03,24.37,1005,53,2.57,180,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-08-17 18:59:17.247288,26.18,26.18,26.18,26.18,1006,37,2.97,3,100,0.24,Rain,light rain,18
Rátka,48.215,21.230278,2026-08-17 18:59:18.448074,26.34,26.34,26.34,26.34,1006,37,3.05,357,100,0.91,Rain,light rain,18
Tállya,48.226944,21.225278,2026-08-17 18:59:19.640591,26.29,26.29,26.29,26.29,1006,37,3.05,357,100,0.91,Rain,light rain,18
Golop,48.242778,21.204167,2026-08-17 18:59:20.838079,26.41,26.41,26.41,26.41,1006,37,3.18,346,100,1.1,Rain,moderate rain,18
Abaújszántó,48.286944,21.181667,2026-08-17 18:59:22.048182,26.32,26.32,26.32,26.32,1005,56,2.82,339,100,0.91,Rain,light rain,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-17 18:59:23.248107,26.38,26.38,26.38,26.38,1006,55,3.05,343,100,0.87,Rain,light rain,18
Abaújkér,48.309444,21.198333,2026-08-17 18:59:24.447281,26.28,26.28,26.28,26.28,1005,56,2.52,333,100,0.73,Rain,light rain,18
Boldogkőváralja,48.345,21.208889,2026-08-17 18:59:25.645003,26.08,26.08,26.08,26.08,1005,56,1.91,334,100,0.23,Rain,light rain,18
Korlát-Vizsoly,48.365,21.219167,2026-08-17 18:59:26.841925,25.99,25.99,25.99,25.99,1005,57,1.51,321,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-08-17 18:59:28.044541,24.24,24.21,23.3,24.24,1005,57,1.1,272,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-08-17 18:59:29.253821,24.21,24.17,23.27,24.21,1005,57,1.1,272,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-08-17 18:59:30.448784,24.01,23.95,22.96,24.3,1005,57,1.25,246,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-08-17 18:59:31.641519,23.7,23.61,22.86,24.2,1005,57,1.43,227,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-08-17 18:59:32.845035,23.72,23.53,22.88,24.22,1005,53,2.57,180,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-17 18:59:34.044926,26.45,26.45,26.45,26.45,1006,37,2.86,12,100,0.1,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-08-17 18:59:35.256240,26.49,26.49,26.49,26.49,1006,37,2.89,13,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-08-17 18:59:36.449951,26.46,26.46,26.46,26.46,1006,37,2.82,11,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-17 18:59:37.647185,26.49,26.49,26.49,26.49,1006,37,2.47,3,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-08-17 18:59:38.843478,26.43,26.43,26.43,26.43,1006,54,2.17,359,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-08-17 18:59:40.039345,26.38,26.38,26.38,26.38,1006,54,1.56,356,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-08-17 18:59:41.237061,24.62,24.7,24.62,24.62,1006,60,0.59,328,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-08-17 18:59:42.437799,22.33,22.45,20.9,24.37,1008,70,4.79,275,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-17 18:59:43.637335,22.56,22.7,20.94,24.41,1008,70,4.79,275,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-08-17 18:59:44.828629,23.65,23.69,20.89,24.36,1008,62,5.07,278,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-08-17 18:59:46.034608,25.07,24.94,24.31,25.07,1008,50,5.14,320,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-08-17 18:59:47.236728,24.78,24.83,24.27,25.03,1008,58,6.02,295,100,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-08-17 18:59:48.436715,24.84,24.69,24.84,24.84,1007,50,6.08,302,100,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-17 18:59:49.628768,24.91,24.76,24.91,24.91,1007,50,5.88,304,100,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-08-17 18:59:50.823207,25.08,24.95,25.01,28.07,1007,50,5.41,309,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-08-17 18:59:52.022436,26.91,26.95,25.08,28.97,1007,43,5.66,10,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-08-17 18:59:53.217003,27.93,27.6,25.1,28.99,1007,40,5.66,10,100,0.0,Clouds,overcast clouds,18
Szajol,47.170556,20.295278,2026-08-17 18:59:54.410022,29.01,28.14,26.66,29.01,1007,34,5.66,10,100,0.0,Clouds,overcast clouds,18
Törökszentmiklós,47.170278,20.413611,2026-08-17 18:59:55.612357,29.0,28.13,26.66,29.0,1007,34,5.66,10,100,0.0,Clouds,overcast clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-17 18:59:56.811785,21.22,21.46,20.18,22.98,1008,79,4.37,270,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-08-17 18:59:58.011687,23.27,23.58,20.79,24.26,1008,74,4.45,270,100,0.27,Rain,light rain,18
Pécel,47.493889,19.338889,2026-08-17 18:59:59.202649,23.52,23.78,20.67,24.14,1008,71,1.74,264,100,0.15,Rain,light rain,18
Isaszeg,47.537719,19.388955,2026-08-17 19:00:00.395298,23.56,23.85,20.58,24.05,1008,72,1.74,264,100,2.05,Rain,moderate rain,18
Gödöllő,47.592222,19.358611,2026-08-17 19:00:01.612849,22.37,22.7,20.35,23.83,1008,78,1.74,264,100,4.21,Rain,heavy intensity rain,18
Máriabesnyő,47.595556,19.389722,2026-08-17 19:00:02.812281,22.72,23.06,20.5,23.97,1008,77,1.74,264,100,4.21,Rain,heavy intensity rain,18
Bag,47.641111,19.471667,2026-08-17 19:00:04.008803,24.32,24.43,24.32,25.08,1008,62,4.12,272,100,3.16,Rain,moderate rain,18
Aszód,47.647467,19.492882,2026-08-17 19:00:05.201542,24.4,24.51,24.4,25.16,1008,62,4.26,272,100,2.37,Rain,moderate rain,18
Hévízgyörk,47.638611,19.526667,2026-08-17 19:00:06.394864,24.41,24.53,20.94,24.41,1008,62,4.41,273,100,1.33,Rain,moderate rain,18
Galgahévíz,47.6325,19.558333,2026-08-17 19:00:07.597143,24.4,24.51,20.93,24.4,1007,62,4.74,273,99,1.0,Rain,light rain,18
Tura,47.626389,19.5975,2026-08-17 19:00:08.791174,24.43,24.55,20.96,24.43,1007,62,4.79,273,98,0.56,Rain,light rain,18
Hatvan,47.663611,19.671389,2026-08-17 19:00:09.989619,24.42,24.56,24.42,24.42,1007,63,4.6,277,95,0.65,Rain,light rain,18
Vámosgyörk,47.686111,19.927778,2026-08-17 19:00:11.184122,23.74,23.61,23.74,23.74,1007,55,4.5,273,98,1.15,Rain,moderate rain,18
Adács,47.696389,19.975278,2026-08-17 19:00:12.375628,23.96,23.8,23.96,23.96,1007,53,4.25,271,100,1.15,Rain,moderate rain,18
Karácsond,47.718056,20.048611,2026-08-17 19:00:13.572992,23.95,23.76,23.95,23.95,1007,52,4.04,271,100,1.33,Rain,moderate rain,18
Ludas,47.723889,20.095556,2026-08-17 19:00:14.767574,24.34,24.11,24.34,24.34,1007,49,3.8,268,100,1.33,Rain,moderate rain,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-17 19:00:15.970890,24.4,24.18,24.4,24.4,1007,49,3.73,268,100,1.54,Rain,moderate rain,18
Kál-Kápolna,47.734167,20.254167,2026-08-17 19:00:17.171016,24.69,24.47,24.69,24.69,1006,48,3.57,268,100,3.16,Rain,moderate rain,18
Füzesabony,47.751389,20.415278,2026-08-17 19:00:18.371377,25.03,24.87,25.03,25.03,1006,49,3.56,275,100,4.21,Rain,heavy intensity rain,18
Szihalom,47.766944,20.491944,2026-08-17 19:00:19.567547,22.39,21.96,22.39,22.39,1007,49,3.49,278,100,2.73,Rain,moderate rain,18
Mezőkövesd,47.797222,20.5675,2026-08-17 19:00:20.762723,22.4,22.0,22.4,22.4,1007,50,3.23,283,100,1.33,Rain,moderate rain,18
Mezőkövesd felső,47.807222,20.591389,2026-08-17 19:00:21.965955,22.4,22.0,22.38,23.61,1007,50,3.23,283,100,1.54,Rain,moderate rain,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-17 19:00:23.158522,22.48,22.53,22.38,23.61,1006,67,2.55,289,100,1.78,Rain,moderate rain,18
Csincse,47.890833,20.764167,2026-08-17 19:00:24.368479,22.57,22.63,22.4,23.63,1006,67,2.09,299,100,1.54,Rain,moderate rain,18
Emőd,47.930556,20.822778,2026-08-17 19:00:25.567156,22.63,22.83,22.42,23.65,1006,72,1.84,304,100,1.78,Rain,moderate rain,18
Nyékládháza,47.9925,20.840556,2026-08-17 19:00:26.766627,22.77,23.01,22.45,23.67,1006,73,1.79,310,100,1.33,Rain,moderate rain,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-17 19:00:27.967027,23.17,23.53,22.37,23.6,1006,76,2.19,304,100,0.87,Rain,light rain,18
Felsőzsolca,48.083611,20.866111,2026-08-17 19:00:29.160975,23.01,23.32,22.4,23.62,1006,75,2.34,315,100,0.65,Rain,light rain,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-17 19:00:30.366469,22.4,22.08,22.4,23.62,1006,53,2.32,337,100,2.0,Rain,moderate rain,18
Tiszalúc,48.039722,21.0575,2026-08-17 19:00:31.569085,22.44,22.1,22.44,23.67,1006,52,1.99,353,100,2.37,Rain,moderate rain,18
Taktaharkány,48.091667,21.128611,2026-08-17 19:00:32.764183,26.53,26.53,26.53,26.53,1006,37,2.44,353,100,1.64,Rain,moderate rain,18
Taktaszada,48.1125,21.149444,2026-08-17 19:00:33.964705,26.54,26.54,26.54,26.54,1006,37,2.64,355,100,1.33,Rain,moderate rain,18
Szerencs,48.155556,21.214444,2026-08-17 19:00:35.157766,26.53,26.53,26.53,26.53,1006,37,2.9,3,100,0.49,Rain,light rain,18
Mezőzombor,48.156944,21.267778,2026-08-17 19:00:36.350583,26.53,26.53,26.53,26.53,1006,37,2.88,6,100,0.23,Rain,light rain,18
Tarcal,48.125,21.34,2026-08-17 19:00:37.559896,26.55,26.55,26.55,26.55,1006,37,2.55,21,100,0.27,Rain,light rain,18
Tokaj,48.112778,21.406667,2026-08-17 19:00:38.763511,26.51,26.51,26.51,26.51,1006,37,2.68,28,99,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-08-17 19:00:39.956956,26.51,26.51,26.51,26.51,1006,37,2.7,30,99,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-08-17 19:00:41.153178,26.47,26.47,26.47,26.47,1006,37,2.68,48,98,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-08-17 19:00:42.349198,26.51,26.51,26.51,26.51,1006,46,2.81,54,98,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-08-17 19:00:43.547376,21.25,21.47,20.13,22.93,1008,78,4.52,271,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-08-17 19:00:44.745244,23.88,23.94,20.66,24.26,1008,62,4.74,273,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-08-17 19:00:45.944287,24.03,24.11,20.6,24.2,1008,62,4.81,273,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-08-17 19:00:47.146777,23.97,24.04,20.51,24.1,1008,62,4.89,273,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-08-17 19:00:48.341336,23.95,24.02,20.47,24.07,1008,62,4.89,273,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-08-17 19:00:49.536361,24.35,24.3,20.43,24.79,1008,56,5.14,320,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-08-17 19:00:50.733412,24.3,24.4,24.26,25.02,1008,62,5.32,280,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-08-17 19:00:51.930113,24.38,24.49,24.24,25.0,1008,62,5.26,277,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-08-17 19:00:53.135635,24.45,24.57,24.34,25.1,1007,62,5.31,281,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-08-17 19:00:54.339706,24.85,24.7,24.37,24.85,1007,50,5.24,283,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-08-17 19:00:55.536236,24.92,24.77,24.44,24.92,1007,50,5.29,288,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-08-17 19:00:56.736318,25.03,24.89,25.03,25.03,1007,50,5.28,299,100,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-08-17 19:00:57.935253,25.01,24.87,25.01,25.01,1007,50,5.29,303,100,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-08-17 19:00:59.128416,25.07,24.94,25.07,26.62,1007,50,4.94,304,100,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-08-17 19:01:00.325329,25.14,25.02,25.11,29.01,1007,50,4.42,312,100,0.0,Clouds,overcast clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-08-17 19:01:01.523904,23.02,23.07,23.02,23.02,1008,65,3.03,281,95,1.33,Rain,moderate rain,18
Lőrinci,47.739444,19.673611,2026-08-17 19:01:02.732415,23.19,23.24,23.19,23.19,1007,64,4.28,279,94,0.86,Rain,light rain,18
Selyp,47.759167,19.670833,2026-08-17 19:01:03.927443,23.16,23.2,23.16,23.16,1007,64,4.09,281,94,0.74,Rain,light rain,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-17 19:01:05.131919,23.15,23.19,23.15,23.15,1007,64,3.87,281,94,0.83,Rain,light rain,18
Pásztó,47.918889,19.688889,2026-08-17 19:01:06.331482,22.84,22.9,22.84,22.84,1008,66,2.48,278,97,2.92,Rain,moderate rain,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-17 19:01:07.528810,22.92,22.96,22.92,22.92,1008,65,2.27,276,97,3.16,Rain,moderate rain,18
Tar,47.956111,19.746389,2026-08-17 19:01:08.724533,22.57,22.55,22.57,22.57,1008,64,2.16,273,99,3.65,Rain,moderate rain,18
Mátraverebély,47.968333,19.778611,2026-08-17 19:01:09.922702,22.57,22.55,22.57,22.57,1008,64,2.16,273,99,4.1,Rain,heavy intensity rain,18
Nagybátony,47.981111,19.82,2026-08-17 19:01:11.116737,22.8,22.78,22.8,22.8,1008,63,2.06,270,100,4.73,Rain,heavy intensity rain,18
Kisterenye,48.009444,19.831944,2026-08-17 19:01:12.318709,22.95,22.95,22.95,22.95,1008,63,2.01,266,100,4.73,Rain,heavy intensity rain,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-17 19:01:13.518521,22.95,22.95,22.95,22.95,1008,63,2.01,266,100,4.73,Rain,heavy intensity rain,18
Salgótarján külső,48.089444,19.790833,2026-08-17 19:01:14.716344,22.25,22.2,22.25,22.25,1008,64,1.9,248,100,7.29,Rain,heavy intensity rain,18
Balatonfenyves GV,46.7125,17.479167,2026-08-17 19:01:15.909716,24.08,24.42,24.08,24.08,1010,72,5.7,335,100,0.0,Clouds,overcast clouds,18
Várhegyalja,47.737778,18.366667,2026-08-17 19:01:17.107316,21.49,21.73,21.49,21.49,1009,78,9.87,293,100,0.0,Clouds,overcast clouds,18
Imremajor,46.680556,17.499722,2026-08-17 19:01:18.312803,24.11,24.46,24.11,24.11,1010,72,5.26,332,100,0.0,Clouds,overcast clouds,18
