station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-21 01:48:38.024972,20.01,20.47,20.01,20.01,1011,92,2.42,167,100,5.79,Rain,heavy intensity rain,1
Szárföld,47.589167,17.123889,2026-08-21 01:48:39.278222,19.99,20.45,19.99,19.99,1011,92,2.47,165,100,6.31,Rain,heavy intensity rain,1
Veszkény,47.586944,17.101389,2026-08-21 01:48:40.512582,20.0,20.51,20.0,20.0,1011,94,2.52,165,100,6.48,Rain,heavy intensity rain,1
Kapuvár,47.581944,17.046944,2026-08-21 01:48:41.742083,19.98,20.49,19.98,19.98,1011,94,2.68,164,100,5.19,Rain,heavy intensity rain,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-21 01:48:43.003943,19.99,20.5,19.99,19.99,1011,94,2.74,163,100,4.86,Rain,heavy intensity rain,1
Petőháza,47.595278,16.893056,2026-08-21 01:48:44.267049,19.94,20.44,19.94,19.94,1011,94,2.63,164,100,6.03,Rain,heavy intensity rain,1
Fertőszentmiklós,47.6,16.858889,2026-08-21 01:48:45.508861,19.94,20.44,19.49,19.94,1011,94,2.57,165,100,6.96,Rain,heavy intensity rain,1
Pinnye,47.600278,16.768611,2026-08-21 01:48:46.735066,19.82,20.31,19.37,19.82,1011,94,2.16,172,100,6.48,Rain,heavy intensity rain,1
Fertőboz,47.625,16.691667,2026-08-21 01:48:48.000355,19.66,20.14,19.21,19.66,1011,94,1.8,178,100,5.62,Rain,heavy intensity rain,1
Sopron,47.677778,16.587222,2026-08-21 01:48:49.266775,19.36,19.7,18.91,19.36,1011,90,1.16,198,100,3.65,Rain,moderate rain,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-21 01:48:50.529454,19.96,20.47,19.51,19.96,1011,94,2.43,167,100,6.03,Rain,heavy intensity rain,1
Nyúl,47.587778,17.698056,2026-08-21 01:48:51.791452,19.99,20.66,19.95,20.14,1011,100,4.12,240,100,17.28,Rain,very heavy rain,1
Pannonhalma,47.547778,17.740833,2026-08-21 01:48:53.047374,19.94,20.6,19.89,20.08,1011,100,4.12,240,100,22.49,Rain,very heavy rain,1
Tarjánpuszta,47.504722,17.789167,2026-08-21 01:48:54.302331,19.72,20.36,19.66,19.84,1011,100,4.12,240,100,25.43,Rain,very heavy rain,1
Győrasszonyfa,47.4925,17.799167,2026-08-21 01:48:55.514509,19.65,20.28,19.58,19.77,1011,100,4.12,240,100,19.48,Rain,very heavy rain,1
Veszprémvarsány,47.443333,17.818333,2026-08-21 01:48:56.775247,19.73,20.11,19.64,19.83,1011,90,1.25,197,100,14.96,Rain,heavy intensity rain,1
Bakonyszentlászló,47.395556,17.8175,2026-08-21 01:48:58.048542,19.58,19.89,19.47,19.58,1011,88,0.96,213,100,14.96,Rain,heavy intensity rain,1
Porva-Csesznek,47.326944,17.841111,2026-08-21 01:48:59.297049,18.59,18.75,18.59,18.59,1011,86,0.7,246,100,11.22,Rain,heavy intensity rain,1
Zirc,47.266667,17.878056,2026-08-21 01:49:00.525379,19.61,19.79,19.61,19.61,1012,83,1.1,302,100,10.72,Rain,heavy intensity rain,1
Eplény,47.192778,17.921667,2026-08-21 01:49:01.789719,20.17,20.36,20.17,20.17,1011,81,1.48,305,100,8.21,Rain,heavy intensity rain,1
Marcaltő,47.4275,17.348889,2026-08-21 01:49:03.030761,20.17,20.85,20.17,20.17,1011,100,4.63,250,100,5.62,Rain,heavy intensity rain,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-21 01:49:04.265269,20.17,20.85,20.17,20.17,1011,100,4.63,250,100,5.1,Rain,heavy intensity rain,1
Egyed-Rábacsanak,47.521944,17.316389,2026-08-21 01:49:05.537694,20.18,20.68,19.99,20.18,1011,93,2.35,180,100,7.18,Rain,heavy intensity rain,1
Rábapordány,47.557222,17.315,2026-08-21 01:49:06.796663,20.18,20.68,19.99,20.18,1011,93,2.29,179,100,6.68,Rain,heavy intensity rain,1
Albertfalva,47.440784,19.033965,2026-08-21 01:49:08.036161,23.4,23.57,21.7,23.89,1011,68,2.57,310,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-08-21 01:49:09.277665,23.4,23.57,21.71,23.9,1011,68,2.57,310,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-08-21 01:49:10.506223,23.54,23.7,22.68,23.92,1011,67,0.45,321,100,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-08-21 01:49:11.731195,23.39,23.53,22.54,23.78,1011,67,0.45,321,100,0.0,Clouds,overcast clouds,1
Tárnok,47.365556,18.873889,2026-08-21 01:49:12.993058,23.42,23.57,22.61,23.84,1011,67,2.64,316,100,0.0,Clouds,overcast clouds,1
Martonvásár,47.321389,18.781667,2026-08-21 01:49:14.249908,23.21,23.65,22.54,23.77,1011,79,2.44,333,100,0.0,Clouds,overcast clouds,1
Baracska,47.297222,18.753333,2026-08-21 01:49:15.497225,23.3,23.75,23.22,25.04,1011,79,2.34,342,100,0.0,Clouds,overcast clouds,1
Pettend,47.26,18.708889,2026-08-21 01:49:16.755500,21.71,22.03,21.71,21.71,1011,80,2.21,358,100,0.0,Clouds,overcast clouds,1
Kápolnásnyék,47.245556,18.692222,2026-08-21 01:49:17.999665,21.75,22.1,21.75,21.75,1011,81,2.12,5,100,0.0,Clouds,overcast clouds,1
Velence,47.226944,18.663889,2026-08-21 01:49:19.260007,21.8,22.15,21.8,21.8,1011,81,2.11,10,100,0.0,Clouds,overcast clouds,1
Velencefürdő,47.218611,18.648056,2026-08-21 01:49:20.520569,21.79,22.14,21.79,21.79,1011,81,2.0,10,100,0.0,Clouds,overcast clouds,1
Gárdony,47.205833,18.624722,2026-08-21 01:49:21.763817,21.8,22.15,21.8,21.8,1011,81,1.95,13,100,0.0,Clouds,overcast clouds,1
Agárd,47.197666,18.604907,2026-08-21 01:49:23.017068,21.8,22.15,21.8,21.8,1011,81,1.95,13,100,0.0,Clouds,overcast clouds,1
Dinnyés,47.179722,18.560833,2026-08-21 01:49:24.273560,21.77,22.14,21.77,21.77,1011,82,1.62,15,100,0.11,Rain,light rain,1
Székesfehérvár,47.183611,18.424722,2026-08-21 01:49:25.522270,21.66,22.05,21.66,21.66,1011,83,0.92,355,100,0.58,Rain,light rain,1
Szabadbattyán,47.105278,18.388333,2026-08-21 01:49:26.783753,21.6,22.01,21.6,21.6,1011,84,0.76,292,100,0.63,Rain,light rain,1
Kiscséripuszta,47.048056,18.355,2026-08-21 01:49:28.049349,23.01,23.59,23.01,23.01,1011,85,1.04,266,100,0.68,Rain,light rain,1
Lepsény,46.9875,18.248056,2026-08-21 01:49:29.271761,23.23,24.12,23.23,23.23,1011,96,1.34,254,100,0.39,Rain,light rain,1
Balatonaliga,46.984444,18.171389,2026-08-21 01:49:30.518169,23.04,23.91,23.04,23.04,1011,96,1.57,252,100,0.15,Rain,light rain,1
Balatonvilágos,46.964167,18.157222,2026-08-21 01:49:31.758331,23.08,23.95,23.08,23.08,1011,96,1.59,250,100,0.0,Clouds,overcast clouds,1
Szabadifürdő,46.926111,18.103333,2026-08-21 01:49:33.013257,23.25,24.14,23.25,23.25,1011,96,1.53,246,100,0.0,Clouds,overcast clouds,1
Ózd alsó,48.227778,20.306111,2026-08-21 01:49:34.261551,21.17,21.01,21.17,21.17,1011,64,0.53,17,100,0.0,Clouds,overcast clouds,1
Ózd,48.2225,20.294722,2026-08-21 01:49:35.515857,21.22,21.07,21.22,21.22,1011,64,0.53,17,100,0.0,Clouds,overcast clouds,1
Alsóboldva,48.212778,20.792222,2026-08-21 01:49:36.735869,22.9,23.26,22.9,22.9,1011,77,1.76,344,92,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-08-21 01:49:37.994546,22.9,23.26,22.9,22.9,1011,77,1.76,344,92,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-08-21 01:49:39.238921,21.28,21.5,21.28,21.28,1011,78,1.39,349,99,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-08-21 01:49:40.494065,21.28,21.5,21.28,21.28,1011,78,1.39,349,99,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-08-21 01:49:41.737934,21.19,21.4,21.19,21.19,1011,78,1.3,354,100,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-08-21 01:49:42.991942,20.03,20.13,20.03,20.03,1011,78,1.08,5,100,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-08-21 01:49:44.244756,20.9,21.08,20.9,20.9,1011,78,1.09,12,100,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-08-21 01:49:45.486773,20.9,21.08,20.9,20.9,1011,78,1.09,12,100,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-08-21 01:49:46.728211,20.94,21.13,20.94,20.94,1011,78,1.07,18,97,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-08-21 01:49:47.967722,20.2,20.34,20.2,20.2,1011,79,0.87,22,96,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-08-21 01:49:49.229524,23.05,23.29,21.51,23.7,1011,72,2.57,310,100,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-21 01:49:50.486039,20.52,20.69,20.52,20.52,1011,79,0.79,25,95,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-08-21 01:49:51.740014,20.13,20.26,20.13,20.13,1011,79,0.83,30,94,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-08-21 01:49:52.990450,19.67,19.76,19.67,19.67,1011,79,0.76,36,95,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-08-21 01:49:54.235410,20.83,21.03,20.83,20.83,1011,79,0.86,36,97,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-08-21 01:49:55.494153,22.96,23.17,22.96,22.96,1010,71,1.49,5,60,0.0,Clouds,broken clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-08-21 01:49:56.740599,22.92,23.17,22.92,22.92,1011,73,1.48,360,70,0.0,Clouds,broken clouds,1
Szikszó,48.201667,20.941667,2026-08-21 01:49:57.996092,21.7,21.83,21.7,21.7,1010,73,1.31,9,66,0.0,Clouds,broken clouds,1
Aszaló,48.219867,20.961466,2026-08-21 01:49:59.237383,21.5,21.61,21.5,21.5,1010,73,1.34,8,69,0.0,Clouds,broken clouds,1
Halmaj,48.246667,20.991667,2026-08-21 01:50:00.481478,21.61,21.73,21.61,21.61,1010,73,1.26,15,69,0.0,Clouds,broken clouds,1
Csobád,48.277222,21.033889,2026-08-21 01:50:01.720583,21.61,21.73,21.61,21.61,1010,73,1.23,22,69,0.0,Clouds,broken clouds,1
Ináncs,48.291111,21.057778,2026-08-21 01:50:02.977659,21.52,21.63,21.52,21.52,1010,73,1.14,40,66,0.0,Clouds,broken clouds,1
Forró-Encs,48.3275,21.117778,2026-08-21 01:50:04.235093,21.43,21.56,21.43,21.43,1010,74,1.17,46,66,0.0,Clouds,broken clouds,1
Méra,48.363056,21.140278,2026-08-21 01:50:05.490772,21.11,21.29,21.11,21.11,1010,77,1.4,48,65,0.0,Clouds,broken clouds,1
Novajidrány,48.404444,21.170556,2026-08-21 01:50:06.730957,20.55,20.7,20.55,21.5,1010,78,1.49,52,61,0.0,Clouds,broken clouds,1
Hernádszurdok,48.487222,21.213889,2026-08-21 01:50:07.980646,20.79,21.27,20.25,21.43,1011,90,2.06,50,56,0.0,Clouds,broken clouds,1
Hidasnémeti,48.508333,21.229722,2026-08-21 01:50:09.258185,20.8,21.29,20.25,21.44,1011,90,2.06,50,57,0.0,Clouds,broken clouds,1
Mád,48.19,21.268889,2026-08-21 01:50:10.501639,21.7,21.6,21.7,21.7,1010,64,1.93,96,39,0.0,Clouds,scattered clouds,1
Rátka,48.215,21.230278,2026-08-21 01:50:11.756506,21.95,21.95,21.95,21.95,1010,67,1.63,97,46,0.0,Clouds,scattered clouds,1
Tállya,48.226944,21.225278,2026-08-21 01:50:12.986553,21.95,21.95,21.95,21.95,1010,67,1.63,97,46,0.0,Clouds,scattered clouds,1
Golop,48.242778,21.204167,2026-08-21 01:50:14.237880,21.87,21.91,21.87,21.87,1010,69,1.24,89,54,0.0,Clouds,broken clouds,1
Abaújszántó,48.286944,21.181667,2026-08-21 01:50:15.484321,21.43,21.51,21.43,21.43,1010,72,1.09,76,58,0.0,Clouds,broken clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-08-21 01:50:16.740644,21.96,22.12,21.96,21.96,1010,73,1.13,83,56,0.0,Clouds,broken clouds,1
Abaújkér,48.309444,21.198333,2026-08-21 01:50:17.995292,21.58,21.75,21.58,21.58,1010,75,1.13,69,59,0.0,Clouds,broken clouds,1
Boldogkőváralja,48.345,21.208889,2026-08-21 01:50:19.252527,21.5,21.69,21.5,21.5,1010,76,1.21,76,55,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-08-21 01:50:20.512063,21.55,21.77,21.55,21.55,1010,77,1.29,69,55,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-08-21 01:50:21.764113,20.53,20.7,19.71,21.3,1010,79,1.51,58,55,0.0,Clouds,broken clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-08-21 01:50:23.007785,20.56,20.73,19.67,21.27,1010,79,1.51,58,55,0.0,Clouds,broken clouds,1
Göncruszka,48.445,21.246944,2026-08-21 01:50:24.249679,20.73,20.92,19.76,21.36,1010,79,1.6,54,55,0.0,Clouds,broken clouds,1
Gönc,48.470556,21.261389,2026-08-21 01:50:25.478642,20.63,20.84,19.67,21.27,1010,80,1.58,53,55,0.0,Clouds,broken clouds,1
Zsujta,48.4925,21.265,2026-08-21 01:50:26.736273,20.66,21.11,19.69,21.29,1010,89,2.06,50,57,0.0,Clouds,broken clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-08-21 01:50:28.002146,21.44,21.36,21.44,21.44,1010,66,2.26,89,29,0.0,Clouds,scattered clouds,1
Szegi,48.201944,21.387778,2026-08-21 01:50:29.249999,20.2,20.08,20.2,20.2,1010,69,2.02,79,26,0.0,Clouds,scattered clouds,1
Erdőbénye,48.218056,21.401944,2026-08-21 01:50:30.500728,20.17,20.1,20.17,20.17,1011,71,1.81,72,26,0.0,Clouds,scattered clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-21 01:50:31.754926,20.2,20.23,20.2,20.2,1011,75,1.48,60,31,0.0,Clouds,scattered clouds,1
Bodrogolaszi,48.286944,21.512778,2026-08-21 01:50:33.014400,20.14,20.82,20.14,20.14,1011,100,1.45,49,34,0.0,Clouds,scattered clouds,1
Sárospatak,48.325833,21.566111,2026-08-21 01:50:34.245688,20.09,20.77,20.09,20.09,1011,100,1.74,29,33,0.0,Clouds,scattered clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-08-21 01:50:35.493749,20.17,20.85,20.17,20.17,1011,100,1.87,11,53,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-08-21 01:50:36.736174,23.15,23.4,21.55,23.8,1011,72,2.57,310,99,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-08-21 01:50:37.991485,23.16,23.41,21.59,23.84,1011,72,2.57,310,99,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-08-21 01:50:39.251354,22.96,23.4,21.55,23.8,1011,80,2.57,310,95,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-08-21 01:50:40.494774,23.07,23.21,22.31,23.07,1011,68,2.57,310,84,0.0,Clouds,broken clouds,1
Pilis,47.279722,19.536389,2026-08-21 01:50:41.718134,23.03,23.27,22.27,23.03,1011,72,3.42,273,81,0.0,Clouds,broken clouds,1
Albertirsa,47.240278,19.606389,2026-08-21 01:50:42.943180,21.94,22.02,21.94,21.94,1011,70,3.31,271,84,0.0,Clouds,broken clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-21 01:50:44.196162,22.05,22.11,22.05,22.05,1011,69,3.26,269,88,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-08-21 01:50:45.456213,22.12,22.16,22.07,22.12,1011,68,3.3,268,99,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-08-21 01:50:46.687600,22.18,22.2,22.18,22.97,1010,67,0.51,90,98,0.0,Clouds,overcast clouds,1
Szolnok,47.179167,20.175833,2026-08-21 01:50:47.941804,22.99,22.91,22.2,22.99,1010,60,0.51,90,72,0.0,Clouds,broken clouds,1
Szajol,47.170556,20.295278,2026-08-21 01:50:49.162520,23.01,22.93,22.21,23.01,1010,60,0.51,90,45,0.0,Clouds,scattered clouds,1
Törökszentmiklós,47.170278,20.413611,2026-08-21 01:50:50.393826,23.0,22.92,22.21,23.0,1010,60,0.51,90,23,0.0,Clouds,few clouds,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-21 01:50:51.654283,22.72,23.03,21.45,23.7,1011,76,2.57,310,99,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-08-21 01:50:52.878095,22.73,23.12,21.44,23.69,1011,79,2.57,310,98,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-08-21 01:50:54.110091,22.42,22.96,21.32,23.57,1011,86,2.57,310,97,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-08-21 01:50:55.336407,22.09,22.7,21.23,23.48,1011,90,2.57,310,97,0.0,Clouds,overcast clouds,1
Gödöllő,47.592222,19.358611,2026-08-21 01:50:56.594324,21.63,22.2,21.01,23.26,1011,90,2.57,310,98,0.0,Clouds,overcast clouds,1
Máriabesnyő,47.595556,19.389722,2026-08-21 01:50:57.829303,21.81,22.55,21.15,23.4,1011,96,0.98,291,98,0.0,Clouds,overcast clouds,1
Bag,47.641111,19.471667,2026-08-21 01:50:59.088496,22.13,22.91,21.62,23.08,1011,96,2.57,273,98,0.0,Clouds,overcast clouds,1
Aszód,47.647467,19.492882,2026-08-21 01:51:00.340974,22.21,23.07,21.69,23.16,1011,99,2.73,273,98,0.0,Clouds,overcast clouds,1
Hévízgyörk,47.638611,19.526667,2026-08-21 01:51:01.560880,22.41,23.29,21.7,22.41,1011,99,2.89,273,98,0.0,Clouds,overcast clouds,1
Galgahévíz,47.6325,19.558333,2026-08-21 01:51:02.815399,22.4,23.28,21.69,22.4,1011,99,3.27,272,97,0.0,Clouds,overcast clouds,1
Tura,47.626389,19.5975,2026-08-21 01:51:04.044501,22.43,23.31,21.72,22.43,1011,99,3.37,272,98,0.0,Clouds,overcast clouds,1
Hatvan,47.663611,19.671389,2026-08-21 01:51:05.277216,22.42,22.65,22.42,22.42,1011,74,3.31,273,99,0.0,Clouds,overcast clouds,1
Vámosgyörk,47.686111,19.927778,2026-08-21 01:51:06.551612,22.52,22.58,22.52,22.52,1011,67,2.09,257,99,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-08-21 01:51:07.808805,22.64,22.66,22.64,22.64,1011,65,1.64,247,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-08-21 01:51:09.039479,22.58,22.56,22.58,22.58,1011,64,1.45,243,100,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-08-21 01:51:10.303612,22.72,22.72,22.72,22.72,1011,64,0.92,244,100,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-08-21 01:51:11.538485,22.65,22.64,22.65,22.65,1011,64,0.75,250,100,0.0,Clouds,overcast clouds,1
Kál-Kápolna,47.734167,20.254167,2026-08-21 01:51:12.799027,22.52,22.5,22.52,22.52,1011,64,0.21,332,97,0.0,Clouds,overcast clouds,1
Füzesabony,47.751389,20.415278,2026-08-21 01:51:14.063637,22.39,22.33,22.39,22.39,1011,63,1.26,76,70,0.0,Clouds,broken clouds,1
Szihalom,47.766944,20.491944,2026-08-21 01:51:15.317902,22.95,22.97,22.95,22.95,1011,64,1.75,75,62,0.0,Clouds,broken clouds,1
Mezőkövesd,47.797222,20.5675,2026-08-21 01:51:16.543302,22.96,23.01,22.96,22.96,1011,65,2.17,62,57,0.0,Clouds,broken clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-08-21 01:51:17.803099,22.94,22.99,22.94,22.94,1011,65,2.17,62,57,0.0,Clouds,broken clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-21 01:51:19.043449,22.94,23.01,22.94,22.94,1011,66,2.5,33,58,0.0,Clouds,broken clouds,1
Csincse,47.890833,20.764167,2026-08-21 01:51:20.302421,22.96,23.03,22.96,22.96,1011,66,0.89,321,56,0.0,Clouds,broken clouds,1
Emőd,47.930556,20.822778,2026-08-21 01:51:21.562842,22.98,23.06,22.98,22.98,1011,66,0.89,321,57,0.0,Clouds,broken clouds,1
Nyékládháza,47.9925,20.840556,2026-08-21 01:51:22.819656,23.01,23.09,23.01,23.01,1011,66,0.89,321,58,0.0,Clouds,broken clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-08-21 01:51:24.076770,22.93,23.0,22.93,22.93,1011,66,2.53,342,72,0.0,Clouds,broken clouds,1
Felsőzsolca,48.083611,20.866111,2026-08-21 01:51:25.314090,22.96,23.03,22.96,22.96,1011,66,2.13,349,65,0.0,Clouds,broken clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-21 01:51:26.547571,22.96,23.09,22.96,22.96,1011,68,1.32,49,49,0.0,Clouds,scattered clouds,1
Tiszalúc,48.039722,21.0575,2026-08-21 01:51:27.809558,23.0,23.08,23.0,23.0,1010,66,2.06,85,35,0.0,Clouds,scattered clouds,1
Taktaharkány,48.091667,21.128611,2026-08-21 01:51:29.067483,22.03,22.04,22.03,22.03,1010,67,2.07,89,35,0.0,Clouds,scattered clouds,1
Taktaszada,48.1125,21.149444,2026-08-21 01:51:30.322875,21.99,22.02,21.99,21.99,1010,68,2.11,91,36,0.0,Clouds,scattered clouds,1
Szerencs,48.155556,21.214444,2026-08-21 01:51:31.582658,22.03,22.09,22.03,22.03,1010,69,2.1,95,37,0.0,Clouds,scattered clouds,1
Mezőzombor,48.156944,21.267778,2026-08-21 01:51:32.844028,21.97,22.02,21.97,21.97,1010,69,2.18,94,35,0.0,Clouds,scattered clouds,1
Tarcal,48.125,21.34,2026-08-21 01:51:34.117151,22.19,22.19,22.19,22.19,1010,66,2.77,86,19,0.0,Clouds,few clouds,1
Tokaj,48.112778,21.406667,2026-08-21 01:51:35.391037,21.64,21.61,21.64,21.64,1010,67,2.73,76,13,0.0,Clouds,few clouds,1
Rakamaz,48.12,21.475,2026-08-21 01:51:36.616242,22.14,22.19,22.14,22.14,1010,68,2.69,72,11,0.0,Clouds,few clouds,1
Görögszállás,48.04,21.555,2026-08-21 01:51:37.874533,22.12,22.14,22.12,22.12,1010,67,2.62,72,6,0.0,Clear,clear sky,1
Nyírtelek,48.005,21.615556,2026-08-21 01:51:39.130803,22.09,22.08,22.09,22.09,1010,66,2.09,72,4,0.0,Clear,clear sky,1
Rákoshegy,47.468611,19.245556,2026-08-21 01:51:40.387365,22.8,23.09,21.4,23.65,1011,75,2.57,310,99,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-08-21 01:51:41.639168,22.84,23.27,21.44,23.69,1011,80,2.57,310,98,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-08-21 01:51:42.920397,22.71,23.15,21.38,23.63,1011,81,2.57,310,96,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-08-21 01:51:44.137809,22.56,23.01,21.29,23.54,1011,82,2.57,310,94,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-08-21 01:51:45.390871,22.47,22.94,21.25,23.5,1011,83,2.57,310,94,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-08-21 01:51:46.649554,22.35,22.86,21.32,23.4,1011,85,2.57,310,87,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-08-21 01:51:47.925573,22.26,23.13,22.26,23.02,1011,99,3.51,269,90,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-08-21 01:51:49.155931,22.24,23.1,22.24,23.0,1011,99,3.39,268,88,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-08-21 01:51:50.387478,22.34,23.21,22.34,23.1,1011,99,3.55,270,92,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-08-21 01:51:51.640045,22.37,22.57,22.37,22.37,1011,73,3.57,272,96,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-08-21 01:51:52.904789,22.44,22.62,22.44,22.44,1011,72,3.51,272,98,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-08-21 01:51:54.163745,22.02,22.11,22.02,22.02,1011,70,3.25,272,100,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-08-21 01:51:55.427974,21.98,22.06,21.98,21.98,1011,70,3.22,271,100,0.0,Clouds,overcast clouds,1
Tápiógyörgye,47.325,19.95,2026-08-21 01:51:56.672872,22.17,22.22,22.17,22.17,1010,68,3.08,269,100,0.0,Clouds,overcast clouds,1
Újszász,47.285833,20.066944,2026-08-21 01:51:57.931690,22.21,22.21,22.21,23.01,1010,66,3.28,264,87,0.0,Clouds,overcast clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-08-21 01:51:59.193551,22.22,22.4,22.22,22.22,1011,73,2.52,279,100,0.0,Clouds,overcast clouds,1
Lőrinci,47.739444,19.673611,2026-08-21 01:52:00.430323,22.26,22.47,22.26,22.26,1011,74,3.12,274,100,0.0,Clouds,overcast clouds,1
Selyp,47.759167,19.670833,2026-08-21 01:52:01.680937,22.26,22.45,22.26,22.26,1011,73,3.01,274,100,0.0,Clouds,overcast clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-21 01:52:02.942351,22.29,22.48,22.29,22.29,1011,73,2.9,275,100,0.0,Clouds,overcast clouds,1
Pásztó,47.918889,19.688889,2026-08-21 01:52:04.165595,22.04,22.21,22.04,22.04,1012,73,2.28,283,100,0.0,Clouds,overcast clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-21 01:52:05.419206,22.08,22.22,22.08,22.08,1011,72,2.2,284,100,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-08-21 01:52:06.696552,21.69,21.77,21.69,21.69,1011,71,2.14,285,100,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-08-21 01:52:07.926555,21.69,21.77,21.69,21.69,1011,71,2.14,285,100,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-08-21 01:52:09.180773,21.85,21.92,21.85,21.85,1011,70,2.08,288,100,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-08-21 01:52:10.437264,21.89,21.96,21.89,21.89,1011,70,2.02,290,100,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-21 01:52:11.659558,21.89,21.96,21.89,21.89,1011,70,2.02,290,100,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-08-21 01:52:12.915900,21.09,21.16,21.09,21.09,1012,73,1.81,291,100,0.0,Clouds,overcast clouds,1
