station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-09-19 22:57:56.413810,15.34,15.02,15.34,15.34,1024,80,1.79,228,60,0.0,Clouds,broken clouds,22
Veszkény,47.586944,17.101389,2026-09-19 22:57:57.611051,15.37,15.03,15.37,15.37,1024,79,1.84,231,60,0.0,Clouds,broken clouds,22
Kapuvár,47.581944,17.046944,2026-09-19 22:57:58.804950,15.37,15.0,15.37,15.37,1024,78,1.89,235,58,0.0,Clouds,broken clouds,22
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-19 22:58:00.009903,15.41,15.02,15.41,15.41,1024,77,2.08,234,58,0.0,Clouds,broken clouds,22
Petőháza,47.595278,16.893056,2026-09-19 22:58:01.210622,15.46,15.02,15.46,15.46,1023,75,2.17,232,61,0.0,Clouds,broken clouds,22
Fertőszentmiklós,47.6,16.858889,2026-09-19 22:58:02.413254,15.43,14.99,15.43,15.43,1023,75,2.12,233,61,0.0,Clouds,broken clouds,22
Pinnye,47.600278,16.768611,2026-09-19 22:58:03.611261,15.29,14.83,15.29,15.29,1023,75,1.98,240,62,0.0,Clouds,broken clouds,22
Fertőboz,47.625,16.691667,2026-09-19 22:58:04.803759,15.41,14.99,15.41,15.41,1023,76,1.86,248,66,0.0,Clouds,broken clouds,22
Sopron,47.677778,16.587222,2026-09-19 22:58:05.993400,15.11,14.74,15.11,15.11,1023,79,1.57,251,76,0.0,Clouds,broken clouds,22
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-19 22:58:07.191982,15.49,15.08,15.49,15.49,1023,76,2.07,233,62,0.0,Clouds,broken clouds,22
Nyúl,47.587778,17.698056,2026-09-19 22:58:08.387184,13.02,12.36,13.02,14.14,1024,76,0.0,0,82,0.0,Clouds,broken clouds,22
Pannonhalma,47.547778,17.740833,2026-09-19 22:58:09.584165,12.96,12.3,12.96,14.08,1024,76,0.0,0,86,0.0,Clouds,overcast clouds,22
Tarjánpuszta,47.504722,17.789167,2026-09-19 22:58:10.781480,12.73,12.04,12.73,13.84,1024,76,0.0,0,91,0.0,Clouds,overcast clouds,22
Győrasszonyfa,47.4925,17.799167,2026-09-19 22:58:11.981859,12.66,11.97,12.66,13.77,1024,76,0.0,0,91,0.0,Clouds,overcast clouds,22
Veszprémvarsány,47.443333,17.818333,2026-09-19 22:58:13.177766,12.71,12.02,12.71,13.83,1024,76,1.52,193,94,0.0,Clouds,overcast clouds,22
Bakonyszentlászló,47.395556,17.8175,2026-09-19 22:58:14.372612,13.58,12.95,12.47,13.58,1024,75,1.44,185,96,0.0,Clouds,overcast clouds,22
Porva-Csesznek,47.326944,17.841111,2026-09-19 22:58:15.562146,12.59,11.84,12.59,12.59,1024,74,1.31,182,96,0.0,Clouds,overcast clouds,22
Zirc,47.266667,17.878056,2026-09-19 22:58:16.754794,13.24,12.5,13.24,13.24,1024,72,0.9,203,93,0.0,Clouds,overcast clouds,22
Eplény,47.192778,17.921667,2026-09-19 22:58:17.961427,13.66,12.99,13.66,13.66,1024,73,0.68,251,89,0.0,Clouds,overcast clouds,22
Marcaltő,47.4275,17.348889,2026-09-19 22:58:19.162201,14.17,13.78,14.17,14.17,1024,82,0.51,160,83,0.0,Clouds,broken clouds,22
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-19 22:58:20.355157,14.17,13.78,14.17,14.17,1024,82,0.51,160,81,0.0,Clouds,broken clouds,22
Egyed-Rábacsanak,47.521944,17.316389,2026-09-19 22:58:21.551006,14.18,13.82,14.18,14.18,1024,83,1.54,217,77,0.0,Clouds,broken clouds,22
Rábapordány,47.557222,17.315,2026-09-19 22:58:22.744178,14.18,13.82,14.18,14.18,1024,83,1.57,216,74,0.0,Clouds,broken clouds,22
Albertfalva,47.440784,19.033965,2026-09-19 22:58:23.946697,18.36,17.77,17.02,19.51,1024,58,0.45,285,93,0.0,Clouds,overcast clouds,22
Budafok,47.425833,19.041389,2026-09-19 22:58:25.139524,18.36,17.77,17.03,19.51,1024,58,0.45,285,94,0.0,Clouds,overcast clouds,22
Tétényliget,47.384722,18.955278,2026-09-19 22:58:26.335816,18.23,17.62,17.81,19.53,1024,58,0.57,344,91,0.0,Clouds,overcast clouds,22
Érd alsó,47.379722,18.923056,2026-09-19 22:58:27.532880,18.66,18.1,17.68,19.41,1024,58,0.58,345,89,0.0,Clouds,overcast clouds,22
Tárnok,47.365556,18.873889,2026-09-19 22:58:28.725799,19.05,18.53,17.73,19.46,1024,58,0.55,338,88,0.0,Clouds,overcast clouds,22
Martonvásár,47.321389,18.781667,2026-09-19 22:58:29.917362,19.1,18.92,17.66,19.39,1024,71,0.55,341,83,0.0,Clouds,broken clouds,22
Baracska,47.297222,18.753333,2026-09-19 22:58:31.110278,19.49,19.37,18.04,19.49,1024,72,0.57,348,80,0.0,Clouds,broken clouds,22
Pettend,47.26,18.708889,2026-09-19 22:58:32.305960,14.87,14.29,14.87,14.87,1024,72,0.57,357,76,0.0,Clouds,broken clouds,22
Kápolnásnyék,47.245556,18.692222,2026-09-19 22:58:33.502897,14.95,14.41,14.95,14.95,1024,73,0.58,359,73,0.0,Clouds,broken clouds,22
Velence,47.226944,18.663889,2026-09-19 22:58:34.698910,15.03,14.49,15.03,15.03,1024,73,0.54,359,73,0.0,Clouds,broken clouds,22
Velencefürdő,47.218611,18.648056,2026-09-19 22:58:35.895708,15.04,14.53,15.04,15.04,1024,74,0.54,358,70,0.0,Clouds,broken clouds,22
Gárdony,47.205833,18.624722,2026-09-19 22:58:37.085144,15.07,14.54,15.07,15.07,1024,73,0.49,358,69,0.0,Clouds,broken clouds,22
Agárd,47.197666,18.604907,2026-09-19 22:58:38.285298,15.07,14.54,15.07,15.07,1024,73,0.49,358,69,0.0,Clouds,broken clouds,22
Dinnyés,47.179722,18.560833,2026-09-19 22:58:39.478899,15.08,14.55,15.08,15.08,1024,73,0.33,349,66,0.0,Clouds,broken clouds,22
Székesfehérvár,47.183611,18.424722,2026-09-19 22:58:40.677052,15.08,14.55,15.08,15.08,1024,73,0.21,315,70,0.0,Clouds,broken clouds,22
Szabadbattyán,47.105278,18.388333,2026-09-19 22:58:41.884569,15.1,14.6,15.1,15.1,1024,74,0.06,309,54,0.0,Clouds,broken clouds,22
Kiscséripuszta,47.048056,18.355,2026-09-19 22:58:43.079404,14.68,14.08,14.68,14.68,1024,72,0.04,333,46,0.0,Clouds,scattered clouds,22
Lepsény,46.9875,18.248056,2026-09-19 22:58:44.276847,14.9,14.82,14.9,14.9,1024,91,0.07,270,39,0.0,Clouds,scattered clouds,22
Balatonaliga,46.984444,18.171389,2026-09-19 22:58:45.473515,14.71,14.61,14.71,14.71,1024,91,0.2,290,37,0.0,Clouds,scattered clouds,22
Balatonvilágos,46.964167,18.157222,2026-09-19 22:58:46.666151,14.75,14.66,14.75,14.75,1024,91,0.32,229,34,0.0,Clouds,scattered clouds,22
Szabadifürdő,46.926111,18.103333,2026-09-19 22:58:47.858786,14.92,14.84,14.92,14.92,1024,91,0.86,207,40,0.0,Clouds,scattered clouds,22
Ózd alsó,48.227778,20.306111,2026-09-19 22:58:49.060229,16.51,15.91,16.51,18.16,1024,65,1.14,212,70,0.0,Clouds,broken clouds,22
Ózd,48.2225,20.294722,2026-09-19 22:58:50.266881,16.56,15.97,16.56,18.21,1024,65,1.14,212,70,0.0,Clouds,broken clouds,22
Alsóboldva,48.212778,20.792222,2026-09-19 22:58:51.462357,19.13,18.82,18.54,19.13,1024,66,1.26,279,67,0.0,Clouds,broken clouds,22
Boldva,48.223333,20.790278,2026-09-19 22:58:52.652961,19.12,18.86,18.53,19.12,1024,68,1.26,279,67,0.0,Clouds,broken clouds,22
Borsodszirák,48.259167,20.770556,2026-09-19 22:58:53.857423,19.08,18.82,18.49,19.08,1024,68,1.65,284,65,0.0,Clouds,broken clouds,22
Edelény alsó,48.279167,20.760833,2026-09-19 22:58:55.052076,19.06,18.8,19.06,19.06,1024,68,1.65,284,65,0.0,Clouds,broken clouds,22
Edelény,48.299722,20.749444,2026-09-19 22:58:56.254081,19.04,18.78,19.04,19.04,1024,68,1.74,288,64,0.0,Clouds,broken clouds,22
Szendrőlád,48.334444,20.731944,2026-09-19 22:58:57.449659,14.47,13.77,14.47,14.47,1023,69,1.83,289,60,0.0,Clouds,broken clouds,22
Szendrő,48.400725,20.721346,2026-09-19 22:58:58.647189,15.23,14.66,15.23,15.23,1023,71,1.56,291,60,0.0,Clouds,broken clouds,22
Szendrő felső,48.409907,20.720148,2026-09-19 22:58:59.842941,15.23,14.66,15.23,15.23,1023,71,1.56,291,60,0.0,Clouds,broken clouds,22
Szalonna,48.449444,20.722222,2026-09-19 22:59:01.045022,15.11,14.61,15.11,15.11,1023,74,1.06,296,62,0.0,Clouds,broken clouds,22
Perkupa,48.471389,20.691111,2026-09-19 22:59:02.241278,14.34,13.74,14.34,14.34,1023,73,1.0,308,70,0.0,Clouds,broken clouds,22
Szemeretelep,47.443056,19.214167,2026-09-19 22:59:03.435327,17.86,17.22,16.84,19.32,1024,58,0.42,27,83,0.0,Clouds,broken clouds,22
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-19 22:59:04.634807,14.59,14.04,14.59,14.59,1023,74,0.81,316,73,0.0,Clouds,broken clouds,22
Bódvaszilas,48.5375,20.738056,2026-09-19 22:59:05.827297,14.09,13.54,14.09,14.09,1023,76,0.67,332,68,0.0,Clouds,broken clouds,22
Komjáti,48.5475,20.759722,2026-09-19 22:59:07.024729,13.57,12.99,13.57,13.57,1023,77,0.81,344,65,0.0,Clouds,broken clouds,22
Tornanádaska,48.558333,20.787222,2026-09-19 22:59:08.225719,14.74,14.28,14.74,14.74,1023,77,0.88,344,60,0.0,Clouds,broken clouds,22
Onga,48.121111,20.906667,2026-09-19 22:59:09.422002,19.18,18.88,19.18,19.18,1024,66,0.39,310,70,0.0,Clouds,broken clouds,22
Szikszó-Vásártér,48.193056,20.934722,2026-09-19 22:59:10.624830,19.15,18.9,19.15,19.15,1023,68,0.59,325,69,0.0,Clouds,broken clouds,22
Szikszó,48.201667,20.941667,2026-09-19 22:59:11.819309,19.16,18.91,19.16,19.16,1023,68,0.51,338,69,0.0,Clouds,broken clouds,22
Aszaló,48.219867,20.961466,2026-09-19 22:59:13.016125,19.14,18.89,19.14,19.14,1023,68,0.59,330,68,0.0,Clouds,broken clouds,22
Halmaj,48.246667,20.991667,2026-09-19 22:59:14.209388,15.77,15.18,15.77,15.77,1023,68,0.55,322,66,0.0,Clouds,broken clouds,22
Csobád,48.277222,21.033889,2026-09-19 22:59:15.407058,15.71,15.11,15.71,15.71,1023,68,0.49,306,63,0.0,Clouds,broken clouds,22
Ináncs,48.291111,21.057778,2026-09-19 22:59:16.603676,15.59,14.98,15.59,15.59,1023,68,0.3,253,58,0.0,Clouds,broken clouds,22
Forró-Encs,48.3275,21.117778,2026-09-19 22:59:17.801422,15.46,14.89,15.46,15.46,1023,70,0.47,205,55,0.0,Clouds,broken clouds,22
Méra,48.363056,21.140278,2026-09-19 22:59:19.004379,15.08,14.52,15.08,15.08,1023,72,0.99,189,51,0.0,Clouds,broken clouds,22
Novajidrány,48.404444,21.170556,2026-09-19 22:59:20.201664,12.22,11.4,12.22,14.5,1023,73,1.22,181,49,0.0,Clouds,scattered clouds,22
Hernádszurdok,48.487222,21.213889,2026-09-19 22:59:21.401614,13.11,12.38,12.14,14.69,1023,73,1.54,340,51,0.0,Clouds,broken clouds,22
Hidasnémeti,48.508333,21.229722,2026-09-19 22:59:22.594982,13.14,12.42,12.15,14.69,1023,73,1.54,340,54,0.0,Clouds,broken clouds,22
Mád,48.19,21.268889,2026-09-19 22:59:23.788264,15.63,15.05,15.63,15.63,1023,69,0.16,166,56,0.0,Clouds,broken clouds,22
Rátka,48.215,21.230278,2026-09-19 22:59:24.986041,15.91,15.36,15.91,15.91,1023,69,0.25,132,55,0.0,Clouds,broken clouds,22
Tállya,48.226944,21.225278,2026-09-19 22:59:26.181319,15.91,15.36,15.91,15.91,1023,69,0.25,132,55,0.0,Clouds,broken clouds,22
Golop,48.242778,21.204167,2026-09-19 22:59:27.376191,15.87,15.31,15.87,15.87,1023,69,0.25,127,56,0.0,Clouds,broken clouds,22
Abaújszántó,48.286944,21.181667,2026-09-19 22:59:28.574004,15.44,14.87,15.44,15.44,1023,70,0.48,160,54,0.0,Clouds,broken clouds,22
Abaújszántói fürdő,48.268333,21.179722,2026-09-19 22:59:29.770184,15.77,15.2,15.77,15.77,1023,69,0.33,145,55,0.0,Clouds,broken clouds,22
Abaújkér,48.309444,21.198333,2026-09-19 22:59:30.969654,15.35,14.79,15.35,15.35,1023,71,0.68,171,53,0.0,Clouds,broken clouds,22
Boldogkőváralja,48.345,21.208889,2026-09-19 22:59:32.169576,15.29,14.73,15.29,15.29,1023,71,1.02,171,50,0.0,Clouds,scattered clouds,22
Korlát-Vizsoly,48.365,21.219167,2026-09-19 22:59:33.367916,15.31,14.78,15.31,15.31,1023,72,1.24,174,49,0.0,Clouds,scattered clouds,22
Fony,48.411389,21.242778,2026-09-19 22:59:34.566045,12.02,11.16,12.02,14.3,1023,72,1.47,173,49,0.0,Clouds,scattered clouds,22
Hejce-Vilmány,48.419444,21.245556,2026-09-19 22:59:35.758325,11.99,11.12,11.99,14.27,1023,72,1.47,173,49,0.0,Clouds,scattered clouds,22
Göncruszka,48.445,21.246944,2026-09-19 22:59:36.955932,12.8,12.02,12.08,14.62,1023,72,1.43,170,49,0.0,Clouds,scattered clouds,22
Gönc,48.470556,21.261389,2026-09-19 22:59:38.149435,13.01,12.25,11.98,14.52,1023,72,1.4,166,51,0.0,Clouds,broken clouds,22
Zsujta,48.4925,21.265,2026-09-19 22:59:39.344902,13.05,12.32,12.0,14.54,1023,73,1.54,340,54,0.0,Clouds,broken clouds,22
Bodrogkeresztúr,48.175556,21.354167,2026-09-19 22:59:40.536598,15.38,14.83,15.38,15.38,1023,71,0.51,249,59,0.0,Clouds,broken clouds,22
Szegi,48.201944,21.387778,2026-09-19 22:59:41.734900,18.54,18.33,18.54,18.54,1023,72,0.81,263,60,0.0,Clouds,broken clouds,22
Erdőbénye,48.218056,21.401944,2026-09-19 22:59:42.933009,18.51,18.32,18.51,18.51,1023,73,0.94,266,59,0.0,Clouds,broken clouds,22
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-19 22:59:44.129179,18.54,18.36,18.54,18.54,1023,73,1.22,267,58,0.0,Clouds,broken clouds,22
Bodrogolaszi,48.286944,21.512778,2026-09-19 22:59:45.326392,18.48,18.99,18.48,18.48,1023,100,1.43,265,60,0.0,Clouds,broken clouds,22
Sárospatak,48.325833,21.566111,2026-09-19 22:59:46.526790,18.43,18.94,18.43,18.43,1023,100,1.41,255,64,0.0,Clouds,broken clouds,22
Sátoraljaújhely,48.385833,21.657778,2026-09-19 22:59:47.722209,18.51,19.03,18.51,18.51,1023,100,1.39,250,60,0.0,Clouds,broken clouds,22
Vecsés,47.40855,19.25652,2026-09-19 22:59:48.916757,17.88,17.26,16.88,19.36,1024,59,0.5,39,67,0.0,Clouds,broken clouds,22
Vecsés-Kertekalja,47.403333,19.271389,2026-09-19 22:59:50.110751,17.9,17.29,16.91,19.4,1024,59,0.5,39,67,0.0,Clouds,broken clouds,22
Üllő,47.390833,19.348889,2026-09-19 22:59:51.301707,17.75,17.36,16.87,19.35,1024,68,0.57,44,44,0.0,Clouds,scattered clouds,22
Monor,47.34545,19.43701,2026-09-19 22:59:52.497220,13.07,12.29,13.07,13.07,1024,71,0.51,0,9,0.0,Clear,clear sky,22
Pilis,47.279722,19.536389,2026-09-19 22:59:53.701736,13.03,12.19,13.03,13.03,1024,69,1.22,28,2,0.0,Clear,clear sky,22
Albertirsa,47.240278,19.606389,2026-09-19 22:59:54.893043,14.48,13.79,14.48,14.48,1024,69,1.42,16,0,0.0,Clear,clear sky,22
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-19 22:59:56.094799,14.52,13.8,14.52,14.52,1024,68,1.55,10,0,0.0,Clear,clear sky,22
Cegléd,47.182778,19.806111,2026-09-19 22:59:57.291796,15.07,14.41,15.07,15.07,1024,68,1.46,350,0,0.0,Clear,clear sky,22
Abony,47.173056,20.016389,2026-09-19 22:59:58.483330,14.97,14.27,14.97,14.97,1023,67,1.54,240,1,0.0,Clear,clear sky,22
Szolnok,47.179167,20.175833,2026-09-19 22:59:59.687865,14.99,14.29,14.99,14.99,1023,67,1.54,240,0,0.0,Clear,clear sky,22
Szajol,47.170556,20.295278,2026-09-19 23:00:00.892744,15.01,14.32,15.01,15.01,1023,67,1.54,240,1,0.0,Clear,clear sky,22
Törökszentmiklós,47.170278,20.413611,2026-09-19 23:00:02.086792,15.0,14.31,15.0,15.0,1023,67,1.54,240,3,0.0,Clear,clear sky,22
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-19 23:00:03.280166,17.42,16.76,16.77,19.25,1024,59,0.38,43,81,0.0,Clouds,broken clouds,22
Rákoscsaba,47.492222,19.284722,2026-09-19 23:00:04.474226,17.31,16.66,16.76,19.25,1024,60,0.39,42,75,0.0,Clouds,broken clouds,22
Pécel,47.493889,19.338889,2026-09-19 23:00:05.668572,17.0,16.35,16.64,19.12,1024,61,0.38,37,68,0.0,Clouds,broken clouds,22
Isaszeg,47.537719,19.388955,2026-09-19 23:00:06.865648,16.56,15.86,16.55,17.57,1024,61,0.22,32,74,0.0,Clouds,broken clouds,22
Gödöllő,47.592222,19.358611,2026-09-19 23:00:08.062381,16.39,15.68,16.33,18.81,1024,61,0.11,34,84,0.0,Clouds,broken clouds,22
Máriabesnyő,47.595556,19.389722,2026-09-19 23:00:09.269253,16.48,15.78,16.47,17.5,1024,61,0.11,34,84,0.0,Clouds,broken clouds,22
Bag,47.641111,19.471667,2026-09-19 23:00:10.468605,16.83,16.16,13.08,16.83,1024,61,0.26,291,84,0.0,Clouds,broken clouds,22
Aszód,47.647467,19.492882,2026-09-19 23:00:11.661420,16.9,16.4,13.16,16.9,1024,67,0.37,284,78,0.0,Clouds,broken clouds,22
Hévízgyörk,47.638611,19.526667,2026-09-19 23:00:12.861699,16.91,16.41,16.91,16.91,1024,67,0.51,281,71,0.0,Clouds,broken clouds,22
Galgahévíz,47.6325,19.558333,2026-09-19 23:00:14.057856,16.9,16.42,16.9,16.9,1024,68,0.82,280,49,0.0,Clouds,scattered clouds,22
Tura,47.626389,19.5975,2026-09-19 23:00:15.251383,16.93,16.45,16.93,16.93,1024,68,1.0,280,41,0.0,Clouds,scattered clouds,22
Hatvan,47.663611,19.671389,2026-09-19 23:00:16.444261,15.33,14.72,15.33,15.33,1024,69,1.19,289,39,0.0,Clouds,scattered clouds,22
Vámosgyörk,47.686111,19.927778,2026-09-19 23:00:17.644228,15.76,15.04,15.76,15.76,1024,63,0.27,327,6,0.0,Clear,clear sky,22
Adács,47.696389,19.975278,2026-09-19 23:00:18.839947,16.07,15.33,16.07,16.07,1024,61,0.14,17,8,0.0,Clear,clear sky,22
Karácsond,47.718056,20.048611,2026-09-19 23:00:20.041059,16.16,15.4,16.16,16.16,1024,60,0.16,35,11,0.0,Clouds,few clouds,22
Ludas,47.723889,20.095556,2026-09-19 23:00:21.240733,16.29,15.59,16.29,16.29,1024,62,0.17,357,9,0.0,Clear,clear sky,22
Nagyút,47.72666666666667,20.161388888888887,2026-09-19 23:00:22.436613,16.22,15.54,16.22,16.22,1024,63,0.19,348,9,0.0,Clear,clear sky,22
Kál-Kápolna,47.734167,20.254167,2026-09-19 23:00:23.635349,16.07,15.4,16.07,16.07,1024,64,0.43,327,4,0.0,Clear,clear sky,22
Füzesabony,47.751389,20.415278,2026-09-19 23:00:24.833628,16.05,15.36,16.05,16.05,1024,63,1.14,303,3,0.0,Clear,clear sky,22
Szihalom,47.766944,20.491944,2026-09-19 23:00:26.036111,16.02,15.3,16.02,16.02,1024,62,1.48,299,6,0.0,Clear,clear sky,22
Mezőkövesd,47.797222,20.5675,2026-09-19 23:00:27.232087,16.11,15.4,16.11,16.11,1024,62,1.62,291,12,0.0,Clouds,few clouds,22
Mezőkövesd felső,47.807222,20.591389,2026-09-19 23:00:28.423883,19.17,18.76,18.58,19.17,1024,62,1.62,291,12,0.0,Clouds,few clouds,22
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-19 23:00:29.626102,19.17,18.79,18.58,19.17,1024,63,1.34,291,27,0.0,Clouds,scattered clouds,22
Csincse,47.890833,20.764167,2026-09-19 23:00:30.824911,19.19,18.81,18.6,19.19,1023,63,1.02,285,39,0.0,Clouds,scattered clouds,22
Emőd,47.930556,20.822778,2026-09-19 23:00:32.028370,19.21,18.91,18.62,19.21,1024,66,0.72,296,55,0.0,Clouds,broken clouds,22
Nyékládháza,47.9925,20.840556,2026-09-19 23:00:33.225028,19.23,18.93,18.65,19.23,1024,66,0.46,296,66,0.0,Clouds,broken clouds,22
Miskolc-Tiszai,48.098611,20.811389,2026-09-19 23:00:34.421344,19.16,18.85,18.57,19.16,1024,66,0.81,276,65,0.0,Clouds,broken clouds,22
Felsőzsolca,48.083611,20.866111,2026-09-19 23:00:35.614891,19.18,18.88,18.59,19.18,1024,66,0.52,286,69,0.0,Clouds,broken clouds,22
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-19 23:00:36.811393,19.18,18.9,19.18,19.18,1023,67,0.14,306,71,0.0,Clouds,broken clouds,22
Tiszalúc,48.039722,21.0575,2026-09-19 23:00:38.003802,19.23,18.93,19.23,19.23,1023,66,0.24,185,69,0.0,Clouds,broken clouds,22
Taktaharkány,48.091667,21.128611,2026-09-19 23:00:39.197994,16.11,15.53,16.11,16.11,1023,67,0.24,138,66,0.0,Clouds,broken clouds,22
Taktaszada,48.1125,21.149444,2026-09-19 23:00:40.390706,16.08,15.52,16.08,16.08,1023,68,0.24,135,64,0.0,Clouds,broken clouds,22
Szerencs,48.155556,21.214444,2026-09-19 23:00:41.582714,16.13,15.6,16.13,16.13,1023,69,0.22,146,58,0.0,Clouds,broken clouds,22
Mezőzombor,48.156944,21.267778,2026-09-19 23:00:42.782097,16.07,15.53,16.07,16.07,1023,69,0.19,186,58,0.0,Clouds,broken clouds,22
Tarcal,48.125,21.34,2026-09-19 23:00:43.977347,16.3,15.81,16.3,16.3,1023,70,0.63,239,61,0.0,Clouds,broken clouds,22
Tokaj,48.112778,21.406667,2026-09-19 23:00:45.172871,15.74,15.28,15.74,15.74,1023,73,1.05,255,65,0.0,Clouds,broken clouds,22
Rakamaz,48.12,21.475,2026-09-19 23:00:46.368206,16.21,15.82,16.21,16.21,1023,74,1.14,257,66,0.0,Clouds,broken clouds,22
Görögszállás,48.04,21.555,2026-09-19 23:00:47.560562,16.08,15.7,16.08,16.08,1024,75,0.83,265,58,0.0,Clouds,broken clouds,22
Nyírtelek,48.005,21.615556,2026-09-19 23:00:48.768372,15.99,15.58,15.99,15.99,1024,74,0.64,262,46,0.0,Clouds,scattered clouds,22
Rákoshegy,47.468611,19.245556,2026-09-19 23:00:49.958229,17.51,16.88,16.72,19.2,1024,60,0.45,40,77,0.0,Clouds,broken clouds,22
Ecser,47.439444,19.318056,2026-09-19 23:00:51.165071,17.5,17.08,16.76,19.25,1024,68,0.5,39,64,0.0,Clouds,broken clouds,22
Maglód,47.438889,19.340833,2026-09-19 23:00:52.359653,17.37,16.94,16.71,19.19,1024,68,0.51,37,56,0.0,Clouds,broken clouds,22
Maglódi nyaraló,47.434167,19.363611,2026-09-19 23:00:53.552231,17.23,16.78,16.61,19.09,1024,68,0.51,33,48,0.0,Clouds,scattered clouds,22
Gyömrő,47.429722,19.393333,2026-09-19 23:00:54.749795,17.33,16.89,16.57,17.42,1024,68,0.51,33,48,0.0,Clouds,scattered clouds,22
Mende,47.426944,19.439722,2026-09-19 23:00:55.946403,16.53,16.01,16.53,17.29,1024,68,0.63,18,22,0.0,Clouds,few clouds,22
Szőlősnyaraló,47.450278,19.561111,2026-09-19 23:00:57.147500,13.02,12.13,13.02,13.02,1024,67,0.6,339,8,0.0,Clear,clear sky,22
Sülysáp,47.451944,19.5275,2026-09-19 23:00:58.342776,13.0,12.11,13.0,13.0,1024,67,0.56,353,15,0.0,Clouds,few clouds,22
Tápiószecső,47.443056,19.614722,2026-09-19 23:00:59.556595,13.1,12.22,13.1,13.1,1024,67,0.63,331,5,0.0,Clear,clear sky,22
Szentmártonkáta,47.431944,19.680556,2026-09-19 23:01:00.756700,14.57,13.86,14.57,14.57,1024,68,0.72,321,4,0.0,Clear,clear sky,22
Nagykáta,47.409722,19.737778,2026-09-19 23:01:01.946432,14.5,13.78,14.5,14.5,1024,68,0.85,322,1,0.0,Clear,clear sky,22
Farmos,47.355278,19.8375,2026-09-19 23:01:03.144852,14.15,13.42,14.15,14.15,1024,69,1.34,318,0,0.0,Clear,clear sky,22
Tápiószele,47.346313,19.873504,2026-09-19 23:01:04.342845,14.0,13.28,14.0,14.0,1024,70,1.49,320,0,0.0,Clear,clear sky,22
Tápiógyörgye,47.325,19.95,2026-09-19 23:01:05.536064,14.41,13.73,14.41,14.41,1024,70,1.64,324,0,0.0,Clear,clear sky,22
Újszász,47.285833,20.066944,2026-09-19 23:01:06.745404,15.01,14.39,15.01,15.01,1023,70,1.11,342,0,0.0,Clear,clear sky,22
Szurdokpüspöki,47.851944,19.690278,2026-09-19 23:01:07.938721,15.75,15.03,15.75,15.75,1024,63,0.91,354,76,0.0,Clouds,broken clouds,22
Lőrinci,47.739444,19.673611,2026-09-19 23:01:09.128913,15.43,14.83,15.43,15.43,1024,69,1.12,308,50,0.0,Clouds,scattered clouds,22
Selyp,47.759167,19.670833,2026-09-19 23:01:10.324990,15.51,14.89,15.51,15.51,1024,68,1.1,321,55,0.0,Clouds,broken clouds,22
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-19 23:01:11.520307,15.6,14.97,15.6,15.6,1024,67,1.1,334,61,0.0,Clouds,broken clouds,22
Pásztó,47.918889,19.688889,2026-09-19 23:01:12.713645,15.7,14.92,15.7,15.7,1024,61,0.48,354,84,0.0,Clouds,broken clouds,22
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-19 23:01:13.911627,15.87,15.08,15.87,15.87,1024,60,0.26,7,85,0.0,Clouds,overcast clouds,22
Tar,47.956111,19.746389,2026-09-19 23:01:15.102223,15.59,14.72,15.59,15.59,1024,58,0.05,233,81,0.0,Clouds,broken clouds,22
Mátraverebély,47.968333,19.778611,2026-09-19 23:01:16.300137,16.22,15.41,16.22,16.22,1024,58,0.05,233,81,0.0,Clouds,broken clouds,22
Nagybátony,47.981111,19.82,2026-09-19 23:01:17.495266,16.43,15.62,16.43,16.43,1024,57,0.38,225,81,0.0,Clouds,broken clouds,22
Kisterenye,48.009444,19.831944,2026-09-19 23:01:18.699044,16.42,15.61,16.42,16.42,1024,57,0.67,230,82,0.0,Clouds,broken clouds,22
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-19 23:01:19.893225,16.42,15.61,16.42,16.42,1024,57,0.67,230,82,0.0,Clouds,broken clouds,22
Salgótarján külső,48.089444,19.790833,2026-09-19 23:01:21.087229,16.15,15.39,16.15,16.15,1024,60,0.4,226,94,0.0,Clouds,overcast clouds,22
Balatonfenyves GV,46.7125,17.479167,2026-09-19 23:01:22.278998,13.08,12.69,13.08,13.08,1024,86,1.33,204,6,0.0,Clear,clear sky,22
Várhegyalja,47.737778,18.366667,2026-09-19 23:01:23.470892,14.79,14.2,14.79,14.79,1023,72,1.37,174,84,0.0,Clouds,broken clouds,22
