station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-05 22:26:13.094265,27.05,27.0,27.05,27.05,1015,42,3.02,253,32,0.0,Clouds,scattered clouds,22
Pinnye,47.600278,16.768611,2026-08-05 22:26:14.250174,26.88,26.92,26.88,26.88,1015,43,2.59,262,33,0.0,Clouds,scattered clouds,22
Fertőboz,47.625,16.691667,2026-08-05 22:26:15.401491,26.8,26.86,26.8,26.8,1015,43,2.44,265,34,0.0,Clouds,scattered clouds,22
Sopron,47.677778,16.587222,2026-08-05 22:26:16.553136,26.51,26.51,26.51,26.51,1015,42,2.35,266,32,0.0,Clouds,scattered clouds,22
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-05 22:26:17.716099,27.12,27.06,27.12,27.12,1015,42,2.87,256,37,0.0,Clouds,scattered clouds,22
Nyúl,47.587778,17.698056,2026-08-05 22:26:18.874297,27.06,26.86,27.06,27.06,1015,39,2.21,121,1,0.0,Clear,clear sky,22
Pannonhalma,47.547778,17.740833,2026-08-05 22:26:20.044242,26.87,26.68,26.87,26.87,1015,38,2.32,129,2,0.0,Clear,clear sky,22
Tarjánpuszta,47.504722,17.789167,2026-08-05 22:26:21.205650,26.77,26.61,26.77,26.77,1015,38,2.33,133,2,0.0,Clear,clear sky,22
Győrasszonyfa,47.4925,17.799167,2026-08-05 22:26:22.362593,26.77,26.61,26.77,26.77,1015,38,2.33,133,2,0.0,Clear,clear sky,22
Veszprémvarsány,47.443333,17.818333,2026-08-05 22:26:23.530347,26.66,26.66,26.66,26.66,1015,38,2.31,138,2,0.0,Clear,clear sky,22
Bakonyszentlászló,47.395556,17.8175,2026-08-05 22:26:24.691757,26.27,26.27,26.27,26.27,1015,39,2.19,140,2,0.0,Clear,clear sky,22
Porva-Csesznek,47.326944,17.841111,2026-08-05 22:26:25.846519,24.89,24.45,24.89,24.89,1015,39,2.02,140,2,0.0,Clear,clear sky,22
Zirc,47.266667,17.878056,2026-08-05 22:26:27.002061,24.87,24.46,24.87,24.87,1015,40,1.53,135,2,0.0,Clear,clear sky,22
Eplény,47.192778,17.921667,2026-08-05 22:26:28.157264,25.23,24.88,25.23,25.23,1016,41,1.06,105,2,0.0,Clear,clear sky,22
Marcaltő,47.4275,17.348889,2026-08-05 22:26:29.314115,26.95,26.83,26.95,26.95,1015,40,1.77,216,0,0.0,Clear,clear sky,22
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-05 22:26:30.469240,26.99,26.86,26.99,26.99,1015,40,1.72,215,0,0.0,Clear,clear sky,22
Egyed-Rábacsanak,47.521944,17.316389,2026-08-05 22:26:31.635711,27.01,26.87,27.01,27.01,1015,40,1.68,212,0,0.0,Clear,clear sky,22
Rábapordány,47.557222,17.315,2026-08-05 22:26:32.787495,27.06,26.91,27.06,27.06,1015,40,1.67,209,0,0.0,Clear,clear sky,22
Albertfalva,47.440784,19.033965,2026-08-05 22:26:33.943022,27.26,27.06,27.12,29.51,1014,40,1.34,343,1,0.0,Clear,clear sky,22
Budafok,47.425833,19.041389,2026-08-05 22:26:35.101398,27.24,27.1,27.13,29.51,1014,41,1.34,343,0,0.0,Clear,clear sky,22
Tétényliget,47.384722,18.955278,2026-08-05 22:26:36.253305,27.16,27.03,27.15,29.53,1014,41,1.34,343,1,0.0,Clear,clear sky,22
Érd alsó,47.379722,18.923056,2026-08-05 22:26:37.402874,27.62,27.34,27.56,29.4,1014,40,1.34,333,1,0.0,Clear,clear sky,22
Tárnok,47.365556,18.873889,2026-08-05 22:26:38.557950,27.27,27.07,27.08,29.46,1014,40,1.92,185,1,0.0,Clear,clear sky,22
Martonvásár,47.321389,18.781667,2026-08-05 22:26:39.711699,27.3,26.93,27.01,29.39,1014,37,2.09,187,2,0.0,Clear,clear sky,22
Baracska,47.297222,18.753333,2026-08-05 22:26:40.871640,27.11,26.79,27.11,29.49,1014,37,2.19,188,2,0.0,Clear,clear sky,22
Pettend,47.26,18.708889,2026-08-05 22:26:42.046676,27.04,26.75,27.04,27.04,1014,37,2.16,186,3,0.0,Clear,clear sky,22
Kápolnásnyék,47.245556,18.692222,2026-08-05 22:26:43.204067,27.06,26.81,27.06,27.06,1014,38,2.28,186,3,0.0,Clear,clear sky,22
Velence,47.226944,18.663889,2026-08-05 22:26:44.356217,27.1,26.84,27.1,27.1,1014,38,2.13,183,3,0.0,Clear,clear sky,22
Velencefürdő,47.218611,18.648056,2026-08-05 22:26:45.510466,27.08,26.82,27.08,27.08,1014,38,2.42,185,3,0.0,Clear,clear sky,22
Gárdony,47.205833,18.624722,2026-08-05 22:26:46.670456,27.08,26.82,27.08,27.08,1014,38,2.27,182,3,0.0,Clear,clear sky,22
Agárd,47.197666,18.604907,2026-08-05 22:26:47.823282,27.08,26.82,27.08,27.08,1014,38,2.27,182,3,0.0,Clear,clear sky,22
Dinnyés,47.179722,18.560833,2026-08-05 22:26:48.984903,27.02,26.78,27.02,27.02,1015,38,2.33,178,3,0.0,Clear,clear sky,22
Székesfehérvár,47.183611,18.424722,2026-08-05 22:26:50.141078,26.87,26.77,26.87,26.87,1015,40,1.88,162,4,0.0,Clear,clear sky,22
Szabadbattyán,47.105278,18.388333,2026-08-05 22:26:51.293687,26.72,26.76,26.72,26.72,1015,42,2.69,176,4,0.0,Clear,clear sky,22
Kiscséripuszta,47.048056,18.355,2026-08-05 22:26:52.449302,25.24,24.94,25.24,25.24,1015,43,3.11,180,4,0.0,Clear,clear sky,22
Lepsény,46.9875,18.248056,2026-08-05 22:26:53.602292,25.46,25.65,25.46,27.12,1015,61,3.05,183,3,0.0,Clear,clear sky,22
Balatonaliga,46.984444,18.171389,2026-08-05 22:26:54.755946,25.27,25.45,25.27,26.93,1015,61,1.98,179,4,0.0,Clear,clear sky,22
Balatonvilágos,46.964167,18.157222,2026-08-05 22:26:55.915140,25.31,25.49,25.31,26.97,1015,61,1.75,178,4,0.0,Clear,clear sky,22
Szabadifürdő,46.926111,18.103333,2026-08-05 22:26:57.068619,25.48,25.68,25.48,27.14,1016,61,1.74,178,3,0.0,Clear,clear sky,22
Ózd alsó,48.227778,20.306111,2026-08-05 22:26:58.235050,26.36,26.36,26.36,26.36,1018,48,0.39,31,0,0.0,Clear,clear sky,22
Ózd,48.2225,20.294722,2026-08-05 22:26:59.390754,26.41,26.41,26.41,26.41,1018,48,0.39,31,0,0.0,Clear,clear sky,22
Alsóboldva,48.212778,20.792222,2026-08-05 22:27:00.546286,27.66,27.32,27.66,27.66,1017,39,1.54,340,0,0.0,Clear,clear sky,22
Boldva,48.223333,20.790278,2026-08-05 22:27:01.699503,27.66,27.32,27.66,27.66,1017,39,1.54,340,0,0.0,Clear,clear sky,22
Borsodszirák,48.259167,20.770556,2026-08-05 22:27:02.854522,27.49,27.24,27.49,27.49,1017,40,1.47,343,0,0.0,Clear,clear sky,22
Edelény alsó,48.279167,20.760833,2026-08-05 22:27:04.012160,27.49,27.24,27.49,27.49,1017,40,1.47,343,0,0.0,Clear,clear sky,22
Edelény,48.299722,20.749444,2026-08-05 22:27:05.168546,27.37,27.2,27.37,27.37,1017,41,1.44,346,0,0.0,Clear,clear sky,22
Szendrőlád,48.334444,20.731944,2026-08-05 22:27:06.325274,26.16,26.16,26.16,26.16,1017,42,1.31,353,0,0.0,Clear,clear sky,22
Szendrő,48.400725,20.721346,2026-08-05 22:27:07.482595,26.95,27.03,26.95,26.95,1017,44,1.28,1,0,0.0,Clear,clear sky,22
Szendrő felső,48.409907,20.720148,2026-08-05 22:27:08.639257,26.95,27.03,26.95,26.95,1017,44,1.28,1,0,0.0,Clear,clear sky,22
Szalonna,48.449444,20.722222,2026-08-05 22:27:09.801621,26.89,27.09,26.89,26.89,1017,46,1.26,7,1,0.0,Clear,clear sky,22
Perkupa,48.471389,20.691111,2026-08-05 22:27:10.960201,26.11,26.11,26.11,26.11,1017,47,1.26,11,1,0.0,Clear,clear sky,22
Szemeretelep,47.443056,19.214167,2026-08-05 22:27:12.117843,27.78,27.48,26.94,29.32,1014,40,2.05,183,0,0.0,Clear,clear sky,22
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-05 22:27:13.273222,26.37,26.37,26.37,26.37,1017,48,1.27,13,1,0.0,Clear,clear sky,22
Bódvaszilas,48.5375,20.738056,2026-08-05 22:27:14.435921,25.93,25.86,25.93,25.93,1016,49,1.18,10,1,0.0,Clear,clear sky,22
Komjáti,48.5475,20.759722,2026-08-05 22:27:15.588757,25.43,25.33,25.43,25.43,1016,50,1.1,7,2,0.0,Clear,clear sky,22
Tornanádaska,48.558333,20.787222,2026-08-05 22:27:16.739995,26.61,26.61,26.61,26.61,1016,50,1.07,5,1,0.0,Clear,clear sky,22
Onga,48.121111,20.906667,2026-08-05 22:27:17.900210,27.98,27.58,27.98,27.98,1017,39,0.97,358,0,0.0,Clear,clear sky,22
Szikszó-Vásártér,48.193056,20.934722,2026-08-05 22:27:19.057173,27.76,27.46,27.76,27.76,1017,40,1.12,351,0,0.0,Clear,clear sky,22
Szikszó,48.201667,20.941667,2026-08-05 22:27:20.210995,27.81,27.5,27.81,27.81,1017,40,0.96,356,0,0.0,Clear,clear sky,22
Aszaló,48.219867,20.961466,2026-08-05 22:27:21.365582,27.6,27.33,27.6,27.6,1017,40,1.0,355,0,0.0,Clear,clear sky,22
Halmaj,48.246667,20.991667,2026-08-05 22:27:22.518782,27.68,27.46,27.68,27.68,1017,41,0.9,1,0,0.0,Clear,clear sky,22
Csobád,48.277222,21.033889,2026-08-05 22:27:23.669365,27.64,27.42,27.64,27.64,1016,41,0.82,9,0,0.0,Clear,clear sky,22
Ináncs,48.291111,21.057778,2026-08-05 22:27:24.825978,27.53,27.39,27.53,27.53,1016,42,0.67,28,0,0.0,Clear,clear sky,22
Forró-Encs,48.3275,21.117778,2026-08-05 22:27:25.980725,27.43,27.37,27.43,27.43,1016,43,0.65,34,0,0.0,Clear,clear sky,22
Méra,48.363056,21.140278,2026-08-05 22:27:27.140783,27.08,27.19,27.08,27.08,1016,45,0.7,34,0,0.0,Clear,clear sky,22
Novajidrány,48.404444,21.170556,2026-08-05 22:27:28.292851,27.22,27.37,27.22,27.22,1016,46,0.67,36,0,0.0,Clear,clear sky,22
Hernádszurdok,48.487222,21.213889,2026-08-05 22:27:29.445022,26.72,26.71,24.57,27.14,1016,41,0.67,25,0,0.0,Clear,clear sky,22
Hidasnémeti,48.508333,21.229722,2026-08-05 22:27:30.598335,26.68,26.68,24.58,27.15,1016,41,0.73,19,0,0.0,Clear,clear sky,22
Mád,48.19,21.268889,2026-08-05 22:27:31.748738,27.68,27.27,27.68,27.68,1016,38,0.66,119,1,0.0,Clear,clear sky,22
Rátka,48.215,21.230278,2026-08-05 22:27:32.904984,27.91,27.52,27.91,27.91,1016,39,0.6,108,1,0.0,Clear,clear sky,22
Tállya,48.226944,21.225278,2026-08-05 22:27:34.059717,27.91,27.52,27.91,27.91,1016,39,0.6,108,1,0.0,Clear,clear sky,22
Golop,48.242778,21.204167,2026-08-05 22:27:35.217178,27.83,27.52,27.83,27.83,1016,40,0.52,86,0,0.0,Clear,clear sky,22
Abaújszántó,48.286944,21.181667,2026-08-05 22:27:36.371654,27.39,27.27,27.39,27.39,1016,42,0.52,67,0,0.0,Clear,clear sky,22
Abaújszántói fürdő,48.268333,21.179722,2026-08-05 22:27:37.525156,27.73,27.5,27.73,27.73,1016,41,0.51,77,0,0.0,Clear,clear sky,22
Abaújkér,48.309444,21.198333,2026-08-05 22:27:38.682371,27.31,27.27,27.31,27.31,1016,43,0.55,58,0,0.0,Clear,clear sky,22
Boldogkőváralja,48.345,21.208889,2026-08-05 22:27:39.840443,27.22,27.25,27.22,27.22,1016,44,0.5,67,0,0.0,Clear,clear sky,22
Korlát-Vizsoly,48.365,21.219167,2026-08-05 22:27:40.995851,27.25,27.34,27.25,27.25,1016,45,0.51,57,0,0.0,Clear,clear sky,22
Fony,48.411389,21.242778,2026-08-05 22:27:42.147291,27.02,27.26,27.02,27.02,1016,47,0.56,39,0,0.0,Clear,clear sky,22
Hejce-Vilmány,48.419444,21.245556,2026-08-05 22:27:43.300097,26.99,27.23,26.99,26.99,1016,47,0.56,39,0,0.0,Clear,clear sky,22
Göncruszka,48.445,21.246944,2026-08-05 22:27:44.455285,27.08,27.37,24.51,27.08,1016,48,0.61,31,0,0.0,Clear,clear sky,22
Gönc,48.470556,21.261389,2026-08-05 22:27:45.628959,26.39,26.39,24.41,26.98,1016,48,0.6,25,1,0.0,Clear,clear sky,22
Zsujta,48.4925,21.265,2026-08-05 22:27:46.781369,26.39,26.39,24.43,27.0,1016,41,0.67,19,1,0.0,Clear,clear sky,22
Bodrogkeresztúr,48.175556,21.354167,2026-08-05 22:27:47.950164,27.55,27.01,27.55,27.55,1016,35,0.7,130,0,0.0,Clear,clear sky,22
Szegi,48.201944,21.387778,2026-08-05 22:27:49.116438,27.95,27.37,27.95,27.95,1016,36,0.54,127,0,0.0,Clear,clear sky,22
Erdőbénye,48.218056,21.401944,2026-08-05 22:27:50.279719,28.15,27.6,28.15,28.15,1016,37,0.37,116,0,0.0,Clear,clear sky,22
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-05 22:27:51.438244,27.86,27.48,27.86,27.86,1016,39,0.23,61,1,0.0,Clear,clear sky,22
Bodrogolaszi,48.286944,21.512778,2026-08-05 22:27:52.589649,26.39,26.39,26.39,26.39,1016,40,0.27,22,2,0.0,Clear,clear sky,22
Sárospatak,48.325833,21.566111,2026-08-05 22:27:53.747665,27.51,27.25,27.51,27.51,1017,40,0.46,350,3,0.0,Clear,clear sky,22
Sátoraljaújhely,48.385833,21.657778,2026-08-05 22:27:54.903073,26.71,26.52,26.71,26.71,1017,37,0.64,1,5,0.0,Clear,clear sky,22
Vecsés,47.40855,19.25652,2026-08-05 22:27:56.057891,27.64,27.36,26.98,29.36,1014,40,2.29,184,0,0.0,Clear,clear sky,22
Vecsés-Kertekalja,47.403333,19.271389,2026-08-05 22:27:57.204217,27.68,27.39,27.01,29.4,1014,40,2.29,184,0,0.0,Clear,clear sky,22
Üllő,47.390833,19.348889,2026-08-05 22:27:58.367041,27.65,27.03,26.97,29.35,1014,34,2.54,188,0,0.0,Clear,clear sky,22
Monor,47.34545,19.43701,2026-08-05 22:27:59.517619,31.05,29.69,31.05,31.05,1014,29,3.0,198,0,0.0,Clear,clear sky,22
Pilis,47.279722,19.536389,2026-08-05 22:28:00.679495,31.01,30.15,31.01,31.01,1015,34,3.16,203,0,0.0,Clear,clear sky,22
Albertirsa,47.240278,19.606389,2026-08-05 22:28:01.833701,27.16,26.74,27.16,27.16,1015,35,3.11,211,0,0.0,Clear,clear sky,22
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-05 22:28:02.986859,27.13,26.72,27.13,27.13,1015,35,3.02,215,0,0.0,Clear,clear sky,22
Cegléd,47.182778,19.806111,2026-08-05 22:28:04.148151,26.01,26.01,26.01,26.01,1015,36,2.84,218,0,0.0,Clear,clear sky,22
Abony,47.173056,20.016389,2026-08-05 22:28:05.301580,26.07,26.07,26.07,26.07,1014,44,2.57,216,0,0.0,Clear,clear sky,22
Szolnok,47.179167,20.175833,2026-08-05 22:28:06.458150,26.09,26.09,26.09,26.09,1014,44,2.44,218,0,0.0,Clear,clear sky,22
Szajol,47.170556,20.295278,2026-08-05 22:28:07.612022,26.1,26.1,26.1,26.1,1014,44,2.46,219,0,0.0,Clear,clear sky,22
Törökszentmiklós,47.170278,20.413611,2026-08-05 22:28:08.767287,26.1,26.1,26.1,26.1,1015,38,2.45,218,0,0.0,Clear,clear sky,22
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-05 22:28:09.928688,28.0,27.6,26.87,29.25,1014,39,1.66,183,0,0.0,Clear,clear sky,22
Rákoscsaba,47.492222,19.284722,2026-08-05 22:28:11.085507,28.0,27.6,26.86,29.25,1014,39,1.68,184,0,0.0,Clear,clear sky,22
Pécel,47.493889,19.338889,2026-08-05 22:28:12.252042,27.87,27.15,26.74,29.12,1014,33,1.72,186,0,0.0,Clear,clear sky,22
Isaszeg,47.537719,19.388955,2026-08-05 22:28:13.412444,30.79,29.43,27.86,30.79,1014,29,1.36,184,0,0.0,Clear,clear sky,22
Gödöllő,47.592222,19.358611,2026-08-05 22:28:14.564161,30.4,29.06,27.64,30.57,1014,29,1.01,174,0,0.0,Clear,clear sky,22
Máriabesnyő,47.595556,19.389722,2026-08-05 22:28:15.717259,30.71,29.35,27.78,30.71,1014,29,1.01,174,0,0.0,Clear,clear sky,22
Bag,47.641111,19.471667,2026-08-05 22:28:16.874069,31.07,30.34,31.07,31.07,1015,35,0.69,159,0,0.0,Clear,clear sky,22
Aszód,47.647467,19.492882,2026-08-05 22:28:18.031021,31.14,30.42,31.14,31.14,1015,35,0.64,159,0,0.0,Clear,clear sky,22
Hévízgyörk,47.638611,19.526667,2026-08-05 22:28:19.186124,31.15,30.43,31.15,31.15,1015,35,0.59,158,0,0.0,Clear,clear sky,22
Galgahévíz,47.6325,19.558333,2026-08-05 22:28:20.337789,31.14,30.42,31.14,31.14,1015,35,0.61,180,0,0.0,Clear,clear sky,22
Tura,47.626389,19.5975,2026-08-05 22:28:21.502694,31.17,30.45,31.17,31.17,1015,35,0.52,183,0,0.0,Clear,clear sky,22
Hatvan,47.663611,19.671389,2026-08-05 22:28:22.655748,27.45,26.99,27.45,27.45,1015,36,0.34,66,0,0.0,Clear,clear sky,22
Vámosgyörk,47.686111,19.927778,2026-08-05 22:28:23.823691,27.49,27.07,27.49,27.49,1015,37,0.9,345,0,0.0,Clear,clear sky,22
Adács,47.696389,19.975278,2026-08-05 22:28:24.980956,27.55,27.12,27.55,27.55,1016,37,1.2,344,0,0.0,Clear,clear sky,22
Karácsond,47.718056,20.048611,2026-08-05 22:28:26.132664,27.43,27.03,27.43,27.43,1016,37,1.36,345,0,0.0,Clear,clear sky,22
Ludas,47.723889,20.095556,2026-08-05 22:28:27.288656,27.65,27.25,27.65,27.65,1016,38,1.59,335,0,0.0,Clear,clear sky,22
Nagyút,47.72666666666667,20.161388888888887,2026-08-05 22:28:28.443670,27.63,27.23,27.63,27.63,1016,38,1.65,333,0,0.0,Clear,clear sky,22
Kál-Kápolna,47.734167,20.254167,2026-08-05 22:28:29.597328,27.69,27.28,27.69,27.69,1016,38,1.7,332,0,0.0,Clear,clear sky,22
Füzesabony,47.751389,20.415278,2026-08-05 22:28:30.760195,27.8,27.43,27.8,27.8,1016,39,1.59,349,0,0.0,Clear,clear sky,22
Szihalom,47.766944,20.491944,2026-08-05 22:28:31.914338,27.79,27.36,27.79,27.79,1017,38,1.54,1,0,0.0,Clear,clear sky,22
Mezőkövesd,47.797222,20.5675,2026-08-05 22:28:33.070217,27.91,27.46,27.91,27.91,1017,38,1.42,21,0,0.0,Clear,clear sky,22
Mezőkövesd felső,47.807222,20.591389,2026-08-05 22:28:34.248441,27.91,27.46,27.91,27.91,1017,38,1.42,21,0,0.0,Clear,clear sky,22
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-05 22:28:35.407105,28.0,27.53,28.0,28.0,1017,38,1.3,31,0,0.0,Clear,clear sky,22
Csincse,47.890833,20.764167,2026-08-05 22:28:36.565528,28.11,27.63,28.11,28.11,1017,38,1.17,39,0,0.0,Clear,clear sky,22
Emőd,47.930556,20.822778,2026-08-05 22:28:37.729374,27.94,27.55,27.94,27.94,1017,39,1.07,23,0,0.0,Clear,clear sky,22
Nyékládháza,47.9925,20.840556,2026-08-05 22:28:38.888554,28.23,27.87,28.23,28.23,1016,40,1.06,8,0,0.0,Clear,clear sky,22
Miskolc-Tiszai,48.098611,20.811389,2026-08-05 22:28:40.048812,27.92,27.47,27.92,27.92,1017,38,1.39,341,0,0.0,Clear,clear sky,22
Felsőzsolca,48.083611,20.866111,2026-08-05 22:28:41.207575,27.99,27.59,27.99,27.99,1017,39,1.2,349,0,0.0,Clear,clear sky,22
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-05 22:28:42.363288,28.07,27.73,28.07,28.07,1016,40,0.65,34,0,0.0,Clear,clear sky,22
Tiszalúc,48.039722,21.0575,2026-08-05 22:28:43.516504,28.11,27.76,28.11,28.11,1016,40,0.63,86,0,0.0,Clear,clear sky,22
Taktaharkány,48.091667,21.128611,2026-08-05 22:28:44.671478,28.11,27.69,28.11,28.11,1016,39,0.6,95,0,0.0,Clear,clear sky,22
Taktaszada,48.1125,21.149444,2026-08-05 22:28:45.828037,28.09,27.67,28.09,28.09,1016,39,0.62,104,0,0.0,Clear,clear sky,22
Szerencs,48.155556,21.214444,2026-08-05 22:28:46.988324,28.17,27.68,28.17,28.17,1016,38,0.69,120,1,0.0,Clear,clear sky,22
Mezőzombor,48.156944,21.267778,2026-08-05 22:28:48.156143,28.15,27.6,28.15,28.15,1016,37,0.71,124,0,0.0,Clear,clear sky,22
Tarcal,48.125,21.34,2026-08-05 22:28:49.311060,28.49,27.69,28.49,28.49,1016,34,0.87,140,0,0.0,Clear,clear sky,22
Tokaj,48.112778,21.406667,2026-08-05 22:28:50.465793,27.95,27.26,27.95,27.95,1016,34,0.9,151,0,0.0,Clear,clear sky,22
Rakamaz,48.12,21.475,2026-08-05 22:28:51.620296,28.38,27.66,28.38,28.38,1016,35,0.88,154,0,0.0,Clear,clear sky,22
Görögszállás,48.04,21.555,2026-08-05 22:28:52.775043,28.17,27.55,28.17,28.17,1016,36,1.48,164,0,0.0,Clear,clear sky,22
Nyírtelek,48.005,21.615556,2026-08-05 22:28:53.933228,28.04,27.5,28.04,28.04,1016,37,1.8,169,0,0.0,Clear,clear sky,22
Rákoshegy,47.468611,19.245556,2026-08-05 22:28:55.084621,27.85,27.54,26.82,29.2,1014,40,1.87,184,0,0.0,Clear,clear sky,22
Ecser,47.439444,19.318056,2026-08-05 22:28:56.239361,27.74,27.05,26.86,29.25,1014,33,2.1,185,0,0.0,Clear,clear sky,22
Maglód,47.438889,19.340833,2026-08-05 22:28:57.393159,27.68,27.01,26.81,29.19,1014,33,2.14,187,0,0.0,Clear,clear sky,22
Maglódi nyaraló,47.434167,19.363611,2026-08-05 22:28:58.547346,27.57,26.93,26.71,29.09,1014,33,2.17,190,0,0.0,Clear,clear sky,22
Gyömrő,47.429722,19.393333,2026-08-05 22:28:59.699238,27.88,27.15,26.67,27.88,1014,33,2.17,190,0,0.0,Clear,clear sky,22
Mende,47.426944,19.439722,2026-08-05 22:29:00.854653,30.77,29.41,27.84,30.77,1014,29,2.5,199,0,0.0,Clear,clear sky,22
Szőlősnyaraló,47.450278,19.561111,2026-08-05 22:29:02.016106,31.0,29.64,31.0,31.0,1015,29,2.36,209,0,0.0,Clear,clear sky,22
Sülysáp,47.451944,19.5275,2026-08-05 22:29:03.166241,30.98,29.62,30.98,30.98,1015,29,2.35,204,0,0.0,Clear,clear sky,22
Tápiószecső,47.443056,19.614722,2026-08-05 22:29:04.325334,31.09,30.36,31.09,31.09,1015,35,2.36,211,0,0.0,Clear,clear sky,22
Szentmártonkáta,47.431944,19.680556,2026-08-05 22:29:05.484682,31.11,30.38,31.11,31.11,1015,35,2.35,215,0,0.0,Clear,clear sky,22
Nagykáta,47.409722,19.737778,2026-08-05 22:29:06.641917,27.3,26.83,27.3,27.3,1015,35,2.5,216,0,0.0,Clear,clear sky,22
Farmos,47.355278,19.8375,2026-08-05 22:29:07.797856,27.06,26.71,27.06,27.06,1015,36,2.62,217,0,0.0,Clear,clear sky,22
Tápiószele,47.346313,19.873504,2026-08-05 22:29:08.959177,26.9,26.61,26.9,26.9,1015,36,2.64,217,0,0.0,Clear,clear sky,22
Tápiógyörgye,47.325,19.95,2026-08-05 22:29:10.124620,26.06,26.06,26.06,26.06,1015,37,2.59,215,0,0.0,Clear,clear sky,22
Újszász,47.285833,20.066944,2026-08-05 22:29:11.280982,26.1,26.1,26.1,26.1,1015,38,2.6,214,0,0.0,Clear,clear sky,22
Szurdokpüspöki,47.851944,19.690278,2026-08-05 22:29:12.433893,27.18,26.84,27.18,27.18,1016,37,0.85,86,0,0.0,Clear,clear sky,22
Lőrinci,47.739444,19.673611,2026-08-05 22:29:13.586742,27.36,26.92,27.36,27.36,1015,36,0.73,58,0,0.0,Clear,clear sky,22
Selyp,47.759167,19.670833,2026-08-05 22:29:14.745398,27.32,26.9,27.32,27.32,1015,36,0.84,60,0,0.0,Clear,clear sky,22
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-05 22:29:15.908021,27.31,26.89,27.31,27.31,1015,36,0.9,64,0,0.0,Clear,clear sky,22
Pásztó,47.918889,19.688889,2026-08-05 22:29:17.072138,27.0,26.72,27.0,27.0,1016,37,0.79,106,0,0.0,Clear,clear sky,22
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-05 22:29:18.237352,26.99,26.76,26.99,26.99,1016,38,0.74,121,0,0.0,Clear,clear sky,22
Tar,47.956111,19.746389,2026-08-05 22:29:19.390787,26.57,26.57,26.57,26.57,1016,38,0.75,148,0,0.0,Clear,clear sky,22
Mátraverebély,47.968333,19.778611,2026-08-05 22:29:20.542278,26.57,26.57,26.57,26.57,1016,38,0.75,148,0,0.0,Clear,clear sky,22
Nagybátony,47.981111,19.82,2026-08-05 22:29:21.694249,26.73,26.58,26.73,26.73,1016,38,0.84,163,0,0.0,Clear,clear sky,22
Kisterenye,48.009444,19.831944,2026-08-05 22:29:22.847522,26.81,26.63,26.81,26.81,1017,38,0.93,173,0,0.0,Clear,clear sky,22
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-05 22:29:24.001552,26.81,26.63,26.81,26.81,1017,38,0.93,173,0,0.0,Clear,clear sky,22
Salgótarján külső,48.089444,19.790833,2026-08-05 22:29:25.155878,26.18,26.18,26.18,26.18,1017,40,0.54,162,0,0.0,Clear,clear sky,22
Balatonfenyves GV,46.7125,17.479167,2026-08-05 22:29:26.319222,26.2,26.2,26.2,26.2,1015,39,2.33,157,0,0.0,Clear,clear sky,22
Várhegyalja,47.737778,18.366667,2026-08-05 22:29:27.473654,27.03,26.69,27.03,27.03,1016,36,3.08,140,7,0.0,Clear,clear sky,22
Imremajor,46.680556,17.499722,2026-08-05 22:29:28.628098,26.2,26.2,26.2,26.2,1015,39,2.33,157,0,0.0,Clear,clear sky,22
Rákospalota-Kertváros,47.578333,19.122778,2026-08-05 22:29:29.780174,28.69,28.07,27.07,29.45,1014,37,1.06,179,1,0.0,Clear,clear sky,22
Vicziántelep,47.675833,19.286111,2026-08-05 22:29:30.940418,30.38,29.67,27.74,30.67,1014,36,0.7,139,0,0.0,Clear,clear sky,22
Pálmajor,46.662831,17.457526,2026-08-05 22:29:32.102155,26.12,26.12,26.12,26.12,1015,38,2.26,154,0,0.0,Clear,clear sky,22
Somogyszentpál felső,46.649758,17.471404,2026-08-05 22:29:33.257266,26.14,26.14,26.14,26.14,1015,39,2.31,156,0,0.0,Clear,clear sky,22
Somogyszentpál,46.638611,17.478611,2026-08-05 22:29:34.417053,26.03,26.03,26.03,26.03,1015,39,2.28,155,0,0.0,Clear,clear sky,22
Rudnaykert,47.7175,19.257778,2026-08-05 22:29:35.570975,31.01,30.39,28.08,31.01,1014,36,0.73,123,0,0.0,Clear,clear sky,22
Maroshegy,47.158333,18.406667,2026-08-05 22:29:36.726369,26.83,26.74,26.83,26.83,1015,40,2.17,169,4,0.0,Clear,clear sky,22
Bánhida,47.573703,18.371737,2026-08-05 22:29:37.880001,26.76,26.56,26.76,26.76,1015,37,2.79,134,6,0.0,Clear,clear sky,22
