station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-24 15:39:36.480575,21.44,20.63,21.44,21.44,1014,38,4.93,337,10,0.0,Clear,clear sky,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-24 15:39:37.648637,21.44,20.63,21.44,21.44,1014,38,5.46,335,10,0.0,Clear,clear sky,15
Petőháza,47.595278,16.893056,2026-04-24 15:39:38.815471,21.46,20.63,21.46,21.46,1014,37,6.08,331,10,0.0,Clear,clear sky,15
Fertőszentmiklós,47.6,16.858889,2026-04-24 15:39:39.986440,21.43,20.59,21.43,21.43,1014,37,6.35,331,10,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-04-24 15:39:41.156485,21.27,20.39,21.27,21.27,1014,36,6.96,331,10,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-04-24 15:39:42.334008,21.18,20.27,21.18,21.18,1014,35,6.96,327,10,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-04-24 15:39:43.505469,20.85,19.88,20.85,20.85,1014,34,6.61,318,10,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-24 15:39:44.695850,21.47,20.64,21.47,21.47,1014,37,6.39,328,11,0.0,Clouds,few clouds,15
Nyúl,47.587778,17.698056,2026-04-24 15:39:45.865594,21.02,19.96,21.02,21.14,1014,30,6.69,310,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-04-24 15:39:47.033179,20.96,19.89,20.96,21.08,1014,30,6.69,310,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-04-24 15:39:48.205115,20.73,19.64,20.73,20.84,1014,30,6.69,310,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-04-24 15:39:49.373641,20.66,19.56,20.66,20.77,1014,30,6.69,310,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-04-24 15:39:50.546400,20.71,19.96,20.71,20.83,1014,43,4.19,338,21,0.0,Clouds,few clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-04-24 15:39:51.713937,20.58,19.82,20.47,20.58,1014,43,4.26,341,19,0.0,Clouds,few clouds,15
Porva-Csesznek,47.326944,17.841111,2026-04-24 15:39:52.882081,19.59,18.75,19.59,19.59,1014,44,4.31,344,17,0.0,Clouds,few clouds,15
Zirc,47.266667,17.878056,2026-04-24 15:39:54.052890,17.56,16.55,17.56,17.56,1014,45,4.39,346,16,0.0,Clouds,few clouds,15
Eplény,47.192778,17.921667,2026-04-24 15:39:55.224387,17.69,16.69,17.69,17.69,1014,45,4.26,347,16,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-04-24 15:39:56.395329,21.17,20.07,21.17,21.17,1014,28,6.17,330,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-24 15:39:57.563909,21.17,20.07,21.17,21.17,1014,28,6.17,330,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-04-24 15:39:58.743978,21.18,20.4,21.18,21.18,1014,40,3.92,357,11,0.0,Clouds,few clouds,15
Rábapordány,47.557222,17.315,2026-04-24 15:39:59.916235,21.18,20.4,21.18,21.18,1014,40,3.95,357,11,0.0,Clouds,few clouds,15
Albertfalva,47.440784,19.033965,2026-04-24 15:40:01.091463,21.36,20.39,19.32,21.56,1013,32,6.17,320,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-04-24 15:40:02.260217,21.38,20.38,19.33,21.57,1013,31,6.17,320,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-04-24 15:40:03.438785,21.44,20.48,19.35,21.59,1013,32,3.58,295,24,0.0,Clouds,few clouds,15
Érd alsó,47.379722,18.923056,2026-04-24 15:40:04.596868,21.2,20.21,19.21,21.45,1013,32,3.58,295,24,0.0,Clouds,few clouds,15
Tárnok,47.365556,18.873889,2026-04-24 15:40:05.762542,21.14,20.15,19.28,21.52,1014,32,4.62,327,23,0.0,Clouds,few clouds,15
Martonvásár,47.321389,18.781667,2026-04-24 15:40:06.928381,20.92,20.11,18.83,21.45,1014,40,4.54,330,21,0.0,Clouds,few clouds,15
Baracska,47.297222,18.753333,2026-04-24 15:40:08.110219,21.55,20.81,18.93,21.55,1014,40,4.5,331,20,0.0,Clouds,few clouds,15
Pettend,47.26,18.708889,2026-04-24 15:40:09.276351,19.76,18.86,19.76,19.76,1014,41,4.48,331,19,0.0,Clouds,few clouds,15
Kápolnásnyék,47.245556,18.692222,2026-04-24 15:40:10.448287,19.85,18.96,19.85,19.85,1014,41,4.47,331,18,0.0,Clouds,few clouds,15
Velence,47.226944,18.663889,2026-04-24 15:40:11.623295,19.95,19.07,19.95,19.95,1014,41,4.5,330,17,0.0,Clouds,few clouds,15
Velencefürdő,47.218611,18.648056,2026-04-24 15:40:12.789444,19.93,19.05,19.93,19.93,1014,41,4.48,331,17,0.0,Clouds,few clouds,15
Gárdony,47.205833,18.624722,2026-04-24 15:40:13.983201,19.99,19.12,19.99,19.99,1014,41,4.51,330,16,0.0,Clouds,few clouds,15
Agárd,47.197666,18.604907,2026-04-24 15:40:15.155520,19.99,19.12,19.99,19.99,1014,41,4.51,330,16,0.0,Clouds,few clouds,15
Dinnyés,47.179722,18.560833,2026-04-24 15:40:16.320010,20.01,19.14,20.01,20.01,1014,41,4.59,328,15,0.0,Clouds,few clouds,15
Székesfehérvár,47.183611,18.424722,2026-04-24 15:40:17.489652,20.12,19.26,20.12,20.12,1014,41,4.66,328,13,0.0,Clouds,few clouds,15
Szabadbattyán,47.105278,18.388333,2026-04-24 15:40:18.666705,20.08,19.24,20.08,20.08,1014,42,4.6,331,13,0.0,Clouds,few clouds,15
Kiscséripuszta,47.048056,18.355,2026-04-24 15:40:19.836692,19.88,19.02,19.88,19.88,1014,42,4.51,333,14,0.0,Clouds,few clouds,15
Lepsény,46.9875,18.248056,2026-04-24 15:40:21.010615,20.46,19.68,20.46,20.46,1014,43,4.28,337,15,0.0,Clouds,few clouds,15
Balatonaliga,46.984444,18.171389,2026-04-24 15:40:22.182894,20.27,19.5,20.27,20.27,1014,44,4.02,341,15,0.0,Clouds,few clouds,15
Balatonvilágos,46.964167,18.157222,2026-04-24 15:40:23.349359,20.31,19.55,20.31,20.31,1015,44,3.83,343,14,0.0,Clouds,few clouds,15
Szabadifürdő,46.926111,18.103333,2026-04-24 15:40:24.522239,20.48,19.16,20.48,20.48,1015,22,3.58,343,14,0.0,Clouds,few clouds,15
Ózd alsó,48.227778,20.306111,2026-04-24 15:40:25.691842,20.39,19.89,20.39,20.39,1012,54,2.64,98,26,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-04-24 15:40:26.857648,20.44,19.95,20.44,20.44,1012,54,2.64,98,26,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-04-24 15:40:28.031600,15.05,13.79,15.05,20.77,1013,45,3.41,127,45,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-04-24 15:40:29.201413,15.04,13.77,15.04,20.76,1013,45,3.41,127,45,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-04-24 15:40:30.373204,14.99,13.72,14.99,20.72,1013,45,3.34,127,51,0.0,Clouds,broken clouds,15
Edelény alsó,48.279167,20.760833,2026-04-24 15:40:31.544112,14.97,14.01,14.97,14.97,1013,57,3.34,127,51,0.0,Clouds,broken clouds,15
Edelény,48.299722,20.749444,2026-04-24 15:40:32.709897,14.95,13.96,14.95,14.95,1013,56,3.24,128,55,0.0,Clouds,broken clouds,15
Szendrőlád,48.334444,20.731944,2026-04-24 15:40:33.883621,14.86,13.84,14.86,14.86,1013,55,2.94,125,62,0.0,Clouds,broken clouds,15
Szendrő,48.400725,20.721346,2026-04-24 15:40:35.050647,15.89,14.92,15.89,15.89,1013,53,2.55,127,71,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-04-24 15:40:36.216525,15.89,14.92,15.89,15.89,1013,53,2.55,127,71,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-04-24 15:40:37.392227,16.14,15.17,16.14,16.14,1013,52,2.14,130,80,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-04-24 15:40:38.559979,15.51,14.45,15.51,15.51,1013,51,2.03,123,83,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-04-24 15:40:39.735173,21.03,19.97,19.14,21.38,1013,30,6.17,320,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-24 15:40:40.908905,15.91,14.89,15.91,15.91,1013,51,1.87,127,88,0.0,Clouds,overcast clouds,15
Bódvaszilas,48.5375,20.738056,2026-04-24 15:40:42.074359,15.59,14.54,15.59,15.59,1013,51,1.7,141,92,0.0,Clouds,overcast clouds,15
Komjáti,48.5475,20.759722,2026-04-24 15:40:43.253604,15.21,14.12,15.21,15.21,1013,51,1.64,151,95,0.0,Clouds,overcast clouds,15
Tornanádaska,48.558333,20.787222,2026-04-24 15:40:44.430037,16.38,15.41,16.38,16.38,1013,51,1.67,154,93,0.0,Clouds,overcast clouds,15
Onga,48.121111,20.906667,2026-04-24 15:40:45.603350,15.1,13.84,15.1,15.1,1013,45,2.73,120,37,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-04-24 15:40:46.771179,15.06,13.8,15.06,15.06,1013,45,2.98,130,46,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-04-24 15:40:47.941929,15.08,13.82,15.08,15.08,1013,45,2.82,130,47,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-04-24 15:40:49.112994,15.06,13.8,15.06,15.06,1013,45,2.89,134,50,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-04-24 15:40:50.290173,15.04,14.06,15.04,15.04,1013,56,2.78,138,53,0.0,Clouds,broken clouds,15
Csobád,48.277222,21.033889,2026-04-24 15:40:51.466050,15.01,14.03,15.01,15.01,1013,56,2.67,142,56,0.0,Clouds,broken clouds,15
Ináncs,48.291111,21.057778,2026-04-24 15:40:52.635953,15.01,14.0,15.01,15.01,1013,55,2.43,148,59,0.0,Clouds,broken clouds,15
Forró-Encs,48.3275,21.117778,2026-04-24 15:40:53.810702,16.05,15.12,16.05,16.05,1013,54,2.25,152,62,0.0,Clouds,broken clouds,15
Méra,48.363056,21.140278,2026-04-24 15:40:54.981452,16.05,15.09,16.05,16.05,1013,53,1.92,156,65,0.0,Clouds,broken clouds,15
Novajidrány,48.404444,21.170556,2026-04-24 15:40:56.155652,17.77,16.96,17.5,17.77,1013,52,1.65,156,68,0.0,Clouds,broken clouds,15
Hernádszurdok,48.487222,21.213889,2026-04-24 15:40:57.330227,17.61,16.37,16.36,17.69,1013,36,5.14,40,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-04-24 15:40:58.498197,17.62,16.38,16.36,17.7,1013,36,5.14,40,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-04-24 15:40:59.670962,18.96,17.8,18.96,18.96,1013,34,1.52,131,60,0.0,Clouds,broken clouds,15
Rátka,48.215,21.230278,2026-04-24 15:41:00.840415,19.12,17.98,19.12,19.12,1013,34,1.68,140,61,0.0,Clouds,broken clouds,15
Tállya,48.226944,21.225278,2026-04-24 15:41:02.014060,19.07,17.92,19.07,19.07,1013,34,1.68,140,61,0.0,Clouds,broken clouds,15
Golop,48.242778,21.204167,2026-04-24 15:41:03.201647,19.19,18.05,19.19,19.19,1013,34,1.99,145,60,0.0,Clouds,broken clouds,15
Abaújszántó,48.286944,21.181667,2026-04-24 15:41:04.374732,19.1,18.5,19.1,19.1,1013,55,2.05,152,64,0.0,Clouds,broken clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-04-24 15:41:05.543198,19.16,18.57,19.16,19.16,1013,55,2.05,150,62,0.0,Clouds,broken clouds,15
Abaújkér,48.309444,21.198333,2026-04-24 15:41:06.728461,19.06,18.43,19.06,19.06,1013,54,2.01,154,65,0.0,Clouds,broken clouds,15
Boldogkőváralja,48.345,21.208889,2026-04-24 15:41:07.901663,18.86,18.21,18.86,18.86,1013,54,1.7,154,71,0.0,Clouds,broken clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-04-24 15:41:09.091651,18.77,18.09,18.77,18.77,1013,53,1.57,154,72,0.0,Clouds,broken clouds,15
Fony,48.411389,21.242778,2026-04-24 15:41:10.274319,17.57,16.74,17.3,17.57,1013,52,1.31,151,75,0.0,Clouds,broken clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-04-24 15:41:11.441037,17.54,16.71,17.27,17.54,1013,52,1.31,151,75,0.0,Clouds,broken clouds,15
Göncruszka,48.445,21.246944,2026-04-24 15:41:12.607942,17.54,16.68,16.29,17.63,1013,51,1.2,149,76,0.0,Clouds,broken clouds,15
Gönc,48.470556,21.261389,2026-04-24 15:41:13.795761,17.44,16.57,16.19,17.53,1013,51,1.08,142,80,0.0,Clouds,broken clouds,15
Zsujta,48.4925,21.265,2026-04-24 15:41:14.963828,17.46,16.2,16.21,17.55,1013,36,5.14,40,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-04-24 15:41:16.138654,19.23,18.1,19.23,19.23,1013,34,1.32,118,62,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-04-24 15:41:17.309376,19.27,18.14,14.09,19.27,1013,34,1.19,128,68,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-04-24 15:41:18.479878,19.24,18.11,14.06,19.24,1013,34,1.16,137,73,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-24 15:41:19.647883,19.27,18.14,14.09,19.27,1013,34,1.15,148,80,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-04-24 15:41:20.819939,14.03,13.45,14.03,19.21,1013,75,1.08,149,85,0.0,Clouds,overcast clouds,15
Sárospatak,48.325833,21.566111,2026-04-24 15:41:21.986667,13.98,13.39,13.98,19.16,1013,75,0.82,155,94,0.0,Clouds,overcast clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-04-24 15:41:23.161617,14.06,13.48,14.06,14.06,1013,75,0.59,156,100,0.0,Clouds,overcast clouds,15
Vecsés,47.40855,19.25652,2026-04-24 15:41:24.327197,21.1,20.0,20.41,21.42,1013,28,6.17,320,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-04-24 15:41:25.495663,21.14,20.04,20.45,21.45,1013,28,6.17,320,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-04-24 15:41:26.667758,21.1,19.94,20.4,21.41,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-04-24 15:41:27.839342,21.07,19.91,21.07,21.07,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-04-24 15:41:29.007657,20.31,19.36,20.31,21.03,1013,37,5.27,317,15,0.0,Clouds,few clouds,15
Albertirsa,47.240278,19.606389,2026-04-24 15:41:30.177119,20.4,19.31,20.4,20.4,1013,31,5.09,317,14,0.0,Clouds,few clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-24 15:41:31.351845,20.47,19.38,20.47,20.47,1013,31,4.97,316,14,0.0,Clouds,few clouds,15
Cegléd,47.182778,19.806111,2026-04-24 15:41:32.516228,20.59,19.51,20.57,21.07,1013,31,4.8,313,15,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-04-24 15:41:33.690345,21.06,20.11,20.64,21.07,1013,34,4.12,320,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-04-24 15:41:34.870961,21.04,20.06,20.66,21.09,1013,33,4.12,320,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-04-24 15:41:36.038763,21.01,19.95,21.01,21.1,1013,30,4.12,320,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-04-24 15:41:37.207848,21.0,19.94,21.0,21.1,1013,30,4.12,320,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-24 15:41:38.375083,20.67,19.58,18.69,21.31,1013,30,6.17,320,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-04-24 15:41:39.543093,20.95,19.83,20.3,21.3,1013,28,6.17,320,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-04-24 15:41:40.714199,20.83,19.65,20.18,21.18,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-04-24 15:41:41.892864,20.79,19.6,20.09,20.81,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-04-24 15:41:43.061021,20.43,19.21,19.87,20.58,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-04-24 15:41:44.238986,20.61,19.69,20.01,20.73,1013,37,5.49,310,31,0.0,Clouds,scattered clouds,15
Bag,47.641111,19.471667,2026-04-24 15:41:45.406487,21.08,20.29,21.08,21.08,1013,40,5.93,302,38,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-04-24 15:41:46.583477,21.16,20.4,21.16,21.16,1013,41,6.05,301,38,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-04-24 15:41:47.747789,18.47,17.44,18.47,18.47,1013,41,6.18,299,39,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-04-24 15:41:48.913588,18.63,17.62,18.63,18.63,1013,41,6.35,298,36,0.0,Clouds,scattered clouds,15
Tura,47.626389,19.5975,2026-04-24 15:41:50.090209,18.47,17.47,18.47,18.47,1013,42,6.39,297,37,0.0,Clouds,scattered clouds,15
Hatvan,47.663611,19.671389,2026-04-24 15:41:51.258463,18.25,17.28,18.25,18.25,1013,44,6.26,294,46,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-04-24 15:41:52.424618,17.61,16.65,17.61,17.61,1013,47,2.33,307,56,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-04-24 15:41:53.591356,17.32,16.39,17.32,17.32,1013,49,0.88,8,63,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-04-24 15:41:54.758360,17.0,16.06,17.0,17.0,1013,50,1.29,67,69,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-04-24 15:41:55.931904,16.88,15.98,16.88,16.88,1013,52,2.96,84,70,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-04-24 15:41:57.099946,16.7,15.84,16.7,16.7,1013,54,3.4,86,69,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-04-24 15:41:58.264988,16.3,15.47,16.3,16.3,1013,57,4.19,87,65,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-04-24 15:41:59.432836,15.85,15.03,15.85,15.85,1013,59,3.72,94,59,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-04-24 15:42:00.599805,15.56,14.76,15.56,15.56,1013,61,3.21,99,60,0.0,Clouds,broken clouds,15
Mezőkövesd,47.797222,20.5675,2026-04-24 15:42:01.767678,15.43,14.65,15.43,15.43,1013,62,2.74,105,63,0.0,Clouds,broken clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-04-24 15:42:02.952713,20.81,20.57,20.81,20.81,1013,62,2.74,105,63,0.0,Clouds,broken clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-24 15:42:04.122574,20.81,20.59,15.08,20.81,1013,63,2.66,110,62,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-04-24 15:42:05.300310,15.1,14.31,15.1,20.83,1013,63,2.66,111,53,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-04-24 15:42:06.475372,15.12,13.86,15.12,20.85,1013,45,2.68,112,44,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-04-24 15:42:07.641482,15.15,13.9,15.15,20.88,1013,45,2.72,113,37,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-04-24 15:42:08.815627,15.07,13.81,15.07,20.8,1013,45,3.16,120,36,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-04-24 15:42:09.994763,15.1,13.84,15.1,20.82,1013,45,2.93,119,34,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-24 15:42:11.166027,15.1,13.84,15.1,15.1,1013,45,2.25,108,33,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-04-24 15:42:12.340892,15.14,14.22,15.14,19.26,1013,58,1.92,95,34,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-04-24 15:42:13.518037,19.31,18.18,15.19,19.31,1013,34,1.84,102,40,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-04-24 15:42:14.706663,19.32,18.2,15.2,19.32,1013,34,1.74,107,45,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-04-24 15:42:15.871335,19.31,18.18,19.31,19.31,1013,34,1.52,122,56,0.0,Clouds,broken clouds,15
Mezőzombor,48.156944,21.267778,2026-04-24 15:42:17.045459,19.31,18.18,19.31,19.31,1013,34,1.45,121,58,0.0,Clouds,broken clouds,15
Tarcal,48.125,21.34,2026-04-24 15:42:18.220776,19.33,18.21,19.33,19.33,1013,34,1.41,94,57,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-04-24 15:42:19.390205,19.29,18.16,19.29,19.29,1013,34,1.25,91,64,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-04-24 15:42:20.555675,19.29,18.16,19.29,19.29,1013,34,1.19,90,67,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-04-24 15:42:21.723465,19.25,18.12,19.25,19.25,1013,34,1.45,72,66,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-04-24 15:42:22.891265,19.29,18.68,19.29,19.29,1013,54,1.26,69,70,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-04-24 15:42:24.111379,20.63,19.56,18.64,21.26,1013,31,6.17,320,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-04-24 15:42:25.273374,21.01,19.85,20.3,21.3,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-04-24 15:42:26.450349,20.95,19.78,20.24,21.25,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-04-24 15:42:27.624345,20.85,19.67,20.14,21.15,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-04-24 15:42:28.795462,20.81,19.63,20.11,21.11,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-04-24 15:42:29.972204,20.79,19.6,20.07,20.79,1013,26,6.17,320,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-04-24 15:42:31.138666,21.02,20.17,20.3,21.02,1013,38,5.59,308,16,0.0,Clouds,few clouds,15
Sülysáp,47.451944,19.5275,2026-04-24 15:42:32.304943,21.0,20.12,20.28,21.0,1013,37,5.51,312,16,0.0,Clouds,few clouds,15
Tápiószecső,47.443056,19.614722,2026-04-24 15:42:33.477769,20.38,19.47,20.38,21.1,1013,38,5.62,307,16,0.0,Clouds,few clouds,15
Szentmártonkáta,47.431944,19.680556,2026-04-24 15:42:34.648067,20.41,19.32,20.41,20.41,1013,31,5.68,303,17,0.0,Clouds,few clouds,15
Nagykáta,47.409722,19.737778,2026-04-24 15:42:35.819942,20.48,19.39,20.48,20.48,1013,31,5.62,303,16,0.0,Clouds,few clouds,15
Farmos,47.355278,19.8375,2026-04-24 15:42:36.987265,20.59,19.51,20.59,20.59,1013,31,1.34,336,14,0.0,Clouds,few clouds,15
Tápiószele,47.346313,19.873504,2026-04-24 15:42:38.164557,20.57,19.49,20.57,20.57,1013,31,1.34,336,15,0.0,Clouds,few clouds,15
Tápiógyörgye,47.325,19.95,2026-04-24 15:42:39.333751,20.63,19.56,20.63,21.06,1013,31,1.34,336,18,0.0,Clouds,few clouds,15
Újszász,47.285833,20.066944,2026-04-24 15:42:40.504380,20.68,19.61,20.67,21.1,1013,31,5.19,299,26,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-04-24 15:42:41.681071,17.76,16.74,17.76,17.76,1013,44,5.07,288,54,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-04-24 15:42:42.849979,18.08,17.09,18.08,18.08,1013,44,6.08,293,51,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-04-24 15:42:44.020249,18.01,17.02,18.01,18.01,1013,44,5.94,292,53,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-24 15:42:45.188554,17.97,16.97,17.97,17.97,1013,44,5.77,291,54,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-04-24 15:42:46.362070,17.55,16.48,17.55,17.55,1013,43,4.53,286,51,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-24 15:42:47.538638,17.41,16.33,17.41,17.41,1013,43,4.07,285,51,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-04-24 15:42:48.707830,16.85,15.71,16.85,16.85,1013,43,3.4,281,54,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-04-24 15:42:49.878616,16.85,15.71,16.85,16.85,1013,43,3.4,281,54,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-04-24 15:42:51.047408,16.87,15.76,16.87,16.87,1013,44,3.02,278,54,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-04-24 15:42:52.220790,16.81,15.7,16.81,16.81,1012,44,2.69,274,53,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-24 15:42:53.392413,16.81,15.7,16.81,16.81,1012,44,2.69,274,53,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-04-24 15:42:54.560852,16.34,15.18,16.34,16.34,1012,44,2.68,282,35,0.0,Clouds,scattered clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-04-24 15:42:55.732894,21.08,20.42,21.08,21.08,1015,45,2.4,343,15,0.0,Clouds,few clouds,15
Várhegyalja,47.737778,18.366667,2026-04-24 15:42:56.900591,20.08,19.24,20.08,20.08,1014,42,4.14,331,22,0.0,Clouds,few clouds,15
Imremajor,46.680556,17.499722,2026-04-24 15:42:58.067557,21.11,20.45,21.11,21.11,1015,45,2.35,343,15,0.0,Clouds,few clouds,15
Rákospalota-Kertváros,47.578333,19.122778,2026-04-24 15:42:59.240988,20.35,19.35,18.89,21.51,1013,35,6.17,320,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-04-24 15:43:00.405392,20.01,19.08,19.97,20.69,1013,39,5.57,307,36,0.0,Clouds,scattered clouds,15
