station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-07 10:16:52.393400,14.97,13.54,14.97,14.97,1024,39,5.06,326,34,0.0,Clouds,scattered clouds,10
Kapuvár,47.581944,17.046944,2026-04-07 10:16:53.661585,14.99,13.59,14.99,14.99,1024,40,4.73,329,37,0.0,Clouds,scattered clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-07 10:16:54.927993,15.03,13.63,15.03,15.03,1024,40,4.5,332,40,0.0,Clouds,scattered clouds,10
Petőháza,47.595278,16.893056,2026-04-07 10:16:56.197277,15.06,13.67,15.06,15.06,1024,40,4.17,339,42,0.0,Clouds,scattered clouds,10
Fertőszentmiklós,47.6,16.858889,2026-04-07 10:16:57.462610,15.6,14.26,15.6,15.6,1024,40,4.01,343,42,0.0,Clouds,scattered clouds,10
Pinnye,47.600278,16.768611,2026-04-07 10:16:58.742670,15.48,14.13,15.48,15.48,1023,40,3.44,357,45,0.0,Clouds,scattered clouds,10
Fertőboz,47.625,16.691667,2026-04-07 10:17:00.012540,15.32,13.93,15.32,15.32,1023,39,3.31,1,52,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-04-07 10:17:01.280395,15.02,13.6,15.02,15.02,1023,39,3.12,1,64,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-07 10:17:02.552284,15.62,14.28,15.62,15.62,1023,40,3.98,345,43,0.0,Clouds,scattered clouds,10
Nyúl,47.587778,17.698056,2026-04-07 10:17:03.817851,13.02,11.45,13.02,14.14,1024,41,6.17,280,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-04-07 10:17:05.092549,12.96,11.38,12.96,14.08,1024,41,6.17,280,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-04-07 10:17:06.371674,12.73,11.13,12.73,13.84,1024,41,6.17,280,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-04-07 10:17:07.643756,12.66,11.05,12.66,13.77,1024,41,6.17,280,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-04-07 10:17:08.916299,12.71,11.05,12.71,13.83,1024,39,6.1,317,75,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-04-07 10:17:10.187355,13.58,12.01,12.47,13.58,1024,39,6.18,317,80,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-04-07 10:17:11.457160,12.59,10.95,12.59,12.59,1024,40,6.23,317,83,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-04-07 10:17:12.731242,14.78,13.36,14.78,14.78,1023,40,6.33,318,85,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-04-07 10:17:14.000534,14.91,13.5,14.91,14.91,1023,40,6.16,318,80,0.0,Clouds,broken clouds,10
Marcaltő,47.4275,17.348889,2026-04-07 10:17:15.275065,14.17,12.63,14.17,14.17,1024,38,5.14,330,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-07 10:17:16.541973,14.17,12.63,14.17,14.17,1024,38,5.14,330,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-04-07 10:17:17.811670,14.18,12.7,14.18,14.18,1024,40,5.29,324,37,0.0,Clouds,scattered clouds,10
Rábapordány,47.557222,17.315,2026-04-07 10:17:19.080912,14.18,12.7,14.18,14.18,1024,40,5.36,323,37,0.0,Clouds,scattered clouds,10
Albertfalva,47.440784,19.033965,2026-04-07 10:17:20.350636,13.72,11.96,12.65,14.91,1021,31,7.2,300,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-04-07 10:17:21.616781,13.77,12.01,12.66,14.91,1021,31,7.2,300,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-04-07 10:17:22.885046,14.05,12.35,12.68,14.93,1021,32,6.85,308,57,0.0,Clouds,broken clouds,10
Érd alsó,47.379722,18.923056,2026-04-07 10:17:24.143617,13.92,12.2,13.22,14.8,1021,32,6.99,309,59,0.0,Clouds,broken clouds,10
Tárnok,47.365556,18.873889,2026-04-07 10:17:25.420515,14.13,12.43,12.61,14.86,1021,32,7.27,311,63,0.0,Clouds,broken clouds,10
Martonvásár,47.321389,18.781667,2026-04-07 10:17:26.690590,14.65,13.01,12.54,14.79,1022,32,7.29,313,66,0.0,Clouds,broken clouds,10
Baracska,47.297222,18.753333,2026-04-07 10:17:27.963974,15.15,13.56,13.38,16.55,1022,32,7.21,313,68,0.0,Clouds,broken clouds,10
Pettend,47.26,18.708889,2026-04-07 10:17:29.232800,14.79,13.19,14.79,14.79,1022,33,7.07,314,73,0.0,Clouds,broken clouds,10
Kápolnásnyék,47.245556,18.692222,2026-04-07 10:17:30.502595,14.82,13.22,14.82,14.82,1022,33,6.96,314,74,0.0,Clouds,broken clouds,10
Velence,47.226944,18.663889,2026-04-07 10:17:31.772399,14.84,13.24,14.84,14.84,1022,33,6.91,314,76,0.0,Clouds,broken clouds,10
Velencefürdő,47.218611,18.648056,2026-04-07 10:17:33.037022,14.1,12.43,14.1,14.1,1022,33,6.87,314,75,0.0,Clouds,broken clouds,10
Gárdony,47.205833,18.624722,2026-04-07 10:17:34.303091,14.15,12.48,14.15,14.15,1022,33,6.83,315,76,0.0,Clouds,broken clouds,10
Agárd,47.197666,18.604907,2026-04-07 10:17:35.568887,14.15,12.48,14.15,14.15,1022,33,6.83,315,76,0.0,Clouds,broken clouds,10
Dinnyés,47.179722,18.560833,2026-04-07 10:17:36.840535,14.17,12.53,14.17,14.17,1022,34,6.72,315,76,0.0,Clouds,broken clouds,10
Székesfehérvár,47.183611,18.424722,2026-04-07 10:17:38.108962,14.26,12.66,14.26,14.26,1022,35,6.48,318,81,0.0,Clouds,broken clouds,10
Szabadbattyán,47.105278,18.388333,2026-04-07 10:17:39.379870,14.28,12.68,14.28,14.28,1023,35,6.36,319,73,0.0,Clouds,broken clouds,10
Kiscséripuszta,47.048056,18.355,2026-04-07 10:17:40.656810,15.79,14.36,15.79,15.79,1023,36,6.24,320,69,0.0,Clouds,broken clouds,10
Lepsény,46.9875,18.248056,2026-04-07 10:17:41.920080,16.01,14.79,13.79,16.01,1023,43,6.02,321,70,0.0,Clouds,broken clouds,10
Balatonaliga,46.984444,18.171389,2026-04-07 10:17:43.199716,15.82,14.58,13.6,15.82,1023,43,5.78,321,70,0.0,Clouds,broken clouds,10
Balatonvilágos,46.964167,18.157222,2026-04-07 10:17:44.469781,15.86,14.62,13.64,15.86,1023,43,5.58,320,70,0.0,Clouds,broken clouds,10
Szabadifürdő,46.926111,18.103333,2026-04-07 10:17:45.742469,16.03,14.81,13.81,16.03,1023,43,5.27,319,74,0.0,Clouds,broken clouds,10
Ózd alsó,48.227778,20.306111,2026-04-07 10:17:47.019909,13.16,11.39,13.16,13.16,1019,33,4.96,291,84,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-04-07 10:17:48.295681,13.21,11.45,13.21,13.21,1019,33,4.96,291,84,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-04-07 10:17:49.563782,13.03,12.14,11.9,13.54,1019,67,3.94,296,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-04-07 10:17:50.829701,13.03,11.67,11.89,13.53,1019,49,3.94,296,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-04-07 10:17:52.100658,12.99,11.62,11.85,13.49,1019,49,4.03,291,96,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-04-07 10:17:53.372990,13.3,11.68,11.83,13.3,1019,38,4.03,291,96,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-04-07 10:17:54.639870,13.28,11.63,11.81,13.28,1019,37,3.98,288,93,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-04-07 10:17:55.909450,13.19,11.5,13.19,13.19,1019,36,3.89,284,85,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-04-07 10:17:57.178710,12.53,10.78,12.53,12.53,1019,36,3.59,280,75,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-04-07 10:17:58.447195,12.53,10.78,12.53,12.53,1019,36,3.59,280,75,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-04-07 10:17:59.718033,12.57,10.8,12.57,12.57,1019,35,3.26,275,63,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-04-07 10:18:01.000035,11.85,10.0,11.85,11.85,1019,35,3.17,276,62,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-04-07 10:18:02.263905,13.87,12.04,12.47,14.72,1022,28,7.2,300,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-07 10:18:03.537020,12.16,10.32,12.16,12.16,1019,34,3.01,273,56,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-04-07 10:18:04.808580,11.75,9.87,11.75,11.75,1019,34,2.85,265,47,0.0,Clouds,scattered clouds,10
Komjáti,48.5475,20.759722,2026-04-07 10:18:06.076559,11.3,9.37,11.3,11.3,1019,34,2.73,259,41,0.0,Clouds,scattered clouds,10
Tornanádaska,48.558333,20.787222,2026-04-07 10:18:07.350442,12.46,10.65,12.46,12.46,1019,34,2.7,255,41,0.0,Clouds,scattered clouds,10
Onga,48.121111,20.906667,2026-04-07 10:18:08.623350,13.43,12.11,11.95,13.43,1019,49,3.47,306,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-04-07 10:18:09.888256,13.39,12.06,11.92,13.39,1019,49,3.54,298,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-04-07 10:18:11.162488,13.41,12.09,11.93,13.41,1019,49,3.5,297,99,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-04-07 10:18:12.434846,13.39,12.06,11.91,13.39,1019,49,3.5,294,97,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-04-07 10:18:13.712663,13.37,11.75,13.37,13.37,1019,38,3.45,289,94,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-04-07 10:18:14.978222,13.34,11.7,13.34,13.34,1019,37,3.39,285,90,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-04-07 10:18:16.241721,13.34,11.7,13.34,13.34,1019,37,3.32,279,87,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-04-07 10:18:17.505067,12.74,11.01,12.74,12.74,1019,36,3.25,275,84,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-04-07 10:18:18.778496,12.51,10.76,12.51,12.51,1019,36,3.07,266,78,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-04-07 10:18:20.042051,13.88,12.24,13.5,13.88,1019,35,2.96,263,75,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-04-07 10:18:21.305108,13.8,11.91,13.42,13.8,1019,26,1.54,0,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-04-07 10:18:22.581397,13.81,11.93,13.43,13.81,1019,26,1.54,0,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-04-07 10:18:23.852700,11.18,9.14,11.18,11.18,1019,30,3.77,282,97,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-04-07 10:18:25.127648,11.34,9.31,11.34,11.34,1019,30,3.69,282,94,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-04-07 10:18:26.408712,11.29,9.26,11.29,11.29,1019,30,3.69,282,94,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-04-07 10:18:27.684485,11.41,9.39,11.41,11.41,1019,30,3.54,283,92,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-04-07 10:18:28.955323,11.32,9.45,11.32,11.32,1019,36,3.38,277,87,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-04-07 10:18:30.220884,11.38,9.51,11.38,11.38,1019,36,3.47,280,89,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-04-07 10:18:31.490338,11.28,9.38,11.28,11.28,1019,35,3.28,274,84,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-04-07 10:18:32.766398,11.08,9.16,11.08,11.08,1019,35,3.2,271,83,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-04-07 10:18:34.030836,10.99,9.06,10.99,10.99,1019,35,3.07,268,79,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-04-07 10:18:35.300908,13.61,11.91,11.94,13.68,1019,34,2.83,262,73,0.0,Clouds,broken clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-04-07 10:18:36.572632,13.55,11.85,11.9,13.65,1019,34,2.83,262,73,0.0,Clouds,broken clouds,10
Göncruszka,48.445,21.246944,2026-04-07 10:18:37.846532,13.59,11.89,11.99,13.74,1019,34,2.71,259,70,0.0,Clouds,broken clouds,10
Gönc,48.470556,21.261389,2026-04-07 10:18:39.120652,13.48,11.75,11.9,13.64,1019,33,2.56,260,66,0.0,Clouds,broken clouds,10
Zsujta,48.4925,21.265,2026-04-07 10:18:40.387405,13.49,11.63,11.92,13.66,1019,28,1.54,0,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-04-07 10:18:41.650768,11.45,9.43,11.45,11.45,1019,30,3.9,279,100,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-04-07 10:18:42.916098,11.49,9.48,11.49,12.43,1019,30,3.9,275,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-04-07 10:18:44.186447,11.46,9.44,11.46,12.4,1019,30,3.78,274,98,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-07 10:18:45.460212,11.49,9.48,11.49,12.43,1019,30,3.42,273,92,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-04-07 10:18:46.737419,12.37,10.42,11.43,12.37,1019,29,3.15,273,86,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-04-07 10:18:48.004780,12.32,10.36,11.38,12.32,1019,29,2.57,276,71,0.0,Clouds,broken clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-04-07 10:18:49.269472,12.4,10.45,12.4,12.4,1019,29,1.89,278,50,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-04-07 10:18:50.538354,14.1,12.19,13.25,14.13,1022,24,7.2,300,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-04-07 10:18:51.807999,14.14,12.24,13.29,14.17,1022,24,7.2,300,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-04-07 10:18:53.078683,14.1,12.17,13.24,14.12,1022,23,7.2,300,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-04-07 10:18:54.344848,14.07,12.13,14.07,14.07,1022,23,7.2,300,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-04-07 10:18:55.616479,16.42,14.87,14.03,16.42,1021,29,7.03,301,58,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-04-07 10:18:56.881327,16.51,14.87,16.51,16.51,1021,25,7.17,302,61,0.0,Clouds,broken clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-07 10:18:58.154859,16.58,14.95,16.58,16.58,1021,25,7.23,302,64,0.0,Clouds,broken clouds,10
Cegléd,47.182778,19.806111,2026-04-07 10:18:59.428662,16.57,14.94,14.07,16.68,1021,25,7.36,303,70,0.0,Clouds,broken clouds,10
Abony,47.173056,20.016389,2026-04-07 10:19:00.704773,14.35,12.65,13.97,16.75,1021,31,6.69,290,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-04-07 10:19:01.970012,14.19,12.42,13.99,16.77,1021,29,6.69,290,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-04-07 10:19:03.246417,14.01,12.15,14.01,14.43,1021,26,6.69,290,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-04-07 10:19:04.511503,14.0,12.13,14.0,14.43,1021,26,6.69,290,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-07 10:19:05.784232,13.83,11.97,12.4,14.03,1022,27,7.2,300,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-04-07 10:19:07.051341,13.96,12.09,13.14,14.02,1022,26,7.2,300,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-04-07 10:19:08.333215,13.85,11.89,13.01,13.9,1022,23,7.2,300,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-04-07 10:19:09.602556,13.8,11.84,13.42,13.81,1021,23,7.2,300,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-04-07 10:19:10.872589,13.44,11.44,12.7,13.58,1021,23,7.2,300,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-04-07 10:19:12.139104,13.66,11.86,13.34,13.73,1021,30,5.9,302,27,0.0,Clouds,scattered clouds,10
Bag,47.641111,19.471667,2026-04-07 10:19:13.405317,14.08,12.33,14.08,14.08,1021,30,6.58,304,23,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-04-07 10:19:14.677456,14.16,12.44,14.16,14.16,1021,31,6.73,304,23,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-04-07 10:19:15.946669,13.4,11.61,13.4,13.4,1021,31,6.86,304,22,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-04-07 10:19:17.216771,13.62,11.82,13.62,13.62,1021,30,7.04,303,22,0.0,Clouds,few clouds,10
Tura,47.626389,19.5975,2026-04-07 10:19:18.490421,13.53,11.75,13.53,13.53,1021,31,7.13,303,20,0.0,Clouds,few clouds,10
Hatvan,47.663611,19.671389,2026-04-07 10:19:19.761593,13.55,11.77,13.55,13.55,1021,31,7.2,302,13,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-04-07 10:19:21.025176,13.49,11.7,13.49,13.49,1020,31,6.73,294,13,0.0,Clouds,few clouds,10
Adács,47.696389,19.975278,2026-04-07 10:19:22.287689,13.48,11.69,13.48,13.48,1020,31,6.45,292,15,0.0,Clouds,few clouds,10
Karácsond,47.718056,20.048611,2026-04-07 10:19:23.560980,13.34,11.57,13.34,13.34,1020,32,6.28,291,16,0.0,Clouds,few clouds,10
Ludas,47.723889,20.095556,2026-04-07 10:19:24.826899,13.52,11.74,13.52,13.52,1020,31,6.27,290,20,0.0,Clouds,few clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-04-07 10:19:26.093450,13.48,11.69,13.48,13.48,1020,31,6.28,290,21,0.0,Clouds,few clouds,10
Kál-Kápolna,47.734167,20.254167,2026-04-07 10:19:27.362877,13.48,11.69,13.48,13.48,1019,31,6.31,291,23,0.0,Clouds,few clouds,10
Füzesabony,47.751389,20.415278,2026-04-07 10:19:28.629023,13.47,11.68,13.47,13.47,1019,31,5.89,292,23,0.0,Clouds,few clouds,10
Szihalom,47.766944,20.491944,2026-04-07 10:19:29.900982,16.28,14.8,16.28,16.28,1019,32,5.65,292,27,0.0,Clouds,scattered clouds,10
Mezőkövesd,47.797222,20.5675,2026-04-07 10:19:31.172698,16.29,14.81,16.29,16.29,1019,32,5.46,294,38,0.0,Clouds,scattered clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-04-07 10:19:32.442662,11.94,10.03,11.94,13.58,1019,32,5.46,294,38,0.0,Clouds,scattered clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-07 10:19:33.713986,12.02,10.14,11.94,13.58,1019,33,5.03,298,61,0.0,Clouds,broken clouds,10
Csincse,47.890833,20.764167,2026-04-07 10:19:34.986318,12.43,10.62,11.96,13.6,1019,34,4.6,302,79,0.0,Clouds,broken clouds,10
Emőd,47.930556,20.822778,2026-04-07 10:19:36.261015,12.74,12.0,11.98,13.62,1019,74,4.13,307,89,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-04-07 10:19:37.523080,12.92,12.12,12.0,13.65,1018,71,3.79,311,97,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-04-07 10:19:38.791945,13.07,12.18,11.93,13.57,1018,67,3.84,310,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-04-07 10:19:40.077337,13.08,12.19,11.95,13.59,1018,67,3.62,310,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-07 10:19:41.344645,13.43,12.11,11.95,13.43,1019,49,3.29,307,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-04-07 10:19:42.616558,13.22,11.56,11.48,13.47,1019,37,3.22,301,99,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-04-07 10:19:43.883429,11.53,9.52,11.53,13.52,1019,30,3.36,297,99,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-04-07 10:19:45.156338,11.54,9.53,11.54,13.53,1019,30,3.46,294,98,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-04-07 10:19:46.421218,11.53,9.52,11.53,11.53,1019,30,3.73,285,97,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-04-07 10:19:47.692537,11.53,9.52,11.53,11.53,1019,30,3.8,283,98,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-04-07 10:19:48.956916,11.55,9.54,11.55,11.55,1019,30,3.93,281,100,0.0,Clouds,overcast clouds,10
Tokaj,48.112778,21.406667,2026-04-07 10:19:50.229309,11.51,9.5,11.51,11.51,1019,30,4.06,277,100,0.0,Clouds,overcast clouds,10
Rakamaz,48.12,21.475,2026-04-07 10:19:51.495352,11.51,9.5,11.51,11.51,1019,30,4.08,276,100,0.0,Clouds,overcast clouds,10
Görögszállás,48.04,21.555,2026-04-07 10:19:52.766664,11.47,9.46,11.47,11.47,1019,30,4.21,278,98,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-04-07 10:19:54.036651,11.51,9.63,11.51,11.51,1019,35,4.3,277,98,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-04-07 10:19:55.309054,13.85,12.02,12.35,14.17,1022,28,7.2,300,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-04-07 10:19:56.577718,14.0,12.06,13.14,14.21,1022,23,7.2,300,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-04-07 10:19:57.847531,13.94,11.99,13.08,14.15,1022,23,7.2,300,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-04-07 10:19:59.115945,13.84,11.88,12.98,14.06,1022,23,7.2,300,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-04-07 10:20:00.385950,13.82,11.86,13.44,14.02,1022,23,7.2,300,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-04-07 10:20:01.649978,13.79,11.83,13.4,13.79,1022,23,7.2,300,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-04-07 10:20:02.923632,14.02,12.23,14.02,16.41,1021,29,6.77,301,41,0.0,Clouds,scattered clouds,10
Sülysáp,47.451944,19.5275,2026-04-07 10:20:04.194222,14.0,12.21,14.0,16.39,1021,29,6.56,300,45,0.0,Clouds,scattered clouds,10
Tápiószecső,47.443056,19.614722,2026-04-07 10:20:05.459183,16.49,14.95,14.1,16.49,1021,29,6.88,301,39,0.0,Clouds,scattered clouds,10
Szentmártonkáta,47.431944,19.680556,2026-04-07 10:20:06.728424,16.52,14.88,16.52,16.52,1021,25,7.07,302,33,0.0,Clouds,scattered clouds,10
Nagykáta,47.409722,19.737778,2026-04-07 10:20:07.992652,16.59,14.96,16.59,16.59,1021,25,7.16,302,34,0.0,Clouds,scattered clouds,10
Farmos,47.355278,19.8375,2026-04-07 10:20:09.261504,16.7,15.08,16.7,16.7,1021,25,2.24,338,40,0.0,Clouds,scattered clouds,10
Tápiószele,47.346313,19.873504,2026-04-07 10:20:10.542739,16.68,15.06,16.68,16.68,1021,25,2.24,338,44,0.0,Clouds,scattered clouds,10
Tápiógyörgye,47.325,19.95,2026-04-07 10:20:11.807971,16.74,15.12,14.39,16.74,1021,25,2.24,338,44,0.0,Clouds,scattered clouds,10
Újszász,47.285833,20.066944,2026-04-07 10:20:13.082242,16.74,15.12,14.01,16.78,1021,25,7.88,302,45,0.0,Clouds,scattered clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-04-07 10:20:14.354877,13.27,11.49,13.27,13.27,1021,32,5.94,299,11,0.0,Clouds,few clouds,10
Lőrinci,47.739444,19.673611,2026-04-07 10:20:15.620333,13.44,11.65,13.44,13.44,1021,31,7.03,302,12,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-04-07 10:20:16.887395,13.41,11.64,13.41,13.41,1021,32,6.89,302,12,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-07 10:20:18.152359,13.4,11.63,13.4,13.4,1021,32,6.71,301,11,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-04-07 10:20:19.424642,13.09,11.29,13.09,13.09,1021,32,5.38,298,11,0.0,Clouds,few clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-07 10:20:20.700546,13.07,11.27,13.07,13.07,1020,32,5.12,297,12,0.0,Clouds,few clouds,10
Tar,47.956111,19.746389,2026-04-07 10:20:21.965038,12.62,10.77,12.62,12.62,1020,32,5.01,296,15,0.0,Clouds,few clouds,10
Mátraverebély,47.968333,19.778611,2026-04-07 10:20:23.254268,12.62,10.77,12.62,12.62,1020,32,5.01,296,15,0.0,Clouds,few clouds,10
Nagybátony,47.981111,19.82,2026-04-07 10:20:24.523856,12.76,10.93,12.76,12.76,1020,32,4.95,295,18,0.0,Clouds,few clouds,10
Kisterenye,48.009444,19.831944,2026-04-07 10:20:25.789426,12.82,10.99,12.82,12.82,1020,32,4.96,295,22,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-07 10:20:27.060673,12.82,10.99,12.82,12.82,1020,32,4.96,295,22,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-04-07 10:20:28.337713,12.26,10.38,12.26,12.26,1020,32,4.57,291,24,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-04-07 10:20:29.606853,14.08,12.67,14.08,14.08,1024,43,2.35,327,67,0.0,Clouds,broken clouds,10
Várhegyalja,47.737778,18.366667,2026-04-07 10:20:30.876362,14.16,12.55,14.16,14.16,1022,35,6.78,311,46,0.0,Clouds,scattered clouds,10
Imremajor,46.680556,17.499722,2026-04-07 10:20:32.142336,14.11,12.7,14.11,14.11,1024,43,2.28,326,70,0.0,Clouds,broken clouds,10
