station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-05 22:54:42.297473,18.2,17.69,18.2,18.2,1023,62,6.01,319,4,0.0,Clear,clear sky,22
Petőháza,47.595278,16.893056,2026-09-05 22:54:43.472289,18.21,17.71,18.21,18.21,1023,62,6.4,319,8,0.0,Clear,clear sky,22
Fertőszentmiklós,47.6,16.858889,2026-09-05 22:54:44.639229,18.18,17.67,18.18,18.18,1023,62,6.45,319,10,0.0,Clear,clear sky,22
Pinnye,47.600278,16.768611,2026-09-05 22:54:45.814996,18.01,17.51,18.01,18.01,1023,63,6.2,320,15,0.0,Clouds,few clouds,22
Fertőboz,47.625,16.691667,2026-09-05 22:54:46.982018,21.52,21.37,21.52,21.52,1023,63,6.05,318,22,0.0,Clouds,few clouds,22
Sopron,47.677778,16.587222,2026-09-05 22:54:48.148830,21.22,21.02,21.22,21.22,1023,62,5.87,316,34,0.0,Clouds,scattered clouds,22
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-05 22:54:49.316462,18.23,17.73,18.23,18.23,1023,62,6.49,319,14,0.0,Clouds,few clouds,22
Nyúl,47.587778,17.698056,2026-09-05 22:54:50.482060,19.02,18.62,19.02,20.14,1023,63,3.09,220,0,0.0,Clear,clear sky,22
Pannonhalma,47.547778,17.740833,2026-09-05 22:54:51.648428,18.96,18.56,18.96,20.08,1023,63,3.09,220,0,0.0,Clear,clear sky,22
Tarjánpuszta,47.504722,17.789167,2026-09-05 22:54:52.827873,18.73,18.3,18.73,19.84,1023,63,3.09,220,1,0.0,Clear,clear sky,22
Győrasszonyfa,47.4925,17.799167,2026-09-05 22:54:53.997401,18.66,18.23,18.66,19.77,1023,63,3.09,220,1,0.0,Clear,clear sky,22
Veszprémvarsány,47.443333,17.818333,2026-09-05 22:54:55.172514,18.71,18.41,18.71,19.83,1023,68,3.16,289,1,0.0,Clear,clear sky,22
Bakonyszentlászló,47.395556,17.8175,2026-09-05 22:54:56.338602,19.58,19.4,18.47,19.58,1023,69,3.02,291,1,0.0,Clear,clear sky,22
Porva-Csesznek,47.326944,17.841111,2026-09-05 22:54:57.512087,18.59,18.33,18.59,18.59,1023,70,2.94,296,2,0.0,Clear,clear sky,22
Zirc,47.266667,17.878056,2026-09-05 22:54:58.681354,16.23,15.76,16.23,16.23,1023,71,3.07,305,2,0.0,Clear,clear sky,22
Eplény,47.192778,17.921667,2026-09-05 22:54:59.852062,16.8,16.36,16.8,16.8,1023,70,3.47,315,3,0.0,Clear,clear sky,22
Marcaltő,47.4275,17.348889,2026-09-05 22:55:01.032427,20.17,19.7,20.17,20.17,1023,56,3.09,260,3,0.0,Clear,clear sky,22
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-05 22:55:02.197319,20.17,19.7,20.17,20.17,1023,56,3.09,260,3,0.0,Clear,clear sky,22
Egyed-Rábacsanak,47.521944,17.316389,2026-09-05 22:55:03.367995,20.18,19.92,20.18,20.18,1023,64,4.23,317,3,0.0,Clear,clear sky,22
Rábapordány,47.557222,17.315,2026-09-05 22:55:04.543513,20.18,19.92,20.18,20.18,1023,64,4.09,315,3,0.0,Clear,clear sky,22
Albertfalva,47.440784,19.033965,2026-09-05 22:55:05.718230,19.86,19.47,17.14,21.11,1021,60,3.6,260,0,0.0,Clear,clear sky,22
Budafok,47.425833,19.041389,2026-09-05 22:55:06.883908,19.79,19.39,17.14,21.12,1021,60,3.6,260,0,0.0,Clear,clear sky,22
Tétényliget,47.384722,18.955278,2026-09-05 22:55:08.053372,19.78,19.35,18.31,21.14,1022,59,1.34,298,0,0.0,Clear,clear sky,22
Érd alsó,47.379722,18.923056,2026-09-05 22:55:09.218019,19.67,19.26,18.18,21.01,1022,60,1.34,298,0,0.0,Clear,clear sky,22
Tárnok,47.365556,18.873889,2026-09-05 22:55:10.399191,19.73,19.33,18.23,21.06,1022,60,2.92,291,0,0.0,Clear,clear sky,22
Martonvásár,47.321389,18.781667,2026-09-05 22:55:11.565983,18.14,17.76,17.28,21.28,1022,67,2.82,290,0,0.0,Clear,clear sky,22
Baracska,47.297222,18.753333,2026-09-05 22:55:12.737571,17.43,16.85,17.12,19.49,1022,62,2.78,292,0,0.0,Clear,clear sky,22
Pettend,47.26,18.708889,2026-09-05 22:55:13.902253,17.02,16.4,17.02,17.28,1022,62,2.68,295,0,0.0,Clear,clear sky,22
Kápolnásnyék,47.245556,18.692222,2026-09-05 22:55:15.071323,17.05,16.46,17.05,17.31,1022,63,2.68,298,0,0.0,Clear,clear sky,22
Velence,47.226944,18.663889,2026-09-05 22:55:16.240922,17.07,16.48,17.07,17.07,1022,63,2.63,300,0,0.0,Clear,clear sky,22
Velencefürdő,47.218611,18.648056,2026-09-05 22:55:17.406086,18.43,17.97,18.43,18.43,1022,63,2.72,303,0,0.0,Clear,clear sky,22
Gárdony,47.205833,18.624722,2026-09-05 22:55:18.572918,18.45,18.0,18.45,18.45,1022,63,2.67,304,1,0.0,Clear,clear sky,22
Agárd,47.197666,18.604907,2026-09-05 22:55:19.737840,18.45,18.0,18.45,18.45,1022,63,2.67,304,1,0.0,Clear,clear sky,22
Dinnyés,47.179722,18.560833,2026-09-05 22:55:20.905057,18.44,18.01,18.44,18.44,1022,64,2.7,309,1,0.0,Clear,clear sky,22
Székesfehérvár,47.183611,18.424722,2026-09-05 22:55:22.070540,18.37,17.96,18.37,18.37,1022,65,2.57,311,1,0.0,Clear,clear sky,22
Szabadbattyán,47.105278,18.388333,2026-09-05 22:55:23.244631,18.34,17.95,18.34,18.34,1022,66,2.73,314,2,0.0,Clear,clear sky,22
Kiscséripuszta,47.048056,18.355,2026-09-05 22:55:24.417866,19.68,19.48,19.68,19.68,1022,68,2.77,316,2,0.0,Clear,clear sky,22
Lepsény,46.9875,18.248056,2026-09-05 22:55:25.591402,19.9,20.24,19.9,19.9,1022,88,2.77,318,2,0.0,Clear,clear sky,22
Balatonaliga,46.984444,18.171389,2026-09-05 22:55:26.763680,19.71,20.03,19.71,19.71,1023,88,2.88,320,2,0.0,Clear,clear sky,22
Balatonvilágos,46.964167,18.157222,2026-09-05 22:55:27.945917,19.75,20.08,19.75,19.75,1023,88,2.95,322,2,0.0,Clear,clear sky,22
Szabadifürdő,46.926111,18.103333,2026-09-05 22:55:29.111957,19.92,20.27,19.92,19.92,1023,88,2.97,324,3,0.0,Clear,clear sky,22
Ózd alsó,48.227778,20.306111,2026-09-05 22:55:30.277989,17.62,16.93,17.05,17.62,1020,57,1.88,234,2,0.0,Clear,clear sky,22
Ózd,48.2225,20.294722,2026-09-05 22:55:31.442587,17.67,16.98,17.1,17.67,1020,57,1.88,234,2,0.0,Clear,clear sky,22
Alsóboldva,48.212778,20.792222,2026-09-05 22:55:32.613190,18.01,18.11,16.23,18.01,1020,86,2.65,272,0,0.0,Clear,clear sky,22
Boldva,48.223333,20.790278,2026-09-05 22:55:33.777504,18.0,17.42,16.23,18.0,1020,60,2.65,272,0,0.0,Clear,clear sky,22
Borsodszirák,48.259167,20.770556,2026-09-05 22:55:34.943751,17.96,17.4,17.38,17.96,1020,61,2.7,268,0,0.0,Clear,clear sky,22
Edelény alsó,48.279167,20.760833,2026-09-05 22:55:36.111392,17.94,17.38,17.94,17.94,1020,61,2.7,268,0,0.0,Clear,clear sky,22
Edelény,48.299722,20.749444,2026-09-05 22:55:37.280832,17.92,17.36,17.92,17.92,1020,61,2.74,266,0,0.0,Clear,clear sky,22
Szendrőlád,48.334444,20.731944,2026-09-05 22:55:38.447156,16.07,15.33,16.07,16.07,1020,61,2.8,263,0,0.0,Clear,clear sky,22
Szendrő,48.400725,20.721346,2026-09-05 22:55:39.612163,16.84,16.2,16.84,16.84,1020,62,2.85,263,0,0.0,Clear,clear sky,22
Szendrő felső,48.409907,20.720148,2026-09-05 22:55:40.787869,16.84,16.2,16.84,16.84,1020,62,2.85,263,0,0.0,Clear,clear sky,22
Szalonna,48.449444,20.722222,2026-09-05 22:55:41.955374,16.76,16.11,16.76,16.76,1020,62,2.85,264,0,0.0,Clear,clear sky,22
Perkupa,48.471389,20.691111,2026-09-05 22:55:43.135289,16.01,15.31,16.01,16.01,1020,63,2.66,267,0,0.0,Clear,clear sky,22
Szemeretelep,47.443056,19.214167,2026-09-05 22:55:44.306221,18.65,18.16,16.95,19.84,1021,61,3.6,260,0,0.0,Clear,clear sky,22
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-05 22:55:45.472124,16.27,15.6,16.27,16.27,1020,63,2.65,269,1,0.0,Clear,clear sky,22
Bódvaszilas,48.5375,20.738056,2026-09-05 22:55:46.644511,15.79,15.07,15.79,15.79,1019,63,2.8,269,1,0.0,Clear,clear sky,22
Komjáti,48.5475,20.759722,2026-09-05 22:55:47.811902,15.27,14.5,15.27,15.27,1019,63,2.8,270,0,0.0,Clear,clear sky,22
Tornanádaska,48.558333,20.787222,2026-09-05 22:55:48.985140,16.4,15.74,16.4,16.4,1019,63,2.8,270,0,0.0,Clear,clear sky,22
Onga,48.121111,20.906667,2026-09-05 22:55:50.152133,18.06,18.17,16.29,18.06,1020,86,2.63,281,2,0.0,Clear,clear sky,22
Szikszó-Vásártér,48.193056,20.934722,2026-09-05 22:55:51.316146,18.03,17.46,16.25,18.03,1020,60,2.51,279,1,0.0,Clear,clear sky,22
Szikszó,48.201667,20.941667,2026-09-05 22:55:52.487530,18.04,17.47,18.04,18.04,1020,60,2.43,280,1,0.0,Clear,clear sky,22
Aszaló,48.219867,20.961466,2026-09-05 22:55:53.656478,18.02,17.47,18.02,18.02,1020,61,2.39,279,0,0.0,Clear,clear sky,22
Halmaj,48.246667,20.991667,2026-09-05 22:55:54.826174,16.95,16.29,16.95,16.95,1020,61,2.25,277,0,0.0,Clear,clear sky,22
Csobád,48.277222,21.033889,2026-09-05 22:55:55.991174,16.81,16.17,16.81,16.81,1019,62,2.09,275,0,0.0,Clear,clear sky,22
Ináncs,48.291111,21.057778,2026-09-05 22:55:57.158021,16.62,15.98,16.62,16.62,1019,63,1.75,272,0,0.0,Clear,clear sky,22
Forró-Encs,48.3275,21.117778,2026-09-05 22:55:58.323720,16.43,15.8,16.43,16.43,1019,64,1.56,266,0,0.0,Clear,clear sky,22
Méra,48.363056,21.140278,2026-09-05 22:55:59.496493,16.07,15.43,16.07,16.07,1019,65,1.43,251,1,0.0,Clear,clear sky,22
Novajidrány,48.404444,21.170556,2026-09-05 22:56:00.661672,14.44,13.69,14.44,14.5,1019,67,1.36,241,1,0.0,Clear,clear sky,22
Hernádszurdok,48.487222,21.213889,2026-09-05 22:56:01.825361,14.46,13.74,14.36,15.32,1019,68,2.57,290,0,0.0,Clear,clear sky,22
Hidasnémeti,48.508333,21.229722,2026-09-05 22:56:02.999541,14.47,13.75,14.37,15.33,1019,68,2.57,290,0,0.0,Clear,clear sky,22
Mád,48.19,21.268889,2026-09-05 22:56:04.177433,15.95,15.43,15.95,15.95,1019,70,1.33,273,0,0.0,Clear,clear sky,22
Rátka,48.215,21.230278,2026-09-05 22:56:05.344847,16.38,15.88,16.38,16.38,1019,69,1.31,278,0,0.0,Clear,clear sky,22
Tállya,48.226944,21.225278,2026-09-05 22:56:06.512832,16.38,15.88,16.38,16.38,1019,69,1.31,278,0,0.0,Clear,clear sky,22
Golop,48.242778,21.204167,2026-09-05 22:56:07.680049,16.48,15.91,16.48,16.48,1019,66,1.43,280,0,0.0,Clear,clear sky,22
Abaújszántó,48.286944,21.181667,2026-09-05 22:56:08.850548,16.14,15.53,16.14,16.14,1019,66,1.31,272,1,0.0,Clear,clear sky,22
Abaújszántói fürdő,48.268333,21.179722,2026-09-05 22:56:10.020805,16.43,15.85,16.43,16.43,1019,66,1.37,277,1,0.0,Clear,clear sky,22
Abaújkér,48.309444,21.198333,2026-09-05 22:56:11.189831,16.11,15.5,16.11,16.11,1019,66,1.28,265,1,0.0,Clear,clear sky,22
Boldogkőváralja,48.345,21.208889,2026-09-05 22:56:12.363053,15.97,15.4,15.97,15.97,1019,68,1.09,254,1,0.0,Clear,clear sky,22
Korlát-Vizsoly,48.365,21.219167,2026-09-05 22:56:13.537471,16.05,15.51,16.05,16.05,1019,69,1.13,245,0,0.0,Clear,clear sky,22
Fony,48.411389,21.242778,2026-09-05 22:56:14.704461,14.24,13.52,14.24,14.3,1019,69,1.26,230,0,0.0,Clear,clear sky,22
Hejce-Vilmány,48.419444,21.245556,2026-09-05 22:56:15.870489,14.21,13.49,14.21,14.27,1019,69,1.26,230,0,0.0,Clear,clear sky,22
Göncruszka,48.445,21.246944,2026-09-05 22:56:17.036927,14.32,13.61,14.3,15.18,1019,69,1.3,227,0,0.0,Clear,clear sky,22
Gönc,48.470556,21.261389,2026-09-05 22:56:18.205366,14.33,13.67,14.2,15.16,1019,71,1.25,224,0,0.0,Clear,clear sky,22
Zsujta,48.4925,21.265,2026-09-05 22:56:19.372138,14.35,13.62,14.22,15.18,1019,68,2.57,290,0,0.0,Clear,clear sky,22
Bodrogkeresztúr,48.175556,21.354167,2026-09-05 22:56:20.542182,15.42,14.95,15.42,15.42,1019,74,1.38,265,0,0.0,Clear,clear sky,22
Szegi,48.201944,21.387778,2026-09-05 22:56:21.711099,17.43,17.24,17.43,17.43,1019,77,1.3,265,1,0.0,Clear,clear sky,22
Erdőbénye,48.218056,21.401944,2026-09-05 22:56:22.878267,17.4,17.26,17.4,17.4,1019,79,1.24,265,1,0.0,Clear,clear sky,22
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-05 22:56:24.049777,17.43,17.34,17.43,17.43,1019,81,1.2,264,1,0.0,Clear,clear sky,22
Bodrogolaszi,48.286944,21.512778,2026-09-05 22:56:25.216766,17.37,17.7,17.37,17.37,1019,97,1.23,260,0,0.0,Clear,clear sky,22
Sárospatak,48.325833,21.566111,2026-09-05 22:56:26.386611,17.32,17.64,17.32,17.32,1019,97,1.39,248,0,0.0,Clear,clear sky,22
Sátoraljaújhely,48.385833,21.657778,2026-09-05 22:56:27.550987,17.4,17.73,17.4,17.4,1019,97,1.4,241,3,0.0,Clear,clear sky,22
Vecsés,47.40855,19.25652,2026-09-05 22:56:28.715699,18.52,17.99,18.13,21.13,1021,60,3.6,260,0,0.0,Clear,clear sky,22
Vecsés-Kertekalja,47.403333,19.271389,2026-09-05 22:56:29.881179,18.54,18.04,18.17,21.17,1021,61,3.6,260,0,0.0,Clear,clear sky,22
Üllő,47.390833,19.348889,2026-09-05 22:56:31.046043,18.47,18.02,18.12,21.13,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Monor,47.34545,19.43701,2026-09-05 22:56:32.230237,18.07,17.58,18.07,18.07,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Pilis,47.279722,19.536389,2026-09-05 22:56:33.396799,16.97,16.26,16.97,18.03,1021,59,3.96,295,0,0.0,Clear,clear sky,22
Albertirsa,47.240278,19.606389,2026-09-05 22:56:34.570213,17.06,16.54,17.06,17.06,1021,66,3.74,292,0,0.0,Clear,clear sky,22
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-05 22:56:35.735454,17.13,16.62,17.13,17.13,1021,66,3.74,290,0,0.0,Clear,clear sky,22
Cegléd,47.182778,19.806111,2026-09-05 22:56:36.899479,17.18,16.68,15.07,17.23,1021,66,3.88,287,0,0.0,Clear,clear sky,22
Abony,47.173056,20.016389,2026-09-05 22:56:38.064582,16.18,15.79,16.07,17.3,1021,74,4.63,270,1,0.0,Clear,clear sky,22
Szolnok,47.179167,20.175833,2026-09-05 22:56:39.234503,16.58,16.2,16.09,17.32,1021,73,4.63,270,2,0.0,Clear,clear sky,22
Szajol,47.170556,20.295278,2026-09-05 22:56:40.412511,17.01,16.65,16.1,17.01,1021,72,4.63,270,5,0.0,Clear,clear sky,22
Törökszentmiklós,47.170278,20.413611,2026-09-05 22:56:41.578030,17.0,16.64,16.1,17.0,1021,72,4.63,270,11,0.0,Clouds,few clouds,22
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-05 22:56:42.744749,19.21,18.73,18.03,21.03,1021,59,3.6,260,0,0.0,Clear,clear sky,22
Rákoscsaba,47.492222,19.284722,2026-09-05 22:56:43.908576,18.53,18.01,18.02,21.02,1021,60,3.6,260,0,0.0,Clear,clear sky,22
Pécel,47.493889,19.338889,2026-09-05 22:56:45.084553,18.34,17.87,17.9,20.9,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Isaszeg,47.537719,19.388955,2026-09-05 22:56:46.252701,17.89,17.38,17.81,20.81,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Gödöllő,47.592222,19.358611,2026-09-05 22:56:47.420680,18.45,18.0,17.58,20.59,1022,63,3.6,260,0,0.0,Clear,clear sky,22
Máriabesnyő,47.595556,19.389722,2026-09-05 22:56:48.585854,18.13,17.54,17.73,20.73,1022,59,4.56,304,0,0.0,Clear,clear sky,22
Bag,47.641111,19.471667,2026-09-05 22:56:49.754512,16.45,16.08,16.45,18.08,1021,74,4.58,298,0,0.0,Clear,clear sky,22
Aszód,47.647467,19.492882,2026-09-05 22:56:50.925647,16.52,15.79,16.52,18.16,1021,60,4.69,298,0,0.0,Clear,clear sky,22
Hévízgyörk,47.638611,19.526667,2026-09-05 22:56:52.092283,16.53,15.81,16.53,16.53,1021,60,4.77,297,0,0.0,Clear,clear sky,22
Galgahévíz,47.6325,19.558333,2026-09-05 22:56:53.266874,16.52,15.77,16.52,16.52,1021,59,5.16,299,0,0.0,Clear,clear sky,22
Tura,47.626389,19.5975,2026-09-05 22:56:54.437164,16.55,15.8,16.55,16.55,1021,59,5.17,299,0,0.0,Clear,clear sky,22
Hatvan,47.663611,19.671389,2026-09-05 22:56:55.603775,17.82,17.17,17.82,17.82,1021,58,4.5,296,0,0.0,Clear,clear sky,22
Vámosgyörk,47.686111,19.927778,2026-09-05 22:56:56.767532,17.73,17.02,17.73,17.73,1021,56,4.07,294,3,0.0,Clear,clear sky,22
Adács,47.696389,19.975278,2026-09-05 22:56:57.938080,17.77,17.04,17.77,17.77,1021,55,3.76,293,3,0.0,Clear,clear sky,22
Karácsond,47.718056,20.048611,2026-09-05 22:56:59.105828,17.66,16.89,17.66,17.66,1021,54,3.54,293,3,0.0,Clear,clear sky,22
Ludas,47.723889,20.095556,2026-09-05 22:57:00.272559,17.85,17.1,17.85,17.85,1021,54,3.46,292,3,0.0,Clear,clear sky,22
Nagyút,47.72666666666667,20.161388888888887,2026-09-05 22:57:01.438282,17.82,17.07,17.82,17.82,1021,54,3.44,291,3,0.0,Clear,clear sky,22
Kál-Kápolna,47.734167,20.254167,2026-09-05 22:57:02.606353,17.83,17.08,17.83,17.83,1020,54,3.33,290,3,0.0,Clear,clear sky,22
Füzesabony,47.751389,20.415278,2026-09-05 22:57:03.779988,17.85,17.13,17.85,17.85,1020,55,3.12,292,7,0.0,Clear,clear sky,22
Szihalom,47.766944,20.491944,2026-09-05 22:57:04.959761,16.28,15.4,16.28,16.28,1020,55,3.02,293,8,0.0,Clear,clear sky,22
Mezőkövesd,47.797222,20.5675,2026-09-05 22:57:06.125744,16.29,15.44,16.29,16.29,1020,56,2.99,289,9,0.0,Clear,clear sky,22
Mezőkövesd felső,47.807222,20.591389,2026-09-05 22:57:07.292228,16.3,15.45,16.27,18.05,1020,56,2.99,289,9,0.0,Clear,clear sky,22
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-05 22:57:08.465200,16.42,15.84,16.27,18.05,1020,66,2.98,284,7,0.0,Clear,clear sky,22
Csincse,47.890833,20.764167,2026-09-05 22:57:09.633978,16.53,15.96,16.29,18.07,1020,66,3.06,279,5,0.0,Clear,clear sky,22
Emőd,47.930556,20.822778,2026-09-05 22:57:10.798584,16.62,16.22,16.31,18.09,1020,72,3.0,279,4,0.0,Clear,clear sky,22
Nyékládháza,47.9925,20.840556,2026-09-05 22:57:11.963497,16.81,16.45,16.34,18.11,1020,73,2.92,280,3,0.0,Clear,clear sky,22
Miskolc-Tiszai,48.098611,20.811389,2026-09-05 22:57:13.131691,17.42,17.25,16.26,18.04,1020,78,2.75,278,2,0.0,Clear,clear sky,22
Felsőzsolca,48.083611,20.866111,2026-09-05 22:57:14.301199,17.18,16.94,16.29,18.06,1020,76,2.75,280,2,0.0,Clear,clear sky,22
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-05 22:57:15.466439,16.29,15.52,16.29,18.06,1020,59,2.58,281,2,0.0,Clear,clear sky,22
Tiszalúc,48.039722,21.0575,2026-09-05 22:57:16.631067,16.33,15.64,16.33,18.11,1020,62,2.36,275,1,0.0,Clear,clear sky,22
Taktaharkány,48.091667,21.128611,2026-09-05 22:57:17.813039,16.92,16.34,16.92,16.92,1020,64,2.11,275,0,0.0,Clear,clear sky,22
Taktaszada,48.1125,21.149444,2026-09-05 22:57:18.977050,16.75,16.18,16.75,16.75,1020,65,1.93,274,0,0.0,Clear,clear sky,22
Szerencs,48.155556,21.214444,2026-09-05 22:57:20.147531,16.53,16.04,16.53,16.53,1019,69,1.48,272,0,0.0,Clear,clear sky,22
Mezőzombor,48.156944,21.267778,2026-09-05 22:57:21.320958,16.35,15.89,16.35,16.35,1019,71,1.42,270,0,0.0,Clear,clear sky,22
Tarcal,48.125,21.34,2026-09-05 22:57:22.493145,16.33,15.95,16.33,16.33,1019,74,1.63,256,0,0.0,Clear,clear sky,22
Tokaj,48.112778,21.406667,2026-09-05 22:57:23.660364,15.71,15.37,15.71,15.71,1019,78,1.67,251,2,0.0,Clear,clear sky,22
Rakamaz,48.12,21.475,2026-09-05 22:57:24.824425,16.22,15.96,16.22,16.22,1019,79,1.7,249,3,0.0,Clear,clear sky,22
Görögszállás,48.04,21.555,2026-09-05 22:57:25.991810,16.24,16.01,16.24,16.24,1019,80,2.06,243,7,0.0,Clear,clear sky,22
Nyírtelek,48.005,21.615556,2026-09-05 22:57:27.160654,16.16,15.95,16.16,16.16,1019,81,2.07,241,14,0.0,Clouds,few clouds,22
Rákoshegy,47.468611,19.245556,2026-09-05 22:57:28.329993,19.17,18.71,17.97,20.98,1021,60,3.6,260,0,0.0,Clear,clear sky,22
Ecser,47.439444,19.318056,2026-09-05 22:57:29.495723,18.35,17.89,18.02,21.02,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Maglód,47.438889,19.340833,2026-09-05 22:57:30.660741,18.3,17.83,17.96,20.96,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Maglódi nyaraló,47.434167,19.363611,2026-09-05 22:57:31.829573,18.2,17.72,17.86,20.87,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Gyömrő,47.429722,19.393333,2026-09-05 22:57:33.003202,17.9,17.39,17.82,20.83,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Mende,47.426944,19.439722,2026-09-05 22:57:34.173077,17.79,17.27,16.15,17.79,1021,63,3.6,260,0,0.0,Clear,clear sky,22
Szőlősnyaraló,47.450278,19.561111,2026-09-05 22:57:35.337262,18.02,17.42,16.96,18.02,1021,59,5.46,302,0,0.0,Clear,clear sky,22
Sülysáp,47.451944,19.5275,2026-09-05 22:57:36.510093,18.0,17.4,16.94,18.0,1021,59,5.37,304,0,0.0,Clear,clear sky,22
Tápiószecső,47.443056,19.614722,2026-09-05 22:57:37.686966,17.04,16.34,17.04,18.1,1021,59,5.48,301,0,0.0,Clear,clear sky,22
Szentmártonkáta,47.431944,19.680556,2026-09-05 22:57:38.854063,17.07,16.56,17.07,17.07,1021,66,5.48,299,1,0.0,Clear,clear sky,22
Nagykáta,47.409722,19.737778,2026-09-05 22:57:40.017545,17.14,16.63,17.14,17.14,1021,66,5.3,297,1,0.0,Clear,clear sky,22
Farmos,47.355278,19.8375,2026-09-05 22:57:41.187859,17.25,16.75,17.25,17.25,1021,66,4.91,292,1,0.0,Clear,clear sky,22
Tápiószele,47.346313,19.873504,2026-09-05 22:57:42.356337,17.23,16.73,17.23,17.23,1021,66,4.75,290,1,0.0,Clear,clear sky,22
Tápiógyörgye,47.325,19.95,2026-09-05 22:57:43.526866,17.29,16.8,16.06,17.29,1021,66,4.74,288,1,0.0,Clear,clear sky,22
Újszász,47.285833,20.066944,2026-09-05 22:57:44.702638,17.31,16.82,16.1,17.33,1021,66,4.45,282,1,0.0,Clear,clear sky,22
Szurdokpüspöki,47.851944,19.690278,2026-09-05 22:57:45.868715,17.52,16.84,17.52,17.52,1021,58,2.3,286,0,0.0,Clear,clear sky,22
Lőrinci,47.739444,19.673611,2026-09-05 22:57:47.033666,17.72,17.06,17.72,17.72,1021,58,3.83,293,0,0.0,Clear,clear sky,22
Selyp,47.759167,19.670833,2026-09-05 22:57:48.203040,17.68,17.02,17.68,17.68,1021,58,3.51,292,0,0.0,Clear,clear sky,22
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-05 22:57:49.383114,17.67,17.01,17.67,17.67,1021,58,3.2,290,0,0.0,Clear,clear sky,22
Pásztó,47.918889,19.688889,2026-09-05 22:57:50.550942,17.33,16.63,17.33,17.33,1021,58,1.81,284,0,0.0,Clear,clear sky,22
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-05 22:57:51.716587,17.32,16.62,17.32,17.32,1021,58,1.63,283,0,0.0,Clear,clear sky,22
Tar,47.956111,19.746389,2026-09-05 22:57:52.895481,16.89,16.12,16.89,16.89,1021,57,1.57,281,0,0.0,Clear,clear sky,22
Mátraverebély,47.968333,19.778611,2026-09-05 22:57:54.062862,17.33,16.61,17.33,17.33,1021,57,1.57,281,0,0.0,Clear,clear sky,22
Nagybátony,47.981111,19.82,2026-09-05 22:57:55.234138,17.54,16.81,17.54,17.54,1021,56,1.53,276,0,0.0,Clear,clear sky,22
Kisterenye,48.009444,19.831944,2026-09-05 22:57:56.422810,17.53,16.8,17.53,17.53,1021,56,1.54,271,0,0.0,Clear,clear sky,22
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-05 22:57:57.594046,17.53,16.8,17.53,17.53,1021,56,1.54,271,0,0.0,Clear,clear sky,22
Salgótarján külső,48.089444,19.790833,2026-09-05 22:57:58.760118,17.26,16.53,17.26,17.26,1021,57,1.29,249,1,0.0,Clear,clear sky,22
Balatonfenyves GV,46.7125,17.479167,2026-09-05 22:57:59.936710,15.08,14.71,15.08,15.08,1023,79,2.14,320,10,0.0,Clear,clear sky,22
Várhegyalja,47.737778,18.366667,2026-09-05 22:58:01.109768,17.84,17.35,17.84,17.84,1022,64,2.73,288,0,0.0,Clear,clear sky,22
Imremajor,46.680556,17.499722,2026-09-05 22:58:02.282918,15.11,14.74,15.11,15.11,1023,79,1.91,317,12,0.0,Clouds,few clouds,22
Rákospalota-Kertváros,47.578333,19.122778,2026-09-05 22:58:03.452621,19.7,19.32,17.08,19.97,1022,61,3.6,260,0,0.0,Clear,clear sky,22
Vicziántelep,47.675833,19.286111,2026-09-05 22:58:04.616523,19.36,18.92,17.69,20.69,1022,60,3.42,296,0,0.0,Clear,clear sky,22
Pálmajor,46.662831,17.457526,2026-09-05 22:58:05.789551,15.1,14.78,15.1,15.1,1023,81,1.54,309,16,0.0,Clouds,few clouds,22
Somogyszentpál felső,46.649758,17.471404,2026-09-05 22:58:06.957476,15.07,14.72,15.07,15.07,1023,80,1.69,314,15,0.0,Clouds,few clouds,22
Somogyszentpál,46.638611,17.478611,2026-09-05 22:58:08.128253,15.06,14.71,15.06,15.06,1023,80,1.49,311,18,0.0,Clouds,few clouds,22
Rudnaykert,47.7175,19.257778,2026-09-05 22:58:09.299955,19.79,19.42,19.79,20.86,1022,61,2.8,286,0,0.0,Clear,clear sky,22
