station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-08 02:42:39.917848,3.44,2.13,3.44,3.44,1026,69,1.53,158,0,0.0,Clear,clear sky,2
Fertőszentmiklós,47.6,16.858889,2026-03-08 02:42:41.116633,3.44,2.13,3.44,3.44,1026,69,1.53,161,0,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-03-08 02:42:42.312634,3.36,2.09,3.36,3.36,1026,70,1.49,172,0,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-03-08 02:42:43.511282,3.34,2.14,3.34,3.34,1026,71,1.44,172,0,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-03-08 02:42:44.704312,3.09,1.78,3.09,3.09,1026,71,1.49,167,0,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-08 02:42:45.907535,3.54,2.24,3.54,3.54,1026,69,1.53,158,1,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-03-08 02:42:47.111687,2.4,0.13,2.4,2.4,1026,71,2.19,119,1,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-03-08 02:42:48.310376,2.11,-0.52,2.11,2.11,1026,72,2.5,126,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-03-08 02:42:49.510386,2.06,-0.63,2.06,2.06,1026,71,2.55,130,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-03-08 02:42:50.709044,2.06,-0.63,2.06,2.06,1026,71,2.55,130,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-03-08 02:42:51.910651,1.96,-0.75,1.96,1.96,1026,71,2.55,134,0,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-03-08 02:42:53.119357,1.6,-1.05,1.6,1.6,1026,71,2.42,134,0,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-03-08 02:42:54.323505,0.24,-2.43,0.24,0.24,1027,71,2.21,132,0,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-03-08 02:42:55.525690,0.16,-1.9,0.16,0.16,1027,71,1.72,121,0,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-03-08 02:42:56.720563,0.43,-1.15,0.43,0.43,1027,71,1.43,87,0,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-03-08 02:42:57.917452,2.95,2.95,2.95,2.95,1026,70,1.18,144,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-08 02:42:59.118275,2.96,2.96,2.96,2.96,1026,70,1.1,141,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-03-08 02:43:00.315771,2.96,2.96,2.96,2.96,1026,70,1.1,135,0,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-03-08 02:43:01.515574,3.0,3.0,3.0,3.0,1026,69,1.13,132,0,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-03-08 02:43:02.709494,0.74,-0.67,0.74,0.74,1027,68,1.35,66,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-03-08 02:43:03.912455,0.61,-1.04,0.61,0.61,1027,68,1.49,68,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-03-08 02:43:05.106803,0.98,-0.67,0.98,0.98,1027,69,1.52,71,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-03-08 02:43:06.296631,0.7,-0.91,0.7,0.7,1027,69,1.47,72,0,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-03-08 02:43:07.502334,1.04,-0.58,1.04,1.04,1027,69,1.51,74,0,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-03-08 02:43:08.700754,1.04,-0.82,1.04,1.04,1027,70,1.67,74,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-03-08 02:43:09.900282,1.13,-0.8,1.13,1.13,1027,70,1.73,73,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-03-08 02:43:11.096099,1.03,-0.9,1.03,1.03,1027,70,1.72,71,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-03-08 02:43:12.304499,1.12,-0.86,1.12,1.12,1027,70,1.77,70,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-03-08 02:43:13.499641,1.23,-0.63,1.23,1.23,1027,70,1.69,69,0,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-03-08 02:43:14.700819,1.21,-0.82,1.21,1.21,1027,69,1.82,69,0,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-03-08 02:43:15.909649,1.28,-0.65,1.28,1.28,1027,69,1.75,68,0,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-03-08 02:43:17.109956,1.28,-0.65,1.28,1.28,1027,69,1.75,68,0,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-03-08 02:43:18.307485,1.3,-0.65,1.3,1.3,1027,69,1.77,66,0,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-03-08 02:43:19.501893,1.41,-0.35,1.41,1.41,1027,69,1.64,60,0,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-03-08 02:43:20.703835,1.31,-0.86,1.31,1.31,1027,69,1.94,62,0,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-03-08 02:43:21.904328,1.05,-1.29,1.05,1.05,1027,69,2.05,64,0,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-03-08 02:43:23.097972,1.21,-1.11,1.21,1.21,1027,69,2.05,61,0,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-03-08 02:43:24.294118,0.95,-1.44,0.95,0.95,1027,69,2.08,53,0,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-03-08 02:43:25.487876,1.17,-1.22,1.17,1.17,1027,69,2.11,50,0,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-03-08 02:43:26.690458,0.95,-1.42,0.95,0.95,1027,68,2.06,49,0,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-03-08 02:43:27.895714,1.85,1.85,1.85,1.85,1027,70,0.48,39,0,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-03-08 02:43:29.095458,1.85,1.85,1.85,1.85,1027,70,0.48,39,0,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-03-08 02:43:30.292037,2.83,1.39,2.83,2.83,1027,66,1.56,7,0,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-03-08 02:43:31.495568,2.83,1.39,2.83,2.83,1027,66,1.56,7,0,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-03-08 02:43:32.694728,2.59,2.59,2.59,2.59,1027,67,1.05,13,0,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-03-08 02:43:33.890553,2.59,2.59,2.59,2.59,1027,67,1.05,13,0,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-03-08 02:43:35.089600,2.45,2.45,2.45,2.45,1027,67,0.93,17,0,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-03-08 02:43:36.288735,1.23,1.23,1.23,1.23,1027,68,0.63,20,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-03-08 02:43:37.495740,2.03,2.03,2.03,2.03,1027,69,0.62,17,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-03-08 02:43:38.707774,2.03,2.03,2.03,2.03,1027,69,0.62,17,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-03-08 02:43:39.909663,1.98,1.98,1.98,1.98,1027,69,0.72,10,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-03-08 02:43:41.112465,1.22,1.22,1.22,1.22,1027,70,0.87,5,0,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-03-08 02:43:42.314771,0.29,-1.67,0.29,0.29,1027,70,1.66,65,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-08 02:43:43.508307,1.49,1.49,1.49,1.49,1027,70,1.01,5,0,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-03-08 02:43:44.708304,1.05,1.05,1.05,1.05,1027,70,1.03,3,0,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-03-08 02:43:45.916584,0.57,0.57,0.57,0.57,1027,69,1.11,2,0,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-03-08 02:43:47.119088,1.74,1.74,1.74,1.74,1027,69,1.07,4,0,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-03-08 02:43:48.316196,2.88,0.46,2.88,2.88,1027,66,2.42,4,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-03-08 02:43:49.515123,2.72,0.29,2.72,2.72,1027,65,2.41,10,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-03-08 02:43:50.719644,2.69,0.19,2.69,2.69,1027,64,2.47,12,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-03-08 02:43:51.918465,2.48,-0.06,2.48,2.48,1027,64,2.47,14,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-03-08 02:43:53.115316,2.49,-0.07,2.49,2.49,1027,64,2.5,18,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-03-08 02:43:54.318458,2.41,-0.16,2.41,2.41,1027,64,2.49,22,1,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-03-08 02:43:55.518217,2.27,-0.21,2.27,2.27,1027,64,2.37,28,1,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-03-08 02:43:56.717118,2.15,-0.27,2.15,2.15,1027,64,2.29,32,2,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-03-08 02:43:57.916446,1.84,-0.56,1.84,1.84,1027,65,2.22,38,2,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-03-08 02:43:59.119975,2.0,-0.33,2.0,2.0,1027,66,2.18,40,3,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-03-08 02:44:00.314764,1.86,-0.49,1.86,1.86,1028,69,2.18,36,3,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-03-08 02:44:01.519046,1.7,-0.74,1.7,1.7,1028,69,2.24,33,3,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-03-08 02:44:02.718755,1.92,1.92,1.92,1.92,1027,65,1.26,40,1,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-03-08 02:44:03.918210,2.3,1.0,2.3,2.3,1027,65,1.41,35,1,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-03-08 02:44:05.132023,2.3,1.0,2.3,2.3,1027,65,1.41,35,1,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-03-08 02:44:06.345031,2.34,0.51,2.34,2.34,1027,64,1.8,29,1,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-03-08 02:44:07.543410,1.99,-0.1,1.99,1.99,1027,65,1.97,32,2,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-03-08 02:44:08.744078,2.28,0.33,2.28,2.28,1027,64,1.89,31,1,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-03-08 02:44:09.943081,1.95,-0.23,1.95,1.95,1027,65,2.04,34,2,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-03-08 02:44:11.138795,1.87,-0.06,1.87,1.87,1027,66,1.82,36,2,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-03-08 02:44:12.339290,1.95,-0.07,1.95,1.95,1027,67,1.9,38,3,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-03-08 02:44:13.538981,1.95,-0.25,1.95,1.95,1027,68,2.06,38,3,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-03-08 02:44:14.737979,1.95,-0.25,1.95,1.95,1027,68,2.06,38,3,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-03-08 02:44:15.938164,1.9,-0.39,1.9,1.9,1027,68,2.13,37,3,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-03-08 02:44:17.135250,1.83,-0.44,1.83,1.83,1028,69,2.1,33,3,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-03-08 02:44:18.330725,1.82,-0.54,1.82,1.82,1028,70,2.18,30,3,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-03-08 02:44:19.523761,1.5,1.5,1.5,1.5,1027,66,1.27,46,1,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-03-08 02:44:20.720893,1.95,0.59,1.95,1.95,1027,66,1.42,36,1,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-03-08 02:44:21.929615,2.27,0.82,2.27,2.27,1027,66,1.51,28,1,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-08 02:44:23.131294,2.17,0.6,2.17,2.17,1027,67,1.58,18,1,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-03-08 02:44:24.326358,0.79,-1.09,0.79,0.79,1027,67,1.66,13,1,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-03-08 02:44:25.520456,1.97,-0.23,1.97,1.97,1027,69,2.06,5,0,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-03-08 02:44:26.712888,1.21,-1.38,1.21,1.21,1027,70,2.3,353,1,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-03-08 02:44:27.902963,0.26,-2.03,0.26,0.26,1027,71,1.9,67,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-03-08 02:44:29.096319,0.26,-2.03,0.26,0.26,1027,71,1.9,67,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-03-08 02:44:30.290722,0.39,-2.12,0.39,0.39,1027,72,2.1,69,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-03-08 02:44:31.495031,0.29,-2.55,0.29,0.29,1027,72,2.38,70,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-03-08 02:44:32.688134,0.14,-2.88,0.14,0.14,1027,71,2.52,71,0,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-03-08 02:44:33.881476,0.13,-2.91,0.13,0.13,1027,70,2.54,70,0,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-08 02:44:35.081585,0.15,-2.85,0.15,0.15,1027,70,2.51,69,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-03-08 02:44:36.279101,0.21,-2.6,0.21,0.21,1027,69,2.34,67,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-03-08 02:44:37.478851,0.44,-2.11,0.44,0.44,1027,70,2.14,68,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-03-08 02:44:38.680587,0.67,-1.81,0.67,0.67,1027,70,2.11,70,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-03-08 02:44:39.876538,0.8,-1.69,0.8,0.8,1027,70,2.14,70,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-03-08 02:44:41.073394,0.92,-1.55,0.92,0.92,1027,70,2.14,69,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-08 02:44:42.274148,0.15,-1.45,0.15,0.15,1027,70,1.42,61,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-03-08 02:44:43.465886,0.23,-1.41,0.23,0.23,1027,71,1.45,61,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-03-08 02:44:44.660394,0.13,-1.57,0.13,0.13,1027,71,1.48,60,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-03-08 02:44:45.859974,0.12,0.12,0.12,0.12,1027,71,1.26,55,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-03-08 02:44:47.055294,0.1,0.1,0.1,0.1,1027,71,1.07,48,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-03-08 02:44:48.249944,0.1,0.1,0.1,0.1,1027,71,1.07,48,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-03-08 02:44:49.448369,0.81,0.81,0.81,0.81,1027,72,1.01,41,0,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-03-08 02:44:50.654236,0.68,0.68,0.68,0.68,1027,72,1.03,41,0,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-03-08 02:44:51.855232,0.67,0.67,0.67,0.67,1027,72,1.05,42,0,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-03-08 02:44:53.054437,0.81,0.81,0.81,0.81,1027,73,1.13,49,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-03-08 02:44:54.264740,0.74,0.74,0.74,0.74,1027,72,1.14,50,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-03-08 02:44:55.461646,0.95,0.95,0.95,0.95,1027,71,1.05,42,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-03-08 02:44:56.655192,1.0,-0.37,1.0,1.0,1027,70,1.35,48,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-03-08 02:44:57.854054,1.14,-0.23,1.14,1.14,1027,70,1.36,44,0,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-03-08 02:44:59.054306,1.11,1.11,1.11,1.11,1027,69,1.33,40,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-03-08 02:45:00.266024,1.33,-0.07,1.33,1.33,1027,69,1.39,42,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-03-08 02:45:01.464352,1.31,-0.12,1.31,1.31,1027,69,1.41,44,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-03-08 02:45:02.663323,1.36,-0.2,1.36,1.36,1027,68,1.5,51,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-03-08 02:45:03.864103,1.55,-0.27,1.55,1.55,1027,67,1.7,59,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-03-08 02:45:05.060320,1.62,-0.24,1.62,1.62,1027,67,1.74,58,0,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-03-08 02:45:06.265199,1.83,-0.13,1.83,1.83,1027,67,1.84,51,0,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-03-08 02:45:07.461138,1.83,-0.13,1.83,1.83,1027,67,1.84,51,0,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-08 02:45:08.663291,2.06,-0.07,2.06,2.06,1027,67,2.01,30,0,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-03-08 02:45:09.858146,2.19,-0.16,2.19,2.19,1027,68,2.23,17,0,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-03-08 02:45:11.061411,2.09,-0.43,2.09,2.09,1027,68,2.38,6,0,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-03-08 02:45:12.261708,2.56,0.03,2.56,2.56,1027,68,2.48,359,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-03-08 02:45:13.458301,3.24,0.98,3.24,3.24,1027,67,2.33,356,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-03-08 02:45:14.668195,2.94,0.52,2.94,2.94,1027,66,2.44,358,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-08 02:45:15.871262,2.6,0.48,2.6,2.6,1027,67,2.08,8,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-03-08 02:45:17.069584,2.46,1.05,2.46,2.46,1027,67,1.5,24,0,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-03-08 02:45:18.263889,2.53,1.1,2.53,2.53,1027,66,1.52,27,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-03-08 02:45:19.465428,2.47,1.11,2.47,2.47,1027,66,1.47,31,0,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-03-08 02:45:20.657638,2.45,2.45,2.45,2.45,1027,65,1.28,41,1,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-03-08 02:45:21.851805,2.33,2.33,2.33,2.33,1027,65,1.23,44,1,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-03-08 02:45:23.056500,2.37,1.11,2.37,2.37,1027,66,1.39,55,0,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-03-08 02:45:24.251044,1.75,-0.15,1.75,1.75,1027,67,1.78,46,0,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-03-08 02:45:25.444568,2.23,0.2,2.23,2.23,1027,67,1.95,42,0,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-03-08 02:45:26.645313,2.09,-0.53,2.09,2.09,1027,67,2.48,43,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-03-08 02:45:27.845090,1.98,-0.89,1.98,1.98,1027,68,2.73,37,0,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-03-08 02:45:29.044273,0.15,-1.69,0.15,0.15,1027,71,1.57,63,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-03-08 02:45:30.238806,0.22,-1.89,0.22,0.22,1027,71,1.76,65,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-03-08 02:45:31.443031,0.1,-2.07,0.1,0.1,1027,72,1.79,65,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-03-08 02:45:32.642173,-0.08,-2.3,-0.08,-0.08,1027,72,1.81,65,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-03-08 02:45:33.838724,-0.08,-2.3,-0.08,-0.08,1027,72,1.81,65,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-03-08 02:45:35.030818,-0.11,-2.55,-0.11,-0.11,1027,73,1.97,66,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-03-08 02:45:36.224340,0.25,-1.97,0.25,0.25,1027,74,1.85,66,0,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-03-08 02:45:37.429781,0.18,-2.04,0.18,0.18,1027,74,1.84,65,0,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-03-08 02:45:38.631653,0.29,-1.93,0.29,0.29,1027,74,1.85,66,0,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-03-08 02:45:39.832658,0.18,-2.08,0.18,0.18,1027,74,1.87,68,0,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-03-08 02:45:41.037753,0.08,-2.31,0.08,0.08,1027,73,1.96,68,0,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-03-08 02:45:42.231704,-0.29,-2.89,-0.29,-0.29,1027,73,2.08,69,0,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-03-08 02:45:43.430132,-0.45,-3.13,-0.45,-0.45,1027,72,2.12,69,0,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-03-08 02:45:44.628366,0.01,-2.61,0.01,0.01,1027,72,2.14,70,0,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-03-08 02:45:45.828074,0.45,-2.12,0.45,0.45,1027,71,2.16,71,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-03-08 02:45:47.026239,1.2,1.2,1.2,1.2,1027,73,1.0,34,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-03-08 02:45:48.227854,1.01,1.01,1.01,1.01,1027,71,0.99,34,0,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-03-08 02:45:49.420759,1.05,1.05,1.05,1.05,1027,71,0.98,32,0,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-08 02:45:50.621702,1.12,1.12,1.12,1.12,1027,71,0.97,31,0,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-03-08 02:45:51.819998,1.16,1.16,1.16,1.16,1027,74,1.04,39,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-08 02:45:53.014936,1.22,1.22,1.22,1.22,1027,74,1.08,41,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-03-08 02:45:54.211716,0.85,0.85,0.85,0.85,1027,74,1.08,43,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-03-08 02:45:55.412309,0.85,0.85,0.85,0.85,1027,74,1.08,43,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-03-08 02:45:56.608049,1.06,1.06,1.06,1.06,1027,74,1.05,45,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-03-08 02:45:57.804213,1.18,1.18,1.18,1.18,1027,74,1.0,46,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-08 02:45:59.008233,1.18,1.18,1.18,1.18,1027,74,1.0,46,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-03-08 02:46:00.208358,0.74,0.74,0.74,0.74,1027,75,0.97,57,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-03-08 02:46:01.402477,2.29,-0.1,2.29,2.29,1026,72,2.29,59,0,0.0,Clear,clear sky,2
Várhegyalja,47.737778,18.366667,2026-03-08 02:46:02.603985,1.91,0.42,1.91,1.91,1027,70,1.5,115,0,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-03-08 02:46:03.803513,2.32,-0.01,2.32,2.32,1026,72,2.23,61,0,0.0,Clear,clear sky,2
Rákospalota-Kertváros,47.578333,19.122778,2026-03-08 02:46:05.006169,0.82,0.82,0.82,0.82,1027,68,0.96,51,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-03-08 02:46:06.212269,0.46,0.46,0.46,0.46,1027,70,0.85,38,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-03-08 02:46:07.420139,2.32,0.15,2.32,2.32,1026,72,2.09,63,0,0.0,Clear,clear sky,2
Somogyszentpál felső,46.649758,17.471404,2026-03-08 02:46:08.621522,2.29,0.07,2.29,2.29,1026,72,2.13,63,0,0.0,Clear,clear sky,2
Somogyszentpál,46.638611,17.478611,2026-03-08 02:46:09.825534,2.22,0.08,2.22,2.22,1026,71,2.04,66,0,0.0,Clear,clear sky,2
Rudnaykert,47.7175,19.257778,2026-03-08 02:46:11.026878,0.66,0.66,0.66,0.66,1027,71,0.77,38,0,0.0,Clear,clear sky,2
