station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-12 02:29:48.288035,18.93,18.37,18.93,18.93,1024,57,4.47,332,0,0.0,Clear,clear sky,2
Pinnye,47.600278,16.768611,2026-08-12 02:29:49.518344,18.81,18.21,18.81,18.81,1024,56,4.82,335,0,0.0,Clear,clear sky,2
Fertőboz,47.625,16.691667,2026-08-12 02:29:50.749777,18.65,18.03,18.65,18.65,1024,56,4.91,336,0,0.0,Clear,clear sky,2
Sopron,47.677778,16.587222,2026-08-12 02:29:51.979775,18.35,17.7,18.35,18.35,1024,56,4.49,336,0,0.0,Clear,clear sky,2
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-12 02:29:53.208827,18.95,18.36,18.95,18.95,1024,56,4.59,332,0,0.0,Clear,clear sky,2
Nyúl,47.587778,17.698056,2026-08-12 02:29:54.433385,16.61,16.0,16.61,16.61,1022,64,2.35,358,0,0.0,Clear,clear sky,2
Pannonhalma,47.547778,17.740833,2026-08-12 02:29:55.661204,16.55,15.93,16.55,16.55,1022,64,2.05,350,0,0.0,Clear,clear sky,2
Tarjánpuszta,47.504722,17.789167,2026-08-12 02:29:56.897373,16.32,15.52,16.32,16.32,1022,58,1.89,344,0,0.0,Clear,clear sky,2
Győrasszonyfa,47.4925,17.799167,2026-08-12 02:29:58.124669,16.24,15.43,16.24,16.24,1022,58,1.89,344,0,0.0,Clear,clear sky,2
Veszprémvarsány,47.443333,17.818333,2026-08-12 02:29:59.356252,16.3,15.47,16.3,16.3,1022,57,1.82,337,0,0.0,Clear,clear sky,2
Bakonyszentlászló,47.395556,17.8175,2026-08-12 02:30:00.578275,16.91,16.14,16.91,16.91,1023,57,1.73,339,1,0.0,Clear,clear sky,2
Porva-Csesznek,47.326944,17.841111,2026-08-12 02:30:01.807263,15.71,14.8,15.71,15.71,1023,56,1.75,345,1,0.0,Clear,clear sky,2
Zirc,47.266667,17.878056,2026-08-12 02:30:03.044968,15.98,15.1,15.98,15.98,1023,56,1.89,349,0,0.0,Clear,clear sky,2
Eplény,47.192778,17.921667,2026-08-12 02:30:04.274484,16.64,15.8,16.64,16.64,1023,55,2.13,354,0,0.0,Clear,clear sky,2
Marcaltő,47.4275,17.348889,2026-08-12 02:30:05.519049,17.49,16.73,17.49,17.49,1023,55,3.11,3,0,0.0,Clear,clear sky,2
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-12 02:30:06.749041,17.39,16.62,17.39,17.39,1023,55,3.08,360,0,0.0,Clear,clear sky,2
Egyed-Rábacsanak,47.521944,17.316389,2026-08-12 02:30:07.971819,16.65,15.83,16.65,16.65,1023,56,3.04,357,0,0.0,Clear,clear sky,2
Rábapordány,47.557222,17.315,2026-08-12 02:30:09.197873,16.65,15.83,16.65,16.65,1023,56,3.01,355,1,0.0,Clear,clear sky,2
Albertfalva,47.440784,19.033965,2026-08-12 02:30:10.425967,20.13,19.61,18.6,20.7,1022,54,1.34,64,0,0.0,Clear,clear sky,2
Budafok,47.425833,19.041389,2026-08-12 02:30:11.651424,20.16,19.64,18.61,20.71,1022,54,1.34,64,0,0.0,Clear,clear sky,2
Tétényliget,47.384722,18.955278,2026-08-12 02:30:12.880493,20.73,20.19,19.35,22.25,1022,51,0.45,105,0,0.0,Clear,clear sky,2
Érd alsó,47.379722,18.923056,2026-08-12 02:30:14.096548,20.35,19.75,18.69,22.23,1022,50,0.45,105,0,0.0,Clear,clear sky,2
Tárnok,47.365556,18.873889,2026-08-12 02:30:15.335642,19.93,19.28,18.75,22.3,1022,50,0.59,39,0,0.0,Clear,clear sky,2
Martonvásár,47.321389,18.781667,2026-08-12 02:30:16.563457,19.29,18.68,18.68,22.23,1022,54,0.52,71,0,0.0,Clear,clear sky,2
Baracska,47.297222,18.753333,2026-08-12 02:30:17.793375,19.04,18.44,18.78,20.44,1022,55,0.54,79,0,0.0,Clear,clear sky,2
Pettend,47.26,18.708889,2026-08-12 02:30:19.023372,18.68,18.04,18.68,18.68,1022,55,0.37,74,0,0.0,Clear,clear sky,2
Kápolnásnyék,47.245556,18.692222,2026-08-12 02:30:20.247484,18.71,18.1,18.71,18.71,1022,56,0.39,67,0,0.0,Clear,clear sky,2
Velence,47.226944,18.663889,2026-08-12 02:30:21.472396,18.73,18.12,18.73,18.73,1022,56,0.25,40,0,0.0,Clear,clear sky,2
Velencefürdő,47.218611,18.648056,2026-08-12 02:30:22.698794,18.53,17.9,18.53,18.53,1022,56,0.46,54,0,0.0,Clear,clear sky,2
Gárdony,47.205833,18.624722,2026-08-12 02:30:23.927558,18.54,17.91,18.54,18.54,1022,56,0.37,29,0,0.0,Clear,clear sky,2
Agárd,47.197666,18.604907,2026-08-12 02:30:25.148914,18.54,17.91,18.54,18.54,1022,56,0.37,29,0,0.0,Clear,clear sky,2
Dinnyés,47.179722,18.560833,2026-08-12 02:30:26.375809,18.55,17.95,18.55,18.55,1022,57,0.62,8,0,0.0,Clear,clear sky,2
Székesfehérvár,47.183611,18.424722,2026-08-12 02:30:27.609518,18.44,17.88,18.44,18.44,1022,59,1.25,339,0,0.0,Clear,clear sky,2
Szabadbattyán,47.105278,18.388333,2026-08-12 02:30:28.836708,18.49,17.94,18.49,18.49,1022,59,1.53,12,0,0.0,Clear,clear sky,2
Kiscséripuszta,47.048056,18.355,2026-08-12 02:30:30.071415,18.34,17.77,18.34,18.34,1022,59,1.84,24,1,0.0,Clear,clear sky,2
Lepsény,46.9875,18.248056,2026-08-12 02:30:31.295238,22.12,21.95,22.12,22.12,1022,60,2.18,29,3,0.0,Clear,clear sky,2
Balatonaliga,46.984444,18.171389,2026-08-12 02:30:32.522175,21.93,21.75,21.93,21.93,1022,60,2.41,24,3,0.0,Clear,clear sky,2
Balatonvilágos,46.964167,18.157222,2026-08-12 02:30:33.759973,21.97,21.79,21.97,21.97,1022,60,2.58,25,4,0.0,Clear,clear sky,2
Szabadifürdő,46.926111,18.103333,2026-08-12 02:30:34.986190,22.14,21.32,22.14,22.14,1022,35,2.72,29,7,0.0,Clear,clear sky,2
Ózd alsó,48.227778,20.306111,2026-08-12 02:30:36.210184,15.39,14.89,15.39,15.39,1023,73,1.61,27,0,0.0,Clear,clear sky,2
Ózd,48.2225,20.294722,2026-08-12 02:30:37.433372,15.44,14.95,15.44,15.44,1023,73,1.61,27,0,0.0,Clear,clear sky,2
Alsóboldva,48.212778,20.792222,2026-08-12 02:30:38.662570,15.24,15.43,15.24,17.9,1023,100,4.88,2,0,0.0,Clear,clear sky,2
Boldva,48.223333,20.790278,2026-08-12 02:30:39.892812,15.23,14.48,15.23,17.9,1023,64,4.88,2,0,0.0,Clear,clear sky,2
Borsodszirák,48.259167,20.770556,2026-08-12 02:30:41.114054,15.19,14.44,15.19,15.72,1023,64,3.87,2,0,0.0,Clear,clear sky,2
Edelény alsó,48.279167,20.760833,2026-08-12 02:30:42.348101,15.17,14.41,15.17,15.17,1023,64,3.87,2,0,0.0,Clear,clear sky,2
Edelény,48.299722,20.749444,2026-08-12 02:30:43.576573,15.15,14.39,15.15,15.15,1023,64,3.64,3,0,0.0,Clear,clear sky,2
Szendrőlád,48.334444,20.731944,2026-08-12 02:30:44.808746,13.78,12.91,13.78,13.78,1023,65,2.72,2,0,0.0,Clear,clear sky,2
Szendrő,48.400725,20.721346,2026-08-12 02:30:46.036143,14.56,13.79,14.56,14.56,1023,66,2.47,3,0,0.0,Clear,clear sky,2
Szendrő felső,48.409907,20.720148,2026-08-12 02:30:47.265790,14.56,13.79,14.56,14.56,1023,66,2.47,3,0,0.0,Clear,clear sky,2
Szalonna,48.449444,20.722222,2026-08-12 02:30:48.495968,14.49,13.72,14.49,14.49,1023,66,2.37,5,0,0.0,Clear,clear sky,2
Perkupa,48.471389,20.691111,2026-08-12 02:30:49.724207,13.68,12.88,13.68,13.68,1023,68,1.82,4,0,0.0,Clear,clear sky,2
Szemeretelep,47.443056,19.214167,2026-08-12 02:30:50.951209,20.21,19.67,18.03,20.51,1022,53,1.78,64,0,0.0,Clear,clear sky,2
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-12 02:30:52.180635,13.94,13.17,13.94,13.94,1023,68,1.93,5,0,0.0,Clear,clear sky,2
Bódvaszilas,48.5375,20.738056,2026-08-12 02:30:53.417076,13.52,12.68,13.52,13.52,1023,67,2.42,5,0,0.0,Clear,clear sky,2
Komjáti,48.5475,20.759722,2026-08-12 02:30:54.648971,13.04,12.15,13.04,13.04,1023,67,2.75,5,0,0.0,Clear,clear sky,2
Tornanádaska,48.558333,20.787222,2026-08-12 02:30:55.877230,14.24,13.44,14.24,14.24,1023,66,3.13,5,0,0.0,Clear,clear sky,2
Onga,48.121111,20.906667,2026-08-12 02:30:57.108453,15.29,15.49,15.29,17.96,1022,100,6.62,4,0,0.0,Clear,clear sky,2
Szikszó-Vásártér,48.193056,20.934722,2026-08-12 02:30:58.339640,15.26,14.46,15.26,17.92,1022,62,6.49,5,0,0.0,Clear,clear sky,2
Szikszó,48.201667,20.941667,2026-08-12 02:30:59.565077,15.27,14.45,15.27,15.27,1022,61,6.64,5,0,0.0,Clear,clear sky,2
Aszaló,48.219867,20.961466,2026-08-12 02:31:00.798724,15.25,14.42,15.25,15.25,1022,61,6.65,6,0,0.0,Clear,clear sky,2
Halmaj,48.246667,20.991667,2026-08-12 02:31:02.028276,15.29,14.47,15.29,15.29,1022,61,6.81,7,0,0.0,Clear,clear sky,2
Csobád,48.277222,21.033889,2026-08-12 02:31:03.261967,15.24,14.41,15.24,15.24,1022,61,6.94,8,0,0.0,Clear,clear sky,2
Ináncs,48.291111,21.057778,2026-08-12 02:31:04.491045,15.11,14.27,15.11,15.11,1022,61,6.88,8,0,0.0,Clear,clear sky,2
Forró-Encs,48.3275,21.117778,2026-08-12 02:31:05.722243,14.99,14.14,14.99,14.99,1022,61,6.76,8,0,0.0,Clear,clear sky,2
Méra,48.363056,21.140278,2026-08-12 02:31:06.955211,14.67,13.81,14.67,14.67,1022,62,6.59,8,0,0.0,Clear,clear sky,2
Novajidrány,48.404444,21.170556,2026-08-12 02:31:08.183858,16.66,16.03,16.66,16.66,1022,63,6.26,8,0,0.0,Clear,clear sky,2
Hernádszurdok,48.487222,21.213889,2026-08-12 02:31:09.411026,16.4,15.45,15.25,16.58,1023,52,5.52,6,0,0.0,Clear,clear sky,2
Hidasnémeti,48.508333,21.229722,2026-08-12 02:31:10.639660,16.39,15.44,15.25,16.59,1023,52,5.56,6,0,0.0,Clear,clear sky,2
Mád,48.19,21.268889,2026-08-12 02:31:11.870204,19.51,18.64,19.51,19.51,1022,43,5.36,359,0,0.0,Clear,clear sky,2
Rátka,48.215,21.230278,2026-08-12 02:31:13.104743,19.67,18.82,19.67,19.67,1022,43,5.49,360,0,0.0,Clear,clear sky,2
Tállya,48.226944,21.225278,2026-08-12 02:31:14.328159,19.62,18.76,19.62,19.62,1022,43,5.49,360,0,0.0,Clear,clear sky,2
Golop,48.242778,21.204167,2026-08-12 02:31:15.557356,19.74,18.89,19.74,19.74,1022,43,5.99,3,0,0.0,Clear,clear sky,2
Abaújszántó,48.286944,21.181667,2026-08-12 02:31:16.788304,19.65,19.29,19.65,19.65,1022,62,6.11,5,0,0.0,Clear,clear sky,2
Abaújszántói fürdő,48.268333,21.179722,2026-08-12 02:31:18.015970,19.71,19.33,19.71,19.71,1022,61,6.06,4,0,0.0,Clear,clear sky,2
Abaújkér,48.309444,21.198333,2026-08-12 02:31:19.253332,19.61,19.25,19.61,19.61,1022,62,6.16,6,0,0.0,Clear,clear sky,2
Boldogkőváralja,48.345,21.208889,2026-08-12 02:31:20.487594,19.41,19.05,19.41,19.41,1022,63,5.49,4,0,0.0,Clear,clear sky,2
Korlát-Vizsoly,48.365,21.219167,2026-08-12 02:31:21.709231,19.32,18.98,19.32,19.32,1022,64,5.49,5,0,0.0,Clear,clear sky,2
Fony,48.411389,21.242778,2026-08-12 02:31:22.934276,16.46,15.83,13.6,16.46,1022,64,5.49,6,0,0.0,Clear,clear sky,2
Hejce-Vilmány,48.419444,21.245556,2026-08-12 02:31:24.164520,16.43,15.8,13.56,16.43,1022,64,5.49,6,0,0.0,Clear,clear sky,2
Göncruszka,48.445,21.246944,2026-08-12 02:31:25.387671,16.39,15.76,13.65,16.52,1023,64,5.5,6,0,0.0,Clear,clear sky,2
Gönc,48.470556,21.261389,2026-08-12 02:31:26.625305,16.18,15.55,15.08,16.42,1023,65,5.16,5,0,0.0,Clear,clear sky,2
Zsujta,48.4925,21.265,2026-08-12 02:31:27.848539,16.19,15.22,15.1,16.44,1023,52,5.21,4,0,0.0,Clear,clear sky,2
Bodrogkeresztúr,48.175556,21.354167,2026-08-12 02:31:29.074519,19.78,18.94,19.78,19.78,1022,43,5.33,358,0,0.0,Clear,clear sky,2
Szegi,48.201944,21.387778,2026-08-12 02:31:30.308371,19.82,18.98,14.09,19.82,1022,43,5.37,357,0,0.0,Clear,clear sky,2
Erdőbénye,48.218056,21.401944,2026-08-12 02:31:31.537660,19.79,18.95,14.06,19.79,1022,43,5.37,357,0,0.0,Clear,clear sky,2
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-12 02:31:32.760052,19.82,18.98,14.09,19.82,1022,43,5.24,355,0,0.0,Clear,clear sky,2
Bodrogolaszi,48.286944,21.512778,2026-08-12 02:31:33.987856,14.03,14.07,14.03,19.76,1022,99,5.25,353,0,0.0,Clear,clear sky,2
Sárospatak,48.325833,21.566111,2026-08-12 02:31:35.219341,13.98,14.02,13.98,19.71,1022,99,5.73,350,0,0.0,Clear,clear sky,2
Sátoraljaújhely,48.385833,21.657778,2026-08-12 02:31:36.447986,14.06,14.11,14.06,14.06,1022,99,5.91,343,0,0.0,Clear,clear sky,2
Vecsés,47.40855,19.25652,2026-08-12 02:31:37.671916,20.81,20.25,19.91,22.09,1022,50,2.2,69,0,0.0,Clear,clear sky,2
Vecsés-Kertekalja,47.403333,19.271389,2026-08-12 02:31:38.903382,20.82,20.26,19.95,22.13,1022,50,2.2,69,0,0.0,Clear,clear sky,2
Üllő,47.390833,19.348889,2026-08-12 02:31:40.132724,20.7,20.18,19.9,22.09,1022,52,2.67,69,0,0.0,Clear,clear sky,2
Monor,47.34545,19.43701,2026-08-12 02:31:41.355774,20.49,19.95,20.49,20.49,1022,52,3.82,64,0,0.0,Clear,clear sky,2
Pilis,47.279722,19.536389,2026-08-12 02:31:42.583663,19.19,18.44,19.19,20.45,1022,49,4.68,61,0,0.0,Clear,clear sky,2
Albertirsa,47.240278,19.606389,2026-08-12 02:31:43.808915,19.28,18.54,19.28,19.28,1022,49,5.63,57,0,0.0,Clear,clear sky,2
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-12 02:31:45.047171,19.35,18.62,19.35,19.35,1022,49,6.06,54,0,0.0,Clear,clear sky,2
Cegléd,47.182778,19.806111,2026-08-12 02:31:46.273721,19.45,18.73,19.34,19.45,1022,49,6.41,48,0,0.0,Clear,clear sky,2
Abony,47.173056,20.016389,2026-08-12 02:31:47.501259,19.4,18.96,19.4,19.52,1022,60,6.5,39,0,0.0,Clear,clear sky,2
Szolnok,47.179167,20.175833,2026-08-12 02:31:48.734601,19.42,18.98,19.42,19.54,1021,60,3.58,350,0,0.0,Clear,clear sky,2
Szajol,47.170556,20.295278,2026-08-12 02:31:49.962809,19.43,19.0,19.43,19.43,1021,60,6.14,29,0,0.0,Clear,clear sky,2
Törökszentmiklós,47.170278,20.413611,2026-08-12 02:31:51.193308,19.43,18.73,19.43,19.43,1021,50,6.2,25,0,0.0,Clear,clear sky,2
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-12 02:31:52.423073,20.54,19.96,18.29,21.99,1022,50,1.69,63,0,0.0,Clear,clear sky,2
Rákoscsaba,47.492222,19.284722,2026-08-12 02:31:53.652336,20.6,20.02,19.8,21.98,1022,50,1.79,65,0,0.0,Clear,clear sky,2
Pécel,47.493889,19.338889,2026-08-12 02:31:54.876842,20.43,19.89,19.67,21.86,1022,52,1.9,66,0,0.0,Clear,clear sky,2
Isaszeg,47.537719,19.388955,2026-08-12 02:31:56.106336,20.23,19.67,20.23,21.77,1022,52,1.69,55,0,0.0,Clear,clear sky,2
Gödöllő,47.592222,19.358611,2026-08-12 02:31:57.338636,20.14,19.57,19.36,21.55,1022,52,1.56,36,0,0.0,Clear,clear sky,2
Máriabesnyő,47.595556,19.389722,2026-08-12 02:31:58.562629,20.16,19.59,20.15,21.69,1022,52,1.56,36,0,0.0,Clear,clear sky,2
Bag,47.641111,19.471667,2026-08-12 02:31:59.791969,18.35,17.55,18.35,20.51,1022,50,1.7,22,0,0.0,Clear,clear sky,2
Aszód,47.647467,19.492882,2026-08-12 02:32:01.022598,18.42,17.83,18.42,20.58,1022,58,1.69,23,0,0.0,Clear,clear sky,2
Hévízgyörk,47.638611,19.526667,2026-08-12 02:32:02.258884,18.43,17.84,18.43,20.59,1022,58,1.69,24,0,0.0,Clear,clear sky,2
Galgahévíz,47.6325,19.558333,2026-08-12 02:32:03.489072,18.42,17.78,18.42,20.58,1022,56,1.72,32,0,0.0,Clear,clear sky,2
Tura,47.626389,19.5975,2026-08-12 02:32:04.714579,20.61,20.19,18.45,20.61,1022,56,1.77,31,0,0.0,Clear,clear sky,2
Hatvan,47.663611,19.671389,2026-08-12 02:32:05.945993,17.53,16.8,17.53,17.53,1022,56,1.89,20,0,0.0,Clear,clear sky,2
Vámosgyörk,47.686111,19.927778,2026-08-12 02:32:07.169679,17.2,16.39,17.2,17.2,1022,54,2.72,28,0,0.0,Clear,clear sky,2
Adács,47.696389,19.975278,2026-08-12 02:32:08.397635,17.01,16.2,17.01,17.01,1022,55,2.85,26,0,0.0,Clear,clear sky,2
Karácsond,47.718056,20.048611,2026-08-12 02:32:09.629289,16.72,15.91,16.72,16.72,1022,56,2.79,22,0,0.0,Clear,clear sky,2
Ludas,47.723889,20.095556,2026-08-12 02:32:10.872498,16.83,16.03,16.83,16.83,1022,56,2.98,22,0,0.0,Clear,clear sky,2
Nagyút,47.72666666666667,20.161388888888887,2026-08-12 02:32:12.110508,16.77,15.96,16.77,16.77,1022,56,3.09,21,0,0.0,Clear,clear sky,2
Kál-Kápolna,47.734167,20.254167,2026-08-12 02:32:13.336374,16.73,15.92,16.73,16.73,1022,56,3.89,24,0,0.0,Clear,clear sky,2
Füzesabony,47.751389,20.415278,2026-08-12 02:32:14.561141,16.65,15.83,16.65,16.65,1022,56,5.62,28,0,0.0,Clear,clear sky,2
Szihalom,47.766944,20.491944,2026-08-12 02:32:15.787779,17.95,17.29,17.95,17.95,1022,57,6.26,29,0,0.0,Clear,clear sky,2
Mezőkövesd,47.797222,20.5675,2026-08-12 02:32:17.016510,17.96,17.33,17.96,17.96,1022,58,7.07,28,0,0.0,Clear,clear sky,2
Mezőkövesd felső,47.807222,20.591389,2026-08-12 02:32:18.246686,17.9,17.26,15.28,17.94,1022,58,7.07,28,0,0.0,Clear,clear sky,2
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-12 02:32:19.474727,17.72,16.88,15.28,17.94,1022,51,7.39,22,0,0.0,Clear,clear sky,2
Csincse,47.890833,20.764167,2026-08-12 02:32:20.702957,17.61,16.76,15.3,17.96,1022,51,3.13,360,0,0.0,Clear,clear sky,2
Emőd,47.930556,20.822778,2026-08-12 02:32:21.926012,17.52,17.05,15.32,17.98,1022,66,3.13,360,0,0.0,Clear,clear sky,2
Nyékládháza,47.9925,20.840556,2026-08-12 02:32:23.153451,17.3,16.89,15.34,18.01,1022,69,3.13,360,0,0.0,Clear,clear sky,2
Miskolc-Tiszai,48.098611,20.811389,2026-08-12 02:32:24.378149,16.19,15.93,15.27,17.93,1022,79,6.17,4,0,0.0,Clear,clear sky,2
Felsőzsolca,48.083611,20.866111,2026-08-12 02:32:25.599670,16.61,16.31,15.29,17.96,1022,76,6.54,3,0,0.0,Clear,clear sky,2
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-12 02:32:26.826306,17.96,17.38,15.29,17.96,1022,60,6.56,3,0,0.0,Clear,clear sky,2
Tiszalúc,48.039722,21.0575,2026-08-12 02:32:28.053396,18.0,17.37,18.0,19.81,1022,58,6.18,1,0,0.0,Clear,clear sky,2
Taktaharkány,48.091667,21.128611,2026-08-12 02:32:29.282182,19.86,19.02,19.86,19.86,1022,43,6.11,1,0,0.0,Clear,clear sky,2
Taktaszada,48.1125,21.149444,2026-08-12 02:32:30.508764,19.87,19.04,19.87,19.87,1022,43,6.0,1,0,0.0,Clear,clear sky,2
Szerencs,48.155556,21.214444,2026-08-12 02:32:31.733575,19.86,19.02,19.86,19.86,1022,43,5.54,359,0,0.0,Clear,clear sky,2
Mezőzombor,48.156944,21.267778,2026-08-12 02:32:32.956466,19.86,19.02,19.86,19.86,1022,43,5.41,358,0,0.0,Clear,clear sky,2
Tarcal,48.125,21.34,2026-08-12 02:32:34.185977,19.88,19.05,19.88,19.88,1022,43,5.53,358,0,0.0,Clear,clear sky,2
Tokaj,48.112778,21.406667,2026-08-12 02:32:35.408681,19.84,19.0,19.84,19.84,1022,43,5.82,359,0,0.0,Clear,clear sky,2
Rakamaz,48.12,21.475,2026-08-12 02:32:36.637734,19.84,19.0,19.84,19.84,1022,43,5.96,359,0,0.0,Clear,clear sky,2
Görögszállás,48.04,21.555,2026-08-12 02:32:37.865442,19.8,18.96,19.8,19.8,1021,43,6.45,1,0,0.0,Clear,clear sky,2
Nyírtelek,48.005,21.615556,2026-08-12 02:32:39.092930,19.84,19.32,19.84,19.84,1021,55,6.79,1,0,0.0,Clear,clear sky,2
Rákoshegy,47.468611,19.245556,2026-08-12 02:32:40.321814,20.66,20.09,18.24,21.94,1022,50,1.85,66,0,0.0,Clear,clear sky,2
Ecser,47.439444,19.318056,2026-08-12 02:32:41.544915,20.58,20.05,19.8,21.98,1022,52,2.14,69,0,0.0,Clear,clear sky,2
Maglód,47.438889,19.340833,2026-08-12 02:32:42.771384,20.51,19.97,19.74,21.92,1022,52,2.27,70,0,0.0,Clear,clear sky,2
Maglódi nyaraló,47.434167,19.363611,2026-08-12 02:32:43.992989,20.41,19.86,19.64,21.83,1022,52,2.41,69,0,0.0,Clear,clear sky,2
Gyömrő,47.429722,19.393333,2026-08-12 02:32:45.229866,20.27,19.71,20.0,21.79,1022,52,2.41,69,0,0.0,Clear,clear sky,2
Mende,47.426944,19.439722,2026-08-12 02:32:46.455922,20.2,19.63,18.05,21.73,1022,52,3.0,66,0,0.0,Clear,clear sky,2
Szőlősnyaraló,47.450278,19.561111,2026-08-12 02:32:47.681014,20.44,19.9,19.18,20.44,1022,52,3.06,62,0,0.0,Clear,clear sky,2
Sülysáp,47.451944,19.5275,2026-08-12 02:32:48.909384,20.42,19.88,19.16,20.42,1022,52,2.91,64,0,0.0,Clear,clear sky,2
Tápiószecső,47.443056,19.614722,2026-08-12 02:32:50.142552,19.26,18.6,19.26,20.53,1022,52,3.15,61,0,0.0,Clear,clear sky,2
Szentmártonkáta,47.431944,19.680556,2026-08-12 02:32:51.366899,19.29,18.55,19.29,20.55,1022,49,3.35,58,0,0.0,Clear,clear sky,2
Nagykáta,47.409722,19.737778,2026-08-12 02:32:52.595540,19.36,18.63,19.36,19.36,1022,49,3.8,57,0,0.0,Clear,clear sky,2
Farmos,47.355278,19.8375,2026-08-12 02:32:53.815883,19.47,18.75,19.47,19.47,1022,49,0.45,298,0,0.0,Clear,clear sky,2
Tápiószele,47.346313,19.873504,2026-08-12 02:32:55.039432,19.45,18.73,19.45,19.45,1022,49,0.45,298,0,0.0,Clear,clear sky,2
Tápiógyörgye,47.325,19.95,2026-08-12 02:32:56.269879,19.51,18.8,19.39,19.51,1022,49,0.45,298,0,0.0,Clear,clear sky,2
Újszász,47.285833,20.066944,2026-08-12 02:32:57.496286,19.55,18.84,19.43,19.55,1022,49,6.63,39,0,0.0,Clear,clear sky,2
Szurdokpüspöki,47.851944,19.690278,2026-08-12 02:32:58.719625,16.57,15.88,16.57,16.57,1023,61,1.98,27,0,0.0,Clear,clear sky,2
Lőrinci,47.739444,19.673611,2026-08-12 02:32:59.944281,17.24,16.51,17.24,17.24,1022,57,1.97,16,0,0.0,Clear,clear sky,2
Selyp,47.759167,19.670833,2026-08-12 02:33:01.168267,17.12,16.4,17.12,17.12,1022,58,2.0,16,0,0.0,Clear,clear sky,2
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-12 02:33:02.400651,17.01,16.28,17.01,17.01,1022,58,2.02,17,0,0.0,Clear,clear sky,2
Pásztó,47.918889,19.688889,2026-08-12 02:33:03.628852,16.2,15.52,16.2,16.2,1023,63,1.96,37,0,0.0,Clear,clear sky,2
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-12 02:33:04.858531,16.03,15.36,16.03,16.03,1023,64,1.95,42,0,0.0,Clear,clear sky,2
Tar,47.956111,19.746389,2026-08-12 02:33:06.084303,15.44,14.76,15.44,15.44,1023,66,1.82,43,0,0.0,Clear,clear sky,2
Mátraverebély,47.968333,19.778611,2026-08-12 02:33:07.308318,15.44,14.76,15.44,15.44,1023,66,1.82,43,0,0.0,Clear,clear sky,2
Nagybátony,47.981111,19.82,2026-08-12 02:33:08.538217,15.44,14.79,15.44,15.44,1023,67,1.7,44,0,0.0,Clear,clear sky,2
Kisterenye,48.009444,19.831944,2026-08-12 02:33:09.761224,15.38,14.78,15.38,15.38,1023,69,1.58,43,0,0.0,Clear,clear sky,2
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-12 02:33:10.987878,15.38,14.78,15.38,15.38,1023,69,1.58,43,0,0.0,Clear,clear sky,2
Salgótarján külső,48.089444,19.790833,2026-08-12 02:33:12.229575,14.65,14.0,14.65,14.65,1023,70,1.68,57,0,0.0,Clear,clear sky,2
Balatonfenyves GV,46.7125,17.479167,2026-08-12 02:33:13.458142,18.97,18.46,18.97,18.97,1022,59,2.74,1,61,0.0,Clouds,broken clouds,2
Várhegyalja,47.737778,18.366667,2026-08-12 02:33:14.680073,18.69,18.26,18.69,18.69,1022,63,1.1,338,0,0.0,Clear,clear sky,2
Imremajor,46.680556,17.499722,2026-08-12 02:33:15.910861,19.03,18.56,19.03,19.03,1022,60,2.75,1,56,0.0,Clouds,broken clouds,2
Rákospalota-Kertváros,47.578333,19.122778,2026-08-12 02:33:17.134953,19.23,18.59,18.16,20.64,1022,53,1.63,9,0,0.0,Clear,clear sky,2
Vicziántelep,47.675833,19.286111,2026-08-12 02:33:18.358544,20.29,19.86,19.47,21.65,1023,57,1.95,6,0,0.0,Clear,clear sky,2
Pálmajor,46.662831,17.457526,2026-08-12 02:33:19.585572,18.8,18.38,18.8,18.8,1022,63,2.84,356,47,0.0,Clouds,scattered clouds,2
Somogyszentpál felső,46.649758,17.471404,2026-08-12 02:33:20.808382,18.93,18.47,18.93,18.93,1022,61,2.77,0,50,0.0,Clouds,scattered clouds,2
Somogyszentpál,46.638611,17.478611,2026-08-12 02:33:22.040609,18.88,18.42,18.88,18.88,1022,61,2.8,360,43,0.0,Clouds,scattered clouds,2
Rudnaykert,47.7175,19.257778,2026-08-12 02:33:23.269629,18.32,17.51,18.3,21.97,1023,50,2.32,359,0,0.0,Clear,clear sky,2
Maroshegy,47.158333,18.406667,2026-08-12 02:33:24.509639,18.33,17.76,18.33,18.33,1022,59,1.27,353,0,0.0,Clear,clear sky,2
Bánhida,47.573703,18.371737,2026-08-12 02:33:25.739358,17.3,16.68,17.3,17.3,1022,61,1.03,290,0,0.0,Clear,clear sky,2
