station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-06 13:13:19.247811,16.61,15.4,16.61,16.61,1024,41,4.83,169,0,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-03-06 13:13:20.447619,16.61,15.4,16.61,16.71,1024,41,4.95,169,0,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-03-06 13:13:21.651225,16.49,15.27,16.49,16.59,1024,41,5.26,170,0,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-03-06 13:13:22.852503,16.33,15.09,16.33,16.43,1024,41,5.39,169,0,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-03-06 13:13:24.056377,16.03,14.99,16.03,16.13,1024,50,5.57,167,0,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-06 13:13:25.256641,16.63,15.42,16.63,16.73,1024,41,5.09,168,0,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-03-06 13:13:26.453954,17.02,15.87,17.02,17.14,1025,42,4.12,120,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-06 13:13:27.648481,16.96,15.81,16.96,17.08,1025,42,4.12,120,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-06 13:13:28.849578,16.73,15.56,16.73,16.84,1025,42,4.12,120,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-06 13:13:30.059515,16.66,15.48,16.66,16.77,1025,42,4.12,120,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-06 13:13:31.256321,16.71,15.66,16.71,16.83,1025,47,2.63,153,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-03-06 13:13:32.451857,16.58,15.52,16.47,16.58,1025,47,2.67,155,0,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-03-06 13:13:33.649669,15.59,14.46,15.59,15.59,1025,48,2.68,155,0,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-03-06 13:13:34.844966,13.67,12.37,13.67,13.67,1025,49,2.67,154,0,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-03-06 13:13:36.047268,13.8,12.54,13.8,13.8,1025,50,2.41,154,0,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-03-06 13:13:37.246436,17.17,15.96,17.17,17.17,1025,39,2.57,170,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-06 13:13:38.445024,17.17,15.96,17.17,17.17,1025,39,2.57,170,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-06 13:13:39.639917,17.18,16.26,17.18,17.18,1025,50,3.57,176,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-03-06 13:13:40.833953,17.18,16.26,17.18,17.18,1025,50,3.51,176,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-03-06 13:13:42.047495,16.07,14.86,15.28,16.17,1025,43,1.03,0,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-06 13:13:43.247727,16.01,14.79,15.29,16.17,1025,43,1.03,0,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-06 13:13:44.522886,16.14,14.98,15.31,16.19,1025,45,1.85,148,3,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-03-06 13:13:45.711473,15.96,14.76,15.17,16.06,1025,44,1.93,146,3,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-03-06 13:13:46.914671,15.93,14.75,15.23,16.12,1025,45,2.12,142,5,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-03-06 13:13:48.120341,16.2,14.95,15.32,17.1,1025,41,2.25,139,6,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-03-06 13:13:49.328709,16.15,14.89,16.15,16.15,1025,41,2.27,138,6,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-03-06 13:13:50.530919,15.16,13.83,15.16,15.16,1025,42,2.28,136,6,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-03-06 13:13:51.725555,15.28,13.96,15.28,15.28,1025,42,2.28,136,6,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-03-06 13:13:52.920540,15.39,14.08,15.39,15.39,1025,42,2.29,136,6,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-03-06 13:13:54.124816,15.4,14.09,15.4,15.4,1025,42,2.28,136,6,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-03-06 13:13:55.326280,15.46,14.18,15.46,15.46,1025,43,2.29,136,6,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-03-06 13:13:56.519616,15.46,14.18,15.46,15.46,1025,43,2.29,136,6,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-03-06 13:13:57.715443,15.49,14.22,15.49,15.49,1025,43,2.3,136,6,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-03-06 13:13:58.913530,15.57,14.33,15.57,15.57,1025,44,2.28,139,4,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-03-06 13:14:00.116879,15.62,14.36,15.62,15.62,1025,43,2.27,139,3,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-03-06 13:14:01.316514,14.12,12.71,14.12,14.12,1025,43,2.25,140,2,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-03-06 13:14:02.511673,14.34,13.47,14.34,14.34,1025,63,2.18,142,0,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-03-06 13:14:03.706312,14.15,13.27,14.15,14.15,1025,63,1.99,147,0,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-03-06 13:14:04.901104,14.19,13.31,14.19,14.19,1025,63,1.92,148,0,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-03-06 13:14:06.110266,14.36,13.5,14.36,14.36,1025,63,1.89,146,0,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-03-06 13:14:07.326508,11.8,10.08,11.8,11.8,1026,40,0.59,2,6,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-03-06 13:14:08.532079,11.8,10.08,11.8,11.8,1026,40,0.59,2,6,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-03-06 13:14:09.730264,11.16,9.32,11.16,11.55,1026,38,1.58,47,7,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-03-06 13:14:10.928462,11.15,9.31,11.15,11.54,1026,38,1.58,47,7,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-03-06 13:14:12.132777,11.1,9.26,11.1,11.1,1026,38,1.35,52,6,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-03-06 13:14:13.347037,11.08,9.24,11.08,11.08,1026,38,1.35,52,6,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-03-06 13:14:14.542433,11.06,9.21,11.06,11.06,1026,38,1.23,57,6,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-03-06 13:14:15.753399,10.97,9.09,10.97,10.97,1026,37,1.06,81,6,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-03-06 13:14:16.948964,12.3,10.55,12.3,12.3,1026,37,1.14,108,6,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-03-06 13:14:18.153066,12.3,10.55,12.3,12.3,1026,37,1.14,108,6,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-03-06 13:14:19.360508,12.66,10.95,12.66,12.66,1026,37,1.37,126,6,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-03-06 13:14:20.555667,12.14,10.38,12.14,12.14,1026,37,1.54,137,6,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-03-06 13:14:21.757232,15.24,13.84,15.09,15.98,1026,39,1.03,0,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-06 13:14:22.956781,12.6,10.88,12.6,12.6,1026,37,1.6,140,6,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-03-06 13:14:24.164078,12.31,10.54,12.31,12.31,1026,36,1.57,134,6,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-03-06 13:14:25.374714,11.96,10.13,11.96,11.96,1026,35,1.49,130,6,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-03-06 13:14:26.577112,13.1,11.38,13.1,13.1,1026,35,1.43,126,6,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-03-06 13:14:27.784284,11.21,9.56,11.21,11.6,1026,45,1.73,40,10,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-06 13:14:28.989349,11.17,9.31,11.17,11.57,1026,37,1.58,31,10,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-03-06 13:14:30.192809,11.19,9.3,11.19,11.58,1026,36,1.53,27,10,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-03-06 13:14:31.396651,11.17,9.28,11.17,11.56,1026,36,1.49,26,10,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-03-06 13:14:32.593288,11.15,9.23,11.15,11.15,1026,35,1.38,22,11,0.0,Clouds,few clouds,13
Csobád,48.277222,21.033889,2026-03-06 13:14:33.799522,11.12,9.18,11.12,11.12,1026,34,1.27,20,11,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-03-06 13:14:34.997015,11.12,9.15,11.12,11.12,1026,33,1.08,21,11,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-03-06 13:14:36.204084,12.36,10.51,12.36,12.36,1026,33,0.99,24,11,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-03-06 13:14:37.404963,12.38,10.54,12.38,12.38,1026,33,1.0,31,11,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-03-06 13:14:38.602032,15.5,13.97,15.5,15.5,1026,33,1.05,35,11,0.0,Clouds,few clouds,13
Hernádszurdok,48.487222,21.213889,2026-03-06 13:14:39.799080,15.42,13.77,15.42,15.81,1026,29,1.03,0,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-06 13:14:40.996866,15.43,13.79,15.43,15.81,1026,29,1.03,0,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-06 13:14:42.203766,12.01,10.13,12.01,12.01,1026,33,0.74,48,11,0.0,Clouds,few clouds,13
Rátka,48.215,21.230278,2026-03-06 13:14:43.409155,12.36,10.51,12.36,12.36,1026,33,0.72,42,12,0.0,Clouds,few clouds,13
Tállya,48.226944,21.225278,2026-03-06 13:14:44.604834,12.36,10.51,12.36,12.36,1026,33,0.72,42,12,0.0,Clouds,few clouds,13
Golop,48.242778,21.204167,2026-03-06 13:14:45.799748,12.39,10.55,12.39,12.39,1026,33,0.8,29,12,0.0,Clouds,few clouds,13
Abaújszántó,48.286944,21.181667,2026-03-06 13:14:46.995883,12.25,10.39,12.25,12.25,1026,33,0.83,29,12,0.0,Clouds,few clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-06 13:14:48.199377,12.43,10.59,12.43,12.43,1026,33,0.81,28,12,0.0,Clouds,few clouds,13
Abaújkér,48.309444,21.198333,2026-03-06 13:14:49.404531,12.33,10.48,12.33,12.33,1026,33,0.87,30,12,0.0,Clouds,few clouds,13
Boldogkőváralja,48.345,21.208889,2026-03-06 13:14:50.605275,12.44,10.6,12.44,12.44,1026,33,0.88,39,12,0.0,Clouds,few clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-03-06 13:14:51.802488,12.63,10.81,12.63,12.63,1026,33,0.96,40,12,0.0,Clouds,few clouds,13
Fony,48.411389,21.242778,2026-03-06 13:14:52.998548,15.3,13.75,14.71,15.3,1026,33,1.15,39,11,0.0,Clouds,few clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-03-06 13:14:54.203370,15.27,13.71,14.67,15.27,1026,33,1.15,39,11,0.0,Clouds,few clouds,13
Göncruszka,48.445,21.246944,2026-03-06 13:14:55.404169,15.44,13.9,14.76,15.74,1026,33,1.25,39,11,0.0,Clouds,few clouds,13
Gönc,48.470556,21.261389,2026-03-06 13:14:56.600707,15.4,13.86,14.67,15.64,1026,33,1.36,39,11,0.0,Clouds,few clouds,13
Zsujta,48.4925,21.265,2026-03-06 13:14:57.806299,15.44,13.8,14.69,15.66,1026,29,1.03,0,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-06 13:14:59.004316,11.73,9.82,11.73,11.73,1026,33,0.88,49,10,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-03-06 13:15:00.209851,15.2,13.64,15.2,15.2,1026,33,1.04,45,10,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-03-06 13:15:01.416892,15.17,13.6,15.17,15.17,1026,33,1.17,44,9,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-06 13:15:02.621438,15.2,13.64,15.2,15.2,1026,33,1.32,43,10,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-03-06 13:15:03.819117,15.14,13.6,15.14,15.14,1026,34,1.48,40,10,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-03-06 13:15:05.021675,15.09,13.54,15.09,15.09,1026,34,2.0,29,9,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-03-06 13:15:06.224833,15.17,13.63,15.17,15.17,1026,34,2.36,19,10,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-03-06 13:15:07.428239,15.26,13.78,15.13,17.07,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-06 13:15:08.644188,15.29,13.81,15.17,17.11,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-06 13:15:09.843382,15.24,13.76,15.12,17.06,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-06 13:15:11.046022,15.07,13.57,15.07,15.07,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-06 13:15:12.248955,16.97,15.71,15.03,16.97,1026,38,1.63,136,0,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-03-06 13:15:13.450643,17.06,15.66,17.06,17.06,1026,32,1.59,126,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-06 13:15:14.653774,17.13,15.73,17.13,17.13,1026,32,1.56,118,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-03-06 13:15:15.863649,17.18,15.79,15.07,17.23,1026,32,1.48,103,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-03-06 13:15:17.069239,15.94,14.63,14.97,17.3,1026,40,1.54,0,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-06 13:15:18.278421,15.49,14.11,14.99,17.32,1026,39,1.54,0,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-06 13:15:19.485533,15.01,13.51,15.01,16.1,1026,36,1.54,0,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-06 13:15:20.682619,15.0,13.5,15.0,16.1,1026,36,1.54,0,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-06 13:15:21.881085,15.17,13.73,15.03,15.91,1026,38,1.03,0,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-06 13:15:23.086685,15.21,13.75,15.02,16.96,1026,37,1.03,0,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-06 13:15:24.291837,15.05,13.55,14.9,16.84,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-06 13:15:25.518893,14.81,13.29,14.81,16.75,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-06 13:15:26.727440,14.84,13.32,14.58,16.53,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-06 13:15:27.925111,14.78,13.38,14.73,16.67,1026,41,1.52,158,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-03-06 13:15:29.131992,15.08,13.74,15.08,15.08,1026,42,1.56,160,0,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-03-06 13:15:30.337809,15.16,13.85,15.16,15.16,1026,43,1.53,160,1,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-03-06 13:15:31.545734,13.17,11.67,13.17,13.17,1026,43,1.5,161,1,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-03-06 13:15:32.747988,13.29,11.8,13.29,13.29,1026,43,1.38,161,2,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-03-06 13:15:33.954633,13.13,11.62,13.13,13.13,1026,43,1.31,163,3,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-03-06 13:15:35.166246,13.02,11.5,13.02,13.02,1026,43,1.24,181,5,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-03-06 13:15:36.373703,12.53,10.96,12.53,12.53,1026,43,1.44,226,7,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-03-06 13:15:37.579317,12.39,10.78,12.39,12.39,1026,42,1.64,229,7,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-03-06 13:15:38.774020,12.17,10.54,12.17,12.17,1026,42,1.75,228,7,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-03-06 13:15:39.968481,12.21,10.58,12.21,12.21,1026,42,1.7,226,6,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-06 13:15:41.177625,12.09,10.43,12.09,12.09,1026,41,1.63,225,6,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-03-06 13:15:42.383578,11.87,10.18,11.87,11.87,1026,41,1.15,208,6,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-03-06 13:15:43.591319,11.56,9.82,11.56,11.56,1026,40,0.85,142,6,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-03-06 13:15:44.788685,16.28,15.01,16.28,16.28,1026,40,1.0,121,6,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-03-06 13:15:45.984705,16.29,15.02,16.29,16.29,1026,40,1.23,97,6,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-03-06 13:15:47.217244,16.27,15.0,16.27,16.27,1026,40,1.23,97,6,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-06 13:15:48.422239,11.59,9.88,11.19,11.59,1026,41,1.56,81,6,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-03-06 13:15:49.634377,11.61,10.0,11.21,11.61,1026,45,1.89,66,6,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-03-06 13:15:50.844580,11.62,10.01,11.23,11.62,1026,45,2.04,67,7,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-03-06 13:15:52.039306,11.65,10.05,11.26,11.65,1026,45,2.08,64,7,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-06 13:15:53.245009,11.18,9.53,11.18,11.57,1026,45,1.96,62,7,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-03-06 13:15:54.453766,11.21,9.56,11.21,11.6,1026,45,1.91,53,8,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-06 13:15:55.659013,11.6,9.99,11.21,11.6,1026,45,1.65,36,11,0.0,Clouds,few clouds,13
Tiszalúc,48.039722,21.0575,2026-03-06 13:15:56.859780,11.64,10.03,11.25,11.64,1026,45,1.44,33,12,0.0,Clouds,few clouds,13
Taktaharkány,48.091667,21.128611,2026-03-06 13:15:58.054983,11.69,10.09,11.3,11.69,1026,45,1.22,31,12,0.0,Clouds,few clouds,13
Taktaszada,48.1125,21.149444,2026-03-06 13:15:59.259931,11.7,9.87,11.31,11.7,1026,36,1.07,32,13,0.0,Clouds,few clouds,13
Szerencs,48.155556,21.214444,2026-03-06 13:16:00.463387,11.7,9.81,11.7,11.7,1026,34,0.79,43,12,0.0,Clouds,few clouds,13
Mezőzombor,48.156944,21.267778,2026-03-06 13:16:01.676520,12.34,10.52,12.34,12.34,1026,34,0.79,48,11,0.0,Clouds,few clouds,13
Tarcal,48.125,21.34,2026-03-06 13:16:02.873380,12.48,10.67,12.48,12.48,1026,34,0.99,43,10,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-03-06 13:16:04.088643,12.1,10.25,12.1,12.1,1026,34,1.31,32,8,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-03-06 13:16:05.284875,12.69,10.9,12.69,12.69,1026,34,1.46,28,8,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-03-06 13:16:06.500473,12.72,10.94,12.72,12.72,1026,34,1.99,16,6,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-03-06 13:16:07.705080,12.81,11.03,12.81,12.81,1026,34,2.53,11,7,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-03-06 13:16:08.915506,15.11,13.69,14.97,15.86,1026,39,1.03,0,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-06 13:16:10.115909,15.14,13.65,15.02,16.96,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-06 13:16:11.322336,15.08,13.58,14.96,16.9,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-06 13:16:12.529030,14.98,13.47,14.86,16.8,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-06 13:16:13.724757,14.85,13.33,14.82,16.77,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-06 13:16:14.936721,14.79,13.26,14.79,16.73,1026,36,1.03,0,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-06 13:16:16.141297,15.02,13.65,15.02,16.96,1026,41,1.37,137,1,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-03-06 13:16:17.347190,15.0,13.6,15.0,16.94,1026,40,1.45,142,0,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-03-06 13:16:18.556219,17.04,15.87,15.1,17.04,1026,41,1.3,134,1,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-03-06 13:16:19.763558,17.07,15.67,17.07,17.07,1026,32,1.12,127,3,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-03-06 13:16:20.969624,17.14,15.75,17.14,17.14,1026,32,1.08,119,3,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-03-06 13:16:22.164634,17.25,15.87,17.25,17.25,1026,32,0.45,120,4,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-03-06 13:16:23.380335,17.23,15.84,17.23,17.23,1026,32,0.45,120,4,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-03-06 13:16:24.585449,17.29,15.91,16.06,17.29,1026,32,0.45,120,5,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-03-06 13:16:25.783351,17.31,15.93,15.01,17.33,1026,32,1.25,52,7,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-03-06 13:16:27.003667,13.07,11.58,13.07,13.07,1026,44,1.33,210,5,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-03-06 13:16:28.202377,12.97,11.45,12.97,12.97,1026,43,1.32,190,5,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-03-06 13:16:29.404782,12.97,11.45,12.97,12.97,1026,43,1.35,194,5,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-06 13:16:30.609186,13.01,11.52,13.01,13.01,1026,44,1.35,198,5,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-03-06 13:16:31.808425,13.05,11.56,13.05,13.05,1026,44,1.3,217,6,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-06 13:16:33.012470,13.01,11.54,13.01,13.01,1026,45,1.27,224,6,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-03-06 13:16:34.213426,12.54,11.02,12.54,12.54,1026,45,1.13,231,6,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-03-06 13:16:35.422675,12.54,11.02,12.54,12.54,1026,45,1.13,231,6,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-03-06 13:16:36.626290,12.64,11.13,12.64,12.64,1026,45,0.97,236,6,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-03-06 13:16:37.825656,12.65,11.15,12.65,12.65,1026,45,0.8,243,6,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-06 13:16:39.029510,12.65,11.15,12.65,12.65,1026,45,0.8,243,6,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-03-06 13:16:40.227371,12.4,10.87,12.4,12.4,1026,45,0.85,258,6,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-03-06 13:16:41.436369,16.08,15.05,16.08,16.08,1025,50,2.3,120,0,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-03-06 13:16:42.644306,15.53,14.31,15.53,15.53,1025,45,2.36,148,6,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-03-06 13:16:43.846262,16.11,15.06,16.11,16.11,1025,49,2.29,122,0,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-06 13:16:45.049880,15.61,14.35,15.22,16.11,1026,43,1.03,0,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-03-06 13:16:46.247974,15.07,13.7,14.69,16.63,1026,41,1.62,162,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-03-06 13:16:47.450429,16.1,15.02,16.1,16.1,1025,48,2.32,124,0,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-03-06 13:16:48.653631,16.07,14.99,16.07,16.07,1025,48,2.3,124,0,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-03-06 13:16:49.858100,16.06,14.95,16.06,16.06,1025,47,2.33,127,0,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-03-06 13:16:51.066920,15.35,14.04,15.35,16.97,1026,42,1.72,164,0,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-03-06 13:16:52.267988,15.58,14.34,15.58,15.58,1025,44,2.28,139,4,0.0,Clear,clear sky,13
