station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-15 08:27:35.818006,18.88,18.23,18.88,18.88,1014,54,4.08,253,98,0.0,Clouds,overcast clouds,8
Veszkény,47.586944,17.101389,2026-06-15 08:27:37.014775,18.89,18.14,18.89,18.89,1014,50,4.07,251,99,0.0,Clouds,overcast clouds,8
Kapuvár,47.581944,17.046944,2026-06-15 08:27:38.220746,18.87,18.12,18.87,18.87,1015,50,3.93,242,100,0.0,Clouds,overcast clouds,8
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-15 08:27:39.423235,18.88,18.13,18.88,18.88,1015,50,3.86,239,100,0.0,Clouds,overcast clouds,8
Petőháza,47.595278,16.893056,2026-06-15 08:27:40.623383,18.83,18.07,18.83,18.83,1014,50,3.6,246,100,0.0,Clouds,overcast clouds,8
Fertőszentmiklós,47.6,16.858889,2026-06-15 08:27:41.826470,18.83,18.07,16.71,18.83,1014,50,3.46,247,100,0.0,Clouds,overcast clouds,8
Pinnye,47.600278,16.768611,2026-06-15 08:27:43.020539,18.71,17.94,16.59,18.71,1015,50,2.82,252,100,0.0,Clouds,overcast clouds,8
Fertőboz,47.625,16.691667,2026-06-15 08:27:44.221940,18.55,17.77,16.43,18.55,1014,50,2.91,275,100,0.0,Clouds,overcast clouds,8
Sopron,47.677778,16.587222,2026-06-15 08:27:45.423599,18.25,17.49,16.13,18.25,1014,52,4.15,301,100,0.0,Clouds,overcast clouds,8
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-15 08:27:46.635104,18.85,18.1,16.73,18.85,1014,50,3.46,260,100,0.0,Clouds,overcast clouds,8
Nyúl,47.587778,17.698056,2026-06-15 08:27:47.838094,18.68,18.04,18.68,18.68,1014,55,4.14,279,98,0.0,Clouds,overcast clouds,8
Pannonhalma,47.547778,17.740833,2026-06-15 08:27:49.038460,18.46,17.85,18.46,18.46,1015,57,4.04,281,100,0.0,Clouds,overcast clouds,8
Tarjánpuszta,47.504722,17.789167,2026-06-15 08:27:50.240143,18.36,17.77,18.36,18.36,1015,58,3.95,283,100,0.0,Clouds,overcast clouds,8
Győrasszonyfa,47.4925,17.799167,2026-06-15 08:27:51.442249,18.36,17.77,18.36,18.36,1015,58,3.95,283,100,0.0,Clouds,overcast clouds,8
Veszprémvarsány,47.443333,17.818333,2026-06-15 08:27:52.636851,18.24,17.66,18.24,18.24,1015,59,3.96,289,98,0.0,Clouds,overcast clouds,8
Bakonyszentlászló,47.395556,17.8175,2026-06-15 08:27:53.832099,17.86,17.27,17.86,17.86,1015,60,3.77,293,98,0.0,Clouds,overcast clouds,8
Porva-Csesznek,47.326944,17.841111,2026-06-15 08:27:55.034183,16.49,15.76,16.49,16.49,1015,60,3.56,298,98,0.0,Clouds,overcast clouds,8
Zirc,47.266667,17.878056,2026-06-15 08:27:56.239793,16.52,15.82,16.52,16.52,1015,61,3.71,306,96,0.0,Clouds,overcast clouds,8
Eplény,47.192778,17.921667,2026-06-15 08:27:57.438874,16.92,16.26,16.92,16.92,1015,61,3.57,309,95,0.64,Rain,light rain,8
Marcaltő,47.4275,17.348889,2026-06-15 08:27:58.643000,18.6,18.08,18.6,18.6,1015,60,3.1,226,100,0.0,Clouds,overcast clouds,8
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-15 08:27:59.838000,18.63,18.06,18.63,18.63,1015,58,3.2,234,100,0.0,Clouds,overcast clouds,8
Egyed-Rábacsanak,47.521944,17.316389,2026-06-15 08:28:01.035410,18.65,18.06,18.65,18.65,1015,57,3.38,245,99,0.0,Clouds,overcast clouds,8
Rábapordány,47.557222,17.315,2026-06-15 08:28:02.235200,18.69,18.08,18.69,18.69,1015,56,3.55,251,97,0.0,Clouds,overcast clouds,8
Albertfalva,47.440784,19.033965,2026-06-15 08:28:03.440047,19.79,19.13,17.84,20.45,1014,50,1.79,298,79,0.0,Clouds,broken clouds,8
Budafok,47.425833,19.041389,2026-06-15 08:28:04.623950,19.86,19.21,17.84,20.46,1014,50,1.79,298,82,0.0,Clouds,broken clouds,8
Tétényliget,47.384722,18.955278,2026-06-15 08:28:05.825359,19.87,19.22,17.86,20.48,1014,50,1.79,298,89,0.0,Clouds,overcast clouds,8
Érd alsó,47.379722,18.923056,2026-06-15 08:28:07.014763,19.71,19.07,17.73,20.34,1014,51,2.24,253,92,0.0,Clouds,overcast clouds,8
Tárnok,47.365556,18.873889,2026-06-15 08:28:08.204035,19.78,19.15,17.79,20.41,1014,51,5.39,297,97,0.0,Clouds,overcast clouds,8
Martonvásár,47.321389,18.781667,2026-06-15 08:28:09.411743,19.81,19.23,17.72,20.34,1014,53,5.31,299,100,0.0,Clouds,overcast clouds,8
Baracska,47.297222,18.753333,2026-06-15 08:28:10.604141,20.44,19.92,17.82,20.44,1014,53,5.2,299,100,0.0,Clouds,overcast clouds,8
Pettend,47.26,18.708889,2026-06-15 08:28:11.804335,18.58,17.88,18.58,18.58,1014,53,4.95,298,100,0.0,Clouds,overcast clouds,8
Kápolnásnyék,47.245556,18.692222,2026-06-15 08:28:12.998278,18.63,17.96,18.63,18.63,1014,54,4.73,297,100,0.0,Clouds,overcast clouds,8
Velence,47.226944,18.663889,2026-06-15 08:28:14.194882,18.69,18.02,18.69,18.69,1014,54,4.59,297,100,0.0,Clouds,overcast clouds,8
Velencefürdő,47.218611,18.648056,2026-06-15 08:28:15.395421,18.67,18.03,18.67,18.67,1014,55,4.48,296,100,0.0,Clouds,overcast clouds,8
Gárdony,47.205833,18.624722,2026-06-15 08:28:16.592853,18.69,18.05,18.69,18.69,1014,55,4.32,296,100,0.0,Clouds,overcast clouds,8
Agárd,47.197666,18.604907,2026-06-15 08:28:17.786590,18.69,18.05,18.69,18.69,1014,55,4.32,296,100,0.0,Clouds,overcast clouds,8
Dinnyés,47.179722,18.560833,2026-06-15 08:28:18.982030,18.63,18.01,18.63,18.63,1014,56,3.87,295,100,0.0,Clouds,overcast clouds,8
Székesfehérvár,47.183611,18.424722,2026-06-15 08:28:20.175800,18.56,17.99,18.56,18.56,1015,58,3.4,301,100,0.0,Clouds,overcast clouds,8
Szabadbattyán,47.105278,18.388333,2026-06-15 08:28:21.375889,18.38,17.87,18.38,18.38,1015,61,2.58,292,100,0.0,Clouds,overcast clouds,8
Kiscséripuszta,47.048056,18.355,2026-06-15 08:28:22.578383,16.9,16.26,16.9,16.9,1015,62,2.18,287,100,0.0,Clouds,overcast clouds,8
Lepsény,46.9875,18.248056,2026-06-15 08:28:23.772262,17.12,16.61,16.01,17.12,1015,66,1.87,288,100,0.0,Clouds,overcast clouds,8
Balatonaliga,46.984444,18.171389,2026-06-15 08:28:24.967155,16.93,16.4,15.82,16.93,1016,66,1.76,297,100,0.0,Clouds,overcast clouds,8
Balatonvilágos,46.964167,18.157222,2026-06-15 08:28:26.166688,16.97,16.45,15.86,16.97,1016,66,1.64,304,100,0.0,Clouds,overcast clouds,8
Szabadifürdő,46.926111,18.103333,2026-06-15 08:28:27.373257,17.14,16.63,16.03,17.14,1016,66,1.6,323,100,0.0,Clouds,overcast clouds,8
Ózd alsó,48.227778,20.306111,2026-06-15 08:28:28.579479,18.03,17.43,17.61,18.03,1013,59,5.55,273,20,0.0,Clouds,few clouds,8
Ózd,48.2225,20.294722,2026-06-15 08:28:29.786391,18.08,17.48,17.66,18.08,1013,59,5.55,273,20,0.0,Clouds,few clouds,8
Alsóboldva,48.212778,20.792222,2026-06-15 08:28:30.985018,20.61,19.9,17.99,20.61,1012,45,7.16,279,23,0.0,Clouds,few clouds,8
Boldva,48.223333,20.790278,2026-06-15 08:28:32.178242,20.6,19.89,17.98,20.6,1012,45,7.16,279,23,0.0,Clouds,few clouds,8
Borsodszirák,48.259167,20.770556,2026-06-15 08:28:33.372515,20.55,19.84,17.94,20.55,1012,45,6.94,279,8,0.0,Clear,clear sky,8
Edelény alsó,48.279167,20.760833,2026-06-15 08:28:34.570758,20.53,20.15,20.53,20.53,1012,58,6.94,279,8,0.0,Clear,clear sky,8
Edelény,48.299722,20.749444,2026-06-15 08:28:35.778254,20.51,20.13,20.51,20.51,1012,58,6.83,278,3,0.0,Clear,clear sky,8
Szendrőlád,48.334444,20.731944,2026-06-15 08:28:36.972342,20.42,20.03,20.42,20.42,1012,58,6.44,275,0,0.0,Clear,clear sky,8
Szendrő,48.400725,20.721346,2026-06-15 08:28:38.178105,18.19,17.55,18.19,18.19,1012,57,6.04,272,0,0.0,Clear,clear sky,8
Szendrő felső,48.409907,20.720148,2026-06-15 08:28:39.372432,18.19,17.55,18.19,18.19,1012,57,6.04,272,0,0.0,Clear,clear sky,8
Szalonna,48.449444,20.722222,2026-06-15 08:28:40.571607,18.17,17.56,18.17,18.17,1012,58,5.62,268,0,0.0,Clear,clear sky,8
Perkupa,48.471389,20.691111,2026-06-15 08:28:41.768580,17.44,16.73,17.44,17.44,1012,57,5.26,264,0,0.0,Clear,clear sky,8
Szemeretelep,47.443056,19.214167,2026-06-15 08:28:42.969454,19.55,18.87,17.65,20.27,1014,50,5.36,283,66,0.0,Clouds,broken clouds,8
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-15 08:28:44.166127,17.72,17.04,17.72,17.72,1011,57,5.09,263,3,0.0,Clear,clear sky,8
Bódvaszilas,48.5375,20.738056,2026-06-15 08:28:45.366134,17.27,16.57,17.27,17.27,1011,58,5.01,263,6,0.0,Clear,clear sky,8
Komjáti,48.5475,20.759722,2026-06-15 08:28:46.567216,16.77,16.02,16.77,16.77,1011,58,4.74,262,8,0.0,Clear,clear sky,8
Tornanádaska,48.558333,20.787222,2026-06-15 08:28:47.767221,17.92,17.31,17.92,17.92,1011,59,4.62,262,8,0.0,Clear,clear sky,8
Onga,48.121111,20.906667,2026-06-15 08:28:48.961517,20.66,19.96,20.18,20.66,1012,45,7.32,276,62,0.0,Clouds,broken clouds,8
Szikszó-Vásártér,48.193056,20.934722,2026-06-15 08:28:50.156403,20.62,19.91,20.14,20.62,1012,45,7.32,279,38,0.0,Clouds,scattered clouds,8
Szikszó,48.201667,20.941667,2026-06-15 08:28:51.356102,20.64,19.93,20.64,20.64,1012,45,7.29,279,39,0.0,Clouds,scattered clouds,8
Aszaló,48.219867,20.961466,2026-06-15 08:28:52.567319,20.62,19.91,20.62,20.62,1012,45,7.25,279,32,0.0,Clouds,scattered clouds,8
Halmaj,48.246667,20.991667,2026-06-15 08:28:53.762415,20.6,20.23,20.6,20.6,1012,58,7.14,280,27,0.0,Clouds,scattered clouds,8
Csobád,48.277222,21.033889,2026-06-15 08:28:54.956278,20.57,20.2,20.57,20.57,1012,58,6.97,280,23,0.0,Clouds,few clouds,8
Ináncs,48.291111,21.057778,2026-06-15 08:28:56.158271,20.57,20.22,20.57,20.57,1011,59,6.63,281,19,0.0,Clouds,few clouds,8
Forró-Encs,48.3275,21.117778,2026-06-15 08:28:57.374254,18.16,17.57,18.16,18.16,1011,59,6.31,281,16,0.0,Clouds,few clouds,8
Méra,48.363056,21.140278,2026-06-15 08:28:58.568839,17.84,17.25,17.84,17.84,1011,60,5.63,281,11,0.0,Clouds,few clouds,8
Novajidrány,48.404444,21.170556,2026-06-15 08:28:59.778388,17.99,17.44,17.99,17.99,1011,61,5.15,281,9,0.0,Clear,clear sky,8
Hernádszurdok,48.487222,21.213889,2026-06-15 08:29:00.982143,16.92,16.26,16.92,16.92,1011,61,3.78,277,7,0.0,Clear,clear sky,8
Hidasnémeti,48.508333,21.229722,2026-06-15 08:29:02.177869,16.92,16.26,16.92,16.92,1010,61,3.39,275,6,0.0,Clear,clear sky,8
Mád,48.19,21.268889,2026-06-15 08:29:03.371914,16.74,15.8,16.74,16.74,1012,51,6.33,278,21,0.0,Clouds,few clouds,8
Rátka,48.215,21.230278,2026-06-15 08:29:04.569032,16.9,15.98,16.9,16.9,1012,51,6.37,279,20,0.0,Clouds,few clouds,8
Tállya,48.226944,21.225278,2026-06-15 08:29:05.775001,16.85,15.92,16.85,16.85,1012,51,6.37,279,20,0.0,Clouds,few clouds,8
Golop,48.242778,21.204167,2026-06-15 08:29:06.967137,16.97,16.05,16.97,16.97,1011,51,6.52,280,21,0.0,Clouds,few clouds,8
Abaújszántó,48.286944,21.181667,2026-06-15 08:29:08.158403,16.88,16.16,16.88,16.88,1011,59,6.24,281,16,0.0,Clouds,few clouds,8
Abaújszántói fürdő,48.268333,21.179722,2026-06-15 08:29:09.355085,16.94,16.23,16.94,16.94,1011,59,6.41,281,18,0.0,Clouds,few clouds,8
Abaújkér,48.309444,21.198333,2026-06-15 08:29:10.554038,16.84,16.15,16.84,16.84,1011,60,6.04,282,14,0.0,Clouds,few clouds,8
Boldogkőváralja,48.345,21.208889,2026-06-15 08:29:11.758441,16.64,15.93,16.64,16.64,1011,60,5.54,282,10,0.0,Clear,clear sky,8
Korlát-Vizsoly,48.365,21.219167,2026-06-15 08:29:12.960343,16.55,15.85,16.55,16.55,1011,61,5.25,282,9,0.0,Clear,clear sky,8
Fony,48.411389,21.242778,2026-06-15 08:29:14.160347,16.38,15.67,16.38,16.38,1011,61,4.54,281,8,0.0,Clear,clear sky,8
Hejce-Vilmány,48.419444,21.245556,2026-06-15 08:29:15.356582,16.34,15.62,16.34,16.34,1011,61,4.54,281,8,0.0,Clear,clear sky,8
Göncruszka,48.445,21.246944,2026-06-15 08:29:16.552898,16.85,16.18,16.43,16.85,1011,61,4.16,279,7,0.0,Clear,clear sky,8
Gönc,48.470556,21.261389,2026-06-15 08:29:17.756201,16.75,16.1,16.34,16.75,1011,62,3.69,278,7,0.0,Clear,clear sky,8
Zsujta,48.4925,21.265,2026-06-15 08:29:18.957227,16.77,16.12,16.36,16.77,1011,62,3.32,275,6,0.0,Clear,clear sky,8
Bodrogkeresztúr,48.175556,21.354167,2026-06-15 08:29:20.158810,17.01,16.1,17.01,17.01,1012,51,6.19,277,21,0.0,Clouds,few clouds,8
Szegi,48.201944,21.387778,2026-06-15 08:29:21.360952,17.05,16.14,16.87,17.05,1011,51,5.96,276,17,0.0,Clouds,few clouds,8
Erdőbénye,48.218056,21.401944,2026-06-15 08:29:22.573446,17.02,16.11,16.84,17.02,1011,51,5.82,276,14,0.0,Clouds,few clouds,8
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-15 08:29:23.770052,17.05,16.14,16.87,17.05,1011,51,5.54,276,10,0.0,Clear,clear sky,8
Bodrogolaszi,48.286944,21.512778,2026-06-15 08:29:24.965048,16.81,16.92,16.81,16.99,1011,91,5.3,275,8,0.0,Clear,clear sky,8
Sárospatak,48.325833,21.566111,2026-06-15 08:29:26.172513,16.76,16.87,16.76,16.94,1011,91,4.89,272,7,0.0,Clear,clear sky,8
Sátoraljaújhely,48.385833,21.657778,2026-06-15 08:29:27.369799,16.84,16.96,16.84,16.84,1011,91,3.91,274,5,0.0,Clear,clear sky,8
Vecsés,47.40855,19.25652,2026-06-15 08:29:28.571549,20.05,19.34,17.69,20.31,1014,47,5.61,283,68,0.0,Clouds,broken clouds,8
Vecsés-Kertekalja,47.403333,19.271389,2026-06-15 08:29:29.768968,20.1,19.39,17.73,20.34,1014,47,5.61,283,68,0.0,Clouds,broken clouds,8
Üllő,47.390833,19.348889,2026-06-15 08:29:30.960723,20.04,19.43,17.68,20.3,1014,51,5.92,282,72,0.0,Clouds,broken clouds,8
Monor,47.34545,19.43701,2026-06-15 08:29:32.159280,19.06,18.35,19.06,19.06,1014,51,6.46,281,82,0.0,Clouds,broken clouds,8
Pilis,47.279722,19.536389,2026-06-15 08:29:33.375699,21.42,20.95,21.42,21.42,1014,51,6.6,280,86,0.0,Clouds,overcast clouds,8
Albertirsa,47.240278,19.606389,2026-06-15 08:29:34.569247,21.51,20.79,21.51,21.51,1014,41,6.63,280,81,0.0,Clouds,broken clouds,8
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-15 08:29:35.775624,21.58,20.86,21.58,21.58,1014,41,6.58,281,77,0.0,Clouds,broken clouds,8
Cegléd,47.182778,19.806111,2026-06-15 08:29:36.982410,21.68,20.97,20.46,21.68,1014,41,6.43,282,79,0.0,Clouds,broken clouds,8
Abony,47.173056,20.016389,2026-06-15 08:29:38.174791,20.52,19.85,20.52,21.75,1014,47,6.07,285,97,0.0,Clouds,overcast clouds,8
Szolnok,47.179167,20.175833,2026-06-15 08:29:39.364952,20.54,19.88,20.54,21.77,1014,47,4.92,251,99,0.0,Clouds,overcast clouds,8
Szajol,47.170556,20.295278,2026-06-15 08:29:40.564589,20.55,19.89,20.55,20.55,1014,47,5.97,288,93,0.0,Clouds,overcast clouds,8
Törökszentmiklós,47.170278,20.413611,2026-06-15 08:29:41.759683,20.55,20.02,20.55,20.55,1014,52,6.18,288,87,0.0,Clouds,overcast clouds,8
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-15 08:29:42.959192,19.42,18.64,17.58,20.2,1014,47,5.51,281,61,0.0,Clouds,broken clouds,8
Rákoscsaba,47.492222,19.284722,2026-06-15 08:29:44.160940,19.77,19.0,17.58,20.19,1014,46,5.63,281,60,0.0,Clouds,broken clouds,8
Pécel,47.493889,19.338889,2026-06-15 08:29:45.353452,19.65,19.0,17.45,20.07,1014,51,5.78,282,59,0.0,Clouds,broken clouds,8
Isaszeg,47.537719,19.388955,2026-06-15 08:29:46.546300,19.53,18.87,19.53,19.53,1014,51,5.9,283,62,0.0,Clouds,broken clouds,8
Gödöllő,47.592222,19.358611,2026-06-15 08:29:47.740180,19.31,18.63,17.14,19.31,1014,51,5.95,283,71,0.0,Clouds,broken clouds,8
Máriabesnyő,47.595556,19.389722,2026-06-15 08:29:48.940044,19.45,18.78,19.45,19.45,1014,51,5.95,283,71,0.0,Clouds,broken clouds,8
Bag,47.641111,19.471667,2026-06-15 08:29:50.134270,18.92,18.2,18.92,18.92,1014,51,6.34,286,77,0.0,Clouds,broken clouds,8
Aszód,47.647467,19.492882,2026-06-15 08:29:51.335453,18.81,18.08,18.81,18.81,1014,51,6.4,286,75,0.0,Clouds,broken clouds,8
Hévízgyörk,47.638611,19.526667,2026-06-15 08:29:52.532111,18.82,18.09,18.82,18.82,1014,51,6.45,287,73,0.0,Clouds,broken clouds,8
Galgahévíz,47.6325,19.558333,2026-06-15 08:29:53.726199,19.06,18.35,19.06,19.06,1014,51,6.48,288,66,0.0,Clouds,broken clouds,8
Tura,47.626389,19.5975,2026-06-15 08:29:54.923522,19.0,18.26,19.0,19.0,1014,50,6.48,288,64,0.0,Clouds,broken clouds,8
Hatvan,47.663611,19.671389,2026-06-15 08:29:56.120994,19.05,18.32,19.05,19.05,1014,50,6.49,287,61,0.0,Clouds,broken clouds,8
Vámosgyörk,47.686111,19.927778,2026-06-15 08:29:57.323020,20.5,19.91,20.5,20.5,1013,50,6.16,283,49,0.0,Clouds,scattered clouds,8
Adács,47.696389,19.975278,2026-06-15 08:29:58.513469,20.45,19.86,20.45,20.45,1013,50,6.17,281,49,0.0,Clouds,scattered clouds,8
Karácsond,47.718056,20.048611,2026-06-15 08:29:59.704931,20.48,19.76,20.48,20.48,1013,45,6.23,279,50,0.0,Clouds,scattered clouds,8
Ludas,47.723889,20.095556,2026-06-15 08:30:00.896111,20.43,19.7,20.43,20.43,1013,45,6.88,280,69,0.0,Clouds,broken clouds,8
Nagyút,47.72666666666667,20.161388888888887,2026-06-15 08:30:02.094237,20.46,19.74,20.46,20.46,1013,45,6.93,280,69,0.0,Clouds,broken clouds,8
Kál-Kápolna,47.734167,20.254167,2026-06-15 08:30:03.299417,20.43,19.78,20.43,20.43,1013,48,7.14,279,72,0.0,Clouds,broken clouds,8
Füzesabony,47.751389,20.415278,2026-06-15 08:30:04.488317,19.64,18.94,19.64,19.64,1013,49,7.38,277,81,0.0,Clouds,broken clouds,8
Szihalom,47.766944,20.491944,2026-06-15 08:30:05.696382,20.17,19.55,20.17,20.17,1013,50,7.41,276,88,0.0,Clouds,overcast clouds,8
Mezőkövesd,47.797222,20.5675,2026-06-15 08:30:06.886533,20.18,19.56,20.18,20.18,1013,50,7.48,276,98,0.0,Clouds,overcast clouds,8
Mezőkövesd felső,47.807222,20.591389,2026-06-15 08:30:08.079055,20.16,19.54,18.03,20.16,1013,50,7.48,276,98,0.0,Clouds,overcast clouds,8
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-15 08:30:09.288234,20.15,19.47,18.03,20.64,1013,48,7.45,276,100,0.0,Clouds,overcast clouds,8
Csincse,47.890833,20.764167,2026-06-15 08:30:10.481221,20.21,19.54,18.05,20.66,1012,48,2.68,257,100,0.0,Clouds,overcast clouds,8
Emőd,47.930556,20.822778,2026-06-15 08:30:11.681887,20.29,19.6,18.07,20.68,1012,47,2.68,257,100,0.0,Clouds,overcast clouds,8
Nyékládháza,47.9925,20.840556,2026-06-15 08:30:12.876938,20.41,19.73,18.1,20.71,1012,47,2.68,257,93,0.0,Clouds,overcast clouds,8
Miskolc-Tiszai,48.098611,20.811389,2026-06-15 08:30:14.076172,20.57,19.88,18.02,20.63,1012,46,7.07,277,67,0.0,Clouds,broken clouds,8
Felsőzsolca,48.083611,20.866111,2026-06-15 08:30:15.278513,20.54,19.85,18.04,20.66,1012,46,7.24,277,66,0.0,Clouds,broken clouds,8
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-15 08:30:16.474970,20.66,19.96,20.18,20.66,1012,45,7.35,276,68,0.0,Clouds,broken clouds,8
Tiszalúc,48.039722,21.0575,2026-06-15 08:30:17.674564,20.7,20.13,20.22,20.7,1012,50,7.26,276,65,0.0,Clouds,broken clouds,8
Taktaharkány,48.091667,21.128611,2026-06-15 08:30:18.873178,17.09,16.19,17.09,20.75,1012,51,7.32,277,53,0.0,Clouds,broken clouds,8
Taktaszada,48.1125,21.149444,2026-06-15 08:30:20.065921,17.1,16.2,17.1,20.76,1012,51,7.3,278,44,0.0,Clouds,scattered clouds,8
Szerencs,48.155556,21.214444,2026-06-15 08:30:21.256191,17.09,16.19,17.09,17.09,1012,51,7.09,278,26,0.0,Clouds,scattered clouds,8
Mezőzombor,48.156944,21.267778,2026-06-15 08:30:22.455007,17.09,16.19,17.09,17.09,1012,51,7.02,278,24,0.0,Clouds,few clouds,8
Tarcal,48.125,21.34,2026-06-15 08:30:23.661401,17.11,16.21,17.11,17.11,1012,51,6.96,276,32,0.0,Clouds,scattered clouds,8
Tokaj,48.112778,21.406667,2026-06-15 08:30:24.863709,17.07,16.16,17.07,17.07,1012,51,6.81,275,30,0.0,Clouds,scattered clouds,8
Rakamaz,48.12,21.475,2026-06-15 08:30:26.062423,17.07,16.16,17.07,17.07,1012,51,6.76,275,30,0.0,Clouds,scattered clouds,8
Görögszállás,48.04,21.555,2026-06-15 08:30:27.254626,17.03,16.12,17.03,17.03,1012,51,6.77,273,43,0.0,Clouds,scattered clouds,8
Nyírtelek,48.005,21.615556,2026-06-15 08:30:28.447200,17.07,16.14,17.07,17.07,1012,50,6.7,273,45,0.0,Clouds,scattered clouds,8
Rákoshegy,47.468611,19.245556,2026-06-15 08:30:29.648338,19.4,18.7,17.53,20.15,1014,50,5.39,292,75,0.0,Clouds,broken clouds,8
Ecser,47.439444,19.318056,2026-06-15 08:30:30.852257,19.87,19.14,17.58,20.19,1014,47,5.58,292,76,0.0,Clouds,broken clouds,8
Maglód,47.438889,19.340833,2026-06-15 08:30:32.055570,19.81,19.07,17.52,20.14,1014,47,5.73,291,76,0.0,Clouds,broken clouds,8
Maglódi nyaraló,47.434167,19.363611,2026-06-15 08:30:33.268253,19.71,18.96,17.42,20.04,1014,47,5.88,291,75,0.0,Clouds,broken clouds,8
Gyömrő,47.429722,19.393333,2026-06-15 08:30:34.462095,19.55,18.79,19.55,20.0,1014,47,5.88,291,75,0.0,Clouds,broken clouds,8
Mende,47.426944,19.439722,2026-06-15 08:30:35.661559,19.51,18.74,19.51,19.51,1014,47,6.35,290,78,0.0,Clouds,broken clouds,8
Szőlősnyaraló,47.450278,19.561111,2026-06-15 08:30:36.857016,21.41,20.83,21.41,21.41,1014,47,6.72,291,74,0.0,Clouds,broken clouds,8
Sülysáp,47.451944,19.5275,2026-06-15 08:30:38.053278,21.39,20.81,21.39,21.39,1014,47,6.59,291,75,0.0,Clouds,broken clouds,8
Tápiószecső,47.443056,19.614722,2026-06-15 08:30:39.259911,21.49,20.92,21.49,21.49,1014,47,6.75,292,73,0.0,Clouds,broken clouds,8
Szentmártonkáta,47.431944,19.680556,2026-06-15 08:30:40.452627,21.52,20.8,21.52,21.52,1014,41,6.77,293,72,0.0,Clouds,broken clouds,8
Nagykáta,47.409722,19.737778,2026-06-15 08:30:41.661158,21.59,20.88,21.59,21.59,1014,41,6.74,291,72,0.0,Clouds,broken clouds,8
Farmos,47.355278,19.8375,2026-06-15 08:30:42.866235,21.7,21.0,21.7,21.7,1014,41,0.89,43,74,0.0,Clouds,broken clouds,8
Tápiószele,47.346313,19.873504,2026-06-15 08:30:44.065386,21.68,20.97,21.68,21.68,1014,41,0.89,43,76,0.0,Clouds,broken clouds,8
Tápiógyörgye,47.325,19.95,2026-06-15 08:30:45.258251,21.74,21.04,20.51,21.74,1014,41,0.89,43,82,0.0,Clouds,broken clouds,8
Újszász,47.285833,20.066944,2026-06-15 08:30:46.457239,21.78,21.08,20.55,21.78,1014,41,7.02,282,91,0.0,Clouds,overcast clouds,8
Szurdokpüspöki,47.851944,19.690278,2026-06-15 08:30:47.665326,20.28,19.64,20.28,20.28,1014,49,6.19,280,64,0.0,Clouds,broken clouds,8
Lőrinci,47.739444,19.673611,2026-06-15 08:30:48.865439,20.35,19.72,20.35,20.35,1014,49,6.61,286,71,0.0,Clouds,broken clouds,8
Selyp,47.759167,19.670833,2026-06-15 08:30:50.058378,20.35,19.72,20.35,20.35,1014,49,6.54,284,70,0.0,Clouds,broken clouds,8
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-15 08:30:51.256029,20.32,19.69,20.32,20.32,1014,49,6.48,283,69,0.0,Clouds,broken clouds,8
Pásztó,47.918889,19.688889,2026-06-15 08:30:52.455972,20.16,19.48,20.16,20.16,1014,48,5.97,279,60,0.0,Clouds,broken clouds,8
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-15 08:30:53.650828,20.12,19.44,20.12,20.12,1013,48,5.86,278,55,0.0,Clouds,broken clouds,8
Tar,47.956111,19.746389,2026-06-15 08:30:54.850580,20.06,19.37,20.06,20.06,1013,48,5.82,277,48,0.0,Clouds,scattered clouds,8
Mátraverebély,47.968333,19.778611,2026-06-15 08:30:56.057745,19.73,19.01,19.73,19.73,1013,48,5.82,277,48,0.0,Clouds,scattered clouds,8
Nagybátony,47.981111,19.82,2026-06-15 08:30:57.250505,19.94,19.16,19.94,19.94,1013,45,5.79,276,45,0.0,Clouds,scattered clouds,8
Kisterenye,48.009444,19.831944,2026-06-15 08:30:58.445373,19.93,19.23,19.93,19.93,1013,48,5.78,276,43,0.0,Clouds,scattered clouds,8
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-15 08:30:59.645206,19.93,19.23,19.93,19.93,1013,48,5.78,276,43,0.0,Clouds,scattered clouds,8
Salgótarján külső,48.089444,19.790833,2026-06-15 08:31:00.837858,19.66,18.93,19.66,19.66,1013,48,5.47,271,39,0.0,Clouds,scattered clouds,8
Balatonfenyves GV,46.7125,17.479167,2026-06-15 08:31:02.036248,17.78,17.57,17.78,17.78,1016,75,0.83,278,100,0.0,Clouds,overcast clouds,8
Várhegyalja,47.737778,18.366667,2026-06-15 08:31:03.235020,19.28,18.6,19.28,19.28,1014,51,5.9,297,71,0.0,Clouds,broken clouds,8
