station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-07-31 10:08:55.656607,34.94,33.83,34.94,34.94,1016,26,4.61,180,0,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-07-31 10:08:56.816814,34.94,33.83,34.94,36.16,1016,26,4.58,181,0,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-07-31 10:08:57.973265,34.82,33.68,34.82,36.04,1016,26,4.57,185,1,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-07-31 10:08:59.130173,34.66,33.48,34.66,35.88,1016,26,4.68,186,1,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-07-31 10:09:00.286270,34.36,34.81,34.36,35.58,1016,35,4.94,185,1,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-31 10:09:01.442696,34.96,33.86,34.96,36.18,1016,26,4.56,181,1,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-07-31 10:09:02.604489,34.57,34.06,34.57,34.57,1016,30,3.35,165,1,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-07-31 10:09:03.758411,34.37,33.79,34.37,34.37,1016,30,3.79,154,1,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-07-31 10:09:04.915772,34.29,33.68,34.29,34.29,1016,30,3.9,153,1,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-07-31 10:09:06.072376,34.29,33.68,34.29,34.29,1016,30,3.9,153,1,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-07-31 10:09:07.237362,34.2,33.74,34.2,34.2,1016,31,3.92,151,1,0.0,Clear,clear sky,10
Bakonyszentlászló,47.395556,17.8175,2026-07-31 10:09:08.394085,33.85,33.44,33.85,33.85,1017,32,3.8,151,1,0.0,Clear,clear sky,10
Porva-Csesznek,47.326944,17.841111,2026-07-31 10:09:09.551081,32.51,31.82,32.51,32.51,1017,33,3.63,151,1,0.0,Clear,clear sky,10
Zirc,47.266667,17.878056,2026-07-31 10:09:10.707829,33.12,32.97,33.12,33.12,1017,35,3.42,151,1,0.0,Clear,clear sky,10
Eplény,47.192778,17.921667,2026-07-31 10:09:11.862664,33.25,33.75,33.25,33.25,1017,38,3.13,153,2,0.0,Clear,clear sky,10
Marcaltő,47.4275,17.348889,2026-07-31 10:09:13.016249,34.78,34.56,34.78,34.78,1016,31,3.95,186,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-31 10:09:14.173193,34.76,34.53,34.76,34.76,1016,31,3.9,188,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-31 10:09:15.327721,34.73,34.49,34.73,34.73,1016,31,3.84,188,0,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-07-31 10:09:16.483037,34.75,34.73,34.75,34.75,1016,32,3.84,188,0,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-07-31 10:09:17.638254,36.34,36.43,34.51,37.12,1017,29,2.24,120,11,0.0,Clouds,few clouds,10
Budafok,47.425833,19.041389,2026-07-31 10:09:18.797140,36.46,36.62,34.51,37.13,1017,29,2.24,120,13,0.0,Clouds,few clouds,10
Tétényliget,47.384722,18.955278,2026-07-31 10:09:19.953939,36.46,36.62,34.53,37.15,1017,29,2.24,120,14,0.0,Clouds,few clouds,10
Érd alsó,47.379722,18.923056,2026-07-31 10:09:21.105337,36.29,36.61,34.4,37.01,1017,30,2.24,120,14,0.0,Clouds,few clouds,10
Tárnok,47.365556,18.873889,2026-07-31 10:09:22.265292,36.35,36.45,34.46,37.08,1017,29,2.93,123,15,0.0,Clouds,few clouds,10
Martonvásár,47.321389,18.781667,2026-07-31 10:09:23.422735,36.52,36.46,34.39,37.01,1017,28,3.08,128,15,0.0,Clouds,few clouds,10
Baracska,47.297222,18.753333,2026-07-31 10:09:24.575498,36.65,36.66,34.49,37.11,1017,28,3.11,131,15,0.0,Clouds,few clouds,10
Pettend,47.26,18.708889,2026-07-31 10:09:25.736496,36.46,36.62,36.46,36.46,1017,29,3.15,133,14,0.0,Clouds,few clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-31 10:09:26.888919,36.49,36.67,36.49,36.49,1017,29,3.14,134,13,0.0,Clouds,few clouds,10
Velence,47.226944,18.663889,2026-07-31 10:09:28.045011,36.51,36.7,36.51,36.51,1017,29,3.16,135,13,0.0,Clouds,few clouds,10
Velencefürdő,47.218611,18.648056,2026-07-31 10:09:29.207387,34.17,33.51,34.17,34.17,1017,30,3.13,135,12,0.0,Clouds,few clouds,10
Gárdony,47.205833,18.624722,2026-07-31 10:09:30.368845,34.22,33.58,34.22,34.22,1017,30,3.15,135,12,0.0,Clouds,few clouds,10
Agárd,47.197666,18.604907,2026-07-31 10:09:31.525583,34.22,33.58,34.22,34.22,1017,30,3.15,135,12,0.0,Clouds,few clouds,10
Dinnyés,47.179722,18.560833,2026-07-31 10:09:32.696882,34.26,33.82,34.26,34.26,1017,31,3.14,134,11,0.0,Clouds,few clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-31 10:09:33.857545,34.33,34.54,34.33,34.33,1017,34,3.17,132,7,0.0,Clear,clear sky,10
Szabadbattyán,47.105278,18.388333,2026-07-31 10:09:35.025222,34.38,35.31,34.38,34.38,1017,37,3.03,130,5,0.0,Clear,clear sky,10
Kiscséripuszta,47.048056,18.355,2026-07-31 10:09:36.180759,32.46,32.95,32.46,32.46,1017,40,2.9,130,4,0.0,Clear,clear sky,10
Lepsény,46.9875,18.248056,2026-07-31 10:09:37.336438,32.68,39.68,32.68,32.68,1017,66,2.68,134,3,0.0,Clear,clear sky,10
Balatonaliga,46.984444,18.171389,2026-07-31 10:09:38.489609,32.49,39.49,32.49,32.49,1017,66,2.41,144,2,0.0,Clear,clear sky,10
Balatonvilágos,46.964167,18.157222,2026-07-31 10:09:39.646484,32.53,39.53,32.53,32.53,1017,66,2.26,147,2,0.0,Clear,clear sky,10
Szabadifürdő,46.926111,18.103333,2026-07-31 10:09:40.801265,32.7,39.7,32.7,32.7,1017,66,2.08,148,2,0.0,Clear,clear sky,10
Ózd alsó,48.227778,20.306111,2026-07-31 10:09:41.957615,32.28,31.83,32.28,32.28,1019,35,0.8,249,38,0.0,Clouds,scattered clouds,10
Ózd,48.2225,20.294722,2026-07-31 10:09:43.118372,32.28,31.83,32.28,32.28,1019,35,0.8,249,38,0.0,Clouds,scattered clouds,10
Alsóboldva,48.212778,20.792222,2026-07-31 10:09:44.279851,34.13,34.68,34.13,35.12,1019,36,0.73,164,7,0.0,Clear,clear sky,10
Boldva,48.223333,20.790278,2026-07-31 10:09:45.443358,34.12,34.22,34.12,35.12,1019,34,0.73,164,7,0.0,Clear,clear sky,10
Borsodszirák,48.259167,20.770556,2026-07-31 10:09:46.595858,34.08,34.16,34.08,34.08,1018,34,0.53,227,9,0.0,Clear,clear sky,10
Edelény alsó,48.279167,20.760833,2026-07-31 10:09:47.748635,34.06,34.13,34.06,34.06,1018,34,0.53,227,9,0.0,Clear,clear sky,10
Edelény,48.299722,20.749444,2026-07-31 10:09:48.901128,34.04,34.1,34.04,34.04,1018,34,0.82,244,10,0.0,Clear,clear sky,10
Szendrőlád,48.334444,20.731944,2026-07-31 10:09:50.065941,31.31,30.5,31.31,31.31,1018,34,1.43,258,14,0.0,Clouds,few clouds,10
Szendrő,48.400725,20.721346,2026-07-31 10:09:51.222353,32.15,31.37,32.15,32.15,1018,33,2.15,253,18,0.0,Clouds,few clouds,10
Szendrő felső,48.409907,20.720148,2026-07-31 10:09:52.380183,32.15,31.37,32.15,32.15,1018,33,2.15,253,18,0.0,Clouds,few clouds,10
Szalonna,48.449444,20.722222,2026-07-31 10:09:53.537533,32.14,31.36,32.14,32.14,1017,33,2.74,249,22,0.0,Clouds,few clouds,10
Perkupa,48.471389,20.691111,2026-07-31 10:09:54.701823,31.41,30.49,31.41,31.41,1017,33,2.64,250,25,0.0,Clouds,scattered clouds,10
Szemeretelep,47.443056,19.214167,2026-07-31 10:09:55.855282,35.84,35.68,34.32,36.94,1017,29,1.05,121,18,0.0,Clouds,few clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-31 10:09:57.011438,31.7,30.83,31.7,31.7,1017,33,2.78,247,27,0.0,Clouds,scattered clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-31 10:09:58.165274,31.26,30.32,31.26,31.26,1017,33,3.13,243,27,0.0,Clouds,scattered clouds,10
Komjáti,48.5475,20.759722,2026-07-31 10:09:59.328105,30.76,29.77,30.76,30.76,1017,33,3.21,240,29,0.0,Clouds,scattered clouds,10
Tornanádaska,48.558333,20.787222,2026-07-31 10:10:00.482452,31.9,31.07,31.9,31.9,1017,33,3.22,238,28,0.0,Clouds,scattered clouds,10
Onga,48.121111,20.906667,2026-07-31 10:10:01.642406,34.18,34.75,34.18,35.18,1019,36,1.57,150,6,0.0,Clear,clear sky,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-31 10:10:02.797608,34.15,34.27,34.15,35.14,1018,34,1.35,174,9,0.0,Clear,clear sky,10
Szikszó,48.201667,20.941667,2026-07-31 10:10:03.966920,34.16,34.28,34.16,34.16,1018,34,1.43,178,10,0.0,Clear,clear sky,10
Aszaló,48.219867,20.961466,2026-07-31 10:10:05.124483,34.14,34.25,34.14,34.14,1018,34,1.46,187,11,0.0,Clouds,few clouds,10
Halmaj,48.246667,20.991667,2026-07-31 10:10:06.283071,32.27,31.67,32.27,32.27,1018,34,1.67,197,14,0.0,Clouds,few clouds,10
Csobád,48.277222,21.033889,2026-07-31 10:10:07.442404,32.21,31.45,32.21,32.21,1018,33,1.92,203,17,0.0,Clouds,few clouds,10
Ináncs,48.291111,21.057778,2026-07-31 10:10:08.600711,32.08,31.29,32.08,32.08,1017,33,2.15,204,21,0.0,Clouds,few clouds,10
Forró-Encs,48.3275,21.117778,2026-07-31 10:10:09.758313,31.96,31.14,31.96,31.96,1017,33,2.27,206,24,0.0,Clouds,few clouds,10
Méra,48.363056,21.140278,2026-07-31 10:10:10.918404,31.66,30.78,31.66,31.66,1017,33,2.47,209,30,0.0,Clouds,scattered clouds,10
Novajidrány,48.404444,21.170556,2026-07-31 10:10:12.077092,35.55,36.21,35.55,35.55,1017,33,2.46,210,34,0.0,Clouds,scattered clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-31 10:10:13.230439,35.14,34.28,33.03,35.47,1016,27,2.41,212,43,0.0,Clouds,scattered clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-31 10:10:14.383003,35.12,34.25,33.03,35.48,1016,27,2.44,214,44,0.0,Clouds,scattered clouds,10
Mád,48.19,21.268889,2026-07-31 10:10:15.545210,31.18,30.12,31.18,31.18,1018,32,1.27,164,14,0.0,Clouds,few clouds,10
Rátka,48.215,21.230278,2026-07-31 10:10:16.706008,31.34,30.3,31.34,31.34,1018,32,1.45,174,16,0.0,Clouds,few clouds,10
Tállya,48.226944,21.225278,2026-07-31 10:10:17.869534,31.29,30.24,31.29,31.29,1018,32,1.45,174,16,0.0,Clouds,few clouds,10
Golop,48.242778,21.204167,2026-07-31 10:10:19.026284,31.41,30.38,31.41,31.41,1017,32,1.72,187,18,0.0,Clouds,few clouds,10
Abaújszántó,48.286944,21.181667,2026-07-31 10:10:20.178779,31.32,30.39,31.32,31.32,1017,33,1.99,196,23,0.0,Clouds,few clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-31 10:10:21.334893,31.38,30.46,31.38,31.38,1017,33,1.86,192,20,0.0,Clouds,few clouds,10
Abaújkér,48.309444,21.198333,2026-07-31 10:10:22.521211,31.28,30.34,31.28,31.28,1017,33,2.12,200,26,0.0,Clouds,scattered clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-31 10:10:23.678150,31.08,30.12,31.08,31.08,1017,33,2.01,199,31,0.0,Clouds,scattered clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-31 10:10:24.832877,30.99,30.02,30.99,30.99,1017,33,2.12,202,34,0.0,Clouds,scattered clouds,10
Fony,48.411389,21.242778,2026-07-31 10:10:25.994201,35.35,35.89,35.35,35.35,1016,33,2.3,208,40,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-31 10:10:27.152023,35.32,35.84,35.32,35.32,1016,33,2.3,208,40,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-07-31 10:10:28.307376,35.41,35.99,32.96,35.41,1016,33,2.36,211,42,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-07-31 10:10:29.538630,34.86,35.12,32.86,35.31,1016,33,2.28,211,45,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-07-31 10:10:30.880430,34.87,33.92,32.88,35.33,1016,27,2.32,213,46,0.0,Clouds,scattered clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-31 10:10:32.172391,31.45,30.42,31.45,31.45,1018,32,1.05,149,12,0.0,Clouds,few clouds,10
Szegi,48.201944,21.387778,2026-07-31 10:10:33.492438,31.49,30.47,31.49,31.49,1018,32,1.08,147,15,0.0,Clouds,few clouds,10
Erdőbénye,48.218056,21.401944,2026-07-31 10:10:34.717411,31.46,30.43,31.46,31.46,1018,32,1.14,149,17,0.0,Clouds,few clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-31 10:10:35.923635,31.49,30.47,31.49,31.49,1018,32,1.27,155,22,0.0,Clouds,few clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-31 10:10:37.135214,31.43,30.76,31.43,31.43,1018,35,1.31,156,24,0.0,Clouds,few clouds,10
Sárospatak,48.325833,21.566111,2026-07-31 10:10:38.304327,31.38,30.83,31.38,31.38,1018,36,1.37,150,20,0.0,Clouds,few clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-31 10:10:39.460402,30.47,30.12,30.47,30.47,1019,39,1.69,161,17,0.0,Clouds,few clouds,10
Vecsés,47.40855,19.25652,2026-07-31 10:10:40.613911,36.41,36.29,34.36,36.98,1017,28,1.3,121,19,0.0,Clouds,few clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-31 10:10:41.822246,36.45,36.35,34.4,37.01,1017,28,1.3,121,19,0.0,Clouds,few clouds,10
Üllő,47.390833,19.348889,2026-07-31 10:10:42.977486,36.36,35.98,34.35,36.97,1017,27,1.7,119,19,0.0,Clouds,few clouds,10
Monor,47.34545,19.43701,2026-07-31 10:10:44.140085,38.82,38.28,38.82,38.82,1017,22,2.51,115,17,0.0,Clouds,few clouds,10
Pilis,47.279722,19.536389,2026-07-31 10:10:45.292026,36.97,36.63,36.97,38.78,1017,26,2.8,114,17,0.0,Clouds,few clouds,10
Albertirsa,47.240278,19.606389,2026-07-31 10:10:46.449078,37.06,36.52,37.06,37.06,1017,25,2.82,112,19,0.0,Clouds,few clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-31 10:10:47.613354,37.13,36.62,37.13,37.13,1017,25,2.75,111,20,0.0,Clouds,few clouds,10
Cegléd,47.182778,19.806111,2026-07-31 10:10:48.775525,37.23,36.77,35.46,37.23,1017,25,2.64,109,16,0.0,Clouds,few clouds,10
Abony,47.173056,20.016389,2026-07-31 10:10:49.935851,35.52,35.43,35.52,37.3,1017,30,2.42,101,5,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-07-31 10:10:51.095055,35.54,35.46,35.54,37.32,1017,30,1.34,112,3,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-07-31 10:10:52.248126,35.55,35.48,35.55,35.55,1017,30,2.51,81,4,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-07-31 10:10:53.405544,35.55,34.64,35.55,35.55,1017,26,2.67,74,2,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-31 10:10:54.558045,35.71,35.27,34.25,36.87,1017,28,0.94,135,16,0.0,Clouds,few clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-31 10:10:55.711334,35.67,35.21,34.25,36.86,1017,28,1.04,133,16,0.0,Clouds,few clouds,10
Pécel,47.493889,19.338889,2026-07-31 10:10:56.871251,35.53,35.01,34.12,36.74,1017,28,1.16,131,16,0.0,Clouds,few clouds,10
Isaszeg,47.537719,19.388955,2026-07-31 10:10:58.044834,35.12,34.44,35.12,35.64,1017,28,1.36,143,14,0.0,Clouds,few clouds,10
Gödöllő,47.592222,19.358611,2026-07-31 10:10:59.201990,35.01,34.29,33.81,35.42,1017,28,1.67,156,13,0.0,Clouds,few clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-31 10:11:00.360080,35.04,34.33,35.04,35.56,1017,28,1.67,156,13,0.0,Clouds,few clouds,10
Bag,47.641111,19.471667,2026-07-31 10:11:01.517614,38.84,40.21,38.84,38.84,1017,28,2.27,153,12,0.0,Clouds,few clouds,10
Aszód,47.647467,19.492882,2026-07-31 10:11:02.679830,38.91,40.33,38.91,38.91,1017,28,2.33,149,13,0.0,Clouds,few clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-31 10:11:03.834350,38.92,40.35,38.92,38.92,1017,28,2.39,146,13,0.0,Clouds,few clouds,10
Galgahévíz,47.6325,19.558333,2026-07-31 10:11:04.989647,38.91,40.33,38.91,38.91,1017,28,2.42,137,13,0.0,Clouds,few clouds,10
Tura,47.626389,19.5975,2026-07-31 10:11:06.154865,38.94,40.38,38.94,38.94,1017,28,2.45,135,13,0.0,Clouds,few clouds,10
Hatvan,47.663611,19.671389,2026-07-31 10:11:07.318606,33.08,31.96,33.08,33.08,1017,29,2.54,142,13,0.0,Clouds,few clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-31 10:11:08.475488,34.94,34.59,34.94,34.94,1018,30,2.0,137,17,0.0,Clouds,few clouds,10
Adács,47.696389,19.975278,2026-07-31 10:11:09.630617,34.89,34.52,34.89,34.89,1018,30,1.87,142,17,0.0,Clouds,few clouds,10
Karácsond,47.718056,20.048611,2026-07-31 10:11:10.783775,34.92,33.81,34.92,34.92,1018,26,1.85,146,16,0.0,Clouds,few clouds,10
Ludas,47.723889,20.095556,2026-07-31 10:11:11.943989,34.87,33.74,34.87,34.87,1018,26,1.6,146,15,0.0,Clouds,few clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-31 10:11:13.107481,34.9,33.78,34.9,34.9,1018,26,1.53,146,14,0.0,Clouds,few clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-31 10:11:14.268234,34.87,34.91,34.87,34.87,1018,32,1.3,139,11,0.0,Clouds,few clouds,10
Füzesabony,47.751389,20.415278,2026-07-31 10:11:15.423612,32.91,32.34,32.91,32.91,1019,33,1.25,123,7,0.0,Clear,clear sky,10
Szihalom,47.766944,20.491944,2026-07-31 10:11:16.581343,35.17,35.61,35.17,35.17,1019,33,1.27,121,6,0.0,Clear,clear sky,10
Mezőkövesd,47.797222,20.5675,2026-07-31 10:11:17.734661,35.18,35.62,35.18,35.18,1019,33,1.32,118,5,0.0,Clear,clear sky,10
Mezőkövesd felső,47.807222,20.591389,2026-07-31 10:11:18.889116,35.16,35.59,34.17,35.16,1019,33,1.32,118,5,0.0,Clear,clear sky,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-31 10:11:20.051364,35.16,35.12,34.17,35.16,1019,31,1.56,125,5,0.0,Clear,clear sky,10
Csincse,47.890833,20.764167,2026-07-31 10:11:21.206352,35.18,35.15,34.19,35.18,1019,31,0.89,323,5,0.0,Clear,clear sky,10
Emőd,47.930556,20.822778,2026-07-31 10:11:22.386310,35.2,35.18,34.21,35.2,1019,31,0.89,323,5,0.0,Clear,clear sky,10
Nyékládháza,47.9925,20.840556,2026-07-31 10:11:23.619673,35.23,35.23,34.23,35.23,1019,31,0.89,323,4,0.0,Clear,clear sky,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-31 10:11:24.928368,34.16,34.72,34.16,35.15,1019,36,1.88,140,5,0.0,Clear,clear sky,10
Felsőzsolca,48.083611,20.866111,2026-07-31 10:11:26.127726,34.18,34.75,34.18,35.18,1019,36,1.83,142,4,0.0,Clear,clear sky,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-31 10:11:27.283442,35.18,35.87,34.18,35.18,1018,34,1.47,140,6,0.0,Clear,clear sky,10
Tiszalúc,48.039722,21.0575,2026-07-31 10:11:28.448093,35.22,35.93,34.23,35.22,1018,34,1.18,126,6,0.0,Clear,clear sky,10
Taktaharkány,48.091667,21.128611,2026-07-31 10:11:29.602648,31.53,30.51,31.53,31.53,1018,32,1.15,145,8,0.0,Clear,clear sky,10
Taktaszada,48.1125,21.149444,2026-07-31 10:11:30.891579,31.54,30.52,31.54,31.54,1018,32,1.17,153,9,0.0,Clear,clear sky,10
Szerencs,48.155556,21.214444,2026-07-31 10:11:32.051337,31.53,30.51,31.53,31.53,1018,32,1.22,161,12,0.0,Clouds,few clouds,10
Mezőzombor,48.156944,21.267778,2026-07-31 10:11:33.215350,31.53,30.51,31.53,31.53,1018,32,1.16,157,12,0.0,Clouds,few clouds,10
Tarcal,48.125,21.34,2026-07-31 10:11:34.371010,31.55,30.54,31.55,31.55,1018,32,0.9,127,9,0.0,Clear,clear sky,10
Tokaj,48.112778,21.406667,2026-07-31 10:11:35.525719,31.51,30.49,31.51,31.51,1018,32,0.83,109,9,0.0,Clear,clear sky,10
Rakamaz,48.12,21.475,2026-07-31 10:11:36.678802,31.51,30.49,31.51,31.51,1018,32,0.84,102,9,0.0,Clear,clear sky,10
Görögszállás,48.04,21.555,2026-07-31 10:11:37.832808,31.47,30.45,31.47,31.47,1018,32,1.12,63,5,0.0,Clear,clear sky,10
Nyírtelek,48.005,21.615556,2026-07-31 10:11:38.987275,31.51,30.61,31.51,31.51,1017,33,1.45,54,3,0.0,Clear,clear sky,10
Rákoshegy,47.468611,19.245556,2026-07-31 10:11:40.141301,35.82,35.43,34.2,36.82,1017,28,1.01,127,17,0.0,Clouds,few clouds,10
Ecser,47.439444,19.318056,2026-07-31 10:11:41.299801,36.01,35.7,34.25,36.86,1017,28,1.23,122,18,0.0,Clouds,few clouds,10
Maglód,47.438889,19.340833,2026-07-31 10:11:42.498134,35.93,35.36,34.19,36.81,1017,27,1.35,121,18,0.0,Clouds,few clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-31 10:11:43.656775,35.84,35.24,34.09,36.71,1017,27,1.51,120,17,0.0,Clouds,few clouds,10
Gyömrő,47.429722,19.393333,2026-07-31 10:11:44.809720,35.68,35.01,35.14,36.67,1017,27,1.51,120,17,0.0,Clouds,few clouds,10
Mende,47.426944,19.439722,2026-07-31 10:11:45.966529,38.54,37.88,35.62,38.54,1017,22,2.13,115,15,0.0,Clouds,few clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-31 10:11:47.127027,38.77,38.2,36.96,38.77,1017,22,2.43,113,14,0.0,Clouds,few clouds,10
Sülysáp,47.451944,19.5275,2026-07-31 10:11:48.281878,38.75,38.18,36.94,38.75,1017,22,2.29,115,14,0.0,Clouds,few clouds,10
Tápiószecső,47.443056,19.614722,2026-07-31 10:11:49.443712,37.04,36.99,37.04,38.86,1017,27,2.45,112,14,0.0,Clouds,few clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-31 10:11:50.598302,37.07,36.54,37.07,38.88,1017,25,2.4,110,15,0.0,Clouds,few clouds,10
Nagykáta,47.409722,19.737778,2026-07-31 10:11:51.753479,37.14,36.64,37.14,37.14,1017,25,2.37,108,16,0.0,Clouds,few clouds,10
Farmos,47.355278,19.8375,2026-07-31 10:11:52.916634,37.25,36.8,37.25,37.25,1017,25,0.45,33,19,0.0,Clouds,few clouds,10
Tápiószele,47.346313,19.873504,2026-07-31 10:11:54.073404,37.23,36.77,37.23,37.23,1017,25,0.45,33,18,0.0,Clouds,few clouds,10
Tápiógyörgye,47.325,19.95,2026-07-31 10:11:55.230142,37.29,36.85,35.51,37.29,1017,25,0.45,33,15,0.0,Clouds,few clouds,10
Újszász,47.285833,20.066944,2026-07-31 10:11:56.382751,37.33,36.91,35.55,37.33,1017,25,2.11,97,7,0.0,Clear,clear sky,10
Szurdokpüspöki,47.851944,19.690278,2026-07-31 10:11:57.538069,34.72,34.27,34.72,34.72,1018,30,2.09,166,8,0.0,Clear,clear sky,10
Lőrinci,47.739444,19.673611,2026-07-31 10:11:58.694761,34.79,34.18,34.79,34.79,1017,29,2.57,149,12,0.0,Clouds,few clouds,10
Selyp,47.759167,19.670833,2026-07-31 10:11:59.850707,34.79,34.18,34.79,34.79,1018,29,2.54,153,12,0.0,Clouds,few clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-31 10:12:01.010881,34.76,34.14,34.76,34.76,1018,29,2.47,156,11,0.0,Clouds,few clouds,10
Pásztó,47.918889,19.688889,2026-07-31 10:12:02.179370,34.6,34.11,34.6,34.6,1018,30,1.78,175,7,0.0,Clear,clear sky,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-31 10:12:03.332202,34.56,34.25,34.56,34.56,1018,31,1.62,180,6,0.0,Clear,clear sky,10
Tar,47.956111,19.746389,2026-07-31 10:12:04.489137,34.5,34.16,34.5,34.5,1018,31,1.46,185,7,0.0,Clear,clear sky,10
Mátraverebély,47.968333,19.778611,2026-07-31 10:12:05.646045,34.17,33.7,34.17,34.17,1018,31,1.46,185,7,0.0,Clear,clear sky,10
Nagybátony,47.981111,19.82,2026-07-31 10:12:06.802203,34.38,33.12,34.38,34.38,1018,26,1.35,189,9,0.0,Clear,clear sky,10
Kisterenye,48.009444,19.831944,2026-07-31 10:12:07.965391,34.37,34.18,34.37,34.37,1018,32,1.24,193,11,0.0,Clouds,few clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-31 10:12:09.120752,34.37,34.18,34.37,34.37,1018,32,1.24,193,11,0.0,Clouds,few clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-31 10:12:10.275509,34.1,33.79,34.1,34.1,1018,32,1.23,206,12,0.0,Clouds,few clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-07-31 10:12:11.431844,34.69,35.33,34.69,34.69,1017,35,1.37,75,1,0.0,Clear,clear sky,10
Várhegyalja,47.737778,18.366667,2026-07-31 10:12:12.587332,33.93,32.87,33.93,33.93,1017,28,3.36,161,7,0.0,Clear,clear sky,10
Imremajor,46.680556,17.499722,2026-07-31 10:12:13.746185,34.76,35.2,34.76,34.76,1017,34,1.27,84,1,0.0,Clear,clear sky,10
Rákospalota-Kertváros,47.578333,19.122778,2026-07-31 10:12:14.910766,35.56,35.27,34.45,37.07,1018,29,1.34,121,8,0.0,Clear,clear sky,10
Vicziántelep,47.675833,19.286111,2026-07-31 10:12:16.065408,35.03,34.32,33.92,35.52,1017,28,2.39,172,10,0.0,Clear,clear sky,10
Pálmajor,46.662831,17.457526,2026-07-31 10:12:17.227068,34.83,35.08,34.83,34.83,1017,33,1.35,101,1,0.0,Clear,clear sky,10
Somogyszentpál felső,46.649758,17.471404,2026-07-31 10:12:18.390609,34.79,35.25,34.79,34.79,1017,34,1.22,98,2,0.0,Clear,clear sky,10
Somogyszentpál,46.638611,17.478611,2026-07-31 10:12:19.547847,34.78,35.0,34.78,34.78,1016,33,1.27,115,2,0.0,Clear,clear sky,10
Rudnaykert,47.7175,19.257778,2026-07-31 10:12:20.703524,35.35,34.76,35.35,35.86,1017,28,2.89,173,10,0.0,Clear,clear sky,10
