station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-05-04 21:37:23.064232,17.78,16.68,17.78,17.78,1012,41,7.27,166,19,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-05-04 21:37:24.332144,17.76,16.66,17.76,17.76,1012,41,7.08,166,20,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-04 21:37:25.594279,17.77,16.67,17.77,17.77,1012,41,6.97,167,23,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-05-04 21:37:26.845334,17.72,16.62,17.72,17.72,1012,41,6.82,170,32,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-05-04 21:37:28.084194,17.72,16.62,17.72,17.72,1012,41,6.68,171,35,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-05-04 21:37:29.312343,17.6,16.49,17.6,17.6,1012,41,5.87,176,43,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-05-04 21:37:30.530512,17.44,16.31,17.44,17.44,1012,41,5.41,178,45,0.0,Clouds,scattered clouds,21
Sopron,47.677778,16.587222,2026-05-04 21:37:31.791091,17.14,16.37,17.14,17.14,1011,56,4.72,180,47,0.0,Clouds,scattered clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-04 21:37:33.027169,17.74,16.64,17.74,17.74,1012,41,6.64,171,38,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-05-04 21:37:34.266224,12.02,10.69,12.02,17.14,1013,54,3.6,150,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-05-04 21:37:35.498971,11.96,10.62,11.96,17.08,1013,54,3.6,150,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-05-04 21:37:36.722057,11.73,10.37,11.73,16.84,1014,54,3.6,150,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-05-04 21:37:37.938269,11.66,10.29,11.66,16.77,1014,54,3.6,150,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-05-04 21:37:39.191019,11.71,10.06,11.71,16.83,1014,43,5.54,172,11,0.0,Clouds,few clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-05-04 21:37:40.416560,16.58,15.44,11.47,16.58,1014,44,5.2,172,11,0.0,Clouds,few clouds,21
Porva-Csesznek,47.326944,17.841111,2026-05-04 21:37:41.676800,15.59,14.38,15.59,15.59,1014,45,4.7,172,11,0.0,Clouds,few clouds,21
Zirc,47.266667,17.878056,2026-05-04 21:37:42.916904,14.31,13.02,14.31,14.31,1014,47,3.61,176,12,0.0,Clouds,few clouds,21
Eplény,47.192778,17.921667,2026-05-04 21:37:44.139862,14.68,13.46,14.68,14.68,1015,48,2.4,188,16,0.0,Clouds,few clouds,21
Marcaltő,47.4275,17.348889,2026-05-04 21:37:45.352763,17.17,15.88,17.17,17.17,1013,36,4.12,160,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-04 21:37:46.591629,17.17,15.88,17.17,17.17,1013,36,4.12,160,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-05-04 21:37:47.856220,17.18,16.18,17.18,17.18,1013,47,6.86,168,18,0.0,Clouds,few clouds,21
Rábapordány,47.557222,17.315,2026-05-04 21:37:49.071500,17.18,16.18,17.18,17.18,1013,47,6.9,168,18,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-05-04 21:37:50.311442,16.35,15.11,14.89,17.84,1015,41,0.45,208,33,0.0,Clouds,scattered clouds,21
Budafok,47.425833,19.041389,2026-05-04 21:37:51.522050,16.23,15.01,14.9,17.84,1015,42,0.45,208,33,0.0,Clouds,scattered clouds,21
Tétényliget,47.384722,18.955278,2026-05-04 21:37:52.768375,16.04,14.8,14.92,17.86,1015,42,0.45,208,35,0.0,Clouds,scattered clouds,21
Érd alsó,47.379722,18.923056,2026-05-04 21:37:54.020650,15.86,14.6,14.78,17.73,1015,42,1.34,199,36,0.0,Clouds,scattered clouds,21
Tárnok,47.365556,18.873889,2026-05-04 21:37:55.285515,15.8,14.53,14.85,17.79,1015,42,2.55,167,36,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-05-04 21:37:56.514159,17.71,16.84,16.43,17.72,1015,50,2.71,168,34,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-05-04 21:37:57.751519,14.88,13.73,14.88,17.82,1015,50,2.75,169,33,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-05-04 21:37:58.973516,15.2,14.08,15.2,15.2,1015,50,2.65,171,30,0.0,Clouds,scattered clouds,21
Kápolnásnyék,47.245556,18.692222,2026-05-04 21:38:00.235270,15.28,14.17,15.28,15.28,1015,50,2.67,172,29,0.0,Clouds,scattered clouds,21
Velence,47.226944,18.663889,2026-05-04 21:38:01.477545,15.38,14.28,15.38,15.38,1015,50,2.54,174,28,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-05-04 21:38:02.744773,15.36,14.26,15.36,15.36,1015,50,2.71,173,27,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-05-04 21:38:04.000556,15.42,14.32,15.42,15.42,1015,50,2.57,175,26,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-05-04 21:38:05.221612,15.42,14.32,15.42,15.42,1015,50,2.57,175,26,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-05-04 21:38:06.455527,15.42,14.32,15.42,15.42,1015,50,2.5,179,24,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-05-04 21:38:07.716770,15.52,14.43,15.52,15.52,1015,50,2.04,195,24,0.0,Clouds,few clouds,21
Szabadbattyán,47.105278,18.388333,2026-05-04 21:38:08.957271,15.44,14.29,15.44,15.44,1015,48,2.43,195,24,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-05-04 21:38:10.218649,15.24,14.05,15.24,15.24,1015,47,2.66,196,25,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-05-04 21:38:11.458860,15.46,13.84,15.46,15.46,1015,30,2.79,203,29,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-05-04 21:38:12.679942,15.27,13.64,15.27,15.27,1015,30,2.52,220,33,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-05-04 21:38:13.910163,15.31,13.68,15.31,15.31,1015,30,2.56,222,34,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-05-04 21:38:15.147613,15.48,13.87,15.48,15.48,1015,30,2.74,218,36,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-05-04 21:38:16.399830,11.73,10.32,11.73,11.73,1016,52,0.91,197,16,0.0,Clouds,few clouds,21
Ózd,48.2225,20.294722,2026-05-04 21:38:17.666775,11.78,10.37,11.78,11.78,1016,52,0.91,197,16,0.0,Clouds,few clouds,21
Alsóboldva,48.212778,20.792222,2026-05-04 21:38:18.908729,13.57,13.59,13.57,13.57,1016,100,1.51,243,13,0.0,Clouds,few clouds,21
Boldva,48.223333,20.790278,2026-05-04 21:38:20.122673,13.56,12.33,13.56,13.56,1016,52,1.51,243,13,0.0,Clouds,few clouds,21
Borsodszirák,48.259167,20.770556,2026-05-04 21:38:21.408544,13.52,12.26,13.52,13.52,1016,51,1.31,255,13,0.0,Clouds,few clouds,21
Edelény alsó,48.279167,20.760833,2026-05-04 21:38:22.657072,13.5,12.24,13.5,13.5,1016,51,1.31,255,13,0.0,Clouds,few clouds,21
Edelény,48.299722,20.749444,2026-05-04 21:38:23.880371,13.48,12.22,13.48,13.48,1016,51,1.21,260,13,0.0,Clouds,few clouds,21
Szendrőlád,48.334444,20.731944,2026-05-04 21:38:25.127027,13.94,12.75,13.94,13.94,1016,52,1.17,279,13,0.0,Clouds,few clouds,21
Szendrő,48.400725,20.721346,2026-05-04 21:38:26.366298,14.7,13.58,14.7,14.7,1016,52,1.19,294,14,0.0,Clouds,few clouds,21
Szendrő felső,48.409907,20.720148,2026-05-04 21:38:27.628032,14.7,13.58,14.7,14.7,1016,52,1.19,294,14,0.0,Clouds,few clouds,21
Szalonna,48.449444,20.722222,2026-05-04 21:38:28.842912,14.6,13.47,14.6,14.6,1016,52,1.26,303,16,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-05-04 21:38:30.094903,13.88,12.71,13.88,13.88,1016,53,1.34,311,16,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-05-04 21:38:31.318417,16.58,15.36,14.71,17.65,1015,41,2.22,176,26,0.0,Clouds,scattered clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-04 21:38:32.565501,14.14,12.99,14.14,14.14,1016,53,1.33,311,16,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-05-04 21:38:33.806183,13.61,12.41,13.61,13.61,1016,53,1.31,301,17,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-05-04 21:38:35.053556,13.04,11.78,13.04,13.04,1016,53,1.28,293,17,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-05-04 21:38:36.319590,14.13,12.98,14.13,14.13,1016,53,1.24,289,18,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-05-04 21:38:37.550869,13.62,13.65,13.62,13.62,1016,100,2.01,223,15,0.0,Clouds,few clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-05-04 21:38:38.814358,13.59,12.39,13.59,13.59,1016,53,1.56,211,18,0.0,Clouds,few clouds,21
Szikszó,48.201667,20.941667,2026-05-04 21:38:40.059813,13.6,12.4,13.6,13.6,1016,53,1.59,203,20,0.0,Clouds,few clouds,21
Aszaló,48.219867,20.961466,2026-05-04 21:38:41.306470,13.58,12.38,13.58,13.58,1016,53,1.47,199,20,0.0,Clouds,few clouds,21
Halmaj,48.246667,20.991667,2026-05-04 21:38:42.567937,14.97,13.91,14.97,14.97,1016,53,1.43,187,22,0.0,Clouds,few clouds,21
Csobád,48.277222,21.033889,2026-05-04 21:38:43.809733,14.83,13.75,14.83,14.83,1016,53,1.44,177,23,0.0,Clouds,few clouds,21
Ináncs,48.291111,21.057778,2026-05-04 21:38:45.056470,14.64,13.57,14.64,14.64,1016,54,1.54,169,25,0.0,Clouds,scattered clouds,21
Forró-Encs,48.3275,21.117778,2026-05-04 21:38:46.302535,14.46,13.37,14.46,14.46,1016,54,1.56,167,26,0.0,Clouds,scattered clouds,21
Méra,48.363056,21.140278,2026-05-04 21:38:47.550682,14.02,12.91,14.02,14.02,1016,55,1.56,170,30,0.0,Clouds,scattered clouds,21
Novajidrány,48.404444,21.170556,2026-05-04 21:38:48.810848,10.55,9.1,10.55,12.5,1016,55,1.59,175,32,0.0,Clouds,scattered clouds,21
Hernádszurdok,48.487222,21.213889,2026-05-04 21:38:50.024646,11.09,9.74,10.47,13.03,1016,57,2.06,350,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-05-04 21:38:51.238688,11.11,9.76,10.48,13.03,1016,57,2.06,350,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-05-04 21:38:52.485450,14.46,13.27,14.46,14.46,1016,50,1.25,209,14,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-05-04 21:38:53.738649,14.76,13.65,14.76,14.76,1016,52,1.27,195,17,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-05-04 21:38:54.990320,14.76,13.65,14.76,14.76,1016,52,1.27,195,17,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-05-04 21:38:56.239792,14.75,13.66,14.75,14.75,1016,53,1.46,179,21,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-05-04 21:38:57.457500,14.32,13.22,14.32,14.32,1016,54,1.52,172,25,0.0,Clouds,scattered clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-05-04 21:38:58.671612,14.65,13.55,14.65,14.65,1016,53,1.5,175,23,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-05-04 21:38:59.935440,14.23,13.12,14.23,14.23,1016,54,1.56,171,27,0.0,Clouds,scattered clouds,21
Boldogkőváralja,48.345,21.208889,2026-05-04 21:39:01.180440,14.1,12.98,14.1,14.1,1016,54,1.49,180,28,0.0,Clouds,scattered clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-05-04 21:39:02.414625,14.12,13.02,14.12,14.12,1016,55,1.55,181,31,0.0,Clouds,scattered clouds,21
Fony,48.411389,21.242778,2026-05-04 21:39:03.668288,10.35,8.88,10.35,12.3,1016,55,1.64,185,36,0.0,Clouds,scattered clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-05-04 21:39:04.914644,10.32,8.84,10.32,12.27,1016,55,1.64,185,36,0.0,Clouds,scattered clouds,21
Göncruszka,48.445,21.246944,2026-05-04 21:39:06.137354,11.03,9.62,10.41,12.96,1016,55,1.66,187,38,0.0,Clouds,scattered clouds,21
Gönc,48.470556,21.261389,2026-05-04 21:39:07.354635,10.94,9.53,10.31,12.86,1016,55,1.71,193,40,0.0,Clouds,scattered clouds,21
Zsujta,48.4925,21.265,2026-05-04 21:39:08.622464,10.98,9.62,10.33,12.88,1016,57,2.06,350,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-05-04 21:39:09.874471,14.23,12.94,14.23,14.23,1016,47,1.34,230,11,0.0,Clouds,few clouds,21
Szegi,48.201944,21.387778,2026-05-04 21:39:11.109240,14.64,13.39,14.64,14.64,1016,47,1.41,240,10,0.0,Clear,clear sky,21
Erdőbénye,48.218056,21.401944,2026-05-04 21:39:12.357364,14.86,13.65,14.86,14.86,1016,48,1.46,242,11,0.0,Clouds,few clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-04 21:39:13.611187,14.63,13.45,14.63,14.63,1016,50,1.49,242,13,0.0,Clouds,few clouds,21
Bodrogolaszi,48.286944,21.512778,2026-05-04 21:39:14.874596,13.21,11.89,13.21,13.21,1016,50,1.59,243,13,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-05-04 21:39:16.142194,14.43,13.21,14.43,14.43,1016,49,1.79,245,10,0.0,Clear,clear sky,21
Sátoraljaújhely,48.385833,21.657778,2026-05-04 21:39:17.357286,13.94,12.64,13.94,13.94,1016,48,1.48,245,10,0.0,Clear,clear sky,21
Vecsés,47.40855,19.25652,2026-05-04 21:39:18.591142,16.34,15.13,14.75,17.69,1015,42,2.47,181,25,0.0,Clouds,scattered clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-05-04 21:39:19.827669,18.04,16.87,14.78,18.37,1015,37,2.47,181,25,0.0,Clouds,scattered clouds,21
Üllő,47.390833,19.348889,2026-05-04 21:39:21.082021,16.37,15.37,14.74,17.68,1015,50,2.77,187,24,0.0,Clouds,few clouds,21
Monor,47.34545,19.43701,2026-05-04 21:39:22.328404,13.07,11.66,13.07,13.07,1016,47,2.06,110,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-05-04 21:39:23.548230,13.03,11.75,13.03,13.03,1016,52,3.57,199,18,0.0,Clouds,few clouds,21
Albertirsa,47.240278,19.606389,2026-05-04 21:39:24.820793,14.41,13.24,14.41,14.41,1016,51,3.62,204,17,0.0,Clouds,few clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-04 21:39:26.070287,14.34,13.16,14.34,14.34,1016,51,3.6,206,16,0.0,Clouds,few clouds,21
Cegléd,47.182778,19.806111,2026-05-04 21:39:27.316431,13.23,11.97,13.23,14.07,1016,52,3.5,208,15,0.0,Clouds,few clouds,21
Abony,47.173056,20.016389,2026-05-04 21:39:28.586269,13.29,12.03,13.29,15.97,1016,52,2.06,170,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-05-04 21:39:29.856207,15.99,14.66,13.31,15.99,1016,39,2.06,170,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-05-04 21:39:31.118722,16.01,14.68,13.32,16.01,1016,39,2.06,170,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-05-04 21:39:32.366449,16.0,14.67,13.32,16.0,1016,39,2.06,170,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-04 21:39:33.614491,16.74,15.57,14.64,17.58,1015,42,2.08,179,25,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-05-04 21:39:34.882938,17.36,16.17,14.63,17.58,1015,39,2.15,183,25,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-05-04 21:39:36.161147,17.2,16.23,14.51,17.45,1015,48,2.23,186,25,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-05-04 21:39:37.406235,12.81,11.37,12.81,17.31,1015,47,2.06,110,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-05-04 21:39:38.655880,17.09,16.13,17.09,17.14,1015,49,1.85,182,26,0.0,Clouds,scattered clouds,21
Máriabesnyő,47.595556,19.389722,2026-05-04 21:39:39.906858,12.73,11.34,12.73,17.23,1015,49,1.85,182,26,0.0,Clouds,scattered clouds,21
Bag,47.641111,19.471667,2026-05-04 21:39:41.155365,13.08,11.8,13.08,13.08,1016,52,1.57,181,28,0.0,Clouds,scattered clouds,21
Aszód,47.647467,19.492882,2026-05-04 21:39:42.421617,13.16,11.92,13.16,13.16,1016,53,1.52,184,29,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-05-04 21:39:43.668779,15.05,13.99,15.05,15.05,1016,53,1.48,186,29,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-05-04 21:39:44.922518,15.21,14.2,15.21,15.21,1016,54,1.68,198,28,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-05-04 21:39:46.163593,15.13,14.11,15.13,15.13,1016,54,1.66,200,27,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-05-04 21:39:47.412933,15.31,14.31,15.31,15.31,1016,54,0.82,180,26,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-05-04 21:39:48.658852,15.37,14.4,15.37,15.37,1016,55,0.58,254,17,0.0,Clouds,few clouds,21
Adács,47.696389,19.975278,2026-05-04 21:39:49.913583,15.49,14.53,15.49,15.49,1016,55,0.63,288,16,0.0,Clouds,few clouds,21
Karácsond,47.718056,20.048611,2026-05-04 21:39:51.165229,15.46,14.5,15.46,15.46,1016,55,0.69,306,15,0.0,Clouds,few clouds,21
Ludas,47.723889,20.095556,2026-05-04 21:39:52.402843,15.59,14.64,15.59,15.59,1016,55,0.89,302,13,0.0,Clouds,few clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-05-04 21:39:53.657842,15.52,14.56,15.52,15.52,1016,55,0.93,301,12,0.0,Clouds,few clouds,21
Kál-Kápolna,47.734167,20.254167,2026-05-04 21:39:54.917861,15.41,14.47,15.41,15.41,1016,56,1.15,298,11,0.0,Clouds,few clouds,21
Füzesabony,47.751389,20.415278,2026-05-04 21:39:56.161321,15.36,14.41,15.36,15.36,1016,56,1.65,298,10,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-05-04 21:39:57.396896,15.28,14.33,15.28,15.28,1016,56,1.86,297,10,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-05-04 21:39:58.642324,15.33,14.35,15.33,15.33,1016,55,2.14,289,9,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-05-04 21:39:59.901408,13.61,12.46,13.61,13.61,1016,55,2.14,289,9,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-04 21:40:01.150912,13.61,12.41,13.61,13.61,1016,53,2.4,276,8,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-05-04 21:40:02.424811,13.63,12.41,13.63,13.63,1016,52,2.62,264,8,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-05-04 21:40:03.660060,13.65,13.68,13.65,13.65,1016,100,2.66,257,8,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-05-04 21:40:04.896608,13.67,13.7,13.67,13.67,1016,100,2.62,249,9,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-05-04 21:40:06.145486,13.6,13.63,13.6,13.6,1016,100,2.25,245,10,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-05-04 21:40:07.375250,13.62,13.65,13.62,13.62,1016,100,2.21,236,12,0.0,Clouds,few clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-04 21:40:08.627872,13.62,12.42,13.62,13.62,1016,53,2.21,223,13,0.0,Clouds,few clouds,21
Tiszalúc,48.039722,21.0575,2026-05-04 21:40:09.900502,13.67,12.45,13.67,13.67,1016,52,2.19,223,12,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-05-04 21:40:11.146301,15.05,13.97,15.05,15.05,1016,52,1.91,214,14,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-05-04 21:40:12.397198,14.98,13.89,14.98,14.98,1016,52,1.73,209,14,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-05-04 21:40:13.645898,14.98,13.84,14.98,14.98,1016,50,1.36,209,14,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-05-04 21:40:14.896568,14.91,13.74,14.91,14.91,1016,49,1.32,216,13,0.0,Clouds,few clouds,21
Tarcal,48.125,21.34,2026-05-04 21:40:16.156563,15.12,13.89,15.12,15.12,1016,46,1.59,236,8,0.0,Clear,clear sky,21
Tokaj,48.112778,21.406667,2026-05-04 21:40:17.411299,14.53,13.21,14.53,14.53,1016,45,1.8,245,6,0.0,Clear,clear sky,21
Rakamaz,48.12,21.475,2026-05-04 21:40:18.649161,14.95,13.7,14.95,14.95,1016,46,1.9,246,6,0.0,Clear,clear sky,21
Görögszállás,48.04,21.555,2026-05-04 21:40:19.909265,14.62,13.39,14.62,14.62,1016,48,2.24,239,4,0.0,Clear,clear sky,21
Nyírtelek,48.005,21.615556,2026-05-04 21:40:21.148203,14.43,13.18,14.43,14.43,1016,48,2.44,233,3,0.0,Clear,clear sky,21
Rákoshegy,47.468611,19.245556,2026-05-04 21:40:22.406652,16.6,15.39,14.59,17.53,1015,41,2.2,180,25,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-05-04 21:40:23.673567,16.72,15.7,14.63,17.58,1015,48,2.41,184,25,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-05-04 21:40:24.930668,16.68,15.68,14.58,17.52,1015,49,2.49,187,24,0.0,Clouds,few clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-05-04 21:40:26.175503,16.55,15.54,14.48,17.42,1015,49,2.59,191,24,0.0,Clouds,few clouds,21
Gyömrő,47.429722,19.393333,2026-05-04 21:40:27.411257,12.82,11.38,12.82,14.44,1015,47,2.06,110,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-05-04 21:40:28.669432,12.79,11.35,12.79,17.29,1016,47,2.06,110,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-05-04 21:40:29.940489,13.02,11.74,13.02,13.02,1016,52,3.49,210,22,0.0,Clouds,few clouds,21
Sülysáp,47.451944,19.5275,2026-05-04 21:40:31.203128,13.0,11.71,13.0,13.0,1016,52,3.24,206,23,0.0,Clouds,few clouds,21
Tápiószecső,47.443056,19.614722,2026-05-04 21:40:32.454665,13.1,11.82,13.1,13.1,1016,52,3.6,211,22,0.0,Clouds,few clouds,21
Szentmártonkáta,47.431944,19.680556,2026-05-04 21:40:33.701270,14.77,13.69,14.77,14.77,1016,53,3.76,213,20,0.0,Clouds,few clouds,21
Nagykáta,47.409722,19.737778,2026-05-04 21:40:34.960547,14.74,13.65,14.74,14.74,1016,53,3.87,213,19,0.0,Clouds,few clouds,21
Farmos,47.355278,19.8375,2026-05-04 21:40:36.207407,14.61,13.51,14.61,14.61,1016,53,3.81,212,17,0.0,Clouds,few clouds,21
Tápiószele,47.346313,19.873504,2026-05-04 21:40:37.466383,14.47,13.38,14.47,14.47,1016,54,3.72,211,16,0.0,Clouds,few clouds,21
Tápiógyörgye,47.325,19.95,2026-05-04 21:40:38.719697,13.28,12.07,13.28,13.28,1016,54,3.58,209,14,0.0,Clouds,few clouds,21
Újszász,47.285833,20.066944,2026-05-04 21:40:39.987620,13.32,12.12,13.32,16.01,1016,54,3.4,205,11,0.0,Clouds,few clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-05-04 21:40:41.238182,15.49,14.5,15.49,15.49,1016,54,1.2,123,30,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-05-04 21:40:42.470221,15.35,14.38,15.35,15.35,1016,55,0.67,129,27,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-05-04 21:40:43.716226,15.38,14.41,15.38,15.38,1016,55,0.79,116,28,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-04 21:40:44.967200,15.44,14.48,15.44,15.44,1016,55,0.92,111,28,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-05-04 21:40:46.242552,15.41,14.42,15.41,15.41,1016,54,1.37,138,30,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-04 21:40:47.494140,15.47,14.48,15.47,15.47,1016,54,1.36,147,29,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-05-04 21:40:48.725173,15.1,14.05,15.1,15.1,1016,53,1.39,161,27,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-05-04 21:40:49.938126,15.1,14.05,15.1,15.1,1016,53,1.39,161,27,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-05-04 21:40:51.185926,15.3,14.27,15.3,15.3,1016,53,1.55,170,26,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-05-04 21:40:52.436642,15.4,14.38,15.4,15.4,1016,53,1.7,177,25,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-04 21:40:53.699255,15.4,14.38,15.4,15.4,1016,53,1.7,177,25,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-05-04 21:40:54.944538,14.77,13.71,14.77,14.77,1016,54,1.58,174,25,0.0,Clouds,scattered clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-05-04 21:40:56.198868,13.08,11.85,13.08,13.08,1014,54,3.64,168,11,0.0,Clouds,few clouds,21
Várhegyalja,47.737778,18.366667,2026-05-04 21:40:57.461803,15.89,14.84,15.89,15.89,1014,50,3.86,150,18,0.0,Clouds,few clouds,21
Imremajor,46.680556,17.499722,2026-05-04 21:40:58.708707,13.11,11.89,13.11,13.11,1015,54,3.78,170,11,0.0,Clouds,few clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-05-04 21:40:59.971501,17.73,16.58,14.84,17.78,1015,39,1.55,167,26,0.0,Clouds,scattered clouds,21
