station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-15 15:36:33.473461,33.27,31.29,33.27,33.93,1013,21,4.05,196,6,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-08-15 15:36:34.703245,33.15,31.17,33.15,33.81,1013,21,4.31,208,6,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-08-15 15:36:35.933132,32.99,31.0,32.99,33.65,1013,21,4.52,212,6,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-08-15 15:36:37.147228,32.69,30.78,32.69,33.35,1013,22,4.85,210,6,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-15 15:36:38.369381,33.29,31.31,33.29,33.95,1013,21,4.14,199,6,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-08-15 15:36:39.623502,34.03,32.09,33.14,34.05,1013,21,4.63,150,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-08-15 15:36:40.853512,33.97,31.93,33.08,33.99,1013,20,4.63,150,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-08-15 15:36:42.083777,33.73,31.53,32.84,33.76,1014,18,4.63,150,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-08-15 15:36:43.306987,33.66,31.46,32.77,33.68,1014,18,4.63,150,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-08-15 15:36:44.527360,33.58,31.38,32.83,33.74,1014,18,2.58,192,0,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-08-15 15:36:45.780902,32.58,30.47,32.58,33.47,1014,19,2.56,193,0,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-08-15 15:36:47.022683,31.59,29.56,31.59,31.59,1014,19,2.53,195,0,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-08-15 15:36:48.253215,32.56,30.51,32.56,32.56,1014,20,2.44,198,0,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-08-15 15:36:49.465456,32.69,30.7,32.69,32.69,1014,21,2.1,201,0,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-08-15 15:36:50.686939,33.17,30.92,33.17,33.17,1013,17,3.6,180,3,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-15 15:36:51.931725,33.17,30.92,33.17,33.17,1013,17,3.6,180,3,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-15 15:36:53.173974,33.18,30.99,33.18,34.09,1013,18,2.89,155,4,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-08-15 15:36:54.403384,33.18,30.99,33.18,34.09,1013,18,2.9,155,3,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-08-15 15:36:55.621284,33.22,31.24,32.1,33.39,1014,21,1.49,146,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-08-15 15:36:56.843273,33.24,31.18,32.11,33.4,1014,20,1.49,146,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-08-15 15:36:58.060838,33.3,31.32,32.13,33.42,1014,21,1.34,140,0,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-08-15 15:36:59.295039,32.88,30.89,31.99,33.41,1014,21,1.79,186,0,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-08-15 15:37:00.536631,33.15,31.17,32.06,33.35,1014,21,2.28,169,0,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-08-15 15:37:01.749698,33.14,31.01,31.99,33.28,1014,19,2.55,174,0,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-08-15 15:37:02.991670,33.22,31.09,33.22,33.38,1014,19,2.62,174,0,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-08-15 15:37:04.207623,36.46,34.58,36.46,36.46,1014,19,2.74,170,0,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-08-15 15:37:05.447993,36.49,34.61,36.49,36.49,1014,19,2.83,168,0,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-08-15 15:37:06.679930,36.51,34.64,36.51,36.51,1014,19,2.91,167,0,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-08-15 15:37:07.894297,33.72,31.67,33.72,33.72,1014,20,2.93,167,0,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-08-15 15:37:09.129458,33.76,31.71,33.76,33.76,1014,20,3.0,166,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-08-15 15:37:10.344365,33.76,31.71,33.76,33.76,1014,20,3.0,166,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-08-15 15:37:11.604061,33.74,31.69,33.74,33.74,1014,20,3.06,168,0,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-08-15 15:37:12.836152,33.74,31.69,33.74,33.74,1014,20,2.63,188,0,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-08-15 15:37:14.046955,33.68,31.72,33.68,33.68,1014,21,2.68,193,0,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-08-15 15:37:15.276022,33.01,31.1,33.01,33.01,1014,22,2.64,197,0,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-08-15 15:37:16.540286,33.23,36.46,31.57,33.23,1014,49,2.45,202,0,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-08-15 15:37:17.791974,33.04,36.08,31.38,33.04,1014,49,2.11,212,0,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-08-15 15:37:19.025635,33.08,36.16,31.42,33.08,1014,49,1.92,211,0,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-08-15 15:37:20.236060,33.25,36.5,31.59,33.25,1014,49,1.74,204,0,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-08-15 15:37:21.460906,31.36,30.95,30.39,31.36,1016,37,1.56,198,3,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-08-15 15:37:22.702936,31.41,31.01,30.44,31.41,1016,37,1.56,198,3,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-08-15 15:37:23.933845,32.46,30.8,30.77,32.9,1016,25,2.14,201,1,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-08-15 15:37:25.167154,32.45,30.54,30.76,32.9,1016,22,2.14,201,1,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-08-15 15:37:26.382066,32.41,30.5,30.72,32.41,1015,22,1.89,209,2,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-08-15 15:37:27.604141,32.39,30.48,32.39,32.39,1015,22,1.89,209,2,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-08-15 15:37:28.845131,32.37,30.46,32.37,32.37,1015,22,1.77,213,2,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-08-15 15:37:30.062354,30.85,29.08,30.85,30.85,1015,23,1.43,232,3,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-08-15 15:37:31.300577,31.75,29.92,31.75,31.75,1015,23,1.29,252,3,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-08-15 15:37:32.515162,31.75,29.92,31.75,31.75,1015,23,1.29,252,3,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-08-15 15:37:33.739429,31.78,29.95,31.78,31.78,1015,23,1.31,272,3,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-08-15 15:37:34.980130,31.06,29.33,31.06,31.06,1015,24,1.06,286,4,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-08-15 15:37:36.197035,33.1,31.04,31.92,33.77,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-15 15:37:37.453000,31.36,29.68,31.36,31.36,1015,25,1.08,290,4,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-08-15 15:37:38.694271,30.95,29.23,30.95,30.95,1015,24,1.36,283,3,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-08-15 15:37:39.938470,30.48,28.81,30.48,30.48,1015,24,1.46,278,3,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-08-15 15:37:41.188947,31.64,29.88,31.64,31.64,1015,24,1.56,274,3,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-08-15 15:37:42.407987,32.51,30.85,32.51,32.96,1015,25,2.1,192,0,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-15 15:37:43.662096,32.48,30.57,32.48,32.92,1015,22,2.3,189,0,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-08-15 15:37:44.913468,32.49,30.58,32.49,32.49,1015,22,2.28,186,0,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-08-15 15:37:46.157841,32.47,30.56,32.47,32.47,1015,22,2.3,186,1,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-08-15 15:37:47.420592,31.83,29.93,31.83,31.83,1015,22,2.31,185,1,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-08-15 15:37:48.653313,31.82,29.92,31.82,31.82,1015,22,2.31,184,1,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-08-15 15:37:49.907997,31.75,29.86,31.75,31.75,1015,22,2.29,182,1,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-08-15 15:37:51.125261,31.68,29.79,31.68,31.68,1015,22,2.3,182,1,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-08-15 15:37:52.369201,31.47,29.59,31.47,31.47,1015,22,2.38,184,2,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-08-15 15:37:53.622365,32.5,30.59,32.5,32.5,1015,22,2.42,184,2,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-08-15 15:37:54.853388,32.1,30.07,30.81,32.42,1015,20,3.6,220,3,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-08-15 15:37:56.100905,32.09,30.06,30.81,32.43,1015,20,3.6,220,3,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-08-15 15:37:57.316465,29.51,27.91,29.51,29.51,1015,22,1.5,195,0,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-08-15 15:37:58.567793,29.67,28.04,29.67,29.67,1015,22,1.64,188,0,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-08-15 15:37:59.817420,29.62,28.0,29.62,29.62,1015,22,1.64,188,0,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-08-15 15:38:01.046477,29.74,28.1,29.74,29.74,1015,22,1.93,181,0,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-08-15 15:38:02.295096,29.65,28.02,29.65,29.65,1015,22,2.1,180,1,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-15 15:38:03.510984,29.71,28.07,29.71,29.71,1015,22,2.01,180,1,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-08-15 15:38:04.721624,29.61,27.99,29.61,29.61,1015,22,2.19,180,1,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-08-15 15:38:05.961667,29.41,27.83,29.41,29.41,1015,22,2.13,181,1,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-08-15 15:38:07.193338,29.32,27.76,29.32,29.32,1015,22,2.24,181,2,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-08-15 15:38:08.441999,32.3,30.39,32.3,32.3,1015,22,2.4,182,2,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-08-15 15:38:09.671785,32.27,30.36,32.27,32.27,1015,22,2.4,182,2,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-08-15 15:38:10.886042,32.36,30.45,30.74,32.36,1015,22,2.45,184,3,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-08-15 15:38:12.131687,31.86,30.03,30.64,32.26,1015,23,2.42,185,3,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-08-15 15:38:13.386276,31.88,29.87,30.66,32.28,1015,20,3.6,220,3,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-15 15:38:14.637797,29.78,28.13,29.78,29.78,1015,22,1.37,209,0,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-08-15 15:38:15.855620,29.82,28.16,29.82,29.82,1015,22,1.36,219,1,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-08-15 15:38:17.067919,29.79,28.14,29.79,29.79,1015,22,1.4,222,1,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-15 15:38:18.311297,29.82,28.16,29.82,29.82,1015,22,1.44,219,2,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-08-15 15:38:19.558375,29.76,28.11,29.76,29.76,1015,22,1.48,220,2,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-08-15 15:38:20.808580,29.71,28.07,29.71,29.71,1015,22,1.51,233,2,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-08-15 15:38:22.025100,31.03,29.25,31.03,31.03,1015,23,1.68,224,2,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-08-15 15:38:23.234088,33.19,31.06,32.22,33.81,1014,19,1.03,0,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-15 15:38:24.491678,33.24,31.11,32.25,33.85,1014,19,1.03,0,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-08-15 15:38:25.740921,33.31,31.18,32.21,33.8,1014,19,1.03,0,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-08-15 15:38:27.000323,33.07,30.78,33.07,33.75,1014,16,1.03,0,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-08-15 15:38:28.226041,32.57,30.46,32.53,33.71,1014,19,1.81,219,0,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-08-15 15:38:29.433751,32.62,30.79,32.62,32.62,1014,23,1.92,205,0,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-15 15:38:30.674593,32.69,30.86,32.69,32.69,1014,23,2.01,196,0,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-08-15 15:38:31.913168,32.84,31.01,32.79,33.79,1014,23,2.29,184,0,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-08-15 15:38:33.166676,33.75,32.23,32.86,33.85,1014,25,2.06,0,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-08-15 15:38:34.385479,33.39,31.6,32.88,33.87,1015,23,2.06,0,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-08-15 15:38:35.593350,33.01,31.02,33.01,33.88,1015,21,2.06,0,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-08-15 15:38:36.842177,33.0,31.01,33.0,33.88,1015,21,2.06,0,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-15 15:38:38.075124,32.94,30.88,31.75,33.61,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-08-15 15:38:39.326289,33.18,31.05,32.1,33.7,1014,19,1.03,0,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-08-15 15:38:40.543711,33.18,31.12,31.98,33.58,1014,20,1.07,150,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-08-15 15:38:41.755771,33.2,31.22,31.89,33.49,1014,21,1.07,150,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-08-15 15:38:43.004387,32.61,30.56,31.67,33.27,1014,20,1.07,150,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-08-15 15:38:44.243621,32.84,30.85,31.81,33.41,1014,21,1.07,150,0,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-08-15 15:38:45.497887,33.32,31.34,32.17,33.76,1014,21,2.0,267,0,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-08-15 15:38:46.719170,33.41,31.73,32.24,33.84,1014,24,2.0,266,0,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-08-15 15:38:47.927195,33.85,32.22,32.25,33.85,1014,24,1.94,265,0,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-08-15 15:38:49.172349,33.84,32.21,32.24,33.84,1014,24,1.63,263,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-08-15 15:38:50.410649,33.87,32.24,32.27,33.87,1014,24,1.43,259,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-08-15 15:38:51.665335,33.86,31.73,33.86,33.86,1014,19,0.75,236,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-08-15 15:38:52.882398,32.85,30.79,32.85,32.85,1015,20,1.34,93,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-08-15 15:38:54.100110,32.8,30.74,32.8,32.8,1015,20,1.43,90,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-08-15 15:38:55.339422,32.62,30.57,32.62,32.62,1015,20,1.37,92,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-08-15 15:38:56.587247,32.74,30.75,32.74,32.74,1015,21,0.99,87,0,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-15 15:38:57.851633,32.68,30.69,32.68,32.68,1015,21,0.81,86,0,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-08-15 15:38:59.075430,32.59,30.6,32.59,32.59,1015,21,0.09,297,0,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-08-15 15:39:00.292106,32.45,30.47,32.45,32.45,1015,21,1.06,260,0,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-08-15 15:39:01.538770,32.95,30.96,32.95,32.95,1015,21,1.23,257,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-08-15 15:39:02.782402,32.96,30.97,32.96,32.96,1015,21,1.23,256,0,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-08-15 15:39:04.045927,32.93,30.94,30.81,32.94,1015,21,1.23,256,0,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-15 15:39:05.262038,32.91,31.39,30.81,32.94,1015,26,1.08,249,0,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-08-15 15:39:06.526490,32.9,31.38,30.83,32.96,1015,26,0.89,194,0,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-08-15 15:39:07.767309,32.9,31.38,30.85,32.98,1015,26,0.89,194,0,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-08-15 15:39:08.985422,32.89,31.37,30.88,33.01,1015,26,0.89,194,0,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-15 15:39:10.230147,32.64,30.99,30.8,32.93,1016,25,1.96,206,0,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-08-15 15:39:11.455458,32.73,31.08,30.82,32.96,1015,25,1.99,200,0,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-15 15:39:12.709927,32.96,30.97,32.51,32.96,1015,21,1.79,194,0,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-08-15 15:39:13.950227,33.0,31.01,32.56,33.0,1015,21,1.52,196,0,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-08-15 15:39:15.165522,29.86,28.19,29.86,29.86,1015,22,1.69,190,0,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-08-15 15:39:16.408318,29.87,28.2,29.87,29.87,1015,22,1.69,189,0,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-08-15 15:39:17.630252,29.86,28.19,29.86,29.86,1015,22,1.52,193,0,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-08-15 15:39:18.883731,29.86,28.19,29.86,29.86,1015,22,1.45,198,0,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-08-15 15:39:20.124275,29.88,28.21,29.88,29.88,1015,22,1.31,218,0,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-08-15 15:39:21.382099,29.84,28.18,29.84,29.84,1015,22,1.4,237,0,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-08-15 15:39:22.622402,29.84,28.18,29.84,29.84,1015,22,1.48,243,0,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-08-15 15:39:23.846105,29.8,28.14,29.8,29.8,1015,22,1.75,257,0,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-08-15 15:39:25.101101,29.84,28.14,29.84,29.84,1015,21,2.2,264,0,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-08-15 15:39:26.354598,32.99,30.93,31.8,33.65,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-08-15 15:39:27.609860,33.2,31.07,32.1,33.7,1014,19,1.03,0,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-08-15 15:39:28.855993,33.19,31.06,32.05,33.64,1014,19,1.03,0,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-08-15 15:39:30.071530,33.14,31.08,31.95,33.54,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-08-15 15:39:31.323137,33.14,31.08,31.91,33.51,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-08-15 15:39:32.579898,33.17,31.11,31.87,33.47,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-08-15 15:39:33.833936,33.66,32.0,32.52,33.7,1014,24,1.41,253,0,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-08-15 15:39:35.092624,33.56,31.89,32.5,33.68,1014,24,1.36,259,0,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-08-15 15:39:36.307219,33.53,31.86,32.6,33.78,1014,24,1.39,249,0,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-08-15 15:39:37.559068,32.63,30.8,32.63,33.81,1014,23,1.28,241,0,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-08-15 15:39:38.811626,32.7,30.87,32.7,33.88,1014,23,1.24,231,0,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-08-15 15:39:40.068016,32.81,30.98,32.81,32.81,1014,23,0.45,138,0,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-08-15 15:39:41.322074,32.79,30.96,32.79,32.79,1014,23,0.45,138,0,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-08-15 15:39:42.538756,32.85,31.02,32.85,33.84,1014,23,0.45,138,0,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-08-15 15:39:43.794746,32.91,31.09,32.89,33.88,1014,23,2.34,170,0,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-08-15 15:39:45.052776,32.65,30.6,32.65,32.65,1015,20,0.44,122,0,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-08-15 15:39:46.305476,32.91,30.79,32.91,32.91,1014,19,0.58,217,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-08-15 15:39:47.561481,32.86,30.74,32.86,32.86,1014,19,0.5,205,0,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-15 15:39:48.779630,32.83,30.71,32.83,32.83,1015,19,0.43,189,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-08-15 15:39:50.041448,32.44,30.46,32.44,32.44,1015,21,0.62,100,1,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-15 15:39:51.297566,32.39,30.41,32.39,32.39,1015,21,0.86,94,1,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-08-15 15:39:52.553116,31.92,30.02,31.92,31.92,1015,22,1.02,95,1,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-08-15 15:39:53.808098,31.92,30.02,31.92,31.92,1015,22,1.02,95,1,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-08-15 15:39:55.036006,32.03,30.12,32.03,32.03,1015,22,0.98,101,2,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-08-15 15:39:56.289179,32.07,30.16,32.07,32.07,1015,22,0.88,111,2,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-15 15:39:57.554760,32.07,30.16,32.07,32.07,1015,22,0.88,111,2,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-08-15 15:39:58.801566,31.49,29.61,31.49,31.49,1015,22,0.92,129,2,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-08-15 15:40:00.053289,33.08,31.27,33.08,33.08,1013,23,2.71,148,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-08-15 15:40:01.312742,32.89,30.71,32.89,32.89,1014,18,2.07,130,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-08-15 15:40:02.544592,33.11,31.3,33.11,33.11,1013,23,2.73,148,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-08-15 15:40:03.797259,32.81,30.75,32.05,33.9,1014,20,1.03,0,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-08-15 15:40:05.045180,32.04,29.97,31.77,33.37,1015,19,1.075,133,0,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-08-15 15:40:06.289479,33.1,31.2,33.1,33.1,1013,22,2.82,146,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-08-15 15:40:07.528108,33.07,31.26,33.07,33.07,1013,23,2.74,148,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-08-15 15:40:08.759690,33.05,31.15,33.05,33.05,1013,22,2.73,147,0,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-08-15 15:40:10.015236,32.27,30.09,32.12,33.71,1015,17,1.075,133,0,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-08-15 15:40:11.272853,33.72,31.67,33.72,33.72,1014,20,2.68,188,0,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-08-15 15:40:12.527333,33.38,31.25,33.38,33.38,1014,19,1.79,173,0,0.0,Clear,clear sky,15
Magyarkút,47.850278,19.045,2026-08-15 15:40:13.781138,33.29,31.16,31.99,33.41,1015,19,0.81,167,0,0.0,Clear,clear sky,15
