station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-05-22 07:34:24.308999,20.5,20.07,20.5,20.5,1028,56,7.06,347,75,0.0,Clouds,broken clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-22 07:34:25.460154,20.53,20.1,20.53,20.53,1028,56,7.06,347,76,0.0,Clouds,broken clouds,7
Petőháza,47.595278,16.893056,2026-05-22 07:34:26.619990,20.55,20.18,20.55,20.55,1028,58,6.95,348,74,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-22 07:34:27.771886,20.04,19.61,20.04,20.04,1028,58,6.91,349,74,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-05-22 07:34:28.934292,19.92,19.51,19.92,19.92,1028,59,6.72,353,78,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-05-22 07:34:30.088776,19.76,19.33,19.76,19.76,1028,59,6.55,354,79,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-05-22 07:34:31.247073,19.46,19.0,19.46,19.46,1029,59,6.28,353,82,0.0,Clouds,broken clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-22 07:34:32.420472,20.06,19.66,20.06,20.06,1028,59,6.82,349,69,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-05-22 07:34:33.574295,20.02,19.54,20.02,20.14,1027,56,5.66,340,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-22 07:34:34.732251,19.96,19.47,19.96,20.08,1027,56,5.66,340,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-22 07:34:35.884079,19.73,19.22,19.73,19.84,1027,56,5.66,340,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-22 07:34:37.038906,19.66,19.14,19.66,19.77,1027,56,5.66,340,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-22 07:34:38.194510,19.71,19.17,19.71,19.83,1027,55,6.47,354,77,0.0,Clouds,broken clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-05-22 07:34:39.348465,19.58,19.06,19.47,19.58,1027,56,6.5,352,84,0.0,Clouds,broken clouds,7
Porva-Csesznek,47.326944,17.841111,2026-05-22 07:34:40.506069,18.59,17.97,18.59,18.59,1027,56,6.55,351,90,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-22 07:34:41.658847,18.61,17.96,18.61,18.61,1027,55,6.75,350,98,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-05-22 07:34:42.815247,19.11,18.49,19.11,19.11,1027,54,6.9,350,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-05-22 07:34:43.976771,20.17,19.6,20.17,20.17,1028,52,5.14,360,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-22 07:34:45.131994,20.17,19.6,20.17,20.17,1028,52,5.14,360,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-22 07:34:46.283884,20.18,19.64,20.18,20.18,1028,53,7.17,351,57,0.0,Clouds,broken clouds,7
Rábapordány,47.557222,17.315,2026-05-22 07:34:47.447434,20.18,19.64,20.18,20.18,1028,53,7.15,351,62,0.0,Clouds,broken clouds,7
Albertfalva,47.440784,19.033965,2026-05-22 07:34:48.601318,20.35,19.93,19.87,20.56,1026,57,3.09,320,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-05-22 07:34:49.755907,20.36,19.94,19.88,20.57,1026,57,3.09,320,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-05-22 07:34:50.916839,20.32,19.9,19.9,20.59,1026,57,2.23,356,44,0.0,Clouds,scattered clouds,7
Érd alsó,47.379722,18.923056,2026-05-22 07:34:52.064049,19.86,19.39,19.17,20.45,1026,57,2.41,355,46,0.0,Clouds,scattered clouds,7
Tárnok,47.365556,18.873889,2026-05-22 07:34:53.219218,20.17,19.73,19.83,20.51,1026,57,2.86,352,39,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-05-22 07:34:54.375985,20.01,19.58,19.76,20.44,1026,58,3.26,350,24,0.0,Clouds,few clouds,7
Baracska,47.297222,18.753333,2026-05-22 07:34:55.531033,20.04,19.61,20.04,20.04,1026,58,3.41,350,19,0.0,Clouds,few clouds,7
Pettend,47.26,18.708889,2026-05-22 07:34:56.691579,20.54,20.16,20.54,20.54,1026,58,3.64,351,21,0.0,Clouds,few clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-22 07:34:57.845590,20.59,20.19,20.59,20.59,1026,57,3.75,351,22,0.0,Clouds,few clouds,7
Velence,47.226944,18.663889,2026-05-22 07:34:59.000343,20.63,20.24,20.63,20.63,1026,57,3.85,351,28,0.0,Clouds,scattered clouds,7
Velencefürdő,47.218611,18.648056,2026-05-22 07:35:00.165565,20.3,19.87,20.3,20.3,1026,57,3.86,351,23,0.0,Clouds,few clouds,7
Gárdony,47.205833,18.624722,2026-05-22 07:35:01.322274,20.31,19.88,20.31,20.31,1026,57,3.97,351,30,0.0,Clouds,scattered clouds,7
Agárd,47.197666,18.604907,2026-05-22 07:35:02.475835,20.31,19.88,20.31,20.31,1026,57,3.97,351,30,0.0,Clouds,scattered clouds,7
Dinnyés,47.179722,18.560833,2026-05-22 07:35:03.633652,20.3,19.85,20.3,20.3,1026,56,4.23,351,37,0.0,Clouds,scattered clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-22 07:35:04.793289,20.23,19.77,20.23,20.23,1027,56,5.13,349,64,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-22 07:35:05.947191,20.17,19.7,20.17,20.17,1027,56,5.38,351,37,0.0,Clouds,scattered clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-22 07:35:07.103490,19.68,19.14,19.68,19.68,1027,55,5.56,352,20,0.0,Clouds,few clouds,7
Lepsény,46.9875,18.248056,2026-05-22 07:35:08.257335,19.9,19.56,19.9,20.46,1027,62,5.88,354,11,0.0,Clouds,few clouds,7
Balatonaliga,46.984444,18.171389,2026-05-22 07:35:09.414677,19.71,19.36,19.71,20.27,1027,62,6.37,356,26,0.0,Clouds,scattered clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-22 07:35:10.566136,19.75,19.4,19.75,20.31,1027,62,6.47,358,27,0.0,Clouds,scattered clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-22 07:35:11.719420,19.92,19.59,19.92,20.48,1027,62,6.48,359,23,0.0,Clouds,few clouds,7
Ózd alsó,48.227778,20.306111,2026-05-22 07:35:12.880144,17.47,16.92,17.47,17.61,1026,63,4.17,17,65,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-05-22 07:35:14.044637,17.52,16.97,17.52,17.66,1026,63,4.17,17,65,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-05-22 07:35:15.201780,18.38,17.79,17.99,18.38,1025,58,7.64,22,31,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-05-22 07:35:16.355767,18.37,17.78,17.98,18.37,1025,58,7.64,22,31,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-05-22 07:35:17.511880,18.32,17.72,17.94,18.32,1026,58,6.69,24,39,0.0,Clouds,scattered clouds,7
Edelény alsó,48.279167,20.760833,2026-05-22 07:35:18.669179,18.3,17.65,18.3,18.3,1026,56,6.69,24,39,0.0,Clouds,scattered clouds,7
Edelény,48.299722,20.749444,2026-05-22 07:35:19.831316,18.28,17.6,18.28,18.28,1026,55,6.45,24,45,0.0,Clouds,scattered clouds,7
Szendrőlád,48.334444,20.731944,2026-05-22 07:35:20.988638,18.19,17.5,18.19,18.19,1026,55,5.49,26,57,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-05-22 07:35:22.141156,20.27,19.76,20.27,20.27,1026,54,5.11,26,70,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-05-22 07:35:23.299698,20.27,19.76,20.27,20.27,1026,54,5.11,26,70,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-05-22 07:35:24.453293,20.27,19.76,20.27,20.27,1026,54,4.84,26,83,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-05-22 07:35:25.606891,19.57,18.97,19.57,19.57,1026,53,3.97,25,90,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-22 07:35:26.767541,20.14,19.67,19.69,20.37,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-22 07:35:27.923246,19.85,19.27,19.85,19.85,1026,53,3.99,24,94,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-22 07:35:29.076707,19.39,18.79,19.39,19.39,1026,54,4.68,24,96,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-22 07:35:30.243523,18.88,18.26,18.88,18.88,1026,55,5.01,23,97,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-22 07:35:31.408186,20.02,19.51,20.02,20.02,1025,55,5.42,23,96,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-22 07:35:32.563770,18.43,17.84,18.43,21.85,1025,58,9.05,16,24,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-22 07:35:33.720225,18.39,17.8,18.39,21.81,1025,58,8.84,17,39,0.0,Clouds,scattered clouds,7
Szikszó,48.201667,20.941667,2026-05-22 07:35:34.875541,18.41,17.82,18.41,18.41,1025,58,8.89,16,43,0.0,Clouds,scattered clouds,7
Aszaló,48.219867,20.961466,2026-05-22 07:35:36.032325,18.39,17.8,18.39,18.39,1025,58,8.86,16,48,0.0,Clouds,scattered clouds,7
Halmaj,48.246667,20.991667,2026-05-22 07:35:37.191658,18.37,17.75,18.37,18.37,1025,57,8.87,16,56,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-05-22 07:35:38.345542,18.34,17.74,18.34,18.34,1025,58,8.87,15,63,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-05-22 07:35:39.501029,18.34,17.74,18.34,18.34,1025,58,8.72,15,69,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-05-22 07:35:40.656869,20.09,19.67,20.09,20.09,1025,58,8.6,15,73,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-05-22 07:35:41.845207,19.83,19.38,19.83,19.83,1025,58,8.43,15,78,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-05-22 07:35:43.004979,21.11,20.79,19.5,21.11,1025,58,8.2,15,79,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-22 07:35:44.160724,20.55,19.89,18.03,21.03,1025,47,8.75,360,20,0.0,Clouds,few clouds,7
Hidasnémeti,48.508333,21.229722,2026-05-22 07:35:45.321934,20.54,19.88,18.03,21.04,1025,47,8.75,360,20,0.0,Clouds,few clouds,7
Mád,48.19,21.268889,2026-05-22 07:35:46.477434,18.96,18.37,18.96,18.96,1025,56,7.62,14,39,0.0,Clouds,scattered clouds,7
Rátka,48.215,21.230278,2026-05-22 07:35:47.633890,19.12,18.55,19.12,19.12,1025,56,7.68,13,46,0.0,Clouds,scattered clouds,7
Tállya,48.226944,21.225278,2026-05-22 07:35:48.787653,19.07,18.49,19.07,19.07,1025,56,7.68,13,46,0.0,Clouds,scattered clouds,7
Golop,48.242778,21.204167,2026-05-22 07:35:49.943723,19.19,18.63,19.19,19.19,1025,56,8.03,13,56,0.0,Clouds,broken clouds,7
Abaújszántó,48.286944,21.181667,2026-05-22 07:35:51.098353,19.1,18.58,19.1,19.1,1025,58,8.11,13,65,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-22 07:35:52.255441,19.16,18.65,19.16,19.16,1025,58,8.07,13,61,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-05-22 07:35:53.419608,19.06,18.54,19.06,19.06,1025,58,8.14,13,69,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-22 07:35:54.574411,18.86,18.34,18.86,18.86,1025,59,7.68,13,69,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-22 07:35:55.727128,18.77,18.24,18.77,18.77,1025,59,7.67,13,72,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-05-22 07:35:56.884913,20.91,20.57,19.3,20.91,1025,58,7.66,14,79,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-22 07:35:58.047536,20.88,20.54,19.27,20.88,1025,58,7.66,14,79,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-05-22 07:35:59.198463,20.47,20.09,17.96,20.97,1025,58,7.66,14,81,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-05-22 07:36:00.354116,20.36,19.97,17.86,20.87,1025,58,7.4,14,82,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-05-22 07:36:01.505170,20.36,19.68,17.88,20.89,1025,47,8.75,360,20,0.0,Clouds,few clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-22 07:36:02.662973,19.23,18.67,19.23,19.23,1025,56,7.78,15,30,0.0,Clouds,scattered clouds,7
Szegi,48.201944,21.387778,2026-05-22 07:36:03.818709,19.27,18.71,15.76,19.27,1025,56,8.02,16,31,0.0,Clouds,scattered clouds,7
Erdőbénye,48.218056,21.401944,2026-05-22 07:36:04.972488,19.24,18.68,15.73,19.24,1025,56,8.12,16,32,0.0,Clouds,scattered clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-22 07:36:06.131170,19.27,18.71,15.76,19.27,1025,56,8.04,15,37,0.0,Clouds,scattered clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-22 07:36:07.291184,15.7,15.94,15.7,19.21,1025,100,8.05,15,37,0.0,Clouds,scattered clouds,7
Sárospatak,48.325833,21.566111,2026-05-22 07:36:08.444239,15.65,15.88,15.65,19.16,1025,100,8.46,13,27,0.0,Clouds,scattered clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-22 07:36:09.594941,15.73,15.97,15.73,15.73,1024,100,8.41,9,28,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-05-22 07:36:10.752133,20.15,19.68,19.91,20.41,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-22 07:36:11.918827,20.19,19.73,19.95,20.45,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-05-22 07:36:13.095507,20.14,19.67,19.9,20.4,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-05-22 07:36:14.254634,20.07,19.59,20.07,20.07,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-05-22 07:36:15.409331,21.42,20.98,20.03,21.42,1026,52,4.87,22,0,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-05-22 07:36:16.561237,21.51,21.0,21.51,21.51,1025,49,5.27,24,2,0.0,Clear,clear sky,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-22 07:36:17.714106,21.58,21.07,21.58,21.58,1025,49,5.51,26,2,0.0,Clear,clear sky,7
Cegléd,47.182778,19.806111,2026-05-22 07:36:18.869585,21.68,21.18,21.07,21.68,1025,49,6.25,27,3,0.0,Clear,clear sky,7
Abony,47.173056,20.016389,2026-05-22 07:36:20.029033,21.55,21.12,20.97,21.75,1025,52,10.8,30,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-22 07:36:21.186372,21.29,20.81,20.99,21.77,1025,51,10.8,30,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-22 07:36:22.340121,21.01,20.45,21.01,21.66,1025,49,10.8,30,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-22 07:36:23.503870,21.0,20.43,21.0,21.66,1024,49,10.8,30,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-22 07:36:24.668609,20.07,19.57,19.8,20.31,1026,55,3.09,320,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-05-22 07:36:25.827708,20.05,19.57,19.8,20.3,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-05-22 07:36:26.982312,19.92,19.43,19.67,20.18,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-05-22 07:36:28.151053,19.84,19.34,19.81,21.78,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-05-22 07:36:29.308092,19.62,19.1,19.36,19.87,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-05-22 07:36:30.463458,20.07,19.57,19.73,21.7,1026,55,2.96,12,24,0.0,Clouds,few clouds,7
Bag,47.641111,19.471667,2026-05-22 07:36:31.617706,20.08,19.61,20.08,20.08,1026,56,3.05,13,43,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-05-22 07:36:32.784707,20.16,19.67,20.16,20.16,1026,55,3.09,13,43,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-22 07:36:33.945319,20.56,20.11,20.56,20.56,1026,55,3.16,14,42,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-05-22 07:36:35.101321,20.8,20.35,20.8,20.8,1026,54,3.44,16,32,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-05-22 07:36:36.254116,20.75,20.29,20.75,20.75,1026,54,3.59,18,30,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-05-22 07:36:37.417642,20.87,20.4,20.87,20.87,1026,53,3.75,20,36,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-22 07:36:38.570859,20.5,19.96,20.5,20.5,1025,52,3.81,24,7,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-05-22 07:36:39.722494,20.45,19.91,20.45,20.45,1025,52,3.8,25,5,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-05-22 07:36:40.874178,20.48,19.89,20.48,20.48,1025,50,3.81,25,6,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-05-22 07:36:42.031828,20.43,19.83,20.43,20.43,1025,50,4.12,28,5,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-22 07:36:43.193010,20.46,19.87,20.46,20.46,1025,50,4.32,28,5,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-05-22 07:36:44.347370,20.43,19.89,20.43,20.43,1025,52,5.5,30,7,0.0,Clear,clear sky,7
Füzesabony,47.751389,20.415278,2026-05-22 07:36:45.502543,20.97,20.51,20.97,20.97,1025,53,7.3,30,5,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-05-22 07:36:46.656707,21.84,21.49,21.84,21.84,1025,54,7.82,29,3,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-05-22 07:36:47.814991,21.85,21.53,21.85,21.85,1025,55,8.59,27,3,0.0,Clear,clear sky,7
Mezőkövesd felső,47.807222,20.591389,2026-05-22 07:36:48.979498,21.83,21.5,18.03,21.83,1025,55,8.59,27,3,0.0,Clear,clear sky,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-22 07:36:50.134151,18.03,17.35,18.03,18.41,1025,56,9.14,24,3,0.0,Clear,clear sky,7
Csincse,47.890833,20.764167,2026-05-22 07:36:51.286059,18.43,17.79,18.05,18.43,1025,56,9.51,21,4,0.0,Clear,clear sky,7
Emőd,47.930556,20.822778,2026-05-22 07:36:52.443989,18.45,17.87,18.07,18.45,1025,58,9.51,20,5,0.0,Clear,clear sky,7
Nyékládháza,47.9925,20.840556,2026-05-22 07:36:53.596300,18.48,17.9,18.1,18.48,1025,58,9.44,18,7,0.0,Clear,clear sky,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-22 07:36:54.753087,18.4,17.81,18.02,18.4,1025,58,8.83,20,13,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-22 07:36:55.907912,18.43,17.84,18.04,18.43,1025,58,9.12,18,16,0.0,Clouds,few clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-22 07:36:57.059786,18.43,17.84,18.43,21.85,1025,58,8.86,14,17,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-05-22 07:36:58.219350,18.47,17.83,18.47,19.26,1025,56,8.32,13,14,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-05-22 07:36:59.371870,19.31,18.76,18.52,19.31,1025,56,8.2,13,23,0.0,Clouds,few clouds,7
Taktaszada,48.1125,21.149444,2026-05-22 07:37:00.531989,19.32,18.77,18.53,19.32,1025,56,8.07,13,28,0.0,Clouds,scattered clouds,7
Szerencs,48.155556,21.214444,2026-05-22 07:37:01.684737,19.31,18.76,19.31,19.31,1025,56,7.71,13,35,0.0,Clouds,scattered clouds,7
Mezőzombor,48.156944,21.267778,2026-05-22 07:37:02.843707,19.31,18.76,19.31,19.31,1025,56,7.66,14,33,0.0,Clouds,scattered clouds,7
Tarcal,48.125,21.34,2026-05-22 07:37:03.997712,19.33,18.78,19.33,19.33,1025,56,7.92,16,20,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-05-22 07:37:05.153749,19.29,18.74,19.29,19.29,1025,56,8.5,17,16,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-05-22 07:37:06.308962,19.29,18.74,19.29,19.29,1025,56,8.71,17,15,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-05-22 07:37:07.462968,19.25,18.69,19.25,19.25,1025,56,9.26,17,6,0.0,Clear,clear sky,7
Nyírtelek,48.005,21.615556,2026-05-22 07:37:08.620603,19.29,18.84,19.29,19.29,1025,60,9.56,15,4,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-05-22 07:37:09.773313,20.02,19.54,19.75,20.25,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-05-22 07:37:10.934208,20.04,19.56,19.8,20.3,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-05-22 07:37:12.086366,19.98,19.5,19.74,20.24,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-05-22 07:37:13.239633,19.88,19.39,19.64,20.14,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-05-22 07:37:14.398987,19.83,19.33,19.82,21.8,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-05-22 07:37:15.551686,19.79,19.29,19.79,20.07,1026,56,3.09,320,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-05-22 07:37:16.709238,20.02,19.49,20.02,21.41,1026,54,4.06,19,1,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-05-22 07:37:17.865695,20.0,19.47,20.0,21.39,1026,54,3.86,18,0,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-05-22 07:37:19.019633,21.49,21.1,20.1,21.49,1026,54,4.16,20,1,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-05-22 07:37:20.184239,21.52,21.01,21.52,21.52,1026,49,4.35,22,2,0.0,Clear,clear sky,7
Nagykáta,47.409722,19.737778,2026-05-22 07:37:21.338507,21.59,21.08,21.59,21.59,1025,49,4.51,23,1,0.0,Clear,clear sky,7
Farmos,47.355278,19.8375,2026-05-22 07:37:22.494955,21.7,21.21,21.7,21.7,1025,49,0.89,327,1,0.0,Clear,clear sky,7
Tápiószele,47.346313,19.873504,2026-05-22 07:37:23.649686,21.68,21.18,21.68,21.68,1025,49,0.89,327,2,0.0,Clear,clear sky,7
Tápiógyörgye,47.325,19.95,2026-05-22 07:37:24.808281,21.74,21.25,21.62,21.74,1025,49,0.89,327,2,0.0,Clear,clear sky,7
Újszász,47.285833,20.066944,2026-05-22 07:37:25.971402,21.78,21.29,21.01,21.78,1025,49,8.04,28,5,0.0,Clear,clear sky,7
Szurdokpüspöki,47.851944,19.690278,2026-05-22 07:37:27.126426,20.28,19.75,20.28,20.28,1026,53,3.47,21,66,0.0,Clouds,broken clouds,7
Lőrinci,47.739444,19.673611,2026-05-22 07:37:28.285239,20.35,19.82,20.35,20.35,1026,53,3.67,20,46,0.0,Clouds,scattered clouds,7
Selyp,47.759167,19.670833,2026-05-22 07:37:29.440426,20.35,19.82,20.35,20.35,1026,53,3.64,20,50,0.0,Clouds,scattered clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-22 07:37:30.597345,20.32,19.79,20.32,20.32,1026,53,3.62,20,54,0.0,Clouds,broken clouds,7
Pásztó,47.918889,19.688889,2026-05-22 07:37:31.747726,20.16,19.62,20.16,20.16,1026,53,3.31,22,72,0.0,Clouds,broken clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-22 07:37:32.901477,20.12,19.57,20.12,20.12,1026,53,3.34,24,72,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-05-22 07:37:34.056343,20.06,19.48,20.06,20.06,1026,52,3.53,25,71,0.0,Clouds,broken clouds,7
Mátraverebély,47.968333,19.778611,2026-05-22 07:37:35.211632,19.73,19.12,19.73,19.73,1026,52,3.53,25,71,0.0,Clouds,broken clouds,7
Nagybátony,47.981111,19.82,2026-05-22 07:37:36.366188,19.94,19.3,19.94,19.94,1026,50,3.65,25,73,0.0,Clouds,broken clouds,7
Kisterenye,48.009444,19.831944,2026-05-22 07:37:37.526021,19.93,19.34,19.93,19.93,1026,52,3.83,25,75,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-22 07:37:38.691262,19.93,19.34,19.93,19.93,1026,52,3.83,25,75,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-22 07:37:39.849132,19.66,19.07,19.66,19.66,1026,53,3.25,27,86,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-22 07:37:41.011842,19.08,18.45,19.08,19.08,1027,54,6.15,354,45,0.0,Clouds,scattered clouds,7
Várhegyalja,47.737778,18.366667,2026-05-22 07:37:42.168683,20.23,19.82,20.23,20.23,1027,58,3.8,354,50,0.0,Clouds,scattered clouds,7
Imremajor,46.680556,17.499722,2026-05-22 07:37:43.323113,19.11,18.49,19.11,19.11,1027,54,6.08,354,39,0.0,Clouds,scattered clouds,7
Rákospalota-Kertváros,47.578333,19.122778,2026-05-22 07:37:44.477243,20.32,19.9,20.0,20.5,1026,57,3.09,320,0,0.0,Clear,clear sky,7
Vicziántelep,47.675833,19.286111,2026-05-22 07:37:45.636740,19.8,19.3,19.47,19.97,1026,56,2.91,13,56,0.0,Clouds,broken clouds,7
