station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-26 09:55:34.679431,26.68,26.68,26.68,26.68,1007,41,3.18,178,100,0.0,Clouds,overcast clouds,9
Szárföld,47.589167,17.123889,2026-07-26 09:55:35.912379,26.66,26.66,26.66,26.66,1007,41,3.12,177,100,0.0,Clouds,overcast clouds,9
Veszkény,47.586944,17.101389,2026-07-26 09:55:37.150395,26.67,26.96,26.67,26.67,1007,47,3.04,176,100,0.0,Clouds,overcast clouds,9
Kapuvár,47.581944,17.046944,2026-07-26 09:55:38.382353,26.65,26.65,26.65,26.65,1007,47,2.87,177,100,0.0,Clouds,overcast clouds,9
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-26 09:55:39.614645,26.66,26.66,26.66,26.66,1007,47,2.67,175,100,0.0,Clouds,overcast clouds,9
Petőháza,47.595278,16.893056,2026-07-26 09:55:40.850020,26.61,26.61,26.61,26.61,1007,47,2.08,166,100,0.0,Clouds,overcast clouds,9
Fertőszentmiklós,47.6,16.858889,2026-07-26 09:55:42.084794,26.61,26.61,26.61,28.93,1007,47,1.88,162,100,0.0,Clouds,overcast clouds,9
Pinnye,47.600278,16.768611,2026-07-26 09:55:43.318205,26.49,26.49,26.49,28.81,1007,47,1.22,129,99,0.0,Clouds,overcast clouds,9
Fertőboz,47.625,16.691667,2026-07-26 09:55:44.556729,26.33,26.33,26.33,28.65,1007,47,1.24,86,98,0.0,Clouds,overcast clouds,9
Sopron,47.677778,16.587222,2026-07-26 09:55:45.794356,26.03,26.03,26.03,28.35,1007,46,1.96,57,97,0.0,Clouds,overcast clouds,9
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-26 09:55:47.030624,26.63,26.63,26.63,28.95,1007,47,1.45,151,99,0.0,Clouds,overcast clouds,9
Nyúl,47.587778,17.698056,2026-07-26 09:55:48.259331,28.71,28.08,28.71,28.71,1007,37,3.79,187,99,0.0,Clouds,overcast clouds,9
Pannonhalma,47.547778,17.740833,2026-07-26 09:55:49.495800,28.57,27.89,28.57,28.57,1007,36,4.11,192,100,0.0,Clouds,overcast clouds,9
Tarjánpuszta,47.504722,17.789167,2026-07-26 09:55:50.733460,28.52,27.84,28.52,28.52,1007,36,4.43,194,100,0.0,Clouds,overcast clouds,9
Győrasszonyfa,47.4925,17.799167,2026-07-26 09:55:51.974621,28.52,27.84,28.52,28.52,1007,36,4.43,194,100,0.0,Clouds,overcast clouds,9
Veszprémvarsány,47.443333,17.818333,2026-07-26 09:55:53.212400,28.44,27.78,28.44,28.44,1007,36,4.83,196,100,0.0,Clouds,overcast clouds,9
Bakonyszentlászló,47.395556,17.8175,2026-07-26 09:55:54.445105,28.09,27.48,28.09,28.09,1007,36,5.14,197,100,0.0,Clouds,overcast clouds,9
Porva-Csesznek,47.326944,17.841111,2026-07-26 09:55:55.679767,26.74,26.5,26.74,26.74,1008,36,5.4,197,100,0.0,Clouds,overcast clouds,9
Zirc,47.266667,17.878056,2026-07-26 09:55:56.912925,27.56,27.02,27.56,27.56,1008,35,5.79,199,100,0.0,Clouds,overcast clouds,9
Eplény,47.192778,17.921667,2026-07-26 09:55:58.148240,27.69,27.12,27.69,27.69,1008,35,5.93,201,100,0.0,Clouds,overcast clouds,9
Marcaltő,47.4275,17.348889,2026-07-26 09:55:59.385386,28.85,28.46,28.85,28.85,1007,40,4.3,197,98,0.0,Clouds,overcast clouds,9
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-26 09:56:00.621260,28.84,28.45,28.84,28.84,1007,40,3.97,193,99,0.0,Clouds,overcast clouds,9
Egyed-Rábacsanak,47.521944,17.316389,2026-07-26 09:56:01.852967,28.8,28.41,28.8,28.8,1007,40,3.68,188,99,0.0,Clouds,overcast clouds,9
Rábapordány,47.557222,17.315,2026-07-26 09:56:03.082059,28.81,28.42,28.81,28.81,1007,40,3.56,186,100,0.0,Clouds,overcast clouds,9
Albertfalva,47.440784,19.033965,2026-07-26 09:56:04.316851,29.93,29.1,28.21,31.01,1008,35,5.36,118,77,0.0,Clouds,broken clouds,9
Budafok,47.425833,19.041389,2026-07-26 09:56:05.552243,30.02,29.19,28.22,31.02,1008,35,5.36,118,76,0.0,Clouds,broken clouds,9
Tétényliget,47.384722,18.955278,2026-07-26 09:56:06.779663,30.19,29.37,28.24,31.04,1008,35,2.68,197,80,0.0,Clouds,broken clouds,9
Érd alsó,47.379722,18.923056,2026-07-26 09:56:08.003704,29.26,28.69,28.1,29.8,1008,38,6.45,201,83,0.0,Clouds,broken clouds,9
Tárnok,47.365556,18.873889,2026-07-26 09:56:09.235656,29.44,28.87,28.17,29.86,1008,38,6.94,204,90,0.0,Clouds,overcast clouds,9
Martonvásár,47.321389,18.781667,2026-07-26 09:56:10.467394,29.7,28.48,28.1,29.79,1008,30,7.27,208,96,0.0,Clouds,overcast clouds,9
Baracska,47.297222,18.753333,2026-07-26 09:56:11.699502,30.15,28.89,28.93,31.55,1008,30,7.35,210,99,0.0,Clouds,overcast clouds,9
Pettend,47.26,18.708889,2026-07-26 09:56:12.930530,29.79,28.56,29.79,29.79,1008,30,7.45,212,100,0.0,Clouds,overcast clouds,9
Kápolnásnyék,47.245556,18.692222,2026-07-26 09:56:14.163506,29.82,28.59,29.82,29.82,1008,30,7.51,214,100,0.0,Clouds,overcast clouds,9
Velence,47.226944,18.663889,2026-07-26 09:56:15.393528,29.84,28.6,29.84,29.84,1008,30,7.54,214,100,0.0,Clouds,overcast clouds,9
Velencefürdő,47.218611,18.648056,2026-07-26 09:56:16.624502,29.09,27.95,29.09,29.09,1008,30,7.58,215,100,0.0,Clouds,overcast clouds,9
Gárdony,47.205833,18.624722,2026-07-26 09:56:17.856520,29.11,28.03,29.11,29.11,1008,31,7.6,215,100,0.0,Clouds,overcast clouds,9
Agárd,47.197666,18.604907,2026-07-26 09:56:19.091771,29.11,28.03,29.11,29.11,1008,31,7.6,215,100,0.0,Clouds,overcast clouds,9
Dinnyés,47.179722,18.560833,2026-07-26 09:56:20.323647,29.11,28.03,29.11,29.11,1008,31,7.66,215,100,0.0,Clouds,overcast clouds,9
Székesfehérvár,47.183611,18.424722,2026-07-26 09:56:21.554207,29.04,28.03,29.04,29.04,1008,32,7.58,212,99,0.0,Clouds,overcast clouds,9
Szabadbattyán,47.105278,18.388333,2026-07-26 09:56:22.791231,29.05,28.04,29.05,29.05,1008,32,7.54,213,100,0.0,Clouds,overcast clouds,9
Kiscséripuszta,47.048056,18.355,2026-07-26 09:56:24.031607,30.79,29.8,30.79,30.79,1008,33,7.41,214,100,0.0,Clouds,overcast clouds,9
Lepsény,46.9875,18.248056,2026-07-26 09:56:25.264408,31.01,32.83,31.01,31.01,1008,51,7.18,213,100,0.0,Clouds,overcast clouds,9
Balatonaliga,46.984444,18.171389,2026-07-26 09:56:26.500038,30.82,32.51,30.82,30.82,1008,51,6.81,211,100,0.0,Clouds,overcast clouds,9
Balatonvilágos,46.964167,18.157222,2026-07-26 09:56:27.734382,30.86,32.58,30.86,30.86,1008,51,6.72,210,100,0.0,Clouds,overcast clouds,9
Szabadifürdő,46.926111,18.103333,2026-07-26 09:56:28.966450,31.03,32.87,31.03,31.03,1008,51,6.81,210,100,0.0,Clouds,overcast clouds,9
Ózd alsó,48.227778,20.306111,2026-07-26 09:56:30.198449,26.92,26.57,25.94,26.92,1010,35,3.7,194,48,0.0,Clouds,scattered clouds,9
Ózd,48.2225,20.294722,2026-07-26 09:56:31.433691,26.97,26.61,25.99,26.97,1010,35,3.7,194,48,0.0,Clouds,scattered clouds,9
Alsóboldva,48.212778,20.792222,2026-07-26 09:56:32.665688,26.35,26.35,25.99,26.35,1010,43,4.78,192,54,0.0,Clouds,broken clouds,9
Boldva,48.223333,20.790278,2026-07-26 09:56:33.901670,26.34,26.34,25.98,26.34,1010,30,4.78,192,54,0.0,Clouds,broken clouds,9
Borsodszirák,48.259167,20.770556,2026-07-26 09:56:35.135711,26.3,26.3,26.27,26.3,1010,30,4.63,195,52,0.0,Clouds,broken clouds,9
Edelény alsó,48.279167,20.760833,2026-07-26 09:56:36.368668,26.28,26.28,26.28,26.28,1010,30,4.63,195,52,0.0,Clouds,broken clouds,9
Edelény,48.299722,20.749444,2026-07-26 09:56:37.600417,26.26,26.26,26.26,26.26,1010,30,4.62,196,52,0.0,Clouds,broken clouds,9
Szendrőlád,48.334444,20.731944,2026-07-26 09:56:38.834009,26.14,26.14,26.14,26.14,1010,30,4.47,201,49,0.0,Clouds,scattered clouds,9
Szendrő,48.400725,20.721346,2026-07-26 09:56:40.066881,27.02,26.43,27.02,27.02,1010,30,4.49,205,49,0.0,Clouds,scattered clouds,9
Szendrő felső,48.409907,20.720148,2026-07-26 09:56:41.307331,27.02,26.43,27.02,27.02,1010,30,4.49,205,49,0.0,Clouds,scattered clouds,9
Szalonna,48.449444,20.722222,2026-07-26 09:56:42.546505,27.03,26.44,27.03,27.03,1010,30,4.5,209,49,0.0,Clouds,scattered clouds,9
Perkupa,48.471389,20.691111,2026-07-26 09:56:43.776600,26.32,26.32,26.32,26.32,1010,30,4.08,212,46,0.0,Clouds,scattered clouds,9
Szemeretelep,47.443056,19.214167,2026-07-26 09:56:45.006123,29.47,28.64,28.03,31.38,1008,35,5.34,193,69,0.0,Clouds,broken clouds,9
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-26 09:56:46.238288,26.61,26.61,26.61,26.61,1010,30,4.07,213,46,0.0,Clouds,scattered clouds,9
Bódvaszilas,48.5375,20.738056,2026-07-26 09:56:47.471661,26.17,26.17,26.17,26.17,1010,30,4.42,212,48,0.0,Clouds,scattered clouds,9
Komjáti,48.5475,20.759722,2026-07-26 09:56:48.709403,25.67,25.1,25.67,25.67,1010,31,4.52,211,49,0.0,Clouds,scattered clouds,9
Tornanádaska,48.558333,20.787222,2026-07-26 09:56:49.942437,26.8,26.33,26.8,26.8,1009,31,4.7,210,50,0.0,Clouds,scattered clouds,9
Onga,48.121111,20.906667,2026-07-26 09:56:51.177790,26.06,26.06,26.04,28.51,1010,37,5.0,191,54,0.0,Clouds,broken clouds,9
Szikszó-Vásártér,48.193056,20.934722,2026-07-26 09:56:52.412339,26.13,26.13,26.01,28.47,1010,30,4.94,193,54,0.0,Clouds,broken clouds,9
Szikszó,48.201667,20.941667,2026-07-26 09:56:53.642970,26.02,26.02,26.02,26.38,1010,30,4.95,194,54,0.0,Clouds,broken clouds,9
Aszaló,48.219867,20.961466,2026-07-26 09:56:54.886838,26.0,26.0,26.0,26.36,1010,30,4.97,194,53,0.0,Clouds,broken clouds,9
Halmaj,48.246667,20.991667,2026-07-26 09:56:56.122529,27.12,26.5,27.12,27.12,1010,30,5.03,195,52,0.0,Clouds,broken clouds,9
Csobád,48.277222,21.033889,2026-07-26 09:56:57.378577,27.02,26.43,27.02,27.02,1010,30,5.12,196,51,0.0,Clouds,broken clouds,9
Ináncs,48.291111,21.057778,2026-07-26 09:56:58.608261,26.86,26.37,26.86,26.86,1010,31,5.2,197,50,0.0,Clouds,scattered clouds,9
Forró-Encs,48.3275,21.117778,2026-07-26 09:56:59.844049,26.71,26.28,26.71,26.71,1010,31,5.29,197,51,0.0,Clouds,broken clouds,9
Méra,48.363056,21.140278,2026-07-26 09:57:01.080223,26.38,26.38,26.38,26.38,1010,31,5.49,197,51,0.0,Clouds,broken clouds,9
Novajidrány,48.404444,21.170556,2026-07-26 09:57:02.316523,28.33,27.44,28.33,28.33,1010,32,5.52,197,53,0.0,Clouds,broken clouds,9
Hernádszurdok,48.487222,21.213889,2026-07-26 09:57:03.554863,27.85,26.99,25.25,28.25,1010,30,5.58,197,59,0.0,Clouds,broken clouds,9
Hidasnémeti,48.508333,21.229722,2026-07-26 09:57:04.789651,27.82,26.97,25.25,28.26,1010,30,5.66,197,60,0.0,Clouds,broken clouds,9
Mád,48.19,21.268889,2026-07-26 09:57:06.026913,26.28,26.28,26.28,26.28,1010,31,4.72,196,57,0.0,Clouds,broken clouds,9
Rátka,48.215,21.230278,2026-07-26 09:57:07.257808,26.7,26.27,26.7,26.7,1010,31,4.77,197,55,0.0,Clouds,broken clouds,9
Tállya,48.226944,21.225278,2026-07-26 09:57:08.496483,26.7,26.27,26.7,26.7,1010,31,4.77,197,55,0.0,Clouds,broken clouds,9
Golop,48.242778,21.204167,2026-07-26 09:57:09.734240,26.79,26.33,26.79,26.79,1010,31,4.88,197,54,0.0,Clouds,broken clouds,9
Abaújszántó,48.286944,21.181667,2026-07-26 09:57:10.966209,26.44,26.44,26.44,26.44,1010,31,5.05,197,53,0.0,Clouds,broken clouds,9
Abaújszántói fürdő,48.268333,21.179722,2026-07-26 09:57:12.199663,26.73,26.29,26.73,26.73,1010,31,4.96,197,53,0.0,Clouds,broken clouds,9
Abaújkér,48.309444,21.198333,2026-07-26 09:57:13.430204,26.41,26.41,26.41,26.41,1010,31,5.15,197,53,0.0,Clouds,broken clouds,9
Boldogkőváralja,48.345,21.208889,2026-07-26 09:57:14.664732,26.28,26.28,26.28,26.28,1010,32,5.08,198,54,0.0,Clouds,broken clouds,9
Korlát-Vizsoly,48.365,21.219167,2026-07-26 09:57:15.895935,26.37,26.37,26.37,26.37,1010,32,5.17,198,55,0.0,Clouds,broken clouds,9
Fony,48.411389,21.242778,2026-07-26 09:57:17.128506,28.13,27.29,28.13,28.13,1010,32,5.39,197,56,0.0,Clouds,broken clouds,9
Hejce-Vilmány,48.419444,21.245556,2026-07-26 09:57:18.361731,28.1,27.27,28.1,28.1,1010,32,5.39,197,56,0.0,Clouds,broken clouds,9
Göncruszka,48.445,21.246944,2026-07-26 09:57:19.600023,28.19,27.34,25.18,28.19,1010,32,5.48,197,57,0.0,Clouds,broken clouds,9
Gönc,48.470556,21.261389,2026-07-26 09:57:20.836960,27.54,26.86,25.08,28.09,1010,32,5.43,197,60,0.0,Clouds,broken clouds,9
Zsujta,48.4925,21.265,2026-07-26 09:57:22.070019,27.54,26.77,25.1,28.11,1010,30,5.51,197,62,0.0,Clouds,broken clouds,9
Bodrogkeresztúr,48.175556,21.354167,2026-07-26 09:57:23.299492,25.77,25.21,25.77,25.77,1010,31,4.7,196,60,0.0,Clouds,broken clouds,9
Szegi,48.201944,21.387778,2026-07-26 09:57:24.575477,26.22,26.22,26.22,26.22,1010,32,4.66,197,61,0.0,Clouds,broken clouds,9
Erdőbénye,48.218056,21.401944,2026-07-26 09:57:25.809078,26.52,26.52,26.52,26.52,1010,32,4.64,197,62,0.0,Clouds,broken clouds,9
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-26 09:57:27.047472,26.34,26.34,26.34,26.34,1010,33,4.6,198,63,0.0,Clouds,broken clouds,9
Bodrogolaszi,48.286944,21.512778,2026-07-26 09:57:28.286296,24.86,24.29,24.86,24.86,1010,34,4.56,199,66,0.0,Clouds,broken clouds,9
Sárospatak,48.325833,21.566111,2026-07-26 09:57:29.520301,25.86,25.44,25.86,25.86,1010,36,4.55,200,76,0.0,Clouds,broken clouds,9
Sátoraljaújhely,48.385833,21.657778,2026-07-26 09:57:30.752498,24.62,24.21,24.62,24.62,1011,41,4.63,201,87,0.0,Clouds,overcast clouds,9
Vecsés,47.40855,19.25652,2026-07-26 09:57:31.985244,29.93,28.92,28.74,31.42,1008,33,5.68,194,67,0.0,Clouds,broken clouds,9
Vecsés-Kertekalja,47.403333,19.271389,2026-07-26 09:57:33.215243,29.98,28.97,28.78,31.45,1008,33,5.68,194,67,0.0,Clouds,broken clouds,9
Üllő,47.390833,19.348889,2026-07-26 09:57:34.444458,29.85,28.48,28.73,31.41,1008,28,6.04,193,66,0.0,Clouds,broken clouds,9
Monor,47.34545,19.43701,2026-07-26 09:57:35.676943,32.16,30.57,32.16,32.16,1008,26,6.5,190,59,0.0,Clouds,broken clouds,9
Pilis,47.279722,19.536389,2026-07-26 09:57:36.909683,30.31,28.83,30.31,32.12,1008,27,6.56,190,57,0.0,Clouds,broken clouds,9
Albertirsa,47.240278,19.606389,2026-07-26 09:57:38.146630,30.4,28.91,30.4,30.4,1009,27,6.43,186,58,0.0,Clouds,broken clouds,9
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-26 09:57:39.382498,30.47,28.98,30.47,30.47,1009,27,6.36,183,59,0.0,Clouds,broken clouds,9
Cegléd,47.182778,19.806111,2026-07-26 09:57:40.615346,30.57,29.07,29.34,30.57,1009,27,6.33,179,59,0.0,Clouds,broken clouds,9
Abony,47.173056,20.016389,2026-07-26 09:57:41.852662,29.4,28.21,29.4,30.64,1009,30,6.27,180,44,0.0,Clouds,scattered clouds,9
Szolnok,47.179167,20.175833,2026-07-26 09:57:43.082084,29.42,28.23,29.42,30.66,1009,30,3.13,181,34,0.0,Clouds,scattered clouds,9
Szajol,47.170556,20.295278,2026-07-26 09:57:44.316822,29.43,28.24,29.43,29.43,1009,30,6.18,178,28,0.0,Clouds,scattered clouds,9
Törökszentmiklós,47.170278,20.413611,2026-07-26 09:57:45.551664,29.43,27.97,29.43,29.43,1010,25,6.06,177,23,0.0,Clouds,few clouds,9
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-26 09:57:46.785675,29.17,28.21,27.96,31.31,1008,33,5.31,189,69,0.0,Clouds,broken clouds,9
Rákoscsaba,47.492222,19.284722,2026-07-26 09:57:48.014129,28.73,27.89,28.63,31.3,1008,34,5.44,188,68,0.0,Clouds,broken clouds,9
Pécel,47.493889,19.338889,2026-07-26 09:57:49.254443,28.62,27.51,28.51,31.18,1008,29,5.59,187,68,0.0,Clouds,broken clouds,9
Isaszeg,47.537719,19.388955,2026-07-26 09:57:50.485344,28.45,27.38,28.42,28.45,1008,29,5.77,184,70,0.0,Clouds,broken clouds,9
Gödöllő,47.592222,19.358611,2026-07-26 09:57:51.720722,28.22,27.21,28.2,28.25,1008,29,5.91,183,72,0.0,Clouds,broken clouds,9
Máriabesnyő,47.595556,19.389722,2026-07-26 09:57:52.956134,28.37,27.32,28.34,28.37,1008,29,5.91,183,72,0.0,Clouds,broken clouds,9
Bag,47.641111,19.471667,2026-07-26 09:57:54.185551,32.18,30.79,32.18,32.18,1008,28,6.39,179,71,0.0,Clouds,broken clouds,9
Aszód,47.647467,19.492882,2026-07-26 09:57:55.420935,32.25,30.87,32.25,32.25,1008,28,6.44,179,70,0.0,Clouds,broken clouds,9
Hévízgyörk,47.638611,19.526667,2026-07-26 09:57:56.661143,32.26,30.88,32.26,32.26,1009,28,6.47,178,69,0.0,Clouds,broken clouds,9
Galgahévíz,47.6325,19.558333,2026-07-26 09:57:57.894914,32.25,30.87,32.25,32.25,1009,28,6.5,178,66,0.0,Clouds,broken clouds,9
Tura,47.626389,19.5975,2026-07-26 09:57:59.132507,32.28,30.91,32.28,32.28,1009,28,6.48,178,64,0.0,Clouds,broken clouds,9
Hatvan,47.663611,19.671389,2026-07-26 09:58:00.366288,28.72,27.54,28.72,28.72,1009,28,6.23,176,58,0.0,Clouds,broken clouds,9
Vámosgyörk,47.686111,19.927778,2026-07-26 09:58:01.612336,26.05,26.05,26.05,26.05,1009,27,5.83,178,33,0.0,Clouds,scattered clouds,9
Adács,47.696389,19.975278,2026-07-26 09:58:02.850368,26.0,26.0,26.0,26.0,1009,27,5.69,179,29,0.0,Clouds,scattered clouds,9
Karácsond,47.718056,20.048611,2026-07-26 09:58:04.091447,26.03,26.03,26.03,26.03,1009,31,5.59,179,29,0.0,Clouds,scattered clouds,9
Ludas,47.723889,20.095556,2026-07-26 09:58:05.326813,25.98,25.98,25.98,25.98,1010,31,5.48,180,27,0.0,Clouds,scattered clouds,9
Nagyút,47.72666666666667,20.161388888888887,2026-07-26 09:58:06.565125,26.01,26.01,26.01,26.01,1010,31,5.44,181,26,0.0,Clouds,scattered clouds,9
Kál-Kápolna,47.734167,20.254167,2026-07-26 09:58:07.799394,25.98,25.98,25.98,25.98,1010,27,5.38,181,27,0.0,Clouds,scattered clouds,9
Füzesabony,47.751389,20.415278,2026-07-26 09:58:09.034444,28.21,27.16,28.21,28.21,1010,28,5.36,182,28,0.0,Clouds,scattered clouds,9
Szihalom,47.766944,20.491944,2026-07-26 09:58:10.273019,28.5,27.37,28.5,28.5,1010,28,5.32,183,31,0.0,Clouds,scattered clouds,9
Mezőkövesd,47.797222,20.5675,2026-07-26 09:58:11.508147,28.51,27.43,28.51,28.51,1010,29,5.26,183,38,0.0,Clouds,scattered clouds,9
Mezőkövesd felső,47.807222,20.591389,2026-07-26 09:58:12.742565,28.46,27.39,26.36,28.49,1010,29,5.26,183,38,0.0,Clouds,scattered clouds,9
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-26 09:58:13.977359,26.22,26.22,26.03,26.39,1010,29,5.2,184,46,0.0,Clouds,scattered clouds,9
Csincse,47.890833,20.764167,2026-07-26 09:58:15.209200,26.14,26.14,26.05,26.41,1010,36,5.24,185,49,0.0,Clouds,scattered clouds,9
Emőd,47.930556,20.822778,2026-07-26 09:58:16.444567,26.14,26.14,26.06,26.43,1010,38,5.24,186,51,0.0,Clouds,broken clouds,9
Nyékládháza,47.9925,20.840556,2026-07-26 09:58:17.688751,26.18,26.18,26.09,26.45,1010,39,5.22,187,52,0.0,Clouds,broken clouds,9
Miskolc-Tiszai,48.098611,20.811389,2026-07-26 09:58:18.922716,26.26,26.26,26.01,26.38,1010,40,5.07,188,54,0.0,Clouds,broken clouds,9
Felsőzsolca,48.083611,20.866111,2026-07-26 09:58:20.166432,26.18,26.18,26.04,26.4,1010,39,5.08,189,54,0.0,Clouds,broken clouds,9
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-26 09:58:21.398930,26.2,26.2,26.04,28.51,1010,36,4.99,191,53,0.0,Clouds,broken clouds,9
Tiszalúc,48.039722,21.0575,2026-07-26 09:58:22.631373,26.26,26.26,26.08,28.55,1010,36,4.92,192,54,0.0,Clouds,broken clouds,9
Taktaharkány,48.091667,21.128611,2026-07-26 09:58:23.864913,26.13,26.13,26.13,26.13,1010,36,4.86,193,54,0.0,Clouds,broken clouds,9
Taktaszada,48.1125,21.149444,2026-07-26 09:58:25.099404,26.14,26.14,26.14,26.14,1010,30,4.82,194,55,0.0,Clouds,broken clouds,9
Szerencs,48.155556,21.214444,2026-07-26 09:58:26.328060,26.14,26.14,26.14,26.14,1010,31,4.74,196,56,0.0,Clouds,broken clouds,9
Mezőzombor,48.156944,21.267778,2026-07-26 09:58:27.562269,26.7,26.27,26.7,26.7,1010,31,4.72,196,57,0.0,Clouds,broken clouds,9
Tarcal,48.125,21.34,2026-07-26 09:58:28.798049,26.7,26.27,26.7,26.7,1010,31,4.71,195,62,0.0,Clouds,broken clouds,9
Tokaj,48.112778,21.406667,2026-07-26 09:58:30.032501,26.1,26.1,26.1,26.1,1010,31,4.66,196,66,0.0,Clouds,broken clouds,9
Rakamaz,48.12,21.475,2026-07-26 09:58:31.273828,26.62,26.62,26.62,26.62,1010,31,4.64,197,68,0.0,Clouds,broken clouds,9
Görögszállás,48.04,21.555,2026-07-26 09:58:32.509069,26.73,26.29,26.73,26.73,1010,31,4.57,198,72,0.0,Clouds,broken clouds,9
Nyírtelek,48.005,21.615556,2026-07-26 09:58:33.743911,26.72,26.29,26.72,26.72,1010,31,4.49,201,71,0.0,Clouds,broken clouds,9
Rákoshegy,47.468611,19.245556,2026-07-26 09:58:34.979666,29.21,28.39,27.91,31.26,1008,35,5.39,190,68,0.0,Clouds,broken clouds,9
Ecser,47.439444,19.318056,2026-07-26 09:58:36.211357,29.26,28.03,28.63,31.3,1008,29,5.63,191,67,0.0,Clouds,broken clouds,9
Maglód,47.438889,19.340833,2026-07-26 09:58:37.439441,29.18,27.97,28.57,31.25,1008,29,5.75,190,67,0.0,Clouds,broken clouds,9
Maglódi nyaraló,47.434167,19.363611,2026-07-26 09:58:38.670434,29.1,27.85,28.47,31.15,1008,28,5.87,189,66,0.0,Clouds,broken clouds,9
Gyömrő,47.429722,19.393333,2026-07-26 09:58:39.901318,31.88,30.28,28.44,31.92,1008,26,5.87,189,66,0.0,Clouds,broken clouds,9
Mende,47.426944,19.439722,2026-07-26 09:58:41.136348,31.88,30.28,28.4,31.88,1008,26,6.31,187,62,0.0,Clouds,broken clouds,9
Szőlősnyaraló,47.450278,19.561111,2026-07-26 09:58:42.366368,32.11,30.52,30.3,32.11,1009,26,6.5,182,61,0.0,Clouds,broken clouds,9
Sülysáp,47.451944,19.5275,2026-07-26 09:58:43.594932,32.09,30.5,30.28,32.09,1008,26,6.43,183,63,0.0,Clouds,broken clouds,9
Tápiószecső,47.443056,19.614722,2026-07-26 09:58:44.824391,30.38,28.9,30.38,32.2,1009,27,6.5,181,60,0.0,Clouds,broken clouds,9
Szentmártonkáta,47.431944,19.680556,2026-07-26 09:58:46.053597,30.41,28.92,30.41,32.22,1009,27,6.44,180,57,0.0,Clouds,broken clouds,9
Nagykáta,47.409722,19.737778,2026-07-26 09:58:47.284949,30.48,28.99,30.48,30.48,1009,27,6.41,179,54,0.0,Clouds,broken clouds,9
Farmos,47.355278,19.8375,2026-07-26 09:58:48.520801,30.59,29.09,30.59,30.59,1009,27,0.45,88,44,0.0,Clouds,scattered clouds,9
Tápiószele,47.346313,19.873504,2026-07-26 09:58:49.757337,30.57,29.07,30.57,30.57,1009,27,0.45,88,42,0.0,Clouds,scattered clouds,9
Tápiógyörgye,47.325,19.95,2026-07-26 09:58:50.991594,30.63,29.13,29.39,30.63,1009,27,0.45,88,33,0.0,Clouds,scattered clouds,9
Újszász,47.285833,20.066944,2026-07-26 09:58:52.225461,30.67,29.17,29.43,30.67,1009,27,6.26,180,28,0.0,Clouds,scattered clouds,9
Szurdokpüspöki,47.851944,19.690278,2026-07-26 09:58:53.462585,25.83,25.2,25.83,25.83,1009,28,5.04,173,62,0.0,Clouds,broken clouds,9
Lőrinci,47.739444,19.673611,2026-07-26 09:58:54.697209,25.9,25.28,25.9,25.9,1009,28,6.01,175,58,0.0,Clouds,broken clouds,9
Selyp,47.759167,19.670833,2026-07-26 09:58:55.937082,25.9,25.28,25.9,25.9,1009,28,5.86,175,59,0.0,Clouds,broken clouds,9
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-26 09:58:57.173203,25.87,25.24,25.87,25.87,1009,28,5.7,174,59,0.0,Clouds,broken clouds,9
Pásztó,47.918889,19.688889,2026-07-26 09:58:58.407262,25.71,25.09,25.71,25.71,1009,29,4.57,172,64,0.0,Clouds,broken clouds,9
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-26 09:58:59.643072,25.67,25.05,25.67,25.67,1009,29,4.3,172,64,0.0,Clouds,broken clouds,9
Tar,47.956111,19.746389,2026-07-26 09:59:00.878473,25.61,24.98,25.61,25.61,1009,29,4.13,174,62,0.0,Clouds,broken clouds,9
Mátraverebély,47.968333,19.778611,2026-07-26 09:59:02.112412,25.28,24.62,25.28,25.28,1009,29,4.13,174,62,0.0,Clouds,broken clouds,9
Nagybátony,47.981111,19.82,2026-07-26 09:59:03.343686,25.49,24.9,25.49,25.49,1010,31,4.05,175,61,0.0,Clouds,broken clouds,9
Kisterenye,48.009444,19.831944,2026-07-26 09:59:04.571252,25.48,24.84,25.48,25.48,1010,29,4.02,177,60,0.0,Clouds,broken clouds,9
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-26 09:59:05.801584,25.48,24.84,25.48,25.48,1010,29,4.02,177,60,0.0,Clouds,broken clouds,9
Salgótarján külső,48.089444,19.790833,2026-07-26 09:59:07.040325,25.21,24.54,25.21,25.21,1010,29,3.61,177,65,0.0,Clouds,broken clouds,9
