station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-28 18:35:32.245753,28.88,29.17,28.88,28.88,1009,47,3.84,115,76,0.0,Clouds,broken clouds,18
Veszkény,47.586944,17.101389,2026-08-28 18:35:33.441837,28.89,29.4,28.89,28.89,1009,49,3.29,117,70,0.0,Clouds,broken clouds,18
Kapuvár,47.581944,17.046944,2026-08-28 18:35:34.639744,28.87,29.38,28.87,28.87,1009,49,2.7,126,64,0.0,Clouds,broken clouds,18
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-28 18:35:35.845123,28.88,29.39,28.88,28.88,1009,49,1.51,130,52,0.0,Clouds,broken clouds,18
Petőháza,47.595278,16.893056,2026-08-28 18:35:37.040657,28.83,29.33,28.83,28.83,1010,49,2.21,317,35,0.0,Clouds,scattered clouds,18
Fertőszentmiklós,47.6,16.858889,2026-08-28 18:35:38.242655,28.83,29.33,26.16,28.83,1010,49,3.13,317,33,0.0,Clouds,scattered clouds,18
Pinnye,47.600278,16.768611,2026-08-28 18:35:39.440812,28.71,29.18,26.04,28.71,1010,49,5.96,318,31,0.0,Clouds,scattered clouds,18
Fertőboz,47.625,16.691667,2026-08-28 18:35:40.637253,28.55,28.99,25.88,28.55,1010,49,8.11,318,45,0.0,Clouds,scattered clouds,18
Sopron,47.677778,16.587222,2026-08-28 18:35:41.833190,28.25,29.83,25.58,28.25,1011,60,10.11,316,74,0.0,Clouds,broken clouds,18
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-28 18:35:43.028781,28.85,29.35,26.18,28.85,1010,49,5.59,318,38,0.0,Clouds,scattered clouds,18
Nyúl,47.587778,17.698056,2026-08-28 18:35:44.226945,28.05,27.51,28.02,30.14,1010,37,4.63,90,87,0.0,Clouds,overcast clouds,18
Pannonhalma,47.547778,17.740833,2026-08-28 18:35:45.430720,27.98,27.39,27.96,30.08,1010,36,4.63,90,95,0.0,Clouds,overcast clouds,18
Tarjánpuszta,47.504722,17.789167,2026-08-28 18:35:46.626852,27.73,27.09,27.73,29.84,1010,34,4.63,90,100,0.0,Clouds,overcast clouds,18
Győrasszonyfa,47.4925,17.799167,2026-08-28 18:35:47.834504,27.66,27.04,27.66,29.77,1010,34,4.63,90,100,0.0,Clouds,overcast clouds,18
Veszprémvarsány,47.443333,17.818333,2026-08-28 18:35:49.035292,28.05,27.51,27.71,29.83,1010,37,5.78,121,100,0.0,Clouds,overcast clouds,18
Bakonyszentlászló,47.395556,17.8175,2026-08-28 18:35:50.232168,29.58,29.02,27.47,29.58,1010,38,5.5,121,100,0.0,Clouds,overcast clouds,18
Porva-Csesznek,47.326944,17.841111,2026-08-28 18:35:51.437867,28.59,28.12,28.59,28.59,1011,39,5.16,121,100,0.0,Clouds,overcast clouds,18
Zirc,47.266667,17.878056,2026-08-28 18:35:52.636105,29.78,29.55,29.78,29.78,1011,41,4.59,117,100,0.0,Clouds,overcast clouds,18
Eplény,47.192778,17.921667,2026-08-28 18:35:53.836374,29.91,29.94,29.91,29.91,1011,43,3.75,113,100,0.0,Clouds,overcast clouds,18
Marcaltő,47.4275,17.348889,2026-08-28 18:35:55.032881,30.17,29.77,30.17,30.17,1009,39,3.09,130,96,0.0,Clouds,overcast clouds,18
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-28 18:35:56.228624,30.17,29.77,30.17,30.17,1009,39,3.09,130,100,0.0,Clouds,overcast clouds,18
Egyed-Rábacsanak,47.521944,17.316389,2026-08-28 18:35:57.426045,30.18,30.41,28.07,30.18,1009,44,4.68,114,100,0.0,Clouds,overcast clouds,18
Rábapordány,47.557222,17.315,2026-08-28 18:35:58.621320,30.18,30.28,28.07,30.18,1009,43,5.06,111,100,0.0,Clouds,overcast clouds,18
Albertfalva,47.440784,19.033965,2026-08-28 18:35:59.826647,27.51,26.93,25.96,28.25,1012,34,4.12,90,32,0.0,Clouds,scattered clouds,18
Budafok,47.425833,19.041389,2026-08-28 18:36:01.024637,27.53,26.95,25.96,28.25,1012,34,4.12,90,36,0.0,Clouds,scattered clouds,18
Tétényliget,47.384722,18.955278,2026-08-28 18:36:02.221138,27.62,27.06,26.19,28.27,1012,35,2.24,76,28,0.0,Clouds,scattered clouds,18
Érd alsó,47.379722,18.923056,2026-08-28 18:36:03.408464,27.51,26.98,26.06,28.14,1012,35,2.24,76,23,0.0,Clouds,few clouds,18
Tárnok,47.365556,18.873889,2026-08-28 18:36:04.607693,27.59,27.04,26.12,28.2,1012,35,7.29,92,20,0.0,Clouds,few clouds,18
Martonvásár,47.321389,18.781667,2026-08-28 18:36:05.805505,27.86,27.09,26.05,28.13,1012,32,7.38,93,16,0.0,Clouds,few clouds,18
Baracska,47.297222,18.753333,2026-08-28 18:36:07.003682,28.12,27.28,27.66,28.23,1012,32,7.35,94,13,0.0,Clouds,few clouds,18
Pettend,47.26,18.708889,2026-08-28 18:36:08.196178,28.13,27.34,28.13,28.13,1012,33,7.37,96,10,0.0,Clear,clear sky,18
Kápolnásnyék,47.245556,18.692222,2026-08-28 18:36:09.391624,28.16,27.37,28.16,28.16,1012,33,7.31,97,9,0.0,Clear,clear sky,18
Velence,47.226944,18.663889,2026-08-28 18:36:10.588732,28.18,27.38,28.18,28.18,1012,33,7.33,97,9,0.0,Clear,clear sky,18
Velencefürdő,47.218611,18.648056,2026-08-28 18:36:11.785091,27.28,26.73,27.28,27.28,1012,33,7.26,98,9,0.0,Clear,clear sky,18
Gárdony,47.205833,18.624722,2026-08-28 18:36:12.985127,27.36,26.78,27.36,27.36,1012,33,7.25,99,10,0.0,Clear,clear sky,18
Agárd,47.197666,18.604907,2026-08-28 18:36:14.178621,27.36,26.78,27.36,27.36,1012,33,7.25,99,10,0.0,Clear,clear sky,18
Dinnyés,47.179722,18.560833,2026-08-28 18:36:15.378948,27.48,26.91,27.48,27.48,1012,34,7.08,100,12,0.0,Clouds,few clouds,18
Székesfehérvár,47.183611,18.424722,2026-08-28 18:36:16.572248,27.7,27.18,27.7,27.7,1011,36,6.3,100,14,0.0,Clouds,few clouds,18
Szabadbattyán,47.105278,18.388333,2026-08-28 18:36:17.764147,27.9,27.45,27.9,27.9,1011,38,5.68,106,29,0.0,Clouds,scattered clouds,18
Kiscséripuszta,47.048056,18.355,2026-08-28 18:36:18.962008,27.46,27.21,27.46,27.46,1011,40,5.11,113,45,0.0,Clouds,scattered clouds,18
Lepsény,46.9875,18.248056,2026-08-28 18:36:20.162279,27.68,29.94,27.68,27.68,1011,69,4.3,124,70,0.0,Clouds,broken clouds,18
Balatonaliga,46.984444,18.171389,2026-08-28 18:36:21.352811,27.49,29.61,27.49,27.49,1010,69,3.67,132,87,0.0,Clouds,overcast clouds,18
Balatonvilágos,46.964167,18.157222,2026-08-28 18:36:22.550498,27.53,29.68,27.53,27.53,1010,69,3.38,140,91,0.0,Clouds,overcast clouds,18
Szabadifürdő,46.926111,18.103333,2026-08-28 18:36:23.745715,27.7,29.98,27.7,27.7,1010,69,3.07,153,87,0.0,Clouds,overcast clouds,18
Ózd alsó,48.227778,20.306111,2026-08-28 18:36:24.942022,22.84,21.99,22.84,23.16,1015,31,2.87,79,100,0.0,Clouds,overcast clouds,18
Ózd,48.2225,20.294722,2026-08-28 18:36:26.136193,22.89,22.04,22.89,23.21,1015,31,2.87,79,100,0.0,Clouds,overcast clouds,18
Alsóboldva,48.212778,20.792222,2026-08-28 18:36:27.343696,23.01,22.38,23.01,23.54,1016,39,2.49,93,100,0.0,Clouds,overcast clouds,18
Boldva,48.223333,20.790278,2026-08-28 18:36:28.537892,23.0,22.27,23.0,23.53,1016,35,2.49,93,100,0.0,Clouds,overcast clouds,18
Borsodszirák,48.259167,20.770556,2026-08-28 18:36:29.734969,22.96,22.23,22.96,23.49,1016,35,2.32,90,100,0.0,Clouds,overcast clouds,18
Edelény alsó,48.279167,20.760833,2026-08-28 18:36:30.927041,22.94,22.2,22.94,22.94,1016,35,2.32,90,100,0.0,Clouds,overcast clouds,18
Edelény,48.299722,20.749444,2026-08-28 18:36:32.121692,22.92,22.18,22.92,22.92,1016,35,2.31,86,100,0.0,Clouds,overcast clouds,18
Szendrőlád,48.334444,20.731944,2026-08-28 18:36:33.323727,22.5,21.75,22.5,22.5,1016,36,2.25,72,100,0.0,Clouds,overcast clouds,18
Szendrő,48.400725,20.721346,2026-08-28 18:36:34.522067,23.3,22.63,23.3,23.3,1016,36,2.44,58,100,0.0,Clouds,overcast clouds,18
Szendrő felső,48.409907,20.720148,2026-08-28 18:36:35.721616,23.3,22.63,23.3,23.3,1016,36,2.44,58,100,0.0,Clouds,overcast clouds,18
Szalonna,48.449444,20.722222,2026-08-28 18:36:36.918474,23.23,22.57,23.23,23.23,1016,37,2.68,47,100,0.0,Clouds,overcast clouds,18
Perkupa,48.471389,20.691111,2026-08-28 18:36:38.119671,22.52,21.79,22.52,22.52,1016,37,2.77,45,100,0.0,Clouds,overcast clouds,18
Szemeretelep,47.443056,19.214167,2026-08-28 18:36:39.317201,27.16,26.65,25.77,28.06,1013,33,4.12,90,92,0.0,Clouds,overcast clouds,18
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-28 18:36:40.514606,22.77,22.09,22.77,22.77,1016,38,2.82,43,100,0.0,Clouds,overcast clouds,18
Bódvaszilas,48.5375,20.738056,2026-08-28 18:36:41.717673,22.24,21.51,22.24,22.24,1016,38,2.76,41,100,0.0,Clouds,overcast clouds,18
Komjáti,48.5475,20.759722,2026-08-28 18:36:42.914563,21.65,20.89,21.65,21.65,1016,39,2.62,41,100,0.0,Clouds,overcast clouds,18
Tornanádaska,48.558333,20.787222,2026-08-28 18:36:44.127829,22.75,22.1,22.75,22.75,1016,39,2.55,42,100,0.0,Clouds,overcast clouds,18
Onga,48.121111,20.906667,2026-08-28 18:36:45.320246,23.06,22.44,20.18,23.06,1015,39,3.68,91,100,0.0,Clouds,overcast clouds,18
Szikszó-Vásártér,48.193056,20.934722,2026-08-28 18:36:46.518706,23.03,22.3,20.14,23.03,1015,35,3.48,97,100,0.0,Clouds,overcast clouds,18
Szikszó,48.201667,20.941667,2026-08-28 18:36:47.720597,26.58,26.58,23.04,26.58,1015,35,3.71,97,100,0.0,Clouds,overcast clouds,18
Aszaló,48.219867,20.961466,2026-08-28 18:36:48.915350,26.56,26.56,23.02,26.56,1015,35,3.64,97,100,0.0,Clouds,overcast clouds,18
Halmaj,48.246667,20.991667,2026-08-28 18:36:50.107945,23.41,22.72,23.41,23.41,1015,35,3.74,97,100,0.0,Clouds,overcast clouds,18
Csobád,48.277222,21.033889,2026-08-28 18:36:51.311269,23.32,22.62,23.32,23.32,1016,35,3.78,96,100,0.0,Clouds,overcast clouds,18
Ináncs,48.291111,21.057778,2026-08-28 18:36:52.511230,23.16,22.45,23.16,23.16,1016,35,3.82,95,100,0.0,Clouds,overcast clouds,18
Forró-Encs,48.3275,21.117778,2026-08-28 18:36:53.709365,23.0,22.27,23.0,23.0,1016,35,3.73,94,100,0.0,Clouds,overcast clouds,18
Méra,48.363056,21.140278,2026-08-28 18:36:54.900804,22.62,21.88,22.62,22.62,1016,36,3.44,94,100,0.0,Clouds,overcast clouds,18
Novajidrány,48.404444,21.170556,2026-08-28 18:36:56.103737,19.99,19.01,19.99,22.5,1016,37,3.24,95,100,0.0,Clouds,overcast clouds,18
Hernádszurdok,48.487222,21.213889,2026-08-28 18:36:57.294649,19.91,19.03,19.91,22.42,1016,41,1.03,0,100,0.0,Clouds,overcast clouds,18
Hidasnémeti,48.508333,21.229722,2026-08-28 18:36:58.492313,19.92,19.04,19.92,22.43,1016,41,1.03,0,100,0.0,Clouds,overcast clouds,18
Mád,48.19,21.268889,2026-08-28 18:36:59.690039,25.07,24.39,25.07,25.07,1016,29,3.85,91,100,0.0,Clouds,overcast clouds,18
Rátka,48.215,21.230278,2026-08-28 18:37:00.886635,25.23,24.57,25.23,25.23,1016,29,3.86,91,100,0.0,Clouds,overcast clouds,18
Tállya,48.226944,21.225278,2026-08-28 18:37:02.079299,25.18,24.51,25.18,25.18,1016,29,3.86,91,100,0.0,Clouds,overcast clouds,18
Golop,48.242778,21.204167,2026-08-28 18:37:03.279011,25.3,24.64,25.3,25.3,1016,29,3.96,93,100,0.0,Clouds,overcast clouds,18
Abaújszántó,48.286944,21.181667,2026-08-28 18:37:04.476095,25.21,24.7,25.21,25.21,1016,35,3.77,94,100,0.0,Clouds,overcast clouds,18
Abaújszántói fürdő,48.268333,21.179722,2026-08-28 18:37:05.676072,25.27,24.77,25.27,25.27,1016,35,3.87,93,100,0.0,Clouds,overcast clouds,18
Abaújkér,48.309444,21.198333,2026-08-28 18:37:06.874636,25.17,24.66,25.17,25.17,1016,35,3.66,94,100,0.0,Clouds,overcast clouds,18
Boldogkőváralja,48.345,21.208889,2026-08-28 18:37:08.073154,24.97,24.46,24.97,24.97,1016,36,3.34,94,100,0.0,Clouds,overcast clouds,18
Korlát-Vizsoly,48.365,21.219167,2026-08-28 18:37:09.271556,24.88,24.39,24.88,24.88,1016,37,3.22,96,100,0.0,Clouds,overcast clouds,18
Fony,48.411389,21.242778,2026-08-28 18:37:10.475193,20.28,19.36,19.79,22.3,1016,38,2.96,99,100,0.0,Clouds,overcast clouds,18
Hejce-Vilmány,48.419444,21.245556,2026-08-28 18:37:11.674485,20.41,19.5,19.76,22.27,1016,38,2.96,99,100,0.0,Clouds,overcast clouds,18
Göncruszka,48.445,21.246944,2026-08-28 18:37:12.873823,20.8,19.93,19.85,22.36,1016,38,2.83,101,100,0.0,Clouds,overcast clouds,18
Gönc,48.470556,21.261389,2026-08-28 18:37:14.073772,20.81,19.96,19.75,22.26,1016,39,2.64,105,100,0.0,Clouds,overcast clouds,18
Zsujta,48.4925,21.265,2026-08-28 18:37:15.271992,20.89,20.03,19.77,22.28,1016,38,1.03,0,100,0.0,Clouds,overcast clouds,18
Bodrogkeresztúr,48.175556,21.354167,2026-08-28 18:37:16.479304,25.34,24.69,25.34,25.34,1016,29,3.78,91,100,0.0,Clouds,overcast clouds,18
Szegi,48.201944,21.387778,2026-08-28 18:37:17.679699,25.38,24.73,21.87,25.38,1016,29,3.45,91,100,0.0,Clouds,overcast clouds,18
Erdőbénye,48.218056,21.401944,2026-08-28 18:37:18.878220,25.35,24.7,21.84,25.35,1016,29,3.2,92,100,0.0,Clouds,overcast clouds,18
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-28 18:37:20.072144,25.38,24.73,21.87,25.38,1016,29,2.78,94,100,0.0,Clouds,overcast clouds,18
Bodrogolaszi,48.286944,21.512778,2026-08-28 18:37:21.267856,21.81,20.91,21.81,25.32,1016,33,2.54,98,100,0.0,Clouds,overcast clouds,18
Sárospatak,48.325833,21.566111,2026-08-28 18:37:22.471044,21.76,20.85,21.76,25.27,1016,33,2.42,112,100,0.0,Clouds,overcast clouds,18
Sátoraljaújhely,48.385833,21.657778,2026-08-28 18:37:23.668342,21.84,20.94,21.84,21.84,1016,33,2.3,133,100,0.0,Clouds,overcast clouds,18
Vecsés,47.40855,19.25652,2026-08-28 18:37:24.863026,27.2,26.63,25.81,27.89,1013,32,4.12,90,100,0.0,Clouds,overcast clouds,18
Vecsés-Kertekalja,47.403333,19.271389,2026-08-28 18:37:26.059967,27.22,26.64,25.85,27.93,1013,32,4.12,90,100,0.0,Clouds,overcast clouds,18
Üllő,47.390833,19.348889,2026-08-28 18:37:27.254167,27.01,26.55,25.8,27.89,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Monor,47.34545,19.43701,2026-08-28 18:37:28.446774,27.07,26.42,26.42,27.07,1013,29,4.12,90,100,0.0,Clouds,overcast clouds,18
Pilis,47.279722,19.536389,2026-08-28 18:37:29.641650,27.03,26.48,26.38,27.03,1013,31,5.9,87,99,0.0,Clouds,overcast clouds,18
Albertirsa,47.240278,19.606389,2026-08-28 18:37:30.839045,23.73,23.23,23.73,23.73,1013,41,5.38,88,97,0.0,Clouds,overcast clouds,18
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-28 18:37:32.036238,23.8,23.31,23.8,23.8,1013,41,5.01,88,97,0.0,Clouds,overcast clouds,18
Cegléd,47.182778,19.806111,2026-08-28 18:37:33.228094,26.57,26.57,26.57,28.07,1013,32,4.46,88,100,0.0,Clouds,overcast clouds,18
Abony,47.173056,20.016389,2026-08-28 18:37:34.422758,26.55,26.55,23.97,26.63,1013,36,3.09,80,100,0.0,Clouds,overcast clouds,18
Szolnok,47.179167,20.175833,2026-08-28 18:37:35.621569,26.29,26.29,23.99,26.65,1013,34,3.09,80,55,0.0,Clouds,broken clouds,18
Szajol,47.170556,20.295278,2026-08-28 18:37:36.824272,26.01,26.01,26.01,26.66,1013,31,3.09,80,46,0.0,Clouds,scattered clouds,18
Törökszentmiklós,47.170278,20.413611,2026-08-28 18:37:38.024464,26.0,26.0,26.0,26.66,1013,31,3.09,80,79,0.0,Clouds,broken clouds,18
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-28 18:37:39.217749,26.87,26.46,25.7,27.79,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Rákoscsaba,47.492222,19.284722,2026-08-28 18:37:40.416064,26.8,26.41,25.7,27.78,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Pécel,47.493889,19.338889,2026-08-28 18:37:41.611770,26.51,26.51,25.57,27.66,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Isaszeg,47.537719,19.388955,2026-08-28 18:37:42.820217,26.19,26.19,25.48,27.57,1013,34,4.12,90,100,0.0,Clouds,overcast clouds,18
Gödöllő,47.592222,19.358611,2026-08-28 18:37:44.012107,25.81,25.33,25.26,27.35,1013,34,4.12,90,100,0.0,Clouds,overcast clouds,18
Máriabesnyő,47.595556,19.389722,2026-08-28 18:37:45.212195,25.94,25.5,25.4,27.49,1013,35,3.26,69,100,0.0,Clouds,overcast clouds,18
Bag,47.641111,19.471667,2026-08-28 18:37:46.410139,26.25,26.25,25.76,27.08,1013,35,5.31,87,100,0.0,Clouds,overcast clouds,18
Aszód,47.647467,19.492882,2026-08-28 18:37:47.607128,26.33,26.33,25.83,27.16,1013,38,5.31,86,100,0.0,Clouds,overcast clouds,18
Hévízgyörk,47.638611,19.526667,2026-08-28 18:37:48.801647,26.52,26.52,25.85,26.52,1013,38,5.31,85,100,0.0,Clouds,overcast clouds,18
Galgahévíz,47.6325,19.558333,2026-08-28 18:37:50.000846,26.51,26.51,25.83,26.51,1013,38,5.34,82,100,0.0,Clouds,overcast clouds,18
Tura,47.626389,19.5975,2026-08-28 18:37:51.204895,26.54,26.54,25.87,26.54,1013,38,5.31,81,100,0.0,Clouds,overcast clouds,18
Hatvan,47.663611,19.671389,2026-08-28 18:37:52.404915,26.53,26.53,26.53,26.53,1013,30,5.38,78,100,0.0,Clouds,overcast clouds,18
Vámosgyörk,47.686111,19.927778,2026-08-28 18:37:53.606969,25.69,25.1,25.69,25.69,1013,30,5.7,65,59,0.0,Clouds,broken clouds,18
Adács,47.696389,19.975278,2026-08-28 18:37:54.811319,25.61,25.01,25.61,25.61,1014,30,5.85,63,54,0.0,Clouds,broken clouds,18
Karácsond,47.718056,20.048611,2026-08-28 18:37:56.008266,25.4,24.78,25.4,25.4,1014,30,5.87,64,55,0.0,Clouds,broken clouds,18
Ludas,47.723889,20.095556,2026-08-28 18:37:57.200693,25.5,24.89,25.5,25.5,1014,30,5.98,66,65,0.0,Clouds,broken clouds,18
Nagyút,47.72666666666667,20.161388888888887,2026-08-28 18:37:58.400739,25.42,24.8,25.42,25.42,1014,30,6.0,67,70,0.0,Clouds,broken clouds,18
Kál-Kápolna,47.734167,20.254167,2026-08-28 18:37:59.600793,25.29,24.68,25.29,25.29,1014,31,6.04,72,93,0.0,Clouds,overcast clouds,18
Füzesabony,47.751389,20.415278,2026-08-28 18:38:00.794554,25.08,24.48,25.08,25.08,1014,32,5.85,74,100,0.0,Clouds,overcast clouds,18
Szihalom,47.766944,20.491944,2026-08-28 18:38:01.986916,20.17,19.1,20.17,20.17,1014,33,5.63,75,100,0.0,Clouds,overcast clouds,18
Mezőkövesd,47.797222,20.5675,2026-08-28 18:38:03.185926,20.18,19.14,20.18,20.18,1015,34,5.26,75,100,0.0,Clouds,overcast clouds,18
Mezőkövesd felső,47.807222,20.591389,2026-08-28 18:38:04.385113,23.05,22.3,23.05,23.58,1015,34,5.26,75,100,0.0,Clouds,overcast clouds,18
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-28 18:38:05.586691,23.05,22.32,23.05,23.58,1015,35,4.64,73,100,0.0,Clouds,overcast clouds,18
Csincse,47.890833,20.764167,2026-08-28 18:38:06.788570,23.07,22.35,23.07,23.6,1015,35,4.36,74,100,0.0,Clouds,overcast clouds,18
Emőd,47.930556,20.822778,2026-08-28 18:38:07.986302,23.09,22.47,23.09,23.62,1015,39,3.94,72,100,0.0,Clouds,overcast clouds,18
Nyékládháza,47.9925,20.840556,2026-08-28 18:38:09.180848,23.11,22.49,23.11,23.65,1015,39,3.63,73,100,0.0,Clouds,overcast clouds,18
Miskolc-Tiszai,48.098611,20.811389,2026-08-28 18:38:10.378782,23.04,22.42,23.04,23.57,1015,39,2.81,77,100,0.0,Clouds,overcast clouds,18
Felsőzsolca,48.083611,20.866111,2026-08-28 18:38:11.577119,23.06,22.44,23.06,23.59,1015,39,3.23,83,100,0.0,Clouds,overcast clouds,18
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-28 18:38:12.771506,20.18,19.17,20.18,23.06,1015,35,4.37,92,100,0.0,Clouds,overcast clouds,18
Tiszalúc,48.039722,21.0575,2026-08-28 18:38:13.970478,26.6,26.6,23.11,26.64,1015,39,4.87,94,100,0.0,Clouds,overcast clouds,18
Taktaharkány,48.091667,21.128611,2026-08-28 18:38:15.163256,26.69,26.6,25.42,26.69,1015,39,4.67,94,100,0.0,Clouds,overcast clouds,18
Taktaszada,48.1125,21.149444,2026-08-28 18:38:16.366270,25.43,24.79,25.43,26.7,1015,29,4.53,94,100,0.0,Clouds,overcast clouds,18
Szerencs,48.155556,21.214444,2026-08-28 18:38:17.578066,25.42,24.77,25.42,26.7,1016,29,4.07,92,100,0.0,Clouds,overcast clouds,18
Mezőzombor,48.156944,21.267778,2026-08-28 18:38:18.775719,25.42,24.77,25.42,25.42,1016,29,3.97,91,100,0.0,Clouds,overcast clouds,18
Tarcal,48.125,21.34,2026-08-28 18:38:19.969098,25.44,24.8,25.44,25.44,1015,29,4.12,93,100,0.0,Clouds,overcast clouds,18
Tokaj,48.112778,21.406667,2026-08-28 18:38:21.165869,25.4,24.75,25.4,25.4,1015,29,4.04,97,100,0.0,Clouds,overcast clouds,18
Rakamaz,48.12,21.475,2026-08-28 18:38:22.358830,25.4,24.75,25.4,25.4,1015,29,4.05,99,100,0.0,Clouds,overcast clouds,18
Görögszállás,48.04,21.555,2026-08-28 18:38:23.560317,25.36,24.71,25.36,25.36,1015,29,4.95,106,100,0.0,Clouds,overcast clouds,18
Nyírtelek,48.005,21.615556,2026-08-28 18:38:24.762031,25.4,24.86,25.4,25.4,1015,33,5.55,111,100,0.0,Clouds,overcast clouds,18
Rákoshegy,47.468611,19.245556,2026-08-28 18:38:25.960482,26.94,26.5,25.65,27.74,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Ecser,47.439444,19.318056,2026-08-28 18:38:27.152304,26.89,26.47,25.7,27.78,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Maglód,47.438889,19.340833,2026-08-28 18:38:28.344948,26.77,26.4,25.64,27.72,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Maglódi nyaraló,47.434167,19.363611,2026-08-28 18:38:29.539510,26.63,26.63,25.54,27.63,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Gyömrő,47.429722,19.393333,2026-08-28 18:38:30.735237,26.52,26.52,25.5,27.59,1013,33,4.12,90,100,0.0,Clouds,overcast clouds,18
Mende,47.426944,19.439722,2026-08-28 18:38:31.930329,26.41,26.41,25.46,27.29,1013,34,4.12,90,100,0.0,Clouds,overcast clouds,18
Szőlősnyaraló,47.450278,19.561111,2026-08-28 18:38:33.126803,26.37,26.37,26.37,27.02,1013,38,5.33,82,100,0.0,Clouds,overcast clouds,18
Sülysáp,47.451944,19.5275,2026-08-28 18:38:34.324009,26.35,26.35,26.35,27.0,1013,38,5.63,84,100,0.0,Clouds,overcast clouds,18
Tápiószecső,47.443056,19.614722,2026-08-28 18:38:35.516666,26.45,26.45,26.45,27.1,1013,38,5.15,82,100,0.0,Clouds,overcast clouds,18
Szentmártonkáta,47.431944,19.680556,2026-08-28 18:38:36.709479,23.74,23.24,23.74,26.48,1013,41,4.78,80,100,0.0,Clouds,overcast clouds,18
Nagykáta,47.409722,19.737778,2026-08-28 18:38:37.912875,23.81,23.32,23.81,26.55,1013,41,4.6,80,100,0.0,Clouds,overcast clouds,18
Farmos,47.355278,19.8375,2026-08-28 18:38:39.112668,23.92,23.44,23.92,23.92,1013,41,4.18,80,95,0.0,Clouds,overcast clouds,18
Tápiószele,47.346313,19.873504,2026-08-28 18:38:40.309378,23.9,23.42,23.9,23.9,1013,41,4.15,81,97,0.0,Clouds,overcast clouds,18
Tápiógyörgye,47.325,19.95,2026-08-28 18:38:41.505804,23.96,23.48,23.96,26.62,1013,41,4.07,81,89,0.0,Clouds,overcast clouds,18
Újszász,47.285833,20.066944,2026-08-28 18:38:42.696266,24.05,23.58,24.0,26.66,1013,41,4.06,83,73,0.0,Clouds,broken clouds,18
Szurdokpüspöki,47.851944,19.690278,2026-08-28 18:38:43.895238,25.44,24.85,25.44,25.44,1014,31,4.63,80,100,0.0,Clouds,overcast clouds,18
Lőrinci,47.739444,19.673611,2026-08-28 18:38:45.097285,25.74,25.15,25.74,25.74,1013,30,5.37,78,100,0.0,Clouds,overcast clouds,18
Selyp,47.759167,19.670833,2026-08-28 18:38:46.295895,25.69,25.1,25.69,25.69,1013,30,5.3,78,100,0.0,Clouds,overcast clouds,18
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-28 18:38:47.496152,25.66,25.06,25.66,25.66,1013,30,5.2,79,100,0.0,Clouds,overcast clouds,18
Pásztó,47.918889,19.688889,2026-08-28 18:38:48.691016,25.2,24.59,25.2,25.2,1014,31,4.16,81,100,0.0,Clouds,overcast clouds,18
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-28 18:38:49.889125,25.11,24.49,25.11,25.11,1014,31,3.93,80,100,0.0,Clouds,overcast clouds,18
Tar,47.956111,19.746389,2026-08-28 18:38:51.093184,24.57,23.92,24.57,24.57,1014,32,3.62,81,97,0.0,Clouds,overcast clouds,18
Mátraverebély,47.968333,19.778611,2026-08-28 18:38:52.287456,24.57,23.92,24.57,24.57,1014,32,3.62,81,97,0.0,Clouds,overcast clouds,18
Nagybátony,47.981111,19.82,2026-08-28 18:38:53.480921,24.63,23.98,24.63,24.63,1014,32,3.33,83,90,0.0,Clouds,overcast clouds,18
Kisterenye,48.009444,19.831944,2026-08-28 18:38:54.675483,24.61,23.96,24.61,24.61,1014,32,3.09,86,82,0.0,Clouds,broken clouds,18
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-28 18:38:55.871354,24.61,23.96,24.61,24.61,1014,32,3.09,86,82,0.0,Clouds,broken clouds,18
Salgótarján külső,48.089444,19.790833,2026-08-28 18:38:57.067359,23.99,23.31,23.99,23.99,1014,33,2.85,85,92,0.0,Clouds,overcast clouds,18
Balatonfenyves GV,46.7125,17.479167,2026-08-28 18:38:58.262249,28.08,28.19,28.08,28.08,1009,46,4.91,234,4,0.0,Clear,clear sky,18
