station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-08-23 06:59:25.757485,19.44,18.93,19.44,19.44,1023,57,4.14,350,3,0.0,Clear,clear sky,6
Kapuvár,47.581944,17.046944,2026-08-23 06:59:26.956255,19.42,18.91,19.42,19.42,1023,57,3.99,354,3,0.0,Clear,clear sky,6
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-23 06:59:28.152140,19.43,18.92,19.43,19.43,1023,57,3.98,355,2,0.0,Clear,clear sky,6
Petőháza,47.595278,16.893056,2026-08-23 06:59:29.350946,19.38,18.86,19.38,19.38,1023,57,4.13,356,1,0.0,Clear,clear sky,6
Fertőszentmiklós,47.6,16.858889,2026-08-23 06:59:30.547125,19.38,18.86,19.38,19.49,1023,57,4.15,356,2,0.0,Clear,clear sky,6
Pinnye,47.600278,16.768611,2026-08-23 06:59:31.743098,19.26,18.73,19.26,19.37,1023,57,4.0,355,19,0.0,Clouds,few clouds,6
Fertőboz,47.625,16.691667,2026-08-23 06:59:32.941561,19.1,18.55,19.1,19.21,1023,57,3.78,354,40,0.0,Clouds,scattered clouds,6
Sopron,47.677778,16.587222,2026-08-23 06:59:34.134195,18.8,18.41,18.8,18.91,1023,64,3.25,351,61,0.0,Clouds,broken clouds,6
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-23 06:59:35.325757,19.4,18.88,19.4,19.51,1023,57,4.2,355,9,0.0,Clear,clear sky,6
Nyúl,47.587778,17.698056,2026-08-23 06:59:36.521712,18.76,18.49,18.02,19.63,1022,69,3.09,330,43,0.0,Clouds,scattered clouds,6
Pannonhalma,47.547778,17.740833,2026-08-23 06:59:37.721814,18.41,18.11,17.96,19.57,1022,69,3.09,330,15,0.0,Clouds,few clouds,6
Tarjánpuszta,47.504722,17.789167,2026-08-23 06:59:38.922440,17.88,17.5,17.73,19.34,1022,68,3.09,330,0,0.0,Clear,clear sky,6
Győrasszonyfa,47.4925,17.799167,2026-08-23 06:59:40.128232,17.73,17.33,17.66,19.26,1022,68,3.09,330,0,0.0,Clear,clear sky,6
Veszprémvarsány,47.443333,17.818333,2026-08-23 06:59:41.321405,17.73,17.15,17.71,19.32,1022,61,4.2,337,0,0.0,Clear,clear sky,6
Bakonyszentlászló,47.395556,17.8175,2026-08-23 06:59:42.517966,17.58,17.01,17.47,17.58,1022,62,4.32,338,0,0.0,Clear,clear sky,6
Porva-Csesznek,47.326944,17.841111,2026-08-23 06:59:43.720631,16.59,15.95,16.59,16.59,1022,63,4.41,340,4,1.54,Rain,moderate rain,6
Zirc,47.266667,17.878056,2026-08-23 06:59:44.924413,17.3,16.73,17.3,17.3,1022,63,4.5,343,28,3.16,Rain,moderate rain,6
Eplény,47.192778,17.921667,2026-08-23 06:59:46.121732,17.92,17.36,17.92,17.92,1022,61,4.33,346,57,0.49,Rain,light rain,6
Marcaltő,47.4275,17.348889,2026-08-23 06:59:47.314264,18.17,17.69,18.17,18.17,1022,63,2.57,30,56,0.0,Clouds,broken clouds,6
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-23 06:59:48.509707,18.17,17.69,18.17,18.17,1022,63,2.57,30,43,0.0,Clouds,scattered clouds,6
Egyed-Rábacsanak,47.521944,17.316389,2026-08-23 06:59:49.703030,18.18,17.67,18.18,19.67,1022,62,4.48,346,35,0.0,Clouds,scattered clouds,6
Rábapordány,47.557222,17.315,2026-08-23 06:59:50.902372,18.18,17.67,18.18,19.67,1022,62,4.52,344,32,0.0,Clouds,scattered clouds,6
Albertfalva,47.440784,19.033965,2026-08-23 06:59:52.098610,20.65,20.08,18.4,21.56,1021,50,4.63,320,98,0.0,Clouds,overcast clouds,6
Budafok,47.425833,19.041389,2026-08-23 06:59:53.289463,20.67,20.1,18.4,21.57,1021,50,4.63,320,97,0.0,Clouds,overcast clouds,6
Tétényliget,47.384722,18.955278,2026-08-23 06:59:54.485909,20.83,20.27,18.42,21.59,1021,50,3.13,340,97,0.0,Clouds,overcast clouds,6
Érd alsó,47.379722,18.923056,2026-08-23 06:59:55.671859,20.61,20.03,18.29,21.45,1021,50,3.13,340,96,0.0,Clouds,overcast clouds,6
Tárnok,47.365556,18.873889,2026-08-23 06:59:56.867243,20.61,20.03,18.35,21.52,1022,50,3.89,323,95,0.0,Clouds,overcast clouds,6
Martonvásár,47.321389,18.781667,2026-08-23 06:59:58.059418,20.81,20.41,18.1,21.45,1022,56,4.04,326,95,0.0,Clouds,overcast clouds,6
Baracska,47.297222,18.753333,2026-08-23 06:59:59.267566,21.55,21.22,20.98,21.55,1022,56,4.02,327,93,0.0,Clouds,overcast clouds,6
Pettend,47.26,18.708889,2026-08-23 07:00:00.464709,19.49,18.93,19.49,19.49,1022,55,3.99,329,91,0.0,Clouds,overcast clouds,6
Kápolnásnyék,47.245556,18.692222,2026-08-23 07:00:01.655761,19.58,19.03,19.58,19.58,1022,55,4.01,330,87,0.0,Clouds,overcast clouds,6
Velence,47.226944,18.663889,2026-08-23 07:00:02.845600,19.66,19.12,19.66,19.66,1022,55,4.0,331,87,0.0,Clouds,overcast clouds,6
Velencefürdő,47.218611,18.648056,2026-08-23 07:00:04.040124,19.69,19.12,19.69,19.69,1022,54,4.05,331,84,0.0,Clouds,broken clouds,6
Gárdony,47.205833,18.624722,2026-08-23 07:00:05.237886,19.72,19.16,19.72,19.72,1022,54,4.07,332,83,0.0,Clouds,broken clouds,6
Agárd,47.197666,18.604907,2026-08-23 07:00:06.427623,19.72,19.16,19.72,19.72,1022,54,4.07,332,83,0.0,Clouds,broken clouds,6
Dinnyés,47.179722,18.560833,2026-08-23 07:00:07.619755,19.78,19.22,19.78,19.78,1022,54,4.19,334,81,0.0,Clouds,broken clouds,6
Székesfehérvár,47.183611,18.424722,2026-08-23 07:00:08.833007,19.79,19.23,19.79,19.79,1022,54,4.35,338,91,0.0,Clouds,overcast clouds,6
Szabadbattyán,47.105278,18.388333,2026-08-23 07:00:10.026466,19.81,19.26,19.81,19.81,1022,54,4.35,342,90,0.0,Clouds,overcast clouds,6
Kiscséripuszta,47.048056,18.355,2026-08-23 07:00:11.216043,20.24,19.76,20.24,20.24,1022,55,4.26,345,89,0.0,Clouds,overcast clouds,6
Lepsény,46.9875,18.248056,2026-08-23 07:00:12.416272,20.46,20.47,20.46,20.46,1022,73,4.05,350,92,0.0,Clouds,overcast clouds,6
Balatonaliga,46.984444,18.171389,2026-08-23 07:00:13.612894,20.27,20.26,20.27,20.27,1022,73,3.88,355,98,0.0,Clouds,overcast clouds,6
Balatonvilágos,46.964167,18.157222,2026-08-23 07:00:14.811254,20.31,20.3,20.31,20.31,1022,73,3.75,359,100,0.0,Clouds,overcast clouds,6
Szabadifürdő,46.926111,18.103333,2026-08-23 07:00:16.002283,20.48,20.49,20.48,20.48,1022,73,3.55,4,100,0.0,Clouds,overcast clouds,6
Ózd alsó,48.227778,20.306111,2026-08-23 07:00:17.199429,20.25,19.95,18.72,20.25,1021,62,0.73,29,0,0.0,Clear,clear sky,6
Ózd,48.2225,20.294722,2026-08-23 07:00:18.390863,20.3,20.0,18.77,20.3,1021,62,0.73,29,0,0.0,Clear,clear sky,6
Alsóboldva,48.212778,20.792222,2026-08-23 07:00:19.582375,20.79,21.3,19.1,20.79,1020,91,2.31,39,0,0.0,Clear,clear sky,6
Boldva,48.223333,20.790278,2026-08-23 07:00:20.777287,20.78,20.53,19.09,20.78,1020,62,2.31,39,0,0.0,Clear,clear sky,6
Borsodszirák,48.259167,20.770556,2026-08-23 07:00:21.966090,20.74,20.46,19.05,20.74,1020,61,2.24,43,0,0.0,Clear,clear sky,6
Edelény alsó,48.279167,20.760833,2026-08-23 07:00:23.174987,20.72,20.44,20.72,20.72,1020,61,2.24,43,0,0.0,Clear,clear sky,6
Edelény,48.299722,20.749444,2026-08-23 07:00:24.365814,20.7,20.42,20.7,20.7,1020,61,2.02,45,0,0.0,Clear,clear sky,6
Szendrőlád,48.334444,20.731944,2026-08-23 07:00:25.557619,19.37,18.93,19.37,19.37,1020,60,1.21,53,0,0.0,Clear,clear sky,6
Szendrő,48.400725,20.721346,2026-08-23 07:00:26.756574,20.21,19.85,20.21,20.21,1020,60,0.39,97,0,0.0,Clear,clear sky,6
Szendrő felső,48.409907,20.720148,2026-08-23 07:00:27.948671,20.21,19.85,20.21,20.21,1020,60,0.39,97,0,0.0,Clear,clear sky,6
Szalonna,48.449444,20.722222,2026-08-23 07:00:29.155494,20.19,19.81,20.19,20.19,1020,59,0.78,191,0,0.0,Clear,clear sky,6
Perkupa,48.471389,20.691111,2026-08-23 07:00:30.362628,19.45,18.99,19.45,19.45,1020,59,1.28,207,0,0.0,Clear,clear sky,6
Szemeretelep,47.443056,19.214167,2026-08-23 07:00:31.560737,19.9,19.23,19.09,21.83,1021,49,4.63,320,96,0.0,Clouds,overcast clouds,6
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-23 07:00:32.760848,19.73,19.3,19.73,19.73,1021,59,1.5,209,0,0.0,Clear,clear sky,6
Bódvaszilas,48.5375,20.738056,2026-08-23 07:00:33.962503,19.3,18.83,19.3,19.3,1020,59,1.48,205,0,0.0,Clear,clear sky,6
Komjáti,48.5475,20.759722,2026-08-23 07:00:35.162459,18.83,18.34,18.83,18.83,1020,60,1.37,203,0,0.0,Clear,clear sky,6
Tornanádaska,48.558333,20.787222,2026-08-23 07:00:36.360298,20.0,19.62,20.0,20.0,1020,60,1.15,199,0,0.0,Clear,clear sky,6
Onga,48.121111,20.906667,2026-08-23 07:00:37.552191,20.84,21.36,20.84,21.29,1021,91,1.02,336,0,0.0,Clear,clear sky,6
Szikszó-Vásártér,48.193056,20.934722,2026-08-23 07:00:38.745935,20.81,20.51,20.81,21.25,1020,60,1.49,20,0,0.0,Clear,clear sky,6
Szikszó,48.201667,20.941667,2026-08-23 07:00:39.947611,20.82,20.5,20.82,20.82,1020,59,1.23,13,0,0.0,Clear,clear sky,6
Aszaló,48.219867,20.961466,2026-08-23 07:00:41.143361,20.8,20.48,20.8,20.8,1020,59,1.4,24,0,0.0,Clear,clear sky,6
Halmaj,48.246667,20.991667,2026-08-23 07:00:42.338811,20.73,20.4,20.73,20.73,1020,59,1.27,29,0,0.0,Clear,clear sky,6
Csobád,48.277222,21.033889,2026-08-23 07:00:43.532551,20.7,20.34,20.7,20.7,1020,58,1.14,36,0,0.0,Clear,clear sky,6
Ináncs,48.291111,21.057778,2026-08-23 07:00:44.729797,20.62,20.25,20.62,20.62,1020,58,0.74,43,0,0.0,Clear,clear sky,6
Forró-Encs,48.3275,21.117778,2026-08-23 07:00:45.927996,20.53,20.15,20.53,20.53,1020,58,0.72,48,0,0.0,Clear,clear sky,6
Méra,48.363056,21.140278,2026-08-23 07:00:47.124241,20.25,19.85,20.25,20.25,1020,58,1.03,48,0,0.0,Clear,clear sky,6
Novajidrány,48.404444,21.170556,2026-08-23 07:00:48.315617,19.44,18.95,19.44,19.5,1020,58,1.14,44,0,0.0,Clear,clear sky,6
Hernádszurdok,48.487222,21.213889,2026-08-23 07:00:49.514250,19.27,18.74,18.03,19.42,1020,57,5.14,20,0,0.0,Clear,clear sky,6
Hidasnémeti,48.508333,21.229722,2026-08-23 07:00:50.714729,19.26,18.73,18.03,19.43,1020,57,5.14,20,0,0.0,Clear,clear sky,6
Mád,48.19,21.268889,2026-08-23 07:00:51.913958,20.07,19.44,20.07,20.07,1020,50,1.31,253,0,0.0,Clear,clear sky,6
Rátka,48.215,21.230278,2026-08-23 07:00:53.105911,20.23,19.61,20.23,20.23,1020,50,1.16,247,0,0.0,Clear,clear sky,6
Tállya,48.226944,21.225278,2026-08-23 07:00:54.305643,20.18,19.56,20.18,20.18,1020,50,1.16,247,0,0.0,Clear,clear sky,6
Golop,48.242778,21.204167,2026-08-23 07:00:55.502809,20.3,19.69,20.3,20.3,1020,50,0.68,246,0,0.0,Clear,clear sky,6
Abaújszántó,48.286944,21.181667,2026-08-23 07:00:56.696737,20.21,19.77,20.21,20.21,1020,57,0.05,270,0,0.0,Clear,clear sky,6
Abaújszántói fürdő,48.268333,21.179722,2026-08-23 07:00:57.896950,20.27,19.84,20.27,20.27,1020,57,0.35,245,0,0.0,Clear,clear sky,6
Abaújkér,48.309444,21.198333,2026-08-23 07:00:59.093553,20.17,19.76,20.17,20.17,1020,58,0.27,48,0,0.0,Clear,clear sky,6
Boldogkőváralja,48.345,21.208889,2026-08-23 07:01:00.290948,19.97,19.54,19.97,19.97,1020,58,0.24,38,0,0.0,Clear,clear sky,6
Korlát-Vizsoly,48.365,21.219167,2026-08-23 07:01:01.497985,19.88,19.44,19.88,19.88,1020,58,0.55,41,0,0.0,Clear,clear sky,6
Fony,48.411389,21.242778,2026-08-23 07:01:02.695971,19.24,18.76,19.24,19.3,1020,59,1.17,38,0,0.0,Clear,clear sky,6
Hejce-Vilmány,48.419444,21.245556,2026-08-23 07:01:03.892122,19.21,18.73,19.21,19.27,1020,59,1.17,38,0,0.0,Clear,clear sky,6
Göncruszka,48.445,21.246944,2026-08-23 07:01:05.090024,19.32,18.85,17.96,19.36,1020,59,1.45,36,0,0.0,Clear,clear sky,6
Gönc,48.470556,21.261389,2026-08-23 07:01:06.286032,19.07,18.57,17.86,19.26,1020,59,1.6,33,0,0.0,Clear,clear sky,6
Zsujta,48.4925,21.265,2026-08-23 07:01:07.477446,19.08,18.53,17.88,19.28,1020,57,5.14,20,0,0.0,Clear,clear sky,6
Bodrogkeresztúr,48.175556,21.354167,2026-08-23 07:01:08.678378,20.34,19.74,20.34,20.34,1020,50,1.19,277,0,0.0,Clear,clear sky,6
Szegi,48.201944,21.387778,2026-08-23 07:01:09.877953,20.38,19.78,16.32,20.38,1020,50,1.1,315,0,0.0,Clear,clear sky,6
Erdőbénye,48.218056,21.401944,2026-08-23 07:01:11.072613,20.35,19.75,16.29,20.35,1020,50,1.24,333,0,0.0,Clear,clear sky,6
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-23 07:01:12.264372,20.38,19.78,16.32,20.38,1020,50,1.38,347,0,0.0,Clear,clear sky,6
Bodrogolaszi,48.286944,21.512778,2026-08-23 07:01:13.460488,16.26,16.55,16.26,20.32,1020,100,1.71,353,0,0.0,Clear,clear sky,6
Sárospatak,48.325833,21.566111,2026-08-23 07:01:14.656826,16.21,16.5,16.21,20.27,1020,100,3.0,357,0,0.0,Clear,clear sky,6
Sátoraljaújhely,48.385833,21.657778,2026-08-23 07:01:15.854799,16.29,16.59,16.29,16.29,1020,100,3.7,353,0,0.0,Clear,clear sky,6
Vecsés,47.40855,19.25652,2026-08-23 07:01:17.055122,19.6,18.92,19.13,21.42,1021,50,4.63,320,97,0.0,Clouds,overcast clouds,6
Vecsés-Kertekalja,47.403333,19.271389,2026-08-23 07:01:18.249272,19.6,18.92,19.17,21.45,1021,50,4.63,320,97,0.0,Clouds,overcast clouds,6
Üllő,47.390833,19.348889,2026-08-23 07:01:19.442199,19.33,18.68,19.12,21.41,1021,52,4.63,320,99,0.0,Clouds,overcast clouds,6
Monor,47.34545,19.43701,2026-08-23 07:01:20.634795,19.07,18.39,19.07,21.81,1021,52,4.63,320,100,0.0,Clouds,overcast clouds,6
Pilis,47.279722,19.536389,2026-08-23 07:01:21.830990,20.72,20.07,19.03,21.77,1021,47,2.36,329,100,0.0,Clouds,overcast clouds,6
Albertirsa,47.240278,19.606389,2026-08-23 07:01:23.035117,20.95,20.3,20.95,20.95,1021,46,2.45,330,100,0.0,Clouds,overcast clouds,6
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-23 07:01:24.236379,21.02,20.38,21.02,21.02,1021,46,2.68,331,100,0.0,Clouds,overcast clouds,6
Cegléd,47.182778,19.806111,2026-08-23 07:01:25.428156,21.14,20.51,20.07,21.57,1021,46,3.32,334,100,0.0,Clouds,overcast clouds,6
Abony,47.173056,20.016389,2026-08-23 07:01:26.641910,21.43,20.91,19.97,21.63,1021,49,5.14,340,82,0.0,Clouds,broken clouds,6
Szolnok,47.179167,20.175833,2026-08-23 07:01:27.832668,20.75,20.16,19.99,21.65,1021,49,5.14,340,41,0.0,Clouds,scattered clouds,6
Szajol,47.170556,20.295278,2026-08-23 07:01:29.031145,20.01,19.35,20.01,21.66,1021,49,5.14,340,20,0.0,Clouds,few clouds,6
Törökszentmiklós,47.170278,20.413611,2026-08-23 07:01:30.227133,20.0,19.33,20.0,21.66,1021,49,5.14,340,16,0.0,Clouds,few clouds,6
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-23 07:01:31.425648,19.22,18.53,19.03,21.31,1021,51,4.63,320,100,0.0,Clouds,overcast clouds,6
Rákoscsaba,47.492222,19.284722,2026-08-23 07:01:32.619136,19.25,18.56,19.02,21.3,1021,51,4.63,320,100,0.0,Clouds,overcast clouds,6
Pécel,47.493889,19.338889,2026-08-23 07:01:33.812278,19.17,18.5,18.9,21.18,1021,52,4.63,320,100,0.0,Clouds,overcast clouds,6
Isaszeg,47.537719,19.388955,2026-08-23 07:01:35.007735,19.96,19.37,19.95,20.12,1021,52,3.47,334,100,0.0,Clouds,overcast clouds,6
Gödöllő,47.592222,19.358611,2026-08-23 07:01:36.198940,19.52,18.89,18.58,19.9,1021,52,4.63,320,100,0.0,Clouds,overcast clouds,6
Máriabesnyő,47.595556,19.389722,2026-08-23 07:01:37.395195,19.88,19.28,19.87,20.04,1021,52,3.81,332,100,0.0,Clouds,overcast clouds,6
Bag,47.641111,19.471667,2026-08-23 07:01:38.595569,21.38,20.83,19.08,21.82,1021,48,4.28,334,100,0.0,Clouds,overcast clouds,6
Aszód,47.647467,19.492882,2026-08-23 07:01:39.789083,21.47,20.87,19.16,21.9,1021,46,4.3,335,100,0.0,Clouds,overcast clouds,6
Hévízgyörk,47.638611,19.526667,2026-08-23 07:01:40.986989,21.91,21.36,20.31,21.91,1021,46,4.31,336,100,0.0,Clouds,overcast clouds,6
Galgahévíz,47.6325,19.558333,2026-08-23 07:01:42.188132,21.9,21.35,20.3,21.9,1021,46,4.27,337,95,0.0,Clouds,overcast clouds,6
Tura,47.626389,19.5975,2026-08-23 07:01:43.382392,21.93,21.38,20.33,21.93,1021,46,4.24,338,90,0.0,Clouds,overcast clouds,6
Hatvan,47.663611,19.671389,2026-08-23 07:01:44.575624,21.92,21.5,21.92,21.92,1021,51,3.98,340,92,0.0,Clouds,overcast clouds,6
Vámosgyörk,47.686111,19.927778,2026-08-23 07:01:45.772921,20.77,20.23,20.77,20.77,1021,51,2.29,351,36,0.0,Clouds,scattered clouds,6
Adács,47.696389,19.975278,2026-08-23 07:01:46.966777,20.97,20.45,20.97,20.97,1021,51,1.81,359,24,0.0,Clouds,few clouds,6
Karácsond,47.718056,20.048611,2026-08-23 07:01:48.165938,20.93,20.41,20.93,20.93,1021,51,1.61,4,20,0.0,Clouds,few clouds,6
Ludas,47.723889,20.095556,2026-08-23 07:01:49.366006,21.16,20.69,21.16,21.16,1021,52,1.46,6,8,0.0,Clear,clear sky,6
Nagyút,47.72666666666667,20.161388888888887,2026-08-23 07:01:50.559835,21.15,20.68,21.15,21.15,1021,52,1.44,5,7,0.0,Clear,clear sky,6
Kál-Kápolna,47.734167,20.254167,2026-08-23 07:01:51.760480,21.18,20.74,21.18,21.18,1021,53,1.64,347,8,0.0,Clear,clear sky,6
Füzesabony,47.751389,20.415278,2026-08-23 07:01:52.957305,21.22,20.83,21.22,21.22,1021,55,1.97,322,10,0.0,Clear,clear sky,6
Szihalom,47.766944,20.491944,2026-08-23 07:01:54.156875,21.28,20.93,21.28,21.28,1021,56,1.68,308,11,0.0,Clouds,few clouds,6
Mezőkövesd,47.797222,20.5675,2026-08-23 07:01:55.358684,21.29,20.96,21.29,21.29,1020,57,1.2,260,10,0.0,Clear,clear sky,6
Mezőkövesd felső,47.807222,20.591389,2026-08-23 07:01:56.555724,21.26,20.93,19.14,21.27,1020,57,1.2,260,10,0.0,Clear,clear sky,6
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-23 07:01:57.750109,21.24,20.78,19.14,21.27,1020,52,1.53,204,5,0.0,Clear,clear sky,6
Csincse,47.890833,20.764167,2026-08-23 07:01:58.947867,21.23,20.77,19.16,21.29,1020,52,1.79,10,2,0.0,Clear,clear sky,6
Emőd,47.930556,20.822778,2026-08-23 07:02:00.144840,21.23,21.08,19.18,21.31,1021,64,1.79,10,1,0.0,Clear,clear sky,6
Nyékládháza,47.9925,20.840556,2026-08-23 07:02:01.342438,21.22,21.15,19.21,21.34,1021,67,1.79,10,0,0.0,Clear,clear sky,6
Miskolc-Tiszai,48.098611,20.811389,2026-08-23 07:02:02.538298,20.97,21.08,19.13,21.26,1021,75,0.88,29,0,0.0,Clear,clear sky,6
Felsőzsolca,48.083611,20.866111,2026-08-23 07:02:03.736206,21.06,21.1,19.15,21.29,1021,72,0.81,350,0,0.0,Clear,clear sky,6
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-23 07:02:04.939399,21.29,21.02,20.84,21.29,1021,59,1.47,285,0,0.0,Clear,clear sky,6
Tiszalúc,48.039722,21.0575,2026-08-23 07:02:06.141015,21.03,20.7,20.37,21.33,1021,58,1.96,272,0,0.0,Clear,clear sky,6
Taktaharkány,48.091667,21.128611,2026-08-23 07:02:07.335686,20.42,19.82,20.42,20.42,1021,50,1.91,267,0,0.0,Clear,clear sky,6
Taktaszada,48.1125,21.149444,2026-08-23 07:02:08.542196,20.43,19.83,20.43,20.43,1020,50,1.84,262,0,0.0,Clear,clear sky,6
Szerencs,48.155556,21.214444,2026-08-23 07:02:09.751273,20.42,19.82,20.42,20.42,1020,50,1.53,254,0,0.0,Clear,clear sky,6
Mezőzombor,48.156944,21.267778,2026-08-23 07:02:10.942290,20.42,19.82,20.42,20.42,1020,50,1.45,257,0,0.0,Clear,clear sky,6
Tarcal,48.125,21.34,2026-08-23 07:02:12.141508,20.44,19.85,20.44,20.44,1020,50,1.37,291,0,0.0,Clear,clear sky,6
Tokaj,48.112778,21.406667,2026-08-23 07:02:13.340471,20.4,19.8,20.4,20.4,1020,50,1.96,342,0,0.0,Clear,clear sky,6
Rakamaz,48.12,21.475,2026-08-23 07:02:14.534379,20.4,19.8,20.4,20.4,1020,50,2.4,350,0,0.0,Clear,clear sky,6
Görögszállás,48.04,21.555,2026-08-23 07:02:15.735769,20.36,19.76,20.36,20.36,1020,50,3.95,3,0,0.0,Clear,clear sky,6
Nyírtelek,48.005,21.615556,2026-08-23 07:02:16.925888,20.4,19.83,20.4,20.4,1020,51,5.1,5,0,0.0,Clear,clear sky,6
Rákoshegy,47.468611,19.245556,2026-08-23 07:02:18.122013,19.2,18.48,18.97,21.26,1021,50,4.63,320,98,0.0,Clouds,overcast clouds,6
Ecser,47.439444,19.318056,2026-08-23 07:02:19.312864,19.09,18.41,19.02,21.3,1021,52,4.63,320,99,0.0,Clouds,overcast clouds,6
Maglód,47.438889,19.340833,2026-08-23 07:02:20.504793,19.0,18.31,18.96,21.25,1021,52,4.63,320,100,0.0,Clouds,overcast clouds,6
Maglódi nyaraló,47.434167,19.363611,2026-08-23 07:02:21.704835,18.9,18.2,18.86,21.15,1021,52,4.63,320,100,0.0,Clouds,overcast clouds,6
Gyömrő,47.429722,19.393333,2026-08-23 07:02:22.901393,21.51,20.92,19.97,21.57,1021,46,2.84,330,100,0.0,Clouds,overcast clouds,6
Mende,47.426944,19.439722,2026-08-23 07:02:24.096264,20.35,19.72,18.79,21.53,1021,49,4.63,320,100,0.0,Clouds,overcast clouds,6
Szőlősnyaraló,47.450278,19.561111,2026-08-23 07:02:25.295503,21.61,21.03,19.02,21.76,1021,46,3.41,337,86,0.0,Clouds,overcast clouds,6
Sülysáp,47.451944,19.5275,2026-08-23 07:02:26.496648,21.24,20.62,19.0,21.74,1021,46,3.22,336,97,0.0,Clouds,overcast clouds,6
Tápiószecső,47.443056,19.614722,2026-08-23 07:02:27.688483,21.65,21.07,19.1,21.84,1021,46,3.5,336,80,0.0,Clouds,broken clouds,6
Szentmártonkáta,47.431944,19.680556,2026-08-23 07:02:28.889037,20.96,20.31,20.96,21.87,1021,46,3.66,336,65,0.0,Clouds,broken clouds,6
Nagykáta,47.409722,19.737778,2026-08-23 07:02:30.084161,21.03,20.39,21.03,21.94,1021,46,3.61,335,63,0.0,Clouds,broken clouds,6
Farmos,47.355278,19.8375,2026-08-23 07:02:31.279625,21.14,20.51,21.14,21.14,1021,46,0.45,18,64,0.0,Clouds,broken clouds,6
Tápiószele,47.346313,19.873504,2026-08-23 07:02:32.474209,21.12,20.49,21.12,21.12,1021,46,0.45,18,71,0.0,Clouds,broken clouds,6
Tápiógyörgye,47.325,19.95,2026-08-23 07:02:33.672761,21.18,20.55,21.18,21.62,1021,46,0.45,18,62,0.0,Clouds,broken clouds,6
Újszász,47.285833,20.066944,2026-08-23 07:02:34.866830,21.23,20.61,20.01,21.66,1021,46,4.18,335,51,0.0,Clouds,broken clouds,6
Szurdokpüspöki,47.851944,19.690278,2026-08-23 07:02:36.060826,20.35,19.8,20.35,20.35,1021,52,3.01,337,100,0.0,Clouds,overcast clouds,6
Lőrinci,47.739444,19.673611,2026-08-23 07:02:37.255000,20.29,19.71,20.29,20.29,1021,51,3.78,340,100,0.0,Clouds,overcast clouds,6
Selyp,47.759167,19.670833,2026-08-23 07:02:38.453494,20.31,19.73,20.31,20.31,1021,51,3.65,340,100,0.0,Clouds,overcast clouds,6
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-23 07:02:39.652142,20.35,19.8,20.35,20.35,1021,52,3.52,340,100,0.0,Clouds,overcast clouds,6
Pásztó,47.918889,19.688889,2026-08-23 07:02:40.850275,20.23,19.69,20.23,20.23,1021,53,2.64,334,100,0.0,Clouds,overcast clouds,6
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-23 07:02:42.050859,20.33,19.8,20.33,20.33,1021,53,2.38,333,96,0.0,Clouds,overcast clouds,6
Tar,47.956111,19.746389,2026-08-23 07:02:43.254916,20.0,19.47,20.0,20.0,1021,54,2.12,330,87,0.0,Clouds,overcast clouds,6
Mátraverebély,47.968333,19.778611,2026-08-23 07:02:44.451035,15.67,14.7,15.67,15.67,1021,54,2.12,330,87,0.0,Clouds,overcast clouds,6
Nagybátony,47.981111,19.82,2026-08-23 07:02:45.649042,15.88,14.93,15.88,15.88,1021,54,2.02,327,79,0.0,Clouds,broken clouds,6
Kisterenye,48.009444,19.831944,2026-08-23 07:02:46.847080,15.87,14.92,15.87,15.87,1021,54,1.98,324,71,0.0,Clouds,broken clouds,6
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-23 07:02:48.040822,15.87,14.92,15.87,15.87,1021,54,1.98,324,71,0.0,Clouds,broken clouds,6
Salgótarján külső,48.089444,19.790833,2026-08-23 07:02:49.240361,15.6,14.65,15.6,15.6,1021,55,1.82,320,48,0.0,Clouds,scattered clouds,6
Balatonfenyves GV,46.7125,17.479167,2026-08-23 07:02:50.434942,20.08,19.63,20.08,20.08,1022,57,2.22,20,100,0.0,Clouds,overcast clouds,6
Várhegyalja,47.737778,18.366667,2026-08-23 07:02:51.632697,17.99,17.33,17.99,17.99,1022,57,4.74,329,35,0.0,Clouds,scattered clouds,6
Imremajor,46.680556,17.499722,2026-08-23 07:02:52.831423,20.11,19.64,20.11,20.11,1022,56,2.19,24,100,0.0,Clouds,overcast clouds,6
Rákospalota-Kertváros,47.578333,19.122778,2026-08-23 07:02:54.022831,20.5,19.91,20.22,21.51,1021,50,4.12,350,100,0.0,Clouds,overcast clouds,6
