station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-03 15:28:04.710420,24.38,23.6,24.38,24.38,1016,28,6.46,149,0,0.0,Clear,clear sky,15
Pinnye,47.600278,16.768611,2026-05-03 15:28:05.891301,24.26,23.47,24.26,24.26,1016,28,6.59,146,1,0.0,Clear,clear sky,15
Fertőboz,47.625,16.691667,2026-05-03 15:28:07.068576,24.1,23.3,24.1,24.1,1015,28,6.65,145,1,0.0,Clear,clear sky,15
Sopron,47.677778,16.587222,2026-05-03 15:28:08.233990,23.8,23.07,23.8,23.8,1015,32,6.61,145,2,0.0,Clear,clear sky,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-03 15:28:09.409439,24.4,23.63,24.4,24.4,1016,28,6.59,148,1,0.0,Clear,clear sky,15
Nyúl,47.587778,17.698056,2026-05-03 15:28:10.580192,24.02,23.23,24.02,24.14,1018,29,3.6,150,0,0.0,Clear,clear sky,15
Pannonhalma,47.547778,17.740833,2026-05-03 15:28:11.748822,23.96,23.17,23.96,24.08,1018,29,3.6,150,0,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-05-03 15:28:12.928877,23.73,22.92,23.73,23.84,1018,29,3.6,150,0,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-05-03 15:28:14.094550,23.66,22.84,23.66,23.77,1018,29,3.6,150,0,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-05-03 15:28:15.265597,23.71,22.92,23.71,23.83,1018,30,4.62,141,0,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-05-03 15:28:16.422569,23.42,22.6,23.3,23.42,1018,30,4.58,141,0,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-05-03 15:28:17.591848,22.59,21.69,22.59,22.59,1018,30,4.5,140,0,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-05-03 15:28:18.764094,21.45,20.43,21.45,21.45,1018,30,4.33,138,0,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-05-03 15:28:19.939924,21.58,20.58,21.58,21.58,1018,30,4.02,135,0,0.0,Clear,clear sky,15
Marcaltő,47.4275,17.348889,2026-05-03 15:28:21.107730,24.17,23.35,24.17,24.17,1017,27,4.12,170,0,0.0,Clear,clear sky,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-03 15:28:22.287768,24.17,23.35,24.17,24.17,1017,27,4.12,170,0,0.0,Clear,clear sky,15
Egyed-Rábacsanak,47.521944,17.316389,2026-05-03 15:28:23.462218,24.18,23.44,24.18,24.18,1017,30,4.77,160,0,0.0,Clear,clear sky,15
Rábapordány,47.557222,17.315,2026-05-03 15:28:24.631953,24.18,23.44,24.18,24.18,1017,30,4.78,159,0,0.0,Clear,clear sky,15
Albertfalva,47.440784,19.033965,2026-05-03 15:28:25.798764,23.2,22.31,22.1,23.23,1017,28,4.12,120,0,0.0,Clear,clear sky,15
Budafok,47.425833,19.041389,2026-05-03 15:28:26.976367,23.18,22.28,22.11,23.24,1017,28,4.12,120,0,0.0,Clear,clear sky,15
Tétényliget,47.384722,18.955278,2026-05-03 15:28:28.139580,23.24,22.38,22.13,23.26,1018,29,1.79,178,0,0.0,Clear,clear sky,15
Érd alsó,47.379722,18.923056,2026-05-03 15:28:29.297729,23.04,22.13,21.99,23.12,1018,28,0.89,126,0,0.0,Clear,clear sky,15
Tárnok,47.365556,18.873889,2026-05-03 15:28:30.465595,23.02,22.13,22.06,23.19,1018,29,3.58,140,0,0.0,Clear,clear sky,15
Martonvásár,47.321389,18.781667,2026-05-03 15:28:31.645762,22.47,21.5,19.94,23.12,1018,28,3.53,137,0,0.0,Clear,clear sky,15
Baracska,47.297222,18.753333,2026-05-03 15:28:32.811564,23.22,22.35,20.04,23.22,1018,29,3.49,135,0,0.0,Clear,clear sky,15
Pettend,47.26,18.708889,2026-05-03 15:28:33.979983,23.05,22.17,23.05,23.05,1018,29,3.45,133,0,0.0,Clear,clear sky,15
Kápolnásnyék,47.245556,18.692222,2026-05-03 15:28:35.147744,23.12,22.24,23.12,23.12,1018,29,3.42,132,0,0.0,Clear,clear sky,15
Velence,47.226944,18.663889,2026-05-03 15:28:36.313910,23.24,22.38,23.24,23.24,1018,29,3.43,132,0,0.0,Clear,clear sky,15
Velencefürdő,47.218611,18.648056,2026-05-03 15:28:37.481682,23.2,22.33,23.2,23.2,1018,29,3.4,131,0,0.0,Clear,clear sky,15
Gárdony,47.205833,18.624722,2026-05-03 15:28:38.649635,23.27,22.41,23.27,23.27,1018,29,3.41,132,0,0.0,Clear,clear sky,15
Agárd,47.197666,18.604907,2026-05-03 15:28:39.813721,23.27,22.41,23.27,23.27,1018,29,3.41,132,0,0.0,Clear,clear sky,15
Dinnyés,47.179722,18.560833,2026-05-03 15:28:40.987723,23.28,22.42,23.28,23.28,1018,29,3.4,132,0,0.0,Clear,clear sky,15
Székesfehérvár,47.183611,18.424722,2026-05-03 15:28:42.157716,23.41,22.56,23.41,23.41,1018,29,3.46,134,0,0.0,Clear,clear sky,15
Szabadbattyán,47.105278,18.388333,2026-05-03 15:28:43.325785,23.34,22.51,23.34,23.34,1018,30,3.42,134,0,0.0,Clear,clear sky,15
Kiscséripuszta,47.048056,18.355,2026-05-03 15:28:44.497804,23.13,22.28,23.13,23.13,1018,30,3.43,134,0,0.0,Clear,clear sky,15
Lepsény,46.9875,18.248056,2026-05-03 15:28:45.674550,21.57,20.57,21.57,21.57,1018,30,3.46,135,0,0.0,Clear,clear sky,15
Balatonaliga,46.984444,18.171389,2026-05-03 15:28:46.848025,21.38,20.36,21.38,21.38,1018,30,3.48,134,0,0.0,Clear,clear sky,15
Balatonvilágos,46.964167,18.157222,2026-05-03 15:28:48.019489,21.42,20.4,21.42,21.42,1018,30,3.49,134,0,0.0,Clear,clear sky,15
Szabadifürdő,46.926111,18.103333,2026-05-03 15:28:49.186322,21.59,20.59,21.59,21.59,1018,30,3.52,135,0,0.0,Clear,clear sky,15
Ózd alsó,48.227778,20.306111,2026-05-03 15:28:50.360966,21.92,20.92,21.5,21.92,1019,29,2.38,159,0,0.0,Clear,clear sky,15
Ózd,48.2225,20.294722,2026-05-03 15:28:51.532969,21.97,20.98,21.55,21.97,1019,29,2.38,159,0,0.0,Clear,clear sky,15
Alsóboldva,48.212778,20.792222,2026-05-03 15:28:52.702271,21.88,20.93,20.99,21.88,1019,31,2.51,163,0,0.0,Clear,clear sky,15
Boldva,48.223333,20.790278,2026-05-03 15:28:53.875344,21.87,20.92,20.98,21.87,1019,31,2.51,163,0,0.0,Clear,clear sky,15
Borsodszirák,48.259167,20.770556,2026-05-03 15:28:55.042365,21.83,20.85,21.83,21.83,1019,30,2.66,157,0,0.0,Clear,clear sky,15
Edelény alsó,48.279167,20.760833,2026-05-03 15:28:56.209317,22.13,21.18,22.13,22.13,1019,30,2.66,157,0,0.0,Clear,clear sky,15
Edelény,48.299722,20.749444,2026-05-03 15:28:57.375801,22.15,21.2,22.15,22.15,1019,30,2.67,157,0,0.0,Clear,clear sky,15
Szendrőlád,48.334444,20.731944,2026-05-03 15:28:58.551318,21.25,20.19,21.25,21.25,1019,29,2.73,152,0,0.0,Clear,clear sky,15
Szendrő,48.400725,20.721346,2026-05-03 15:28:59.721002,22.29,21.33,22.29,22.29,1019,29,2.67,155,0,0.0,Clear,clear sky,15
Szendrő felső,48.409907,20.720148,2026-05-03 15:29:00.889841,22.29,21.33,22.29,22.29,1019,29,2.67,155,0,0.0,Clear,clear sky,15
Szalonna,48.449444,20.722222,2026-05-03 15:29:02.067086,22.47,21.53,22.47,22.47,1019,29,2.6,160,0,0.0,Clear,clear sky,15
Perkupa,48.471389,20.691111,2026-05-03 15:29:03.248990,21.86,20.86,21.86,21.86,1019,29,2.67,150,0,0.0,Clear,clear sky,15
Szemeretelep,47.443056,19.214167,2026-05-03 15:29:04.430616,22.35,21.32,21.92,23.05,1018,26,4.12,120,0,0.0,Clear,clear sky,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-03 15:29:05.609201,22.24,21.28,22.24,22.24,1019,29,2.63,153,0,0.0,Clear,clear sky,15
Bódvaszilas,48.5375,20.738056,2026-05-03 15:29:06.781243,21.88,20.88,21.88,21.88,1019,29,2.56,168,0,0.0,Clear,clear sky,15
Komjáti,48.5475,20.759722,2026-05-03 15:29:07.955951,21.46,20.42,21.46,21.46,1019,29,2.6,175,0,0.0,Clear,clear sky,15
Tornanádaska,48.558333,20.787222,2026-05-03 15:29:09.138813,22.59,21.66,22.59,22.59,1019,29,2.65,180,0,0.0,Clear,clear sky,15
Onga,48.121111,20.906667,2026-05-03 15:29:10.306262,21.04,20.3,21.04,21.04,1019,42,1.9,189,0,0.0,Clear,clear sky,15
Szikszó-Vásártér,48.193056,20.934722,2026-05-03 15:29:11.486799,21.01,20.0,21.01,21.01,1019,32,2.12,186,0,0.0,Clear,clear sky,15
Szikszó,48.201667,20.941667,2026-05-03 15:29:12.656501,21.02,20.01,21.02,21.02,1019,32,2.06,191,0,0.0,Clear,clear sky,15
Aszaló,48.219867,20.961466,2026-05-03 15:29:13.828623,21.0,19.97,21.0,21.0,1019,31,2.12,191,0,0.0,Clear,clear sky,15
Halmaj,48.246667,20.991667,2026-05-03 15:29:14.999701,21.96,21.02,21.96,21.96,1019,31,2.13,196,0,0.0,Clear,clear sky,15
Csobád,48.277222,21.033889,2026-05-03 15:29:16.167526,22.0,21.07,22.0,22.0,1019,31,2.16,201,0,0.0,Clear,clear sky,15
Ináncs,48.291111,21.057778,2026-05-03 15:29:17.340729,21.97,21.03,21.97,21.97,1019,31,2.2,212,0,0.0,Clear,clear sky,15
Forró-Encs,48.3275,21.117778,2026-05-03 15:29:18.507180,21.94,20.97,21.94,21.94,1019,30,2.26,217,0,0.0,Clear,clear sky,15
Méra,48.363056,21.140278,2026-05-03 15:29:19.687800,21.82,20.84,21.82,21.82,1019,30,2.43,225,0,0.0,Clear,clear sky,15
Novajidrány,48.404444,21.170556,2026-05-03 15:29:20.860122,22.5,21.56,22.5,22.5,1019,29,2.53,230,0,0.0,Clear,clear sky,15
Hernádszurdok,48.487222,21.213889,2026-05-03 15:29:22.029455,22.42,21.34,20.25,22.42,1019,24,4.63,250,0,0.0,Clear,clear sky,15
Hidasnémeti,48.508333,21.229722,2026-05-03 15:29:23.203033,22.43,21.36,20.25,22.43,1019,24,4.63,250,0,0.0,Clear,clear sky,15
Mád,48.19,21.268889,2026-05-03 15:29:24.369735,19.51,18.17,19.51,19.51,1019,25,1.74,208,0,0.0,Clear,clear sky,15
Rátka,48.215,21.230278,2026-05-03 15:29:25.537100,19.67,18.35,19.67,19.67,1019,25,1.83,211,0,0.0,Clear,clear sky,15
Tállya,48.226944,21.225278,2026-05-03 15:29:26.716971,19.62,18.29,19.62,19.62,1019,25,1.83,211,0,0.0,Clear,clear sky,15
Golop,48.242778,21.204167,2026-05-03 15:29:27.891515,19.74,18.42,19.74,19.74,1019,25,1.98,213,0,0.0,Clear,clear sky,15
Abaújszántó,48.286944,21.181667,2026-05-03 15:29:29.062718,19.65,18.45,19.65,19.65,1019,30,2.13,219,0,0.0,Clear,clear sky,15
Abaújszántói fürdő,48.268333,21.179722,2026-05-03 15:29:30.242431,19.71,18.52,19.71,19.71,1019,30,2.05,216,0,0.0,Clear,clear sky,15
Abaújkér,48.309444,21.198333,2026-05-03 15:29:31.413208,19.61,18.41,19.61,19.61,1019,30,2.21,222,0,0.0,Clear,clear sky,15
Boldogkőváralja,48.345,21.208889,2026-05-03 15:29:32.584870,19.41,18.19,19.41,19.41,1019,30,2.19,227,0,0.0,Clear,clear sky,15
Korlát-Vizsoly,48.365,21.219167,2026-05-03 15:29:33.758581,19.32,18.06,19.32,19.32,1019,29,2.28,230,0,0.0,Clear,clear sky,15
Fony,48.411389,21.242778,2026-05-03 15:29:34.925813,22.3,21.34,16.94,22.3,1019,29,2.48,235,0,0.0,Clear,clear sky,15
Hejce-Vilmány,48.419444,21.245556,2026-05-03 15:29:36.095045,22.27,21.31,16.9,22.27,1019,29,2.48,235,0,0.0,Clear,clear sky,15
Göncruszka,48.445,21.246944,2026-05-03 15:29:37.265796,22.36,21.41,20.18,22.36,1019,29,2.6,236,0,0.0,Clear,clear sky,15
Gönc,48.470556,21.261389,2026-05-03 15:29:38.446359,22.26,21.27,20.08,22.26,1019,28,2.54,238,0,0.0,Clear,clear sky,15
Zsujta,48.4925,21.265,2026-05-03 15:29:39.621981,22.28,21.19,20.1,22.28,1019,24,4.63,250,0,0.0,Clear,clear sky,15
Bodrogkeresztúr,48.175556,21.354167,2026-05-03 15:29:40.795880,19.78,18.47,19.78,19.78,1019,25,1.64,206,0,0.0,Clear,clear sky,15
Szegi,48.201944,21.387778,2026-05-03 15:29:41.976649,19.82,18.51,17.43,19.82,1019,25,1.7,206,0,0.0,Clear,clear sky,15
Erdőbénye,48.218056,21.401944,2026-05-03 15:29:43.144247,19.79,18.48,17.4,19.79,1019,25,1.74,206,0,0.0,Clear,clear sky,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-03 15:29:44.325926,19.82,18.51,17.43,19.82,1019,25,1.72,205,0,0.0,Clear,clear sky,15
Bodrogolaszi,48.286944,21.512778,2026-05-03 15:29:45.495878,17.37,16.21,17.37,19.76,1019,40,1.66,203,0,0.0,Clear,clear sky,15
Sárospatak,48.325833,21.566111,2026-05-03 15:29:46.663409,17.32,16.15,17.32,19.71,1019,40,1.58,194,0,0.0,Clear,clear sky,15
Sátoraljaújhely,48.385833,21.657778,2026-05-03 15:29:47.830661,17.4,16.24,17.4,17.4,1019,40,1.57,182,0,0.0,Clear,clear sky,15
Vecsés,47.40855,19.25652,2026-05-03 15:29:48.994772,22.17,21.07,22.13,23.09,1018,24,4.12,120,0,0.0,Clear,clear sky,15
Vecsés-Kertekalja,47.403333,19.271389,2026-05-03 15:29:50.172681,22.21,21.11,22.17,23.12,1018,24,4.12,120,0,0.0,Clear,clear sky,15
Üllő,47.390833,19.348889,2026-05-03 15:29:51.340170,22.15,21.02,22.12,23.08,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Monor,47.34545,19.43701,2026-05-03 15:29:52.510404,22.07,20.93,22.07,22.07,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Pilis,47.279722,19.536389,2026-05-03 15:29:53.683805,21.42,20.32,21.42,22.03,1018,27,3.1,127,0,0.0,Clear,clear sky,15
Albertirsa,47.240278,19.606389,2026-05-03 15:29:54.849793,21.51,20.42,21.51,21.51,1018,27,3.0,128,0,0.0,Clear,clear sky,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-03 15:29:56.030772,21.58,20.5,21.58,21.58,1018,27,2.9,129,0,0.0,Clear,clear sky,15
Cegléd,47.182778,19.806111,2026-05-03 15:29:57.198506,21.73,20.66,21.07,22.68,1018,27,2.74,129,0,0.0,Clear,clear sky,15
Abony,47.173056,20.016389,2026-05-03 15:29:58.363079,22.53,21.6,20.97,22.74,1018,29,2.06,130,0,0.0,Clear,clear sky,15
Szolnok,47.179167,20.175833,2026-05-03 15:29:59.538569,21.8,20.77,20.99,22.76,1019,28,2.06,130,0,0.0,Clear,clear sky,15
Szajol,47.170556,20.295278,2026-05-03 15:30:00.719900,21.01,19.85,21.01,22.77,1019,26,2.06,130,0,0.0,Clear,clear sky,15
Törökszentmiklós,47.170278,20.413611,2026-05-03 15:30:01.901119,21.0,19.83,21.0,22.77,1019,26,2.06,130,0,0.0,Clear,clear sky,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-03 15:30:03.068086,22.24,21.17,21.85,22.98,1018,25,4.12,120,0,0.0,Clear,clear sky,15
Rákoscsaba,47.492222,19.284722,2026-05-03 15:30:04.233880,22.04,20.93,22.02,22.97,1018,24,4.12,120,0,0.0,Clear,clear sky,15
Pécel,47.493889,19.338889,2026-05-03 15:30:05.407697,21.92,20.77,21.9,22.85,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Isaszeg,47.537719,19.388955,2026-05-03 15:30:06.588929,21.81,20.65,21.81,22.34,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Gödöllő,47.592222,19.358611,2026-05-03 15:30:07.751787,21.76,20.59,19.36,22.12,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Máriabesnyő,47.595556,19.389722,2026-05-03 15:30:08.916293,21.73,20.82,21.73,22.26,1018,33,3.06,122,0,0.0,Clear,clear sky,15
Bag,47.641111,19.471667,2026-05-03 15:30:10.098547,22.08,21.28,22.08,22.08,1018,36,2.94,123,0,0.0,Clear,clear sky,15
Aszód,47.647467,19.492882,2026-05-03 15:30:11.260998,22.16,21.37,22.16,22.16,1018,36,2.88,123,0,0.0,Clear,clear sky,15
Hévízgyörk,47.638611,19.526667,2026-05-03 15:30:12.433736,21.88,21.06,21.88,21.88,1018,36,2.82,123,0,0.0,Clear,clear sky,15
Galgahévíz,47.6325,19.558333,2026-05-03 15:30:13.599826,22.05,21.25,22.05,22.05,1018,36,2.69,123,0,0.0,Clear,clear sky,15
Tura,47.626389,19.5975,2026-05-03 15:30:14.769187,21.95,21.17,21.95,21.95,1018,37,2.62,123,0,0.0,Clear,clear sky,15
Hatvan,47.663611,19.671389,2026-05-03 15:30:15.935346,22.01,21.23,22.01,22.01,1018,37,2.52,125,0,0.0,Clear,clear sky,15
Vámosgyörk,47.686111,19.927778,2026-05-03 15:30:17.099706,21.83,21.03,21.83,21.83,1018,37,2.07,125,0,0.0,Clear,clear sky,15
Adács,47.696389,19.975278,2026-05-03 15:30:18.277502,21.81,21.01,21.81,21.81,1019,37,1.96,127,0,0.0,Clear,clear sky,15
Karácsond,47.718056,20.048611,2026-05-03 15:30:19.450817,21.66,20.85,21.66,21.66,1019,37,1.91,129,0,0.0,Clear,clear sky,15
Ludas,47.723889,20.095556,2026-05-03 15:30:20.619091,21.78,20.98,21.78,21.78,1019,37,1.81,132,0,0.0,Clear,clear sky,15
Nagyút,47.72666666666667,20.161388888888887,2026-05-03 15:30:21.796486,21.72,20.91,21.72,21.72,1019,37,1.78,133,0,0.0,Clear,clear sky,15
Kál-Kápolna,47.734167,20.254167,2026-05-03 15:30:22.958846,21.62,20.8,21.62,21.62,1019,37,1.69,139,0,0.0,Clear,clear sky,15
Füzesabony,47.751389,20.415278,2026-05-03 15:30:24.124677,21.51,20.68,21.51,21.51,1019,37,1.61,154,0,0.0,Clear,clear sky,15
Szihalom,47.766944,20.491944,2026-05-03 15:30:25.293639,21.37,20.53,21.37,21.37,1019,37,1.58,164,0,0.0,Clear,clear sky,15
Mezőkövesd,47.797222,20.5675,2026-05-03 15:30:26.460082,21.35,20.51,21.35,21.35,1019,37,1.59,178,0,0.0,Clear,clear sky,15
Mezőkövesd felső,47.807222,20.591389,2026-05-03 15:30:27.639489,21.92,21.13,21.92,21.92,1019,37,1.59,178,0,0.0,Clear,clear sky,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-03 15:30:28.819350,21.03,20.18,21.03,21.92,1019,38,1.72,191,0,0.0,Clear,clear sky,15
Csincse,47.890833,20.764167,2026-05-03 15:30:30.002402,21.05,20.31,21.05,21.94,1019,42,1.73,198,0,0.0,Clear,clear sky,15
Emőd,47.930556,20.822778,2026-05-03 15:30:31.168667,21.06,20.32,21.06,21.96,1019,42,1.81,197,0,0.0,Clear,clear sky,15
Nyékládháza,47.9925,20.840556,2026-05-03 15:30:32.361200,21.09,20.35,21.09,21.99,1019,42,1.84,194,0,0.0,Clear,clear sky,15
Miskolc-Tiszai,48.098611,20.811389,2026-05-03 15:30:33.535216,21.01,20.26,21.01,21.91,1019,42,2.1,179,0,0.0,Clear,clear sky,15
Felsőzsolca,48.083611,20.866111,2026-05-03 15:30:34.710024,21.04,20.3,21.04,21.93,1019,42,1.96,184,0,0.0,Clear,clear sky,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-03 15:30:35.879123,21.04,20.3,21.04,21.04,1019,42,1.58,197,0,0.0,Clear,clear sky,15
Tiszalúc,48.039722,21.0575,2026-05-03 15:30:37.060616,21.08,20.34,19.81,21.08,1019,42,1.32,205,0,0.0,Clear,clear sky,15
Taktaharkány,48.091667,21.128611,2026-05-03 15:30:38.235056,21.13,20.4,19.86,21.13,1019,42,1.37,202,0,0.0,Clear,clear sky,15
Taktaszada,48.1125,21.149444,2026-05-03 15:30:39.406827,19.87,18.57,19.87,21.14,1019,25,1.39,202,0,0.0,Clear,clear sky,15
Szerencs,48.155556,21.214444,2026-05-03 15:30:40.577544,19.86,18.55,19.86,21.14,1019,25,1.46,204,0,0.0,Clear,clear sky,15
Mezőzombor,48.156944,21.267778,2026-05-03 15:30:41.762595,19.86,18.55,19.86,19.86,1019,25,1.45,205,0,0.0,Clear,clear sky,15
Tarcal,48.125,21.34,2026-05-03 15:30:42.929295,19.88,18.58,19.88,19.88,1019,25,1.25,207,0,0.0,Clear,clear sky,15
Tokaj,48.112778,21.406667,2026-05-03 15:30:44.096279,19.84,18.53,19.84,19.84,1019,25,1.26,208,0,0.0,Clear,clear sky,15
Rakamaz,48.12,21.475,2026-05-03 15:30:45.263248,19.84,18.53,19.84,19.84,1019,25,1.25,209,0,0.0,Clear,clear sky,15
Görögszállás,48.04,21.555,2026-05-03 15:30:46.427338,19.8,18.49,19.8,19.8,1019,25,0.86,203,0,0.0,Clear,clear sky,15
Nyírtelek,48.005,21.615556,2026-05-03 15:30:47.591891,19.84,18.79,19.84,19.84,1019,35,0.67,197,0,0.0,Clear,clear sky,15
Rákoshegy,47.468611,19.245556,2026-05-03 15:30:48.767184,22.2,21.13,21.8,22.93,1018,25,4.12,120,0,0.0,Clear,clear sky,15
Ecser,47.439444,19.318056,2026-05-03 15:30:49.932220,22.02,20.88,22.02,22.97,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Maglód,47.438889,19.340833,2026-05-03 15:30:51.103988,21.96,20.81,21.96,22.92,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Maglódi nyaraló,47.434167,19.363611,2026-05-03 15:30:52.271870,21.86,20.7,21.86,22.82,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Gyömrő,47.429722,19.393333,2026-05-03 15:30:53.439475,21.83,20.67,21.82,22.78,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Mende,47.426944,19.439722,2026-05-03 15:30:54.608392,21.79,20.63,21.79,21.79,1018,23,4.12,120,0,0.0,Clear,clear sky,15
Szőlősnyaraló,47.450278,19.561111,2026-05-03 15:30:55.781654,22.02,21.17,21.41,22.02,1018,34,2.63,126,0,0.0,Clear,clear sky,15
Sülysáp,47.451944,19.5275,2026-05-03 15:30:56.945211,22.0,21.12,21.39,22.0,1018,33,2.7,127,0,0.0,Clear,clear sky,15
Tápiószecső,47.443056,19.614722,2026-05-03 15:30:58.121176,21.49,20.58,21.49,22.1,1018,34,2.59,126,0,0.0,Clear,clear sky,15
Szentmártonkáta,47.431944,19.680556,2026-05-03 15:30:59.293717,21.52,20.41,21.52,21.52,1018,26,2.54,125,0,0.0,Clear,clear sky,15
Nagykáta,47.409722,19.737778,2026-05-03 15:31:00.458589,21.59,20.48,21.59,21.59,1018,26,2.55,126,0,0.0,Clear,clear sky,15
Farmos,47.355278,19.8375,2026-05-03 15:31:01.636292,21.7,20.6,21.7,21.7,1018,26,0.45,139,0,0.0,Clear,clear sky,15
Tápiószele,47.346313,19.873504,2026-05-03 15:31:02.817984,21.68,20.58,21.68,21.68,1018,26,0.45,139,0,0.0,Clear,clear sky,15
Tápiógyörgye,47.325,19.95,2026-05-03 15:31:03.985549,21.74,20.65,21.74,21.74,1018,26,0.45,139,0,0.0,Clear,clear sky,15
Újszász,47.285833,20.066944,2026-05-03 15:31:05.160363,21.78,20.69,21.01,21.78,1018,26,2.42,132,0,0.0,Clear,clear sky,15
Szurdokpüspöki,47.851944,19.690278,2026-05-03 15:31:06.329474,21.98,21.17,21.98,21.98,1018,36,2.74,147,0,0.0,Clear,clear sky,15
Lőrinci,47.739444,19.673611,2026-05-03 15:31:07.500598,21.97,21.19,21.97,21.97,1018,37,2.54,130,0,0.0,Clear,clear sky,15
Selyp,47.759167,19.670833,2026-05-03 15:31:08.667876,21.97,21.19,21.97,21.97,1018,37,2.57,132,0,0.0,Clear,clear sky,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-03 15:31:09.839722,22.0,21.22,22.0,22.0,1018,37,2.6,136,0,0.0,Clear,clear sky,15
Pásztó,47.918889,19.688889,2026-05-03 15:31:11.014240,21.89,21.05,21.89,21.89,1018,35,2.84,155,0,0.0,Clear,clear sky,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-03 15:31:12.182590,21.88,21.01,21.88,21.88,1018,34,2.82,158,0,0.0,Clear,clear sky,15
Tar,47.956111,19.746389,2026-05-03 15:31:13.351742,21.46,20.55,21.46,21.46,1018,34,2.75,157,0,0.0,Clear,clear sky,15
Mátraverebély,47.968333,19.778611,2026-05-03 15:31:14.525769,21.46,20.55,21.46,21.46,1018,34,2.75,157,0,0.0,Clear,clear sky,15
Nagybátony,47.981111,19.82,2026-05-03 15:31:15.694054,21.62,20.73,21.62,21.62,1018,34,2.72,158,0,0.0,Clear,clear sky,15
Kisterenye,48.009444,19.831944,2026-05-03 15:31:16.863733,21.7,20.81,21.7,21.7,1018,34,2.69,159,0,0.0,Clear,clear sky,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-03 15:31:18.033219,21.7,20.81,21.7,21.7,1018,34,2.69,159,0,0.0,Clear,clear sky,15
Salgótarján külső,48.089444,19.790833,2026-05-03 15:31:19.200746,21.32,20.37,21.32,21.32,1018,33,2.62,170,0,0.0,Clear,clear sky,15
Balatonfenyves GV,46.7125,17.479167,2026-05-03 15:31:20.365536,23.08,22.49,23.08,23.08,1017,40,3.95,122,0,0.0,Clear,clear sky,15
Várhegyalja,47.737778,18.366667,2026-05-03 15:31:21.535807,23.12,22.38,23.12,23.12,1018,34,3.85,151,0,0.0,Clear,clear sky,15
Imremajor,46.680556,17.499722,2026-05-03 15:31:22.702590,23.11,22.49,23.11,23.11,1017,39,3.87,123,0,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-05-03 15:31:23.888310,22.75,21.79,22.05,23.18,1018,27,4.12,120,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-05-03 15:31:25.054297,22.17,21.33,19.47,22.22,1018,34,3.25,121,0,0.0,Clear,clear sky,15
Pálmajor,46.662831,17.457526,2026-05-03 15:31:26.228810,23.1,22.48,23.1,23.1,1017,39,3.74,126,0,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-05-03 15:31:27.513235,23.07,22.45,23.07,23.07,1017,39,3.79,124,0,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-05-03 15:31:29.043235,23.06,22.44,23.06,23.06,1017,39,3.7,125,0,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-05-03 15:31:30.483531,22.57,21.8,22.57,22.57,1018,35,3.35,122,0,0.0,Clear,clear sky,15
Maroshegy,47.158333,18.406667,2026-05-03 15:31:31.951645,22.75,22.02,22.75,22.75,1018,36,3.23,136,0,0.0,Clear,clear sky,15
Bánhida,47.573703,18.371737,2026-05-03 15:31:33.139010,22.75,21.97,22.75,22.75,1018,34,3.98,144,0,0.0,Clear,clear sky,15
Magyarkút,47.850278,19.045,2026-05-03 15:31:34.315722,21.86,21.02,21.86,21.86,1018,35,3.8,121,0,0.0,Clear,clear sky,15
