station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-08 13:49:52.673285,14.48,12.92,14.48,14.48,1023,36,7.45,349,11,0.0,Clouds,few clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-08 13:49:53.945115,14.53,12.98,14.53,14.53,1023,36,7.59,351,12,0.0,Clouds,few clouds,13
Petőháza,47.595278,16.893056,2026-04-08 13:49:55.218741,14.6,13.06,14.6,14.6,1023,36,7.7,354,15,0.0,Clouds,few clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-08 13:49:56.485811,13.93,12.32,13.93,13.93,1023,36,7.73,355,17,0.0,Clouds,few clouds,13
Pinnye,47.600278,16.768611,2026-04-08 13:49:57.752639,13.81,12.16,13.81,13.81,1023,35,7.61,359,23,0.0,Clouds,few clouds,13
Fertőboz,47.625,16.691667,2026-04-08 13:49:59.020844,13.65,11.98,13.65,13.65,1023,35,7.39,359,27,0.0,Clouds,scattered clouds,13
Sopron,47.677778,16.587222,2026-04-08 13:50:00.284624,13.35,11.63,13.35,13.35,1023,34,6.87,356,32,0.0,Clouds,scattered clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-08 13:50:01.558066,13.95,12.34,13.95,13.95,1023,36,7.7,356,19,0.0,Clouds,few clouds,13
Nyúl,47.587778,17.698056,2026-04-08 13:50:02.827803,14.02,12.39,13.14,14.02,1023,35,8.23,330,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-04-08 13:50:04.102172,13.96,12.33,13.08,13.96,1023,35,8.23,330,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-04-08 13:50:05.368853,13.73,12.07,12.84,13.73,1023,35,8.23,330,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-04-08 13:50:06.646591,13.66,12.0,12.77,13.66,1023,35,8.23,330,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-04-08 13:50:07.932575,13.71,12.13,12.83,13.71,1023,38,7.07,345,15,0.0,Clouds,few clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-08 13:50:09.196755,12.58,10.89,12.58,13.47,1023,38,7.2,346,16,0.0,Clouds,few clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-08 13:50:10.466205,11.59,9.82,11.59,11.59,1023,39,7.34,346,18,0.0,Clouds,few clouds,13
Zirc,47.266667,17.878056,2026-04-08 13:50:11.733283,13.12,11.51,13.12,13.12,1023,39,7.64,346,16,0.0,Clouds,few clouds,13
Eplény,47.192778,17.921667,2026-04-08 13:50:13.002050,13.25,11.65,13.25,13.25,1023,39,7.73,347,13,0.0,Clouds,few clouds,13
Marcaltő,47.4275,17.348889,2026-04-08 13:50:14.274233,13.17,11.33,13.17,13.17,1023,30,8.75,340,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-08 13:50:15.539103,13.17,11.33,13.17,13.17,1023,30,8.75,340,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-08 13:50:16.804432,13.18,11.49,13.18,13.18,1023,36,6.69,348,12,0.0,Clouds,few clouds,13
Rábapordány,47.557222,17.315,2026-04-08 13:50:18.075139,13.18,11.49,13.18,13.18,1023,36,6.68,348,12,0.0,Clouds,few clouds,13
Albertfalva,47.440784,19.033965,2026-04-08 13:50:19.339535,14.49,12.88,14.28,15.03,1021,34,5.14,320,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-04-08 13:50:20.611750,14.48,12.87,14.29,15.04,1021,34,5.14,320,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-04-08 13:50:21.887045,14.65,13.08,14.31,15.06,1021,35,7.07,326,24,0.0,Clouds,few clouds,13
Érd alsó,47.379722,18.923056,2026-04-08 13:50:23.145505,14.56,12.99,14.17,14.92,1021,35,7.32,327,25,0.0,Clouds,scattered clouds,13
Tárnok,47.365556,18.873889,2026-04-08 13:50:24.420418,14.67,13.11,14.23,14.99,1021,35,7.81,330,24,0.0,Clouds,few clouds,13
Martonvásár,47.321389,18.781667,2026-04-08 13:50:25.683817,14.77,13.22,14.32,14.79,1021,35,8.02,333,20,0.0,Clouds,few clouds,13
Baracska,47.297222,18.753333,2026-04-08 13:50:26.954515,14.89,13.35,14.49,14.89,1021,35,7.98,334,17,0.0,Clouds,few clouds,13
Pettend,47.26,18.708889,2026-04-08 13:50:28.221955,14.79,13.24,14.79,14.79,1021,35,7.87,336,14,0.0,Clouds,few clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-08 13:50:29.498880,14.82,13.3,14.82,14.82,1021,36,7.77,337,12,0.0,Clouds,few clouds,13
Velence,47.226944,18.663889,2026-04-08 13:50:30.755677,14.89,13.35,14.89,14.89,1021,35,7.74,337,12,0.0,Clouds,few clouds,13
Velencefürdő,47.218611,18.648056,2026-04-08 13:50:32.021277,13.12,11.43,13.12,13.12,1021,36,7.67,337,11,0.0,Clouds,few clouds,13
Gárdony,47.205833,18.624722,2026-04-08 13:50:33.290064,13.17,11.48,13.17,13.17,1021,36,7.65,338,11,0.0,Clouds,few clouds,13
Agárd,47.197666,18.604907,2026-04-08 13:50:34.557785,13.17,11.48,13.17,13.17,1021,36,7.65,338,11,0.0,Clouds,few clouds,13
Dinnyés,47.179722,18.560833,2026-04-08 13:50:35.827719,13.19,11.5,13.19,13.19,1022,36,7.58,338,10,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-04-08 13:50:37.097846,13.22,11.54,13.22,13.22,1022,36,7.78,339,10,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-04-08 13:50:38.369039,13.2,11.52,13.2,13.2,1022,36,7.65,340,11,0.0,Clouds,few clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-08 13:50:39.644722,13.02,11.34,13.02,13.02,1022,37,7.55,341,12,0.0,Clouds,few clouds,13
Lepsény,46.9875,18.248056,2026-04-08 13:50:40.915451,14.34,12.8,14.34,14.34,1022,37,7.52,343,12,0.0,Clouds,few clouds,13
Balatonaliga,46.984444,18.171389,2026-04-08 13:50:42.191810,14.15,12.61,14.15,14.15,1022,38,7.68,346,11,0.0,Clouds,few clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-08 13:50:43.457377,14.19,12.66,14.19,14.19,1022,38,7.62,347,11,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-08 13:50:44.725833,14.36,12.53,14.36,14.36,1023,26,7.43,349,11,0.0,Clouds,few clouds,13
Ózd alsó,48.227778,20.306111,2026-04-08 13:50:45.997794,9.66,9.66,9.66,9.66,1020,36,0.81,228,8,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-04-08 13:50:47.260513,9.66,9.66,9.66,9.66,1020,36,0.81,228,8,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-04-08 13:50:48.523714,12.92,12.07,11.35,13.45,1020,69,5.76,68,80,0.0,Clouds,broken clouds,13
Boldva,48.223333,20.790278,2026-04-08 13:50:49.788421,12.89,11.59,11.34,13.45,1020,52,5.76,68,80,0.0,Clouds,broken clouds,13
Borsodszirák,48.259167,20.770556,2026-04-08 13:50:51.064169,13.32,12.07,11.3,13.32,1020,52,4.93,71,78,0.0,Clouds,broken clouds,13
Edelény alsó,48.279167,20.760833,2026-04-08 13:50:52.335090,13.3,11.76,11.28,13.3,1020,41,4.93,71,78,0.0,Clouds,broken clouds,13
Edelény,48.299722,20.749444,2026-04-08 13:50:53.606317,13.28,11.73,11.26,13.28,1020,41,4.78,71,80,0.0,Clouds,broken clouds,13
Szendrőlád,48.334444,20.731944,2026-04-08 13:50:54.880407,13.19,11.64,13.19,13.19,1020,41,3.95,75,78,0.0,Clouds,broken clouds,13
Szendrő,48.400725,20.721346,2026-04-08 13:50:56.145059,8.32,6.1,8.32,8.32,1020,42,3.69,73,86,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-04-08 13:50:57.412855,8.32,6.1,8.32,8.32,1020,42,3.69,73,86,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-04-08 13:50:58.682990,8.23,6.12,8.23,8.23,1020,42,3.44,67,93,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-04-08 13:50:59.947678,7.6,5.78,7.6,7.6,1020,42,2.78,72,90,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-04-08 13:51:01.217074,14.24,12.53,14.09,14.84,1021,31,5.14,320,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-08 13:51:02.494155,7.86,6.08,7.86,7.86,1020,43,2.79,67,95,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-08 13:51:03.764605,7.27,5.08,7.27,7.27,1021,44,3.24,52,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-04-08 13:51:05.033861,6.63,4.09,6.63,6.63,1021,44,3.59,40,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-04-08 13:51:06.301953,7.64,5.09,7.64,7.64,1021,44,4.03,34,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-04-08 13:51:07.566717,13.4,12.28,11.4,13.51,1021,57,6.78,54,87,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-08 13:51:08.834796,13.26,12.0,11.37,13.47,1021,52,7.22,52,90,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-04-08 13:51:10.108697,13.41,12.16,11.38,13.41,1021,52,7.37,48,91,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-04-08 13:51:11.383585,13.39,12.14,11.36,13.39,1021,52,7.45,48,93,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-04-08 13:51:12.648629,13.37,11.94,13.37,13.37,1021,45,7.64,43,95,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-04-08 13:51:13.914868,13.34,11.9,13.34,13.34,1021,45,7.79,38,97,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-04-08 13:51:15.199978,13.34,11.93,13.34,13.34,1021,46,7.81,31,94,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-04-08 13:51:16.465102,7.4,3.35,7.4,7.4,1021,46,7.8,27,90,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-04-08 13:51:17.739896,6.82,2.58,6.82,6.82,1021,47,7.87,22,78,0.0,Clouds,broken clouds,13
Novajidrány,48.404444,21.170556,2026-04-08 13:51:19.005315,8.88,5.3,8.88,9.5,1021,47,7.7,19,64,0.0,Clouds,broken clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-08 13:51:20.276835,8.8,3.96,8.8,9.42,1021,39,13.38,360,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-04-08 13:51:21.544705,8.81,3.97,8.81,9.43,1022,39,13.38,360,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-04-08 13:51:22.818292,11.74,9.91,11.74,11.74,1021,36,6.2,19,90,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-04-08 13:51:24.085712,11.9,10.09,11.9,11.9,1021,36,6.38,20,88,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-04-08 13:51:25.352800,11.85,10.03,11.85,11.85,1021,36,6.38,20,88,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-04-08 13:51:26.620951,11.97,10.16,11.97,11.97,1021,36,6.9,24,89,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-04-08 13:51:27.888347,11.88,10.35,11.88,11.88,1021,47,7.1,23,82,0.0,Clouds,broken clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-08 13:51:29.161301,11.94,10.42,11.94,11.94,1021,47,6.99,23,86,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-04-08 13:51:30.424356,11.84,10.31,11.84,11.84,1021,47,7.25,22,78,0.0,Clouds,broken clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-08 13:51:31.702023,11.64,10.11,11.64,11.64,1021,48,6.71,17,59,0.0,Clouds,broken clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-08 13:51:32.971898,11.55,10.01,11.55,11.55,1021,48,6.84,17,52,0.0,Clouds,broken clouds,13
Fony,48.411389,21.242778,2026-04-08 13:51:34.239475,8.8,5.37,6.38,9.3,1021,48,7.1,16,38,0.0,Clouds,scattered clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-08 13:51:35.508216,8.81,5.38,6.34,9.27,1021,48,7.1,16,38,0.0,Clouds,scattered clouds,13
Göncruszka,48.445,21.246944,2026-04-08 13:51:36.780020,8.97,5.55,6.43,9.36,1021,48,7.22,15,32,0.0,Clouds,scattered clouds,13
Gönc,48.470556,21.261389,2026-04-08 13:51:38.042661,8.9,5.53,6.34,9.26,1021,48,6.97,14,19,0.0,Clouds,few clouds,13
Zsujta,48.4925,21.265,2026-04-08 13:51:39.305143,8.94,4.15,6.36,9.28,1021,39,13.38,360,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-08 13:51:40.579156,12.01,10.21,12.01,12.01,1021,36,6.03,18,92,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-04-08 13:51:41.845511,12.05,10.25,6.87,12.05,1021,36,5.84,17,87,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-04-08 13:51:43.114708,12.02,10.22,6.84,12.02,1021,36,5.76,16,80,0.0,Clouds,broken clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-08 13:51:44.377835,12.05,10.25,6.87,12.05,1021,36,5.67,15,64,0.0,Clouds,broken clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-08 13:51:45.639618,6.81,3.31,6.81,11.99,1021,80,5.7,15,54,0.0,Clouds,broken clouds,13
Sárospatak,48.325833,21.566111,2026-04-08 13:51:46.911960,6.76,3.09,6.76,11.94,1021,80,6.11,13,48,0.0,Clouds,scattered clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-08 13:51:48.175748,6.84,3.0,6.84,6.84,1021,80,6.65,7,49,0.0,Clouds,scattered clouds,13
Vecsés,47.40855,19.25652,2026-04-08 13:51:49.455940,14.14,12.37,14.13,14.88,1021,29,5.14,320,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-08 13:51:50.726679,14.18,12.41,14.17,14.92,1021,29,5.14,320,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-04-08 13:51:51.996431,14.14,12.34,14.12,14.88,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-04-08 13:51:53.259622,14.07,12.26,14.07,14.07,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-04-08 13:51:54.527860,14.03,12.35,14.03,14.03,1021,33,3.36,333,13,0.0,Clouds,few clouds,13
Albertirsa,47.240278,19.606389,2026-04-08 13:51:55.798554,12.96,11.17,12.96,12.96,1021,33,3.18,332,14,0.0,Clouds,few clouds,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-08 13:51:57.065932,13.15,11.38,13.15,13.15,1021,33,3.19,330,15,0.0,Clouds,few clouds,13
Cegléd,47.182778,19.806111,2026-04-08 13:51:58.334712,14.34,12.72,14.07,14.34,1021,34,3.39,329,15,0.0,Clouds,few clouds,13
Abony,47.173056,20.016389,2026-04-08 13:51:59.606599,14.4,12.84,13.97,14.4,1021,36,3.09,270,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-04-08 13:52:00.868975,13.99,12.31,13.99,14.42,1021,33,3.09,270,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-04-08 13:52:02.146849,14.01,12.33,14.01,14.43,1021,33,3.09,270,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-04-08 13:52:03.409094,14.0,12.32,14.0,14.43,1021,33,3.09,270,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-08 13:52:04.673110,14.08,12.33,14.03,14.78,1021,30,5.14,320,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-04-08 13:52:05.936915,14.08,12.33,14.02,14.77,1021,30,5.14,320,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-04-08 13:52:07.206218,13.95,12.13,13.9,14.65,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-04-08 13:52:08.477214,13.82,11.99,13.81,14.56,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-04-08 13:52:09.746882,13.83,12.0,13.58,14.34,1020,28,5.14,320,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-04-08 13:52:11.020363,13.86,12.16,13.73,14.48,1020,33,4.51,324,13,0.0,Clouds,few clouds,13
Bag,47.641111,19.471667,2026-04-08 13:52:12.288933,14.08,12.43,14.08,14.08,1020,34,4.86,322,16,0.0,Clouds,few clouds,13
Aszód,47.647467,19.492882,2026-04-08 13:52:13.558467,14.16,12.52,14.16,14.16,1020,34,4.8,322,16,0.0,Clouds,few clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-08 13:52:14.827716,12.15,10.31,12.15,12.15,1020,34,4.69,321,16,0.0,Clouds,few clouds,13
Galgahévíz,47.6325,19.558333,2026-04-08 13:52:16.096858,12.39,10.57,12.39,12.39,1020,34,4.23,321,16,0.0,Clouds,few clouds,13
Tura,47.626389,19.5975,2026-04-08 13:52:17.374690,12.3,10.47,12.3,12.3,1020,34,3.98,320,16,0.0,Clouds,few clouds,13
Hatvan,47.663611,19.671389,2026-04-08 13:52:18.642047,12.26,10.43,12.26,12.26,1020,34,3.48,315,16,0.0,Clouds,few clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-08 13:52:19.911785,12.11,10.29,12.11,12.11,1020,35,2.4,292,21,0.0,Clouds,few clouds,13
Adács,47.696389,19.975278,2026-04-08 13:52:21.187517,12.01,10.18,12.01,12.01,1020,35,2.27,291,27,0.0,Clouds,scattered clouds,13
Karácsond,47.718056,20.048611,2026-04-08 13:52:22.457234,11.78,9.93,11.78,11.78,1020,35,2.17,294,31,0.0,Clouds,scattered clouds,13
Ludas,47.723889,20.095556,2026-04-08 13:52:23.732694,11.92,10.08,11.92,11.92,1020,35,2.12,297,40,0.0,Clouds,scattered clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-08 13:52:25.015179,11.85,10.0,11.85,11.85,1020,35,2.08,297,43,0.0,Clouds,scattered clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-08 13:52:26.282821,11.78,9.93,11.78,11.78,1020,35,1.86,291,48,0.0,Clouds,scattered clouds,13
Füzesabony,47.751389,20.415278,2026-04-08 13:52:27.546832,11.55,9.7,11.55,11.55,1020,36,1.8,256,50,0.0,Clouds,scattered clouds,13
Szihalom,47.766944,20.491944,2026-04-08 13:52:28.818299,13.5,11.85,13.5,13.5,1020,36,1.92,244,62,0.0,Clouds,broken clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-08 13:52:30.090812,13.51,11.88,13.51,13.51,1020,37,1.8,230,81,0.0,Clouds,broken clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-08 13:52:31.360188,13.46,11.83,11.39,14.14,1020,37,1.8,230,81,0.0,Clouds,broken clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-08 13:52:32.629118,13.5,11.92,13.41,14.14,1020,39,0.65,169,96,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-04-08 13:52:33.893094,13.51,11.93,13.43,14.16,1020,39,0.89,133,95,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-04-08 13:52:35.166462,13.52,12.05,13.45,14.18,1020,43,0.89,133,91,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-04-08 13:52:36.430527,13.53,12.11,13.48,14.21,1020,45,0.89,133,87,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-08 13:52:37.700168,13.41,12.06,13.4,14.13,1020,48,5.7,69,80,0.0,Clouds,broken clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-08 13:52:38.970075,13.45,12.08,13.43,14.15,1020,47,6.22,62,84,0.0,Clouds,broken clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-08 13:52:40.245844,13.44,12.2,11.4,13.51,1021,52,6.35,45,90,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-04-08 13:52:41.519774,13.35,11.86,11.45,13.55,1021,43,6.3,34,92,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-04-08 13:52:42.790879,12.09,10.29,12.09,13.52,1021,36,6.75,31,93,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-04-08 13:52:44.058292,12.1,10.31,12.1,13.53,1021,36,6.81,29,94,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-04-08 13:52:45.328687,12.09,10.29,12.09,12.09,1021,36,6.42,21,93,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-04-08 13:52:46.602753,12.09,10.29,12.09,12.09,1021,36,6.25,20,93,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-04-08 13:52:47.868642,12.11,10.32,12.11,12.11,1021,36,6.25,20,96,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-04-08 13:52:49.138708,12.07,10.27,12.07,12.07,1021,36,6.21,19,96,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-04-08 13:52:50.409338,12.07,10.27,12.07,12.07,1021,36,6.23,20,95,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-04-08 13:52:51.677498,12.03,10.23,12.03,12.03,1021,36,6.63,21,98,0.0,Clouds,overcast clouds,13
Nyírtelek,48.005,21.615556,2026-04-08 13:52:52.944026,12.07,10.59,12.07,12.07,1021,48,6.92,20,94,0.0,Clouds,overcast clouds,13
Rákoshegy,47.468611,19.245556,2026-04-08 13:52:54.208650,14.01,12.22,13.97,14.73,1021,29,5.14,320,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-04-08 13:52:55.473264,14.04,12.23,14.02,14.77,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-04-08 13:52:56.741928,13.98,12.16,13.96,14.71,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-04-08 13:52:58.012343,13.89,12.07,13.86,14.62,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-04-08 13:52:59.280970,13.83,12.0,13.82,14.58,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-04-08 13:53:00.552312,13.79,11.96,13.79,13.95,1021,28,5.14,320,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-04-08 13:53:01.818428,14.02,12.37,14.02,14.02,1021,34,3.59,331,15,0.0,Clouds,few clouds,13
Sülysáp,47.451944,19.5275,2026-04-08 13:53:03.083428,14.0,12.32,14.0,14.0,1021,33,3.74,332,14,0.0,Clouds,few clouds,13
Tápiószecső,47.443056,19.614722,2026-04-08 13:53:04.357299,14.1,12.45,14.1,14.1,1021,34,3.49,330,16,0.0,Clouds,few clouds,13
Szentmártonkáta,47.431944,19.680556,2026-04-08 13:53:05.626446,12.59,10.79,12.59,12.59,1021,34,3.26,325,16,0.0,Clouds,few clouds,13
Nagykáta,47.409722,19.737778,2026-04-08 13:53:06.892715,12.7,10.91,12.7,12.7,1021,34,3.21,323,16,0.0,Clouds,few clouds,13
Farmos,47.355278,19.8375,2026-04-08 13:53:08.165734,12.99,11.26,12.99,12.99,1021,35,3.35,315,15,0.0,Clouds,few clouds,13
Tápiószele,47.346313,19.873504,2026-04-08 13:53:09.435686,13.06,11.34,13.06,13.06,1021,35,3.43,316,15,0.0,Clouds,few clouds,13
Tápiógyörgye,47.325,19.95,2026-04-08 13:53:10.703929,14.39,12.8,14.39,14.39,1021,35,3.45,311,15,0.0,Clouds,few clouds,13
Újszász,47.285833,20.066944,2026-04-08 13:53:11.977197,14.43,12.84,14.01,14.43,1021,35,3.68,315,13,0.0,Clouds,few clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-08 13:53:13.249415,11.66,9.77,11.66,11.66,1020,34,2.72,311,13,0.0,Clouds,few clouds,13
Lőrinci,47.739444,19.673611,2026-04-08 13:53:14.512461,12.08,10.23,12.08,12.08,1020,34,3.41,313,16,0.0,Clouds,few clouds,13
Selyp,47.759167,19.670833,2026-04-08 13:53:15.779034,12.01,10.15,12.01,12.01,1020,34,3.32,312,16,0.0,Clouds,few clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-08 13:53:17.048196,11.95,10.09,11.95,11.95,1020,34,3.21,312,15,0.0,Clouds,few clouds,13
Pásztó,47.918889,19.688889,2026-04-08 13:53:18.311462,11.36,9.47,11.36,11.36,1020,35,2.37,311,13,0.0,Clouds,few clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-08 13:53:19.578743,11.25,9.34,11.25,11.25,1020,35,1.97,310,13,0.0,Clouds,few clouds,13
Tar,47.956111,19.746389,2026-04-08 13:53:20.846513,10.71,8.75,10.71,10.71,1020,35,1.49,309,17,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-04-08 13:53:22.120143,10.71,8.75,10.71,10.71,1020,35,1.49,309,17,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-04-08 13:53:23.385810,10.74,8.81,10.74,10.74,1020,36,1.26,304,21,0.0,Clouds,few clouds,13
Kisterenye,48.009444,19.831944,2026-04-08 13:53:24.650007,10.7,8.77,10.7,10.7,1020,36,1.08,293,26,0.0,Clouds,scattered clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-08 13:53:25.924784,10.7,8.77,10.7,10.7,1020,36,1.08,293,26,0.0,Clouds,scattered clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-08 13:53:27.190433,9.99,9.99,9.99,9.99,1020,36,1.16,270,29,0.0,Clouds,scattered clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-04-08 13:53:28.456122,14.08,12.56,14.08,14.08,1023,39,5.8,351,6,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-04-08 13:53:29.722049,12.79,11.06,12.79,12.79,1022,36,7.68,342,16,0.0,Clouds,few clouds,13
Imremajor,46.680556,17.499722,2026-04-08 13:53:31.005836,14.11,12.57,14.11,14.11,1023,38,5.72,351,5,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-04-08 13:53:32.277171,14.7,13.09,14.22,14.97,1020,33,5.14,320,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-04-08 13:53:33.545214,14.34,12.69,13.69,14.44,1020,33,4.83,322,15,0.0,Clouds,few clouds,13
