station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Salgótarján külső,48.089444,19.790833,2026-03-25 10:07:19.619737,14.02,12.55,14.02,14.02,1009,41,2.53,240,100,0.0,Clouds,overcast clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-03-25 10:07:20.857995,15.47,14.17,15.47,15.47,1010,42,5.45,203,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-03-25 10:07:22.102439,15.13,13.77,15.13,15.13,1009,41,4.9,198,100,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-03-25 10:07:23.343006,15.5,14.2,15.5,15.5,1010,42,5.43,204,100,0.0,Clouds,overcast clouds,10
Rákospalota-Kertváros,47.578333,19.122778,2026-03-25 10:07:24.579259,15.32,13.95,15.32,15.32,1008,40,3.3,209,100,0.0,Clouds,overcast clouds,10
Vicziántelep,47.675833,19.286111,2026-03-25 10:07:25.817963,14.71,13.28,14.71,14.71,1009,40,3.46,206,100,0.0,Clouds,overcast clouds,10
Pálmajor,46.662831,17.457526,2026-03-25 10:07:27.067047,15.48,14.21,15.48,15.48,1010,43,5.45,204,100,0.0,Clouds,overcast clouds,10
Somogyszentpál felső,46.649758,17.471404,2026-03-25 10:07:28.307265,15.49,14.19,15.49,15.49,1010,42,5.4,204,100,0.0,Clouds,overcast clouds,10
Somogyszentpál,46.638611,17.478611,2026-03-25 10:07:29.553474,15.42,14.11,15.42,15.42,1010,42,5.36,204,100,0.0,Clouds,overcast clouds,10
Rudnaykert,47.7175,19.257778,2026-03-25 10:07:30.794013,14.74,13.31,14.74,14.74,1009,40,3.52,204,100,0.0,Clouds,overcast clouds,10
Maroshegy,47.158333,18.406667,2026-03-25 10:07:32.037474,15.49,14.14,15.49,15.49,1009,40,5.13,206,100,0.0,Clouds,overcast clouds,10
Bánhida,47.573703,18.371737,2026-03-25 10:07:33.277239,14.97,13.59,14.97,14.97,1009,41,5.57,197,100,0.0,Clouds,overcast clouds,10
Magyarkút,47.850278,19.045,2026-03-25 10:07:34.515424,14.32,12.88,14.32,14.32,1009,41,3.32,202,100,0.0,Clouds,overcast clouds,10
Becske alsó,47.897222,19.364722,2026-03-25 10:07:35.772452,13.93,12.42,13.93,13.93,1009,40,3.1,201,100,0.0,Clouds,overcast clouds,10
Hosszúberek-Péteri,47.370556,19.389722,2026-03-25 10:07:37.015377,15.43,14.05,15.43,15.43,1009,39,3.69,222,100,0.0,Clouds,overcast clouds,10
Monorierdő,47.308889,19.499167,2026-03-25 10:07:38.258217,15.33,13.91,15.33,15.33,1009,38,3.74,227,100,0.0,Clouds,overcast clouds,10
Ceglédbercel,47.215833,19.658611,2026-03-25 10:07:39.500544,15.44,14.01,15.44,15.44,1010,37,3.66,232,88,0.0,Clouds,overcast clouds,10
Budai út,47.208333,19.731389,2026-03-25 10:07:40.743711,15.41,13.95,15.41,15.41,1010,36,3.65,234,86,0.0,Clouds,overcast clouds,10
Büdöskútpuszta,48.373056,20.726111,2026-03-25 10:07:41.986535,13.92,12.52,13.92,13.92,1009,44,2.47,217,100,0.0,Clouds,overcast clouds,10
Bánrévei Vízmű,48.282778,20.368333,2026-03-25 10:07:43.226781,14.15,12.72,14.15,14.15,1009,42,2.86,243,99,0.0,Clouds,overcast clouds,10
Rákoskert,47.456389,19.296111,2026-03-25 10:07:44.474287,15.13,13.72,15.13,15.13,1009,39,3.39,217,100,0.0,Clouds,overcast clouds,10
Szirmabesenyő,48.146944,20.783056,2026-03-25 10:07:45.719131,13.09,11.6,13.09,13.09,1009,44,2.89,196,100,0.0,Clouds,overcast clouds,10
Kitérőgyár,47.766944,19.935278,2026-03-25 10:07:46.958612,14.9,13.46,14.9,14.9,1010,39,2.65,227,100,0.0,Clouds,overcast clouds,10
Tápiószentmárton,47.373333,19.797778,2026-03-25 10:07:48.206745,15.44,13.95,15.44,15.44,1010,35,3.35,240,91,0.0,Clouds,overcast clouds,10
Zagyvarékas,47.244229,20.097435,2026-03-25 10:07:49.447334,15.66,14.27,15.66,15.66,1010,38,3.44,243,97,0.0,Clouds,overcast clouds,10
Abonyi út,47.206401,20.125204,2026-03-25 10:07:50.683274,15.67,14.28,15.67,15.67,1010,38,3.46,242,97,0.0,Clouds,overcast clouds,10
Jászkisér felső,47.438056,20.202222,2026-03-25 10:07:51.927987,15.61,14.19,15.61,15.61,1010,37,3.2,248,95,0.0,Clouds,overcast clouds,10
Szellőhát,47.425556,20.188889,2026-03-25 10:07:53.166178,15.63,14.21,15.63,15.63,1010,37,3.23,248,95,0.0,Clouds,overcast clouds,10
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-03-25 10:07:54.412382,12.92,11.34,12.92,12.92,1010,41,2.58,221,100,0.0,Clouds,overcast clouds,10
Vásárosnamény külső,48.084444,22.255556,2026-03-25 10:07:55.660144,13.91,12.4,13.91,13.91,1010,40,3.28,195,19,0.0,Clouds,few clouds,10
Újváros,46.660556,20.536111,2026-03-25 10:07:56.903909,15.51,14.06,15.51,15.51,1010,36,3.15,235,83,0.0,Clouds,broken clouds,10
Városi park,46.697778,19.864722,2026-03-25 10:07:58.143672,15.65,14.21,15.65,15.65,1010,36,3.35,230,77,0.0,Clouds,broken clouds,10
Belsőkamaráspuszta,46.341944,20.848889,2026-03-25 10:07:59.405480,15.3,14.01,15.3,15.3,1012,43,3.31,227,84,0.0,Clouds,broken clouds,10
Sajószöged,47.945278,20.981667,2026-03-25 10:08:00.652905,14.24,12.82,14.24,14.24,1009,42,3.54,209,98,0.0,Clouds,overcast clouds,10
Kazincbarcika alsó,48.255278,20.649167,2026-03-25 10:08:01.909865,13.7,12.25,13.7,13.7,1009,43,2.07,224,99,0.0,Clouds,overcast clouds,10
Nyárjas,46.857778,19.923611,2026-03-25 10:08:03.152493,15.54,14.09,15.54,15.54,1010,36,3.49,236,84,0.0,Clouds,broken clouds,10
Pogonyipuszta,48.296389,20.381667,2026-03-25 10:08:04.390798,14.15,12.72,14.15,14.15,1009,42,2.86,243,99,0.0,Clouds,overcast clouds,10
Sióvölgy,46.911103,18.076964,2026-03-25 10:08:05.645826,15.77,14.58,15.77,15.77,1010,45,5.06,207,100,0.0,Clouds,overcast clouds,10
Répáspuszta,46.430278,17.847222,2026-03-25 10:08:06.897008,15.15,13.82,15.15,15.15,1010,42,4.98,202,100,0.0,Clouds,overcast clouds,10
Virányos,48.066667,21.527222,2026-03-25 10:08:08.135797,14.19,12.79,14.19,14.19,1009,43,3.94,196,79,0.0,Clouds,broken clouds,10
Füzesbokor,47.988611,21.6475,2026-03-25 10:08:09.380491,14.21,12.81,14.21,14.21,1009,43,4.01,196,66,0.0,Clouds,broken clouds,10
Kunfehértó,46.355833,19.417222,2026-03-25 10:08:10.633542,15.45,14.04,15.45,15.45,1010,38,3.28,220,64,0.0,Clouds,broken clouds,10
Erdőszél,46.329444,19.395,2026-03-25 10:08:11.882469,15.33,13.91,15.33,15.33,1010,38,3.27,218,66,0.0,Clouds,broken clouds,10
Jánoshalma,46.293056,19.330278,2026-03-25 10:08:13.130601,15.45,14.04,15.45,15.45,1010,38,3.24,217,66,0.0,Clouds,broken clouds,10
Mélykút,46.213056,19.370556,2026-03-25 10:08:14.380881,15.46,14.05,15.46,15.46,1011,38,3.18,218,62,0.0,Clouds,broken clouds,10
Bácsalmás,46.118056,19.346389,2026-03-25 10:08:15.627021,15.5,14.12,15.5,15.5,1011,39,3.15,220,58,0.0,Clouds,broken clouds,10
Almás,46.116216,19.328803,2026-03-25 10:08:16.868785,15.5,14.12,15.5,15.5,1011,39,3.15,220,58,0.0,Clouds,broken clouds,10
Bácsbokod-Bácsborsód,46.115833,19.16,2026-03-25 10:08:18.113472,15.53,14.16,15.53,15.53,1011,39,3.11,218,62,0.0,Clouds,broken clouds,10
Baja,46.187014,18.957602,2026-03-25 10:08:19.353866,15.74,14.39,15.74,15.74,1011,39,3.15,212,75,0.0,Clouds,broken clouds,10
Harkakötöny,46.458333,19.601944,2026-03-25 10:08:20.598522,15.55,14.13,15.55,15.55,1010,37,3.33,220,69,0.0,Clouds,broken clouds,10
Tajó,46.473056,19.650556,2026-03-25 10:08:21.849991,15.57,14.15,15.57,15.57,1010,37,3.33,220,72,0.0,Clouds,broken clouds,10
Kiskunmajsa,46.501667,19.728056,2026-03-25 10:08:23.099225,15.6,14.18,15.6,15.6,1010,37,3.32,220,76,0.0,Clouds,broken clouds,10
Jászszentlászló,46.565833,19.753611,2026-03-25 10:08:24.343225,15.65,14.21,15.65,15.65,1010,36,3.33,222,77,0.0,Clouds,broken clouds,10
Galambos,46.625,19.801111,2026-03-25 10:08:25.588290,15.64,14.2,15.64,15.64,1010,36,3.33,225,76,0.0,Clouds,broken clouds,10
Pestszentimre,47.402222,19.188611,2026-03-25 10:08:26.832638,15.52,14.17,15.52,15.52,1009,40,3.58,217,100,0.0,Clouds,overcast clouds,10
Gyál felső,47.390278,19.204722,2026-03-25 10:08:28.075383,15.48,14.1,15.48,15.48,1009,39,3.56,218,100,0.0,Clouds,overcast clouds,10
Gyál,47.376667,19.219444,2026-03-25 10:08:29.314223,15.48,14.1,15.48,15.48,1009,39,3.56,218,100,0.0,Clouds,overcast clouds,10
Ócsa,47.301389,19.232222,2026-03-25 10:08:30.553573,15.58,14.21,15.58,15.58,1009,39,3.86,219,100,0.0,Clouds,overcast clouds,10
Inárcs-Kakucs,47.247222,19.317778,2026-03-25 10:08:31.796393,15.61,14.24,15.61,15.61,1009,39,3.89,221,100,0.0,Clouds,overcast clouds,10
Dabas,47.194722,19.328889,2026-03-25 10:08:33.045686,15.57,14.17,15.57,15.57,1009,38,3.89,221,97,0.0,Clouds,overcast clouds,10
Gyón,47.178333,19.355556,2026-03-25 10:08:34.286982,15.59,14.2,15.59,15.59,1009,38,3.89,221,95,0.0,Clouds,overcast clouds,10
Hernád,47.161389,19.4025,2026-03-25 10:08:35.540725,15.5,14.1,15.5,15.5,1010,38,3.77,223,92,0.0,Clouds,overcast clouds,10
Bakonygyirót,47.416389,17.811944,2026-03-25 10:08:36.785175,14.99,13.62,14.99,14.99,1009,41,5.74,203,100,0.0,Clouds,overcast clouds,10
Vinye,47.360317,17.819635,2026-03-25 10:08:38.029176,14.53,13.11,14.53,14.53,1009,41,5.6,199,100,0.0,Clouds,overcast clouds,10
Nemesgörzsöny,47.402924,17.376385,2026-03-25 10:08:39.269266,15.32,14.0,15.32,15.32,1009,42,6.62,200,100,0.0,Clouds,overcast clouds,10
Rábahíd,47.438618,17.337525,2026-03-25 10:08:40.508718,15.37,14.06,15.37,15.37,1009,42,6.58,200,100,0.0,Clouds,overcast clouds,10
Öskü,47.162222,18.076389,2026-03-25 10:08:41.752900,15.04,13.67,15.04,15.04,1010,41,5.69,201,100,0.0,Clouds,overcast clouds,10
Márkó,47.1275,17.813889,2026-03-25 10:08:42.993001,14.12,12.63,14.12,14.12,1011,40,4.82,197,100,0.0,Clouds,overcast clouds,10
Nemeskocs,47.203333,17.188889,2026-03-25 10:08:44.233504,15.38,14.07,15.38,15.38,1009,42,5.98,198,100,0.0,Clouds,overcast clouds,10
Zalagyömörő,47.011111,17.220833,2026-03-25 10:08:45.470988,15.3,13.98,15.3,15.3,1010,42,6.0,197,100,0.0,Clouds,overcast clouds,10
Rigács,47.061667,17.199167,2026-03-25 10:08:46.710419,15.26,13.94,15.26,15.26,1010,42,6.01,196,100,0.0,Clouds,overcast clouds,10
Kemenespálfa,47.139722,17.183056,2026-03-25 10:08:47.955140,15.34,14.03,15.34,15.34,1009,42,5.94,198,100,0.0,Clouds,overcast clouds,10
Lentiszombathely,46.611389,16.5725,2026-03-25 10:08:49.206887,15.03,13.71,15.03,15.03,1008,43,4.97,215,100,0.0,Clouds,overcast clouds,10
Ortaháza,46.626667,16.685833,2026-03-25 10:08:50.449009,14.94,13.61,14.94,14.94,1008,43,4.46,214,100,0.0,Clouds,overcast clouds,10
Rádiháza,46.654722,16.765833,2026-03-25 10:08:51.685337,14.94,13.64,14.94,14.94,1009,44,4.43,214,100,0.0,Clouds,overcast clouds,10
Baktüttös,46.690833,16.826389,2026-03-25 10:08:52.929928,15.05,13.76,15.05,15.05,1009,44,4.83,211,100,0.0,Clouds,overcast clouds,10
Budafa,46.851667,16.624722,2026-03-25 10:08:54.188981,15.13,13.87,15.13,15.13,1008,45,4.66,215,100,0.0,Clouds,overcast clouds,10
Zalapatakalja,46.845556,16.603889,2026-03-25 10:08:55.440931,15.12,13.86,15.12,15.12,1008,45,4.6,214,100,0.0,Clouds,overcast clouds,10
Tormásliget,47.430556,16.781667,2026-03-25 10:08:56.691097,15.36,14.07,15.36,15.36,1007,43,6.09,204,100,0.0,Clouds,overcast clouds,10
Belecska,46.64,18.411389,2026-03-25 10:08:57.937612,15.69,14.36,15.69,15.69,1010,40,4.01,206,100,0.0,Clouds,overcast clouds,10
Almár,47.956111,20.356944,2026-03-25 10:08:59.183090,13.7,12.2,13.7,13.7,1009,41,2.72,213,99,0.0,Clouds,overcast clouds,10
Vasútmúzeum,47.543889,19.099444,2026-03-25 10:09:00.419714,15.36,14.0,15.36,15.36,1008,40,3.3,209,100,0.0,Clouds,overcast clouds,10
Abda,47.690833,17.540556,2026-03-25 10:09:01.662557,15.42,14.17,15.42,15.42,1008,44,6.68,203,100,0.0,Clouds,overcast clouds,10
Vadaspark,47.526111,18.949167,2026-03-25 10:09:02.912981,13.75,12.25,13.75,13.75,1008,41,3.95,208,100,0.0,Clouds,overcast clouds,10
Barosstelep,47.398889,18.989167,2026-03-25 10:09:04.157023,15.61,14.27,15.61,15.61,1008,40,4.14,212,100,0.0,Clouds,overcast clouds,10
Fegyvernek-Örményes,47.194444,20.5575,2026-03-25 10:09:05.405253,15.62,14.2,15.62,15.62,1010,37,3.3,238,100,0.0,Clouds,overcast clouds,10
Zagyvapálfalva,48.068889,19.785,2026-03-25 10:09:06.655053,14.26,12.81,14.26,14.26,1009,41,2.5,238,100,0.0,Clouds,overcast clouds,10
Salgótarján,48.105556,19.807222,2026-03-25 10:09:07.901796,13.55,12.03,13.55,13.55,1009,41,2.54,241,100,0.0,Clouds,overcast clouds,10
Szabadisóstó,46.933889,18.118056,2026-03-25 10:09:09.153479,15.7,14.47,15.7,15.7,1010,44,5.06,208,100,0.0,Clouds,overcast clouds,10
Siófok,46.907778,18.053889,2026-03-25 10:09:10.402807,15.77,14.58,15.77,15.77,1010,45,5.06,207,100,0.0,Clouds,overcast clouds,10
Balatonszéplak felső,46.898056,18.018056,2026-03-25 10:09:11.642664,15.59,14.33,15.59,15.59,1010,43,5.09,206,100,0.0,Clouds,overcast clouds,10
Balatonszéplak alsó,46.891944,17.993333,2026-03-25 10:09:12.877642,15.63,14.32,15.63,15.63,1010,41,5.08,206,100,0.0,Clouds,overcast clouds,10
Zamárdi felső,46.886111,17.969444,2026-03-25 10:09:14.120155,15.59,14.25,15.59,15.59,1010,40,5.09,206,100,0.0,Clouds,overcast clouds,10
Zamárdi,46.88,17.944722,2026-03-25 10:09:15.366881,15.59,14.25,15.59,15.59,1010,40,5.09,206,100,0.0,Clouds,overcast clouds,10
Szántód,46.861944,17.899167,2026-03-25 10:09:16.607294,15.56,14.19,15.56,15.56,1009,39,5.17,205,100,0.0,Clouds,overcast clouds,10
Szőny-Déli,47.735278,18.141944,2026-03-25 10:09:17.851257,15.25,13.9,15.25,15.25,1009,41,5.31,204,100,0.0,Clouds,overcast clouds,10
Várpalota,47.194444,18.149167,2026-03-25 10:09:19.092278,14.79,13.4,14.79,14.79,1010,41,5.89,200,100,0.0,Clouds,overcast clouds,10
Pétfürdő,47.1675,18.121389,2026-03-25 10:09:20.328259,15.21,13.86,15.21,15.21,1010,41,5.82,201,100,0.0,Clouds,overcast clouds,10
Hajmáskér,47.141111,18.009444,2026-03-25 10:09:21.573592,14.78,13.38,14.78,14.78,1010,41,5.65,201,100,0.0,Clouds,overcast clouds,10
Veszprém,47.118889,17.91,2026-03-25 10:09:22.814692,14.68,13.25,14.68,14.68,1010,40,5.07,200,100,0.0,Clouds,overcast clouds,10
Herend,47.136944,17.760278,2026-03-25 10:09:24.056278,14.02,12.52,14.02,14.02,1011,40,4.8,196,100,0.0,Clouds,overcast clouds,10
Városlőd,47.144167,17.652778,2026-03-25 10:09:25.293616,13.81,12.29,13.81,13.81,1011,40,5.32,192,100,0.0,Clouds,overcast clouds,10
Városlőd-Kislőd,47.133889,17.631111,2026-03-25 10:09:26.527497,14.25,12.77,14.25,14.25,1012,40,5.23,192,100,0.0,Clouds,overcast clouds,10
Ajka,47.105902,17.572938,2026-03-25 10:09:27.765121,14.68,13.25,14.68,14.68,1011,40,5.7,190,100,0.0,Clouds,overcast clouds,10
Ajka-Gyártelep,47.096806,17.555219,2026-03-25 10:09:29.009440,14.68,13.25,14.68,14.68,1011,40,5.7,190,100,0.0,Clouds,overcast clouds,10
Devecser,47.1125,17.435278,2026-03-25 10:09:30.254839,15.05,13.68,15.05,15.05,1011,41,6.1,190,100,0.0,Clouds,overcast clouds,10
Somlóvásárhely,47.124444,17.369167,2026-03-25 10:09:31.495922,15.12,13.76,15.12,15.12,1010,41,6.27,192,100,0.0,Clouds,overcast clouds,10
Tüskevár,47.128611,17.331389,2026-03-25 10:09:32.733200,15.22,13.87,15.22,15.22,1010,41,6.24,193,100,0.0,Clouds,overcast clouds,10
Karakószörcsök,47.133611,17.287778,2026-03-25 10:09:33.966740,15.27,13.95,15.27,15.27,1010,42,6.19,193,100,0.0,Clouds,overcast clouds,10
Kerta,47.151944,17.237222,2026-03-25 10:09:35.210193,15.38,14.07,15.38,15.38,1009,42,6.01,197,100,0.0,Clouds,overcast clouds,10
Boba,47.183333,17.191389,2026-03-25 10:09:36.459770,15.35,14.04,15.35,15.35,1009,42,5.96,198,100,0.0,Clouds,overcast clouds,10
Börgönd,47.140278,18.515,2026-03-25 10:09:37.699887,15.44,14.08,15.44,15.44,1009,40,4.9,207,100,0.0,Clouds,overcast clouds,10
Belsőbáránd,47.102778,18.499722,2026-03-25 10:09:38.935965,15.4,14.04,15.4,15.4,1009,40,4.89,206,100,0.0,Clouds,overcast clouds,10
Zichyújfalu,47.124444,18.6725,2026-03-25 10:09:40.178716,15.47,14.12,15.47,15.47,1009,40,4.77,208,99,0.0,Clouds,overcast clouds,10
Seregélyes,47.121111,18.580556,2026-03-25 10:09:41.424898,15.59,14.25,15.59,15.59,1009,40,4.86,207,100,0.0,Clouds,overcast clouds,10
Polgárdi-Ipartelepek,47.079167,18.314444,2026-03-25 10:09:42.668111,15.12,13.76,15.12,15.12,1010,41,5.12,207,100,0.0,Clouds,overcast clouds,10
Polgárdi,47.07,18.284167,2026-03-25 10:09:43.906545,15.12,13.76,15.12,15.12,1010,41,5.12,207,100,0.0,Clouds,overcast clouds,10
Füle,47.05,18.255278,2026-03-25 10:09:45.148627,15.11,13.75,15.11,15.11,1010,41,5.1,207,100,0.0,Clouds,overcast clouds,10
Zánka-Erzsébettábor,46.8775,17.709167,2026-03-25 10:09:46.382612,15.53,14.18,15.53,15.53,1010,40,5.2,201,100,0.0,Clouds,overcast clouds,10
Csajág,47.033889,18.186389,2026-03-25 10:09:47.618993,15.25,13.93,15.25,15.25,1010,42,5.13,208,100,0.0,Clouds,overcast clouds,10
Balatonakarattya,47.017222,18.167778,2026-03-25 10:09:48.859406,15.25,13.93,15.25,15.25,1010,42,5.13,208,100,0.0,Clouds,overcast clouds,10
Csittényhegy,47.025278,18.1375,2026-03-25 10:09:50.096990,15.48,14.18,15.48,15.48,1010,42,5.15,208,100,0.0,Clouds,overcast clouds,10
Balatonkenese,47.0325,18.105556,2026-03-25 10:09:51.330178,15.6,14.31,15.6,15.6,1010,42,5.15,208,100,0.0,Clouds,overcast clouds,10
Balatonfűzfő,47.060278,18.0425,2026-03-25 10:09:52.566794,15.3,13.96,15.3,15.3,1010,41,5.16,206,100,0.0,Clouds,overcast clouds,10
Balatonalmádi,47.028333,18.015,2026-03-25 10:09:53.811433,15.51,14.19,15.51,15.51,1010,41,5.08,207,100,0.0,Clouds,overcast clouds,10
Káptalanfüred,47.008889,18.003889,2026-03-25 10:09:55.060524,14.64,13.23,14.64,14.64,1010,41,5.0,207,100,0.0,Clouds,overcast clouds,10
Alsóörs,46.985278,17.974722,2026-03-25 10:09:56.312532,14.64,13.23,14.64,14.64,1010,41,5.0,207,100,0.0,Clouds,overcast clouds,10
Csopak,46.974722,17.931111,2026-03-25 10:09:57.562888,14.97,13.54,14.97,14.97,1010,39,4.88,206,100,0.0,Clouds,overcast clouds,10
Balatonarács,46.9625,17.8975,2026-03-25 10:09:58.806202,14.97,13.54,14.97,14.97,1010,39,4.88,206,100,0.0,Clouds,overcast clouds,10
Balatonfüred,46.955833,17.883056,2026-03-25 10:10:00.048348,15.35,13.93,15.35,15.35,1009,38,4.92,205,100,0.0,Clouds,overcast clouds,10
Aszófő,46.925556,17.8325,2026-03-25 10:10:01.292091,15.31,13.89,15.31,15.31,1009,38,5.0,204,100,0.0,Clouds,overcast clouds,10
Örvényes,46.9125,17.818056,2026-03-25 10:10:02.531758,15.31,13.89,15.31,15.31,1009,38,5.0,204,100,0.0,Clouds,overcast clouds,10
Balatonudvari,46.904722,17.808056,2026-03-25 10:10:03.786864,14.8,13.33,14.8,14.8,1010,38,5.0,204,100,0.0,Clouds,overcast clouds,10
Fövenyes,46.893611,17.789444,2026-03-25 10:10:05.038261,15.44,14.03,15.44,15.44,1010,38,5.09,203,100,0.0,Clouds,overcast clouds,10
Balatonakali-Dörgicse,46.88,17.747778,2026-03-25 10:10:06.292876,15.08,13.66,15.08,15.08,1010,39,5.1,203,100,0.0,Clouds,overcast clouds,10
Zánka-Köveskál,46.872778,17.687778,2026-03-25 10:10:07.527646,15.13,13.74,15.13,15.13,1010,40,5.2,200,100,0.0,Clouds,overcast clouds,10
Balatonszepezd,46.851111,17.663056,2026-03-25 10:10:08.761667,15.52,14.17,15.52,15.52,1010,40,5.28,201,100,0.0,Clouds,overcast clouds,10
Szepezdfürdő,46.839722,17.649444,2026-03-25 10:10:10.003859,14.49,13.04,14.49,14.49,1010,40,5.28,201,100,0.0,Clouds,overcast clouds,10
Révfülöp,46.829167,17.632222,2026-03-25 10:10:11.246390,14.49,13.04,14.49,14.49,1010,40,5.28,201,100,0.0,Clouds,overcast clouds,10
Balatonrendes,46.824722,17.582778,2026-03-25 10:10:12.490529,15.14,13.78,15.14,15.14,1010,41,5.36,200,100,0.0,Clouds,overcast clouds,10
Ábrahámhegy,46.815,17.572222,2026-03-25 10:10:13.727220,15.14,13.78,15.14,15.14,1010,41,5.36,200,100,0.0,Clouds,overcast clouds,10
Badacsonyörs,46.805556,17.531667,2026-03-25 10:10:14.971824,15.39,14.08,15.39,15.39,1010,42,5.39,200,100,0.0,Clouds,overcast clouds,10
Kisújszállás,47.223889,20.751111,2026-03-25 10:10:16.215349,15.53,14.1,15.53,15.53,1010,37,3.44,233,98,0.0,Clouds,overcast clouds,10
Karcag,47.303333,20.928056,2026-03-25 10:10:17.455916,15.37,13.95,15.37,15.37,1010,38,3.63,230,94,0.0,Clouds,overcast clouds,10
Püspökladány,47.3275,21.128889,2026-03-25 10:10:18.694304,15.19,13.76,15.19,15.19,1010,38,3.88,225,87,0.0,Clouds,overcast clouds,10
Kaba,47.368889,21.259444,2026-03-25 10:10:19.936643,15.06,13.61,15.06,15.06,1011,38,4.03,221,77,0.0,Clouds,broken clouds,10
Hajdúszoboszló,47.429444,21.406944,2026-03-25 10:10:21.183510,14.92,13.49,14.92,14.92,1011,39,4.18,216,71,0.0,Clouds,broken clouds,10
Ebes,47.462778,21.488889,2026-03-25 10:10:22.427175,14.86,13.42,14.86,14.86,1011,39,4.22,214,67,0.0,Clouds,broken clouds,10
Debrecen,47.520278,21.628611,2026-03-25 10:10:23.665990,14.75,13.3,14.75,14.75,1011,39,4.32,209,55,0.0,Clouds,broken clouds,10
Debrecen-Csapókert,47.540556,21.648056,2026-03-25 10:10:24.911383,14.59,13.12,14.59,14.59,1011,39,4.35,208,52,0.0,Clouds,broken clouds,10
Apafa,47.584045,21.655858,2026-03-25 10:10:26.155125,14.53,13.08,14.53,14.53,1011,40,4.36,207,53,0.0,Clouds,broken clouds,10
Bocskaikert,47.6425,21.666389,2026-03-25 10:10:27.401317,14.28,12.81,14.28,14.28,1011,40,4.37,204,55,0.0,Clouds,broken clouds,10
Hajdúhadház,47.686944,21.679167,2026-03-25 10:10:28.649199,14.31,12.84,14.31,14.31,1010,40,4.38,203,52,0.0,Clouds,broken clouds,10
Téglás,47.714722,21.684722,2026-03-25 10:10:29.895264,14.31,12.84,14.31,14.31,1010,40,4.37,202,53,0.0,Clouds,broken clouds,10
Újfehértó,47.814444,21.706389,2026-03-25 10:10:31.139566,14.32,12.88,14.32,14.32,1010,41,4.27,199,55,0.0,Clouds,broken clouds,10
Nyíregyháza,47.946667,21.705556,2026-03-25 10:10:32.377169,14.21,12.78,14.21,14.21,1010,42,4.07,196,60,0.0,Clouds,broken clouds,10
Sóstó,47.998051,21.729047,2026-03-25 10:10:33.619329,14.13,12.72,14.13,14.13,1010,43,3.94,195,53,0.0,Clouds,broken clouds,10
Sóstóhegy,48.012222,21.742778,2026-03-25 10:10:34.867671,14.19,12.79,14.19,14.19,1009,43,3.89,195,55,0.0,Clouds,broken clouds,10
Kemecse,48.065556,21.801667,2026-03-25 10:10:36.113771,14.16,12.78,14.16,14.16,1009,44,3.78,195,51,0.0,Clouds,broken clouds,10
Nyírbogdány,48.082222,21.855278,2026-03-25 10:10:37.354907,14.11,12.73,14.11,14.11,1009,44,3.75,194,49,0.0,Clouds,scattered clouds,10
Kék,48.093333,21.883889,2026-03-25 10:10:38.593593,14.13,12.75,14.13,14.13,1009,44,3.7,195,42,0.0,Clouds,scattered clouds,10
Demecser,48.111667,21.926667,2026-03-25 10:10:39.832647,14.13,12.75,14.13,14.13,1009,44,3.66,195,40,0.0,Clouds,scattered clouds,10
Gégény,48.128333,21.951944,2026-03-25 10:10:41.076224,14.09,12.73,14.09,14.09,1009,45,3.62,194,39,0.0,Clouds,scattered clouds,10
Pátroha,48.158611,21.996667,2026-03-25 10:10:42.324910,14.1,12.74,14.1,14.1,1009,45,3.59,194,37,0.0,Clouds,scattered clouds,10
Ajak,48.1865,22.048972,2026-03-25 10:10:43.569517,14.08,12.72,14.08,14.08,1009,45,3.54,193,36,0.0,Clouds,scattered clouds,10
Kisvárda,48.208333,22.078333,2026-03-25 10:10:44.809838,14.08,12.72,14.08,14.08,1009,45,3.45,192,32,0.0,Clouds,scattered clouds,10
Kisvárda-Hármasút,48.228333,22.091944,2026-03-25 10:10:46.057438,14.08,12.72,14.08,14.08,1009,45,3.45,192,32,0.0,Clouds,scattered clouds,10
Fényeslitke,48.267222,22.107222,2026-03-25 10:10:47.295936,14.02,12.65,14.02,14.02,1009,45,3.38,190,33,0.0,Clouds,scattered clouds,10
Komoró,48.305278,22.118056,2026-03-25 10:10:48.535624,14.04,12.7,14.04,14.04,1009,46,3.37,189,35,0.0,Clouds,scattered clouds,10
Tuzsér,48.342222,22.131667,2026-03-25 10:10:49.784249,13.99,12.65,13.99,13.99,1009,46,3.34,188,39,0.0,Clouds,scattered clouds,10
Tiszabezdéd,48.371389,22.145,2026-03-25 10:10:51.025409,14.0,12.66,14.0,14.0,1009,46,3.32,185,39,0.0,Clouds,scattered clouds,10
Záhony,48.402222,22.183611,2026-03-25 10:10:52.267021,13.98,12.63,13.98,13.98,1009,46,3.33,183,40,0.0,Clouds,scattered clouds,10
