station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vicziántelep,47.675833,19.286111,2026-09-22 09:32:28.857164,17.07,16.11,16.08,17.14,1021,49,1.939,339,18,0.0,Clouds,few clouds,9
Pálmajor,46.662831,17.457526,2026-09-22 09:32:30.086174,16.1,15.23,16.1,16.1,1024,56,5.75,343,29,0.0,Clouds,scattered clouds,9
Somogyszentpál felső,46.649758,17.471404,2026-09-22 09:32:31.310889,16.07,15.19,16.07,16.07,1024,56,5.77,342,27,0.0,Clouds,scattered clouds,9
Somogyszentpál,46.638611,17.478611,2026-09-22 09:32:32.535014,16.06,15.18,16.06,16.06,1024,56,5.73,342,26,0.0,Clouds,scattered clouds,9
Rudnaykert,47.7175,19.257778,2026-09-22 09:32:33.763776,17.42,16.44,16.42,17.48,1021,47,1.939,339,14,0.0,Clouds,few clouds,9
Maroshegy,47.158333,18.406667,2026-09-22 09:32:34.993758,16.7,15.81,16.7,16.7,1022,53,6.34,340,22,0.0,Clouds,few clouds,9
Bánhida,47.573703,18.371737,2026-09-22 09:32:36.222073,15.91,15.02,15.91,15.91,1022,56,5.65,338,41,0.0,Clouds,scattered clouds,9
Magyarkút,47.850278,19.045,2026-09-22 09:32:37.452832,16.28,15.27,16.17,17.36,1021,50,4.74,332,29,0.0,Clouds,scattered clouds,9
Becske alsó,47.897222,19.364722,2026-09-22 09:32:38.685952,15.96,14.92,15.96,15.96,1021,50,4.57,338,31,0.0,Clouds,scattered clouds,9
Hosszúberek-Péteri,47.370556,19.389722,2026-09-22 09:32:39.907503,17.2,16.23,16.49,17.39,1021,48,7.72,330,28,0.0,Clouds,scattered clouds,9
Monorierdő,47.308889,19.499167,2026-09-22 09:32:41.133945,17.03,16.07,17.01,18.06,1021,49,4.45,338,21,0.0,Clouds,few clouds,9
Ceglédbercel,47.215833,19.658611,2026-09-22 09:32:42.367370,18.23,17.28,18.23,18.23,1021,45,4.26,342,18,0.0,Clouds,few clouds,9
Budai út,47.208333,19.731389,2026-09-22 09:32:43.592496,18.27,17.33,18.27,18.27,1021,45,4.27,343,20,0.0,Clouds,few clouds,9
Büdöskútpuszta,48.373056,20.726111,2026-09-22 09:32:44.821929,16.49,15.66,16.49,16.49,1019,56,1.25,308,89,0.0,Clouds,overcast clouds,9
Bánrévei Vízmű,48.282778,20.368333,2026-09-22 09:32:46.050572,17.65,16.8,17.65,17.65,1020,51,1.42,273,25,0.0,Clouds,scattered clouds,9
Rákoskert,47.456389,19.296111,2026-09-22 09:32:47.281601,16.94,15.97,16.28,17.34,1021,49,7.72,330,37,0.0,Clouds,scattered clouds,9
Szirmabesenyő,48.146944,20.783056,2026-09-22 09:32:48.505083,15.19,15.22,15.19,18.41,1020,94,2.01,12,50,0.0,Clouds,scattered clouds,9
Kitérőgyár,47.766944,19.935278,2026-09-22 09:32:49.740778,17.6,16.64,17.6,17.6,1020,47,2.17,316,69,0.0,Clouds,broken clouds,9
Tápiószentmárton,47.373333,19.797778,2026-09-22 09:32:50.963135,18.3,17.36,18.3,18.3,1020,45,0.89,13,17,0.0,Clouds,few clouds,9
Zagyvarékas,47.244229,20.097435,2026-09-22 09:32:52.187500,16.07,15.14,16.01,18.45,1020,54,5.14,340,9,0.0,Clear,clear sky,9
Abonyi út,47.206401,20.125204,2026-09-22 09:32:53.418403,16.06,15.13,16.01,18.45,1020,54,3.09,360,10,0.0,Clear,clear sky,9
Jászkisér felső,47.438056,20.202222,2026-09-22 09:32:54.651114,19.44,18.72,19.44,19.44,1020,49,1.98,358,4,0.0,Clear,clear sky,9
Szellőhát,47.425556,20.188889,2026-09-22 09:32:55.883593,18.44,17.62,18.44,18.44,1020,49,2.11,355,3,0.0,Clear,clear sky,9
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-09-22 09:32:57.108711,16.22,15.23,13.61,16.22,1019,51,1.99,318,55,0.0,Clouds,broken clouds,9
Vásárosnamény külső,48.084444,22.255556,2026-09-22 09:32:58.347318,15.64,14.98,15.64,15.64,1019,66,4.12,328,58,0.0,Clouds,broken clouds,9
Újváros,46.660556,20.536111,2026-09-22 09:32:59.572473,16.1,15.31,16.1,16.1,1020,59,3.1,331,33,0.0,Clouds,scattered clouds,9
Városi park,46.697778,19.864722,2026-09-22 09:33:00.805973,19.43,18.55,17.1,19.43,1021,43,4.27,333,27,0.0,Clouds,scattered clouds,9
Belsőkamaráspuszta,46.341944,20.848889,2026-09-22 09:33:02.033808,16.14,15.14,16.14,16.14,1020,51,2.42,329,53,0.0,Clouds,broken clouds,9
Sajószöged,47.945278,20.981667,2026-09-22 09:33:03.267050,18.6,17.66,15.39,18.6,1020,44,1.6,312,42,0.0,Clouds,scattered clouds,9
Kazincbarcika alsó,48.255278,20.649167,2026-09-22 09:33:04.497465,15.16,14.19,15.16,17.76,1020,56,1.6,318,30,0.0,Clouds,scattered clouds,9
Nyárjas,46.857778,19.923611,2026-09-22 09:33:05.720535,17.05,15.99,17.05,19.39,1021,45,4.63,340,27,0.0,Clouds,scattered clouds,9
Pogonyipuszta,48.296389,20.381667,2026-09-22 09:33:06.948897,17.62,16.77,17.62,17.62,1020,51,1.42,273,25,0.0,Clouds,scattered clouds,9
Sióvölgy,46.911103,18.076964,2026-09-22 09:33:08.176920,17.21,16.45,17.21,17.21,1023,56,5.89,344,12,0.0,Clouds,few clouds,9
Répáspuszta,46.430278,17.847222,2026-09-22 09:33:09.407388,16.96,16.07,16.96,16.96,1023,52,6.42,341,28,0.0,Clouds,scattered clouds,9
Virányos,48.066667,21.527222,2026-09-22 09:33:10.635433,18.17,17.19,18.17,18.17,1020,44,3.3,335,99,0.0,Clouds,overcast clouds,9
Füzesbokor,47.988611,21.6475,2026-09-22 09:33:11.867181,18.17,17.56,18.17,18.17,1020,58,3.45,338,100,0.0,Clouds,overcast clouds,9
Kunfehértó,46.355833,19.417222,2026-09-22 09:33:13.095608,17.25,16.31,17.25,17.25,1021,49,5.51,330,24,0.0,Clouds,few clouds,9
Erdőszél,46.329444,19.395,2026-09-22 09:33:14.321688,17.14,16.16,17.14,17.14,1021,48,5.61,329,24,0.0,Clouds,few clouds,9
Jánoshalma,46.293056,19.330278,2026-09-22 09:33:15.549008,17.27,16.33,17.27,17.27,1021,49,5.81,329,21,0.0,Clouds,few clouds,9
Mélykút,46.213056,19.370556,2026-09-22 09:33:16.775762,18.23,17.41,18.23,18.23,1021,50,6.05,330,14,0.0,Clouds,few clouds,9
Bácsalmás,46.118056,19.346389,2026-09-22 09:33:18.003748,18.27,17.48,18.27,18.27,1021,51,6.08,331,13,0.0,Clouds,few clouds,9
Almás,46.116216,19.328803,2026-09-22 09:33:19.231688,18.29,17.51,18.29,18.29,1021,51,6.08,331,13,0.0,Clouds,few clouds,9
Bácsbokod-Bácsborsód,46.115833,19.16,2026-09-22 09:33:20.463301,17.38,16.51,17.38,17.38,1021,51,6.06,330,11,0.0,Clouds,few clouds,9
Baja,46.187014,18.957602,2026-09-22 09:33:21.693808,17.69,16.85,17.69,17.69,1022,51,5.67,333,14,0.0,Clouds,few clouds,9
Harkakötöny,46.458333,19.601944,2026-09-22 09:33:22.922613,15.4,14.28,15.4,15.4,1021,49,5.18,332,23,0.0,Clouds,few clouds,9
Tajó,46.473056,19.650556,2026-09-22 09:33:24.148874,15.44,14.32,15.44,15.44,1021,49,5.12,332,24,0.0,Clouds,few clouds,9
Kiskunmajsa,46.501667,19.728056,2026-09-22 09:33:25.380923,15.48,14.39,15.48,19.38,1021,50,4.98,332,26,0.0,Clouds,scattered clouds,9
Jászszentlászló,46.565833,19.753611,2026-09-22 09:33:26.607456,19.4,18.52,19.4,19.4,1021,43,4.69,333,27,0.0,Clouds,scattered clouds,9
Galambos,46.625,19.801111,2026-09-22 09:33:27.839685,19.43,18.55,19.43,19.43,1021,43,4.56,333,25,0.0,Clouds,scattered clouds,9
Pestszentimre,47.402222,19.188611,2026-09-22 09:33:29.074550,16.99,16.02,15.8,17.63,1021,49,7.72,350,32,0.0,Clouds,scattered clouds,9
Gyál felső,47.390278,19.204722,2026-09-22 09:33:30.303031,17.02,16.06,15.81,17.64,1021,49,7.72,350,32,0.0,Clouds,scattered clouds,9
Gyál,47.376667,19.219444,2026-09-22 09:33:31.527193,17.07,16.09,16.61,17.66,1021,48,7.72,350,32,0.0,Clouds,scattered clouds,9
Ócsa,47.301389,19.232222,2026-09-22 09:33:32.759978,17.15,16.02,16.62,17.52,1021,42,7.72,350,27,0.0,Clouds,scattered clouds,9
Inárcs-Kakucs,47.247222,19.317778,2026-09-22 09:33:33.988350,17.23,16.29,17.23,17.23,1021,49,4.86,340,19,0.0,Clouds,few clouds,9
Dabas,47.194722,19.328889,2026-09-22 09:33:35.220706,17.24,16.3,17.24,17.24,1021,49,4.98,340,17,0.0,Clouds,few clouds,9
Gyón,47.178333,19.355556,2026-09-22 09:33:36.447998,17.21,16.27,17.21,17.21,1021,49,5.07,339,17,0.0,Clouds,few clouds,9
Hernád,47.161389,19.4025,2026-09-22 09:33:37.676642,16.81,15.83,16.81,16.81,1021,49,4.7,339,18,0.0,Clouds,few clouds,9
Bakonygyirót,47.416389,17.811944,2026-09-22 09:33:38.903546,15.67,14.73,14.71,15.87,1023,55,6.07,343,36,0.0,Clouds,scattered clouds,9
Vinye,47.360317,17.819635,2026-09-22 09:33:40.132575,14.08,13.01,14.03,15.19,1023,56,6.05,344,38,0.0,Clouds,scattered clouds,9
Nemesgörzsöny,47.402924,17.376385,2026-09-22 09:33:41.359604,15.16,14.25,15.16,16.32,1024,58,8.75,330,19,0.0,Clouds,few clouds,9
Rábahíd,47.438618,17.337525,2026-09-22 09:33:42.591391,15.15,14.24,15.15,16.31,1024,58,8.75,330,21,0.0,Clouds,few clouds,9
Öskü,47.162222,18.076389,2026-09-22 09:33:43.813699,16.5,15.62,16.5,16.5,1023,54,6.11,344,24,0.0,Clouds,few clouds,9
Márkó,47.1275,17.813889,2026-09-22 09:33:45.042613,16.02,15.14,16.02,16.02,1023,56,6.15,342,33,0.0,Clouds,scattered clouds,9
Nemeskocs,47.203333,17.188889,2026-09-22 09:33:46.269750,15.11,14.09,15.11,15.11,1024,54,7.07,345,14,0.0,Clouds,few clouds,9
Zalagyömörő,47.011111,17.220833,2026-09-22 09:33:47.498187,16.9,16.06,16.9,16.9,1024,54,6.59,346,20,0.0,Clouds,few clouds,9
Rigács,47.061667,17.199167,2026-09-22 09:33:48.726341,16.84,15.99,16.84,16.84,1024,54,6.61,346,17,0.0,Clouds,few clouds,9
Kemenespálfa,47.139722,17.183056,2026-09-22 09:33:49.953841,16.84,15.99,16.84,16.84,1024,54,6.83,346,13,0.0,Clouds,few clouds,9
Lentiszombathely,46.611389,16.5725,2026-09-22 09:33:51.184132,15.13,13.95,15.13,17.17,1024,48,5.93,351,27,0.0,Clouds,scattered clouds,9
Ortaháza,46.626667,16.685833,2026-09-22 09:33:52.414785,16.76,15.74,16.76,16.76,1024,48,6.21,352,24,0.0,Clouds,few clouds,9
Rádiháza,46.654722,16.765833,2026-09-22 09:33:53.643077,16.7,15.68,16.7,16.7,1024,48,6.42,352,25,0.0,Clouds,scattered clouds,9
Baktüttös,46.690833,16.826389,2026-09-22 09:33:54.873241,15.6,14.5,15.6,15.6,1024,49,6.75,351,32,0.0,Clouds,scattered clouds,9
Budafa,46.851667,16.624722,2026-09-22 09:33:56.097814,16.82,15.84,16.82,16.82,1024,49,6.68,356,47,0.0,Clouds,scattered clouds,9
Zalapatakalja,46.845556,16.603889,2026-09-22 09:33:57.326386,16.82,15.84,16.82,16.82,1024,49,6.6,356,50,0.0,Clouds,scattered clouds,9
Tormásliget,47.430556,16.781667,2026-09-22 09:33:58.553511,15.86,14.86,15.86,15.86,1024,52,8.01,348,23,0.0,Clouds,few clouds,9
Belecska,46.64,18.411389,2026-09-22 09:33:59.787935,17.29,16.46,17.29,17.29,1022,53,5.97,337,32,0.0,Clouds,scattered clouds,9
Almár,47.956111,20.356944,2026-09-22 09:34:01.015547,17.43,16.56,17.43,18.03,1020,51,1.65,283,78,0.0,Clouds,broken clouds,9
Vasútmúzeum,47.543889,19.099444,2026-09-22 09:34:02.239285,17.02,16.11,15.84,17.67,1021,51,7.72,350,28,0.0,Clouds,scattered clouds,9
Abda,47.690833,17.540556,2026-09-22 09:34:03.462034,17.09,16.24,16.09,17.22,1023,53,2.881,352,21,0.0,Clouds,few clouds,9
Vadaspark,47.526111,18.949167,2026-09-22 09:34:04.690461,14.31,13.28,13.2,15.87,1021,57,2.24,10,22,0.0,Clouds,few clouds,9
Barosstelep,47.398889,18.989167,2026-09-22 09:34:05.917611,16.26,15.43,14.88,17.29,1021,57,1.86,314,19,0.0,Clouds,few clouds,9
Fegyvernek-Örményes,47.194444,20.5575,2026-09-22 09:34:07.143879,16.02,14.98,16.02,16.02,1020,50,1.54,353,15,0.0,Clouds,few clouds,9
Zagyvapálfalva,48.068889,19.785,2026-09-22 09:34:08.371926,16.84,15.78,16.84,16.84,1020,46,2.72,331,10,0.0,Clear,clear sky,9
Salgótarján,48.105556,19.807222,2026-09-22 09:34:09.598412,16.1,14.97,16.1,16.1,1020,46,2.5,329,12,0.0,Clouds,few clouds,9
Szabadisóstó,46.933889,18.118056,2026-09-22 09:34:10.823261,17.12,16.38,17.12,17.12,1023,57,6.11,344,12,0.0,Clouds,few clouds,9
Siófok,46.907778,18.053889,2026-09-22 09:34:12.055238,17.21,16.45,17.21,17.21,1023,56,5.89,344,12,0.0,Clouds,few clouds,9
Balatonszéplak felső,46.898056,18.018056,2026-09-22 09:34:13.289105,17.18,16.42,17.18,17.18,1023,56,5.76,344,12,0.0,Clouds,few clouds,9
Balatonszéplak alsó,46.891944,17.993333,2026-09-22 09:34:14.515820,17.31,16.56,17.31,17.31,1023,56,5.7,345,13,0.0,Clouds,few clouds,9
Zamárdi felső,46.886111,17.969444,2026-09-22 09:34:15.753690,17.33,16.58,17.33,17.33,1023,56,5.64,344,14,0.0,Clouds,few clouds,9
Zamárdi,46.88,17.944722,2026-09-22 09:34:16.982950,17.33,16.58,17.33,17.33,1023,56,5.64,344,14,0.0,Clouds,few clouds,9
Szántód,46.861944,17.899167,2026-09-22 09:34:18.219627,17.45,16.66,17.45,17.45,1023,54,5.54,342,14,0.0,Clouds,few clouds,9
Szőny-Déli,47.735278,18.141944,2026-09-22 09:34:19.446826,16.12,15.17,16.12,16.73,1023,53,6.17,342,39,0.0,Clouds,scattered clouds,9
Várpalota,47.194444,18.149167,2026-09-22 09:34:20.682834,16.23,15.32,16.23,16.23,1023,54,6.21,343,29,0.0,Clouds,scattered clouds,9
Pétfürdő,47.1675,18.121389,2026-09-22 09:34:21.913229,16.72,15.83,16.72,16.72,1023,53,6.17,344,26,0.0,Clouds,scattered clouds,9
Hajmáskér,47.141111,18.009444,2026-09-22 09:34:23.140177,16.41,15.52,16.41,16.41,1023,54,6.09,344,25,0.0,Clouds,scattered clouds,9
Veszprém,47.118889,17.91,2026-09-22 09:34:24.364148,16.53,15.67,16.53,16.53,1023,55,6.08,342,28,0.0,Clouds,scattered clouds,9
Herend,47.136944,17.760278,2026-09-22 09:34:25.591266,16.1,15.23,16.1,16.1,1023,56,6.19,342,36,0.0,Clouds,scattered clouds,9
Városlőd,47.144167,17.652778,2026-09-22 09:34:26.819767,13.98,12.9,13.98,13.98,1023,56,6.35,344,42,0.0,Clouds,scattered clouds,9
Városlőd-Kislőd,47.133889,17.631111,2026-09-22 09:34:28.043031,14.09,12.99,14.09,14.09,1023,55,6.36,344,42,0.0,Clouds,scattered clouds,9
Ajka,47.105902,17.572938,2026-09-22 09:34:29.268612,14.39,13.29,14.39,14.39,1023,54,6.42,345,39,0.0,Clouds,scattered clouds,9
Ajka-Gyártelep,47.096806,17.555219,2026-09-22 09:34:30.504546,14.44,13.35,14.44,14.44,1023,54,6.42,345,39,0.0,Clouds,scattered clouds,9
Devecser,47.1125,17.435278,2026-09-22 09:34:31.730328,14.84,13.79,14.84,14.84,1024,54,6.43,346,33,0.0,Clouds,scattered clouds,9
Somlóvásárhely,47.124444,17.369167,2026-09-22 09:34:32.962211,14.95,13.88,14.95,14.95,1024,53,6.63,346,24,0.0,Clouds,few clouds,9
Tüskevár,47.128611,17.331389,2026-09-22 09:34:34.189831,14.99,13.93,14.99,14.99,1024,53,6.67,346,21,0.0,Clouds,few clouds,9
Karakószörcsök,47.133611,17.287778,2026-09-22 09:34:35.419653,17.0,16.14,17.0,17.0,1024,53,6.72,346,18,0.0,Clouds,few clouds,9
Kerta,47.151944,17.237222,2026-09-22 09:34:36.648074,17.0,16.14,17.0,17.0,1024,53,6.91,345,14,0.0,Clouds,few clouds,9
Boba,47.183333,17.191389,2026-09-22 09:34:37.874683,16.92,16.05,16.92,16.92,1024,53,7.0,345,14,0.0,Clouds,few clouds,9
Börgönd,47.140278,18.515,2026-09-22 09:34:39.112865,16.68,15.76,16.68,16.68,1022,52,6.16,337,22,0.0,Clouds,few clouds,9
Belsőbáránd,47.102778,18.499722,2026-09-22 09:34:40.342002,16.69,15.75,16.69,16.69,1022,51,6.23,338,21,0.0,Clouds,few clouds,9
Zichyújfalu,47.124444,18.6725,2026-09-22 09:34:41.573952,16.62,15.7,16.62,16.62,1022,52,6.34,334,17,0.0,Clouds,few clouds,9
Seregélyes,47.121111,18.580556,2026-09-22 09:34:42.800444,16.81,15.9,16.81,16.81,1022,52,6.14,336,22,0.0,Clouds,few clouds,9
Polgárdi-Ipartelepek,47.079167,18.314444,2026-09-22 09:34:44.027625,16.6,15.65,16.6,16.6,1022,51,6.32,344,22,0.0,Clouds,few clouds,9
Polgárdi,47.07,18.284167,2026-09-22 09:34:45.255858,16.6,15.65,16.6,16.6,1022,51,6.32,344,22,0.0,Clouds,few clouds,9
Füle,47.05,18.255278,2026-09-22 09:34:46.485218,16.62,15.7,16.62,16.62,1022,52,6.29,344,20,0.0,Clouds,few clouds,9
Zánka-Erzsébettábor,46.8775,17.709167,2026-09-22 09:34:47.713528,17.5,16.74,17.5,17.5,1023,55,6.04,339,11,0.0,Clouds,few clouds,9
Csajág,47.033889,18.186389,2026-09-22 09:34:48.939287,16.79,15.96,16.79,16.79,1023,55,6.23,345,17,0.0,Clouds,few clouds,9
Balatonakarattya,47.017222,18.167778,2026-09-22 09:34:50.171437,16.79,15.96,16.79,16.79,1023,55,6.23,345,17,0.0,Clouds,few clouds,9
Csittényhegy,47.025278,18.1375,2026-09-22 09:34:51.395489,17.06,16.26,17.06,17.06,1023,55,6.19,345,16,0.0,Clouds,few clouds,9
Balatonkenese,47.0325,18.105556,2026-09-22 09:34:52.622656,17.21,16.42,17.21,17.21,1023,55,6.13,345,15,0.0,Clouds,few clouds,9
Balatonfűzfő,47.060278,18.0425,2026-09-22 09:34:53.845531,17.02,16.19,17.02,17.02,1023,54,5.99,344,14,0.0,Clouds,few clouds,9
Balatonalmádi,47.028333,18.015,2026-09-22 09:34:55.067991,17.23,16.42,17.23,17.23,1023,54,5.96,344,13,0.0,Clouds,few clouds,9
Káptalanfüred,47.008889,18.003889,2026-09-22 09:34:56.292361,16.41,15.52,16.41,16.41,1023,54,5.89,344,13,0.0,Clouds,few clouds,9
Alsóörs,46.985278,17.974722,2026-09-22 09:34:57.522280,16.41,15.52,16.41,16.41,1023,54,5.89,344,13,0.0,Clouds,few clouds,9
Csopak,46.974722,17.931111,2026-09-22 09:34:58.751390,16.87,16.0,16.87,16.87,1023,53,5.73,344,14,0.0,Clouds,few clouds,9
Balatonarács,46.9625,17.8975,2026-09-22 09:34:59.979550,16.87,16.0,16.87,16.87,1023,53,5.73,344,14,0.0,Clouds,few clouds,9
Balatonfüred,46.955833,17.883056,2026-09-22 09:35:01.210353,17.32,16.47,17.32,17.32,1023,52,5.67,343,14,0.0,Clouds,few clouds,9
Aszófő,46.925556,17.8325,2026-09-22 09:35:02.438688,17.3,16.44,17.3,17.3,1023,52,5.65,342,15,0.0,Clouds,few clouds,9
Örvényes,46.9125,17.818056,2026-09-22 09:35:03.663200,17.3,16.44,17.3,17.3,1023,52,5.65,342,15,0.0,Clouds,few clouds,9
Balatonudvari,46.904722,17.808056,2026-09-22 09:35:04.895231,16.81,15.93,16.81,16.81,1023,53,5.7,342,15,0.0,Clouds,few clouds,9
Fövenyes,46.893611,17.789444,2026-09-22 09:35:06.126147,17.41,16.59,17.41,17.41,1023,53,5.67,341,14,0.0,Clouds,few clouds,9
Balatonakali-Dörgicse,46.88,17.747778,2026-09-22 09:35:07.351361,17.07,16.24,17.07,17.07,1023,54,5.76,340,14,0.0,Clouds,few clouds,9
Zánka-Köveskál,46.872778,17.687778,2026-09-22 09:35:08.577366,17.11,16.31,17.11,17.11,1023,55,6.16,339,11,0.0,Clouds,few clouds,9
Balatonszepezd,46.851111,17.663056,2026-09-22 09:35:09.810201,17.48,16.75,17.48,17.48,1023,56,6.23,339,10,0.0,Clear,clear sky,9
Szepezdfürdő,46.839722,17.649444,2026-09-22 09:35:11.033141,16.44,15.6,16.44,16.44,1023,56,6.29,340,11,0.0,Clouds,few clouds,9
Révfülöp,46.829167,17.632222,2026-09-22 09:35:12.257022,16.44,15.6,16.44,16.44,1023,56,6.29,340,11,0.0,Clouds,few clouds,9
Balatonrendes,46.824722,17.582778,2026-09-22 09:35:13.485163,17.06,16.28,17.06,17.06,1024,56,6.23,343,20,0.0,Clouds,few clouds,9
Ábrahámhegy,46.815,17.572222,2026-09-22 09:35:14.712909,17.06,16.28,17.06,17.06,1024,56,6.23,343,20,0.0,Clouds,few clouds,9
Badacsonyörs,46.805556,17.531667,2026-09-22 09:35:15.941248,17.3,16.55,17.3,17.3,1024,56,6.18,344,22,0.0,Clouds,few clouds,9
Kisújszállás,47.223889,20.751111,2026-09-22 09:35:17.163540,17.91,17.04,17.91,17.91,1020,49,0.89,77,15,0.0,Clouds,few clouds,9
Karcag,47.303333,20.928056,2026-09-22 09:35:18.389963,17.79,16.96,17.79,17.79,1020,51,1.31,103,27,0.65,Rain,light rain,9
Püspökladány,47.3275,21.128889,2026-09-22 09:35:19.614244,17.64,16.79,17.64,17.64,1020,51,0.39,69,31,0.0,Clouds,scattered clouds,9
Kaba,47.368889,21.259444,2026-09-22 09:35:20.842032,16.1,15.1,16.1,16.1,1020,51,1.32,318,38,0.0,Clouds,scattered clouds,9
Hajdúszoboszló,47.429444,21.406944,2026-09-22 09:35:22.071697,16.09,15.3,16.09,16.09,1020,59,4.63,340,43,0.0,Clouds,scattered clouds,9
Ebes,47.462778,21.488889,2026-09-22 09:35:23.299685,16.04,15.24,16.04,16.04,1020,59,4.63,340,39,0.0,Clouds,scattered clouds,9
Debrecen,47.520278,21.628611,2026-09-22 09:35:24.527359,15.92,15.11,15.92,15.92,1020,59,4.63,340,32,0.0,Clouds,scattered clouds,9
Debrecen-Csapókert,47.540556,21.648056,2026-09-22 09:35:25.751584,15.87,15.05,15.87,15.87,1020,59,4.63,340,33,0.0,Clouds,scattered clouds,9
Apafa,47.584045,21.655858,2026-09-22 09:35:26.979267,15.83,15.01,15.83,15.83,1020,59,4.63,340,36,0.0,Clouds,scattered clouds,9
Bocskaikert,47.6425,21.666389,2026-09-22 09:35:28.213498,15.76,14.93,15.76,15.76,1020,59,4.63,340,72,0.0,Clouds,broken clouds,9
Hajdúhadház,47.686944,21.679167,2026-09-22 09:35:29.438225,15.73,14.79,15.73,15.73,1020,55,3.16,338,89,0.0,Clouds,overcast clouds,9
Téglás,47.714722,21.684722,2026-09-22 09:35:30.666996,15.8,14.87,15.8,15.8,1020,55,3.22,337,100,0.0,Clouds,overcast clouds,9
Újfehértó,47.814444,21.706389,2026-09-22 09:35:31.891187,16.82,16.02,16.82,16.82,1020,56,3.49,337,100,0.0,Clouds,overcast clouds,9
Nyíregyháza,47.946667,21.705556,2026-09-22 09:35:33.119382,16.75,15.97,16.75,16.75,1020,57,3.54,338,100,0.0,Clouds,overcast clouds,9
Sóstó,47.998051,21.729047,2026-09-22 09:35:34.353134,18.15,17.54,18.15,18.15,1020,58,3.45,337,100,0.0,Clouds,overcast clouds,9
Sóstóhegy,48.012222,21.742778,2026-09-22 09:35:35.580251,18.15,17.54,18.15,18.15,1020,58,3.44,337,100,0.0,Clouds,overcast clouds,9
Kemecse,48.065556,21.801667,2026-09-22 09:35:36.803357,16.57,15.85,16.57,16.57,1019,60,3.59,338,100,0.0,Clouds,overcast clouds,9
Nyírbogdány,48.082222,21.855278,2026-09-22 09:35:38.035211,16.48,15.75,16.48,16.48,1019,60,3.71,338,100,0.0,Clouds,overcast clouds,9
Kék,48.093333,21.883889,2026-09-22 09:35:39.269285,16.46,15.75,16.46,16.46,1019,61,3.85,338,100,0.0,Clouds,overcast clouds,9
Demecser,48.111667,21.926667,2026-09-22 09:35:40.491078,16.39,15.7,16.39,16.39,1019,62,3.98,337,100,0.0,Clouds,overcast clouds,9
Gégény,48.128333,21.951944,2026-09-22 09:35:41.719774,16.27,15.6,16.27,16.27,1019,63,4.03,337,100,0.0,Clouds,overcast clouds,9
Pátroha,48.158611,21.996667,2026-09-22 09:35:42.946358,16.19,15.54,16.19,16.19,1019,64,4.03,336,97,0.0,Clouds,overcast clouds,9
Ajak,48.1865,22.048972,2026-09-22 09:35:44.179640,16.09,15.43,16.09,16.09,1019,64,4.03,335,91,0.0,Clouds,overcast clouds,9
Kisvárda,48.208333,22.078333,2026-09-22 09:35:45.407230,16.0,15.38,16.0,16.0,1019,66,3.95,333,76,0.0,Clouds,broken clouds,9
Kisvárda-Hármasút,48.228333,22.091944,2026-09-22 09:35:46.629296,16.0,15.38,16.0,16.0,1019,66,3.95,333,76,0.0,Clouds,broken clouds,9
Fényeslitke,48.267222,22.107222,2026-09-22 09:35:47.852255,15.89,15.26,15.89,15.89,1019,66,3.99,333,62,0.0,Clouds,broken clouds,9
Komoró,48.305278,22.118056,2026-09-22 09:35:49.076390,15.92,15.29,15.92,15.92,1019,66,4.08,333,59,0.0,Clouds,broken clouds,9
Tuzsér,48.342222,22.131667,2026-09-22 09:35:50.300445,15.86,15.2,15.86,15.86,1019,65,4.27,334,53,0.0,Clouds,broken clouds,9
Tiszabezdéd,48.371389,22.145,2026-09-22 09:35:51.525115,15.81,15.14,15.81,15.81,1019,65,4.38,334,46,0.0,Clouds,scattered clouds,9
Záhony,48.402222,22.183611,2026-09-22 09:35:52.751919,15.73,15.06,15.73,15.73,1019,65,4.5,333,41,0.0,Clouds,scattered clouds,9
Karcag-Vásártér,47.3225,20.9075,2026-09-22 09:35:53.983073,18.89,18.17,18.89,18.89,1020,51,1.31,103,27,0.31,Rain,light rain,9
Berekfürdő,47.374722,20.827222,2026-09-22 09:35:55.212246,18.88,18.13,18.88,18.88,1020,50,1.15,109,31,0.0,Clouds,scattered clouds,9
Kunmadaras,47.415278,20.793056,2026-09-22 09:35:56.439608,18.87,18.14,18.87,18.87,1020,51,0.96,111,27,0.0,Clouds,scattered clouds,9
Tiszaszentimre,47.490833,20.733056,2026-09-22 09:35:57.665938,18.88,18.16,18.88,18.88,1020,51,0.82,136,12,0.0,Clouds,few clouds,9
Tiszaszőlős,47.555556,20.728056,2026-09-22 09:35:58.898389,18.88,18.16,18.88,18.88,1020,51,1.01,160,10,0.0,Clear,clear sky,9
Hosszúhát,47.235556,21.101944,2026-09-22 09:36:00.126225,17.61,16.78,17.61,17.61,1020,52,1.18,52,15,0.1,Rain,light rain,9
Szerep,47.234444,21.145833,2026-09-22 09:36:01.356645,17.59,16.76,17.59,17.59,1020,52,1.06,44,17,0.17,Rain,light rain,9
