station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-01 10:36:14.062088,32.79,32.03,32.79,32.79,1010,32,1.82,239,13,0.0,Clouds,few clouds,10
Szárföld,47.589167,17.123889,2026-07-01 10:36:15.257645,32.77,32.0,32.77,32.77,1010,32,1.91,252,11,0.0,Clouds,few clouds,10
Veszkény,47.586944,17.101389,2026-07-01 10:36:16.450143,32.78,33.04,32.78,32.78,1010,38,2.06,265,10,0.0,Clear,clear sky,10
Kapuvár,47.581944,17.046944,2026-07-01 10:36:17.640717,32.76,33.01,32.76,32.76,1011,38,2.07,289,7,0.0,Clear,clear sky,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-01 10:36:18.836486,32.77,33.03,32.77,32.77,1011,38,2.42,306,5,0.0,Clear,clear sky,10
Petőháza,47.595278,16.893056,2026-07-01 10:36:20.031596,32.72,32.95,32.72,32.72,1011,38,3.04,322,4,0.0,Clear,clear sky,10
Fertőszentmiklós,47.6,16.858889,2026-07-01 10:36:21.230825,32.72,32.95,32.72,34.49,1011,38,3.06,329,4,0.0,Clear,clear sky,10
Pinnye,47.600278,16.768611,2026-07-01 10:36:22.426728,32.6,32.78,32.6,34.37,1011,38,3.15,357,4,0.0,Clear,clear sky,10
Fertőboz,47.625,16.691667,2026-07-01 10:36:23.629987,32.44,32.55,32.44,34.21,1011,38,3.17,9,3,0.0,Clear,clear sky,10
Sopron,47.677778,16.587222,2026-07-01 10:36:24.822378,32.14,32.48,32.14,33.91,1011,40,3.14,21,2,0.0,Clear,clear sky,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-01 10:36:26.018775,32.74,32.98,32.74,34.51,1011,38,3.11,332,4,0.0,Clear,clear sky,10
Nyúl,47.587778,17.698056,2026-07-01 10:36:27.217885,33.23,32.6,33.23,33.23,1010,32,3.39,124,42,0.0,Clouds,scattered clouds,10
Pannonhalma,47.547778,17.740833,2026-07-01 10:36:28.408950,33.0,32.3,33.0,33.0,1010,32,4.02,128,65,0.0,Clouds,broken clouds,10
Tarjánpuszta,47.504722,17.789167,2026-07-01 10:36:29.602084,32.89,32.16,32.89,32.89,1010,32,4.36,132,70,0.0,Clouds,broken clouds,10
Győrasszonyfa,47.4925,17.799167,2026-07-01 10:36:30.801108,32.89,32.16,32.89,32.89,1010,32,4.36,132,70,0.0,Clouds,broken clouds,10
Veszprémvarsány,47.443333,17.818333,2026-07-01 10:36:31.994019,32.75,31.98,32.75,32.75,1011,32,4.8,135,74,0.0,Clouds,broken clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-07-01 10:36:33.194117,32.36,31.63,32.36,32.36,1011,33,4.94,136,73,0.0,Clouds,broken clouds,10
Porva-Csesznek,47.326944,17.841111,2026-07-01 10:36:34.393889,30.96,29.99,30.96,30.96,1011,33,5.07,137,72,0.0,Clouds,broken clouds,10
Zirc,47.266667,17.878056,2026-07-01 10:36:35.589107,30.89,30.02,30.89,30.89,1011,34,5.65,135,81,0.0,Clouds,broken clouds,10
Eplény,47.192778,17.921667,2026-07-01 10:36:36.781622,31.18,30.47,31.18,31.18,1012,35,6.13,132,92,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-07-01 10:36:37.978513,33.11,32.29,33.11,33.11,1010,31,2.48,171,8,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-01 10:36:39.169842,33.14,32.32,33.14,33.14,1010,31,1.99,175,8,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-07-01 10:36:40.362379,33.14,32.48,33.14,33.14,1010,32,1.71,180,8,0.0,Clear,clear sky,10
Rábapordány,47.557222,17.315,2026-07-01 10:36:41.552509,33.17,32.52,33.17,33.17,1010,32,1.68,181,8,0.0,Clear,clear sky,10
Albertfalva,47.440784,19.033965,2026-07-01 10:36:42.749308,32.4,33.68,30.62,33.23,1012,44,1.34,128,100,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-07-01 10:36:43.945815,32.48,33.82,30.62,33.24,1012,44,1.34,128,100,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-07-01 10:36:45.146568,32.55,33.93,30.64,33.26,1012,44,0.45,178,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-07-01 10:36:46.333827,32.32,33.55,30.51,33.12,1012,44,1.79,182,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-07-01 10:36:47.528542,32.29,33.5,30.57,33.19,1012,44,2.36,67,100,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-07-01 10:36:48.721841,32.57,32.92,30.5,33.12,1012,39,2.45,51,100,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-07-01 10:36:49.919590,33.22,33.91,30.6,33.22,1012,39,2.35,42,100,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-07-01 10:36:51.121900,31.24,31.08,31.24,31.24,1012,39,1.96,22,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-07-01 10:36:52.320554,31.35,31.22,31.35,31.35,1012,39,1.71,6,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-07-01 10:36:53.512910,31.41,31.46,31.41,31.41,1012,40,1.57,352,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-07-01 10:36:54.701834,31.45,31.51,31.45,31.45,1012,40,1.51,344,100,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-07-01 10:36:55.895837,31.45,31.51,31.45,31.45,1012,40,1.48,328,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-07-01 10:36:57.090947,31.45,31.51,31.45,31.45,1012,40,1.48,328,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-07-01 10:36:58.284697,31.38,31.57,31.38,31.38,1012,41,1.6,294,100,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-07-01 10:36:59.482530,31.43,31.81,31.43,31.43,1012,42,1.08,197,99,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-07-01 10:37:00.678462,31.36,31.71,31.36,31.36,1012,42,1.1,207,99,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-07-01 10:37:01.873776,34.68,37.22,34.68,34.68,1012,42,1.02,192,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-07-01 10:37:03.067982,34.9,41.9,32.12,34.9,1012,56,1.45,147,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-07-01 10:37:04.259560,34.71,41.71,31.93,34.71,1012,56,3.3,128,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-07-01 10:37:05.450468,34.75,41.75,31.97,34.75,1012,56,3.57,125,99,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-07-01 10:37:06.651766,34.92,41.92,32.14,34.92,1012,56,3.54,121,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-07-01 10:37:07.848410,29.69,31.21,29.69,30.39,1013,54,2.37,84,100,0.0,Clouds,overcast clouds,10
Ózd,48.2225,20.294722,2026-07-01 10:37:09.046372,29.74,31.29,29.74,30.44,1013,54,2.37,84,100,0.0,Clouds,overcast clouds,10
Alsóboldva,48.212778,20.792222,2026-07-01 10:37:10.247629,33.01,40.01,30.77,33.01,1013,81,1.23,46,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-07-01 10:37:11.451203,33.0,35.2,30.76,33.0,1013,46,1.23,46,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-07-01 10:37:12.654668,32.96,35.39,30.72,32.96,1013,47,0.85,40,100,0.0,Clouds,overcast clouds,10
Edelény alsó,48.279167,20.760833,2026-07-01 10:37:13.856863,32.94,35.35,32.94,32.94,1013,47,0.85,40,100,0.0,Clouds,overcast clouds,10
Edelény,48.299722,20.749444,2026-07-01 10:37:15.048985,32.92,35.31,32.92,32.92,1013,47,0.69,42,100,0.0,Clouds,overcast clouds,10
Szendrőlád,48.334444,20.731944,2026-07-01 10:37:16.243794,28.7,28.96,28.7,28.7,1013,47,0.47,62,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-07-01 10:37:17.444124,29.77,30.15,29.77,29.77,1013,46,0.41,97,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-07-01 10:37:18.641246,29.77,30.15,29.77,29.77,1013,46,0.41,97,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-07-01 10:37:19.836892,29.99,30.44,29.99,29.99,1013,46,0.53,126,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-07-01 10:37:21.032376,29.31,29.69,29.31,29.31,1013,47,0.88,134,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-07-01 10:37:22.225887,32.07,33.15,30.43,33.05,1012,44,0.83,82,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-01 10:37:23.426041,29.71,30.21,29.71,29.71,1013,47,0.94,139,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-07-01 10:37:24.624804,29.43,29.72,29.43,29.43,1013,46,0.76,147,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-07-01 10:37:25.836719,29.1,29.32,29.1,29.1,1013,46,0.72,156,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-07-01 10:37:27.033977,30.29,30.85,30.29,30.29,1013,46,0.62,157,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-07-01 10:37:28.232422,33.06,40.06,32.96,33.06,1012,81,2.38,77,100,0.0,Clouds,overcast clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-07-01 10:37:29.424522,33.03,34.75,32.92,33.03,1012,44,1.81,75,100,0.0,Clouds,overcast clouds,10
Szikszó,48.201667,20.941667,2026-07-01 10:37:30.621941,33.04,34.53,33.04,33.04,1012,43,2.0,80,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-07-01 10:37:31.818697,33.02,34.49,33.02,33.02,1012,43,1.81,80,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-07-01 10:37:33.016929,30.18,30.28,30.18,30.18,1012,43,1.84,85,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-07-01 10:37:34.212589,30.37,30.52,30.37,30.37,1012,43,1.88,88,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-07-01 10:37:35.406714,30.48,30.53,30.48,30.48,1012,42,2.13,92,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-07-01 10:37:36.605340,30.57,30.64,30.57,30.57,1012,42,2.14,93,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-07-01 10:37:37.801169,30.5,30.55,30.5,30.5,1012,42,1.93,94,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-07-01 10:37:39.000764,30.8,30.94,30.8,30.8,1012,42,1.87,96,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-07-01 10:37:40.195799,30.86,31.18,30.86,30.86,1012,43,1.4,109,100,0.0,Clouds,overcast clouds,10
Hidasnémeti,48.508333,21.229722,2026-07-01 10:37:41.390199,30.74,31.17,30.74,30.74,1012,44,1.16,114,100,0.0,Clouds,overcast clouds,10
Mád,48.19,21.268889,2026-07-01 10:37:42.580199,31.74,32.08,31.74,31.74,1012,41,3.6,98,91,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-07-01 10:37:43.777848,31.9,32.49,31.9,31.9,1012,42,3.42,98,94,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-07-01 10:37:44.977760,31.85,32.42,31.85,31.85,1012,42,3.42,98,94,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-07-01 10:37:46.173868,31.97,32.6,31.97,31.97,1012,42,3.05,97,97,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-07-01 10:37:47.365011,31.88,32.46,31.88,31.88,1012,42,2.69,96,99,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-07-01 10:37:48.558875,31.94,32.55,31.94,31.94,1012,42,2.87,97,98,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-07-01 10:37:49.754700,31.84,32.41,31.84,31.84,1012,42,2.5,96,99,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-07-01 10:37:50.951793,31.64,32.11,31.64,31.64,1012,42,2.57,99,99,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-07-01 10:37:52.151335,31.55,31.98,31.55,31.55,1012,42,2.36,100,99,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-07-01 10:37:53.346572,30.87,31.19,30.87,30.87,1012,43,1.9,103,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-07-01 10:37:54.542120,30.87,31.19,30.87,30.87,1012,43,1.9,103,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-07-01 10:37:55.736482,30.86,31.18,30.86,30.86,1012,43,1.66,105,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-07-01 10:37:56.931070,30.88,31.2,30.88,30.88,1012,43,1.52,112,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-07-01 10:37:58.136954,30.9,31.39,30.9,30.9,1012,44,1.27,117,100,0.0,Clouds,overcast clouds,10
Bodrogkeresztúr,48.175556,21.354167,2026-07-01 10:37:59.345256,32.01,32.47,32.01,32.01,1012,41,3.75,100,86,0.0,Clouds,overcast clouds,10
Szegi,48.201944,21.387778,2026-07-01 10:38:00.547735,32.05,32.53,32.05,32.05,1012,41,3.64,100,84,0.0,Clouds,broken clouds,10
Erdőbénye,48.218056,21.401944,2026-07-01 10:38:01.741364,32.02,32.49,32.02,32.02,1012,41,3.5,101,84,0.0,Clouds,broken clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-01 10:38:02.931508,32.05,32.53,32.05,32.05,1013,41,3.2,103,86,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-07-01 10:38:04.137033,31.99,32.44,31.99,31.99,1013,41,3.04,105,87,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-07-01 10:38:05.347725,31.94,32.37,31.94,31.94,1013,41,2.94,110,87,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-07-01 10:38:06.538776,30.15,29.86,30.15,30.15,1013,40,2.77,122,93,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-07-01 10:38:07.743708,32.52,33.24,32.07,33.09,1012,41,1.33,106,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-07-01 10:38:08.937291,32.56,33.3,32.11,33.12,1012,41,1.33,106,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-07-01 10:38:10.131737,32.48,32.43,32.06,33.08,1012,37,2.09,114,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-07-01 10:38:11.336325,31.05,30.56,31.05,31.05,1012,37,3.36,114,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-07-01 10:38:12.531854,34.19,34.77,34.19,34.19,1012,36,3.51,111,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-07-01 10:38:13.725494,34.28,35.15,34.28,34.28,1012,37,3.63,107,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-01 10:38:14.916701,34.35,35.27,34.35,34.35,1012,37,3.66,107,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-07-01 10:38:16.108404,34.45,35.43,33.23,34.45,1012,37,3.56,110,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-07-01 10:38:17.302880,33.29,34.71,33.29,34.52,1012,42,3.08,120,100,0.0,Clouds,overcast clouds,10
Szolnok,47.179167,20.175833,2026-07-01 10:38:18.499038,33.31,34.75,33.31,34.54,1012,42,2.68,187,100,0.0,Clouds,overcast clouds,10
Szajol,47.170556,20.295278,2026-07-01 10:38:19.694584,33.32,34.76,33.32,33.32,1012,42,3.16,125,100,0.0,Clouds,overcast clouds,10
Törökszentmiklós,47.170278,20.413611,2026-07-01 10:38:20.889859,33.32,33.45,33.32,33.32,1012,36,2.91,133,100,0.0,Clouds,overcast clouds,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-01 10:38:22.083970,31.94,32.55,30.36,32.98,1012,42,1.03,72,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-07-01 10:38:23.275230,31.97,32.6,31.96,32.97,1012,42,1.35,83,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-07-01 10:38:24.471625,31.85,31.57,31.84,32.85,1012,37,1.77,90,100,0.0,Clouds,overcast clouds,10
Isaszeg,47.537719,19.388955,2026-07-01 10:38:25.661708,31.78,31.48,31.75,31.78,1012,37,2.3,95,100,0.0,Clouds,overcast clouds,10
Gödöllő,47.592222,19.358611,2026-07-01 10:38:26.854728,31.55,31.19,29.92,31.56,1012,37,2.4,102,100,0.0,Clouds,overcast clouds,10
Máriabesnyő,47.595556,19.389722,2026-07-01 10:38:28.054464,31.7,31.38,31.67,31.7,1012,37,2.4,102,100,0.0,Clouds,overcast clouds,10
Bag,47.641111,19.471667,2026-07-01 10:38:29.245183,30.92,30.41,30.92,30.92,1012,37,4.07,106,100,0.0,Clouds,overcast clouds,10
Aszód,47.647467,19.492882,2026-07-01 10:38:30.443863,30.77,30.23,30.77,30.77,1012,37,4.49,105,100,0.0,Clouds,overcast clouds,10
Hévízgyörk,47.638611,19.526667,2026-07-01 10:38:31.646169,30.72,30.17,30.72,30.72,1012,37,4.82,105,100,0.0,Clouds,overcast clouds,10
Galgahévíz,47.6325,19.558333,2026-07-01 10:38:32.839265,30.9,30.38,30.9,30.9,1012,37,5.29,105,100,0.0,Clouds,overcast clouds,10
Tura,47.626389,19.5975,2026-07-01 10:38:34.036123,30.78,30.24,30.78,30.78,1012,37,5.39,105,100,0.0,Clouds,overcast clouds,10
Hatvan,47.663611,19.671389,2026-07-01 10:38:35.239183,30.67,30.24,30.67,30.67,1012,38,5.33,103,100,0.0,Clouds,overcast clouds,10
Vámosgyörk,47.686111,19.927778,2026-07-01 10:38:36.431782,30.24,29.85,30.24,30.24,1012,39,4.63,101,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-07-01 10:38:37.623649,30.09,29.79,30.09,30.09,1012,40,4.41,96,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-07-01 10:38:38.820622,29.86,29.53,29.86,29.86,1012,40,4.29,93,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-07-01 10:38:40.015823,29.93,29.61,29.93,29.93,1012,40,4.03,90,100,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-07-01 10:38:41.214844,29.85,29.52,29.85,29.85,1012,40,3.96,90,100,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-07-01 10:38:42.411612,29.76,29.53,29.76,29.76,1012,41,3.73,88,100,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-07-01 10:38:43.604834,29.68,29.44,29.68,29.68,1012,41,3.51,84,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-07-01 10:38:44.800583,32.95,34.14,32.95,32.95,1012,42,3.46,81,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-07-01 10:38:46.004869,32.96,34.16,32.96,32.96,1012,42,3.41,79,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-07-01 10:38:47.207836,32.94,34.13,30.81,33.05,1012,42,3.41,79,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-01 10:38:48.400424,32.95,35.11,30.81,33.05,1012,46,3.36,76,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-07-01 10:38:49.595942,32.98,35.16,30.83,33.07,1012,46,0.89,159,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-07-01 10:38:50.788799,33.0,38.47,30.85,33.09,1012,57,0.89,159,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-07-01 10:38:51.984781,33.04,39.26,30.88,33.11,1012,59,0.89,159,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-07-01 10:38:53.183649,33.0,40.0,30.8,33.04,1013,66,2.26,59,100,0.0,Clouds,overcast clouds,10
Felsőzsolca,48.083611,20.866111,2026-07-01 10:38:54.381215,33.01,40.01,30.82,33.06,1012,64,2.37,68,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-01 10:38:55.578810,32.96,34.16,32.96,33.06,1012,42,2.92,87,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-07-01 10:38:56.780994,32.7,33.52,32.04,33.11,1012,41,3.33,97,96,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-07-01 10:38:57.980262,32.09,32.59,32.09,32.09,1012,41,3.38,96,95,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-07-01 10:38:59.181668,32.1,32.61,32.1,32.1,1012,41,3.46,97,94,0.0,Clouds,overcast clouds,10
Szerencs,48.155556,21.214444,2026-07-01 10:39:00.374654,32.09,32.59,32.09,32.09,1012,41,3.63,99,91,0.0,Clouds,overcast clouds,10
Mezőzombor,48.156944,21.267778,2026-07-01 10:39:01.572332,32.09,32.59,32.09,32.09,1012,41,3.69,99,89,0.0,Clouds,overcast clouds,10
Tarcal,48.125,21.34,2026-07-01 10:39:02.763641,32.11,32.44,32.11,32.11,1012,40,3.85,102,83,0.0,Clouds,broken clouds,10
Tokaj,48.112778,21.406667,2026-07-01 10:39:03.961493,32.07,32.38,32.07,32.07,1012,40,3.83,104,78,0.0,Clouds,broken clouds,10
Rakamaz,48.12,21.475,2026-07-01 10:39:05.161433,32.07,32.38,32.07,32.07,1012,40,3.81,105,77,0.0,Clouds,broken clouds,10
Görögszállás,48.04,21.555,2026-07-01 10:39:06.359249,32.03,32.15,32.03,32.03,1012,39,3.77,112,74,0.0,Clouds,broken clouds,10
Nyírtelek,48.005,21.615556,2026-07-01 10:39:07.554402,32.07,32.03,32.07,32.07,1012,38,3.69,117,71,0.0,Clouds,broken clouds,10
Rákoshegy,47.468611,19.245556,2026-07-01 10:39:08.751674,31.91,32.9,30.31,32.93,1012,44,1.07,81,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-07-01 10:39:09.940212,32.02,31.8,31.96,32.97,1012,37,1.47,97,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-07-01 10:39:11.135450,31.93,31.68,31.9,32.92,1012,37,1.85,100,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-07-01 10:39:12.334224,31.83,31.55,31.8,32.82,1012,37,2.28,101,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-07-01 10:39:13.534191,31.79,31.5,31.77,32.78,1012,37,2.28,101,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-07-01 10:39:14.729346,31.73,31.42,31.73,31.73,1012,37,3.54,107,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-07-01 10:39:15.933844,34.18,34.99,34.18,34.18,1012,37,4.58,107,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-07-01 10:39:17.130622,34.16,34.96,34.16,34.16,1012,37,4.24,106,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-07-01 10:39:18.322516,34.26,35.12,34.26,34.26,1012,37,4.64,108,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-07-01 10:39:19.521633,34.29,35.17,34.29,34.29,1012,37,4.57,111,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-07-01 10:39:20.715737,34.36,35.28,34.36,34.36,1012,37,4.37,113,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-07-01 10:39:21.911388,34.47,35.46,34.47,34.47,1012,37,3.8,119,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-07-01 10:39:23.109660,34.45,35.43,34.45,34.45,1012,37,3.62,121,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-07-01 10:39:24.304428,34.51,35.53,33.28,34.51,1012,37,3.36,126,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-07-01 10:39:25.498354,34.55,35.6,33.32,34.55,1012,37,3.12,128,100,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-07-01 10:39:26.696689,30.27,30.01,30.27,30.27,1012,40,3.56,82,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-07-01 10:39:27.892732,30.53,30.07,30.53,30.53,1012,38,5.08,100,100,0.0,Clouds,overcast clouds,10
Selyp,47.759167,19.670833,2026-07-01 10:39:29.088903,30.48,30.13,30.48,30.48,1012,39,4.86,98,100,0.0,Clouds,overcast clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-01 10:39:30.291379,30.45,30.1,30.45,30.45,1012,39,4.6,95,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-07-01 10:39:31.494764,30.07,29.89,30.07,30.07,1012,41,2.95,70,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-01 10:39:32.692572,29.97,29.77,29.97,29.97,1012,41,2.77,64,100,0.0,Clouds,overcast clouds,10
Tar,47.956111,19.746389,2026-07-01 10:39:33.885490,29.45,29.28,29.45,29.45,1013,42,2.64,61,100,0.0,Clouds,overcast clouds,10
Mátraverebély,47.968333,19.778611,2026-07-01 10:39:35.083715,29.45,29.28,29.45,29.45,1013,42,2.64,61,100,0.0,Clouds,overcast clouds,10
Nagybátony,47.981111,19.82,2026-07-01 10:39:36.283725,29.52,29.36,29.52,29.52,1013,42,2.49,57,100,0.0,Clouds,overcast clouds,10
Kisterenye,48.009444,19.831944,2026-07-01 10:39:37.482725,29.52,29.36,29.52,29.52,1013,42,2.36,55,100,0.0,Clouds,overcast clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-01 10:39:38.675347,29.52,29.36,29.52,29.52,1013,42,2.36,55,100,0.0,Clouds,overcast clouds,10
Salgótarján külső,48.089444,19.790833,2026-07-01 10:39:39.869879,29.08,28.98,29.08,29.08,1013,43,2.13,50,100,0.0,Clouds,overcast clouds,10
