station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-22 00:55:36.573898,12.28,11.47,12.28,12.28,1024,73,4.51,329,39,0.0,Clouds,scattered clouds,0
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-22 00:55:37.842409,12.25,11.41,12.25,12.25,1024,72,4.51,327,39,0.0,Clouds,scattered clouds,0
Petőháza,47.595278,16.893056,2026-09-22 00:55:39.103507,12.23,11.36,12.23,12.23,1024,71,4.8,325,44,0.0,Clouds,scattered clouds,0
Fertőszentmiklós,47.6,16.858889,2026-09-22 00:55:40.380645,11.71,10.76,11.71,11.71,1024,70,4.86,325,45,0.0,Clouds,scattered clouds,0
Pinnye,47.600278,16.768611,2026-09-22 00:55:41.643107,11.59,10.61,11.59,11.59,1024,69,4.84,325,44,0.0,Clouds,scattered clouds,0
Fertőboz,47.625,16.691667,2026-09-22 00:55:42.907916,11.43,10.43,11.43,14.85,1024,69,5.09,323,41,0.0,Clouds,scattered clouds,0
Sopron,47.677778,16.587222,2026-09-22 00:55:44.169702,14.55,13.89,11.13,14.55,1024,70,5.39,314,35,0.0,Clouds,scattered clouds,0
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-22 00:55:45.438412,11.73,10.79,11.73,11.73,1024,70,5.02,324,45,0.0,Clouds,scattered clouds,0
Nyúl,47.587778,17.698056,2026-09-22 00:55:46.700005,12.16,11.44,11.6,13.14,1024,77,3.09,310,75,0.0,Clouds,broken clouds,0
Pannonhalma,47.547778,17.740833,2026-09-22 00:55:47.965722,11.99,11.26,11.54,13.08,1024,77,3.09,310,84,0.0,Clouds,broken clouds,0
Tarjánpuszta,47.504722,17.789167,2026-09-22 00:55:49.233087,11.66,10.87,11.31,12.84,1024,76,3.09,310,91,0.0,Clouds,overcast clouds,0
Győrasszonyfa,47.4925,17.799167,2026-09-22 00:55:50.499044,11.56,10.76,11.24,12.77,1024,76,3.09,310,91,0.0,Clouds,overcast clouds,0
Veszprémvarsány,47.443333,17.818333,2026-09-22 00:55:51.770056,11.69,10.87,11.29,12.83,1024,75,4.43,315,96,0.0,Clouds,overcast clouds,0
Bakonyszentlászló,47.395556,17.8175,2026-09-22 00:55:53.033493,12.57,11.87,11.05,12.58,1024,76,4.47,316,97,0.0,Clouds,overcast clouds,0
Porva-Csesznek,47.326944,17.841111,2026-09-22 00:55:54.293112,11.59,10.79,11.59,11.59,1024,76,4.67,319,91,0.0,Clouds,overcast clouds,0
Zirc,47.266667,17.878056,2026-09-22 00:55:55.554605,11.01,10.18,11.01,11.01,1024,77,5.22,323,92,0.0,Clouds,overcast clouds,0
Eplény,47.192778,17.921667,2026-09-22 00:55:56.822914,11.56,10.78,11.56,11.56,1024,77,5.58,325,91,0.0,Clouds,overcast clouds,0
Marcaltő,47.4275,17.348889,2026-09-22 00:55:58.086834,13.17,12.29,11.63,13.17,1024,67,2.57,310,43,0.0,Clouds,scattered clouds,0
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-22 00:55:59.351147,13.17,12.29,11.63,13.17,1024,67,2.57,310,62,0.13,Rain,light rain,0
Egyed-Rábacsanak,47.521944,17.316389,2026-09-22 00:56:00.618675,12.12,11.4,11.64,13.18,1024,77,5.41,329,76,0.0,Clouds,broken clouds,0
Rábapordány,47.557222,17.315,2026-09-22 00:56:01.886489,11.73,10.97,11.65,13.18,1024,77,5.66,329,78,0.0,Clouds,broken clouds,0
Albertfalva,47.440784,19.033965,2026-09-22 00:56:03.163734,12.28,11.47,11.61,12.69,1022,73,5.66,310,1,0.0,Clear,clear sky,0
Budafok,47.425833,19.041389,2026-09-22 00:56:04.426161,12.29,11.48,11.62,12.69,1022,73,5.66,310,1,0.0,Clear,clear sky,0
Tétényliget,47.384722,18.955278,2026-09-22 00:56:05.690614,12.36,11.56,11.75,12.71,1022,73,4.94,315,2,0.0,Clear,clear sky,0
Érd alsó,47.379722,18.923056,2026-09-22 00:56:06.943164,12.24,11.4,11.62,12.58,1022,72,5.08,315,2,0.0,Clear,clear sky,0
Tárnok,47.365556,18.873889,2026-09-22 00:56:08.205834,12.34,11.54,11.68,12.64,1022,73,5.25,315,5,0.0,Clear,clear sky,0
Martonvásár,47.321389,18.781667,2026-09-22 00:56:09.467408,12.4,11.55,11.61,12.57,1022,71,5.37,316,15,0.0,Clouds,few clouds,0
Baracska,47.297222,18.753333,2026-09-22 00:56:10.731688,12.54,11.7,11.71,12.67,1022,71,5.43,317,21,0.0,Clouds,few clouds,0
Pettend,47.26,18.708889,2026-09-22 00:56:11.997971,12.57,11.74,12.28,12.57,1022,71,5.53,317,30,0.0,Clouds,scattered clouds,0
Kápolnásnyék,47.245556,18.692222,2026-09-22 00:56:13.258679,12.6,11.77,12.31,12.6,1022,71,5.62,318,37,0.0,Clouds,scattered clouds,0
Velence,47.226944,18.663889,2026-09-22 00:56:14.522397,12.62,11.79,12.62,12.62,1022,71,5.67,318,39,0.0,Clouds,scattered clouds,0
Velencefürdő,47.218611,18.648056,2026-09-22 00:56:15.787683,11.89,10.99,11.89,11.89,1022,71,5.71,318,45,0.0,Clouds,scattered clouds,0
Gárdony,47.205833,18.624722,2026-09-22 00:56:17.055473,11.97,11.05,11.97,11.97,1022,70,5.76,318,47,0.0,Clouds,scattered clouds,0
Agárd,47.197666,18.604907,2026-09-22 00:56:18.315904,11.97,11.05,11.97,11.97,1022,70,5.76,318,47,0.0,Clouds,scattered clouds,0
Dinnyés,47.179722,18.560833,2026-09-22 00:56:19.577275,12.04,11.13,12.04,12.04,1022,70,5.76,319,58,0.0,Clouds,broken clouds,0
Székesfehérvár,47.183611,18.424722,2026-09-22 00:56:20.844781,12.25,11.38,12.25,12.25,1023,71,5.49,319,54,0.0,Clouds,broken clouds,0
Szabadbattyán,47.105278,18.388333,2026-09-22 00:56:22.106916,12.38,11.5,12.38,12.38,1023,70,5.64,322,90,0.0,Clouds,overcast clouds,0
Kiscséripuszta,47.048056,18.355,2026-09-22 00:56:23.366914,14.12,13.44,14.12,14.12,1023,71,5.96,324,100,0.0,Clouds,overcast clouds,0
Lepsény,46.9875,18.248056,2026-09-22 00:56:24.632950,14.34,14.02,14.34,14.34,1023,84,6.39,325,97,0.0,Clouds,overcast clouds,0
Balatonaliga,46.984444,18.171389,2026-09-22 00:56:25.896325,14.15,13.81,14.15,14.15,1023,84,6.71,327,93,0.0,Clouds,overcast clouds,0
Balatonvilágos,46.964167,18.157222,2026-09-22 00:56:27.161287,14.19,13.86,14.19,14.19,1023,84,6.89,327,93,0.0,Clouds,overcast clouds,0
Szabadifürdő,46.926111,18.103333,2026-09-22 00:56:28.426512,14.36,14.04,14.36,14.36,1023,84,6.84,328,95,0.0,Clouds,overcast clouds,0
Ózd alsó,48.227778,20.306111,2026-09-22 00:56:29.690801,9.5,8.09,9.27,10.96,1020,68,2.71,271,32,0.0,Clouds,scattered clouds,0
Ózd,48.2225,20.294722,2026-09-22 00:56:30.959664,9.56,8.16,9.32,11.01,1020,68,2.71,271,32,0.0,Clouds,scattered clouds,0
Alsóboldva,48.212778,20.792222,2026-09-22 00:56:32.219027,10.24,9.93,7.9,10.24,1019,100,2.9,282,48,0.0,Clouds,scattered clouds,0
Boldva,48.223333,20.790278,2026-09-22 00:56:33.493703,10.23,9.37,7.9,10.23,1019,79,2.9,282,48,0.0,Clouds,scattered clouds,0
Borsodszirák,48.259167,20.770556,2026-09-22 00:56:34.762669,10.19,9.33,9.6,10.19,1019,79,2.68,278,43,0.0,Clouds,scattered clouds,0
Edelény alsó,48.279167,20.760833,2026-09-22 00:56:36.026055,10.17,9.31,10.17,10.17,1019,79,2.68,278,43,0.0,Clouds,scattered clouds,0
Edelény,48.299722,20.749444,2026-09-22 00:56:37.289722,10.15,9.28,10.15,10.15,1019,79,2.54,280,41,0.0,Clouds,scattered clouds,0
Szendrőlád,48.334444,20.731944,2026-09-22 00:56:38.552640,9.66,8.64,9.66,9.66,1020,80,2.19,280,32,0.0,Clouds,scattered clouds,0
Szendrő,48.400725,20.721346,2026-09-22 00:56:39.813300,10.53,9.78,10.53,10.53,1019,82,1.82,284,29,0.0,Clouds,scattered clouds,0
Szendrő felső,48.409907,20.720148,2026-09-22 00:56:41.076878,10.53,9.78,10.53,10.53,1019,82,1.82,284,29,0.0,Clouds,scattered clouds,0
Szalonna,48.449444,20.722222,2026-09-22 00:56:42.353543,10.52,9.79,10.52,10.52,1020,83,1.46,292,35,0.0,Clouds,scattered clouds,0
Perkupa,48.471389,20.691111,2026-09-22 00:56:43.620393,9.79,9.43,9.79,9.79,1020,84,1.48,306,39,0.0,Clouds,scattered clouds,0
Szemeretelep,47.443056,19.214167,2026-09-22 00:56:44.878810,12.07,11.29,11.43,12.5,1022,75,5.66,310,2,0.0,Clear,clear sky,0
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-22 00:56:46.143412,10.08,9.34,10.08,10.08,1020,84,1.4,313,44,0.0,Clouds,scattered clouds,0
Bódvaszilas,48.5375,20.738056,2026-09-22 00:56:47.407370,9.61,9.61,9.61,9.61,1019,85,1.14,314,53,0.0,Clouds,broken clouds,0
Komjáti,48.5475,20.759722,2026-09-22 00:56:48.667141,9.11,9.11,9.11,9.11,1019,85,1.04,319,61,0.0,Clouds,broken clouds,0
Tornanádaska,48.558333,20.787222,2026-09-22 00:56:49.935365,10.28,9.58,10.28,10.28,1019,85,1.01,315,63,0.0,Clouds,broken clouds,0
Onga,48.121111,20.906667,2026-09-22 00:56:51.193414,10.29,9.99,7.96,10.29,1019,100,2.8,310,45,0.0,Clouds,scattered clouds,0
Szikszó-Vásártér,48.193056,20.934722,2026-09-22 00:56:52.453913,10.26,9.38,7.92,10.26,1019,78,3.04,302,53,0.0,Clouds,broken clouds,0
Szikszó,48.201667,20.941667,2026-09-22 00:56:53.713611,10.27,9.39,10.27,10.27,1019,78,3.08,305,54,0.0,Clouds,broken clouds,0
Aszaló,48.219867,20.961466,2026-09-22 00:56:54.978477,10.25,9.37,10.25,10.25,1019,78,2.99,302,56,0.0,Clouds,broken clouds,0
Halmaj,48.246667,20.991667,2026-09-22 00:56:56.239742,10.77,9.97,10.77,10.77,1019,79,2.81,301,57,0.0,Clouds,broken clouds,0
Csobád,48.277222,21.033889,2026-09-22 00:56:57.502775,10.71,9.93,10.71,10.71,1019,80,2.44,299,56,0.0,Clouds,broken clouds,0
Ináncs,48.291111,21.057778,2026-09-22 00:56:58.765896,10.56,9.81,10.56,10.56,1019,82,1.82,296,50,0.0,Clouds,scattered clouds,0
Forró-Encs,48.3275,21.117778,2026-09-22 00:57:00.026867,10.45,9.72,10.45,10.45,1019,83,1.38,292,48,0.0,Clouds,scattered clouds,0
Méra,48.363056,21.140278,2026-09-22 00:57:01.290654,10.16,9.45,10.16,10.16,1019,85,0.92,276,50,0.0,Clouds,scattered clouds,0
Novajidrány,48.404444,21.170556,2026-09-22 00:57:02.554633,9.99,9.99,8.5,9.99,1019,86,0.77,269,55,0.0,Clouds,broken clouds,0
Hernádszurdok,48.487222,21.213889,2026-09-22 00:57:03.823318,9.27,8.77,8.42,9.91,1019,89,1.54,0,70,0.0,Clouds,broken clouds,0
Hidasnémeti,48.508333,21.229722,2026-09-22 00:57:05.090497,9.26,8.76,8.43,9.92,1019,89,1.54,0,74,0.0,Clouds,broken clouds,0
Mád,48.19,21.268889,2026-09-22 00:57:06.349416,10.2,9.34,10.2,10.2,1019,79,2.55,319,35,0.0,Clouds,scattered clouds,0
Rátka,48.215,21.230278,2026-09-22 00:57:07.613972,10.58,9.76,10.58,10.58,1019,79,2.35,319,38,0.0,Clouds,scattered clouds,0
Tállya,48.226944,21.225278,2026-09-22 00:57:08.880535,10.58,9.76,10.58,10.58,1019,79,2.35,319,38,0.0,Clouds,scattered clouds,0
Golop,48.242778,21.204167,2026-09-22 00:57:10.152351,10.64,9.85,10.64,10.64,1019,80,2.16,314,44,0.0,Clouds,scattered clouds,0
Abaújszántó,48.286944,21.181667,2026-09-22 00:57:11.410640,10.31,9.54,10.31,10.31,1019,82,1.43,305,45,0.0,Clouds,scattered clouds,0
Abaújszántói fürdő,48.268333,21.179722,2026-09-22 00:57:12.674702,10.59,9.82,10.59,10.59,1019,81,1.78,310,44,0.0,Clouds,scattered clouds,0
Abaújkér,48.309444,21.198333,2026-09-22 00:57:13.938963,10.29,9.54,10.29,10.29,1019,83,1.17,299,46,0.0,Clouds,scattered clouds,0
Boldogkőváralja,48.345,21.208889,2026-09-22 00:57:15.207920,10.3,9.58,10.3,10.3,1019,84,0.99,298,49,0.0,Clouds,scattered clouds,0
Korlát-Vizsoly,48.365,21.219167,2026-09-22 00:57:16.468651,10.39,9.7,10.39,10.39,1019,85,0.89,288,53,0.0,Clouds,broken clouds,0
Fony,48.411389,21.242778,2026-09-22 00:57:17.732827,9.5,9.5,8.3,9.79,1019,86,0.76,266,62,0.0,Clouds,broken clouds,0
Hejce-Vilmány,48.419444,21.245556,2026-09-22 00:57:18.999414,9.37,9.37,8.27,9.76,1019,86,0.76,266,62,0.0,Clouds,broken clouds,0
Göncruszka,48.445,21.246944,2026-09-22 00:57:20.263120,9.24,9.24,8.36,9.85,1019,87,0.69,252,66,0.0,Clouds,broken clouds,0
Gönc,48.470556,21.261389,2026-09-22 00:57:21.528459,9.03,9.03,8.26,9.75,1019,88,0.7,238,69,0.0,Clouds,broken clouds,0
Zsujta,48.4925,21.265,2026-09-22 00:57:22.791778,9.01,8.48,8.28,9.77,1019,89,1.54,0,73,0.0,Clouds,broken clouds,0
Bodrogkeresztúr,48.175556,21.354167,2026-09-22 00:57:24.059835,9.81,8.56,9.81,9.81,1019,77,2.55,316,29,0.0,Clouds,scattered clouds,0
Szegi,48.201944,21.387778,2026-09-22 00:57:25.324869,9.09,7.97,9.09,9.09,1019,80,2.2,314,30,0.0,Clouds,scattered clouds,0
Erdőbénye,48.218056,21.401944,2026-09-22 00:57:26.590001,9.06,8.1,9.06,9.06,1019,82,2.0,313,33,0.0,Clouds,scattered clouds,0
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-22 00:57:27.850089,9.09,8.27,9.09,9.09,1019,85,1.84,310,41,0.0,Clouds,scattered clouds,0
Bodrogolaszi,48.286944,21.512778,2026-09-22 00:57:29.110017,9.03,8.19,9.03,9.03,1019,100,1.86,306,47,0.0,Clouds,scattered clouds,0
Sárospatak,48.325833,21.566111,2026-09-22 00:57:30.382972,8.98,8.22,8.98,8.98,1019,100,1.76,296,58,0.0,Clouds,broken clouds,0
Sátoraljaújhely,48.385833,21.657778,2026-09-22 00:57:31.644810,9.06,8.17,9.06,9.06,1019,100,1.92,294,76,0.0,Clouds,broken clouds,0
Vecsés,47.40855,19.25652,2026-09-22 00:57:32.906345,12.15,11.41,11.47,12.49,1022,76,5.66,310,2,0.0,Clear,clear sky,0
Vecsés-Kertekalja,47.403333,19.271389,2026-09-22 00:57:34.166387,12.19,11.45,11.5,12.53,1022,76,5.66,310,2,0.0,Clear,clear sky,0
Üllő,47.390833,19.348889,2026-09-22 00:57:35.437504,12.14,11.55,11.46,12.49,1022,82,5.66,310,3,0.0,Clear,clear sky,0
Monor,47.34545,19.43701,2026-09-22 00:57:36.701144,12.07,11.19,12.07,12.09,1021,71,5.66,310,4,0.0,Clear,clear sky,0
Pilis,47.279722,19.536389,2026-09-22 00:57:37.965344,11.47,10.55,11.42,12.05,1021,72,4.51,311,5,0.0,Clear,clear sky,0
Albertirsa,47.240278,19.606389,2026-09-22 00:57:39.225667,11.51,10.57,11.51,11.51,1021,71,4.58,312,8,0.0,Clear,clear sky,0
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-22 00:57:40.490093,11.58,10.65,11.58,11.58,1021,71,4.6,312,9,0.0,Clear,clear sky,0
Cegléd,47.182778,19.806111,2026-09-22 00:57:41.753440,11.6,10.67,9.9,13.07,1021,71,4.52,313,7,0.0,Clear,clear sky,0
Abony,47.173056,20.016389,2026-09-22 00:57:43.020794,10.33,9.3,9.96,12.97,1021,72,2.06,310,17,0.0,Clouds,few clouds,0
Szolnok,47.179167,20.175833,2026-09-22 00:57:44.287617,11.62,10.64,9.98,12.99,1021,69,2.06,310,39,0.0,Clouds,scattered clouds,0
Szajol,47.170556,20.295278,2026-09-22 00:57:45.553756,13.01,11.99,9.99,13.01,1021,62,2.06,310,48,0.0,Clouds,scattered clouds,0
Törökszentmiklós,47.170278,20.413611,2026-09-22 00:57:46.817711,13.0,11.97,9.99,13.0,1020,62,2.06,310,49,0.0,Clouds,scattered clouds,0
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-22 00:57:48.077656,11.97,11.29,11.36,12.39,1022,79,5.66,310,5,0.0,Clear,clear sky,0
Rákoscsaba,47.492222,19.284722,2026-09-22 00:57:49.338493,12.0,11.34,11.35,12.38,1022,80,5.66,310,6,0.0,Clear,clear sky,0
Pécel,47.493889,19.338889,2026-09-22 00:57:50.602853,11.86,11.35,11.23,12.26,1022,86,5.66,310,7,0.0,Clear,clear sky,0
Isaszeg,47.537719,19.388955,2026-09-22 00:57:51.866802,11.75,11.3,11.14,12.17,1022,89,5.66,310,11,0.0,Clouds,few clouds,0
Gödöllő,47.592222,19.358611,2026-09-22 00:57:53.130491,11.38,10.9,10.92,11.95,1022,89,5.66,310,14,0.0,Clouds,few clouds,0
Máriabesnyő,47.595556,19.389722,2026-09-22 00:57:54.392468,11.54,11.2,11.06,12.09,1022,94,1.56,347,14,0.0,Clouds,few clouds,0
Bag,47.641111,19.471667,2026-09-22 00:57:55.655536,11.91,11.61,11.42,12.1,1022,94,3.81,301,12,0.0,Clouds,few clouds,0
Aszód,47.647467,19.492882,2026-09-22 00:57:56.920700,11.55,11.35,11.49,12.16,1022,99,3.88,301,12,0.0,Clouds,few clouds,0
Hévízgyörk,47.638611,19.526667,2026-09-22 00:57:58.180646,11.58,11.38,11.5,11.58,1022,99,3.95,301,12,0.0,Clouds,few clouds,0
Galgahévíz,47.6325,19.558333,2026-09-22 00:57:59.447072,11.57,11.37,11.49,11.57,1021,99,4.16,303,16,0.0,Clouds,few clouds,0
Tura,47.626389,19.5975,2026-09-22 00:58:00.710945,11.6,11.4,11.52,11.6,1021,99,4.24,304,17,0.0,Clouds,few clouds,0
Hatvan,47.663611,19.671389,2026-09-22 00:58:01.976973,11.59,10.71,11.59,11.59,1021,73,4.25,304,11,0.0,Clouds,few clouds,0
Vámosgyörk,47.686111,19.927778,2026-09-22 00:58:03.240751,11.39,10.46,11.39,11.39,1021,72,4.93,306,46,0.0,Clouds,scattered clouds,0
Adács,47.696389,19.975278,2026-09-22 00:58:04.513434,11.4,10.45,11.4,11.4,1021,71,4.54,306,57,0.0,Clouds,broken clouds,0
Karácsond,47.718056,20.048611,2026-09-22 00:58:05.774151,11.25,10.28,11.25,11.25,1020,71,4.08,309,58,0.0,Clouds,broken clouds,0
Ludas,47.723889,20.095556,2026-09-22 00:58:07.045730,11.41,10.43,11.41,11.41,1020,70,3.32,308,52,0.0,Clouds,broken clouds,0
Nagyút,47.72666666666667,20.161388888888887,2026-09-22 00:58:08.313406,11.36,10.38,11.36,11.36,1020,70,3.04,309,49,0.0,Clouds,scattered clouds,0
Kál-Kápolna,47.734167,20.254167,2026-09-22 00:58:09.580055,11.29,10.33,11.29,11.29,1020,71,1.94,315,41,0.0,Clouds,scattered clouds,0
Füzesabony,47.751389,20.415278,2026-09-22 00:58:10.844659,11.21,10.27,11.21,11.21,1020,72,3.12,321,37,0.0,Clouds,scattered clouds,0
Szihalom,47.766944,20.491944,2026-09-22 00:58:12.104652,7.95,5.57,7.95,7.95,1020,73,3.84,321,41,0.0,Clouds,scattered clouds,0
Mezőkövesd,47.797222,20.5675,2026-09-22 00:58:13.371528,7.96,5.52,7.96,7.96,1020,74,3.95,318,50,0.0,Clouds,scattered clouds,0
Mezőkövesd felső,47.807222,20.591389,2026-09-22 00:58:14.630668,7.98,5.55,7.94,10.28,1020,74,3.95,318,50,0.0,Clouds,scattered clouds,0
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-22 00:58:15.894678,8.13,6.3,7.94,10.28,1019,79,2.95,317,58,0.0,Clouds,broken clouds,0
Csincse,47.890833,20.764167,2026-09-22 00:58:17.155089,8.27,7.77,7.96,10.3,1019,79,1.42,311,59,0.0,Clouds,broken clouds,0
Emőd,47.930556,20.822778,2026-09-22 00:58:18.415983,8.39,8.0,7.98,10.32,1019,86,1.34,317,57,0.0,Clouds,broken clouds,0
Nyékládháza,47.9925,20.840556,2026-09-22 00:58:19.680202,8.63,8.03,8.01,10.34,1019,87,1.55,317,52,0.0,Clouds,broken clouds,0
Miskolc-Tiszai,48.098611,20.811389,2026-09-22 00:58:20.952017,9.45,8.05,7.93,10.27,1019,91,2.68,293,49,0.0,Clouds,scattered clouds,0
Felsőzsolca,48.083611,20.866111,2026-09-22 00:58:22.223998,9.13,7.77,7.96,10.29,1019,90,2.53,304,46,0.0,Clouds,scattered clouds,0
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-22 00:58:23.488772,7.96,6.54,7.96,10.29,1019,78,2.33,324,41,0.0,Clouds,scattered clouds,0
Tiszalúc,48.039722,21.0575,2026-09-22 00:58:24.754059,8.0,6.58,8.0,10.34,1019,77,2.33,333,40,0.0,Clouds,scattered clouds,0
Taktaharkány,48.091667,21.128611,2026-09-22 00:58:26.017852,10.86,10.01,10.86,10.86,1019,77,2.86,327,37,0.0,Clouds,scattered clouds,0
Taktaszada,48.1125,21.149444,2026-09-22 00:58:27.283514,10.8,9.95,10.8,10.8,1019,77,3.02,323,37,0.0,Clouds,scattered clouds,0
Szerencs,48.155556,21.214444,2026-09-22 00:58:28.546842,10.73,9.9,10.73,10.73,1019,78,2.81,319,35,0.0,Clouds,scattered clouds,0
Mezőzombor,48.156944,21.267778,2026-09-22 00:58:29.809630,10.62,9.77,10.62,10.62,1019,78,2.74,319,33,0.0,Clouds,scattered clouds,0
Tarcal,48.125,21.34,2026-09-22 00:58:31.075531,10.73,9.84,10.73,10.73,1019,76,2.83,315,28,0.0,Clouds,scattered clouds,0
Tokaj,48.112778,21.406667,2026-09-22 00:58:32.335803,10.11,9.19,10.11,10.11,1019,77,2.51,308,31,0.0,Clouds,scattered clouds,0
Rakamaz,48.12,21.475,2026-09-22 00:58:33.598401,10.6,9.78,10.6,10.6,1019,79,2.42,305,33,0.0,Clouds,scattered clouds,0
Görögszállás,48.04,21.555,2026-09-22 00:58:34.864156,10.55,9.78,10.55,10.55,1019,81,2.27,302,34,0.0,Clouds,scattered clouds,0
Nyírtelek,48.005,21.615556,2026-09-22 00:58:36.131842,10.47,9.71,10.47,10.47,1020,82,2.01,294,31,0.0,Clouds,scattered clouds,0
Rákoshegy,47.468611,19.245556,2026-09-22 00:58:37.394357,11.86,11.11,11.31,12.34,1022,77,5.66,310,4,0.0,Clear,clear sky,0
Ecser,47.439444,19.318056,2026-09-22 00:58:38.657822,11.87,11.25,11.35,12.38,1022,82,5.66,310,3,0.0,Clear,clear sky,0
Maglód,47.438889,19.340833,2026-09-22 00:58:39.918011,11.76,11.16,11.3,12.33,1022,83,5.66,310,4,0.0,Clear,clear sky,0
Maglódi nyaraló,47.434167,19.363611,2026-09-22 00:58:41.183061,11.63,11.04,11.2,12.23,1022,84,5.66,310,4,0.0,Clear,clear sky,0
Gyömrő,47.429722,19.393333,2026-09-22 00:58:42.449702,11.54,10.97,11.16,12.19,1022,85,5.66,310,4,0.0,Clear,clear sky,0
Mende,47.426944,19.439722,2026-09-22 00:58:43.716131,11.45,10.9,11.12,11.79,1021,86,5.66,310,7,0.0,Clear,clear sky,0
Szőlősnyaraló,47.450278,19.561111,2026-09-22 00:58:44.989182,11.46,11.25,11.41,12.02,1021,99,4.62,310,14,0.0,Clouds,few clouds,0
Sülysáp,47.451944,19.5275,2026-09-22 00:58:46.251070,11.52,11.31,11.39,12.0,1021,99,4.46,310,10,0.0,Clear,clear sky,0
Tápiószecső,47.443056,19.614722,2026-09-22 00:58:47.512681,11.51,11.3,11.49,12.1,1021,99,4.68,310,17,0.0,Clouds,few clouds,0
Szentmártonkáta,47.431944,19.680556,2026-09-22 00:58:48.774655,11.52,10.58,11.52,11.54,1021,71,4.79,311,19,0.0,Clouds,few clouds,0
Nagykáta,47.409722,19.737778,2026-09-22 00:58:50.040963,11.59,10.66,11.59,11.61,1021,71,4.82,310,16,0.0,Clouds,few clouds,0
Farmos,47.355278,19.8375,2026-09-22 00:58:51.312842,11.7,10.78,11.7,11.7,1021,71,0.45,358,12,0.0,Clouds,few clouds,0
Tápiószele,47.346313,19.873504,2026-09-22 00:58:52.584357,11.68,10.76,11.68,11.68,1021,71,0.45,358,14,0.0,Clouds,few clouds,0
Tápiógyörgye,47.325,19.95,2026-09-22 00:58:53.855348,11.74,10.82,9.95,11.74,1021,71,0.45,358,14,0.0,Clouds,few clouds,0
Újszász,47.285833,20.066944,2026-09-22 00:58:55.120113,11.75,10.83,9.99,13.01,1021,71,4.38,314,21,0.0,Clouds,few clouds,0
Szurdokpüspöki,47.851944,19.690278,2026-09-22 00:58:56.388537,11.21,10.32,11.21,11.21,1021,74,4.29,319,43,0.0,Clouds,scattered clouds,0
Lőrinci,47.739444,19.673611,2026-09-22 00:58:57.652606,11.33,10.42,11.33,11.33,1021,73,4.22,307,12,0.0,Clouds,few clouds,0
Selyp,47.759167,19.670833,2026-09-22 00:58:58.917628,11.31,10.4,11.31,11.31,1021,73,4.23,309,18,0.0,Clouds,few clouds,0
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-22 00:59:00.177296,11.32,10.41,11.32,11.32,1021,73,4.28,312,25,0.0,Clouds,scattered clouds,0
Pásztó,47.918889,19.688889,2026-09-22 00:59:01.441007,11.05,10.17,11.05,11.05,1021,75,3.9,317,43,0.0,Clouds,scattered clouds,0
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-22 00:59:02.703617,11.05,10.17,11.05,11.05,1021,75,3.39,313,42,0.0,Clouds,scattered clouds,0
Tar,47.956111,19.746389,2026-09-22 00:59:03.962914,10.62,9.7,10.62,10.62,1021,75,2.8,305,37,0.0,Clouds,scattered clouds,0
Mátraverebély,47.968333,19.778611,2026-09-22 00:59:05.229186,10.67,9.75,10.67,10.67,1021,75,2.8,305,37,0.0,Clouds,scattered clouds,0
Nagybátony,47.981111,19.82,2026-09-22 00:59:06.498483,10.88,9.96,10.88,10.88,1021,74,2.65,293,29,0.0,Clouds,scattered clouds,0
Kisterenye,48.009444,19.831944,2026-09-22 00:59:07.767800,10.87,9.94,10.87,10.87,1021,74,2.77,283,24,0.0,Clouds,few clouds,0
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-22 00:59:09.038648,10.87,9.94,10.87,10.87,1021,74,2.77,283,24,0.0,Clouds,few clouds,0
Salgótarján külső,48.089444,19.790833,2026-09-22 00:59:10.298923,10.6,9.62,10.6,10.6,1021,73,2.76,271,26,0.0,Clouds,scattered clouds,0
Balatonfenyves GV,46.7125,17.479167,2026-09-22 00:59:11.564309,10.08,8.97,10.08,10.08,1024,70,3.84,321,46,0.0,Clouds,scattered clouds,0
Várhegyalja,47.737778,18.366667,2026-09-22 00:59:12.824986,13.29,12.63,13.29,13.29,1022,75,4.25,313,27,0.12,Rain,light rain,0
Imremajor,46.680556,17.499722,2026-09-22 00:59:14.084425,10.11,9.0,10.11,10.11,1024,70,3.68,321,46,0.0,Clouds,scattered clouds,0
Rákospalota-Kertváros,47.578333,19.122778,2026-09-22 00:59:15.350540,12.05,11.3,11.56,12.63,1022,76,5.66,310,5,0.0,Clear,clear sky,0
