station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-04-08 16:23:45.362737,13.4,11.76,13.4,13.4,1023,37,6.63,349,19,0.0,Clouds,few clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-08 16:23:46.601474,13.44,11.78,13.44,13.44,1023,36,6.6,353,20,0.0,Clouds,few clouds,16
Petőháza,47.595278,16.893056,2026-04-08 16:23:47.839725,13.48,11.82,13.48,13.48,1023,36,6.56,360,23,0.0,Clouds,few clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-08 16:23:49.085283,13.38,11.71,13.38,13.38,1023,36,6.53,2,26,0.0,Clouds,scattered clouds,16
Pinnye,47.600278,16.768611,2026-04-08 16:23:50.326933,13.26,11.58,13.26,13.26,1022,36,6.34,8,34,0.0,Clouds,scattered clouds,16
Fertőboz,47.625,16.691667,2026-04-08 16:23:51.571283,13.1,11.38,13.1,13.1,1022,35,6.28,7,35,0.0,Clouds,scattered clouds,16
Sopron,47.677778,16.587222,2026-04-08 16:23:52.824339,12.8,11.05,12.8,12.8,1022,35,6.08,2,33,0.0,Clouds,scattered clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-08 16:23:54.053844,13.4,11.74,13.4,13.4,1023,36,6.59,3,26,0.0,Clouds,scattered clouds,16
Nyúl,47.587778,17.698056,2026-04-08 16:23:55.290780,13.02,11.24,13.02,13.14,1022,33,8.23,330,0,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-04-08 16:23:56.522921,12.96,11.17,12.96,13.08,1022,33,8.23,330,0,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-04-08 16:23:57.764123,12.73,10.92,12.73,12.84,1022,33,8.23,330,0,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-04-08 16:23:59.012308,12.66,10.84,12.66,12.77,1022,33,8.23,330,0,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-04-08 16:24:00.244364,12.71,11.08,12.71,12.83,1022,40,5.78,347,28,0.0,Clouds,scattered clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-08 16:24:01.476023,12.58,10.96,12.47,12.58,1022,41,5.9,347,26,0.0,Clouds,scattered clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-08 16:24:02.715929,11.59,9.88,11.59,11.59,1022,41,5.99,346,24,0.0,Clouds,few clouds,16
Zirc,47.266667,17.878056,2026-04-08 16:24:03.949343,10.56,8.77,10.56,10.56,1022,42,6.17,346,22,0.0,Clouds,few clouds,16
Eplény,47.192778,17.921667,2026-04-08 16:24:05.242176,10.97,9.22,10.97,10.97,1022,42,6.13,346,22,0.0,Clouds,few clouds,16
Marcaltő,47.4275,17.348889,2026-04-08 16:24:06.476854,13.17,11.46,13.17,13.17,1022,35,5.66,10,0,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-08 16:24:07.718845,13.17,11.46,13.17,13.17,1022,35,5.66,10,0,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-08 16:24:08.966717,13.18,11.55,13.18,13.18,1022,38,5.88,347,22,0.0,Clouds,few clouds,16
Rábapordány,47.557222,17.315,2026-04-08 16:24:10.207877,13.18,11.55,13.18,13.18,1022,38,5.89,347,24,0.0,Clouds,few clouds,16
Albertfalva,47.440784,19.033965,2026-04-08 16:24:11.443595,13.56,11.83,12.1,14.28,1019,33,6.69,320,0,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-04-08 16:24:12.673344,13.6,11.88,12.11,14.29,1019,33,6.69,320,0,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-04-08 16:24:13.911909,13.66,11.94,12.13,14.31,1019,33,4.02,321,37,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-04-08 16:24:15.141058,13.44,11.7,11.99,14.17,1020,33,4.02,321,40,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-04-08 16:24:16.379286,13.4,11.66,12.06,14.23,1020,33,7.45,328,44,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-04-08 16:24:17.616857,13.14,11.45,11.05,13.67,1020,36,7.48,330,42,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-04-08 16:24:18.852201,13.77,12.14,11.15,13.77,1020,36,7.39,332,40,0.0,Clouds,scattered clouds,16
Pettend,47.26,18.708889,2026-04-08 16:24:20.088209,11.39,9.52,11.39,11.39,1020,36,7.2,334,38,0.0,Clouds,scattered clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-08 16:24:21.324161,11.51,9.66,11.51,11.51,1020,36,7.05,336,35,0.0,Clouds,scattered clouds,16
Velence,47.226944,18.663889,2026-04-08 16:24:22.559910,11.62,9.8,11.62,11.62,1020,37,6.98,337,35,0.0,Clouds,scattered clouds,16
Velencefürdő,47.218611,18.648056,2026-04-08 16:24:23.807473,11.64,9.83,11.64,11.64,1020,37,6.92,337,32,0.0,Clouds,scattered clouds,16
Gárdony,47.205833,18.624722,2026-04-08 16:24:25.040022,11.71,9.9,11.71,11.71,1020,37,6.85,338,32,0.0,Clouds,scattered clouds,16
Agárd,47.197666,18.604907,2026-04-08 16:24:26.276773,11.71,9.9,11.71,11.71,1020,37,6.85,338,32,0.0,Clouds,scattered clouds,16
Dinnyés,47.179722,18.560833,2026-04-08 16:24:27.510067,11.77,9.97,11.77,11.77,1020,37,6.66,339,28,0.0,Clouds,scattered clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-08 16:24:28.747971,11.94,10.18,11.94,11.94,1020,38,6.45,341,29,0.0,Clouds,scattered clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-08 16:24:29.989174,11.98,10.23,11.98,11.98,1021,38,6.35,341,20,0.0,Clouds,few clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-08 16:24:31.227768,13.57,12.0,13.57,13.57,1021,39,6.29,341,15,0.0,Clouds,few clouds,16
Lepsény,46.9875,18.248056,2026-04-08 16:24:32.463304,13.79,12.24,13.23,13.79,1021,39,6.23,343,12,0.0,Clouds,few clouds,16
Balatonaliga,46.984444,18.171389,2026-04-08 16:24:33.694802,13.6,12.03,13.04,13.6,1021,39,6.26,345,15,0.0,Clouds,few clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-08 16:24:34.932832,13.64,12.08,13.08,13.64,1021,39,6.19,346,15,0.0,Clouds,few clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-08 16:24:36.166165,13.81,12.26,13.25,13.81,1022,39,6.03,347,15,0.0,Clouds,few clouds,16
Ózd alsó,48.227778,20.306111,2026-04-08 16:24:37.398468,11.17,9.62,8.72,11.17,1020,49,4.6,84,47,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-04-08 16:24:38.628912,11.22,9.68,8.77,11.22,1020,49,4.6,84,47,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-04-08 16:24:39.870556,11.35,11.15,9.1,11.35,1021,100,6.32,41,84,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-04-08 16:24:41.105891,11.34,9.86,9.09,11.34,1021,51,6.32,41,84,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-04-08 16:24:42.339663,11.3,9.82,9.05,11.3,1020,51,6.09,41,88,0.0,Clouds,overcast clouds,16
Edelény alsó,48.279167,20.760833,2026-04-08 16:24:43.568405,11.28,9.8,11.28,11.28,1020,51,6.09,41,88,0.0,Clouds,overcast clouds,16
Edelény,48.299722,20.749444,2026-04-08 16:24:44.807115,11.26,9.77,11.26,11.26,1020,51,6.04,40,89,0.0,Clouds,overcast clouds,16
Szendrőlád,48.334444,20.731944,2026-04-08 16:24:46.045507,6.29,2.7,6.29,6.29,1020,51,5.57,39,91,0.0,Clouds,overcast clouds,16
Szendrő,48.400725,20.721346,2026-04-08 16:24:47.296068,7.08,3.81,7.08,7.08,1020,51,5.3,35,94,0.0,Clouds,overcast clouds,16
Szendrő felső,48.409907,20.720148,2026-04-08 16:24:48.527591,7.08,3.81,7.08,7.08,1020,51,5.3,35,94,0.0,Clouds,overcast clouds,16
Szalonna,48.449444,20.722222,2026-04-08 16:24:49.762887,7.03,3.86,7.03,7.03,1020,52,5.03,30,97,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-04-08 16:24:50.999909,6.35,3.31,6.35,6.35,1020,52,4.39,32,93,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-08 16:24:52.241485,13.4,11.66,10.98,14.09,1020,33,6.69,320,0,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-08 16:24:53.479172,6.62,3.68,6.62,6.62,1020,52,4.32,29,94,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-08 16:24:54.722635,6.11,2.84,6.11,6.11,1020,52,4.75,24,96,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-04-08 16:24:55.960480,5.55,2.09,5.55,5.55,1020,52,4.87,20,94,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-04-08 16:24:57.205920,6.63,3.35,6.63,6.63,1020,52,5.06,19,93,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-08 16:24:58.436553,11.4,11.21,10.18,11.4,1021,100,6.58,38,68,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-08 16:24:59.675186,11.37,9.89,10.14,11.37,1021,51,6.92,37,69,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-04-08 16:25:00.915039,11.38,9.93,11.38,11.38,1021,52,6.97,36,65,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-04-08 16:25:02.157213,11.36,9.91,11.36,11.36,1021,52,7.04,36,66,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-04-08 16:25:03.388476,7.21,3.33,7.21,7.21,1020,53,7.08,35,64,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-04-08 16:25:04.627545,7.08,3.17,7.08,7.08,1020,54,7.06,33,63,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-04-08 16:25:05.897750,6.87,2.96,6.87,6.87,1020,55,6.88,30,58,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-04-08 16:25:07.129618,6.69,2.78,6.69,6.69,1020,56,6.72,28,55,0.0,Clouds,broken clouds,16
Méra,48.363056,21.140278,2026-04-08 16:25:08.361603,6.26,2.3,6.26,6.26,1020,56,6.51,25,49,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-04-08 16:25:09.596836,7.77,4.31,7.77,8.5,1020,57,6.28,23,40,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-08 16:25:10.828541,7.69,4.07,7.69,8.42,1020,43,6.69,20,0,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-04-08 16:25:12.069069,7.7,4.08,7.7,8.43,1020,43,6.69,20,0,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-04-08 16:25:13.301582,8.4,5.26,8.4,8.4,1020,41,5.86,24,51,0.0,Clouds,broken clouds,16
Rátka,48.215,21.230278,2026-04-08 16:25:14.542751,8.56,5.41,8.56,8.56,1020,41,6.0,24,49,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-04-08 16:25:15.772185,8.51,5.35,8.51,8.51,1020,41,6.0,24,49,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-04-08 16:25:17.011773,8.63,5.39,8.63,8.63,1020,41,6.34,26,49,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-04-08 16:25:18.247075,8.54,5.26,8.54,8.54,1020,58,6.38,25,47,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-08 16:25:19.485750,8.6,5.34,8.6,8.6,1020,57,6.37,25,48,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-04-08 16:25:20.724731,8.5,5.21,8.5,8.5,1020,58,6.38,24,46,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-08 16:25:21.971700,8.3,5.09,8.3,8.3,1020,59,5.97,21,34,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-08 16:25:23.204193,8.21,4.99,8.21,8.21,1020,59,5.94,21,30,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-04-08 16:25:24.434027,7.57,4.21,7.57,8.3,1020,58,5.86,20,23,0.0,Clouds,few clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-08 16:25:25.668250,7.54,4.17,7.54,8.27,1020,58,5.86,20,23,0.0,Clouds,few clouds,16
Göncruszka,48.445,21.246944,2026-04-08 16:25:26.905229,7.63,4.3,7.63,8.36,1020,57,5.82,19,21,0.0,Clouds,few clouds,16
Gönc,48.470556,21.261389,2026-04-08 16:25:28.146650,7.53,4.26,7.53,8.26,1020,57,5.6,17,13,0.0,Clouds,few clouds,16
Zsujta,48.4925,21.265,2026-04-08 16:25:29.381211,7.55,3.89,7.55,8.28,1020,43,6.69,20,0,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-08 16:25:30.623164,8.67,5.66,8.67,8.67,1020,41,5.71,25,54,0.0,Clouds,broken clouds,16
Szegi,48.201944,21.387778,2026-04-08 16:25:31.869417,8.71,5.74,8.71,8.71,1020,41,5.61,24,53,0.0,Clouds,broken clouds,16
Erdőbénye,48.218056,21.401944,2026-04-08 16:25:33.110539,8.68,5.73,8.68,8.68,1020,41,5.53,23,48,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-08 16:25:34.347369,8.71,5.84,8.71,8.71,1020,41,5.35,20,37,0.0,Clouds,scattered clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-08 16:25:35.583647,8.65,5.8,8.65,8.65,1020,73,5.25,19,31,0.0,Clouds,scattered clouds,16
Sárospatak,48.325833,21.566111,2026-04-08 16:25:36.818861,8.6,5.72,8.6,8.6,1020,80,5.31,16,28,0.0,Clouds,scattered clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-08 16:25:38.051563,5.74,2.1,5.74,5.74,1019,94,5.36,8,36,0.0,Clouds,scattered clouds,16
Vecsés,47.40855,19.25652,2026-04-08 16:25:39.299450,14.03,12.27,12.1,14.13,1020,30,6.69,320,0,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-08 16:25:40.536884,14.08,12.33,12.14,14.17,1020,30,6.69,320,0,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-04-08 16:25:41.769511,14.06,12.25,12.1,14.12,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-04-08 16:25:43.003078,14.07,12.26,14.07,14.07,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-04-08 16:25:44.233636,13.64,11.95,13.64,14.03,1020,34,3.35,330,46,0.0,Clouds,scattered clouds,16
Albertirsa,47.240278,19.606389,2026-04-08 16:25:45.472809,13.73,11.89,13.73,13.73,1020,28,2.68,332,49,0.0,Clouds,scattered clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-08 16:25:46.708532,13.8,11.97,13.8,13.8,1020,28,2.41,334,48,0.0,Clouds,scattered clouds,16
Cegléd,47.182778,19.806111,2026-04-08 16:25:47.944745,13.87,12.04,13.23,14.07,1020,28,2.16,337,42,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-04-08 16:25:49.186001,13.37,11.73,13.29,13.97,1020,37,1.54,250,0,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-04-08 16:25:50.427154,13.68,11.99,13.31,13.99,1020,34,1.54,250,0,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-04-08 16:25:51.666434,14.01,12.25,13.32,14.01,1020,30,1.54,250,0,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-04-08 16:25:52.906695,14.0,12.24,13.32,14.0,1020,30,1.54,250,0,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-08 16:25:54.137891,12.42,10.61,10.91,13.08,1020,34,5.26,333,21,0.0,Clouds,few clouds,16
Rákoscsaba,47.492222,19.284722,2026-04-08 16:25:55.369220,13.88,12.11,11.99,14.02,1020,30,6.69,320,0,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-04-08 16:25:56.603961,13.77,11.93,11.87,13.9,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-04-08 16:25:57.839859,13.76,11.92,11.78,13.81,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-04-08 16:25:59.079673,12.89,10.97,10.47,13.58,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-04-08 16:26:00.321172,13.37,11.68,11.7,13.73,1020,35,5.83,325,26,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-04-08 16:26:01.562730,14.08,12.48,14.08,14.08,1020,36,6.22,316,31,0.0,Clouds,scattered clouds,16
Aszód,47.647467,19.492882,2026-04-08 16:26:02.801933,14.16,12.57,14.16,14.16,1020,36,6.18,314,33,0.0,Clouds,scattered clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-08 16:26:04.031445,10.22,8.24,10.22,10.22,1020,36,6.13,313,35,0.0,Clouds,scattered clouds,16
Galgahévíz,47.6325,19.558333,2026-04-08 16:26:05.269556,10.47,8.51,10.47,10.47,1020,36,5.83,313,37,0.0,Clouds,scattered clouds,16
Tura,47.626389,19.5975,2026-04-08 16:26:06.509902,10.38,8.44,10.38,10.38,1020,37,5.66,312,36,0.0,Clouds,scattered clouds,16
Hatvan,47.663611,19.671389,2026-04-08 16:26:07.748529,10.34,8.42,10.34,10.34,1020,38,5.09,307,34,0.0,Clouds,scattered clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-08 16:26:08.978584,10.31,8.44,10.31,10.31,1020,40,1.73,294,44,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-04-08 16:26:10.227694,10.25,8.4,10.25,10.25,1020,41,1.0,292,53,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-04-08 16:26:11.471709,10.05,8.21,10.05,10.05,1020,42,0.7,298,57,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-04-08 16:26:12.705541,10.18,8.38,10.18,10.18,1020,43,0.54,2,65,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-08 16:26:13.945322,10.12,8.31,10.12,10.12,1020,43,0.75,19,67,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-08 16:26:15.185463,10.0,9.05,10.0,10.0,1020,44,2.18,44,71,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-04-08 16:26:16.420173,9.68,7.12,9.68,9.68,1020,46,5.18,61,74,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-04-08 16:26:17.656384,10.17,8.47,10.17,10.17,1020,47,6.29,63,82,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-08 16:26:18.898991,10.18,8.51,10.18,10.18,1020,48,7.07,64,93,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-08 16:26:20.133582,10.18,8.51,9.14,11.39,1020,48,7.07,64,93,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-08 16:26:21.374465,10.26,8.49,9.14,11.39,1020,44,6.88,61,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-08 16:26:22.611310,10.35,8.59,9.16,11.41,1021,44,1.79,31,97,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-04-08 16:26:23.850317,10.41,9.13,9.18,11.43,1021,62,1.79,31,92,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-08 16:26:25.085744,10.55,9.36,9.21,11.45,1021,65,1.79,31,86,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-08 16:26:26.325024,10.95,10.09,9.13,11.38,1021,76,5.9,44,84,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-08 16:26:27.559111,10.79,9.8,9.15,11.4,1021,72,6.23,41,77,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-08 16:26:28.816203,10.18,8.59,10.18,11.4,1021,51,6.31,36,63,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-04-08 16:26:30.048644,9.75,6.91,8.7,11.45,1021,51,6.04,34,58,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-04-08 16:26:31.288819,8.75,5.58,8.75,8.75,1021,41,6.23,32,53,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-04-08 16:26:32.524138,8.76,5.59,8.76,8.76,1021,41,6.24,31,52,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-04-08 16:26:33.758478,8.75,5.66,8.75,8.75,1020,41,5.98,26,52,0.0,Clouds,broken clouds,16
Mezőzombor,48.156944,21.267778,2026-04-08 16:26:34.991003,8.75,5.7,8.75,8.75,1020,41,5.86,25,53,0.0,Clouds,broken clouds,16
Tarcal,48.125,21.34,2026-04-08 16:26:36.227634,8.77,5.76,8.77,8.77,1020,41,5.78,28,58,0.0,Clouds,broken clouds,16
Tokaj,48.112778,21.406667,2026-04-08 16:26:37.462697,8.73,5.69,8.73,8.73,1020,41,5.84,28,62,0.0,Clouds,broken clouds,16
Rakamaz,48.12,21.475,2026-04-08 16:26:38.698297,8.73,5.67,8.73,8.73,1020,41,5.88,28,63,0.0,Clouds,broken clouds,16
Görögszállás,48.04,21.555,2026-04-08 16:26:39.945490,8.69,5.51,8.69,8.69,1020,41,6.19,30,70,0.0,Clouds,broken clouds,16
Nyírtelek,48.005,21.615556,2026-04-08 16:26:41.180355,8.73,5.48,8.73,8.73,1021,61,6.44,27,69,0.0,Clouds,broken clouds,16
Rákoshegy,47.468611,19.245556,2026-04-08 16:26:42.424958,12.4,10.64,10.86,13.02,1020,36,5.24,332,22,0.0,Clouds,few clouds,16
Ecser,47.439444,19.318056,2026-04-08 16:26:43.663671,14.0,12.19,11.99,14.02,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-04-08 16:26:44.902339,13.94,12.12,11.93,13.96,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-04-08 16:26:46.138520,13.85,12.02,11.84,13.86,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-04-08 16:26:47.375533,13.81,11.98,11.8,13.82,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-04-08 16:26:48.607241,13.79,11.96,12.84,13.79,1020,28,6.69,320,0,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-04-08 16:26:49.847966,14.02,12.39,13.63,14.02,1020,35,4.64,328,48,0.0,Clouds,scattered clouds,16
Sülysáp,47.451944,19.5275,2026-04-08 16:26:51.092704,14.0,12.34,13.61,14.0,1020,34,4.73,331,48,0.0,Clouds,scattered clouds,16
Tápiószecső,47.443056,19.614722,2026-04-08 16:26:52.336086,13.71,12.05,13.71,14.1,1020,35,4.57,326,46,0.0,Clouds,scattered clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-08 16:26:53.569200,13.74,11.9,13.74,13.74,1020,28,4.34,321,42,0.0,Clouds,scattered clouds,16
Nagykáta,47.409722,19.737778,2026-04-08 16:26:54.808415,13.81,11.98,13.81,13.81,1020,28,3.94,320,40,0.0,Clouds,scattered clouds,16
Farmos,47.355278,19.8375,2026-04-08 16:26:56.054158,13.92,12.1,13.92,13.92,1020,28,0.89,336,33,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-04-08 16:26:57.291304,13.9,12.08,13.9,13.9,1020,28,0.89,336,32,0.0,Clouds,scattered clouds,16
Tápiógyörgye,47.325,19.95,2026-04-08 16:26:58.528370,13.96,12.14,13.28,13.96,1020,28,0.89,336,28,0.0,Clouds,scattered clouds,16
Újszász,47.285833,20.066944,2026-04-08 16:26:59.755859,13.99,12.18,13.32,14.01,1020,28,1.95,297,30,0.0,Clouds,scattered clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-08 16:27:01.000955,9.74,7.51,9.74,9.74,1019,40,4.39,304,35,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-04-08 16:27:02.236189,10.16,8.25,10.16,10.16,1020,39,4.91,305,34,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-04-08 16:27:03.465499,10.08,8.16,10.08,10.08,1020,39,4.81,304,34,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-08 16:27:04.696810,10.02,8.1,10.02,10.02,1019,39,4.72,303,34,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-04-08 16:27:05.938004,9.45,7.23,9.45,9.45,1019,41,4.21,306,36,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-08 16:27:07.168662,9.36,7.29,9.36,9.36,1019,42,3.84,304,39,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-04-08 16:27:08.423241,8.86,7.02,8.86,8.86,1019,42,3.2,297,44,0.0,Clouds,scattered clouds,16
Mátraverebély,47.968333,19.778611,2026-04-08 16:27:09.683352,8.86,7.02,8.86,8.86,1019,42,3.2,297,44,0.0,Clouds,scattered clouds,16
Nagybátony,47.981111,19.82,2026-04-08 16:27:10.918485,8.94,7.34,8.94,8.94,1019,43,2.84,293,49,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-04-08 16:27:12.159280,8.93,7.6,8.93,8.93,1019,44,2.44,290,53,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-08 16:27:13.405607,8.93,7.6,8.93,8.93,1019,44,2.44,290,53,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-04-08 16:27:14.643086,8.21,6.49,8.21,8.21,1019,44,2.8,313,60,0.0,Clouds,broken clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-04-08 16:27:15.880244,13.08,11.62,13.08,13.08,1022,45,4.67,354,11,0.0,Clouds,few clouds,16
Várhegyalja,47.737778,18.366667,2026-04-08 16:27:17.122262,11.42,9.61,11.42,11.42,1021,38,7.17,345,26,0.0,Clouds,scattered clouds,16
Imremajor,46.680556,17.499722,2026-04-08 16:27:18.357236,13.11,11.65,13.11,13.11,1023,45,4.67,354,12,0.0,Clouds,few clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-04-08 16:27:19.593945,12.28,10.5,11.11,13.27,1019,36,2.24,281,19,0.0,Clouds,few clouds,16
