station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-07 07:31:42.706993,11.46,9.91,11.46,11.46,1025,48,4.62,334,36,0.0,Clouds,scattered clouds,7
Veszkény,47.586944,17.101389,2026-04-07 07:31:43.902288,11.5,9.96,11.5,11.5,1025,48,4.54,335,39,0.0,Clouds,scattered clouds,7
Kapuvár,47.581944,17.046944,2026-04-07 07:31:45.104831,11.52,9.98,11.52,11.52,1025,48,4.33,338,41,0.0,Clouds,scattered clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-07 07:31:46.307949,11.59,10.06,11.59,11.59,1025,48,4.26,341,44,0.0,Clouds,scattered clouds,7
Petőháza,47.595278,16.893056,2026-04-07 07:31:47.508956,11.67,10.15,11.67,11.67,1025,48,4.17,343,50,0.0,Clouds,scattered clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-07 07:31:48.714722,12.82,11.44,12.82,12.82,1025,49,4.1,344,50,0.0,Clouds,scattered clouds,7
Pinnye,47.600278,16.768611,2026-04-07 07:31:49.918425,12.7,11.31,12.7,12.7,1025,49,3.73,350,57,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-04-07 07:31:51.120571,12.54,11.13,12.54,12.54,1025,49,3.62,352,72,0.0,Clouds,broken clouds,7
Sopron,47.677778,16.587222,2026-04-07 07:31:52.318527,12.24,10.8,12.24,12.24,1025,49,3.39,353,93,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-07 07:31:53.517019,12.84,11.46,12.84,12.84,1025,49,4.1,344,56,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-04-07 07:31:54.713478,10.02,8.28,9.14,10.02,1024,46,5.14,310,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-04-07 07:31:55.914699,9.96,7.49,9.08,9.96,1024,46,5.14,310,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-04-07 07:31:57.114663,9.73,7.2,8.84,9.73,1024,46,5.14,310,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-04-07 07:31:58.318414,9.66,7.11,8.77,9.66,1024,46,5.14,310,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-04-07 07:31:59.522132,9.71,7.22,8.83,9.71,1024,48,5.03,317,95,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-07 07:32:00.722035,8.58,5.77,8.58,9.47,1024,48,5.1,317,96,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-07 07:32:01.919469,7.59,4.5,7.59,7.59,1025,49,5.17,318,96,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-07 07:32:03.137576,9.09,6.31,9.09,9.09,1024,49,5.36,318,92,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-04-07 07:32:04.338986,9.6,6.96,9.6,9.6,1024,48,5.35,320,85,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-04-07 07:32:05.544281,9.17,8.18,9.17,9.17,1025,53,2.06,270,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-07 07:32:06.742660,9.17,8.18,9.17,9.17,1025,53,2.06,270,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-07 07:32:07.946283,9.18,6.74,9.18,9.18,1025,49,4.58,331,42,0.0,Clouds,scattered clouds,7
Rábapordány,47.557222,17.315,2026-04-07 07:32:09.147497,9.18,6.7,9.18,9.18,1025,48,4.66,330,44,0.0,Clouds,scattered clouds,7
Albertfalva,47.440784,19.033965,2026-04-07 07:32:10.341795,10.97,9.19,9.87,11.7,1023,41,5.14,310,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-07 07:32:11.541277,10.99,9.19,9.88,11.71,1023,40,5.14,310,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-07 07:32:12.742870,10.93,9.18,9.9,11.73,1023,42,4.92,306,86,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-04-07 07:32:13.931198,10.78,9.01,9.76,11.59,1023,42,4.0,303,84,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-04-07 07:32:15.130378,10.83,9.07,9.83,11.66,1023,42,5.34,309,93,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-04-07 07:32:16.322859,10.88,9.12,9.76,10.99,1023,42,5.74,312,97,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-04-07 07:32:17.521690,11.01,9.29,10.6,11.01,1023,43,5.86,313,98,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-07 07:32:18.724930,10.91,9.18,10.91,10.91,1023,43,5.99,314,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-07 07:32:19.930248,10.94,9.21,10.94,10.94,1023,43,6.05,314,98,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-07 07:32:21.124450,10.96,9.23,10.96,10.96,1023,43,6.05,314,98,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-07 07:32:22.317074,10.95,9.22,10.95,10.95,1023,43,6.07,314,95,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-07 07:32:23.513823,10.98,9.26,10.98,10.98,1024,43,6.07,314,94,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-07 07:32:24.711823,10.98,9.26,10.98,10.98,1024,43,6.07,314,94,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-07 07:32:25.917549,11.0,9.28,11.0,11.0,1024,43,6.02,315,86,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-07 07:32:27.123980,11.01,9.29,11.01,11.01,1024,43,5.78,317,84,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-07 07:32:28.320587,11.04,9.32,11.04,11.04,1024,43,5.6,318,73,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-07 07:32:29.516516,10.79,9.05,10.79,10.79,1024,43,5.45,319,70,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-04-07 07:32:30.710841,11.01,9.47,11.01,11.57,1024,50,5.22,319,73,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-04-07 07:32:31.912278,10.82,9.26,10.82,11.38,1024,50,4.99,320,77,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-07 07:32:33.116941,10.86,9.31,10.86,11.42,1024,50,4.85,320,78,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-07 07:32:34.315577,11.03,9.49,11.03,11.59,1024,50,4.63,319,82,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-04-07 07:32:35.516893,7.07,4.11,7.07,7.61,1021,42,4.59,293,76,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-04-07 07:32:36.709840,7.12,4.17,7.12,7.66,1021,42,4.59,293,76,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-04-07 07:32:37.906796,11.9,11.76,11.9,12.9,1021,100,3.7,300,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-04-07 07:32:39.102975,11.89,10.21,11.89,12.9,1021,41,3.7,300,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-04-07 07:32:40.305242,11.85,10.19,7.94,11.85,1021,42,3.74,298,93,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-04-07 07:32:41.506087,11.83,10.17,11.83,11.83,1021,42,3.74,298,93,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-04-07 07:32:42.708999,11.81,10.14,11.81,11.81,1021,42,3.7,296,88,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-04-07 07:32:43.912921,8.19,6.06,8.19,8.19,1021,42,3.47,293,76,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-04-07 07:32:45.112523,9.19,7.47,9.19,9.19,1020,43,3.11,288,61,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-04-07 07:32:46.317262,9.19,7.47,9.19,9.19,1020,43,3.11,288,61,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-04-07 07:32:47.513834,9.33,7.9,9.33,9.33,1020,43,2.69,283,46,0.0,Clouds,scattered clouds,7
Perkupa,48.471389,20.691111,2026-04-07 07:32:48.716622,8.7,7.25,8.7,8.7,1020,43,2.54,282,45,0.0,Clouds,scattered clouds,7
Szemeretelep,47.443056,19.214167,2026-04-07 07:32:49.914975,11.04,9.19,9.69,11.51,1023,38,6.17,310,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-07 07:32:51.114974,9.06,7.8,9.06,9.06,1020,43,2.37,279,39,0.0,Clouds,scattered clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-07 07:32:52.312080,8.68,7.55,8.68,8.68,1020,43,2.12,275,29,0.0,Clouds,scattered clouds,7
Komjáti,48.5475,20.759722,2026-04-07 07:32:53.511037,8.24,7.27,8.24,8.24,1020,42,1.86,272,23,0.0,Clouds,few clouds,7
Tornanádaska,48.558333,20.787222,2026-04-07 07:32:54.723927,9.37,8.67,9.37,9.37,1020,42,1.76,271,23,0.0,Clouds,few clouds,7
Onga,48.121111,20.906667,2026-04-07 07:32:55.922951,11.95,11.81,11.95,12.96,1021,100,3.1,308,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-07 07:32:57.120779,11.92,10.24,11.92,12.92,1021,41,3.61,302,98,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-04-07 07:32:58.319466,11.93,10.28,11.93,11.93,1021,42,3.63,301,96,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-04-07 07:32:59.519170,11.91,10.25,11.91,11.91,1021,42,3.72,299,93,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-04-07 07:33:00.720726,9.1,7.01,9.1,9.1,1021,42,3.77,297,88,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-04-07 07:33:01.930166,9.11,7.04,9.11,9.11,1021,42,3.73,295,81,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-04-07 07:33:03.131820,9.06,7.07,9.06,9.06,1020,43,3.55,292,75,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-04-07 07:33:04.323605,9.0,7.12,9.0,9.0,1020,43,3.33,290,69,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-04-07 07:33:05.527794,8.79,7.17,8.79,8.79,1020,43,2.82,289,58,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-04-07 07:33:06.731323,11.11,9.4,8.5,11.11,1020,43,2.49,288,54,0.0,Clouds,broken clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-07 07:33:07.926614,11.03,9.1,8.42,11.03,1020,35,3.6,170,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-07 07:33:09.124927,11.04,9.11,8.43,11.04,1020,35,3.6,170,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-07 07:33:10.325490,8.96,6.93,8.96,8.96,1020,38,3.58,292,94,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-04-07 07:33:11.523740,9.12,7.15,9.12,9.12,1020,38,3.55,291,90,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-04-07 07:33:12.729475,9.07,7.08,9.07,9.07,1020,38,3.55,291,90,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-04-07 07:33:13.933625,9.19,7.2,9.19,9.19,1020,38,3.6,291,85,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-04-07 07:33:15.129812,9.1,7.23,9.1,9.1,1020,42,3.35,290,75,0.0,Clouds,broken clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-07 07:33:16.321952,9.16,7.22,9.16,9.16,1020,42,3.5,290,80,0.0,Clouds,broken clouds,7
Abaújkér,48.309444,21.198333,2026-04-07 07:33:17.518160,9.06,7.28,9.06,9.06,1020,43,3.18,289,70,0.0,Clouds,broken clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-07 07:33:18.726344,8.86,7.28,8.86,8.86,1020,42,2.78,288,67,0.0,Clouds,broken clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-07 07:33:19.927757,8.77,7.33,8.77,8.77,1020,43,2.55,288,62,0.0,Clouds,broken clouds,7
Fony,48.411389,21.242778,2026-04-07 07:33:21.130997,8.3,7.18,8.05,8.3,1020,43,2.04,288,52,0.0,Clouds,broken clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-07 07:33:22.328310,8.27,7.14,8.01,8.27,1020,43,2.04,288,52,0.0,Clouds,broken clouds,7
Göncruszka,48.445,21.246944,2026-04-07 07:33:23.533586,8.36,7.48,8.1,8.36,1020,43,1.79,288,48,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-04-07 07:33:24.734212,8.26,7.7,8.01,8.26,1020,43,1.47,286,47,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-04-07 07:33:25.930336,8.28,6.1,8.03,8.28,1020,46,3.6,170,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-07 07:33:27.132182,9.23,7.27,9.23,9.23,1020,38,3.57,292,98,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-04-07 07:33:28.338277,9.27,7.46,8.54,9.27,1020,38,3.31,290,97,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-04-07 07:33:29.543650,9.24,7.59,8.51,9.24,1020,38,3.02,289,94,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-07 07:33:30.738089,9.27,8.02,8.54,9.27,1020,38,2.42,289,88,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-07 07:33:31.934218,8.48,7.42,8.48,9.21,1020,47,2.0,289,84,0.0,Clouds,broken clouds,7
Sárospatak,48.325833,21.566111,2026-04-07 07:33:33.139576,8.43,8.43,8.43,9.16,1020,47,1.18,285,75,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-07 07:33:34.340812,8.51,8.51,8.51,8.51,1020,47,0.53,232,60,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-04-07 07:33:35.550262,11.12,9.2,10.47,11.55,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-07 07:33:36.747304,11.16,9.25,10.51,11.59,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-07 07:33:37.952955,11.12,9.2,10.46,11.55,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-07 07:33:39.149737,11.07,9.15,11.07,11.07,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-07 07:33:40.353564,11.97,10.21,11.03,11.97,1023,38,6.2,308,80,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-04-07 07:33:41.548061,12.06,10.24,12.06,12.06,1023,35,6.32,306,82,0.0,Clouds,broken clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-07 07:33:42.750234,12.13,10.31,12.13,12.13,1023,35,6.38,305,85,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-04-07 07:33:43.953780,12.2,10.39,11.07,12.23,1022,35,6.52,305,91,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-04-07 07:33:45.157576,11.43,9.78,9.97,12.3,1022,44,4.63,310,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-07 07:33:46.357779,10.75,9.03,9.99,12.32,1022,44,4.63,310,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-07 07:33:47.557516,10.01,8.19,10.01,11.66,1022,43,4.63,310,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-07 07:33:48.750599,10.0,7.73,10.0,11.66,1022,43,4.63,310,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-07 07:33:49.945898,11.01,9.13,9.62,11.45,1023,37,6.17,310,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-07 07:33:51.141530,11.03,9.13,10.36,11.44,1023,36,6.17,310,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-07 07:33:52.339730,10.91,8.97,10.23,11.32,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-07 07:33:53.543479,10.81,8.86,10.64,11.23,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-07 07:33:54.746765,10.7,8.74,9.92,11.01,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-07 07:33:55.945886,10.8,8.95,10.56,11.15,1023,39,5.27,304,50,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-04-07 07:33:57.145666,11.08,9.31,11.08,11.08,1023,41,5.78,303,40,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-04-07 07:33:58.342794,11.16,9.43,11.16,11.16,1022,42,5.89,302,40,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-07 07:33:59.536442,10.6,8.81,10.6,10.6,1022,42,5.98,302,39,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-04-07 07:34:00.730708,10.83,9.07,10.83,10.83,1022,42,6.14,303,38,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-04-07 07:34:01.928113,10.75,8.98,10.75,10.75,1022,42,6.23,303,33,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-04-07 07:34:03.123175,10.76,8.96,10.76,10.76,1022,41,6.39,303,19,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-07 07:34:04.325249,12.72,11.09,12.72,12.72,1022,40,6.46,303,15,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-04-07 07:34:05.525790,12.67,11.04,12.67,12.67,1022,40,6.23,302,18,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-04-07 07:34:06.722734,12.7,11.23,12.7,12.7,1022,46,6.01,300,19,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-04-07 07:34:07.925390,12.65,11.17,12.65,12.65,1021,46,5.9,297,24,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-07 07:34:09.128020,12.68,11.2,12.68,12.68,1021,46,5.88,296,25,0.0,Clouds,scattered clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-07 07:34:10.330968,12.65,11.02,12.65,12.65,1021,40,5.74,294,29,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-04-07 07:34:11.530250,10.17,8.29,10.17,10.17,1021,40,5.13,297,29,0.0,Clouds,scattered clouds,7
Szihalom,47.766944,20.491944,2026-04-07 07:34:12.728081,12.95,11.35,12.95,12.95,1021,40,4.89,299,33,0.0,Clouds,scattered clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-07 07:34:13.939489,12.96,11.36,12.96,12.96,1021,40,4.73,303,44,0.0,Clouds,scattered clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-07 07:34:15.140128,12.94,11.33,11.94,12.94,1021,40,4.73,303,44,0.0,Clouds,scattered clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-07 07:34:16.339387,12.94,11.28,11.94,12.94,1021,38,4.23,305,66,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-04-07 07:34:17.546567,12.96,11.3,11.96,12.96,1021,38,0.45,138,80,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-04-07 07:34:18.750257,12.98,11.33,11.98,12.98,1021,38,0.45,138,89,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-04-07 07:34:19.951906,13.01,11.36,12.0,13.01,1020,38,0.45,138,95,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-07 07:34:21.145456,11.93,11.79,11.93,12.93,1020,100,3.03,308,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-07 07:34:22.341157,11.95,11.81,11.95,12.96,1020,100,2.93,310,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-07 07:34:23.536167,12.96,11.38,11.95,12.96,1021,41,2.82,312,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-04-07 07:34:24.737809,13.0,11.45,12.0,13.0,1021,42,2.91,311,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-04-07 07:34:25.939764,9.31,7.53,9.31,9.31,1021,38,3.27,305,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-04-07 07:34:27.149008,9.32,7.44,9.32,9.32,1021,38,3.46,301,99,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-04-07 07:34:28.347982,9.31,7.34,9.31,9.31,1020,38,3.63,294,96,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-04-07 07:34:29.547504,9.31,7.34,9.31,9.31,1020,38,3.63,293,97,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-04-07 07:34:30.750302,9.33,7.34,9.33,9.33,1021,38,3.66,294,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-04-07 07:34:31.954759,9.29,7.36,9.29,9.29,1020,38,3.53,291,99,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-04-07 07:34:33.154934,9.29,7.4,9.29,9.29,1020,38,3.45,290,99,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-04-07 07:34:34.354903,9.25,7.35,9.25,9.25,1021,38,3.47,288,97,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-04-07 07:34:35.547492,9.29,7.47,9.29,9.29,1021,42,3.33,285,98,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-04-07 07:34:36.754203,10.95,9.09,9.57,11.4,1023,38,6.17,310,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-07 07:34:37.952844,11.02,9.09,10.36,11.44,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-07 07:34:39.154790,10.96,9.03,10.3,11.38,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-07 07:34:40.357948,10.86,8.92,10.2,11.29,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-07 07:34:41.561046,10.82,8.87,10.66,11.25,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-07 07:34:42.759884,10.79,8.84,10.62,10.79,1023,35,6.17,310,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-07 07:34:43.953975,11.02,9.22,11.02,11.96,1023,40,6.08,306,68,0.0,Clouds,broken clouds,7
Sülysáp,47.451944,19.5275,2026-04-07 07:34:45.152708,11.0,9.17,11.0,11.94,1023,39,5.94,307,75,0.0,Clouds,broken clouds,7
Tápiószecső,47.443056,19.614722,2026-04-07 07:34:46.351885,12.04,10.34,11.1,12.04,1022,40,6.15,306,62,0.0,Clouds,broken clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-07 07:34:47.562061,12.07,10.25,12.07,12.07,1022,35,6.28,305,52,0.0,Clouds,broken clouds,7
Nagykáta,47.409722,19.737778,2026-04-07 07:34:48.762034,12.14,10.32,12.14,12.14,1022,35,6.39,305,53,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-04-07 07:34:49.963715,12.25,10.44,12.25,12.25,1022,35,2.68,336,63,0.0,Clouds,broken clouds,7
Tápiószele,47.346313,19.873504,2026-04-07 07:34:51.164397,12.23,10.42,12.23,12.23,1022,35,2.68,336,71,0.0,Clouds,broken clouds,7
Tápiógyörgye,47.325,19.95,2026-04-07 07:34:52.365449,12.29,10.49,11.62,12.29,1022,35,2.68,336,74,0.0,Clouds,broken clouds,7
Újszász,47.285833,20.066944,2026-04-07 07:34:53.565079,12.32,10.52,10.01,12.33,1022,35,7.76,306,74,0.0,Clouds,broken clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-07 07:34:54.767218,12.5,10.88,12.5,12.5,1022,41,5.93,302,10,0.0,Clear,clear sky,7
Lőrinci,47.739444,19.673611,2026-04-07 07:34:55.972807,12.57,10.98,12.57,12.57,1022,42,6.35,302,15,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-04-07 07:34:57.174848,12.57,10.98,12.57,12.57,1022,42,6.32,302,14,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-07 07:34:58.377805,12.54,10.95,12.54,12.54,1022,42,6.26,302,13,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-04-07 07:34:59.576171,12.38,10.74,12.38,12.38,1022,41,5.64,301,10,0.0,Clear,clear sky,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-07 07:35:00.785145,12.34,10.7,12.34,12.34,1022,41,5.51,301,10,0.0,Clear,clear sky,7
Tar,47.956111,19.746389,2026-04-07 07:35:01.989691,12.28,10.63,12.28,12.28,1022,41,5.41,300,12,0.0,Clouds,few clouds,7
Mátraverebély,47.968333,19.778611,2026-04-07 07:35:03.190629,11.95,10.27,6.78,11.95,1022,41,5.41,300,12,0.0,Clouds,few clouds,7
Nagybátony,47.981111,19.82,2026-04-07 07:35:04.390820,12.16,10.63,6.99,12.16,1022,46,5.3,299,15,0.0,Clouds,few clouds,7
Kisterenye,48.009444,19.831944,2026-04-07 07:35:05.594054,12.15,10.52,6.98,12.15,1022,42,5.24,297,18,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-07 07:35:06.791712,12.15,10.52,6.98,12.15,1022,42,5.24,297,18,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-07 07:35:07.989561,6.71,3.51,6.71,11.88,1022,42,4.92,298,23,0.0,Clouds,few clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-04-07 07:35:09.186171,12.08,10.65,12.08,12.08,1025,50,2.25,311,93,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-04-07 07:35:10.381839,10.81,9.15,10.81,10.81,1024,46,5.6,313,81,0.0,Clouds,broken clouds,7
