station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-21 21:41:07.866258,19.45,18.94,19.45,19.45,1019,57,4.13,352,50,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-07-21 21:41:09.095115,19.43,18.92,19.43,19.43,1019,57,4.09,352,47,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-07-21 21:41:10.330400,19.44,18.72,19.44,19.44,1019,49,4.07,351,45,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-07-21 21:41:11.561534,19.42,18.7,19.42,19.42,1019,49,4.15,348,47,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-21 21:41:12.797766,19.43,18.71,19.43,19.43,1019,49,4.18,345,49,0.0,Clouds,scattered clouds,21
Petőháza,47.595278,16.893056,2026-07-21 21:41:14.033416,19.38,18.65,19.38,19.38,1020,49,4.17,341,60,0.0,Clouds,broken clouds,21
Fertőszentmiklós,47.6,16.858889,2026-07-21 21:41:15.260343,19.38,18.65,16.16,19.38,1020,49,4.17,339,65,0.0,Clouds,broken clouds,21
Pinnye,47.600278,16.768611,2026-07-21 21:41:16.495691,19.26,18.52,16.04,19.26,1020,49,3.86,332,78,0.0,Clouds,broken clouds,21
Fertőboz,47.625,16.691667,2026-07-21 21:41:17.734824,19.1,18.35,15.88,19.1,1020,49,3.43,329,74,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-07-21 21:41:18.954201,19.37,18.82,15.59,19.37,1020,56,2.46,318,62,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-21 21:41:20.190668,19.4,18.68,16.18,19.4,1020,49,4.16,339,69,0.0,Clouds,broken clouds,21
Nyúl,47.587778,17.698056,2026-07-21 21:41:21.438178,17.97,17.31,17.97,17.97,1019,57,4.07,347,39,0.0,Clouds,scattered clouds,21
Pannonhalma,47.547778,17.740833,2026-07-21 21:41:22.674062,17.75,17.07,17.75,17.75,1019,57,3.5,345,41,0.0,Clouds,scattered clouds,21
Tarjánpuszta,47.504722,17.789167,2026-07-21 21:41:23.911163,17.65,16.96,17.65,17.65,1019,57,3.04,343,50,0.0,Clouds,scattered clouds,21
Győrasszonyfa,47.4925,17.799167,2026-07-21 21:41:25.151612,17.65,16.96,17.65,17.65,1019,57,3.04,343,50,0.0,Clouds,scattered clouds,21
Veszprémvarsány,47.443333,17.818333,2026-07-21 21:41:26.383351,17.51,16.83,17.51,17.51,1019,58,2.64,339,60,0.0,Clouds,broken clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-07-21 21:41:27.610101,17.12,16.4,17.12,17.12,1019,58,2.41,337,72,0.0,Clouds,broken clouds,21
Porva-Csesznek,47.326944,17.841111,2026-07-21 21:41:28.854291,15.76,14.93,15.76,15.76,1019,59,2.29,335,83,0.0,Clouds,broken clouds,21
Zirc,47.266667,17.878056,2026-07-21 21:41:30.082568,15.85,15.01,15.85,15.85,1019,58,2.5,331,96,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-07-21 21:41:31.310858,16.42,15.58,16.42,16.42,1019,56,3.04,334,100,0.0,Clouds,overcast clouds,21
Marcaltő,47.4275,17.348889,2026-07-21 21:41:32.551744,18.09,17.44,18.09,18.09,1019,57,4.15,353,85,0.0,Clouds,overcast clouds,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-21 21:41:33.788312,18.12,17.45,18.12,18.12,1019,56,4.3,353,79,0.0,Clouds,broken clouds,21
Egyed-Rábacsanak,47.521944,17.316389,2026-07-21 21:41:35.016633,18.13,17.46,18.13,18.13,1019,56,4.38,353,73,0.0,Clouds,broken clouds,21
Rábapordány,47.557222,17.315,2026-07-21 21:41:36.252020,18.16,17.49,18.16,18.16,1019,56,4.38,353,69,0.0,Clouds,broken clouds,21
Albertfalva,47.440784,19.033965,2026-07-21 21:41:37.488688,19.24,18.53,18.25,20.0,1017,50,0.89,311,61,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-07-21 21:41:38.718027,19.29,18.58,18.25,20.01,1017,50,0.89,311,66,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-07-21 21:41:39.954847,19.07,18.31,18.27,20.03,1017,49,0.89,311,68,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-07-21 21:41:41.179691,18.97,18.2,18.14,19.89,1017,49,0.89,311,66,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-07-21 21:41:42.414629,18.79,18.03,18.2,19.95,1017,50,3.67,334,67,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-07-21 21:41:43.650668,18.43,17.71,18.13,19.88,1017,53,3.63,335,73,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-07-21 21:41:44.882508,18.4,17.68,18.23,19.33,1018,53,3.52,336,76,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-07-21 21:41:46.130523,18.13,17.38,18.13,18.13,1018,53,3.27,338,78,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-07-21 21:41:47.365397,18.16,17.42,18.16,18.16,1018,53,3.17,339,82,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-07-21 21:41:48.590468,18.18,17.44,18.18,18.18,1018,53,3.07,339,82,0.0,Clouds,broken clouds,21
Velencefürdő,47.218611,18.648056,2026-07-21 21:41:49.815464,18.09,17.31,18.09,18.09,1018,52,3.14,341,85,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-07-21 21:41:51.047420,18.11,17.33,18.11,18.11,1018,52,3.07,341,86,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-07-21 21:41:52.278818,18.11,17.33,18.11,18.11,1018,52,3.07,341,86,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-07-21 21:41:53.508916,18.1,17.32,18.1,18.1,1018,52,3.15,342,89,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-07-21 21:41:54.746867,18.05,17.27,18.05,18.05,1018,52,3.44,338,90,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-07-21 21:41:55.980785,18.03,17.22,18.03,18.03,1018,51,3.97,344,92,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-07-21 21:41:57.222159,21.35,20.85,21.35,21.35,1018,50,4.27,348,90,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-07-21 21:41:58.459980,21.57,21.53,19.34,21.57,1018,67,4.56,351,85,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-07-21 21:41:59.692778,21.38,21.32,19.15,21.38,1018,67,4.66,351,89,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-07-21 21:42:00.917645,21.42,21.37,19.19,21.42,1018,67,4.75,353,87,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-07-21 21:42:02.147341,21.59,21.55,19.36,21.59,1018,67,4.85,356,81,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-07-21 21:42:03.387587,17.84,16.91,17.05,17.84,1017,47,0.43,109,59,0.0,Clouds,broken clouds,21
Ózd,48.2225,20.294722,2026-07-21 21:42:04.614796,17.89,16.96,17.1,17.89,1017,47,0.43,109,59,0.0,Clouds,broken clouds,21
Alsóboldva,48.212778,20.792222,2026-07-21 21:42:05.857723,16.35,16.65,16.35,18.45,1017,100,2.78,40,68,0.0,Clouds,broken clouds,21
Boldva,48.223333,20.790278,2026-07-21 21:42:07.094408,16.34,15.88,16.34,18.45,1017,71,2.78,40,68,0.0,Clouds,broken clouds,21
Borsodszirák,48.259167,20.770556,2026-07-21 21:42:08.336025,16.3,15.81,16.3,17.38,1017,70,2.61,52,66,0.0,Clouds,broken clouds,21
Edelény alsó,48.279167,20.760833,2026-07-21 21:42:09.566524,16.28,15.79,16.28,16.28,1017,70,2.61,52,66,0.0,Clouds,broken clouds,21
Edelény,48.299722,20.749444,2026-07-21 21:42:10.806228,16.26,15.77,16.26,16.26,1017,70,2.62,53,67,0.0,Clouds,broken clouds,21
Szendrőlád,48.334444,20.731944,2026-07-21 21:42:12.043902,14.32,13.64,14.32,14.32,1017,70,2.21,54,67,0.0,Clouds,broken clouds,21
Szendrő,48.400725,20.721346,2026-07-21 21:42:13.282257,15.19,14.59,15.19,15.19,1017,70,2.04,43,70,0.0,Clouds,broken clouds,21
Szendrő felső,48.409907,20.720148,2026-07-21 21:42:14.516731,15.19,14.59,15.19,15.19,1017,70,2.04,43,70,0.0,Clouds,broken clouds,21
Szalonna,48.449444,20.722222,2026-07-21 21:42:15.754816,15.22,14.63,15.22,15.22,1017,70,1.99,27,74,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-07-21 21:42:16.988521,14.45,13.8,14.45,14.45,1017,71,1.78,12,72,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-07-21 21:42:18.220858,18.76,18.0,18.06,19.81,1017,50,2.91,332,51,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-21 21:42:19.455036,14.76,14.17,14.76,14.76,1017,72,1.92,6,73,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-07-21 21:42:20.690604,14.4,13.78,14.4,14.4,1017,72,2.16,7,78,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-07-21 21:42:21.923112,13.98,13.31,13.98,13.98,1017,72,2.31,6,81,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-07-21 21:42:23.158749,15.19,14.64,15.19,15.19,1017,72,2.44,11,83,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-07-21 21:42:24.390665,16.4,16.71,16.4,18.51,1017,100,2.97,15,75,0.0,Clouds,broken clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-07-21 21:42:25.622618,16.37,15.86,16.37,18.47,1017,69,3.28,28,76,0.0,Clouds,broken clouds,21
Szikszó,48.201667,20.941667,2026-07-21 21:42:26.864040,16.38,15.88,16.38,16.38,1017,69,3.29,28,77,0.0,Clouds,broken clouds,21
Aszaló,48.219867,20.961466,2026-07-21 21:42:28.104448,16.36,15.85,16.36,16.36,1017,69,3.46,31,78,0.0,Clouds,broken clouds,21
Halmaj,48.246667,20.991667,2026-07-21 21:42:29.331617,15.84,15.28,15.84,15.84,1017,69,3.62,33,80,0.0,Clouds,broken clouds,21
Csobád,48.277222,21.033889,2026-07-21 21:42:30.566345,15.88,15.3,15.88,15.88,1017,68,3.73,35,83,0.0,Clouds,broken clouds,21
Ináncs,48.291111,21.057778,2026-07-21 21:42:31.805263,15.85,15.29,15.85,15.85,1017,69,3.57,35,86,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-07-21 21:42:33.038542,15.83,15.27,15.83,15.83,1017,69,3.51,36,88,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-07-21 21:42:34.277830,15.67,15.07,15.67,15.67,1017,68,3.59,37,92,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-07-21 21:42:35.509115,15.92,15.37,15.92,15.92,1017,69,3.46,36,94,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-07-21 21:42:36.750731,15.88,15.33,15.88,15.88,1017,69,3.29,32,98,0.0,Clouds,overcast clouds,21
Hidasnémeti,48.508333,21.229722,2026-07-21 21:42:37.989209,15.72,15.15,15.72,15.72,1017,69,3.38,30,98,0.0,Clouds,overcast clouds,21
Mád,48.19,21.268889,2026-07-21 21:42:39.222862,15.69,15.19,15.69,15.69,1017,72,2.19,33,75,0.0,Clouds,broken clouds,21
Rátka,48.215,21.230278,2026-07-21 21:42:40.464955,16.0,15.54,16.0,16.0,1017,72,2.14,32,77,0.0,Clouds,broken clouds,21
Tállya,48.226944,21.225278,2026-07-21 21:42:41.708213,16.0,15.54,16.0,16.0,1017,72,2.14,32,77,0.0,Clouds,broken clouds,21
Golop,48.242778,21.204167,2026-07-21 21:42:42.939026,16.02,15.53,16.02,16.02,1017,71,2.48,32,80,0.0,Clouds,broken clouds,21
Abaújszántó,48.286944,21.181667,2026-07-21 21:42:44.180484,15.74,15.2,15.74,15.74,1017,70,2.78,34,84,0.0,Clouds,broken clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-07-21 21:42:45.412084,15.99,15.47,15.99,15.99,1017,70,2.62,33,82,0.0,Clouds,broken clouds,21
Abaújkér,48.309444,21.198333,2026-07-21 21:42:46.650495,15.75,15.21,15.75,15.75,1017,70,2.95,35,87,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-07-21 21:42:47.885519,15.75,15.23,15.75,15.75,1017,71,2.59,34,87,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-07-21 21:42:49.117675,15.88,15.35,15.88,15.88,1017,70,2.74,34,90,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-07-21 21:42:50.352348,15.27,14.68,15.27,15.27,1017,70,3.04,34,95,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-07-21 21:42:51.594045,15.23,14.64,15.23,15.23,1017,70,3.04,34,95,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-07-21 21:42:52.831817,15.32,14.71,15.32,15.32,1017,69,3.17,33,96,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-07-21 21:42:54.070539,15.23,14.64,15.23,15.23,1017,70,3.03,30,97,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-07-21 21:42:55.306157,15.25,14.66,15.25,15.25,1017,70,3.14,29,97,0.0,Clouds,overcast clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-07-21 21:42:56.543331,15.41,14.91,15.41,15.41,1017,73,2.66,34,72,0.0,Clouds,broken clouds,21
Szegi,48.201944,21.387778,2026-07-21 21:42:57.771186,15.76,15.32,15.76,15.76,1017,74,3.06,30,71,0.0,Clouds,broken clouds,21
Erdőbénye,48.218056,21.401944,2026-07-21 21:42:59.008411,15.73,15.29,15.73,15.73,1017,74,3.21,27,71,0.0,Clouds,broken clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-21 21:43:00.240688,15.76,15.35,15.76,15.76,1017,75,3.18,24,72,0.0,Clouds,broken clouds,21
Bodrogolaszi,48.286944,21.512778,2026-07-21 21:43:01.471591,15.7,15.94,15.7,15.7,1017,100,3.35,22,71,0.0,Clouds,broken clouds,21
Sárospatak,48.325833,21.566111,2026-07-21 21:43:02.708142,15.65,15.88,15.65,15.65,1017,100,4.32,16,66,0.0,Clouds,broken clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-07-21 21:43:03.945586,15.73,15.97,15.73,15.73,1017,100,4.58,11,68,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-07-21 21:43:05.176684,18.56,17.72,18.21,19.85,1017,48,3.07,333,51,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-07-21 21:43:06.413470,18.57,17.74,18.25,19.89,1017,48,3.07,333,51,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-07-21 21:43:07.652927,18.45,17.63,18.21,19.84,1017,49,3.21,333,52,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-07-21 21:43:08.894933,18.27,17.43,18.27,18.27,1017,49,3.52,333,52,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-07-21 21:43:10.126977,14.19,13.02,14.19,18.23,1017,52,3.75,335,55,0.0,Clouds,broken clouds,21
Albertirsa,47.240278,19.606389,2026-07-21 21:43:11.353935,14.28,13.33,14.28,14.28,1017,60,3.96,336,56,0.0,Clouds,broken clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-21 21:43:12.590165,14.35,13.41,14.35,14.35,1017,60,4.1,336,59,0.0,Clouds,broken clouds,21
Cegléd,47.182778,19.806111,2026-07-21 21:43:13.814137,14.45,13.52,14.45,21.01,1017,60,4.43,337,65,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-07-21 21:43:15.052061,21.07,20.38,14.52,21.07,1017,44,4.76,342,68,0.0,Clouds,broken clouds,21
Szolnok,47.179167,20.175833,2026-07-21 21:43:16.284838,21.09,20.4,14.54,21.09,1017,44,2.24,291,61,0.0,Clouds,broken clouds,21
Szajol,47.170556,20.295278,2026-07-21 21:43:17.514933,21.1,20.41,21.1,21.1,1016,44,4.16,353,58,0.0,Clouds,broken clouds,21
Törökszentmiklós,47.170278,20.413611,2026-07-21 21:43:18.756467,21.1,20.62,21.1,21.1,1016,52,3.28,8,59,0.0,Clouds,broken clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-21 21:43:19.982250,18.51,17.72,18.11,19.75,1017,50,2.86,330,36,0.0,Clouds,scattered clouds,21
Rákoscsaba,47.492222,19.284722,2026-07-21 21:43:21.212924,18.31,17.5,18.1,19.74,1017,50,2.92,329,34,0.0,Clouds,scattered clouds,21
Pécel,47.493889,19.338889,2026-07-21 21:43:22.444541,18.16,17.31,17.98,19.62,1017,49,2.96,328,32,0.0,Clouds,scattered clouds,21
Isaszeg,47.537719,19.388955,2026-07-21 21:43:23.683735,18.01,17.15,17.89,19.53,1017,49,3.0,325,26,0.0,Clouds,scattered clouds,21
Gödöllő,47.592222,19.358611,2026-07-21 21:43:24.921055,17.76,16.87,17.67,17.79,1017,49,3.02,322,23,0.0,Clouds,few clouds,21
Máriabesnyő,47.595556,19.389722,2026-07-21 21:43:26.144712,17.92,17.05,17.81,19.45,1017,49,3.02,322,23,0.0,Clouds,few clouds,21
Bag,47.641111,19.471667,2026-07-21 21:43:27.385011,18.29,17.61,18.29,18.29,1017,55,3.26,319,24,0.0,Clouds,few clouds,21
Aszód,47.647467,19.492882,2026-07-21 21:43:28.616851,18.36,17.69,18.36,18.36,1017,55,3.33,320,25,0.0,Clouds,scattered clouds,21
Hévízgyörk,47.638611,19.526667,2026-07-21 21:43:29.860595,18.37,17.7,18.37,18.37,1017,55,3.39,320,26,0.0,Clouds,scattered clouds,21
Galgahévíz,47.6325,19.558333,2026-07-21 21:43:31.095222,18.36,17.71,18.36,18.36,1017,56,3.5,322,28,0.0,Clouds,scattered clouds,21
Tura,47.626389,19.5975,2026-07-21 21:43:32.332327,18.39,17.75,18.39,18.39,1017,56,3.52,323,29,0.0,Clouds,scattered clouds,21
Hatvan,47.663611,19.671389,2026-07-21 21:43:33.566361,17.31,16.58,17.31,17.31,1017,57,3.38,329,28,0.0,Clouds,scattered clouds,21
Vámosgyörk,47.686111,19.927778,2026-07-21 21:43:34.797904,16.91,16.17,16.91,16.91,1017,58,2.31,351,44,0.0,Clouds,scattered clouds,21
Adács,47.696389,19.975278,2026-07-21 21:43:36.035319,16.76,16.03,16.76,16.76,1017,59,1.85,357,47,0.0,Clouds,scattered clouds,21
Karácsond,47.718056,20.048611,2026-07-21 21:43:37.267632,16.52,15.77,16.52,16.52,1017,59,1.61,358,49,0.0,Clouds,scattered clouds,21
Ludas,47.723889,20.095556,2026-07-21 21:43:38.504529,16.59,15.87,16.59,16.59,1017,60,1.24,359,54,0.0,Clouds,broken clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-07-21 21:43:39.737132,16.5,15.77,16.5,16.5,1017,60,1.17,359,55,0.0,Clouds,broken clouds,21
Kál-Kápolna,47.734167,20.254167,2026-07-21 21:43:40.975144,16.38,15.69,16.38,16.38,1017,62,1.2,7,50,0.0,Clouds,scattered clouds,21
Füzesabony,47.751389,20.415278,2026-07-21 21:43:42.206193,16.24,15.59,16.24,16.24,1017,64,2.12,31,34,0.0,Clouds,scattered clouds,21
Szihalom,47.766944,20.491944,2026-07-21 21:43:43.444975,18.5,18.13,18.5,18.5,1017,66,2.57,35,34,0.0,Clouds,scattered clouds,21
Mezőkövesd,47.797222,20.5675,2026-07-21 21:43:44.678599,18.51,18.17,18.51,18.51,1017,67,2.96,38,47,0.0,Clouds,scattered clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-07-21 21:43:45.909354,18.46,18.11,16.39,18.49,1017,67,2.96,38,47,0.0,Clouds,scattered clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-21 21:43:47.142796,18.32,17.72,16.39,18.49,1017,58,3.12,28,70,0.0,Clouds,broken clouds,21
Csincse,47.890833,20.764167,2026-07-21 21:43:48.378347,18.23,17.62,16.41,18.51,1017,58,0.45,14,84,0.0,Clouds,broken clouds,21
Emőd,47.930556,20.822778,2026-07-21 21:43:49.606853,18.17,17.9,16.43,18.53,1017,71,0.45,14,82,0.0,Clouds,broken clouds,21
Nyékládháza,47.9925,20.840556,2026-07-21 21:43:50.843523,18.0,17.79,16.45,18.56,1017,74,0.45,14,79,0.0,Clouds,broken clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-07-21 21:43:52.077164,17.11,17.02,16.38,18.48,1017,82,3.06,7,70,0.0,Clouds,broken clouds,21
Felsőzsolca,48.083611,20.866111,2026-07-21 21:43:53.305927,17.44,17.3,16.4,18.51,1017,79,3.06,8,73,0.0,Clouds,broken clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-21 21:43:54.535445,18.51,18.22,16.4,18.51,1017,69,2.59,14,76,0.0,Clouds,broken clouds,21
Tiszalúc,48.039722,21.0575,2026-07-21 21:43:55.768032,18.55,18.26,16.45,18.55,1017,69,2.36,27,77,0.0,Clouds,broken clouds,21
Taktaharkány,48.091667,21.128611,2026-07-21 21:43:56.999509,16.05,15.54,16.05,16.05,1017,70,2.33,28,77,0.0,Clouds,broken clouds,21
Taktaszada,48.1125,21.149444,2026-07-21 21:43:58.237369,16.05,15.54,16.05,16.05,1017,70,2.31,30,77,0.0,Clouds,broken clouds,21
Szerencs,48.155556,21.214444,2026-07-21 21:43:59.470386,16.14,15.69,16.14,16.14,1017,72,2.22,33,75,0.0,Clouds,broken clouds,21
Mezőzombor,48.156944,21.267778,2026-07-21 21:44:00.702320,16.09,15.63,16.09,16.09,1017,72,2.3,34,74,0.0,Clouds,broken clouds,21
Tarcal,48.125,21.34,2026-07-21 21:44:01.934262,16.31,15.88,16.31,16.31,1017,72,3.13,36,72,0.0,Clouds,broken clouds,21
Tokaj,48.112778,21.406667,2026-07-21 21:44:03.171863,15.87,15.39,15.87,15.87,1017,72,4.2,31,70,0.0,Clouds,broken clouds,21
Rakamaz,48.12,21.475,2026-07-21 21:44:04.403041,16.44,16.02,16.44,16.44,1017,72,4.59,29,70,0.0,Clouds,broken clouds,21
Görögszállás,48.04,21.555,2026-07-21 21:44:05.643555,16.56,16.07,16.56,16.56,1017,69,6.02,27,76,0.0,Clouds,broken clouds,21
Nyírtelek,48.005,21.615556,2026-07-21 21:44:06.871945,16.63,16.12,16.63,16.63,1017,68,6.92,22,83,0.0,Clouds,broken clouds,21
Rákoshegy,47.468611,19.245556,2026-07-21 21:44:08.107291,18.53,17.74,18.06,19.69,1017,50,2.91,331,40,0.0,Clouds,scattered clouds,21
Ecser,47.439444,19.318056,2026-07-21 21:44:09.343568,18.32,17.49,18.1,19.74,1017,49,3.02,331,43,0.0,Clouds,scattered clouds,21
Maglód,47.438889,19.340833,2026-07-21 21:44:10.575405,18.25,17.41,18.04,19.68,1017,49,3.06,330,41,0.0,Clouds,scattered clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-07-21 21:44:11.807087,18.15,17.3,17.95,19.58,1017,49,3.09,329,39,0.0,Clouds,scattered clouds,21
Gyömrő,47.429722,19.393333,2026-07-21 21:44:13.047870,18.04,17.18,17.91,19.55,1017,49,3.09,329,39,0.0,Clouds,scattered clouds,21
Mende,47.426944,19.439722,2026-07-21 21:44:14.279069,17.99,17.12,17.99,19.51,1017,49,3.28,327,40,0.0,Clouds,scattered clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-07-21 21:44:15.513777,18.22,17.38,14.18,18.22,1017,49,3.45,323,36,0.0,Clouds,scattered clouds,21
Sülysáp,47.451944,19.5275,2026-07-21 21:44:16.744078,18.2,17.36,14.16,18.2,1017,49,3.34,324,36,0.0,Clouds,scattered clouds,21
Tápiószecső,47.443056,19.614722,2026-07-21 21:44:17.974632,14.26,13.15,14.26,18.31,1017,54,3.49,323,37,0.0,Clouds,scattered clouds,21
Szentmártonkáta,47.431944,19.680556,2026-07-21 21:44:19.204145,14.29,13.34,14.29,18.33,1017,60,3.52,324,39,0.0,Clouds,scattered clouds,21
Nagykáta,47.409722,19.737778,2026-07-21 21:44:20.432473,14.36,13.42,14.36,14.36,1017,60,3.53,326,41,0.0,Clouds,scattered clouds,21
Farmos,47.355278,19.8375,2026-07-21 21:44:21.696778,14.47,13.54,14.47,14.47,1017,60,3.59,332,50,0.0,Clouds,scattered clouds,21
Tápiószele,47.346313,19.873504,2026-07-21 21:44:22.939020,14.45,13.52,14.45,14.45,1017,60,3.65,335,52,0.0,Clouds,broken clouds,21
Tápiógyörgye,47.325,19.95,2026-07-21 21:44:24.173864,14.51,13.58,14.51,21.06,1017,60,3.59,341,57,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-07-21 21:44:25.401736,14.55,13.63,14.55,21.1,1017,60,3.87,345,56,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-07-21 21:44:26.639567,16.67,16.01,16.67,16.67,1017,62,2.23,329,27,0.0,Clouds,scattered clouds,21
Lőrinci,47.739444,19.673611,2026-07-21 21:44:27.871596,17.12,16.4,17.12,17.12,1017,58,3.16,330,27,0.0,Clouds,scattered clouds,21
Selyp,47.759167,19.670833,2026-07-21 21:44:29.098329,17.04,16.34,17.04,17.04,1017,59,3.04,330,26,0.0,Clouds,scattered clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-21 21:44:30.328301,16.98,16.3,16.98,16.98,1017,60,2.87,331,26,0.0,Clouds,scattered clouds,21
Pásztó,47.918889,19.688889,2026-07-21 21:44:31.566130,16.37,15.71,16.37,16.37,1017,63,1.76,327,28,0.0,Clouds,scattered clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-21 21:44:32.802843,16.23,15.58,16.23,16.23,1017,64,1.52,325,29,0.0,Clouds,scattered clouds,21
Tar,47.956111,19.746389,2026-07-21 21:44:34.041131,15.69,14.99,15.69,15.69,1017,64,1.31,321,31,0.0,Clouds,scattered clouds,21
Mátraverebély,47.968333,19.778611,2026-07-21 21:44:35.268274,15.69,14.99,15.69,15.69,1017,64,1.31,321,31,0.0,Clouds,scattered clouds,21
Nagybátony,47.981111,19.82,2026-07-21 21:44:36.499092,15.71,15.03,15.71,15.71,1017,65,1.17,315,33,0.0,Clouds,scattered clouds,21
Kisterenye,48.009444,19.831944,2026-07-21 21:44:37.747612,15.65,14.97,15.65,15.65,1017,65,1.08,307,34,0.0,Clouds,scattered clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-21 21:44:38.979230,15.65,14.97,15.65,15.65,1017,65,1.08,307,34,0.0,Clouds,scattered clouds,21
Salgótarján külső,48.089444,19.790833,2026-07-21 21:44:40.208826,14.98,14.28,14.98,14.98,1017,67,0.74,282,31,0.0,Clouds,scattered clouds,21
