station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Somogyszentpál felső,46.649758,17.471404,2026-07-21 00:58:59.138353,18.33,17.5,18.33,18.33,1019,49,2.87,6,100,0.0,Clouds,overcast clouds,0
Somogyszentpál,46.638611,17.478611,2026-07-21 00:59:00.292877,18.28,17.44,18.28,18.28,1019,49,2.84,5,100,0.0,Clouds,overcast clouds,0
Rudnaykert,47.7175,19.257778,2026-07-21 00:59:01.450418,17.11,16.39,17.01,20.31,1018,58,2.66,325,1,0.0,Clear,clear sky,0
Maroshegy,47.158333,18.406667,2026-07-21 00:59:02.611462,16.61,15.74,16.61,16.61,1018,54,2.88,347,55,0.0,Clouds,broken clouds,0
Bánhida,47.573703,18.371737,2026-07-21 00:59:03.766145,15.43,14.57,15.43,15.43,1019,59,1.9,316,4,0.0,Clear,clear sky,0
Magyarkút,47.850278,19.045,2026-07-21 00:59:04.927780,14.89,14.05,14.89,14.89,1019,62,2.19,292,1,0.0,Clear,clear sky,0
Becske alsó,47.897222,19.364722,2026-07-21 00:59:06.092775,14.41,13.5,14.41,14.41,1018,61,1.87,315,0,0.0,Clear,clear sky,0
Hosszúberek-Péteri,47.370556,19.389722,2026-07-21 00:59:07.246758,18.31,18.02,18.31,20.38,1018,70,2.27,348,72,0.0,Clouds,broken clouds,0
Monorierdő,47.308889,19.499167,2026-07-21 00:59:08.405068,18.21,17.55,15.84,18.21,1018,56,2.58,346,84,0.0,Clouds,broken clouds,0
Ceglédbercel,47.215833,19.658611,2026-07-21 00:59:09.565800,16.01,15.52,16.01,16.01,1018,71,2.89,348,100,0.0,Clouds,overcast clouds,0
Budai út,47.208333,19.731389,2026-07-21 00:59:10.721728,16.05,15.56,16.05,16.05,1018,71,2.92,347,100,0.0,Clouds,overcast clouds,0
Büdöskútpuszta,48.373056,20.726111,2026-07-21 00:59:11.876472,14.99,14.29,14.99,14.99,1017,67,1.34,278,3,0.0,Clear,clear sky,0
Bánrévei Vízmű,48.282778,20.368333,2026-07-21 00:59:13.029935,17.8,17.28,17.8,18.92,1018,63,1.29,249,0,0.0,Clear,clear sky,0
Rákoskert,47.456389,19.296111,2026-07-21 00:59:14.187973,18.21,17.84,18.09,20.17,1018,67,2.31,347,43,0.0,Clouds,scattered clouds,0
Szirmabesenyő,48.146944,20.783056,2026-07-21 00:59:15.348039,17.96,17.67,17.95,17.96,1018,71,1.75,306,4,0.0,Clear,clear sky,0
Kitérőgyár,47.766944,19.935278,2026-07-21 00:59:16.503368,15.8,14.9,15.8,15.8,1018,56,2.6,329,1,0.0,Clear,clear sky,0
Tápiószentmárton,47.373333,19.797778,2026-07-21 00:59:17.665855,16.08,15.6,16.08,16.08,1018,71,3.1,332,64,0.0,Clouds,broken clouds,0
Zagyvarékas,47.244229,20.097435,2026-07-21 00:59:18.819549,16.67,16.14,16.23,16.67,1018,67,2.63,359,40,0.0,Clouds,scattered clouds,0
Abonyi út,47.206401,20.125204,2026-07-21 00:59:19.975660,16.67,16.14,16.23,16.67,1018,67,2.71,1,38,0.0,Clouds,scattered clouds,0
Jászkisér felső,47.438056,20.202222,2026-07-21 00:59:21.133691,15.56,14.58,15.56,15.56,1018,54,2.29,352,5,0.0,Clear,clear sky,0
Szellőhát,47.425556,20.188889,2026-07-21 00:59:22.295722,16.22,15.31,16.22,16.22,1018,54,2.27,354,8,0.0,Clear,clear sky,0
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-21 00:59:23.452762,16.44,15.45,16.36,17.49,1018,50,1.31,289,0,0.0,Clear,clear sky,0
Vásárosnamény külső,48.084444,22.255556,2026-07-21 00:59:24.612652,14.5,13.83,14.5,14.5,1017,70,3.15,339,0,0.0,Clear,clear sky,0
Újváros,46.660556,20.536111,2026-07-21 00:59:25.775724,18.32,17.64,18.32,18.32,1018,55,3.01,350,12,0.0,Clouds,few clouds,0
Városi park,46.697778,19.864722,2026-07-21 00:59:26.933461,19.99,19.22,19.99,19.99,1018,45,3.57,360,8,0.0,Clear,clear sky,0
Belsőkamaráspuszta,46.341944,20.848889,2026-07-21 00:59:28.094734,17.91,17.11,17.91,17.91,1018,52,2.92,13,3,0.0,Clear,clear sky,0
Sajószöged,47.945278,20.981667,2026-07-21 00:59:29.249820,18.16,17.68,18.16,18.16,1018,63,1.81,346,0,0.0,Clear,clear sky,0
Kazincbarcika alsó,48.255278,20.649167,2026-07-21 00:59:30.403040,17.93,17.42,17.91,17.93,1018,63,1.76,266,3,0.0,Clear,clear sky,0
Nyárjas,46.857778,19.923611,2026-07-21 00:59:31.558722,19.95,19.18,19.95,19.95,1018,45,3.59,4,8,0.0,Clear,clear sky,0
Pogonyipuszta,48.296389,20.381667,2026-07-21 00:59:32.721754,13.54,12.33,13.54,17.76,1018,53,1.29,249,0,0.0,Clear,clear sky,0
Sióvölgy,46.911103,18.076964,2026-07-21 00:59:33.884455,21.64,21.82,19.97,21.64,1019,75,3.56,5,93,0.0,Clouds,overcast clouds,0
Répáspuszta,46.430278,17.847222,2026-07-21 00:59:35.038857,18.16,17.28,18.16,18.16,1018,48,2.88,20,99,0.0,Clouds,overcast clouds,0
Virányos,48.066667,21.527222,2026-07-21 00:59:36.192887,15.42,14.71,15.42,15.42,1017,65,1.24,323,1,0.0,Clear,clear sky,0
Füzesbokor,47.988611,21.6475,2026-07-21 00:59:37.349933,15.26,14.54,15.26,15.26,1017,65,1.66,359,0,0.0,Clear,clear sky,0
Kunfehértó,46.355833,19.417222,2026-07-21 00:59:38.507012,17.41,16.72,17.41,17.41,1018,58,3.36,0,32,0.0,Clouds,scattered clouds,0
Erdőszél,46.329444,19.395,2026-07-21 00:59:39.662681,17.31,16.61,17.31,17.31,1018,58,3.3,3,44,0.0,Clouds,scattered clouds,0
Jánoshalma,46.293056,19.330278,2026-07-21 00:59:40.820912,17.5,16.82,17.5,17.5,1018,58,3.24,5,62,0.0,Clouds,broken clouds,0
Mélykút,46.213056,19.370556,2026-07-21 00:59:41.980449,19.34,18.84,19.34,19.34,1018,58,3.23,7,85,0.0,Clouds,overcast clouds,0
Bácsalmás,46.118056,19.346389,2026-07-21 00:59:43.137015,19.38,18.86,19.38,19.38,1018,57,3.15,11,100,0.0,Clouds,overcast clouds,0
Almás,46.116216,19.328803,2026-07-21 00:59:44.294955,19.4,18.88,19.4,19.4,1018,57,3.15,11,100,0.0,Clouds,overcast clouds,0
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-21 00:59:45.452427,17.96,17.38,17.96,17.96,1018,60,2.92,13,94,0.0,Clouds,overcast clouds,0
Baja,46.187014,18.957602,2026-07-21 00:59:46.616510,17.95,17.45,17.95,17.95,1018,63,2.64,8,72,0.0,Clouds,broken clouds,0
Harkakötöny,46.458333,19.601944,2026-07-21 00:59:47.769967,18.73,18.15,18.73,18.73,1018,57,3.54,354,9,0.0,Clear,clear sky,0
Tajó,46.473056,19.650556,2026-07-21 00:59:48.938115,18.77,18.19,18.77,18.77,1018,57,3.54,354,9,0.0,Clear,clear sky,0
Kiskunmajsa,46.501667,19.728056,2026-07-21 00:59:50.091932,18.81,18.23,18.81,19.94,1018,57,3.54,353,8,0.0,Clear,clear sky,0
Jászszentlászló,46.565833,19.753611,2026-07-21 00:59:51.246666,19.96,19.19,19.96,19.96,1018,45,3.57,356,4,0.0,Clear,clear sky,0
Galambos,46.625,19.801111,2026-07-21 00:59:52.402315,19.99,19.22,19.99,19.99,1018,45,3.57,357,4,0.0,Clear,clear sky,0
Pestszentimre,47.402222,19.188611,2026-07-21 00:59:53.557192,18.44,18.01,16.48,19.41,1018,64,2.07,336,71,0.0,Clouds,broken clouds,0
Gyál felső,47.390278,19.204722,2026-07-21 00:59:54.711196,18.44,18.06,16.49,19.42,1018,66,2.06,339,72,0.0,Clouds,broken clouds,0
Gyál,47.376667,19.219444,2026-07-21 00:59:55.863420,18.81,18.42,18.42,20.5,1018,64,2.06,339,72,0.0,Clouds,broken clouds,0
Ócsa,47.301389,19.232222,2026-07-21 00:59:57.017577,18.79,18.55,18.43,20.51,1018,70,2.02,337,94,0.0,Clouds,overcast clouds,0
Inárcs-Kakucs,47.247222,19.317778,2026-07-21 00:59:58.178579,18.43,17.79,18.43,18.43,1018,56,2.1,348,98,0.0,Clouds,overcast clouds,0
Dabas,47.194722,19.328889,2026-07-21 00:59:59.331713,17.11,16.31,17.11,17.11,1018,55,2.25,354,99,0.0,Clouds,overcast clouds,0
Gyón,47.178333,19.355556,2026-07-21 01:00:00.486125,17.17,16.38,17.17,17.17,1018,55,2.33,357,97,0.0,Clouds,overcast clouds,0
Hernád,47.161389,19.4025,2026-07-21 01:00:01.645179,17.13,16.31,17.13,17.13,1018,54,2.68,359,100,0.0,Clouds,overcast clouds,0
Bakonygyirót,47.416389,17.811944,2026-07-21 01:00:02.822061,15.26,14.36,15.26,15.26,1019,58,2.26,357,0,0.0,Clear,clear sky,0
Vinye,47.360317,17.819635,2026-07-21 01:00:03.976340,14.91,13.97,14.91,14.91,1019,58,2.48,351,0,0.0,Clear,clear sky,0
Nemesgörzsöny,47.402924,17.376385,2026-07-21 01:00:05.127226,16.24,15.38,16.24,16.24,1019,56,3.54,6,83,0.0,Clouds,broken clouds,0
Rábahíd,47.438618,17.337525,2026-07-21 01:00:06.288676,16.21,15.35,16.21,16.21,1019,56,3.58,2,88,0.0,Clouds,overcast clouds,0
Öskü,47.162222,18.076389,2026-07-21 01:00:07.444531,21.31,20.91,21.31,21.31,1019,54,3.85,346,29,0.0,Clouds,scattered clouds,0
Márkó,47.1275,17.813889,2026-07-21 01:00:08.597125,18.75,18.09,18.75,18.75,1019,54,3.13,357,42,0.0,Clouds,scattered clouds,0
Nemeskocs,47.203333,17.188889,2026-07-21 01:00:09.749092,16.56,15.76,16.56,16.56,1019,57,4.34,5,82,0.0,Clouds,broken clouds,0
Zalagyömörő,47.011111,17.220833,2026-07-21 01:00:10.915933,16.49,15.71,16.49,16.49,1019,58,4.09,6,16,0.0,Clouds,few clouds,0
Rigács,47.061667,17.199167,2026-07-21 01:00:12.074405,16.43,15.64,16.43,16.43,1019,58,4.13,6,20,0.0,Clouds,few clouds,0
Kemenespálfa,47.139722,17.183056,2026-07-21 01:00:13.240089,16.54,15.74,16.54,16.54,1019,57,4.34,6,45,0.0,Clouds,scattered clouds,0
Lentiszombathely,46.611389,16.5725,2026-07-21 01:00:14.391401,13.28,12.2,13.28,13.28,1019,59,2.91,19,90,0.0,Clouds,overcast clouds,0
Ortaháza,46.626667,16.685833,2026-07-21 01:00:15.566674,17.3,16.57,17.3,17.3,1019,57,3.4,25,85,0.0,Clouds,overcast clouds,0
Rádiháza,46.654722,16.765833,2026-07-21 01:00:16.726820,17.19,16.45,17.19,17.19,1019,57,3.64,25,83,0.0,Clouds,broken clouds,0
Baktüttös,46.690833,16.826389,2026-07-21 01:00:17.886838,17.21,16.5,17.21,17.21,1019,58,4.07,21,89,0.0,Clouds,overcast clouds,0
Budafa,46.851667,16.624722,2026-07-21 01:00:19.039690,17.01,16.39,17.01,17.01,1019,62,4.47,23,69,0.0,Clouds,broken clouds,0
Zalapatakalja,46.845556,16.603889,2026-07-21 01:00:20.196218,17.0,16.37,17.0,17.0,1019,62,4.47,25,68,0.0,Clouds,broken clouds,0
Tormásliget,47.430556,16.781667,2026-07-21 01:00:21.348967,15.3,15.16,15.3,15.3,1020,87,4.96,357,99,0.0,Clouds,overcast clouds,0
Belecska,46.64,18.411389,2026-07-21 01:00:22.516082,18.16,17.23,18.16,18.16,1018,46,3.18,359,89,0.0,Clouds,overcast clouds,0
Almár,47.956111,20.356944,2026-07-21 01:00:23.677463,17.91,16.96,17.57,18.69,1018,46,1.79,320,0,0.0,Clear,clear sky,0
Vasútmúzeum,47.543889,19.099444,2026-07-21 01:00:24.837743,17.67,17.16,16.53,19.45,1018,64,0.45,8,12,0.0,Clouds,few clouds,0
Abda,47.690833,17.540556,2026-07-21 01:00:26.003482,15.65,14.79,15.65,15.65,1020,58,2.87,343,90,0.0,Clouds,overcast clouds,0
Vadaspark,47.526111,18.949167,2026-07-21 01:00:27.155020,16.31,15.59,14.72,17.65,1018,61,0.45,8,0,0.0,Clear,clear sky,0
Barosstelep,47.398889,18.989167,2026-07-21 01:00:28.305812,18.54,18.04,16.58,19.51,1018,61,0.89,312,49,0.0,Clouds,scattered clouds,0
Fegyvernek-Örményes,47.194444,20.5575,2026-07-21 01:00:29.462638,17.08,16.2,17.08,17.08,1018,52,3.16,15,2,0.0,Clear,clear sky,0
Zagyvapálfalva,48.068889,19.785,2026-07-21 01:00:30.619677,18.36,17.87,18.36,18.36,1019,62,1.26,266,0,0.0,Clear,clear sky,0
Salgótarján,48.105556,19.807222,2026-07-21 01:00:31.791788,18.23,17.75,18.23,18.23,1019,63,1.27,252,0,0.0,Clear,clear sky,0
Szabadisóstó,46.933889,18.118056,2026-07-21 01:00:32.944173,21.62,21.8,19.95,21.62,1019,75,3.35,3,96,0.0,Clouds,overcast clouds,0
Siófok,46.907778,18.053889,2026-07-21 01:00:34.097982,21.62,21.8,19.95,21.62,1019,75,3.56,5,93,0.0,Clouds,overcast clouds,0
Balatonszéplak felső,46.898056,18.018056,2026-07-21 01:00:35.253438,21.62,21.8,19.95,21.62,1019,75,3.68,7,94,0.0,Clouds,overcast clouds,0
Balatonszéplak alsó,46.891944,17.993333,2026-07-21 01:00:36.413805,21.62,21.8,19.95,21.62,1019,75,3.58,270,92,0.0,Clouds,overcast clouds,0
Zamárdi felső,46.886111,17.969444,2026-07-21 01:00:37.574405,19.96,18.93,19.96,21.63,1019,35,3.58,270,91,0.0,Clouds,overcast clouds,0
Zamárdi,46.88,17.944722,2026-07-21 01:00:38.726745,19.9,18.86,19.9,21.57,1019,35,3.58,270,91,0.0,Clouds,overcast clouds,0
Szántód,46.861944,17.899167,2026-07-21 01:00:39.882632,19.97,18.94,19.97,21.64,1019,35,3.58,270,93,0.0,Clouds,overcast clouds,0
Szőny-Déli,47.735278,18.141944,2026-07-21 01:00:41.038643,15.27,14.39,15.27,15.27,1019,59,1.64,346,44,0.0,Clouds,scattered clouds,0
Várpalota,47.194444,18.149167,2026-07-21 01:00:42.198323,15.68,14.74,15.68,15.68,1019,55,3.92,339,15,0.0,Clouds,few clouds,0
Pétfürdő,47.1675,18.121389,2026-07-21 01:00:43.350351,21.44,21.05,21.44,21.44,1019,54,3.91,342,23,0.0,Clouds,few clouds,0
Hajmáskér,47.141111,18.009444,2026-07-21 01:00:44.501340,21.22,20.81,19.55,21.22,1019,54,3.82,346,28,0.0,Clouds,scattered clouds,0
Veszprém,47.118889,17.91,2026-07-21 01:00:45.652067,19.34,18.71,19.34,21.01,1019,53,3.46,353,37,0.0,Clouds,scattered clouds,0
Herend,47.136944,17.760278,2026-07-21 01:00:46.817786,18.53,17.85,18.53,18.53,1019,54,3.05,359,44,0.0,Clouds,scattered clouds,0
Városlőd,47.144167,17.652778,2026-07-21 01:00:47.971048,14.8,13.8,14.8,14.8,1019,56,2.94,9,49,0.0,Clouds,scattered clouds,0
Városlőd-Kislőd,47.133889,17.631111,2026-07-21 01:00:49.123943,15.28,14.33,15.28,15.28,1019,56,2.99,8,49,0.0,Clouds,scattered clouds,0
Ajka,47.105902,17.572938,2026-07-21 01:00:50.275516,15.67,14.78,15.67,15.67,1019,57,3.23,11,46,0.0,Clouds,scattered clouds,0
Ajka-Gyártelep,47.096806,17.555219,2026-07-21 01:00:51.441364,15.67,14.78,15.67,15.67,1019,57,3.23,11,46,0.0,Clouds,scattered clouds,0
Devecser,47.1125,17.435278,2026-07-21 01:00:52.595313,16.0,15.17,16.0,16.0,1019,58,3.42,11,43,0.0,Clouds,scattered clouds,0
Somlóvásárhely,47.124444,17.369167,2026-07-21 01:00:53.747848,16.13,15.31,16.13,16.13,1019,58,3.65,11,50,0.0,Clouds,scattered clouds,0
Tüskevár,47.128611,17.331389,2026-07-21 01:00:54.902535,16.26,15.46,16.26,16.26,1019,58,3.74,10,50,0.0,Clouds,scattered clouds,0
Karakószörcsök,47.133611,17.287778,2026-07-21 01:00:56.058540,16.34,15.54,16.34,16.34,1019,58,3.84,9,50,0.0,Clouds,scattered clouds,0
Kerta,47.151944,17.237222,2026-07-21 01:00:57.217996,16.55,15.75,16.55,16.55,1019,57,4.22,7,58,0.0,Clouds,broken clouds,0
Boba,47.183333,17.191389,2026-07-21 01:00:58.371469,16.54,15.74,16.54,16.54,1019,57,4.34,6,70,0.0,Clouds,broken clouds,0
Börgönd,47.140278,18.515,2026-07-21 01:00:59.528017,16.74,15.85,16.74,16.74,1018,53,2.66,352,68,0.0,Clouds,broken clouds,0
Belsőbáránd,47.102778,18.499722,2026-07-21 01:01:00.689214,16.77,15.86,16.77,16.77,1018,52,2.74,353,76,0.0,Clouds,broken clouds,0
Zichyújfalu,47.124444,18.6725,2026-07-21 01:01:01.856416,16.87,16.0,16.87,16.87,1018,53,2.66,351,72,0.0,Clouds,broken clouds,0
Seregélyes,47.121111,18.580556,2026-07-21 01:01:03.023479,16.91,16.04,16.91,16.91,1018,53,2.64,352,69,0.0,Clouds,broken clouds,0
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-21 01:01:04.177408,21.25,20.76,21.25,21.25,1019,51,2.99,351,81,0.0,Clouds,broken clouds,0
Polgárdi,47.07,18.284167,2026-07-21 01:01:05.328317,21.25,20.76,21.25,21.25,1019,51,2.99,351,81,0.0,Clouds,broken clouds,0
Füle,47.05,18.255278,2026-07-21 01:01:06.481068,21.22,20.73,21.22,21.22,1019,51,2.98,353,89,0.0,Clouds,overcast clouds,0
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-21 01:01:07.638139,19.9,18.86,19.9,21.57,1019,35,3.63,16,86,0.0,Clouds,overcast clouds,0
Csajág,47.033889,18.186389,2026-07-21 01:01:08.795719,21.46,21.62,19.79,21.46,1019,75,3.17,357,88,0.0,Clouds,overcast clouds,0
Balatonakarattya,47.017222,18.167778,2026-07-21 01:01:09.952657,21.31,21.45,19.64,21.31,1019,75,3.17,357,88,0.0,Clouds,overcast clouds,0
Csittényhegy,47.025278,18.1375,2026-07-21 01:01:11.108998,21.53,21.7,19.86,21.53,1019,75,3.26,357,83,0.0,Clouds,broken clouds,0
Balatonkenese,47.0325,18.105556,2026-07-21 01:01:12.263893,21.61,21.78,19.94,21.61,1019,75,3.35,358,79,0.0,Clouds,broken clouds,0
Balatonfűzfő,47.060278,18.0425,2026-07-21 01:01:13.418529,21.64,21.82,19.97,21.64,1019,75,3.58,358,60,0.0,Clouds,broken clouds,0
Balatonalmádi,47.028333,18.015,2026-07-21 01:01:14.577329,21.61,21.78,19.94,21.61,1019,75,3.55,0,68,0.0,Clouds,broken clouds,0
Káptalanfüred,47.008889,18.003889,2026-07-21 01:01:15.729971,21.64,21.82,19.97,21.64,1019,75,3.58,3,73,0.0,Clouds,broken clouds,0
Alsóörs,46.985278,17.974722,2026-07-21 01:01:16.888837,19.98,18.95,19.98,21.65,1019,35,3.58,270,73,0.0,Clouds,broken clouds,0
Csopak,46.974722,17.931111,2026-07-21 01:01:18.052374,19.85,18.8,19.85,21.52,1019,35,3.58,270,76,0.0,Clouds,broken clouds,0
Balatonarács,46.9625,17.8975,2026-07-21 01:01:19.206716,19.75,18.69,19.75,21.42,1019,35,3.58,270,76,0.0,Clouds,broken clouds,0
Balatonfüred,46.955833,17.883056,2026-07-21 01:01:20.364797,19.82,18.77,19.82,21.49,1019,35,3.58,270,81,0.0,Clouds,broken clouds,0
Aszófő,46.925556,17.8325,2026-07-21 01:01:21.517429,19.92,18.88,19.92,21.59,1019,35,3.58,270,84,0.0,Clouds,broken clouds,0
Örvényes,46.9125,17.818056,2026-07-21 01:01:22.682445,19.94,18.9,19.94,21.61,1019,35,3.58,270,84,0.0,Clouds,broken clouds,0
Balatonudvari,46.904722,17.808056,2026-07-21 01:01:23.851439,19.97,18.94,19.97,21.64,1019,35,3.58,270,83,0.0,Clouds,broken clouds,0
Fövenyes,46.893611,17.789444,2026-07-21 01:01:25.011874,19.99,18.96,19.99,21.66,1019,35,3.58,270,87,0.0,Clouds,overcast clouds,0
Balatonakali-Dörgicse,46.88,17.747778,2026-07-21 01:01:26.170850,19.98,18.95,19.98,21.65,1019,35,3.67,14,86,0.0,Clouds,overcast clouds,0
Zánka-Köveskál,46.872778,17.687778,2026-07-21 01:01:27.328874,19.97,18.94,19.97,21.64,1019,35,3.55,15,84,0.0,Clouds,broken clouds,0
Balatonszepezd,46.851111,17.663056,2026-07-21 01:01:28.484392,19.97,18.94,19.97,19.97,1019,35,3.59,17,89,0.0,Clouds,overcast clouds,0
Szepezdfürdő,46.839722,17.649444,2026-07-21 01:01:29.640512,19.94,19.3,19.94,19.94,1019,50,3.49,16,87,0.0,Clouds,overcast clouds,0
Révfülöp,46.829167,17.632222,2026-07-21 01:01:30.794245,19.95,19.31,19.95,19.95,1019,50,3.49,16,87,0.0,Clouds,overcast clouds,0
Balatonrendes,46.824722,17.582778,2026-07-21 01:01:31.949403,19.95,19.33,19.95,19.95,1019,51,3.21,13,88,0.0,Clouds,overcast clouds,0
Ábrahámhegy,46.815,17.572222,2026-07-21 01:01:33.101873,19.92,19.3,19.92,19.92,1019,51,3.21,13,88,0.0,Clouds,overcast clouds,0
Badacsonyörs,46.805556,17.531667,2026-07-21 01:01:34.259667,17.66,16.84,17.66,17.66,1019,52,3.15,11,87,0.0,Clouds,overcast clouds,0
Kisújszállás,47.223889,20.751111,2026-07-21 01:01:35.422155,17.01,16.1,17.01,17.01,1018,51,2.92,15,0,0.0,Clear,clear sky,0
Karcag,47.303333,20.928056,2026-07-21 01:01:36.593527,16.79,15.86,16.79,16.79,1018,51,2.78,27,0,0.0,Clear,clear sky,0
Püspökladány,47.3275,21.128889,2026-07-21 01:01:37.752523,16.64,15.74,16.64,16.64,1018,53,2.97,37,0,0.0,Clear,clear sky,0
Kaba,47.368889,21.259444,2026-07-21 01:01:38.911568,16.49,15.6,16.49,16.49,1018,54,3.12,41,0,0.0,Clear,clear sky,0
Hajdúszoboszló,47.429444,21.406944,2026-07-21 01:01:40.066755,16.12,15.33,16.12,16.12,1018,59,2.95,45,0,0.0,Clear,clear sky,0
Ebes,47.462778,21.488889,2026-07-21 01:01:41.224093,15.94,15.18,15.94,15.94,1018,61,2.83,44,0,0.0,Clear,clear sky,0
Debrecen,47.520278,21.628611,2026-07-21 01:01:42.380479,15.58,14.86,15.58,15.58,1018,64,2.62,39,1,0.0,Clear,clear sky,0
Debrecen-Csapókert,47.540556,21.648056,2026-07-21 01:01:43.533975,15.37,14.66,15.37,15.37,1018,65,2.54,37,2,0.0,Clear,clear sky,0
Apafa,47.584045,21.655858,2026-07-21 01:01:44.686225,15.31,14.59,15.31,15.31,1018,65,2.54,35,2,0.0,Clear,clear sky,0
Bocskaikert,47.6425,21.666389,2026-07-21 01:01:45.843223,15.13,14.4,15.13,15.13,1018,65,2.47,31,1,0.0,Clear,clear sky,0
Hajdúhadház,47.686944,21.679167,2026-07-21 01:01:46.995659,15.13,14.4,15.13,15.13,1018,65,2.38,27,1,0.0,Clear,clear sky,0
Téglás,47.714722,21.684722,2026-07-21 01:01:48.149392,15.16,14.43,15.16,15.16,1018,65,2.34,25,0,0.0,Clear,clear sky,0
Újfehértó,47.814444,21.706389,2026-07-21 01:01:49.310014,15.26,14.51,15.26,15.26,1018,64,2.13,17,0,0.0,Clear,clear sky,0
Nyíregyháza,47.946667,21.705556,2026-07-21 01:01:50.463180,15.2,14.47,15.2,15.2,1017,65,1.88,6,0,0.0,Clear,clear sky,0
Sóstó,47.998051,21.729047,2026-07-21 01:01:51.617931,15.05,14.33,15.05,15.05,1017,66,2.21,4,0,0.0,Clear,clear sky,0
Sóstóhegy,48.012222,21.742778,2026-07-21 01:01:52.769742,15.11,14.4,15.11,15.11,1017,66,2.23,3,0,0.0,Clear,clear sky,0
Kemecse,48.065556,21.801667,2026-07-21 01:01:53.923438,14.96,14.26,14.96,14.96,1017,67,2.62,3,1,0.0,Clear,clear sky,0
Nyírbogdány,48.082222,21.855278,2026-07-21 01:01:55.078492,14.85,14.14,14.85,14.85,1017,67,2.8,2,1,0.0,Clear,clear sky,0
Kék,48.093333,21.883889,2026-07-21 01:01:56.231020,14.81,14.12,14.81,14.81,1017,68,2.98,0,1,0.0,Clear,clear sky,0
Demecser,48.111667,21.926667,2026-07-21 01:01:57.381961,14.76,14.07,14.76,14.76,1017,68,3.07,358,2,0.0,Clear,clear sky,0
Gégény,48.128333,21.951944,2026-07-21 01:01:58.535064,14.68,13.98,14.68,14.68,1017,68,3.14,356,3,0.0,Clear,clear sky,0
Pátroha,48.158611,21.996667,2026-07-21 01:01:59.694145,14.66,13.98,14.66,14.66,1017,69,3.17,354,3,0.0,Clear,clear sky,0
Ajak,48.1865,22.048972,2026-07-21 01:02:00.858500,14.62,13.94,14.62,14.62,1017,69,3.16,352,4,0.0,Clear,clear sky,0
Kisvárda,48.208333,22.078333,2026-07-21 01:02:02.028884,14.59,13.93,14.59,14.59,1017,70,3.12,348,3,0.0,Clear,clear sky,0
Kisvárda-Hármasút,48.228333,22.091944,2026-07-21 01:02:03.186932,14.59,13.93,14.59,14.59,1017,70,3.12,348,3,0.0,Clear,clear sky,0
Fényeslitke,48.267222,22.107222,2026-07-21 01:02:04.339745,14.5,13.83,14.5,14.5,1017,70,2.99,344,3,0.0,Clear,clear sky,0
Komoró,48.305278,22.118056,2026-07-21 01:02:05.492749,14.51,13.87,14.51,14.51,1017,71,2.94,342,4,0.0,Clear,clear sky,0
Tuzsér,48.342222,22.131667,2026-07-21 01:02:06.650016,14.43,13.78,14.43,14.43,1017,71,2.86,338,4,0.0,Clear,clear sky,0
Tiszabezdéd,48.371389,22.145,2026-07-21 01:02:07.801942,14.44,13.79,14.44,14.44,1017,71,2.74,337,3,0.0,Clear,clear sky,0
Záhony,48.402222,22.183611,2026-07-21 01:02:08.964330,14.44,13.79,14.44,14.44,1017,71,2.57,337,3,0.0,Clear,clear sky,0
Karcag-Vásártér,47.3225,20.9075,2026-07-21 01:02:10.126041,15.0,13.89,15.0,15.0,1018,51,2.78,27,0,0.0,Clear,clear sky,0
Berekfürdő,47.374722,20.827222,2026-07-21 01:02:11.283521,14.99,13.88,14.99,14.99,1018,51,2.73,29,0,0.0,Clear,clear sky,0
Kunmadaras,47.415278,20.793056,2026-07-21 01:02:12.440191,14.98,14.36,14.98,14.98,1018,70,2.67,31,0,0.0,Clear,clear sky,0
Tiszaszentimre,47.490833,20.733056,2026-07-21 01:02:13.594385,14.99,14.37,14.99,14.99,1018,70,2.6,34,0,0.0,Clear,clear sky,0
Tiszaszőlős,47.555556,20.728056,2026-07-21 01:02:14.747595,14.99,14.37,14.99,14.99,1018,70,2.46,38,0,0.0,Clear,clear sky,0
Hosszúhát,47.235556,21.101944,2026-07-21 01:02:15.899476,16.85,15.9,16.85,16.85,1018,50,2.82,19,0,0.0,Clear,clear sky,0
Szerep,47.234444,21.145833,2026-07-21 01:02:17.059895,16.84,15.89,16.84,16.84,1017,50,2.79,20,0,0.0,Clear,clear sky,0
Sárrétudvari,47.231667,21.180833,2026-07-21 01:02:18.249454,16.8,15.84,16.8,16.8,1017,50,2.77,21,0,0.0,Clear,clear sky,0
Biharnagybajom,47.208889,21.221944,2026-07-21 01:02:19.400858,16.82,15.86,16.82,16.82,1017,50,2.62,17,1,0.0,Clear,clear sky,0
Füzesgyarmat,47.113056,21.194444,2026-07-21 01:02:20.559535,17.06,16.18,17.06,17.06,1017,52,2.59,352,2,0.0,Clear,clear sky,0
