station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-12 16:17:59.592080,18.34,17.93,18.34,18.34,1021,65,5.54,336,95,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-06-12 16:18:00.797455,18.32,17.9,18.32,18.32,1021,65,5.44,338,96,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-06-12 16:18:01.989767,18.33,17.76,18.33,18.33,1021,59,5.35,339,97,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-06-12 16:18:03.180102,18.31,17.74,18.31,18.31,1021,59,5.24,345,98,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-12 16:18:04.372472,18.32,17.75,18.32,18.32,1021,59,5.13,346,99,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-06-12 16:18:05.562649,18.27,17.69,18.27,18.27,1021,59,4.94,344,99,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-12 16:18:06.756628,18.27,17.69,18.27,18.27,1021,59,4.81,344,99,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-06-12 16:18:07.951731,18.15,17.56,18.15,18.15,1021,59,4.06,342,99,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-06-12 16:18:09.149980,17.99,17.39,17.99,17.99,1021,59,3.57,338,99,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-06-12 16:18:10.344330,17.69,17.37,17.69,17.69,1021,71,2.49,331,99,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-12 16:18:11.541031,18.29,17.72,18.29,18.29,1021,59,4.79,340,99,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-06-12 16:18:12.740430,19.02,18.52,19.02,19.02,1022,59,8.47,310,86,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-06-12 16:18:13.934661,18.85,18.31,18.85,18.85,1021,58,8.26,309,84,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-12 16:18:15.138254,18.92,18.33,18.92,18.92,1021,56,7.97,310,84,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-12 16:18:16.333482,18.92,18.33,18.92,18.92,1021,56,7.97,310,84,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-12 16:18:17.525384,18.97,18.33,18.97,18.97,1021,54,7.74,312,86,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-12 16:18:18.727684,18.73,18.04,18.73,18.73,1021,53,7.47,315,89,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-12 16:18:19.920626,17.52,16.66,17.52,17.52,1021,51,7.21,319,93,0.0,Clouds,overcast clouds,16
Zirc,47.266667,17.878056,2026-06-12 16:18:21.114470,17.8,16.92,17.8,17.8,1021,49,7.15,322,98,0.0,Clouds,overcast clouds,16
Eplény,47.192778,17.921667,2026-06-12 16:18:22.313476,18.49,17.6,18.49,18.49,1021,46,7.26,325,99,0.0,Clouds,overcast clouds,16
Marcaltő,47.4275,17.348889,2026-06-12 16:18:23.508859,19.25,18.82,19.25,19.25,1021,61,5.74,345,92,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-12 16:18:24.701600,19.07,18.65,19.07,19.07,1021,62,5.93,340,89,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-12 16:18:25.893135,18.9,18.49,18.9,18.9,1022,63,6.1,335,88,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-06-12 16:18:27.090475,18.86,18.47,18.86,18.86,1022,64,6.17,333,88,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-06-12 16:18:28.286833,21.38,20.64,20.43,21.56,1019,41,2.24,309,32,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-06-12 16:18:29.478006,21.41,20.68,20.44,21.57,1019,41,2.24,309,32,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-06-12 16:18:30.674430,21.49,20.77,20.46,21.59,1019,41,2.24,309,35,0.0,Clouds,scattered clouds,16
Érd alsó,47.379722,18.923056,2026-06-12 16:18:31.859212,21.47,20.69,20.32,21.59,1019,39,3.13,297,38,0.0,Clouds,scattered clouds,16
Tárnok,47.365556,18.873889,2026-06-12 16:18:33.057256,21.37,20.63,20.39,21.52,1019,41,5.68,317,45,0.0,Clouds,scattered clouds,16
Martonvásár,47.321389,18.781667,2026-06-12 16:18:34.258132,21.03,20.36,19.39,21.45,1020,45,6.02,316,50,0.0,Clouds,scattered clouds,16
Baracska,47.297222,18.753333,2026-06-12 16:18:35.449517,21.55,20.94,19.49,21.55,1020,45,6.2,315,51,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-12 16:18:36.640781,20.12,19.36,20.12,20.12,1020,45,6.5,313,53,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-12 16:18:37.832141,20.23,19.48,20.23,20.23,1020,45,6.68,312,52,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-12 16:18:39.036464,20.28,19.54,20.28,20.28,1020,45,6.86,312,52,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-12 16:18:40.234804,20.34,19.58,20.34,20.34,1020,44,6.85,312,51,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-06-12 16:18:41.427494,20.35,19.59,20.35,20.35,1020,44,7.02,311,52,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-12 16:18:42.622047,20.35,19.59,20.35,20.35,1020,44,7.02,311,52,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-12 16:18:43.820195,20.37,19.61,20.37,20.37,1020,44,7.32,311,51,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-12 16:18:45.018815,20.24,19.49,20.24,20.24,1020,45,7.7,311,55,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-12 16:18:46.217999,20.37,19.61,20.37,20.37,1020,44,7.42,311,60,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-12 16:18:47.423119,20.28,19.51,20.28,20.28,1020,44,7.26,312,65,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-06-12 16:18:48.616043,20.46,19.68,20.46,20.46,1020,43,7.19,314,74,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-06-12 16:18:49.819610,20.27,19.48,20.27,20.27,1020,43,7.45,318,81,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-12 16:18:51.016620,20.31,19.52,20.31,20.31,1020,43,7.43,319,83,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-12 16:18:52.212663,20.48,19.42,20.48,20.48,1020,32,7.17,320,82,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-06-12 16:18:53.420330,22.28,21.71,18.16,22.28,1019,44,2.32,287,66,0.0,Clouds,broken clouds,16
Ózd,48.2225,20.294722,2026-06-12 16:18:54.619660,22.33,21.77,18.21,22.33,1019,44,2.32,287,66,0.0,Clouds,broken clouds,16
Alsóboldva,48.212778,20.792222,2026-06-12 16:18:55.812038,21.88,21.74,20.68,22.46,1019,62,2.28,71,64,0.93,Rain,light rain,16
Boldva,48.223333,20.790278,2026-06-12 16:18:57.007084,21.88,21.53,20.68,22.45,1019,54,2.28,71,64,0.59,Rain,light rain,16
Borsodszirák,48.259167,20.770556,2026-06-12 16:18:58.204094,21.66,21.29,21.66,22.41,1019,54,2.49,64,71,0.25,Rain,light rain,16
Edelény alsó,48.279167,20.760833,2026-06-12 16:18:59.401045,21.64,21.61,21.64,22.39,1019,67,2.49,64,71,0.19,Rain,light rain,16
Edelény,48.299722,20.749444,2026-06-12 16:19:00.593825,21.62,21.61,21.62,22.37,1019,68,2.47,62,72,0.13,Rain,light rain,16
Szendrőlád,48.334444,20.731944,2026-06-12 16:19:01.792672,21.53,21.54,21.53,21.53,1019,69,2.51,67,76,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-06-12 16:19:02.988087,21.45,21.48,21.45,21.45,1019,70,2.26,71,73,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-06-12 16:19:04.187677,21.45,21.48,21.45,21.45,1019,70,2.26,71,73,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-06-12 16:19:05.386514,21.29,21.33,21.29,21.29,1019,71,1.89,78,70,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-06-12 16:19:06.588573,20.43,20.41,20.43,20.43,1019,72,2.03,80,72,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-06-12 16:19:07.784325,21.08,20.31,20.25,21.38,1020,41,6.5,310,32,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-12 16:19:08.986161,20.65,20.65,20.65,20.65,1019,72,1.78,81,71,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-12 16:19:10.187409,20.19,20.17,20.19,20.19,1019,73,1.2,87,67,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-06-12 16:19:11.380720,19.66,19.61,19.66,19.66,1019,74,0.74,94,65,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-06-12 16:19:12.583804,20.83,20.9,20.83,20.83,1019,74,0.55,106,63,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-06-12 16:19:13.782760,21.78,21.48,20.74,22.51,1018,56,1.86,117,46,0.49,Rain,light rain,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-12 16:19:14.983885,21.78,21.42,20.7,22.48,1019,54,1.75,67,41,0.0,Clouds,scattered clouds,16
Szikszó,48.201667,20.941667,2026-06-12 16:19:16.200350,21.75,21.39,21.75,22.49,1019,54,1.63,64,37,0.0,Clouds,scattered clouds,16
Aszaló,48.219867,20.961466,2026-06-12 16:19:17.399125,21.73,21.37,21.73,22.47,1019,54,1.76,51,35,0.0,Clouds,scattered clouds,16
Halmaj,48.246667,20.991667,2026-06-12 16:19:18.592984,21.71,21.69,21.71,21.71,1019,67,1.79,40,30,0.0,Clouds,scattered clouds,16
Csobád,48.277222,21.033889,2026-06-12 16:19:19.792020,21.68,21.68,21.68,21.68,1019,68,1.75,31,26,0.0,Clouds,scattered clouds,16
Ináncs,48.291111,21.057778,2026-06-12 16:19:20.984394,21.68,21.73,21.68,21.68,1019,70,1.52,31,23,0.0,Clouds,few clouds,16
Forró-Encs,48.3275,21.117778,2026-06-12 16:19:22.183250,22.04,22.15,22.04,22.04,1019,71,1.3,36,24,0.0,Clouds,few clouds,16
Méra,48.363056,21.140278,2026-06-12 16:19:23.379067,21.56,21.7,21.56,21.56,1019,74,0.89,55,26,0.0,Clouds,scattered clouds,16
Novajidrány,48.404444,21.170556,2026-06-12 16:19:24.573594,21.6,21.8,21.6,21.6,1019,76,0.88,80,29,0.0,Clouds,scattered clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-12 16:19:25.765997,18.03,18.0,18.03,18.03,1019,81,1.26,113,42,0.0,Clouds,scattered clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-12 16:19:26.960678,18.03,18.06,18.03,18.03,1019,83,1.3,119,45,0.0,Clouds,scattered clouds,16
Mád,48.19,21.268889,2026-06-12 16:19:28.176060,17.85,17.1,17.85,17.85,1019,54,1.46,71,31,0.0,Clouds,scattered clouds,16
Rátka,48.215,21.230278,2026-06-12 16:19:29.379463,18.01,17.28,18.01,18.01,1019,54,1.47,66,32,0.0,Clouds,scattered clouds,16
Tállya,48.226944,21.225278,2026-06-12 16:19:30.571526,17.96,17.22,17.96,17.96,1019,54,1.47,66,32,0.0,Clouds,scattered clouds,16
Golop,48.242778,21.204167,2026-06-12 16:19:31.766727,18.08,17.35,18.08,18.08,1019,54,1.44,55,28,0.0,Clouds,scattered clouds,16
Abaújszántó,48.286944,21.181667,2026-06-12 16:19:32.958601,17.99,17.7,17.99,17.99,1019,71,1.44,51,28,0.0,Clouds,scattered clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-12 16:19:34.159552,18.05,17.74,18.05,18.05,1019,70,1.48,52,28,0.0,Clouds,scattered clouds,16
Abaújkér,48.309444,21.198333,2026-06-12 16:19:35.352930,17.95,17.71,17.95,17.95,1019,73,1.35,53,28,0.0,Clouds,scattered clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-12 16:19:36.549949,17.75,17.54,17.75,17.75,1019,75,1.47,69,35,0.0,Clouds,scattered clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-12 16:19:37.744128,17.66,17.47,17.66,17.66,1019,76,1.38,76,36,0.0,Clouds,scattered clouds,16
Fony,48.411389,21.242778,2026-06-12 16:19:38.942710,21.39,21.65,21.39,21.39,1019,79,1.25,96,38,0.0,Clouds,scattered clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-12 16:19:40.159911,21.39,21.65,21.39,21.39,1019,79,1.25,96,38,0.0,Clouds,scattered clouds,16
Göncruszka,48.445,21.246944,2026-06-12 16:19:41.362635,17.96,17.9,17.96,17.96,1019,80,1.24,105,39,0.0,Clouds,scattered clouds,16
Gönc,48.470556,21.261389,2026-06-12 16:19:42.565036,17.86,17.87,17.86,17.86,1019,83,1.41,109,46,0.0,Clouds,scattered clouds,16
Zsujta,48.4925,21.265,2026-06-12 16:19:43.761813,17.88,17.92,17.88,17.88,1019,84,1.43,114,50,0.0,Clouds,scattered clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-12 16:19:44.961381,18.12,17.4,18.12,18.12,1019,54,1.58,67,27,0.0,Clouds,scattered clouds,16
Szegi,48.201944,21.387778,2026-06-12 16:19:46.167802,18.16,17.44,18.16,18.16,1019,54,2.0,56,32,0.0,Clouds,scattered clouds,16
Erdőbénye,48.218056,21.401944,2026-06-12 16:19:47.370059,18.13,17.41,18.13,18.13,1019,54,2.17,54,40,0.0,Clouds,scattered clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-12 16:19:48.568681,18.16,17.44,18.16,18.16,1019,54,2.17,55,55,0.0,Clouds,broken clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-12 16:19:49.761442,18.1,18.05,18.1,18.1,1019,80,2.07,56,65,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-06-12 16:19:50.957593,18.05,18.16,18.05,18.05,1019,86,1.77,56,84,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-12 16:19:52.148203,20.87,21.55,20.87,20.87,1019,97,0.69,79,95,0.0,Clouds,overcast clouds,16
Vecsés,47.40855,19.25652,2026-06-12 16:19:53.341827,21.16,20.38,20.96,21.42,1020,40,7.0,309,30,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-12 16:19:54.540562,21.2,20.42,21.0,21.45,1020,40,7.0,309,30,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-06-12 16:19:55.737850,21.14,20.48,20.95,21.41,1020,45,7.31,310,25,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-06-12 16:19:56.935013,20.91,20.21,20.91,20.91,1020,44,7.21,312,11,0.0,Clouds,few clouds,16
Pilis,47.279722,19.536389,2026-06-12 16:19:58.129560,23.64,23.21,23.64,23.64,1019,44,6.95,314,7,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-06-12 16:19:59.321665,23.73,23.02,23.73,23.73,1019,33,6.27,317,5,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-12 16:20:00.519930,23.8,23.1,23.8,23.8,1019,33,5.85,320,5,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-06-12 16:20:01.714427,23.9,23.21,23.79,23.9,1019,33,5.45,325,7,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-06-12 16:20:02.907821,23.85,23.23,23.85,23.97,1019,36,5.88,325,5,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-06-12 16:20:04.100796,23.87,23.25,23.87,23.99,1019,36,3.58,271,2,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-06-12 16:20:05.300332,23.88,23.26,23.88,23.88,1019,36,6.48,315,5,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-06-12 16:20:06.498232,23.88,23.45,23.88,23.88,1019,43,6.44,310,13,0.0,Clouds,few clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-12 16:20:07.691979,20.97,20.22,20.18,21.31,1020,42,6.3,309,30,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-12 16:20:08.886218,20.86,20.1,20.85,21.3,1020,42,6.4,310,29,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-06-12 16:20:10.078154,20.74,20.04,20.73,21.18,1020,45,6.46,310,26,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-06-12 16:20:11.279425,20.67,19.99,20.64,20.67,1020,46,6.26,310,24,0.0,Clouds,few clouds,16
Gödöllő,47.592222,19.358611,2026-06-12 16:20:12.473194,20.44,19.77,18.81,20.45,1020,47,6.2,307,25,0.0,Clouds,scattered clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-12 16:20:13.663189,20.59,19.93,20.56,20.59,1020,47,6.2,307,25,0.0,Clouds,scattered clouds,16
Bag,47.641111,19.471667,2026-06-12 16:20:14.859520,20.72,20.1,20.72,20.72,1020,48,6.24,304,19,0.0,Clouds,few clouds,16
Aszód,47.647467,19.492882,2026-06-12 16:20:16.053930,20.7,20.08,20.7,20.7,1020,48,6.14,305,17,0.0,Clouds,few clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-12 16:20:17.249222,20.79,20.2,20.79,20.79,1020,49,6.03,305,15,0.0,Clouds,few clouds,16
Galgahévíz,47.6325,19.558333,2026-06-12 16:20:18.441032,21.1,20.55,21.1,21.1,1020,49,5.69,309,11,0.0,Clouds,few clouds,16
Tura,47.626389,19.5975,2026-06-12 16:20:19.639428,21.13,20.58,21.13,21.13,1020,49,5.53,309,10,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-06-12 16:20:20.831725,21.44,20.97,21.44,21.44,1019,51,5.27,302,11,0.0,Clouds,few clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-12 16:20:22.025021,22.0,21.67,22.0,22.0,1019,54,4.9,289,29,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-06-12 16:20:23.233121,22.17,21.93,22.17,22.17,1019,57,5.07,282,40,0.0,Clouds,scattered clouds,16
Karácsond,47.718056,20.048611,2026-06-12 16:20:24.425036,22.11,21.89,22.11,22.11,1019,58,5.18,278,47,0.0,Clouds,scattered clouds,16
Ludas,47.723889,20.095556,2026-06-12 16:20:25.620344,22.38,22.21,22.38,22.38,1019,59,5.54,275,56,0.0,Clouds,broken clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-12 16:20:26.822956,22.38,22.24,22.38,22.38,1019,60,5.64,275,58,0.0,Clouds,broken clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-12 16:20:28.018310,22.51,22.38,22.51,22.51,1019,60,6.05,272,61,0.0,Clouds,broken clouds,16
Füzesabony,47.751389,20.415278,2026-06-12 16:20:29.221048,22.69,22.63,22.69,22.69,1019,62,5.95,267,62,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-06-12 16:20:30.418996,20.73,20.5,20.73,20.73,1019,63,5.25,263,61,0.0,Clouds,broken clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-12 16:20:31.612082,20.74,20.54,20.74,20.74,1019,64,3.67,251,56,0.0,Clouds,broken clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-12 16:20:32.805151,20.75,20.55,18.58,22.5,1019,64,3.67,251,56,0.0,Clouds,broken clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-12 16:20:34.002613,20.92,20.53,20.72,22.5,1019,56,2.14,205,50,0.0,Clouds,scattered clouds,16
Csincse,47.890833,20.764167,2026-06-12 16:20:35.201678,20.79,20.39,20.74,22.52,1019,56,0.45,82,50,0.0,Clouds,scattered clouds,16
Emőd,47.930556,20.822778,2026-06-12 16:20:36.396561,20.76,20.35,20.76,22.54,1018,56,0.45,82,52,0.0,Clouds,broken clouds,16
Nyékládháza,47.9925,20.840556,2026-06-12 16:20:37.586405,20.95,20.54,20.79,22.56,1018,55,0.45,82,54,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-12 16:20:38.792920,21.78,21.53,20.71,22.49,1018,58,2.35,124,59,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-12 16:20:39.985965,21.77,21.41,20.74,22.51,1018,54,2.32,127,54,0.1,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-12 16:20:41.183061,21.59,21.21,20.74,22.51,1018,54,2.13,142,46,1.96,Rain,moderate rain,16
Tiszalúc,48.039722,21.0575,2026-06-12 16:20:42.376249,21.56,21.44,20.78,22.56,1018,64,1.91,154,44,0.0,Clouds,scattered clouds,16
Taktaharkány,48.091667,21.128611,2026-06-12 16:20:43.568152,18.2,17.49,18.2,21.86,1019,54,1.4,140,35,0.0,Clouds,scattered clouds,16
Taktaszada,48.1125,21.149444,2026-06-12 16:20:44.766112,18.21,17.5,18.21,21.87,1019,54,1.15,124,30,0.0,Clouds,scattered clouds,16
Szerencs,48.155556,21.214444,2026-06-12 16:20:45.958548,18.2,17.49,18.2,18.2,1019,54,1.24,81,29,0.0,Clouds,scattered clouds,16
Mezőzombor,48.156944,21.267778,2026-06-12 16:20:47.156857,18.2,17.49,18.2,18.2,1019,54,1.33,77,28,0.0,Clouds,scattered clouds,16
Tarcal,48.125,21.34,2026-06-12 16:20:48.352549,18.22,17.51,18.22,18.22,1019,54,1.29,73,20,0.0,Clouds,few clouds,16
Tokaj,48.112778,21.406667,2026-06-12 16:20:49.546880,18.18,17.46,18.18,18.18,1019,54,1.96,50,16,0.0,Clouds,few clouds,16
Rakamaz,48.12,21.475,2026-06-12 16:20:50.744958,18.18,17.46,18.18,18.18,1019,54,2.22,47,17,0.0,Clouds,few clouds,16
Görögszállás,48.04,21.555,2026-06-12 16:20:51.937491,18.14,17.42,18.14,18.14,1019,54,2.47,37,9,0.11,Rain,light rain,16
Nyírtelek,48.005,21.615556,2026-06-12 16:20:53.130652,18.18,17.78,18.18,18.18,1019,66,3.02,32,15,0.0,Clouds,few clouds,16
Rákoshegy,47.468611,19.245556,2026-06-12 16:20:54.336019,20.94,20.19,20.13,21.26,1020,42,6.51,309,30,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-06-12 16:20:55.526721,20.88,20.2,20.85,21.3,1020,45,6.81,310,28,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-06-12 16:20:56.719356,20.8,20.11,20.79,21.25,1020,45,6.84,310,26,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-12 16:20:57.941886,20.71,20.01,20.69,21.15,1020,45,6.83,311,23,0.0,Clouds,few clouds,16
Gyömrő,47.429722,19.393333,2026-06-12 16:20:59.133608,20.67,19.97,20.66,21.11,1020,45,6.83,311,23,0.0,Clouds,few clouds,16
Mende,47.426944,19.439722,2026-06-12 16:21:00.330935,20.62,19.91,20.62,20.62,1020,45,6.72,314,13,0.0,Clouds,few clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-12 16:21:01.533235,23.07,22.63,23.07,23.07,1020,46,5.95,320,5,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-06-12 16:21:02.726164,23.05,22.61,23.05,23.05,1020,46,6.28,317,8,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-06-12 16:21:03.929208,23.15,22.72,23.15,23.15,1019,46,5.78,321,4,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-06-12 16:21:05.118905,23.18,22.44,23.18,23.18,1019,34,5.51,323,3,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-06-12 16:21:06.309881,23.25,22.52,23.25,23.25,1019,34,5.47,324,4,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-06-12 16:21:07.503332,23.36,22.64,23.36,23.36,1019,34,0.89,6,5,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-06-12 16:21:08.694161,23.34,22.62,23.34,23.34,1019,34,0.89,6,6,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-06-12 16:21:09.888923,23.4,22.68,23.4,23.84,1019,34,0.89,6,7,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-06-12 16:21:11.081889,23.44,22.73,23.44,23.88,1019,34,6.12,319,4,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-06-12 16:21:12.282342,21.28,20.9,21.28,21.28,1019,55,5.55,282,14,0.0,Clouds,few clouds,16
Lőrinci,47.739444,19.673611,2026-06-12 16:21:13.479120,21.39,20.94,21.39,21.39,1019,52,5.35,295,13,0.0,Clouds,few clouds,16
Selyp,47.759167,19.670833,2026-06-12 16:21:14.673353,21.38,20.96,21.38,21.38,1019,53,5.39,292,14,0.0,Clouds,few clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-12 16:21:15.869064,21.39,20.97,21.39,21.39,1019,53,5.44,289,14,0.0,Clouds,few clouds,16
Pásztó,47.918889,19.688889,2026-06-12 16:21:17.071334,21.09,20.72,21.09,21.09,1019,56,5.58,279,14,0.0,Clouds,few clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-12 16:21:18.261806,21.16,20.82,21.16,21.16,1019,57,5.39,276,16,0.0,Clouds,few clouds,16
Tar,47.956111,19.746389,2026-06-12 16:21:19.471477,20.8,20.45,20.8,20.8,1019,58,5.19,273,23,0.0,Clouds,few clouds,16
Mátraverebély,47.968333,19.778611,2026-06-12 16:21:20.671914,20.8,20.45,20.8,20.8,1019,58,5.19,273,23,0.0,Clouds,few clouds,16
Nagybátony,47.981111,19.82,2026-06-12 16:21:21.865971,21.0,20.72,21.0,21.0,1019,60,5.16,272,28,0.0,Clouds,scattered clouds,16
Kisterenye,48.009444,19.831944,2026-06-12 16:21:23.060954,21.1,20.86,21.1,21.1,1019,61,5.19,271,33,0.0,Clouds,scattered clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-12 16:21:24.264085,21.1,20.86,21.1,21.1,1019,61,5.19,271,33,0.0,Clouds,scattered clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-12 16:21:25.473205,20.32,20.0,20.32,20.32,1019,61,5.03,270,25,0.0,Clouds,scattered clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-12 16:21:26.717847,21.88,21.3,21.88,21.88,1021,45,2.96,359,100,0.0,Clouds,overcast clouds,16
