station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-28 21:40:21.873371,6.66,1.4,6.66,6.66,1014,72,11.69,327,100,0.0,Clouds,overcast clouds,21
Veszkény,47.586944,17.101389,2026-03-28 21:40:23.049761,6.67,1.41,6.67,6.67,1014,56,11.68,328,100,0.0,Clouds,overcast clouds,21
Kapuvár,47.581944,17.046944,2026-03-28 21:40:24.209866,6.65,1.37,6.65,6.65,1014,56,11.73,331,100,0.0,Clouds,overcast clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-28 21:40:25.375335,6.66,1.39,6.66,6.66,1014,56,11.73,333,100,0.0,Clouds,overcast clouds,21
Petőháza,47.595278,16.893056,2026-03-28 21:40:26.533883,6.61,1.28,6.61,6.61,1014,56,11.94,335,100,0.0,Clouds,overcast clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-28 21:40:27.691546,6.61,1.26,6.61,6.71,1014,56,12.0,336,100,0.32,Rain,light rain,21
Pinnye,47.600278,16.768611,2026-03-28 21:40:28.855512,6.49,1.09,6.49,6.59,1014,56,12.03,339,100,0.15,Rain,light rain,21
Fertőboz,47.625,16.691667,2026-03-28 21:40:30.014753,6.33,0.9,6.33,6.43,1014,56,11.95,338,100,0.0,Clouds,overcast clouds,21
Sopron,47.677778,16.587222,2026-03-28 21:40:31.169330,6.03,0.65,6.03,6.13,1014,63,11.24,335,100,0.0,Clouds,overcast clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-28 21:40:32.330939,6.63,1.25,6.63,6.73,1014,56,12.18,335,100,0.24,Rain,light rain,21
Nyúl,47.587778,17.698056,2026-03-28 21:40:33.486950,6.02,1.43,5.14,6.02,1013,75,8.23,310,100,0.28,Rain,light rain,21
Pannonhalma,47.547778,17.740833,2026-03-28 21:40:34.654314,5.96,1.35,5.08,5.96,1013,75,8.23,310,100,0.5,Rain,light rain,21
Tarjánpuszta,47.504722,17.789167,2026-03-28 21:40:35.812240,5.73,1.05,4.84,5.73,1013,75,8.23,310,100,1.27,Rain,moderate rain,21
Győrasszonyfa,47.4925,17.799167,2026-03-28 21:40:36.979455,5.66,0.96,4.77,5.66,1013,75,8.23,310,100,1.27,Rain,moderate rain,21
Veszprémvarsány,47.443333,17.818333,2026-03-28 21:40:38.143762,5.71,1.33,4.83,5.71,1013,79,7.27,335,100,2.19,Rain,moderate rain,21
Bakonyszentlászló,47.395556,17.8175,2026-03-28 21:40:39.305394,4.58,-0.13,4.58,5.47,1013,79,7.28,335,100,1.64,Rain,moderate rain,21
Porva-Csesznek,47.326944,17.841111,2026-03-28 21:40:40.473400,3.59,-1.47,3.59,3.59,1013,80,7.47,335,100,0.0,Clouds,overcast clouds,21
Zirc,47.266667,17.878056,2026-03-28 21:40:41.632062,5.44,0.61,5.44,5.44,1012,79,8.43,335,100,0.0,Clouds,overcast clouds,21
Eplény,47.192778,17.921667,2026-03-28 21:40:42.793780,6.05,1.02,6.05,6.05,1012,78,9.85,336,100,0.39,Rain,light rain,21
Marcaltő,47.4275,17.348889,2026-03-28 21:40:43.958049,5.17,0.66,5.17,5.17,1013,75,7.2,340,75,0.29,Rain,light rain,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-28 21:40:45.118277,5.17,0.66,5.17,5.17,1013,75,7.2,340,75,0.14,Rain,light rain,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-28 21:40:46.294372,5.18,-0.58,5.18,5.18,1013,75,11.66,327,100,0.0,Clouds,overcast clouds,21
Rábapordány,47.557222,17.315,2026-03-28 21:40:47.453944,5.18,-0.57,5.18,5.18,1013,75,11.61,326,100,0.12,Rain,light rain,21
Albertfalva,47.440784,19.033965,2026-03-28 21:40:48.612178,7.05,3.08,5.43,8.28,1009,82,7.2,340,75,0.11,Rain,light intensity shower rain,21
Budafok,47.425833,19.041389,2026-03-28 21:40:49.773704,7.16,3.22,5.44,8.29,1009,81,7.2,340,75,0.0,Clouds,broken clouds,21
Tétényliget,47.384722,18.955278,2026-03-28 21:40:50.936726,7.0,4.31,5.46,8.31,1009,81,4.02,294,100,0.0,Clouds,overcast clouds,21
Érd alsó,47.379722,18.923056,2026-03-28 21:40:52.087274,6.88,4.16,5.32,7.56,1009,80,4.02,294,100,0.0,Clouds,overcast clouds,21
Tárnok,47.365556,18.873889,2026-03-28 21:40:53.250902,6.91,2.56,5.39,7.63,1009,81,8.32,323,100,0.0,Clouds,overcast clouds,21
Martonvásár,47.321389,18.781667,2026-03-28 21:40:54.420100,6.74,2.09,5.32,7.56,1009,82,9.22,322,100,0.0,Clouds,overcast clouds,21
Baracska,47.297222,18.753333,2026-03-28 21:40:55.577593,6.73,2.01,6.56,7.66,1009,82,9.5,322,100,0.0,Clouds,overcast clouds,21
Pettend,47.26,18.708889,2026-03-28 21:40:56.737585,6.46,1.58,6.46,6.46,1009,83,9.78,323,100,0.0,Clouds,overcast clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-28 21:40:57.898966,6.49,1.58,6.49,6.49,1009,82,9.93,324,100,0.0,Clouds,overcast clouds,21
Velence,47.226944,18.663889,2026-03-28 21:40:59.066210,6.51,1.59,6.51,6.51,1009,82,10.01,324,100,0.0,Clouds,overcast clouds,21
Velencefürdő,47.218611,18.648056,2026-03-28 21:41:00.224000,7.25,2.55,7.25,7.25,1009,82,10.09,325,100,0.0,Clouds,overcast clouds,21
Gárdony,47.205833,18.624722,2026-03-28 21:41:01.381597,7.26,2.54,7.26,7.26,1009,82,10.18,325,100,0.0,Clouds,overcast clouds,21
Agárd,47.197666,18.604907,2026-03-28 21:41:02.551295,7.26,2.54,7.26,7.26,1009,82,10.18,325,100,0.0,Clouds,overcast clouds,21
Dinnyés,47.179722,18.560833,2026-03-28 21:41:03.721698,7.28,2.5,7.28,7.28,1010,82,10.48,328,100,0.0,Clouds,overcast clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-28 21:41:04.892961,7.26,2.39,7.26,7.26,1010,80,10.84,333,100,0.0,Clouds,overcast clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-28 21:41:06.053221,7.3,2.36,7.3,7.3,1010,79,11.18,336,100,0.0,Clouds,overcast clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-28 21:41:07.215550,5.79,0.33,5.79,5.79,1010,78,11.23,338,100,0.0,Clouds,overcast clouds,21
Lepsény,46.9875,18.248056,2026-03-28 21:41:08.383967,6.01,0.62,5.46,6.01,1010,72,11.26,341,100,0.0,Clouds,overcast clouds,21
Balatonaliga,46.984444,18.171389,2026-03-28 21:41:09.546094,5.82,0.26,5.27,5.82,1010,72,11.74,343,100,0.0,Clouds,overcast clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-28 21:41:10.711850,5.86,0.3,5.31,5.86,1010,72,11.81,343,100,0.0,Clouds,overcast clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-28 21:41:11.893173,6.03,0.57,5.48,6.03,1010,72,11.6,344,100,0.0,Clouds,overcast clouds,21
Ózd alsó,48.227778,20.306111,2026-03-28 21:41:13.064199,10.62,9.8,8.72,10.96,1008,79,2.31,356,100,1.83,Rain,moderate rain,21
Ózd,48.2225,20.294722,2026-03-28 21:41:14.224778,10.67,9.86,8.77,11.01,1008,79,2.31,356,100,2.37,Rain,moderate rain,21
Alsóboldva,48.212778,20.792222,2026-03-28 21:41:15.388787,10.26,9.27,9.1,10.68,1007,74,6.45,10,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-28 21:41:16.546952,10.25,8.9,9.09,10.68,1007,60,6.45,10,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-28 21:41:17.706434,10.22,8.86,9.05,10.55,1007,60,5.59,10,100,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-28 21:41:18.867367,10.53,9.6,9.06,10.53,1007,75,5.59,10,100,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-28 21:41:20.031000,10.51,9.57,9.04,10.51,1008,75,5.4,10,100,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-28 21:41:21.195398,10.42,9.5,10.42,10.42,1008,76,4.41,8,100,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-28 21:41:22.364127,9.2,6.98,9.2,9.2,1008,77,4.09,7,100,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-28 21:41:23.533960,9.2,6.98,9.2,9.2,1008,77,4.09,7,100,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-28 21:41:24.691124,9.14,7.02,9.14,9.14,1008,78,3.84,5,100,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-28 21:41:25.854150,8.33,6.52,8.33,8.33,1008,80,2.97,358,100,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-28 21:41:27.020161,7.39,3.52,5.25,8.09,1008,85,7.2,340,75,0.0,Clouds,broken clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-28 21:41:28.180552,8.6,6.83,8.6,8.6,1008,81,3.0,358,100,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-28 21:41:29.349820,8.2,6.0,8.2,8.2,1008,81,3.6,2,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-28 21:41:30.515272,7.73,5.3,7.73,7.73,1008,81,3.84,3,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-28 21:41:31.676246,8.91,6.57,8.91,8.91,1008,81,4.19,6,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-28 21:41:32.842577,10.64,9.43,9.18,10.74,1007,64,7.33,10,100,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-28 21:41:34.016205,10.53,9.21,9.15,10.7,1007,60,7.38,12,100,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-28 21:41:35.180846,10.64,9.33,9.16,10.64,1007,60,7.35,13,100,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-28 21:41:36.345538,10.62,9.3,9.14,10.62,1007,60,7.4,14,100,0.2,Rain,light rain,21
Halmaj,48.246667,20.991667,2026-03-28 21:41:37.502428,10.6,9.75,10.6,10.6,1007,78,7.42,15,100,0.36,Rain,light rain,21
Csobád,48.277222,21.033889,2026-03-28 21:41:38.663624,10.57,9.72,10.57,10.57,1007,78,7.41,16,100,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-28 21:41:39.824620,10.57,9.77,10.57,10.57,1007,80,7.17,17,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-28 21:41:40.984058,9.56,6.37,9.56,9.56,1008,81,7.01,17,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-28 21:41:42.144551,9.21,5.97,9.21,9.21,1008,82,6.83,19,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-28 21:41:43.305625,9.44,6.37,9.44,10.5,1008,83,6.49,19,100,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-28 21:41:44.468675,9.68,6.33,9.14,10.42,1008,81,7.72,360,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-28 21:41:45.627506,9.7,6.35,9.14,10.43,1008,81,7.72,360,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-28 21:41:46.790297,10.07,9.33,10.07,10.07,1007,84,5.75,10,100,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-28 21:41:47.952226,10.23,9.5,10.23,10.23,1007,84,5.81,10,100,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-28 21:41:49.118117,10.18,9.45,10.18,10.18,1007,84,5.81,10,100,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-28 21:41:50.290630,10.3,9.58,10.3,10.3,1007,84,6.25,13,100,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-28 21:41:51.454389,10.21,9.43,10.21,10.21,1007,82,6.32,15,100,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-28 21:41:52.615410,10.27,9.49,10.27,10.27,1007,82,6.28,14,100,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-28 21:41:53.775065,10.17,9.38,10.17,10.17,1008,82,6.36,16,100,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-28 21:41:54.932987,9.97,7.31,9.97,9.97,1008,84,5.68,15,100,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-28 21:41:56.094797,9.88,7.19,9.88,9.88,1008,84,5.69,16,100,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-28 21:41:57.259031,9.24,6.37,9.24,10.3,1008,85,5.74,17,100,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-28 21:41:58.421758,9.21,6.33,9.21,10.27,1008,85,5.74,17,100,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-28 21:41:59.580892,9.63,6.84,9.07,10.36,1008,85,5.79,18,100,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-28 21:42:00.753091,9.54,6.84,8.97,10.26,1008,86,5.48,16,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-28 21:42:01.914105,9.57,6.19,8.99,10.28,1008,81,7.72,360,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-28 21:42:03.085423,10.34,9.62,10.34,10.34,1007,84,5.76,10,100,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-28 21:42:04.245841,10.38,9.67,10.38,10.38,1007,84,5.65,9,100,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-28 21:42:05.405859,10.35,9.63,10.35,10.35,1007,84,5.55,8,100,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-28 21:42:06.570124,10.38,9.67,10.38,10.38,1007,84,5.32,6,100,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-28 21:42:07.727137,10.32,9.6,10.32,10.32,1007,84,5.3,4,100,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-28 21:42:08.885724,10.27,9.6,10.27,10.27,1007,86,5.83,1,99,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-28 21:42:10.045335,8.72,5.57,8.72,8.72,1007,91,6.14,356,96,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-28 21:42:11.209222,7.92,4.2,6.52,8.13,1008,85,7.2,340,75,0.0,Clouds,broken clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-28 21:42:12.368920,7.96,4.26,6.56,8.17,1008,85,7.2,340,75,0.0,Clouds,broken clouds,21
Üllő,47.390833,19.348889,2026-03-28 21:42:13.544123,7.9,4.18,6.51,8.12,1008,88,7.2,340,75,0.0,Clouds,broken clouds,21
Monor,47.34545,19.43701,2026-03-28 21:42:14.715966,8.07,4.4,7.71,8.07,1008,81,7.2,340,75,0.0,Clouds,broken clouds,21
Pilis,47.279722,19.536389,2026-03-28 21:42:15.875792,10.31,9.43,7.67,10.31,1007,78,7.27,342,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-28 21:42:17.045594,10.4,9.53,10.4,10.4,1007,78,7.48,345,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-28 21:42:18.204024,10.47,9.61,10.47,10.47,1007,78,7.51,348,100,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-28 21:42:19.370857,10.57,9.72,8.07,10.57,1007,78,7.28,349,100,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-03-28 21:42:20.534422,10.58,9.7,10.52,10.97,1006,77,5.66,360,100,0.0,Clouds,overcast clouds,21
Szolnok,47.179167,20.175833,2026-03-28 21:42:21.697278,10.79,9.91,10.54,10.99,1006,76,5.66,360,100,0.0,Clouds,overcast clouds,21
Szajol,47.170556,20.295278,2026-03-28 21:42:22.858812,11.01,10.15,10.55,11.01,1006,76,5.66,360,100,0.0,Clouds,overcast clouds,21
Törökszentmiklós,47.170278,20.413611,2026-03-28 21:42:24.018676,11.0,10.14,10.55,11.0,1006,76,5.66,360,100,0.0,Clouds,overcast clouds,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-28 21:42:25.174423,7.39,3.52,5.18,8.03,1008,86,7.2,340,75,0.16,Rain,light intensity shower rain,21
Rákoscsaba,47.492222,19.284722,2026-03-28 21:42:26.340324,7.75,3.98,6.41,8.02,1008,88,7.2,340,75,0.6,Rain,light intensity shower rain,21
Pécel,47.493889,19.338889,2026-03-28 21:42:27.501851,7.63,3.83,6.29,7.9,1008,89,7.2,340,75,0.6,Rain,light intensity shower rain,21
Isaszeg,47.537719,19.388955,2026-03-28 21:42:28.661349,7.54,3.71,5.12,7.81,1008,89,7.2,340,75,3.1,Rain,light intensity shower rain,21
Gödöllő,47.592222,19.358611,2026-03-28 21:42:29.825102,6.97,2.98,4.9,7.58,1008,89,7.2,340,75,4.6,Rain,light intensity shower rain,21
Máriabesnyő,47.595556,19.389722,2026-03-28 21:42:30.989115,7.34,3.84,5.04,7.73,1008,95,6.06,333,100,4.47,Rain,heavy intensity rain,21
Bag,47.641111,19.471667,2026-03-28 21:42:32.146285,7.73,4.14,7.73,8.08,1008,79,6.64,338,100,3.45,Rain,moderate rain,21
Aszód,47.647467,19.492882,2026-03-28 21:42:33.306750,7.8,4.2,7.8,8.16,1008,79,6.72,339,100,2.37,Rain,moderate rain,21
Hévízgyörk,47.638611,19.526667,2026-03-28 21:42:34.475482,7.81,4.21,7.81,7.81,1008,78,6.74,341,100,2.46,Rain,moderate rain,21
Galgahévíz,47.6325,19.558333,2026-03-28 21:42:35.633873,7.8,4.25,7.8,7.8,1008,78,6.58,343,100,0.9,Rain,light rain,21
Tura,47.626389,19.5975,2026-03-28 21:42:36.796188,7.83,4.34,7.83,7.83,1008,78,6.41,345,100,0.27,Rain,light rain,21
Hatvan,47.663611,19.671389,2026-03-28 21:42:37.955999,8.7,5.6,8.7,8.7,1008,77,5.97,351,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-28 21:42:39.112763,10.5,9.59,10.5,10.5,1007,76,3.94,357,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-03-28 21:42:40.278874,10.45,9.51,10.45,10.45,1007,75,3.76,356,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-03-28 21:42:41.442108,10.48,9.2,10.48,10.48,1007,62,3.72,356,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-03-28 21:42:42.607502,10.43,9.15,10.43,10.43,1007,62,3.74,351,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-28 21:42:43.769496,10.46,9.18,10.46,10.46,1007,62,3.85,350,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-28 21:42:44.927183,10.43,9.38,10.43,10.43,1007,71,4.53,356,100,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-28 21:42:46.092557,9.54,6.71,9.54,9.54,1007,71,5.83,14,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-28 21:42:47.251292,10.73,9.74,10.73,10.73,1007,72,6.37,18,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-28 21:42:48.418123,10.74,9.78,10.74,10.74,1007,73,7.05,20,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-28 21:42:49.580995,10.7,9.73,9.14,10.72,1007,73,7.05,20,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-28 21:42:50.743865,10.54,9.63,9.14,10.72,1007,76,7.4,16,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-28 21:42:51.905712,10.54,9.63,9.16,10.74,1007,76,3.13,331,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-28 21:42:53.066289,10.52,9.66,9.18,10.76,1007,78,3.13,331,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-28 21:42:54.224633,10.48,9.59,9.21,10.79,1007,77,3.13,331,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-28 21:42:55.386130,10.35,9.37,9.13,10.71,1007,74,7.16,6,100,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-28 21:42:56.547168,10.39,9.44,9.15,10.74,1007,75,7.39,7,100,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-28 21:42:57.715267,10.67,9.36,9.18,10.74,1007,60,7.02,10,100,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-28 21:42:58.874001,10.69,9.83,9.23,10.78,1007,77,6.64,11,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-28 21:43:00.033585,10.42,9.71,10.42,10.75,1007,84,6.59,11,100,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-28 21:43:01.201687,10.43,9.72,10.43,10.76,1007,84,6.48,11,100,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-28 21:43:02.370095,10.42,9.71,10.42,10.42,1007,84,5.98,10,100,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-28 21:43:03.528795,10.42,9.71,10.42,10.42,1007,84,5.87,10,100,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-28 21:43:04.697530,10.44,9.73,10.44,10.44,1007,84,6.13,13,100,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-28 21:43:05.863138,10.4,9.69,10.4,10.4,1007,84,6.33,15,100,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-28 21:43:07.029285,10.4,9.69,10.4,10.4,1007,84,6.44,15,100,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-28 21:43:08.189496,10.36,9.64,10.36,10.36,1006,84,7.13,19,100,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-28 21:43:09.353047,10.4,9.56,10.4,10.4,1006,79,7.39,19,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-28 21:43:10.511029,7.33,3.44,5.13,7.97,1008,85,7.2,340,75,0.0,Clouds,broken clouds,21
Ecser,47.439444,19.318056,2026-03-28 21:43:11.671529,7.79,4.04,6.41,8.02,1008,88,7.2,340,75,0.0,Clouds,broken clouds,21
Maglód,47.438889,19.340833,2026-03-28 21:43:12.833782,7.72,3.95,6.35,7.96,1008,88,7.2,340,75,0.0,Clouds,broken clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-28 21:43:13.994756,7.62,3.82,6.25,7.86,1008,88,7.2,340,75,0.0,Clouds,broken clouds,21
Gyömrő,47.429722,19.393333,2026-03-28 21:43:15.162772,7.62,3.82,6.22,7.82,1008,88,7.2,340,75,0.0,Clouds,broken clouds,21
Mende,47.426944,19.439722,2026-03-28 21:43:16.337258,7.58,3.77,6.18,7.79,1008,89,7.2,340,75,0.0,Clouds,broken clouds,21
Szőlősnyaraló,47.450278,19.561111,2026-03-28 21:43:17.496216,7.72,4.15,7.66,10.3,1008,95,6.57,341,100,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-28 21:43:18.655738,7.75,4.16,7.64,10.28,1008,95,6.65,340,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-28 21:43:19.816422,9.37,6.3,7.75,10.38,1008,78,6.44,341,100,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-28 21:43:20.985049,10.41,9.54,7.77,10.41,1007,78,6.09,341,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-28 21:43:22.179704,10.48,9.62,10.48,10.48,1007,78,6.05,342,100,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-28 21:43:23.348394,10.59,9.74,10.59,10.59,1007,78,2.24,332,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-28 21:43:24.512807,10.57,9.72,10.57,10.57,1007,78,2.24,332,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-28 21:43:25.671203,10.63,9.79,10.51,10.63,1007,78,2.24,332,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-03-28 21:43:26.833695,10.67,9.83,10.55,11.01,1006,78,6.21,354,100,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-28 21:43:27.992237,10.28,9.37,10.28,10.28,1008,77,4.58,356,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-03-28 21:43:29.153759,10.35,9.45,10.35,10.35,1008,77,5.87,353,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-03-28 21:43:30.319564,10.35,9.45,10.35,10.35,1008,77,5.74,354,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-28 21:43:31.475550,10.32,9.42,10.32,10.32,1008,77,5.55,355,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-03-28 21:43:32.632856,10.16,9.24,10.16,10.16,1008,77,3.83,355,100,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-28 21:43:33.791308,10.12,9.2,10.12,10.12,1008,77,3.53,356,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-28 21:43:34.951284,10.06,9.11,10.06,10.06,1008,76,3.39,357,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-28 21:43:36.111259,9.73,7.97,9.73,10.67,1008,76,3.39,357,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-28 21:43:37.266381,9.94,8.28,9.94,10.88,1008,62,3.29,355,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-03-28 21:43:38.424343,9.93,8.27,9.93,10.87,1008,75,3.28,355,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-28 21:43:39.588640,9.93,8.27,9.93,10.87,1008,75,3.28,355,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-28 21:43:40.746955,10.6,9.7,9.66,10.6,1009,76,2.86,356,100,1.69,Rain,moderate rain,21
Balatonfenyves GV,46.7125,17.479167,2026-03-28 21:43:41.907240,6.08,0.35,6.08,6.08,1011,72,12.93,346,100,0.32,Rain,light rain,21
