station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-07 21:54:54.259937,8.48,6.01,8.48,8.48,1025,53,4.27,344,7,0.0,Clear,clear sky,21
Petőháza,47.595278,16.893056,2026-04-07 21:54:55.436075,8.59,5.81,8.59,8.59,1025,52,5.04,345,8,0.0,Clear,clear sky,21
Fertőszentmiklós,47.6,16.858889,2026-04-07 21:54:56.610648,8.6,5.73,8.6,8.6,1025,52,5.27,345,8,0.0,Clear,clear sky,21
Pinnye,47.600278,16.768611,2026-04-07 21:54:57.789100,8.56,5.51,8.56,8.56,1025,51,5.74,345,9,0.0,Clear,clear sky,21
Fertőboz,47.625,16.691667,2026-04-07 21:54:58.958473,8.52,5.46,8.52,8.52,1025,50,5.73,343,9,0.0,Clear,clear sky,21
Sopron,47.677778,16.587222,2026-04-07 21:55:00.127692,8.19,5.16,8.19,8.19,1025,50,5.42,337,7,0.0,Clear,clear sky,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-07 21:55:01.308651,8.69,5.72,8.69,8.69,1025,52,5.61,345,8,0.0,Clear,clear sky,21
Nyúl,47.587778,17.698056,2026-04-07 21:55:02.477423,7.68,5.49,7.68,7.68,1024,53,3.38,344,4,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-07 21:55:03.651102,7.47,5.05,7.47,7.47,1024,52,3.71,344,4,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-07 21:55:04.819281,7.4,4.84,7.4,7.4,1024,52,3.93,343,4,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-07 21:55:05.991746,7.4,4.84,7.4,7.4,1024,52,3.93,343,4,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-07 21:55:07.164659,7.32,4.58,7.32,7.32,1024,52,4.26,343,4,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-07 21:55:08.334632,6.99,4.14,6.99,6.99,1024,52,4.33,343,5,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-07 21:55:09.512803,5.69,2.48,5.69,5.69,1024,52,4.43,344,5,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-07 21:55:10.689387,5.79,2.35,5.79,5.79,1024,52,4.94,346,5,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-07 21:55:11.859622,6.29,2.77,6.29,6.29,1023,51,5.41,350,7,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-07 21:55:13.032338,8.17,6.06,8.17,8.17,1024,53,3.42,345,8,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-07 21:55:14.210313,8.12,5.98,8.12,8.12,1024,53,3.46,343,7,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-07 21:55:15.390329,8.07,5.9,8.07,8.07,1024,54,3.49,342,7,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-07 21:55:16.562808,8.08,5.91,8.08,8.08,1024,54,3.5,341,7,0.0,Clear,clear sky,21
Albertfalva,47.440784,19.033965,2026-04-07 21:55:17.735796,6.96,3.8,6.96,6.96,1021,38,4.97,335,1,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-07 21:55:18.907109,6.9,3.71,6.9,6.9,1021,38,5.01,334,1,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-07 21:55:20.076054,7.16,3.98,7.16,7.16,1021,39,5.13,332,2,0.0,Clear,clear sky,21
Érd alsó,47.379722,18.923056,2026-04-07 21:55:21.241171,6.82,3.51,6.82,6.82,1021,40,5.23,332,3,0.0,Clear,clear sky,21
Tárnok,47.365556,18.873889,2026-04-07 21:55:22.410173,7.13,3.88,7.13,7.13,1021,41,5.29,331,5,0.0,Clear,clear sky,21
Martonvásár,47.321389,18.781667,2026-04-07 21:55:23.580067,7.12,3.99,7.12,7.12,1021,43,4.99,331,9,0.0,Clear,clear sky,21
Baracska,47.297222,18.753333,2026-04-07 21:55:24.749412,7.21,4.18,7.21,7.21,1021,43,4.81,331,11,0.0,Clouds,few clouds,21
Pettend,47.26,18.708889,2026-04-07 21:55:25.933983,7.11,4.14,7.11,7.11,1022,43,4.64,334,15,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-07 21:55:27.104278,7.21,4.28,7.21,7.21,1022,43,4.59,335,17,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-04-07 21:55:28.274519,7.29,4.38,7.29,7.29,1022,43,4.59,337,19,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-04-07 21:55:29.453440,7.31,4.37,7.31,7.31,1022,43,4.67,337,20,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-04-07 21:55:30.624780,7.36,4.42,7.36,7.36,1022,43,4.7,339,21,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-04-07 21:55:31.793760,7.36,4.42,7.36,7.36,1022,43,4.7,339,21,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-04-07 21:55:32.968304,7.39,4.32,7.39,7.39,1022,43,5.01,341,25,0.0,Clouds,scattered clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-07 21:55:34.137556,7.46,4.13,7.46,7.46,1022,43,5.7,344,29,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-04-07 21:55:35.314718,7.48,3.96,7.48,7.48,1023,44,6.24,343,33,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-07 21:55:36.488013,7.34,3.67,7.34,7.34,1023,44,6.56,343,36,0.0,Clouds,scattered clouds,21
Lepsény,46.9875,18.248056,2026-04-07 21:55:37.664272,7.67,4.0,7.67,7.67,1023,45,6.84,346,39,0.0,Clouds,scattered clouds,21
Balatonaliga,46.984444,18.171389,2026-04-07 21:55:38.832771,7.52,3.78,7.52,7.52,1023,46,6.92,351,36,0.0,Clouds,scattered clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-07 21:55:40.004232,7.91,4.27,7.91,7.91,1023,46,6.95,353,38,0.0,Clouds,scattered clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-07 21:55:41.174473,7.97,4.35,7.97,7.97,1023,47,6.94,356,43,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-04-07 21:55:42.355571,6.25,4.54,6.25,6.25,1022,60,2.31,300,2,0.0,Clear,clear sky,21
Ózd,48.2225,20.294722,2026-04-07 21:55:43.534284,6.25,4.54,6.25,6.25,1022,60,2.31,300,2,0.0,Clear,clear sky,21
Alsóboldva,48.212778,20.792222,2026-04-07 21:55:44.708315,5.91,3.73,5.91,5.91,1020,64,2.82,5,0,0.0,Clear,clear sky,21
Boldva,48.223333,20.790278,2026-04-07 21:55:45.880535,5.91,3.73,5.91,5.91,1020,64,2.82,5,0,0.0,Clear,clear sky,21
Borsodszirák,48.259167,20.770556,2026-04-07 21:55:47.065742,6.03,4.36,6.03,6.03,1020,65,2.22,3,1,0.0,Clear,clear sky,21
Edelény alsó,48.279167,20.760833,2026-04-07 21:55:48.240271,6.03,4.36,6.03,6.03,1020,65,2.22,3,1,0.0,Clear,clear sky,21
Edelény,48.299722,20.749444,2026-04-07 21:55:49.413572,6.04,4.44,6.04,6.04,1020,64,2.15,3,2,0.0,Clear,clear sky,21
Szendrőlád,48.334444,20.731944,2026-04-07 21:55:50.586975,5.06,3.91,5.06,5.06,1020,65,1.58,359,5,0.0,Clear,clear sky,21
Szendrő,48.400725,20.721346,2026-04-07 21:55:51.756796,6.04,5.07,6.04,6.04,1020,65,1.55,356,8,0.0,Clear,clear sky,21
Szendrő felső,48.409907,20.720148,2026-04-07 21:55:52.925711,6.04,5.07,6.04,6.04,1020,65,1.55,356,8,0.0,Clear,clear sky,21
Szalonna,48.449444,20.722222,2026-04-07 21:55:54.096205,6.14,5.03,6.14,6.14,1020,65,1.68,353,11,0.0,Clouds,few clouds,21
Perkupa,48.471389,20.691111,2026-04-07 21:55:55.271308,5.42,5.42,5.42,5.42,1020,66,1.33,341,16,0.0,Clouds,few clouds,21
Szemeretelep,47.443056,19.214167,2026-04-07 21:55:56.442484,7.16,3.87,7.16,7.16,1021,37,5.39,342,1,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-07 21:55:57.627858,5.75,4.79,5.75,5.75,1020,67,1.51,343,18,0.0,Clouds,few clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-07 21:55:58.803644,5.39,3.58,5.39,5.39,1020,66,2.25,350,15,0.0,Clouds,few clouds,21
Komjáti,48.5475,20.759722,2026-04-07 21:55:59.972843,4.98,2.56,4.98,4.98,1020,66,2.9,350,14,0.0,Clouds,few clouds,21
Tornanádaska,48.558333,20.787222,2026-04-07 21:56:01.147650,6.17,3.7,6.17,6.17,1020,66,3.32,351,13,0.0,Clouds,few clouds,21
Onga,48.121111,20.906667,2026-04-07 21:56:02.322803,5.71,2.27,5.71,5.71,1020,60,4.9,6,1,0.0,Clear,clear sky,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-07 21:56:03.495553,5.91,2.53,5.91,5.91,1020,61,4.87,4,2,0.0,Clear,clear sky,21
Szikszó,48.201667,20.941667,2026-04-07 21:56:04.683286,5.99,2.44,5.99,5.99,1020,60,5.3,2,3,0.0,Clear,clear sky,21
Aszaló,48.219867,20.961466,2026-04-07 21:56:05.859528,5.91,2.33,5.91,5.91,1020,61,5.33,1,3,0.0,Clear,clear sky,21
Halmaj,48.246667,20.991667,2026-04-07 21:56:07.028559,6.13,2.43,6.13,6.13,1020,60,5.74,359,3,0.0,Clear,clear sky,21
Csobád,48.277222,21.033889,2026-04-07 21:56:08.199528,6.22,2.4,6.22,6.22,1020,61,6.11,357,3,0.0,Clear,clear sky,21
Ináncs,48.291111,21.057778,2026-04-07 21:56:09.372570,6.25,2.29,6.25,6.25,1020,61,6.51,353,5,0.0,Clear,clear sky,21
Forró-Encs,48.3275,21.117778,2026-04-07 21:56:10.543812,6.26,2.29,6.26,6.26,1020,62,6.55,351,5,0.0,Clear,clear sky,21
Méra,48.363056,21.140278,2026-04-07 21:56:11.714461,6.15,2.2,6.15,6.15,1020,64,6.4,350,6,0.0,Clear,clear sky,21
Novajidrány,48.404444,21.170556,2026-04-07 21:56:12.886200,6.4,2.63,6.4,6.4,1020,65,6.1,350,8,0.0,Clear,clear sky,21
Hernádszurdok,48.487222,21.213889,2026-04-07 21:56:14.061748,6.47,3.04,6.47,6.47,1020,68,5.32,350,14,0.0,Clouds,few clouds,21
Hidasnémeti,48.508333,21.229722,2026-04-07 21:56:15.238558,6.37,2.89,6.37,6.37,1020,68,5.36,351,16,0.0,Clouds,few clouds,21
Mád,48.19,21.268889,2026-04-07 21:56:16.420292,5.88,2.11,5.88,5.88,1019,62,5.76,336,23,0.0,Clouds,few clouds,21
Rátka,48.215,21.230278,2026-04-07 21:56:17.603412,6.25,2.51,6.25,6.25,1019,62,5.94,340,19,0.0,Clouds,few clouds,21
Tállya,48.226944,21.225278,2026-04-07 21:56:18.771936,6.25,2.51,6.25,6.25,1019,62,5.94,340,19,0.0,Clouds,few clouds,21
Golop,48.242778,21.204167,2026-04-07 21:56:19.950187,6.31,2.43,6.31,6.31,1019,62,6.33,346,13,0.0,Clouds,few clouds,21
Abaújszántó,48.286944,21.181667,2026-04-07 21:56:21.133967,6.09,2.17,6.09,6.09,1019,63,6.29,347,9,0.0,Clear,clear sky,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-07 21:56:22.301381,6.31,2.44,6.31,6.31,1019,62,6.32,346,11,0.0,Clouds,few clouds,21
Abaújkér,48.309444,21.198333,2026-04-07 21:56:23.472141,6.13,2.23,6.13,6.13,1019,64,6.25,348,8,0.0,Clear,clear sky,21
Boldogkőváralja,48.345,21.208889,2026-04-07 21:56:24.642506,6.15,2.53,6.15,6.15,1019,65,5.56,344,11,0.0,Clouds,few clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-07 21:56:25.817840,6.3,2.75,6.3,6.3,1019,66,5.48,345,11,0.0,Clouds,few clouds,21
Fony,48.411389,21.242778,2026-04-07 21:56:26.988047,6.43,2.97,6.43,6.43,1019,67,5.35,348,12,0.0,Clouds,few clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-07 21:56:28.158807,6.43,2.97,6.43,6.43,1019,67,5.35,348,12,0.0,Clouds,few clouds,21
Göncruszka,48.445,21.246944,2026-04-07 21:56:29.336657,6.45,3.01,6.45,6.45,1019,67,5.33,349,13,0.0,Clouds,few clouds,21
Gönc,48.470556,21.261389,2026-04-07 21:56:30.513410,6.44,3.16,6.44,6.44,1019,69,4.96,349,15,0.0,Clouds,few clouds,21
Zsujta,48.4925,21.265,2026-04-07 21:56:31.685514,6.48,3.18,6.48,6.48,1020,69,5.01,350,17,0.0,Clouds,few clouds,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-07 21:56:32.862689,5.52,1.83,5.52,5.52,1019,62,5.35,329,28,0.0,Clouds,scattered clouds,21
Szegi,48.201944,21.387778,2026-04-07 21:56:34.033203,6.03,2.8,6.03,6.03,1019,64,4.63,323,29,0.0,Clouds,scattered clouds,21
Erdőbénye,48.218056,21.401944,2026-04-07 21:56:35.206048,6.4,3.51,6.4,6.4,1019,66,4.12,320,28,0.0,Clouds,scattered clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-07 21:56:36.376366,6.39,3.9,6.39,6.39,1019,69,3.43,319,25,0.0,Clouds,scattered clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-07 21:56:37.545155,5.05,2.57,5.05,5.05,1018,70,2.99,318,23,0.0,Clouds,few clouds,21
Sárospatak,48.325833,21.566111,2026-04-07 21:56:38.731049,6.27,4.55,6.27,6.27,1018,73,2.32,316,21,0.0,Clouds,few clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-07 21:56:39.899494,5.58,3.5,5.58,5.58,1018,79,2.61,330,16,0.0,Clouds,few clouds,21
Vecsés,47.40855,19.25652,2026-04-07 21:56:41.070115,7.2,3.81,7.2,7.2,1021,38,5.68,344,1,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-07 21:56:42.243586,7.2,3.81,7.2,7.2,1021,38,5.68,344,1,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-07 21:56:43.424802,7.26,3.79,7.26,7.26,1021,39,5.94,345,1,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-07 21:56:44.599241,7.08,3.39,7.08,7.08,1021,40,6.39,343,1,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-07 21:56:45.775231,6.94,3.12,6.94,6.94,1021,41,6.66,340,1,0.0,Clear,clear sky,21
Albertirsa,47.240278,19.606389,2026-04-07 21:56:46.950055,6.95,3.04,6.95,6.95,1021,41,6.94,336,1,0.0,Clear,clear sky,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-07 21:56:48.127534,6.96,3.03,6.96,6.96,1020,41,7.02,334,1,0.0,Clear,clear sky,21
Cegléd,47.182778,19.806111,2026-04-07 21:56:49.299770,6.96,3.07,6.96,6.96,1020,42,6.89,332,1,0.0,Clear,clear sky,21
Abony,47.173056,20.016389,2026-04-07 21:56:50.474292,6.85,3.36,6.85,6.85,1020,43,5.69,336,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-07 21:56:51.651169,6.84,3.93,6.84,6.84,1020,44,4.38,346,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-07 21:56:52.831120,6.86,4.46,6.86,6.86,1020,45,3.44,358,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-07 21:56:54.015313,6.88,4.76,6.88,6.88,1020,46,3.0,13,1,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-07 21:56:55.186611,6.98,3.55,6.98,6.98,1021,38,5.63,343,1,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-07 21:56:56.362483,7.11,3.68,7.11,7.11,1021,39,5.73,343,1,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-07 21:56:57.533599,6.97,3.47,6.97,6.97,1021,39,5.8,343,1,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-07 21:56:58.712276,6.72,3.11,6.72,6.72,1021,40,5.92,341,1,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-07 21:56:59.888490,6.53,2.81,6.53,6.53,1021,41,6.07,339,1,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-07 21:57:01.064570,6.53,2.81,6.53,6.53,1021,41,6.07,339,1,0.0,Clear,clear sky,21
Bag,47.641111,19.471667,2026-04-07 21:57:02.236962,7.05,3.6,7.05,7.05,1021,43,5.74,334,0,0.0,Clear,clear sky,21
Aszód,47.647467,19.492882,2026-04-07 21:57:03.407407,6.91,3.49,6.91,6.91,1021,43,5.56,334,0,0.0,Clear,clear sky,21
Hévízgyörk,47.638611,19.526667,2026-04-07 21:57:04.589817,6.87,3.51,6.87,6.87,1021,44,5.38,333,0,0.0,Clear,clear sky,21
Galgahévíz,47.6325,19.558333,2026-04-07 21:57:05.758682,7.06,3.83,7.06,7.06,1021,44,5.19,332,0,0.0,Clear,clear sky,21
Tura,47.626389,19.5975,2026-04-07 21:57:06.937309,6.96,3.76,6.96,6.96,1021,44,5.07,330,0,0.0,Clear,clear sky,21
Hatvan,47.663611,19.671389,2026-04-07 21:57:08.110132,6.94,4.02,6.94,6.94,1021,46,4.44,327,0,0.0,Clear,clear sky,21
Vámosgyörk,47.686111,19.927778,2026-04-07 21:57:09.287207,6.72,3.81,6.72,6.72,1021,48,4.31,315,1,0.0,Clear,clear sky,21
Adács,47.696389,19.975278,2026-04-07 21:57:10.460064,6.67,3.86,6.67,6.67,1021,50,4.09,314,1,0.0,Clear,clear sky,21
Karácsond,47.718056,20.048611,2026-04-07 21:57:11.629169,6.5,3.76,6.5,6.5,1021,51,3.9,314,2,0.0,Clear,clear sky,21
Ludas,47.723889,20.095556,2026-04-07 21:57:12.795993,6.63,3.76,6.63,6.63,1020,50,4.19,320,2,0.0,Clear,clear sky,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-07 21:57:13.971028,6.56,3.64,6.56,6.56,1020,50,4.25,323,2,0.0,Clear,clear sky,21
Kál-Kápolna,47.734167,20.254167,2026-04-07 21:57:15.144810,6.45,3.6,6.45,6.45,1020,50,4.07,333,2,0.0,Clear,clear sky,21
Füzesabony,47.751389,20.415278,2026-04-07 21:57:16.320624,6.18,3.82,6.18,6.18,1020,53,3.15,344,2,0.0,Clear,clear sky,21
Szihalom,47.766944,20.491944,2026-04-07 21:57:17.489669,5.93,3.67,5.93,5.93,1020,54,2.94,348,1,0.0,Clear,clear sky,21
Mezőkövesd,47.797222,20.5675,2026-04-07 21:57:18.664657,5.78,3.57,5.78,5.78,1020,57,2.82,353,1,0.0,Clear,clear sky,21
Mezőkövesd felső,47.807222,20.591389,2026-04-07 21:57:19.838045,5.78,3.57,5.78,5.78,1020,57,2.82,353,1,0.0,Clear,clear sky,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-07 21:57:21.014089,5.4,2.92,5.4,5.4,1020,59,3.09,356,1,0.0,Clear,clear sky,21
Csincse,47.890833,20.764167,2026-04-07 21:57:22.187589,5.3,2.37,5.3,5.3,1020,58,3.76,0,1,0.0,Clear,clear sky,21
Emőd,47.930556,20.822778,2026-04-07 21:57:23.357790,4.87,1.82,4.87,4.87,1020,58,3.8,2,1,0.0,Clear,clear sky,21
Nyékládháza,47.9925,20.840556,2026-04-07 21:57:24.528496,5.15,2.09,5.15,5.15,1020,59,3.92,5,0,0.0,Clear,clear sky,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-07 21:57:25.702520,5.3,2.83,5.3,5.3,1020,64,3.05,6,0,0.0,Clear,clear sky,21
Felsőzsolca,48.083611,20.866111,2026-04-07 21:57:26.885032,5.49,2.47,5.49,5.49,1020,61,3.99,7,0,0.0,Clear,clear sky,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-07 21:57:28.068757,5.72,1.89,5.72,5.72,1020,57,5.81,3,5,0.0,Clear,clear sky,21
Tiszalúc,48.039722,21.0575,2026-04-07 21:57:29.239373,5.88,1.77,5.88,5.88,1020,55,6.63,357,14,0.0,Clouds,few clouds,21
Taktaharkány,48.091667,21.128611,2026-04-07 21:57:30.414845,6.06,2.05,6.06,6.06,1020,56,6.5,353,17,0.0,Clouds,few clouds,21
Taktaszada,48.1125,21.149444,2026-04-07 21:57:31.590856,6.13,2.16,6.13,6.13,1020,57,6.46,350,19,0.0,Clouds,few clouds,21
Szerencs,48.155556,21.214444,2026-04-07 21:57:32.765129,6.31,2.54,6.31,6.31,1019,60,6.04,339,24,0.0,Clouds,few clouds,21
Mezőzombor,48.156944,21.267778,2026-04-07 21:57:33.931519,6.25,2.54,6.25,6.25,1019,61,5.84,336,25,0.0,Clouds,scattered clouds,21
Tarcal,48.125,21.34,2026-04-07 21:57:35.104020,6.36,2.75,6.36,6.36,1019,60,5.67,330,32,0.0,Clouds,scattered clouds,21
Tokaj,48.112778,21.406667,2026-04-07 21:57:36.279634,5.85,2.39,5.85,5.85,1019,61,5.03,322,32,0.0,Clouds,scattered clouds,21
Rakamaz,48.12,21.475,2026-04-07 21:57:37.456465,6.37,3.14,6.37,6.37,1019,62,4.8,320,32,0.0,Clouds,scattered clouds,21
Görögszállás,48.04,21.555,2026-04-07 21:57:38.632421,6.37,2.86,6.37,6.37,1019,59,5.43,324,31,0.0,Clouds,scattered clouds,21
Nyírtelek,48.005,21.615556,2026-04-07 21:57:39.802752,6.37,2.87,6.37,6.37,1019,59,5.42,324,33,0.0,Clouds,scattered clouds,21
Rákoshegy,47.468611,19.245556,2026-04-07 21:57:40.976729,7.1,3.71,7.1,7.1,1021,38,5.62,343,1,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-07 21:57:42.146667,7.23,3.83,7.23,7.23,1021,38,5.73,344,1,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-07 21:57:43.315757,7.04,3.55,7.04,7.04,1021,39,5.82,345,1,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-07 21:57:44.494818,6.79,3.21,6.79,6.79,1021,39,5.88,345,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-07 21:57:45.668281,6.79,3.21,6.79,6.79,1021,39,5.88,345,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-07 21:57:46.840733,6.68,2.99,6.68,6.68,1021,40,6.09,343,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-07 21:57:48.008754,6.95,3.35,6.95,6.95,1021,42,6.06,336,0,0.0,Clear,clear sky,21
Sülysáp,47.451944,19.5275,2026-04-07 21:57:49.184253,6.88,3.26,6.88,6.88,1021,42,6.05,340,0,0.0,Clear,clear sky,21
Tápiószecső,47.443056,19.614722,2026-04-07 21:57:50.357390,6.96,3.36,6.96,6.96,1021,43,6.06,334,0,0.0,Clear,clear sky,21
Szentmártonkáta,47.431944,19.680556,2026-04-07 21:57:51.528378,6.84,3.2,6.84,6.84,1021,43,6.08,330,0,0.0,Clear,clear sky,21
Nagykáta,47.409722,19.737778,2026-04-07 21:57:52.700502,6.8,3.08,6.8,6.8,1021,43,6.27,329,0,0.0,Clear,clear sky,21
Farmos,47.355278,19.8375,2026-04-07 21:57:53.887151,6.52,2.54,6.52,6.52,1020,43,6.79,326,1,0.0,Clear,clear sky,21
Tápiószele,47.346313,19.873504,2026-04-07 21:57:55.062115,6.37,2.34,6.37,6.37,1020,43,6.81,327,1,0.0,Clear,clear sky,21
Tápiógyörgye,47.325,19.95,2026-04-07 21:57:56.233551,6.61,2.76,6.61,6.61,1020,43,6.49,329,1,0.0,Clear,clear sky,21
Újszász,47.285833,20.066944,2026-04-07 21:57:57.403469,6.81,3.49,6.81,6.81,1020,44,5.25,337,0,0.0,Clear,clear sky,21
Szurdokpüspöki,47.851944,19.690278,2026-04-07 21:57:58.577000,6.65,4.64,6.65,6.65,1021,50,2.79,325,0,0.0,Clear,clear sky,21
Lőrinci,47.739444,19.673611,2026-04-07 21:57:59.748403,6.84,4.12,6.84,6.84,1021,46,3.99,327,0,0.0,Clear,clear sky,21
Selyp,47.759167,19.670833,2026-04-07 21:58:00.920526,6.81,4.21,6.81,6.81,1021,47,3.76,327,0,0.0,Clear,clear sky,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-07 21:58:02.096731,6.8,4.33,6.8,6.8,1021,48,3.53,326,0,0.0,Clear,clear sky,21
Pásztó,47.918889,19.688889,2026-04-07 21:58:03.269562,6.46,4.75,6.46,6.46,1021,51,2.35,323,0,0.0,Clear,clear sky,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-07 21:58:04.449348,6.41,5.02,6.41,6.41,1021,53,1.99,321,0,0.0,Clear,clear sky,21
Tar,47.956111,19.746389,2026-04-07 21:58:05.621150,5.94,4.84,5.94,5.94,1021,55,1.65,314,0,0.0,Clear,clear sky,21
Mátraverebély,47.968333,19.778611,2026-04-07 21:58:06.799305,5.94,4.84,5.94,5.94,1021,55,1.65,314,0,0.0,Clear,clear sky,21
Nagybátony,47.981111,19.82,2026-04-07 21:58:07.967625,6.06,5.14,6.06,6.06,1021,56,1.51,307,0,0.0,Clear,clear sky,21
Kisterenye,48.009444,19.831944,2026-04-07 21:58:09.146591,6.11,5.28,6.11,6.11,1021,58,1.45,300,0,0.0,Clear,clear sky,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-07 21:58:10.319021,6.11,5.28,6.11,6.11,1021,58,1.45,300,0,0.0,Clear,clear sky,21
Salgótarján külső,48.089444,19.790833,2026-04-07 21:58:11.493139,5.58,5.58,5.58,5.58,1021,58,1.2,287,0,0.0,Clear,clear sky,21
Balatonfenyves GV,46.7125,17.479167,2026-04-07 21:58:12.666179,8.98,6.56,8.98,8.98,1024,50,4.42,4,30,0.0,Clouds,scattered clouds,21
Várhegyalja,47.737778,18.366667,2026-04-07 21:58:13.848014,7.25,3.66,7.25,7.25,1023,48,6.24,345,0,0.0,Clear,clear sky,21
Imremajor,46.680556,17.499722,2026-04-07 21:58:15.018311,9.04,6.61,9.04,9.04,1024,49,4.46,5,29,0.0,Clouds,scattered clouds,21
Rákospalota-Kertváros,47.578333,19.122778,2026-04-07 21:58:16.196331,7.28,4.22,7.28,7.28,1021,39,4.92,338,1,0.0,Clear,clear sky,21
Vicziántelep,47.675833,19.286111,2026-04-07 21:58:17.367824,6.66,2.89,6.66,6.66,1021,42,6.31,335,0,0.0,Clear,clear sky,21
Pálmajor,46.662831,17.457526,2026-04-07 21:58:18.538937,9.06,6.58,9.06,9.06,1024,49,4.6,4,27,0.0,Clouds,scattered clouds,21
Somogyszentpál felső,46.649758,17.471404,2026-04-07 21:58:19.709690,9.05,6.6,9.05,9.05,1024,49,4.52,5,28,0.0,Clouds,scattered clouds,21
Somogyszentpál,46.638611,17.478611,2026-04-07 21:58:20.889746,9.02,6.54,9.02,9.02,1024,48,4.58,5,27,0.0,Clouds,scattered clouds,21
