station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-07-18 15:35:09.805525,30.57,30.37,30.57,30.57,1011,40,4.31,291,64,0.0,Clouds,broken clouds,15
Szárföld,47.589167,17.123889,2026-07-18 15:35:11.061111,30.55,30.34,30.55,30.55,1011,40,4.13,289,71,0.0,Clouds,broken clouds,15
Veszkény,47.586944,17.101389,2026-07-18 15:35:12.324210,30.56,29.87,30.56,30.56,1011,36,3.97,288,79,0.0,Clouds,broken clouds,15
Kapuvár,47.581944,17.046944,2026-07-18 15:35:13.578076,30.54,29.85,30.54,30.54,1011,36,3.26,283,92,0.0,Clouds,overcast clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-07-18 15:35:14.840156,30.55,29.86,30.55,30.55,1011,36,3.08,286,96,0.0,Clouds,overcast clouds,15
Petőháza,47.595278,16.893056,2026-07-18 15:35:16.100574,30.5,29.81,30.5,30.5,1011,36,3.66,300,89,0.0,Clouds,overcast clouds,15
Fertőszentmiklós,47.6,16.858889,2026-07-18 15:35:17.360354,30.5,29.81,27.27,30.5,1011,36,3.72,303,85,0.0,Clouds,overcast clouds,15
Pinnye,47.600278,16.768611,2026-07-18 15:35:18.625819,30.38,29.67,27.15,30.38,1011,36,4.06,317,74,0.0,Clouds,broken clouds,15
Fertőboz,47.625,16.691667,2026-07-18 15:35:19.892818,30.22,29.5,26.99,30.22,1011,36,4.92,320,68,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-07-18 15:35:21.142189,29.37,29.19,26.7,29.37,1011,42,6.32,320,69,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-07-18 15:35:22.409722,30.52,29.83,27.29,30.52,1011,36,4.5,308,75,0.0,Clouds,broken clouds,15
Nyúl,47.587778,17.698056,2026-07-18 15:35:23.670088,29.91,28.82,29.91,29.91,1010,32,6.68,302,35,0.0,Clouds,scattered clouds,15
Pannonhalma,47.547778,17.740833,2026-07-18 15:35:24.925479,29.74,28.66,29.74,29.74,1010,32,6.74,300,47,0.0,Clouds,scattered clouds,15
Tarjánpuszta,47.504722,17.789167,2026-07-18 15:35:26.182889,29.64,28.56,29.64,29.64,1010,32,6.7,299,60,0.0,Clouds,broken clouds,15
Győrasszonyfa,47.4925,17.799167,2026-07-18 15:35:27.445716,29.64,28.56,29.64,29.64,1010,32,6.7,299,60,0.0,Clouds,broken clouds,15
Veszprémvarsány,47.443333,17.818333,2026-07-18 15:35:28.717655,29.52,28.45,29.52,29.52,1010,32,6.63,299,75,0.0,Clouds,broken clouds,15
Bakonyszentlászló,47.395556,17.8175,2026-07-18 15:35:29.977764,29.09,28.14,29.09,29.09,1011,33,6.45,301,84,0.0,Clouds,broken clouds,15
Porva-Csesznek,47.326944,17.841111,2026-07-18 15:35:31.241352,27.67,27.0,27.67,27.67,1011,33,6.21,304,92,0.0,Clouds,overcast clouds,15
Zirc,47.266667,17.878056,2026-07-18 15:35:32.501007,27.64,27.03,27.64,27.64,1011,34,5.96,309,100,0.0,Clouds,overcast clouds,15
Eplény,47.192778,17.921667,2026-07-18 15:35:33.771731,28.01,27.3,28.01,28.01,1011,34,5.73,315,100,0.0,Clouds,overcast clouds,15
Marcaltő,47.4275,17.348889,2026-07-18 15:35:35.044100,29.48,28.82,29.48,29.48,1011,37,4.68,308,88,0.0,Clouds,overcast clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-07-18 15:35:36.316587,29.55,28.89,29.55,29.55,1011,37,4.69,302,80,0.0,Clouds,broken clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-07-18 15:35:37.587222,29.61,28.95,29.61,29.61,1011,37,4.83,298,67,0.0,Clouds,broken clouds,15
Rábapordány,47.557222,17.315,2026-07-18 15:35:38.842799,29.68,29.03,29.68,29.68,1011,37,4.96,297,59,0.0,Clouds,broken clouds,15
Albertfalva,47.440784,19.033965,2026-07-18 15:35:40.102569,32.47,31.92,30.98,32.67,1009,34,2.24,276,85,0.0,Clouds,overcast clouds,15
Budafok,47.425833,19.041389,2026-07-18 15:35:41.361396,32.49,31.95,30.99,32.68,1009,34,2.24,276,87,0.0,Clouds,overcast clouds,15
Tétényliget,47.384722,18.955278,2026-07-18 15:35:42.627467,32.6,32.09,31.01,32.7,1009,34,2.24,276,90,0.0,Clouds,overcast clouds,15
Érd alsó,47.379722,18.923056,2026-07-18 15:35:43.880949,32.45,31.9,30.87,32.56,1009,34,2.24,276,91,0.0,Clouds,overcast clouds,15
Tárnok,47.365556,18.873889,2026-07-18 15:35:45.144469,32.46,31.91,30.94,32.63,1009,34,6.75,322,94,0.0,Clouds,overcast clouds,15
Martonvásár,47.321389,18.781667,2026-07-18 15:35:46.407086,32.03,30.85,29.94,32.56,1009,30,6.92,313,98,0.0,Clouds,overcast clouds,15
Baracska,47.297222,18.753333,2026-07-18 15:35:47.664752,32.66,31.59,30.04,32.66,1009,30,6.97,309,99,0.0,Clouds,overcast clouds,15
Pettend,47.26,18.708889,2026-07-18 15:35:48.930046,30.62,29.35,30.62,30.62,1009,30,7.19,308,100,0.0,Clouds,overcast clouds,15
Kápolnásnyék,47.245556,18.692222,2026-07-18 15:35:50.195915,30.71,29.44,30.71,30.71,1009,30,7.16,307,100,0.0,Clouds,overcast clouds,15
Velence,47.226944,18.663889,2026-07-18 15:35:51.454518,30.74,29.47,30.74,30.74,1009,30,7.29,309,100,0.0,Clouds,overcast clouds,15
Velencefürdő,47.218611,18.648056,2026-07-18 15:35:52.738087,30.78,29.42,30.78,30.78,1009,29,7.1,307,100,0.0,Clouds,overcast clouds,15
Gárdony,47.205833,18.624722,2026-07-18 15:35:54.006348,30.75,29.39,30.75,30.75,1009,29,7.2,309,100,0.0,Clouds,overcast clouds,15
Agárd,47.197666,18.604907,2026-07-18 15:35:55.264308,30.75,29.39,30.75,30.75,1009,29,7.2,309,100,0.0,Clouds,overcast clouds,15
Dinnyés,47.179722,18.560833,2026-07-18 15:35:56.544853,30.67,29.32,30.67,30.67,1010,29,7.06,312,99,0.0,Clouds,overcast clouds,15
Székesfehérvár,47.183611,18.424722,2026-07-18 15:35:57.812481,30.36,29.09,30.36,30.36,1010,30,6.61,314,100,0.0,Clouds,overcast clouds,15
Szabadbattyán,47.105278,18.388333,2026-07-18 15:35:59.075513,30.31,29.05,30.31,30.31,1010,30,5.94,312,100,0.0,Clouds,overcast clouds,15
Kiscséripuszta,47.048056,18.355,2026-07-18 15:36:00.339028,30.07,28.82,30.07,30.07,1010,30,5.51,313,100,0.0,Clouds,overcast clouds,15
Lepsény,46.9875,18.248056,2026-07-18 15:36:01.601903,31.57,30.34,31.57,31.57,1010,30,5.23,316,100,0.0,Clouds,overcast clouds,15
Balatonaliga,46.984444,18.171389,2026-07-18 15:36:02.861086,31.38,30.34,31.38,31.38,1010,32,5.21,320,100,0.0,Clouds,overcast clouds,15
Balatonvilágos,46.964167,18.157222,2026-07-18 15:36:04.125122,31.42,30.5,31.42,31.42,1010,33,5.06,322,100,0.0,Clouds,overcast clouds,15
Szabadifürdő,46.926111,18.103333,2026-07-18 15:36:05.385307,31.59,29.65,31.59,31.59,1010,21,4.72,324,100,0.0,Clouds,overcast clouds,15
Ózd alsó,48.227778,20.306111,2026-07-18 15:36:06.648861,31.36,31.55,29.83,31.36,1010,41,4.52,312,35,0.0,Clouds,scattered clouds,15
Ózd,48.2225,20.294722,2026-07-18 15:36:07.906974,31.41,31.62,29.88,31.41,1010,41,4.52,312,35,0.0,Clouds,scattered clouds,15
Alsóboldva,48.212778,20.792222,2026-07-18 15:36:09.167077,33.01,33.19,33.01,34.01,1009,37,5.69,307,36,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-07-18 15:36:10.427662,33.0,32.98,33.0,34.01,1009,36,5.69,307,36,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-07-18 15:36:11.688644,32.96,33.11,30.16,32.96,1009,37,5.43,304,39,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-07-18 15:36:12.950726,32.94,33.08,32.94,32.94,1009,37,5.43,304,39,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-07-18 15:36:14.210648,32.92,33.06,32.92,32.92,1009,37,5.44,301,39,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-07-18 15:36:15.475276,26.87,26.63,26.87,26.87,1009,37,5.42,294,41,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-07-18 15:36:16.746947,27.57,27.19,27.57,27.57,1009,38,5.62,285,40,0.0,Clouds,scattered clouds,15
Szendrő felső,48.409907,20.720148,2026-07-18 15:36:18.007598,27.57,27.19,27.57,27.57,1009,38,5.62,285,40,0.0,Clouds,scattered clouds,15
Szalonna,48.449444,20.722222,2026-07-18 15:36:19.272676,27.39,27.1,27.39,27.39,1009,39,5.72,279,40,0.0,Clouds,scattered clouds,15
Perkupa,48.471389,20.691111,2026-07-18 15:36:20.533156,26.55,26.55,26.55,26.55,1009,40,5.46,278,39,0.0,Clouds,scattered clouds,15
Szemeretelep,47.443056,19.214167,2026-07-18 15:36:21.791672,32.07,31.41,30.8,32.49,1009,34,3.74,327,83,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-07-18 15:36:23.055394,26.75,26.73,26.75,26.75,1009,41,5.35,277,39,0.0,Clouds,scattered clouds,15
Bódvaszilas,48.5375,20.738056,2026-07-18 15:36:24.326286,26.23,26.23,26.23,26.23,1009,42,5.29,276,38,0.0,Clouds,scattered clouds,15
Komjáti,48.5475,20.759722,2026-07-18 15:36:25.592765,25.62,25.36,25.62,25.62,1009,43,4.92,276,38,0.0,Clouds,scattered clouds,15
Tornanádaska,48.558333,20.787222,2026-07-18 15:36:26.859908,26.73,26.81,26.73,26.73,1009,43,4.85,276,38,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-07-18 15:36:28.122804,33.06,33.26,33.06,34.07,1009,37,7.06,303,20,0.0,Clouds,few clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-07-18 15:36:29.391750,33.03,33.22,33.03,34.03,1009,37,6.72,302,21,0.0,Clouds,few clouds,15
Szikszó,48.201667,20.941667,2026-07-18 15:36:30.663764,33.04,33.23,33.04,33.04,1009,37,6.93,301,19,0.0,Clouds,few clouds,15
Aszaló,48.219867,20.961466,2026-07-18 15:36:31.924550,33.02,33.2,33.02,33.02,1009,37,6.8,300,19,0.0,Clouds,few clouds,15
Halmaj,48.246667,20.991667,2026-07-18 15:36:33.210727,28.23,27.66,28.23,28.23,1009,37,6.84,297,19,0.0,Clouds,few clouds,15
Csobád,48.277222,21.033889,2026-07-18 15:36:34.484334,28.09,27.55,28.09,28.09,1009,37,6.81,295,19,0.0,Clouds,few clouds,15
Ináncs,48.291111,21.057778,2026-07-18 15:36:35.745864,27.87,27.43,27.87,27.87,1009,38,6.75,294,21,0.0,Clouds,few clouds,15
Forró-Encs,48.3275,21.117778,2026-07-18 15:36:37.007074,27.62,27.23,27.62,27.62,1009,38,6.43,295,24,0.0,Clouds,few clouds,15
Méra,48.363056,21.140278,2026-07-18 15:36:38.268407,27.03,26.89,27.03,27.03,1009,40,5.5,299,31,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-07-18 15:36:39.530595,26.97,26.89,26.97,26.97,1009,41,4.93,306,35,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-07-18 15:36:40.791003,29.14,29.37,29.14,29.76,1009,46,3.81,336,46,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-07-18 15:36:42.054115,29.14,29.6,29.14,29.77,1009,48,3.65,344,48,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-07-18 15:36:43.318453,27.89,27.32,27.89,27.89,1008,36,8.22,299,35,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-07-18 15:36:44.578795,28.14,27.52,28.14,28.14,1009,36,7.96,298,32,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-07-18 15:36:45.841560,28.14,27.52,28.14,28.14,1009,36,7.96,298,32,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-07-18 15:36:47.103631,28.07,27.53,28.07,28.07,1009,37,7.56,297,25,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-07-18 15:36:48.365575,27.51,27.14,27.51,27.51,1009,38,6.89,297,27,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-07-18 15:36:49.628746,27.91,27.46,27.91,27.91,1009,38,7.25,297,26,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-07-18 15:36:50.888885,27.35,27.07,27.35,27.35,1009,39,6.46,298,28,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-07-18 15:36:52.161666,27.08,26.92,27.08,27.08,1009,40,5.99,305,35,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-07-18 15:36:53.419134,27.0,26.91,27.0,27.0,1009,41,5.46,309,37,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-07-18 15:36:54.680695,26.65,26.65,26.65,26.65,1009,44,4.45,320,41,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-07-18 15:36:55.942074,26.65,26.65,26.65,26.65,1009,44,4.45,320,41,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-07-18 15:36:57.202731,29.07,29.17,29.07,29.07,1009,45,4.08,328,43,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-07-18 15:36:58.463468,28.97,29.27,28.97,29.6,1009,47,3.91,340,46,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-07-18 15:36:59.732714,28.99,29.53,28.99,29.62,1009,49,3.77,348,48,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-07-18 15:37:01.002513,27.65,27.03,27.65,27.65,1008,34,8.51,301,42,0.0,Clouds,scattered clouds,15
Szegi,48.201944,21.387778,2026-07-18 15:37:02.269664,28.04,27.33,28.04,28.04,1008,34,8.54,302,45,0.0,Clouds,scattered clouds,15
Erdőbénye,48.218056,21.401944,2026-07-18 15:37:03.530279,28.25,27.55,28.25,28.25,1008,35,8.41,303,46,0.0,Clouds,scattered clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-07-18 15:37:04.798980,27.87,27.43,27.87,27.87,1008,38,7.83,307,46,0.0,Clouds,scattered clouds,15
Bodrogolaszi,48.286944,21.512778,2026-07-18 15:37:06.067911,26.33,26.33,26.33,26.33,1008,39,7.47,311,46,0.0,Clouds,scattered clouds,15
Sárospatak,48.325833,21.566111,2026-07-18 15:37:07.331493,27.44,27.2,27.44,27.44,1008,40,7.25,320,49,0.0,Clouds,scattered clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-07-18 15:37:08.587936,26.12,26.12,26.12,26.12,1009,41,7.1,340,54,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-07-18 15:37:09.846817,32.27,31.52,31.55,32.53,1009,33,3.69,323,86,0.0,Clouds,overcast clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-07-18 15:37:11.112755,32.31,31.57,31.59,32.56,1009,33,3.69,323,86,0.0,Clouds,overcast clouds,15
Üllő,47.390833,19.348889,2026-07-18 15:37:12.375055,32.25,31.23,31.55,32.52,1009,31,3.8,319,88,0.0,Clouds,overcast clouds,15
Monor,47.34545,19.43701,2026-07-18 15:37:13.630922,30.3,29.12,30.3,30.3,1009,31,4.44,310,90,0.0,Clouds,overcast clouds,15
Pilis,47.279722,19.536389,2026-07-18 15:37:14.894750,33.64,32.81,33.64,33.64,1009,30,4.89,308,91,0.0,Clouds,overcast clouds,15
Albertirsa,47.240278,19.606389,2026-07-18 15:37:16.149135,33.73,32.93,33.73,33.73,1009,30,5.3,309,88,0.0,Clouds,overcast clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-07-18 15:37:17.424687,33.8,33.02,33.8,33.8,1009,30,5.49,310,85,0.0,Clouds,overcast clouds,15
Cegléd,47.182778,19.806111,2026-07-18 15:37:18.692806,33.9,33.15,33.23,33.9,1009,30,5.79,312,82,0.0,Clouds,broken clouds,15
Abony,47.173056,20.016389,2026-07-18 15:37:19.956510,33.29,32.85,33.29,33.97,1009,33,6.58,314,81,0.0,Clouds,broken clouds,15
Szolnok,47.179167,20.175833,2026-07-18 15:37:21.212052,33.31,32.88,33.31,33.99,1009,33,5.36,245,76,0.0,Clouds,broken clouds,15
Szajol,47.170556,20.295278,2026-07-18 15:37:22.476898,33.32,32.89,33.32,33.32,1009,33,7.7,314,67,0.0,Clouds,broken clouds,15
Törökszentmiklós,47.170278,20.413611,2026-07-18 15:37:23.735208,33.32,32.11,33.32,33.32,1009,28,8.02,313,54,0.0,Clouds,broken clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-07-18 15:37:24.996846,31.88,31.18,30.73,32.42,1009,34,4.08,327,79,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-07-18 15:37:26.254804,31.75,31.02,31.44,32.41,1009,34,4.14,325,80,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-07-18 15:37:27.516775,31.6,30.59,31.32,32.29,1009,32,4.22,323,80,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-07-18 15:37:28.780596,31.23,30.18,31.23,31.75,1009,32,4.78,319,78,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-07-18 15:37:30.045100,31.12,30.06,29.36,31.53,1010,32,5.35,316,77,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-07-18 15:37:31.303492,31.15,30.09,31.15,31.67,1010,32,5.35,316,77,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-07-18 15:37:32.563173,29.47,28.48,29.47,29.47,1010,33,6.34,308,76,0.0,Clouds,broken clouds,15
Aszód,47.647467,19.492882,2026-07-18 15:37:33.820016,29.38,28.33,29.38,29.38,1009,32,6.42,306,76,0.0,Clouds,broken clouds,15
Hévízgyörk,47.638611,19.526667,2026-07-18 15:37:35.076222,29.39,28.34,29.39,29.39,1009,32,6.47,305,76,0.0,Clouds,broken clouds,15
Galgahévíz,47.6325,19.558333,2026-07-18 15:37:36.334599,29.72,28.64,29.72,29.72,1009,32,6.23,304,75,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-07-18 15:37:37.594215,29.67,28.59,29.67,29.67,1009,32,6.2,303,75,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-07-18 15:37:38.856230,29.64,28.56,29.64,29.64,1009,32,6.36,299,71,0.0,Clouds,broken clouds,15
Vámosgyörk,47.686111,19.927778,2026-07-18 15:37:40.125846,29.65,28.5,29.65,29.65,1009,31,5.19,296,57,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-07-18 15:37:41.385146,29.6,28.53,29.6,29.6,1009,32,5.0,296,55,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-07-18 15:37:42.644931,29.39,28.34,29.39,29.39,1009,32,4.92,296,55,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-07-18 15:37:43.909445,29.58,28.51,29.58,29.58,1009,32,4.96,296,57,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-07-18 15:37:45.176791,29.54,28.47,29.54,29.54,1009,32,5.04,296,57,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-07-18 15:37:46.431265,29.55,28.48,29.55,29.55,1009,32,5.46,296,55,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-07-18 15:37:47.695862,29.48,28.49,29.48,29.48,1009,33,5.88,296,40,0.0,Clouds,scattered clouds,15
Szihalom,47.766944,20.491944,2026-07-18 15:37:48.957837,34.06,33.93,34.06,34.06,1009,33,5.93,297,33,0.0,Clouds,scattered clouds,15
Mezőkövesd,47.797222,20.5675,2026-07-18 15:37:50.211586,34.07,34.15,34.07,34.07,1009,34,6.09,297,26,0.0,Clouds,scattered clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-07-18 15:37:51.476664,34.05,34.12,33.05,34.05,1009,34,6.09,297,26,0.0,Clouds,scattered clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-07-18 15:37:52.741248,34.05,33.53,33.05,34.05,1009,31,6.23,297,26,0.0,Clouds,scattered clouds,15
Csincse,47.890833,20.764167,2026-07-18 15:37:54.003987,34.07,33.56,33.07,34.07,1009,31,1.79,286,29,0.0,Clouds,scattered clouds,15
Emőd,47.930556,20.822778,2026-07-18 15:37:55.263155,34.09,33.59,33.09,34.09,1009,31,1.79,286,29,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-07-18 15:37:56.534343,34.12,33.63,33.11,34.12,1009,31,1.79,286,28,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-07-18 15:37:57.799273,33.04,33.23,33.04,34.04,1009,37,6.18,304,32,0.0,Clouds,scattered clouds,15
Felsőzsolca,48.083611,20.866111,2026-07-18 15:37:59.055415,33.06,33.26,33.06,34.07,1009,37,6.7,303,26,0.0,Clouds,scattered clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-07-18 15:38:00.317271,34.07,34.81,33.06,34.07,1009,37,7.54,302,18,0.0,Clouds,few clouds,15
Tiszalúc,48.039722,21.0575,2026-07-18 15:38:01.579682,34.11,34.64,33.11,34.11,1008,36,7.87,302,23,0.0,Clouds,few clouds,15
Taktaharkány,48.091667,21.128611,2026-07-18 15:38:02.836174,28.76,28.06,28.76,28.76,1008,36,8.02,301,23,0.0,Clouds,few clouds,15
Taktaszada,48.1125,21.149444,2026-07-18 15:38:04.096273,28.65,27.96,28.65,28.65,1008,36,8.12,300,25,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-07-18 15:38:05.360852,28.51,27.84,28.51,28.51,1008,36,8.27,299,33,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-07-18 15:38:06.626655,28.42,27.69,28.42,28.42,1008,35,8.35,300,36,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-07-18 15:38:07.891087,28.77,27.86,28.77,28.77,1008,33,8.54,301,45,0.0,Clouds,scattered clouds,15
Tokaj,48.112778,21.406667,2026-07-18 15:38:09.152009,28.3,27.48,28.3,28.3,1008,33,8.67,302,49,0.0,Clouds,scattered clouds,15
Rakamaz,48.12,21.475,2026-07-18 15:38:10.409320,28.86,27.94,28.86,28.86,1008,33,8.67,302,50,0.0,Clouds,scattered clouds,15
Görögszállás,48.04,21.555,2026-07-18 15:38:11.671980,29.24,28.27,29.24,29.24,1008,33,8.17,298,52,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-07-18 15:38:12.935445,29.44,28.45,29.44,29.44,1008,33,7.85,293,55,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-07-18 15:38:14.194447,31.88,31.18,30.68,32.37,1009,34,3.92,326,81,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-07-18 15:38:15.455083,31.99,30.92,31.44,32.41,1009,31,3.84,324,83,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-07-18 15:38:16.722387,31.91,30.83,31.38,32.36,1009,31,3.93,322,83,0.0,Clouds,broken clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-07-18 15:38:17.981080,31.82,30.73,31.29,32.26,1009,31,4.02,320,83,0.0,Clouds,broken clouds,15
Gyömrő,47.429722,19.393333,2026-07-18 15:38:19.247710,31.78,30.68,31.25,32.22,1009,31,4.02,320,83,0.0,Clouds,broken clouds,15
Mende,47.426944,19.439722,2026-07-18 15:38:20.510785,31.73,30.62,31.73,31.73,1009,31,4.37,314,84,0.0,Clouds,broken clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-07-18 15:38:21.768818,33.63,32.96,33.63,33.63,1009,31,4.93,310,80,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-07-18 15:38:23.033533,33.61,32.94,33.61,33.61,1009,31,4.71,312,81,0.0,Clouds,broken clouds,15
Tápiószecső,47.443056,19.614722,2026-07-18 15:38:24.294396,33.71,33.07,33.71,33.71,1009,31,5.01,310,79,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-07-18 15:38:25.556761,33.74,32.94,33.74,33.74,1009,30,5.11,308,76,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-07-18 15:38:26.813213,33.81,33.03,33.81,33.81,1009,30,5.11,308,76,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-07-18 15:38:28.073783,33.92,33.18,33.92,33.92,1009,30,0.89,341,74,0.0,Clouds,broken clouds,15
Tápiószele,47.346313,19.873504,2026-07-18 15:38:29.332995,33.9,33.15,33.9,33.9,1009,30,0.89,341,74,0.0,Clouds,broken clouds,15
Tápiógyörgye,47.325,19.95,2026-07-18 15:38:30.590115,33.96,33.23,33.28,33.96,1009,30,0.89,341,72,0.0,Clouds,broken clouds,15
Újszász,47.285833,20.066944,2026-07-18 15:38:31.851682,34.0,33.29,33.32,34.0,1009,30,6.35,313,74,0.0,Clouds,broken clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-07-18 15:38:33.115564,28.78,28.0,28.78,28.78,1010,35,6.03,305,65,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-07-18 15:38:34.383600,29.39,28.34,29.39,29.39,1009,32,6.5,299,70,0.0,Clouds,broken clouds,15
Selyp,47.759167,19.670833,2026-07-18 15:38:35.641192,29.28,28.31,29.28,29.28,1009,33,6.51,299,69,0.0,Clouds,broken clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-07-18 15:38:36.898781,29.19,28.23,29.19,29.19,1009,33,6.46,300,68,0.0,Clouds,broken clouds,15
Pásztó,47.918889,19.688889,2026-07-18 15:38:38.160999,28.41,27.75,28.41,28.41,1010,36,5.67,309,62,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-07-18 15:38:39.416952,28.33,27.75,28.33,28.33,1010,37,5.34,310,59,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-07-18 15:38:40.672258,27.87,27.37,27.87,27.87,1010,37,4.99,307,57,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-07-18 15:38:41.932681,27.87,27.37,27.87,27.87,1010,37,4.99,307,57,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-07-18 15:38:43.195074,27.99,27.46,27.99,27.99,1010,37,4.89,307,55,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-07-18 15:38:44.451579,28.03,27.5,28.03,28.03,1010,37,4.88,306,53,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-07-18 15:38:45.722269,28.03,27.5,28.03,28.03,1010,37,4.88,306,53,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-07-18 15:38:46.982069,27.21,26.97,27.21,27.21,1010,39,5.07,311,46,0.0,Clouds,scattered clouds,15
