station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-02 07:26:04.390190,7.21,2.89,7.21,7.21,1012,78,8.54,328,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-04-02 07:26:05.604212,7.22,2.84,7.22,7.22,1012,65,8.78,328,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-04-02 07:26:06.823492,7.2,2.71,7.2,7.2,1012,65,9.19,330,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-02 07:26:08.032395,7.21,2.64,7.21,7.21,1012,65,9.48,330,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-04-02 07:26:09.245169,7.16,2.48,7.16,7.16,1012,65,9.87,329,100,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-04-02 07:26:10.445776,7.16,2.47,7.16,7.27,1012,65,9.9,329,100,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-04-02 07:26:11.643638,7.04,2.43,7.04,7.15,1012,65,9.45,329,100,0.0,Clouds,overcast clouds,7
Fertőboz,47.625,16.691667,2026-04-02 07:26:12.854616,6.88,2.33,6.88,6.99,1012,65,9.03,328,100,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-04-02 07:26:14.071418,6.58,2.25,6.58,6.69,1013,83,7.93,324,100,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-02 07:26:15.280997,7.18,2.47,7.18,7.29,1012,65,10.03,328,100,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-04-02 07:26:16.486168,8.02,5.78,7.14,8.02,1011,71,3.6,300,100,0.0,Clouds,overcast clouds,7
Pannonhalma,47.547778,17.740833,2026-04-02 07:26:17.691218,7.96,5.71,7.08,7.96,1011,71,3.6,300,100,0.0,Clouds,overcast clouds,7
Tarjánpuszta,47.504722,17.789167,2026-04-02 07:26:18.897154,7.73,5.43,6.84,7.73,1011,71,3.6,300,100,0.0,Clouds,overcast clouds,7
Győrasszonyfa,47.4925,17.799167,2026-04-02 07:26:20.122280,7.66,5.34,6.77,7.66,1011,71,3.6,300,100,0.0,Clouds,overcast clouds,7
Veszprémvarsány,47.443333,17.818333,2026-04-02 07:26:21.341365,7.71,5.3,6.83,7.71,1011,79,3.78,328,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-04-02 07:26:22.548939,6.58,3.96,6.58,7.47,1011,79,3.72,328,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-04-02 07:26:23.752216,5.59,2.75,5.59,5.59,1011,78,3.72,329,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-04-02 07:26:24.963055,6.24,3.35,6.24,6.24,1011,77,4.06,331,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-04-02 07:26:26.160347,6.74,3.63,6.74,6.74,1011,74,4.73,336,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-04-02 07:26:27.379109,7.17,4.22,7.17,7.17,1011,76,4.63,350,75,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-02 07:26:28.593585,7.17,4.22,7.17,7.17,1011,76,4.63,350,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-04-02 07:26:29.801038,7.18,3.26,7.18,7.18,1011,77,7.18,331,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-04-02 07:26:31.016624,7.18,3.28,7.18,7.18,1011,77,7.1,330,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-04-02 07:26:32.216683,11.99,10.94,10.62,12.81,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-04-02 07:26:33.430826,12.04,11.0,10.62,12.82,1008,65,4.63,20,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-04-02 07:26:34.642300,12.03,10.99,10.64,12.84,1008,65,2.68,23,76,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-04-02 07:26:35.842936,11.68,10.63,10.51,12.56,1008,66,2.68,50,78,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-04-02 07:26:37.068423,11.79,10.75,10.57,12.77,1008,66,5.26,11,82,0.0,Clouds,broken clouds,7
Martonvásár,47.321389,18.781667,2026-04-02 07:26:38.288955,10.65,9.57,10.5,11.55,1008,69,5.3,10,85,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-04-02 07:26:39.488347,9.85,7.28,9.34,12.66,1009,69,5.32,9,87,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-04-02 07:26:40.703197,9.24,6.53,9.24,9.24,1009,69,5.29,7,91,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-04-02 07:26:41.917651,9.27,6.57,9.27,9.27,1009,69,5.29,6,92,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-04-02 07:26:43.124510,9.29,6.6,9.29,9.29,1009,69,5.26,4,94,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-04-02 07:26:44.333518,9.38,6.7,9.38,9.38,1009,69,5.3,5,94,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-04-02 07:26:45.545021,9.35,6.67,9.35,9.35,1009,68,5.28,3,96,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-04-02 07:26:46.752350,9.35,6.67,9.35,9.35,1009,68,5.28,3,96,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-04-02 07:26:47.978253,9.27,6.57,9.27,9.27,1009,68,5.29,359,98,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-04-02 07:26:49.189782,9.0,6.17,9.0,9.0,1009,69,5.44,349,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-04-02 07:26:50.401471,8.84,5.95,8.84,8.84,1009,68,5.5,352,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-04-02 07:26:51.619223,7.46,4.2,7.46,7.46,1009,68,5.52,354,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-04-02 07:26:52.819198,7.68,4.42,7.68,8.23,1010,72,5.66,356,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-04-02 07:26:54.032918,7.49,4.02,7.49,8.04,1010,72,6.09,355,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-04-02 07:26:55.255161,7.53,4.03,7.53,8.08,1010,72,6.22,356,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-04-02 07:26:56.468016,7.7,4.24,7.7,8.25,1010,72,6.23,358,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-04-02 07:26:57.677562,11.51,10.73,8.72,11.51,1009,77,2.56,36,77,0.0,Clouds,broken clouds,7
Ózd,48.2225,20.294722,2026-04-02 07:26:58.887470,11.56,10.78,8.77,11.56,1009,77,2.56,36,77,0.0,Clouds,broken clouds,7
Alsóboldva,48.212778,20.792222,2026-04-02 07:27:00.091292,8.59,4.97,7.46,9.1,1009,75,7.53,27,42,0.0,Clouds,scattered clouds,7
Boldva,48.223333,20.790278,2026-04-02 07:27:01.300401,8.59,4.97,7.45,9.09,1009,61,7.53,27,42,0.0,Clouds,scattered clouds,7
Borsodszirák,48.259167,20.770556,2026-04-02 07:27:02.526371,8.55,5.1,7.41,9.05,1009,61,6.92,31,44,0.0,Clouds,scattered clouds,7
Edelény alsó,48.279167,20.760833,2026-04-02 07:27:03.744204,8.86,5.5,7.39,8.86,1009,77,6.92,31,44,0.0,Clouds,scattered clouds,7
Edelény,48.299722,20.749444,2026-04-02 07:27:04.971853,8.84,5.53,7.37,8.84,1009,77,6.73,32,41,0.0,Clouds,scattered clouds,7
Szendrőlád,48.334444,20.731944,2026-04-02 07:27:06.187835,8.75,5.74,8.75,8.75,1009,76,5.77,33,39,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-04-02 07:27:07.398905,9.39,6.77,9.39,9.39,1009,76,5.16,31,33,0.0,Clouds,scattered clouds,7
Szendrő felső,48.409907,20.720148,2026-04-02 07:27:08.615463,9.39,6.77,9.39,9.39,1009,76,5.16,31,33,0.0,Clouds,scattered clouds,7
Szalonna,48.449444,20.722222,2026-04-02 07:27:09.824964,9.29,6.88,9.29,9.29,1009,76,4.55,28,30,0.0,Clouds,scattered clouds,7
Perkupa,48.471389,20.691111,2026-04-02 07:27:11.036175,8.54,6.43,8.54,8.54,1010,77,3.57,26,37,0.0,Clouds,scattered clouds,7
Szemeretelep,47.443056,19.214167,2026-04-02 07:27:12.244278,11.46,10.31,10.43,12.62,1008,63,4.63,20,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-02 07:27:13.444047,8.78,6.8,8.78,8.78,1010,77,3.42,23,38,0.0,Clouds,scattered clouds,7
Bódvaszilas,48.5375,20.738056,2026-04-02 07:27:14.648767,8.27,5.94,8.27,8.27,1010,78,3.87,22,35,0.0,Clouds,scattered clouds,7
Komjáti,48.5475,20.759722,2026-04-02 07:27:15.856142,7.71,5.19,7.71,7.71,1010,79,3.99,19,40,0.0,Clouds,scattered clouds,7
Tornanádaska,48.558333,20.787222,2026-04-02 07:27:17.076468,8.85,6.43,8.85,8.85,1010,79,4.35,19,41,0.0,Clouds,scattered clouds,7
Onga,48.121111,20.906667,2026-04-02 07:27:18.290187,8.99,5.43,7.51,8.99,1009,61,7.73,21,21,0.0,Clouds,few clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-04-02 07:27:19.506817,8.95,5.29,7.48,8.95,1009,61,8.06,24,23,0.0,Clouds,few clouds,7
Szikszó,48.201667,20.941667,2026-04-02 07:27:20.707330,8.97,5.34,7.49,8.97,1009,61,7.97,24,18,0.0,Clouds,few clouds,7
Aszaló,48.219867,20.961466,2026-04-02 07:27:21.920166,8.95,5.29,7.47,8.95,1009,61,8.08,24,19,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-04-02 07:27:23.130424,8.93,5.26,8.93,8.93,1009,77,8.07,24,17,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-04-02 07:27:24.343294,8.9,5.23,8.9,8.9,1009,78,8.04,24,17,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-04-02 07:27:25.557140,8.9,5.31,8.9,8.9,1009,78,7.75,23,19,0.0,Clouds,few clouds,7
Forró-Encs,48.3275,21.117778,2026-04-02 07:27:26.786083,9.28,5.85,9.28,9.28,1009,78,7.58,22,23,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-04-02 07:27:28.006074,8.92,5.44,8.92,8.92,1009,79,7.39,22,34,0.0,Clouds,scattered clouds,7
Novajidrány,48.404444,21.170556,2026-04-02 07:27:29.212353,10.55,9.72,9.5,10.55,1010,79,7.04,21,40,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-04-02 07:27:30.426624,10.16,9.01,8.03,10.47,1010,68,10.8,10,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-04-02 07:27:31.643101,10.15,9.0,8.03,10.48,1010,68,10.8,10,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-04-02 07:27:32.859464,9.51,6.64,9.51,9.51,1009,79,5.93,24,8,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-04-02 07:27:34.075250,9.67,6.79,9.67,9.67,1009,79,6.09,23,9,0.0,Clear,clear sky,7
Tállya,48.226944,21.225278,2026-04-02 07:27:35.284463,9.62,6.73,9.62,9.62,1009,79,6.09,23,9,0.0,Clear,clear sky,7
Golop,48.242778,21.204167,2026-04-02 07:27:36.492260,9.74,6.71,9.74,9.74,1009,79,6.63,23,11,0.0,Clouds,few clouds,7
Abaújszántó,48.286944,21.181667,2026-04-02 07:27:37.706011,9.65,6.53,9.65,9.65,1009,78,6.85,22,18,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-04-02 07:27:38.920978,9.71,6.64,9.71,9.71,1009,77,6.75,23,14,0.0,Clouds,few clouds,7
Abaújkér,48.309444,21.198333,2026-04-02 07:27:40.130909,9.61,6.46,9.61,9.61,1009,78,6.94,22,22,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-04-02 07:27:41.346347,9.41,6.39,9.41,9.41,1009,79,6.31,21,29,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-04-02 07:27:42.556234,9.32,6.28,9.32,9.32,1009,79,6.31,21,35,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-04-02 07:27:43.769888,10.35,9.53,9.3,10.35,1010,80,6.28,20,49,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-04-02 07:27:44.982421,10.32,9.5,9.27,10.32,1010,80,6.28,20,49,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-04-02 07:27:46.198384,10.08,9.26,7.96,10.41,1010,81,6.24,19,55,0.0,Clouds,broken clouds,7
Gönc,48.470556,21.261389,2026-04-02 07:27:47.408073,9.98,7.27,7.86,10.31,1010,81,5.85,17,63,0.0,Clouds,broken clouds,7
Zsujta,48.4925,21.265,2026-04-02 07:27:48.615618,9.99,6.04,7.88,10.33,1010,68,10.8,10,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-04-02 07:27:49.830035,9.78,6.97,9.78,9.78,1009,79,5.97,24,7,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-04-02 07:27:51.037248,9.82,6.97,9.82,9.82,1009,79,6.13,22,7,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-04-02 07:27:52.248175,9.79,6.92,9.79,9.79,1009,79,6.17,20,8,0.0,Clear,clear sky,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-02 07:27:53.447241,9.82,7.01,9.82,9.82,1009,79,6.0,18,14,0.0,Clouds,few clouds,7
Bodrogolaszi,48.286944,21.512778,2026-04-02 07:27:54.646641,9.76,6.95,9.76,9.76,1009,79,5.95,16,18,0.0,Clouds,few clouds,7
Sárospatak,48.325833,21.566111,2026-04-02 07:27:55.862099,9.71,6.78,9.71,9.71,1009,80,6.29,11,21,0.0,Clouds,few clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-04-02 07:27:57.075405,8.34,5.06,8.34,8.34,1010,82,6.23,3,35,0.0,Clouds,scattered clouds,7
Vecsés,47.40855,19.25652,2026-04-02 07:27:58.286862,11.23,10.03,10.47,12.66,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-04-02 07:27:59.485273,11.26,10.06,10.51,12.7,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-04-02 07:28:00.684206,11.21,10.01,10.46,12.66,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-04-02 07:28:01.894881,11.07,9.85,11.07,11.07,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-04-02 07:28:03.103277,10.86,9.93,10.86,11.03,1008,74,4.15,26,70,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-04-02 07:28:04.312082,10.95,9.93,10.95,10.95,1008,70,4.69,31,50,0.0,Clouds,scattered clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-02 07:28:05.524513,11.02,10.01,11.02,11.02,1008,70,5.1,33,43,0.0,Clouds,scattered clouds,7
Cegléd,47.182778,19.806111,2026-04-02 07:28:06.724320,11.12,10.12,10.46,11.12,1008,70,5.63,34,47,0.0,Clouds,scattered clouds,7
Abony,47.173056,20.016389,2026-04-02 07:28:07.929767,10.33,9.43,8.97,11.19,1008,77,6.69,40,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-04-02 07:28:09.126749,9.7,6.64,8.99,11.21,1008,78,6.69,40,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-04-02 07:28:10.334839,9.01,5.76,9.01,10.55,1008,81,6.69,40,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-04-02 07:28:11.546479,9.0,5.75,9.0,10.55,1008,81,6.69,40,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-02 07:28:12.770812,11.4,10.21,10.36,12.56,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-04-02 07:28:13.972956,11.16,9.95,10.36,12.55,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-04-02 07:28:15.189540,11.03,9.81,10.23,12.43,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-04-02 07:28:16.397836,10.84,9.6,10.81,12.34,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-04-02 07:28:17.620065,11.09,9.87,9.92,12.12,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-04-02 07:28:18.822301,11.0,10.01,10.73,12.26,1008,71,4.65,19,47,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-04-02 07:28:20.042819,11.08,10.1,11.08,11.08,1008,71,4.82,21,52,0.0,Clouds,broken clouds,7
Aszód,47.647467,19.492882,2026-04-02 07:28:21.249977,11.16,10.21,11.16,11.16,1008,72,4.69,22,50,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-04-02 07:28:22.455784,9.55,7.22,9.55,9.55,1008,72,4.53,22,48,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-04-02 07:28:23.662490,9.74,7.69,9.74,9.74,1008,73,3.98,21,45,0.0,Clouds,scattered clouds,7
Tura,47.626389,19.5975,2026-04-02 07:28:24.862287,9.66,7.68,9.66,9.66,1008,73,3.8,22,42,0.0,Clouds,scattered clouds,7
Hatvan,47.663611,19.671389,2026-04-02 07:28:26.072820,9.71,7.72,9.71,9.71,1008,72,3.84,27,28,0.0,Clouds,scattered clouds,7
Vámosgyörk,47.686111,19.927778,2026-04-02 07:28:27.277852,9.94,8.11,9.94,9.94,1008,74,3.62,27,15,0.0,Clouds,few clouds,7
Adács,47.696389,19.975278,2026-04-02 07:28:28.489861,9.89,7.92,9.89,9.89,1008,74,3.88,27,15,0.0,Clouds,few clouds,7
Karácsond,47.718056,20.048611,2026-04-02 07:28:29.695952,9.92,7.91,9.92,9.92,1008,69,3.99,26,16,0.0,Clouds,few clouds,7
Ludas,47.723889,20.095556,2026-04-02 07:28:30.908599,9.87,7.67,9.87,9.87,1008,69,4.4,26,16,0.0,Clouds,few clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-04-02 07:28:32.129485,9.9,7.63,9.9,9.9,1008,69,4.58,27,16,0.0,Clouds,few clouds,7
Kál-Kápolna,47.734167,20.254167,2026-04-02 07:28:33.338256,9.87,7.22,9.87,9.87,1008,73,5.56,30,15,0.0,Clouds,few clouds,7
Füzesabony,47.751389,20.415278,2026-04-02 07:28:34.544614,9.82,6.72,9.82,9.82,1008,74,6.96,33,15,0.0,Clouds,few clouds,7
Szihalom,47.766944,20.491944,2026-04-02 07:28:35.757895,12.39,11.64,12.39,12.39,1008,75,7.3,33,15,0.0,Clouds,few clouds,7
Mezőkövesd,47.797222,20.5675,2026-04-02 07:28:36.964995,12.4,11.71,12.4,12.4,1008,77,7.72,30,15,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-04-02 07:28:38.173423,7.5,3.5,7.5,9.14,1008,77,7.72,30,15,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-02 07:28:39.387355,7.58,3.57,7.5,9.14,1008,78,7.84,24,20,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-04-02 07:28:40.591599,7.99,4.13,7.52,9.16,1008,78,7.76,19,23,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-04-02 07:28:41.791141,8.3,4.56,7.54,9.18,1009,80,7.65,16,25,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-04-02 07:28:42.997440,8.48,4.81,7.56,9.21,1009,78,7.6,15,27,0.0,Clouds,scattered clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-04-02 07:28:44.204281,8.63,4.97,7.49,9.13,1009,75,7.72,19,36,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-04-02 07:28:45.412989,8.64,4.96,7.51,9.15,1009,75,7.81,19,29,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-02 07:28:46.621663,8.99,5.64,7.51,8.99,1009,61,6.99,21,15,0.0,Clouds,few clouds,7
Tiszalúc,48.039722,21.0575,2026-04-02 07:28:47.833976,9.13,6.08,7.56,9.81,1008,76,6.17,25,11,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-04-02 07:28:49.041551,9.86,6.97,9.08,9.86,1009,79,6.28,25,8,0.0,Clear,clear sky,7
Taktaszada,48.1125,21.149444,2026-04-02 07:28:50.248674,9.87,7.0,9.09,9.87,1009,79,6.24,25,7,0.0,Clear,clear sky,7
Szerencs,48.155556,21.214444,2026-04-02 07:28:51.455787,9.86,7.07,9.86,9.86,1009,79,5.99,25,7,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-04-02 07:28:52.670535,9.86,7.09,9.86,9.86,1009,79,5.92,25,7,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-04-02 07:28:53.877039,9.88,7.07,9.88,9.88,1009,79,6.06,26,8,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-04-02 07:28:55.087229,9.84,6.84,9.84,9.84,1008,79,6.63,24,7,0.0,Clear,clear sky,7
Rakamaz,48.12,21.475,2026-04-02 07:28:56.299441,9.84,6.78,9.84,9.84,1009,79,6.85,24,6,0.0,Clear,clear sky,7
Görögszállás,48.04,21.555,2026-04-02 07:28:57.507097,9.8,6.56,9.8,9.8,1008,79,7.43,26,11,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-04-02 07:28:58.716584,9.84,6.57,9.84,9.84,1008,78,7.61,25,13,0.0,Clouds,few clouds,7
Rákoshegy,47.468611,19.245556,2026-04-02 07:28:59.923561,11.33,10.16,10.31,12.51,1008,63,4.63,20,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-04-02 07:29:01.126672,11.09,9.87,10.36,12.55,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-04-02 07:29:02.337901,11.04,9.82,10.3,12.49,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-04-02 07:29:03.548988,10.94,9.71,10.2,12.4,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-04-02 07:29:04.755762,10.83,9.59,10.82,12.36,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-04-02 07:29:05.972339,10.79,9.54,10.79,11.18,1008,62,4.63,20,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-04-02 07:29:07.183118,11.02,10.11,10.85,11.02,1008,74,3.4,18,58,0.0,Clouds,broken clouds,7
Sülysáp,47.451944,19.5275,2026-04-02 07:29:08.379790,11.02,10.11,10.85,11.02,1008,74,3.6,18,61,0.0,Clouds,broken clouds,7
Tápiószecső,47.443056,19.614722,2026-04-02 07:29:09.594045,10.93,10.04,10.93,11.1,1008,75,3.32,18,55,0.0,Clouds,broken clouds,7
Szentmártonkáta,47.431944,19.680556,2026-04-02 07:29:10.805887,10.96,9.94,10.96,10.96,1008,70,3.22,19,48,0.0,Clouds,scattered clouds,7
Nagykáta,47.409722,19.737778,2026-04-02 07:29:12.010537,11.03,10.02,11.03,11.03,1008,70,3.39,22,42,0.0,Clouds,scattered clouds,7
Farmos,47.355278,19.8375,2026-04-02 07:29:13.236810,11.14,10.14,11.14,11.14,1008,70,0.89,41,30,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-04-02 07:29:14.441819,11.12,10.12,11.12,11.12,1008,70,0.89,41,31,0.0,Clouds,scattered clouds,7
Tápiógyörgye,47.325,19.95,2026-04-02 07:29:15.647773,11.18,10.18,10.51,11.18,1008,70,0.89,41,42,0.0,Clouds,scattered clouds,7
Újszász,47.285833,20.066944,2026-04-02 07:29:16.855664,11.21,10.21,9.01,11.22,1008,70,5.96,36,63,0.0,Clouds,broken clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-04-02 07:29:18.066485,9.72,7.48,9.72,9.72,1008,72,4.41,35,38,0.0,Clouds,scattered clouds,7
Lőrinci,47.739444,19.673611,2026-04-02 07:29:19.274924,9.79,7.66,9.79,9.79,1008,72,4.18,31,24,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-04-02 07:29:20.480214,9.79,7.61,9.79,9.79,1008,72,4.3,32,24,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-02 07:29:21.687801,9.76,7.53,9.76,9.76,1008,72,4.39,33,25,0.0,Clouds,scattered clouds,7
Pásztó,47.918889,19.688889,2026-04-02 07:29:22.894190,9.6,7.38,9.6,9.6,1009,73,4.3,36,50,0.0,Clouds,scattered clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-02 07:29:24.096591,9.56,7.4,9.56,9.56,1009,73,4.14,37,52,0.0,Clouds,broken clouds,7
Tar,47.956111,19.746389,2026-04-02 07:29:25.301389,9.5,7.4,9.5,9.5,1009,74,3.97,36,50,0.0,Clouds,scattered clouds,7
Mátraverebély,47.968333,19.778611,2026-04-02 07:29:26.513145,9.17,7.0,9.17,11.22,1009,74,3.97,36,50,0.0,Clouds,scattered clouds,7
Nagybátony,47.981111,19.82,2026-04-02 07:29:27.718990,9.38,7.24,9.38,11.43,1009,69,4.0,36,53,0.0,Clouds,broken clouds,7
Kisterenye,48.009444,19.831944,2026-04-02 07:29:28.927848,9.37,7.17,9.37,11.42,1009,74,4.12,36,56,0.0,Clouds,broken clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-02 07:29:30.137971,9.37,7.17,9.37,11.42,1009,74,4.12,36,56,0.0,Clouds,broken clouds,7
Salgótarján külső,48.089444,19.790833,2026-04-02 07:29:31.342413,11.15,10.25,9.1,11.15,1009,74,4.52,42,78,0.0,Clouds,broken clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-04-02 07:29:32.545221,8.08,4.36,8.08,8.08,1010,72,7.38,348,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-04-02 07:29:33.747121,8.8,7.01,8.8,8.8,1010,74,3.1,347,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-04-02 07:29:34.956640,8.11,4.45,8.11,8.11,1010,72,7.2,349,100,0.0,Clouds,overcast clouds,7
