station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-05-11 07:34:26.524664,16.1,15.52,16.1,16.1,1005,67,5.08,202,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-05-11 07:34:27.677346,16.11,15.71,16.11,16.11,1005,74,4.92,202,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-05-11 07:34:28.836285,16.09,15.69,16.09,16.09,1005,74,4.78,203,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-05-11 07:34:29.991483,16.1,15.7,16.1,16.1,1005,74,4.4,204,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-05-11 07:34:31.145411,16.05,15.64,16.05,16.05,1005,74,3.44,201,94,0.0,Clouds,overcast clouds,7
Fertőszentmiklós,47.6,16.858889,2026-05-11 07:34:32.300983,16.05,15.64,16.05,17.82,1005,74,3.15,201,91,0.0,Clouds,overcast clouds,7
Pinnye,47.600278,16.768611,2026-05-11 07:34:33.465687,15.93,15.51,15.93,17.7,1005,74,2.07,193,84,0.0,Clouds,broken clouds,7
Fertőboz,47.625,16.691667,2026-05-11 07:34:34.620862,15.77,15.33,15.77,17.54,1005,74,1.45,171,89,0.0,Clouds,overcast clouds,7
Sopron,47.677778,16.587222,2026-05-11 07:34:35.778554,15.47,14.95,15.47,17.24,1005,72,1.46,116,95,0.0,Clouds,overcast clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-11 07:34:36.936179,16.07,15.66,16.07,17.84,1005,74,2.61,195,91,0.0,Clouds,overcast clouds,7
Nyúl,47.587778,17.698056,2026-05-11 07:34:38.096053,18.02,17.65,18.02,18.14,1006,68,4.63,190,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-05-11 07:34:39.262401,17.96,17.59,17.96,18.08,1006,68,4.63,190,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-05-11 07:34:40.427225,17.73,17.33,17.73,17.84,1006,68,4.63,190,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-05-11 07:34:41.586011,17.66,17.26,17.66,17.77,1006,68,4.63,190,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-05-11 07:34:42.742391,17.71,17.23,17.71,17.83,1006,65,5.35,206,95,0.24,Rain,light rain,7
Bakonyszentlászló,47.395556,17.8175,2026-05-11 07:34:43.895109,17.58,17.09,17.47,17.58,1006,65,5.47,206,91,0.32,Rain,light rain,7
Porva-Csesznek,47.326944,17.841111,2026-05-11 07:34:45.055168,16.59,16.0,16.59,16.59,1006,65,5.54,207,86,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-05-11 07:34:46.210856,16.24,15.62,16.24,16.24,1006,65,5.45,205,83,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-05-11 07:34:47.366090,16.61,16.02,16.61,16.61,1006,65,5.51,206,83,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-05-11 07:34:48.529097,18.17,17.69,18.17,18.17,1006,63,6.17,190,75,0.0,Clouds,broken clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-11 07:34:49.681876,18.17,17.69,18.17,18.17,1006,63,6.17,190,75,0.0,Clouds,broken clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-05-11 07:34:50.839820,18.18,17.78,18.18,18.18,1005,66,6.32,204,88,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-05-11 07:34:52.002085,18.18,17.78,18.18,18.18,1005,66,6.18,203,90,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-05-11 07:34:53.159355,14.88,14.54,14.51,16.28,1007,81,2.57,240,75,5.62,Rain,light intensity shower rain,7
Budafok,47.425833,19.041389,2026-05-11 07:34:54.315090,14.91,14.57,14.51,16.29,1007,81,2.57,240,75,4.86,Rain,light intensity shower rain,7
Tétényliget,47.384722,18.955278,2026-05-11 07:34:55.468247,14.87,14.53,14.53,16.31,1007,81,0.45,203,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-05-11 07:34:56.613616,14.72,14.36,14.4,15.87,1007,81,0.45,203,100,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-05-11 07:34:57.769521,14.87,14.55,14.46,16.23,1007,82,3.69,159,100,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-05-11 07:34:58.923221,14.7,14.24,14.39,15.87,1007,77,3.68,165,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-05-11 07:35:00.081936,14.88,14.43,14.49,14.88,1007,77,3.62,168,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-05-11 07:35:01.254323,16.82,16.57,16.82,16.82,1007,77,3.58,174,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-05-11 07:35:02.407609,16.91,16.67,16.91,16.91,1007,77,3.58,179,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-05-11 07:35:03.583569,17.0,16.77,17.0,17.0,1007,77,3.65,182,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-05-11 07:35:04.744536,17.02,16.79,17.02,17.02,1007,77,3.62,183,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-05-11 07:35:05.897148,17.06,16.83,17.06,17.06,1007,77,3.71,186,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-05-11 07:35:07.048429,17.06,16.83,17.06,17.06,1007,77,3.71,186,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-05-11 07:35:08.203900,17.09,16.87,17.09,17.09,1007,77,3.89,192,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-05-11 07:35:09.360354,17.23,16.99,17.23,17.23,1007,76,4.16,198,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-05-11 07:35:10.514400,17.3,17.02,17.3,17.3,1007,74,4.26,202,99,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-05-11 07:35:11.670549,19.12,18.99,19.12,19.12,1007,73,4.36,205,99,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-05-11 07:35:12.825855,19.34,19.13,17.12,19.34,1007,69,4.62,208,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-05-11 07:35:13.983806,19.15,18.92,16.93,19.15,1007,69,5.01,209,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-05-11 07:35:15.137629,19.19,18.97,16.97,19.19,1007,69,5.26,211,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-05-11 07:35:16.292436,19.36,19.15,17.14,19.36,1007,69,5.72,213,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-05-11 07:35:17.450577,17.98,17.53,17.98,17.98,1009,65,1.08,150,100,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-05-11 07:35:18.607448,17.98,17.53,17.98,17.98,1009,65,1.08,150,100,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-05-11 07:35:19.762862,18.38,17.81,18.38,19.01,1009,59,4.3,143,100,0.0,Clouds,overcast clouds,7
Boldva,48.223333,20.790278,2026-05-11 07:35:20.916273,18.37,17.8,18.37,19.01,1009,59,4.3,143,100,0.0,Clouds,overcast clouds,7
Borsodszirák,48.259167,20.770556,2026-05-11 07:35:22.072031,18.32,17.75,15.19,18.32,1009,59,4.13,141,100,0.0,Clouds,overcast clouds,7
Edelény alsó,48.279167,20.760833,2026-05-11 07:35:23.225495,18.3,17.91,15.17,18.3,1009,66,4.13,141,100,0.0,Clouds,overcast clouds,7
Edelény,48.299722,20.749444,2026-05-11 07:35:24.388087,18.28,17.86,15.15,18.28,1009,65,4.07,141,100,0.0,Clouds,overcast clouds,7
Szendrőlád,48.334444,20.731944,2026-05-11 07:35:25.540476,18.19,17.76,18.19,18.19,1009,65,3.74,137,100,0.0,Clouds,overcast clouds,7
Szendrő,48.400725,20.721346,2026-05-11 07:35:26.693345,17.57,17.05,17.57,17.57,1009,64,3.47,134,100,0.0,Clouds,overcast clouds,7
Szendrő felső,48.409907,20.720148,2026-05-11 07:35:27.851565,17.57,17.05,17.57,17.57,1009,64,3.47,134,100,0.0,Clouds,overcast clouds,7
Szalonna,48.449444,20.722222,2026-05-11 07:35:29.004845,17.65,17.14,17.65,17.65,1009,64,3.18,133,100,0.0,Clouds,overcast clouds,7
Perkupa,48.471389,20.691111,2026-05-11 07:35:30.163201,16.94,16.36,16.94,16.94,1009,64,3.06,129,100,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-05-11 07:35:31.317654,15.45,15.14,14.32,16.09,1008,80,2.57,240,75,3.26,Rain,light intensity shower rain,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-11 07:35:32.475029,17.26,16.71,17.26,17.26,1009,64,2.98,130,100,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-05-11 07:35:33.630061,16.88,16.27,16.88,16.88,1009,63,2.81,135,100,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-05-11 07:35:34.784021,16.44,15.78,16.44,16.44,1009,63,2.68,140,100,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-05-11 07:35:35.939555,17.62,17.08,17.62,17.62,1009,63,2.65,143,100,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-05-11 07:35:37.097602,18.43,17.87,18.43,19.07,1009,59,4.16,141,100,0.0,Clouds,overcast clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-05-11 07:35:38.252188,18.39,17.83,18.39,19.03,1009,59,4.39,141,100,0.0,Clouds,overcast clouds,7
Szikszó,48.201667,20.941667,2026-05-11 07:35:39.405747,18.41,17.85,15.27,18.41,1009,59,4.31,139,100,0.0,Clouds,overcast clouds,7
Aszaló,48.219867,20.961466,2026-05-11 07:35:40.556598,18.39,17.83,15.25,18.39,1009,59,4.31,140,100,0.0,Clouds,overcast clouds,7
Halmaj,48.246667,20.991667,2026-05-11 07:35:41.710205,18.37,17.96,18.37,18.37,1009,65,4.18,139,100,0.0,Clouds,overcast clouds,7
Csobád,48.277222,21.033889,2026-05-11 07:35:42.865146,18.34,17.9,18.34,18.34,1009,64,3.98,139,100,0.0,Clouds,overcast clouds,7
Ináncs,48.291111,21.057778,2026-05-11 07:35:44.016184,18.34,17.9,18.34,18.34,1009,64,3.68,136,100,0.0,Clouds,overcast clouds,7
Forró-Encs,48.3275,21.117778,2026-05-11 07:35:45.176803,17.72,17.19,17.72,17.72,1009,63,3.48,135,100,0.0,Clouds,overcast clouds,7
Méra,48.363056,21.140278,2026-05-11 07:35:46.334945,17.53,16.96,17.53,17.53,1009,62,3.18,137,99,0.0,Clouds,overcast clouds,7
Novajidrány,48.404444,21.170556,2026-05-11 07:35:47.496528,19.5,19.1,19.5,19.5,1009,61,3.01,138,99,0.0,Clouds,overcast clouds,7
Hernádszurdok,48.487222,21.213889,2026-05-11 07:35:48.653839,19.42,18.67,14.01,19.42,1008,48,1.03,0,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-05-11 07:35:49.808035,19.43,18.68,14.02,19.43,1008,48,1.03,0,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-05-11 07:35:50.959354,17.85,17.36,17.85,17.85,1009,64,3.4,115,100,0.0,Clouds,overcast clouds,7
Rátka,48.215,21.230278,2026-05-11 07:35:52.116484,18.01,17.54,18.01,18.01,1009,64,3.46,118,100,0.0,Clouds,overcast clouds,7
Tállya,48.226944,21.225278,2026-05-11 07:35:53.273027,17.96,17.48,17.96,17.96,1009,64,3.46,118,100,0.0,Clouds,overcast clouds,7
Golop,48.242778,21.204167,2026-05-11 07:35:54.432002,18.08,17.61,18.08,18.08,1009,64,3.59,124,100,0.0,Clouds,overcast clouds,7
Abaújszántó,48.286944,21.181667,2026-05-11 07:35:55.587457,17.99,17.52,17.99,17.99,1009,64,3.4,127,100,0.0,Clouds,overcast clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-05-11 07:35:56.740054,18.05,17.58,18.05,18.05,1009,64,3.5,126,100,0.0,Clouds,overcast clouds,7
Abaújkér,48.309444,21.198333,2026-05-11 07:35:57.898166,17.95,17.45,17.95,17.95,1009,63,3.3,130,99,0.0,Clouds,overcast clouds,7
Boldogkőváralja,48.345,21.208889,2026-05-11 07:35:59.053741,17.75,17.2,17.75,17.75,1009,62,3.02,125,98,0.0,Clouds,overcast clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-05-11 07:36:00.208482,17.66,17.1,17.66,17.66,1009,62,2.93,128,97,0.0,Clouds,overcast clouds,7
Fony,48.411389,21.242778,2026-05-11 07:36:01.360194,19.3,18.85,14.71,19.3,1009,60,2.8,135,96,0.0,Clouds,overcast clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-05-11 07:36:02.519150,19.27,18.82,14.67,19.27,1009,60,2.8,135,96,0.0,Clouds,overcast clouds,7
Göncruszka,48.445,21.246944,2026-05-11 07:36:03.674937,13.95,12.94,13.95,14.76,1008,59,2.76,138,96,0.0,Clouds,overcast clouds,7
Gönc,48.470556,21.261389,2026-05-11 07:36:04.839057,13.85,12.83,13.85,14.67,1008,59,2.68,138,93,0.0,Clouds,overcast clouds,7
Zsujta,48.4925,21.265,2026-05-11 07:36:05.992444,13.87,12.83,13.87,14.69,1008,58,2.69,142,93,0.0,Clouds,overcast clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-05-11 07:36:07.146976,18.12,17.66,18.12,18.12,1009,64,3.19,113,100,0.0,Clouds,overcast clouds,7
Szegi,48.201944,21.387778,2026-05-11 07:36:08.303058,18.16,17.7,15.2,18.16,1009,64,2.96,110,100,0.0,Clouds,overcast clouds,7
Erdőbénye,48.218056,21.401944,2026-05-11 07:36:09.462526,18.13,17.67,15.17,18.13,1009,64,2.85,109,100,0.0,Clouds,overcast clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-11 07:36:10.620674,18.16,17.73,15.2,18.16,1009,65,2.71,108,96,0.0,Clouds,overcast clouds,7
Bodrogolaszi,48.286944,21.512778,2026-05-11 07:36:11.777739,15.14,15.32,15.14,18.1,1009,100,2.66,110,93,0.0,Clouds,overcast clouds,7
Sárospatak,48.325833,21.566111,2026-05-11 07:36:12.928668,15.09,15.27,15.09,18.05,1009,100,2.77,120,86,0.0,Clouds,overcast clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-05-11 07:36:14.081567,15.17,15.35,15.17,15.17,1009,100,3.03,135,83,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-05-11 07:36:15.238843,15.98,15.7,14.36,16.13,1008,79,2.57,240,75,0.93,Rain,light intensity shower rain,7
Vecsés-Kertekalja,47.403333,19.271389,2026-05-11 07:36:16.393706,16.02,15.74,14.4,16.17,1008,79,2.57,240,75,0.52,Rain,light intensity shower rain,7
Üllő,47.390833,19.348889,2026-05-11 07:36:17.547382,15.99,15.66,14.35,16.12,1008,77,2.57,240,75,0.12,Rain,light intensity shower rain,7
Monor,47.34545,19.43701,2026-05-11 07:36:18.702484,16.07,15.74,16.07,16.07,1008,77,2.57,240,75,0.0,Clouds,broken clouds,7
Pilis,47.279722,19.536389,2026-05-11 07:36:19.855339,16.03,15.73,16.03,16.03,1008,78,1.54,189,100,0.0,Clouds,overcast clouds,7
Albertirsa,47.240278,19.606389,2026-05-11 07:36:21.011307,16.73,16.5,16.73,16.73,1008,78,1.62,205,100,0.0,Clouds,overcast clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-11 07:36:22.169321,16.82,16.59,16.82,16.82,1008,78,1.71,213,100,0.0,Clouds,overcast clouds,7
Cegléd,47.182778,19.806111,2026-05-11 07:36:23.333126,18.23,18.17,18.23,19.07,1008,79,2.01,225,100,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-05-11 07:36:24.496322,18.29,18.03,17.97,18.29,1008,71,3.6,170,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-05-11 07:36:25.649472,17.99,17.62,17.99,18.31,1008,68,3.6,170,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-05-11 07:36:26.805069,18.01,17.64,18.01,18.32,1008,68,3.6,170,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-05-11 07:36:27.958150,18.0,17.63,18.0,18.32,1008,68,3.6,170,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-11 07:36:29.115381,15.46,15.15,14.25,16.03,1008,80,2.57,240,75,2.25,Rain,light intensity shower rain,7
Rákoscsaba,47.492222,19.284722,2026-05-11 07:36:30.269671,15.86,15.56,14.25,16.02,1008,79,2.57,240,75,2.46,Rain,light intensity shower rain,7
Pécel,47.493889,19.338889,2026-05-11 07:36:31.420239,15.76,15.4,14.12,15.9,1008,77,2.57,240,75,2.04,Rain,light intensity shower rain,7
Isaszeg,47.537719,19.388955,2026-05-11 07:36:32.577177,15.79,15.44,14.53,15.81,1008,77,2.57,240,75,1.34,Rain,light intensity shower rain,7
Gödöllő,47.592222,19.358611,2026-05-11 07:36:33.735971,15.27,14.86,13.81,15.58,1008,77,2.57,240,75,1.79,Rain,light intensity shower rain,7
Máriabesnyő,47.595556,19.389722,2026-05-11 07:36:34.893145,15.61,15.26,14.45,15.73,1008,78,2.64,119,100,0.75,Rain,light rain,7
Bag,47.641111,19.471667,2026-05-11 07:36:36.056866,16.08,15.81,16.08,16.08,1008,79,2.72,120,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-05-11 07:36:37.221866,16.16,15.89,16.16,16.16,1008,79,2.68,119,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-05-11 07:36:38.377825,16.66,16.44,16.66,16.66,1008,79,2.63,118,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-05-11 07:36:39.532804,16.88,16.69,16.88,16.88,1008,79,2.43,114,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-05-11 07:36:40.692212,16.84,16.64,16.84,16.84,1008,79,2.36,112,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-05-11 07:36:41.847259,16.99,16.78,16.99,16.99,1008,78,2.46,107,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-05-11 07:36:43.004458,17.17,16.93,17.17,17.17,1008,76,1.55,86,100,0.0,Clouds,overcast clouds,7
Adács,47.696389,19.975278,2026-05-11 07:36:44.167621,17.28,17.0,17.28,17.28,1008,74,1.5,86,100,0.0,Clouds,overcast clouds,7
Karácsond,47.718056,20.048611,2026-05-11 07:36:45.322078,17.22,16.9,17.22,17.22,1008,73,1.57,89,100,0.0,Clouds,overcast clouds,7
Ludas,47.723889,20.095556,2026-05-11 07:36:46.479002,17.46,17.12,17.46,17.46,1009,71,1.52,102,100,0.0,Clouds,overcast clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-05-11 07:36:47.634923,17.45,17.08,17.45,17.45,1009,70,1.56,108,100,0.0,Clouds,overcast clouds,7
Kál-Kápolna,47.734167,20.254167,2026-05-11 07:36:48.790335,17.53,17.11,17.53,17.53,1009,68,1.82,128,100,0.0,Clouds,overcast clouds,7
Füzesabony,47.751389,20.415278,2026-05-11 07:36:49.944893,17.63,17.17,17.63,17.63,1009,66,2.08,142,100,0.0,Clouds,overcast clouds,7
Szihalom,47.766944,20.491944,2026-05-11 07:36:51.100871,19.06,18.74,19.06,19.06,1009,66,2.15,146,100,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-05-11 07:36:52.261443,19.07,18.78,19.07,19.07,1009,67,2.24,154,100,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-05-11 07:36:53.418207,19.05,18.76,15.28,19.05,1009,67,2.24,154,100,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-11 07:36:54.569669,19.05,18.55,18.41,19.05,1009,59,2.49,160,100,0.0,Clouds,overcast clouds,7
Csincse,47.890833,20.764167,2026-05-11 07:36:55.732138,19.07,18.57,18.43,19.07,1009,59,0.89,165,100,0.0,Clouds,overcast clouds,7
Emőd,47.930556,20.822778,2026-05-11 07:36:56.890072,19.09,18.6,18.45,19.09,1009,59,0.89,165,100,0.0,Clouds,overcast clouds,7
Nyékládháza,47.9925,20.840556,2026-05-11 07:36:58.046244,19.12,18.63,18.48,19.12,1009,59,0.89,165,100,0.0,Clouds,overcast clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-05-11 07:36:59.201325,18.4,17.84,18.4,19.04,1009,59,3.78,146,100,0.0,Clouds,overcast clouds,7
Felsőzsolca,48.083611,20.866111,2026-05-11 07:37:00.354953,18.43,17.87,18.43,19.07,1009,59,3.97,144,100,0.0,Clouds,overcast clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-11 07:37:01.513313,18.43,17.87,18.43,19.07,1009,59,3.91,138,100,0.0,Clouds,overcast clouds,7
Tiszalúc,48.039722,21.0575,2026-05-11 07:37:02.667323,18.53,18.14,18.15,19.11,1009,65,3.75,135,100,0.0,Clouds,overcast clouds,7
Taktaharkány,48.091667,21.128611,2026-05-11 07:37:03.831157,18.2,17.77,18.2,18.52,1009,65,3.83,129,100,0.0,Clouds,overcast clouds,7
Taktaszada,48.1125,21.149444,2026-05-11 07:37:04.998821,18.21,17.76,18.21,18.53,1009,64,3.81,126,100,0.0,Clouds,overcast clouds,7
Szerencs,48.155556,21.214444,2026-05-11 07:37:06.163814,18.2,17.75,18.2,18.2,1009,64,3.55,118,100,0.0,Clouds,overcast clouds,7
Mezőzombor,48.156944,21.267778,2026-05-11 07:37:07.319717,18.2,17.75,18.2,18.2,1009,64,3.43,116,100,0.0,Clouds,overcast clouds,7
Tarcal,48.125,21.34,2026-05-11 07:37:08.474704,18.22,17.74,18.22,18.22,1009,63,3.23,118,100,0.0,Clouds,overcast clouds,7
Tokaj,48.112778,21.406667,2026-05-11 07:37:09.634851,18.18,17.67,18.18,18.18,1009,62,2.98,120,100,0.0,Clouds,overcast clouds,7
Rakamaz,48.12,21.475,2026-05-11 07:37:10.791885,18.18,17.67,18.18,18.18,1009,62,2.94,122,100,0.0,Clouds,overcast clouds,7
Görögszállás,48.04,21.555,2026-05-11 07:37:11.952254,18.14,17.58,18.14,18.14,1009,60,3.11,139,99,0.0,Clouds,overcast clouds,7
Nyírtelek,48.005,21.615556,2026-05-11 07:37:13.116122,18.18,17.59,18.18,18.18,1009,59,3.35,146,94,0.0,Clouds,overcast clouds,7
Rákoshegy,47.468611,19.245556,2026-05-11 07:37:14.279261,15.39,15.1,14.2,15.97,1008,81,2.57,240,75,2.18,Rain,light intensity shower rain,7
Ecser,47.439444,19.318056,2026-05-11 07:37:15.435057,15.91,15.57,14.25,16.02,1008,77,2.57,240,75,0.52,Rain,light intensity shower rain,7
Maglód,47.438889,19.340833,2026-05-11 07:37:16.592602,15.85,15.5,14.19,15.96,1008,77,2.57,240,75,0.42,Rain,light intensity shower rain,7
Maglódi nyaraló,47.434167,19.363611,2026-05-11 07:37:17.747353,15.75,15.39,14.09,15.86,1008,77,2.57,240,75,0.4,Rain,light intensity shower rain,7
Gyömrő,47.429722,19.393333,2026-05-11 07:37:18.909479,15.8,15.45,14.44,15.82,1008,77,2.57,240,75,0.21,Rain,light intensity shower rain,7
Mende,47.426944,19.439722,2026-05-11 07:37:20.064870,15.79,15.44,14.51,15.79,1008,77,2.57,240,75,0.36,Rain,light intensity shower rain,7
Szőlősnyaraló,47.450278,19.561111,2026-05-11 07:37:21.220196,16.02,15.71,16.02,16.02,1008,78,1.25,133,100,0.8,Rain,light rain,7
Sülysáp,47.451944,19.5275,2026-05-11 07:37:22.371740,16.0,15.69,16.0,16.0,1008,78,1.42,131,100,1.0,Rain,light rain,7
Tápiószecső,47.443056,19.614722,2026-05-11 07:37:23.540840,16.1,15.83,16.1,16.1,1008,79,1.15,136,100,0.19,Rain,light rain,7
Szentmártonkáta,47.431944,19.680556,2026-05-11 07:37:24.711034,16.8,16.6,16.8,16.8,1008,79,0.99,146,100,0.0,Clouds,overcast clouds,7
Nagykáta,47.409722,19.737778,2026-05-11 07:37:25.870947,16.86,16.66,16.86,16.86,1008,79,0.96,169,100,0.0,Clouds,overcast clouds,7
Farmos,47.355278,19.8375,2026-05-11 07:37:27.032475,16.99,16.81,16.99,16.99,1008,79,1.6,213,100,0.0,Clouds,overcast clouds,7
Tápiószele,47.346313,19.873504,2026-05-11 07:37:28.186068,16.96,16.77,16.96,16.96,1008,79,1.96,219,100,0.0,Clouds,overcast clouds,7
Tápiógyörgye,47.325,19.95,2026-05-11 07:37:29.339521,18.28,18.23,18.28,18.28,1008,79,2.55,225,100,0.0,Clouds,overcast clouds,7
Újszász,47.285833,20.066944,2026-05-11 07:37:30.502086,18.32,18.22,18.01,18.32,1008,77,3.63,230,100,0.0,Clouds,overcast clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-05-11 07:37:31.665377,17.04,16.78,17.04,17.04,1008,76,1.91,110,100,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-05-11 07:37:32.823758,16.97,16.76,16.97,16.97,1008,78,2.53,108,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-05-11 07:37:33.983298,16.98,16.77,16.98,16.98,1008,78,2.49,108,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-11 07:37:35.139083,17.02,16.79,17.02,17.02,1008,77,2.4,109,100,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-05-11 07:37:36.303523,16.97,16.71,16.97,16.97,1008,76,1.49,110,100,0.13,Rain,light rain,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-11 07:37:37.457807,17.06,16.78,17.06,17.06,1008,75,1.23,111,100,0.16,Rain,light rain,7
Tar,47.956111,19.746389,2026-05-11 07:37:38.612061,16.72,16.38,16.72,16.72,1008,74,1.02,125,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-05-11 07:37:39.775062,16.72,16.38,16.72,16.72,1008,74,1.02,125,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-05-11 07:37:40.938437,16.97,16.63,16.97,16.97,1008,73,0.94,142,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-05-11 07:37:42.099965,17.14,16.79,17.14,17.14,1009,72,1.02,159,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-11 07:37:43.253132,17.14,16.79,17.14,17.14,1009,72,1.02,159,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-05-11 07:37:44.413890,16.65,16.25,16.65,16.65,1009,72,0.63,151,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-05-11 07:37:45.569361,19.08,18.74,19.08,19.08,1007,65,7.54,225,38,0.0,Clouds,scattered clouds,7
