station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-08-19 15:48:44.393516,29.43,28.96,29.43,29.43,1008,39,3.36,202,45,0.0,Clouds,scattered clouds,15
Veszkény,47.586944,17.101389,2026-08-19 15:48:45.592614,29.44,29.27,29.44,29.44,1008,42,3.12,204,43,0.0,Clouds,scattered clouds,15
Kapuvár,47.581944,17.046944,2026-08-19 15:48:46.789880,29.42,29.25,29.42,29.42,1008,42,3.57,205,38,0.0,Clouds,scattered clouds,15
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-19 15:48:47.991105,29.43,29.26,29.43,29.43,1008,42,3.14,212,37,0.0,Clouds,scattered clouds,15
Petőháza,47.595278,16.893056,2026-08-19 15:48:49.183707,29.38,29.21,29.38,29.38,1008,42,1.69,244,44,0.0,Clouds,scattered clouds,15
Fertőszentmiklós,47.6,16.858889,2026-08-19 15:48:50.379182,29.38,29.21,29.38,30.04,1008,42,1.61,252,46,0.0,Clouds,scattered clouds,15
Pinnye,47.600278,16.768611,2026-08-19 15:48:51.573635,29.26,29.07,29.26,29.92,1008,42,1.71,263,49,0.0,Clouds,scattered clouds,15
Fertőboz,47.625,16.691667,2026-08-19 15:48:52.774735,29.1,28.9,29.1,29.76,1008,42,1.43,269,51,0.0,Clouds,broken clouds,15
Sopron,47.677778,16.587222,2026-08-19 15:48:53.965243,28.8,28.77,28.8,29.46,1008,44,1.31,234,60,0.0,Clouds,broken clouds,15
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-19 15:48:55.164871,29.4,29.23,29.4,30.06,1008,42,1.24,295,50,0.0,Clouds,scattered clouds,15
Nyúl,47.587778,17.698056,2026-08-19 15:48:56.363312,29.53,29.49,28.95,31.14,1009,43,3.6,210,16,0.0,Clouds,few clouds,15
Pannonhalma,47.547778,17.740833,2026-08-19 15:48:57.569162,29.66,29.52,28.89,31.08,1009,42,3.6,210,10,0.0,Clear,clear sky,15
Tarjánpuszta,47.504722,17.789167,2026-08-19 15:48:58.776382,29.63,28.97,28.66,30.84,1009,37,3.6,210,7,0.0,Clear,clear sky,15
Győrasszonyfa,47.4925,17.799167,2026-08-19 15:48:59.975048,29.61,28.95,28.58,30.77,1009,37,3.6,210,7,0.0,Clear,clear sky,15
Veszprémvarsány,47.443333,17.818333,2026-08-19 15:49:01.173277,29.89,29.25,28.64,30.83,1009,37,6.44,193,4,0.0,Clear,clear sky,15
Bakonyszentlászló,47.395556,17.8175,2026-08-19 15:49:02.370269,30.58,30.13,29.47,30.58,1010,38,6.09,191,3,0.0,Clear,clear sky,15
Porva-Csesznek,47.326944,17.841111,2026-08-19 15:49:03.574480,29.59,29.03,29.59,29.59,1010,38,5.45,187,2,0.0,Clear,clear sky,15
Zirc,47.266667,17.878056,2026-08-19 15:49:04.767217,28.67,28.2,28.67,28.67,1010,39,4.25,180,5,0.0,Clear,clear sky,15
Eplény,47.192778,17.921667,2026-08-19 15:49:05.965846,28.8,28.32,28.8,28.8,1010,39,2.95,170,12,0.0,Clouds,few clouds,15
Marcaltő,47.4275,17.348889,2026-08-19 15:49:07.163977,31.17,30.45,31.17,31.17,1009,35,4.63,180,27,0.0,Clouds,scattered clouds,15
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-19 15:49:08.362469,31.17,30.45,31.17,31.17,1009,35,4.63,180,35,0.0,Clouds,scattered clouds,15
Egyed-Rábacsanak,47.521944,17.316389,2026-08-19 15:49:09.559495,31.18,30.72,28.99,31.18,1009,37,6.05,196,41,0.0,Clouds,scattered clouds,15
Rábapordány,47.557222,17.315,2026-08-19 15:49:10.755577,31.18,30.72,28.99,31.18,1009,37,5.62,196,42,0.0,Clouds,scattered clouds,15
Albertfalva,47.440784,19.033965,2026-08-19 15:49:11.953727,29.85,29.75,28.21,30.45,1010,42,3.09,220,53,0.0,Clouds,broken clouds,15
Budafok,47.425833,19.041389,2026-08-19 15:49:13.150087,29.87,29.77,28.22,30.46,1010,42,3.09,220,49,0.0,Clouds,scattered clouds,15
Tétényliget,47.384722,18.955278,2026-08-19 15:49:14.347666,30.0,29.93,28.42,30.48,1010,42,2.24,162,42,0.0,Clouds,scattered clouds,15
Érd alsó,47.379722,18.923056,2026-08-19 15:49:15.535194,29.81,29.7,28.29,30.34,1011,42,0.89,149,40,0.0,Clouds,scattered clouds,15
Tárnok,47.365556,18.873889,2026-08-19 15:49:16.726966,29.83,29.72,28.35,30.41,1011,42,5.11,234,32,0.0,Clouds,scattered clouds,15
Martonvásár,47.321389,18.781667,2026-08-19 15:49:17.922502,29.94,29.51,28.1,30.34,1011,39,4.79,231,28,0.0,Clouds,scattered clouds,15
Baracska,47.297222,18.753333,2026-08-19 15:49:19.131308,31.35,31.22,30.25,31.56,1011,39,4.6,229,28,0.0,Clouds,scattered clouds,15
Pettend,47.26,18.708889,2026-08-19 15:49:20.329086,31.46,31.37,31.46,31.46,1011,39,4.3,224,28,0.0,Clouds,scattered clouds,15
Kápolnásnyék,47.245556,18.692222,2026-08-19 15:49:21.525052,31.49,31.41,31.49,31.49,1011,39,4.07,221,28,0.0,Clouds,scattered clouds,15
Velence,47.226944,18.663889,2026-08-19 15:49:22.716235,31.51,31.43,31.51,31.51,1011,39,3.98,218,28,0.0,Clouds,scattered clouds,15
Velencefürdő,47.218611,18.648056,2026-08-19 15:49:23.914170,29.32,28.84,29.32,29.32,1011,39,3.82,216,29,0.0,Clouds,scattered clouds,15
Gárdony,47.205833,18.624722,2026-08-19 15:49:25.113442,29.39,28.91,29.39,29.39,1011,39,3.73,213,29,0.0,Clouds,scattered clouds,15
Agárd,47.197666,18.604907,2026-08-19 15:49:26.316654,29.39,28.91,29.39,29.39,1011,39,3.73,213,29,0.0,Clouds,scattered clouds,15
Dinnyés,47.179722,18.560833,2026-08-19 15:49:27.520880,29.51,29.04,29.51,29.51,1010,39,3.46,202,29,0.0,Clouds,scattered clouds,15
Székesfehérvár,47.183611,18.424722,2026-08-19 15:49:28.717524,29.69,29.13,29.69,29.69,1010,38,3.64,187,30,0.0,Clouds,scattered clouds,15
Szabadbattyán,47.105278,18.388333,2026-08-19 15:49:29.928552,29.98,29.45,29.98,29.98,1010,38,3.51,173,30,0.0,Clouds,scattered clouds,15
Kiscséripuszta,47.048056,18.355,2026-08-19 15:49:31.129571,31.35,31.07,31.35,31.35,1010,38,3.59,167,29,0.0,Clouds,scattered clouds,15
Lepsény,46.9875,18.248056,2026-08-19 15:49:32.333871,31.57,35.81,31.57,31.57,1010,59,3.68,165,28,0.0,Clouds,scattered clouds,15
Balatonaliga,46.984444,18.171389,2026-08-19 15:49:33.530992,31.38,35.4,31.38,31.38,1010,59,3.19,164,30,0.0,Clouds,scattered clouds,15
Balatonvilágos,46.964167,18.157222,2026-08-19 15:49:34.722826,31.42,35.49,31.42,31.42,1010,59,3.14,164,30,0.0,Clouds,scattered clouds,15
Szabadifürdő,46.926111,18.103333,2026-08-19 15:49:35.913217,31.59,35.86,31.59,31.59,1010,59,3.44,168,27,0.0,Clouds,scattered clouds,15
Ózd alsó,48.227778,20.306111,2026-08-19 15:49:37.106762,27.84,27.34,26.92,27.84,1011,37,5.2,261,58,0.0,Clouds,broken clouds,15
Ózd,48.2225,20.294722,2026-08-19 15:49:38.304526,27.89,27.38,26.97,27.89,1011,37,5.2,261,58,0.0,Clouds,broken clouds,15
Alsóboldva,48.212778,20.792222,2026-08-19 15:49:39.501975,29.01,29.44,27.66,29.01,1011,48,5.14,244,28,0.0,Clouds,scattered clouds,15
Boldva,48.223333,20.790278,2026-08-19 15:49:40.715171,29.01,29.44,27.65,29.01,1011,48,5.14,244,28,0.0,Clouds,scattered clouds,15
Borsodszirák,48.259167,20.770556,2026-08-19 15:49:41.906107,26.1,26.1,26.1,26.1,1010,48,5.13,245,36,0.0,Clouds,scattered clouds,15
Edelény alsó,48.279167,20.760833,2026-08-19 15:49:43.104928,26.1,26.1,26.1,26.1,1010,48,5.13,245,36,0.0,Clouds,scattered clouds,15
Edelény,48.299722,20.749444,2026-08-19 15:49:44.303745,26.05,26.05,26.05,26.05,1010,48,5.23,245,39,0.0,Clouds,scattered clouds,15
Szendrőlád,48.334444,20.731944,2026-08-19 15:49:45.504643,24.96,24.76,24.96,24.96,1010,48,5.34,246,47,0.0,Clouds,scattered clouds,15
Szendrő,48.400725,20.721346,2026-08-19 15:49:46.710367,25.85,25.74,25.85,25.85,1010,48,5.58,246,51,0.0,Clouds,broken clouds,15
Szendrő felső,48.409907,20.720148,2026-08-19 15:49:47.907135,25.85,25.74,25.85,25.85,1010,48,5.58,246,51,0.0,Clouds,broken clouds,15
Szalonna,48.449444,20.722222,2026-08-19 15:49:49.104611,25.87,25.77,25.87,25.87,1010,48,5.72,245,54,0.0,Clouds,broken clouds,15
Perkupa,48.471389,20.691111,2026-08-19 15:49:50.296536,25.14,24.99,25.14,25.14,1010,49,5.57,247,59,0.0,Clouds,broken clouds,15
Szemeretelep,47.443056,19.214167,2026-08-19 15:49:51.505509,29.48,29.11,28.21,31.05,1011,40,3.09,220,53,0.0,Clouds,broken clouds,15
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-19 15:49:52.704405,25.43,25.31,25.43,25.43,1010,49,5.58,246,59,0.0,Clouds,broken clouds,15
Bódvaszilas,48.5375,20.738056,2026-08-19 15:49:53.910176,25.01,24.85,25.01,25.01,1010,49,5.69,246,55,0.0,Clouds,broken clouds,15
Komjáti,48.5475,20.759722,2026-08-19 15:49:55.111204,24.53,24.32,24.53,24.53,1010,49,5.6,246,52,0.0,Clouds,broken clouds,15
Tornanádaska,48.558333,20.787222,2026-08-19 15:49:56.302227,25.69,25.59,25.69,25.69,1010,49,5.61,246,50,0.0,Clouds,scattered clouds,15
Onga,48.121111,20.906667,2026-08-19 15:49:57.499412,27.71,27.61,27.71,29.07,1011,43,5.58,245,26,0.0,Clouds,scattered clouds,15
Szikszó-Vásártér,48.193056,20.934722,2026-08-19 15:49:58.696346,27.68,27.87,27.68,29.03,1010,47,5.64,242,26,0.0,Clouds,scattered clouds,15
Szikszó,48.201667,20.941667,2026-08-19 15:49:59.893210,27.69,27.88,27.69,27.69,1010,47,5.73,241,27,0.0,Clouds,scattered clouds,15
Aszaló,48.219867,20.961466,2026-08-19 15:50:01.095900,27.67,27.86,27.67,27.67,1010,47,5.77,240,27,0.0,Clouds,scattered clouds,15
Halmaj,48.246667,20.991667,2026-08-19 15:50:02.294066,26.17,26.17,26.17,26.17,1010,46,5.88,239,28,0.0,Clouds,scattered clouds,15
Csobád,48.277222,21.033889,2026-08-19 15:50:03.495915,26.15,26.15,26.15,26.15,1010,46,5.96,237,29,0.0,Clouds,scattered clouds,15
Ináncs,48.291111,21.057778,2026-08-19 15:50:04.694319,26.06,26.06,26.06,26.06,1010,46,5.97,234,31,0.0,Clouds,scattered clouds,15
Forró-Encs,48.3275,21.117778,2026-08-19 15:50:05.895952,25.97,25.97,25.97,25.97,1010,46,5.92,233,33,0.0,Clouds,scattered clouds,15
Méra,48.363056,21.140278,2026-08-19 15:50:07.093538,25.69,25.52,25.69,25.69,1010,46,5.8,233,35,0.0,Clouds,scattered clouds,15
Novajidrány,48.404444,21.170556,2026-08-19 15:50:08.287587,29.44,29.73,26.5,29.44,1010,46,5.65,234,36,0.0,Clouds,scattered clouds,15
Hernádszurdok,48.487222,21.213889,2026-08-19 15:50:09.479349,26.41,26.41,25.88,26.42,1010,44,6.17,230,36,0.0,Clouds,scattered clouds,15
Hidasnémeti,48.508333,21.229722,2026-08-19 15:50:10.678933,26.41,26.41,25.89,26.43,1010,44,6.17,230,35,0.0,Clouds,scattered clouds,15
Mád,48.19,21.268889,2026-08-19 15:50:11.882285,25.62,25.44,25.62,25.62,1010,46,5.48,232,47,0.0,Clouds,scattered clouds,15
Rátka,48.215,21.230278,2026-08-19 15:50:13.082656,25.78,25.61,25.78,25.78,1010,46,5.55,231,44,0.0,Clouds,scattered clouds,15
Tállya,48.226944,21.225278,2026-08-19 15:50:14.279470,25.73,25.56,25.73,25.73,1010,46,5.55,231,44,0.0,Clouds,scattered clouds,15
Golop,48.242778,21.204167,2026-08-19 15:50:15.473568,25.85,25.69,25.85,25.85,1010,46,5.74,232,39,0.0,Clouds,scattered clouds,15
Abaújszántó,48.286944,21.181667,2026-08-19 15:50:16.666564,25.76,25.59,25.76,25.76,1010,46,5.73,231,38,0.0,Clouds,scattered clouds,15
Abaújszántói fürdő,48.268333,21.179722,2026-08-19 15:50:17.861748,25.82,25.66,25.82,25.82,1010,46,5.73,231,38,0.0,Clouds,scattered clouds,15
Abaújkér,48.309444,21.198333,2026-08-19 15:50:19.059125,25.72,25.55,25.72,25.72,1010,46,5.72,231,37,0.0,Clouds,scattered clouds,15
Boldogkőváralja,48.345,21.208889,2026-08-19 15:50:20.250244,25.52,25.33,25.52,25.52,1010,46,5.41,230,40,0.0,Clouds,scattered clouds,15
Korlát-Vizsoly,48.365,21.219167,2026-08-19 15:50:21.448544,25.43,25.23,25.43,25.43,1010,46,5.38,231,39,0.0,Clouds,scattered clouds,15
Fony,48.411389,21.242778,2026-08-19 15:50:22.644309,29.24,29.6,26.3,29.24,1010,47,5.35,234,38,0.0,Clouds,scattered clouds,15
Hejce-Vilmány,48.419444,21.245556,2026-08-19 15:50:23.838582,29.21,29.57,26.27,29.21,1010,47,5.35,234,38,0.0,Clouds,scattered clouds,15
Göncruszka,48.445,21.246944,2026-08-19 15:50:25.051404,26.36,26.36,26.29,26.36,1010,47,5.34,235,37,0.0,Clouds,scattered clouds,15
Gönc,48.470556,21.261389,2026-08-19 15:50:26.246120,26.24,26.24,25.72,26.26,1010,47,5.23,236,36,0.0,Clouds,scattered clouds,15
Zsujta,48.4925,21.265,2026-08-19 15:50:27.439389,26.26,26.26,25.74,26.28,1010,44,6.17,230,35,0.0,Clouds,scattered clouds,15
Bodrogkeresztúr,48.175556,21.354167,2026-08-19 15:50:28.636347,25.89,25.74,25.89,25.89,1010,46,5.37,231,51,0.0,Clouds,broken clouds,15
Szegi,48.201944,21.387778,2026-08-19 15:50:29.830210,25.93,25.78,25.93,25.93,1010,46,5.19,229,55,0.0,Clouds,broken clouds,15
Erdőbénye,48.218056,21.401944,2026-08-19 15:50:31.026045,25.9,25.75,25.9,25.9,1010,46,5.04,228,57,0.0,Clouds,broken clouds,15
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-19 15:50:32.217553,25.93,25.78,25.93,25.93,1010,46,4.78,229,56,0.0,Clouds,broken clouds,15
Bodrogolaszi,48.286944,21.512778,2026-08-19 15:50:33.410896,25.87,25.71,25.87,25.87,1010,46,4.66,231,56,0.0,Clouds,broken clouds,15
Sárospatak,48.325833,21.566111,2026-08-19 15:50:34.607732,25.82,25.66,25.82,25.82,1010,46,4.7,234,60,0.0,Clouds,broken clouds,15
Sátoraljaújhely,48.385833,21.657778,2026-08-19 15:50:35.809243,24.71,24.46,24.71,24.71,1010,47,4.79,238,51,0.0,Clouds,broken clouds,15
Vecsés,47.40855,19.25652,2026-08-19 15:50:37.003890,29.43,29.05,29.02,30.31,1011,40,3.09,220,48,0.0,Clouds,scattered clouds,15
Vecsés-Kertekalja,47.403333,19.271389,2026-08-19 15:50:38.206947,29.44,28.97,29.06,30.34,1011,39,3.09,220,48,0.0,Clouds,scattered clouds,15
Üllő,47.390833,19.348889,2026-08-19 15:50:39.403210,29.26,28.78,29.01,30.3,1011,39,3.09,220,42,0.0,Clouds,scattered clouds,15
Monor,47.34545,19.43701,2026-08-19 15:50:40.603455,29.07,28.59,29.07,31.03,1011,39,3.09,220,32,0.0,Clouds,scattered clouds,15
Pilis,47.279722,19.536389,2026-08-19 15:50:41.799989,29.7,28.95,29.03,30.99,1011,36,5.31,263,24,0.0,Clouds,few clouds,15
Albertirsa,47.240278,19.606389,2026-08-19 15:50:42.993742,29.84,29.29,29.84,29.84,1011,38,5.14,266,23,0.0,Clouds,few clouds,15
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-19 15:50:44.187642,29.91,29.37,29.91,29.91,1011,38,5.01,269,24,0.0,Clouds,few clouds,15
Cegléd,47.182778,19.806111,2026-08-19 15:50:45.395765,29.98,29.45,29.34,30.07,1011,38,4.89,275,23,0.0,Clouds,few clouds,15
Abony,47.173056,20.016389,2026-08-19 15:50:46.593628,29.35,29.28,28.97,30.08,1011,43,3.09,210,20,0.0,Clouds,few clouds,15
Szolnok,47.179167,20.175833,2026-08-19 15:50:47.794031,29.19,28.9,28.99,30.1,1011,41,3.09,210,33,0.0,Clouds,scattered clouds,15
Szajol,47.170556,20.295278,2026-08-19 15:50:48.997527,29.01,28.53,29.01,29.43,1011,39,3.09,210,41,0.0,Clouds,scattered clouds,15
Törökszentmiklós,47.170278,20.413611,2026-08-19 15:50:50.195061,29.0,28.52,29.0,29.43,1011,39,3.09,210,43,0.0,Clouds,scattered clouds,15
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-19 15:50:51.387860,29.19,28.71,28.14,30.2,1011,39,3.09,220,56,0.0,Clouds,broken clouds,15
Rákoscsaba,47.492222,19.284722,2026-08-19 15:50:52.582022,29.12,28.64,28.91,30.19,1011,39,3.09,220,55,0.0,Clouds,broken clouds,15
Pécel,47.493889,19.338889,2026-08-19 15:50:53.774093,28.96,28.48,28.7,30.07,1011,39,3.09,220,55,0.0,Clouds,broken clouds,15
Isaszeg,47.537719,19.388955,2026-08-19 15:50:54.967282,28.75,28.28,28.61,29.96,1010,39,3.09,220,56,0.0,Clouds,broken clouds,15
Gödöllő,47.592222,19.358611,2026-08-19 15:50:56.167798,28.5,28.04,28.39,29.74,1011,39,3.09,220,53,0.0,Clouds,broken clouds,15
Máriabesnyő,47.595556,19.389722,2026-08-19 15:50:57.366808,28.64,28.17,28.53,29.88,1011,39,4.64,268,53,0.0,Clouds,broken clouds,15
Bag,47.641111,19.471667,2026-08-19 15:50:58.560025,30.44,30.47,28.89,31.04,1011,42,4.88,274,50,0.0,Clouds,scattered clouds,15
Aszód,47.647467,19.492882,2026-08-19 15:50:59.754898,30.54,30.89,28.96,31.12,1010,44,4.89,274,50,0.0,Clouds,scattered clouds,15
Hévízgyörk,47.638611,19.526667,2026-08-19 15:51:00.946425,31.13,31.72,28.98,31.13,1010,44,4.88,274,50,0.0,Clouds,scattered clouds,15
Galgahévíz,47.6325,19.558333,2026-08-19 15:51:02.142658,31.12,31.7,28.96,31.12,1010,44,4.8,274,52,0.0,Clouds,broken clouds,15
Tura,47.626389,19.5975,2026-08-19 15:51:03.340154,31.15,31.75,29.0,31.15,1010,44,4.77,274,52,0.0,Clouds,broken clouds,15
Hatvan,47.663611,19.671389,2026-08-19 15:51:04.534505,31.14,30.95,31.14,31.14,1010,39,4.8,273,48,0.0,Clouds,scattered clouds,15
Vámosgyörk,47.686111,19.927778,2026-08-19 15:51:05.729907,28.04,27.63,28.04,28.04,1011,39,4.53,271,56,0.0,Clouds,broken clouds,15
Adács,47.696389,19.975278,2026-08-19 15:51:06.925828,27.9,27.58,27.9,27.9,1011,40,4.51,273,57,0.0,Clouds,broken clouds,15
Karácsond,47.718056,20.048611,2026-08-19 15:51:08.129629,27.64,27.36,27.64,27.64,1011,40,4.5,275,57,0.0,Clouds,broken clouds,15
Ludas,47.723889,20.095556,2026-08-19 15:51:09.328224,27.72,27.49,27.72,27.72,1011,41,4.57,277,60,0.0,Clouds,broken clouds,15
Nagyút,47.72666666666667,20.161388888888887,2026-08-19 15:51:10.524867,27.63,27.41,27.63,27.63,1011,41,4.62,278,61,0.0,Clouds,broken clouds,15
Kál-Kápolna,47.734167,20.254167,2026-08-19 15:51:11.718148,27.47,27.34,27.47,27.47,1011,42,4.88,280,66,0.0,Clouds,broken clouds,15
Füzesabony,47.751389,20.415278,2026-08-19 15:51:12.921514,27.2,27.24,27.2,27.2,1011,44,5.16,279,80,0.0,Clouds,broken clouds,15
Szihalom,47.766944,20.491944,2026-08-19 15:51:14.118196,29.06,29.16,29.06,29.06,1011,45,5.13,277,87,0.0,Clouds,overcast clouds,15
Mezőkövesd,47.797222,20.5675,2026-08-19 15:51:15.317079,29.07,29.28,29.07,29.07,1011,46,5.08,271,92,0.0,Clouds,overcast clouds,15
Mezőkövesd felső,47.807222,20.591389,2026-08-19 15:51:16.515077,29.05,29.26,29.05,29.05,1011,46,5.08,271,92,0.0,Clouds,overcast clouds,15
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-19 15:51:17.709189,29.05,29.05,27.7,29.05,1011,44,5.04,262,80,0.0,Clouds,broken clouds,15
Csincse,47.890833,20.764167,2026-08-19 15:51:18.908712,29.07,29.07,27.72,29.07,1011,44,1.34,266,66,0.0,Clouds,broken clouds,15
Emőd,47.930556,20.822778,2026-08-19 15:51:20.099337,29.09,29.09,27.73,29.09,1011,44,1.34,266,49,0.0,Clouds,scattered clouds,15
Nyékládháza,47.9925,20.840556,2026-08-19 15:51:21.295146,27.76,27.66,27.76,29.12,1011,43,1.34,266,35,0.0,Clouds,scattered clouds,15
Miskolc-Tiszai,48.098611,20.811389,2026-08-19 15:51:22.486918,29.04,29.03,27.68,29.04,1011,44,5.2,247,22,0.0,Clouds,few clouds,15
Felsőzsolca,48.083611,20.866111,2026-08-19 15:51:23.685295,27.71,27.61,27.71,29.07,1011,43,5.42,247,23,0.0,Clouds,few clouds,15
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-19 15:51:24.882059,27.71,27.61,27.71,29.07,1011,43,5.65,248,34,0.0,Clouds,scattered clouds,15
Tiszalúc,48.039722,21.0575,2026-08-19 15:51:26.078252,27.77,27.67,25.92,29.11,1011,43,5.72,250,43,0.0,Clouds,scattered clouds,15
Taktaharkány,48.091667,21.128611,2026-08-19 15:51:27.280164,27.8,27.69,25.97,27.8,1011,43,5.77,246,41,0.0,Clouds,scattered clouds,15
Taktaszada,48.1125,21.149444,2026-08-19 15:51:28.482026,25.98,25.98,25.98,27.81,1010,46,5.77,243,41,0.0,Clouds,scattered clouds,15
Szerencs,48.155556,21.214444,2026-08-19 15:51:29.673157,25.97,25.97,25.97,27.81,1010,46,5.59,235,46,0.0,Clouds,scattered clouds,15
Mezőzombor,48.156944,21.267778,2026-08-19 15:51:30.868517,25.97,25.97,25.97,25.97,1010,46,5.51,234,48,0.0,Clouds,scattered clouds,15
Tarcal,48.125,21.34,2026-08-19 15:51:32.076094,25.99,25.99,25.99,25.99,1010,46,5.48,235,52,0.0,Clouds,broken clouds,15
Tokaj,48.112778,21.406667,2026-08-19 15:51:33.268010,25.95,25.95,25.95,25.95,1010,46,5.43,229,57,0.0,Clouds,broken clouds,15
Rakamaz,48.12,21.475,2026-08-19 15:51:34.469380,25.95,25.95,25.95,25.95,1010,46,5.44,228,59,0.0,Clouds,broken clouds,15
Görögszállás,48.04,21.555,2026-08-19 15:51:35.661614,25.91,25.76,25.91,25.91,1010,46,5.68,226,59,0.0,Clouds,broken clouds,15
Nyírtelek,48.005,21.615556,2026-08-19 15:51:36.858663,25.95,25.95,25.95,25.95,1011,44,5.82,224,64,0.0,Clouds,broken clouds,15
Rákoshegy,47.468611,19.245556,2026-08-19 15:51:38.057244,29.15,28.67,28.09,30.15,1011,39,3.09,220,54,0.0,Clouds,broken clouds,15
Ecser,47.439444,19.318056,2026-08-19 15:51:39.247929,29.06,28.58,28.83,30.19,1011,39,3.09,220,51,0.0,Clouds,broken clouds,15
Maglód,47.438889,19.340833,2026-08-19 15:51:40.444189,28.99,28.51,28.77,30.14,1011,39,3.09,220,50,0.0,Clouds,scattered clouds,15
Maglódi nyaraló,47.434167,19.363611,2026-08-19 15:51:41.635486,28.89,28.41,28.67,30.04,1011,39,3.09,220,50,0.0,Clouds,scattered clouds,15
Gyömrő,47.429722,19.393333,2026-08-19 15:51:42.828017,29.76,29.53,28.63,30.79,1011,41,3.09,220,50,0.0,Clouds,scattered clouds,15
Mende,47.426944,19.439722,2026-08-19 15:51:44.043185,29.91,29.82,28.59,30.75,1011,42,3.09,220,46,0.0,Clouds,scattered clouds,15
Szőlősnyaraló,47.450278,19.561111,2026-08-19 15:51:45.239160,30.87,31.35,29.02,30.98,1011,44,4.74,271,51,0.0,Clouds,broken clouds,15
Sülysáp,47.451944,19.5275,2026-08-19 15:51:46.436713,30.6,30.97,29.0,30.96,1011,44,4.86,269,50,0.0,Clouds,scattered clouds,15
Tápiószecső,47.443056,19.614722,2026-08-19 15:51:47.631305,30.79,31.24,29.1,31.06,1011,44,4.66,272,52,0.0,Clouds,broken clouds,15
Szentmártonkáta,47.431944,19.680556,2026-08-19 15:51:48.827422,29.85,29.3,29.85,31.09,1011,38,4.51,273,53,0.0,Clouds,broken clouds,15
Nagykáta,47.409722,19.737778,2026-08-19 15:51:50.021017,29.92,29.38,29.92,31.16,1011,38,4.53,273,51,0.0,Clouds,broken clouds,15
Farmos,47.355278,19.8375,2026-08-19 15:51:51.228435,30.03,29.5,30.03,30.03,1011,38,4.67,274,47,0.0,Clouds,scattered clouds,15
Tápiószele,47.346313,19.873504,2026-08-19 15:51:52.428044,30.01,29.48,30.01,30.01,1011,38,4.75,275,42,0.0,Clouds,scattered clouds,15
Tápiógyörgye,47.325,19.95,2026-08-19 15:51:53.629143,30.07,29.55,29.39,30.07,1011,38,4.75,275,40,0.0,Clouds,scattered clouds,15
Újszász,47.285833,20.066944,2026-08-19 15:51:54.823713,30.1,29.58,29.01,30.11,1011,38,4.59,278,31,0.0,Clouds,scattered clouds,15
Szurdokpüspöki,47.851944,19.690278,2026-08-19 15:51:56.021202,27.68,27.46,27.68,27.68,1011,41,4.03,276,57,0.0,Clouds,broken clouds,15
Lőrinci,47.739444,19.673611,2026-08-19 15:51:57.218235,28.04,27.63,28.04,28.04,1010,39,4.79,273,46,0.0,Clouds,scattered clouds,15
Selyp,47.759167,19.670833,2026-08-19 15:51:58.426396,27.97,27.57,27.97,27.97,1010,39,4.72,273,46,0.0,Clouds,scattered clouds,15
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-19 15:51:59.623883,27.92,27.6,27.92,27.92,1010,40,4.61,274,48,0.0,Clouds,scattered clouds,15
Pásztó,47.918889,19.688889,2026-08-19 15:52:00.820464,27.43,27.31,27.43,27.43,1011,42,3.61,278,64,0.0,Clouds,broken clouds,15
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-19 15:52:02.011052,27.33,27.23,27.33,27.33,1011,42,3.45,279,68,0.0,Clouds,broken clouds,15
Tar,47.956111,19.746389,2026-08-19 15:52:03.208545,26.81,26.87,26.81,26.81,1011,43,3.45,281,70,0.0,Clouds,broken clouds,15
Mátraverebély,47.968333,19.778611,2026-08-19 15:52:04.401810,26.81,26.87,26.81,26.81,1011,43,3.45,281,70,0.0,Clouds,broken clouds,15
Nagybátony,47.981111,19.82,2026-08-19 15:52:05.600595,26.86,26.96,26.86,26.86,1011,44,3.5,282,71,0.0,Clouds,broken clouds,15
Kisterenye,48.009444,19.831944,2026-08-19 15:52:06.793930,26.84,26.95,26.84,26.84,1011,44,3.64,281,71,0.0,Clouds,broken clouds,15
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-19 15:52:07.994165,26.84,26.95,26.84,26.84,1011,44,3.64,281,71,0.0,Clouds,broken clouds,15
Salgótarján külső,48.089444,19.790833,2026-08-19 15:52:09.195162,26.25,26.25,26.25,26.25,1011,45,3.59,279,66,0.0,Clouds,broken clouds,15
Balatonfenyves GV,46.7125,17.479167,2026-08-19 15:52:10.398787,32.08,31.43,32.08,32.08,1009,34,4.45,214,9,0.0,Clear,clear sky,15
