station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-30 16:34:20.984995,29.49,28.66,29.49,29.49,1014,35,1.82,311,5,0.0,Clear,clear sky,16
Pinnye,47.600278,16.768611,2026-08-30 16:34:22.179581,29.37,28.71,29.37,29.37,1014,37,2.14,299,5,0.0,Clear,clear sky,16
Fertőboz,47.625,16.691667,2026-08-30 16:34:23.369204,29.21,28.64,29.21,29.21,1014,38,1.96,295,6,0.0,Clear,clear sky,16
Sopron,47.677778,16.587222,2026-08-30 16:34:24.566759,28.91,28.43,28.91,28.91,1014,39,1.32,263,9,0.0,Clear,clear sky,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-30 16:34:25.770455,29.51,28.85,29.51,29.51,1014,37,1.98,321,6,0.0,Clear,clear sky,16
Nyúl,47.587778,17.698056,2026-08-30 16:34:26.977196,31.07,30.0,31.02,31.14,1014,32,2.06,0,8,0.0,Clear,clear sky,16
Pannonhalma,47.547778,17.740833,2026-08-30 16:34:28.185992,30.99,29.82,30.96,31.08,1014,31,2.06,0,10,0.0,Clear,clear sky,16
Tarjánpuszta,47.504722,17.789167,2026-08-30 16:34:29.377652,30.74,29.38,30.73,30.84,1014,29,2.06,0,10,0.0,Clear,clear sky,16
Győrasszonyfa,47.4925,17.799167,2026-08-30 16:34:30.574613,30.66,29.31,30.66,30.77,1014,29,2.06,0,10,0.0,Clear,clear sky,16
Veszprémvarsány,47.443333,17.818333,2026-08-30 16:34:31.772854,30.73,29.64,30.71,30.83,1014,32,2.17,196,10,0.0,Clear,clear sky,16
Bakonyszentlászló,47.395556,17.8175,2026-08-30 16:34:32.960361,30.58,29.58,30.47,30.58,1014,33,2.39,193,8,0.0,Clear,clear sky,16
Porva-Csesznek,47.326944,17.841111,2026-08-30 16:34:34.153467,29.59,28.67,29.59,29.59,1015,34,2.37,191,6,0.0,Clear,clear sky,16
Zirc,47.266667,17.878056,2026-08-30 16:34:35.342959,29.23,28.41,29.23,29.23,1015,35,1.86,193,4,0.0,Clear,clear sky,16
Eplény,47.192778,17.921667,2026-08-30 16:34:36.540394,29.36,28.62,29.36,29.36,1015,36,0.87,208,2,0.0,Clear,clear sky,16
Marcaltő,47.4275,17.348889,2026-08-30 16:34:37.736023,31.17,29.91,31.17,31.17,1014,30,1.54,160,3,0.0,Clear,clear sky,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-30 16:34:38.926329,31.17,29.91,31.17,31.17,1014,30,1.54,160,4,0.0,Clear,clear sky,16
Egyed-Rábacsanak,47.521944,17.316389,2026-08-30 16:34:40.121812,31.18,30.02,31.17,31.18,1014,31,2.69,175,4,0.0,Clear,clear sky,16
Rábapordány,47.557222,17.315,2026-08-30 16:34:41.309199,31.18,30.02,31.17,31.18,1014,31,2.3,175,5,0.0,Clear,clear sky,16
Albertfalva,47.440784,19.033965,2026-08-30 16:34:42.505764,30.99,29.92,28.36,31.84,1014,32,2.57,190,3,0.0,Clear,clear sky,16
Budafok,47.425833,19.041389,2026-08-30 16:34:43.701390,31.01,29.94,28.37,31.85,1014,32,2.57,190,2,0.0,Clear,clear sky,16
Tétényliget,47.384722,18.955278,2026-08-30 16:34:44.888768,30.95,29.87,28.97,31.87,1014,32,1.34,224,3,0.0,Clear,clear sky,16
Érd alsó,47.379722,18.923056,2026-08-30 16:34:46.076591,31.22,29.96,30.32,31.73,1014,30,1.34,224,3,0.0,Clear,clear sky,16
Tárnok,47.365556,18.873889,2026-08-30 16:34:47.271819,30.75,29.66,28.9,31.8,1014,32,0.95,120,3,0.0,Clear,clear sky,16
Martonvásár,47.321389,18.781667,2026-08-30 16:34:48.484465,31.01,29.65,30.32,31.73,1014,29,1.16,113,4,0.0,Clear,clear sky,16
Baracska,47.297222,18.753333,2026-08-30 16:34:49.678551,30.91,29.64,28.93,31.83,1014,30,1.26,114,4,0.0,Clear,clear sky,16
Pettend,47.26,18.708889,2026-08-30 16:34:50.864796,30.15,28.89,30.15,30.15,1014,30,1.26,118,4,0.0,Clear,clear sky,16
Kápolnásnyék,47.245556,18.692222,2026-08-30 16:34:52.067509,30.22,28.96,30.22,30.22,1014,30,1.32,124,4,0.0,Clear,clear sky,16
Velence,47.226944,18.663889,2026-08-30 16:34:53.267868,30.3,29.04,30.3,30.3,1014,30,1.21,126,4,0.0,Clear,clear sky,16
Velencefürdő,47.218611,18.648056,2026-08-30 16:34:54.483809,30.31,29.05,30.31,30.31,1014,30,1.38,130,4,0.0,Clear,clear sky,16
Gárdony,47.205833,18.624722,2026-08-30 16:34:55.682146,30.34,29.16,30.34,30.34,1014,31,1.25,132,4,0.0,Clear,clear sky,16
Agárd,47.197666,18.604907,2026-08-30 16:34:56.875080,30.34,29.16,30.34,30.34,1014,31,1.25,132,4,0.0,Clear,clear sky,16
Dinnyés,47.179722,18.560833,2026-08-30 16:34:58.068337,30.36,29.17,30.36,30.36,1014,31,1.07,144,3,0.0,Clear,clear sky,16
Székesfehérvár,47.183611,18.424722,2026-08-30 16:34:59.259879,30.38,29.28,30.38,30.38,1014,32,0.84,264,3,0.0,Clear,clear sky,16
Szabadbattyán,47.105278,18.388333,2026-08-30 16:35:00.456650,30.42,29.51,30.42,30.42,1014,34,0.71,267,3,0.0,Clear,clear sky,16
Kiscséripuszta,47.048056,18.355,2026-08-30 16:35:01.658236,29.12,28.31,29.12,29.12,1014,35,0.51,288,2,0.0,Clear,clear sky,16
Lepsény,46.9875,18.248056,2026-08-30 16:35:02.847057,29.34,33.9,29.34,29.34,1014,72,0.84,343,2,0.0,Clear,clear sky,16
Balatonaliga,46.984444,18.171389,2026-08-30 16:35:04.049207,29.15,33.45,29.15,29.15,1014,72,1.67,341,2,0.0,Clear,clear sky,16
Balatonvilágos,46.964167,18.157222,2026-08-30 16:35:05.236415,29.19,33.55,29.19,29.19,1014,72,1.93,352,1,0.0,Clear,clear sky,16
Szabadifürdő,46.926111,18.103333,2026-08-30 16:35:06.433575,29.36,33.95,29.36,29.36,1014,72,2.3,7,1,0.0,Clear,clear sky,16
Ózd alsó,48.227778,20.306111,2026-08-30 16:35:07.630459,27.61,26.96,27.61,27.61,1015,33,2.11,236,3,0.0,Clear,clear sky,16
Ózd,48.2225,20.294722,2026-08-30 16:35:08.819693,27.66,26.99,27.66,27.66,1015,33,2.11,236,3,0.0,Clear,clear sky,16
Alsóboldva,48.212778,20.792222,2026-08-30 16:35:10.016383,27.99,27.24,27.99,28.21,1015,33,2.35,241,6,0.0,Clear,clear sky,16
Boldva,48.223333,20.790278,2026-08-30 16:35:11.202686,27.98,27.23,27.98,28.2,1015,33,2.35,241,6,0.0,Clear,clear sky,16
Borsodszirák,48.259167,20.770556,2026-08-30 16:35:12.401085,32.96,32.41,27.94,32.96,1015,33,2.24,243,5,0.0,Clear,clear sky,16
Edelény alsó,48.279167,20.760833,2026-08-30 16:35:13.595994,32.94,32.38,32.94,32.94,1015,33,2.24,243,5,0.0,Clear,clear sky,16
Edelény,48.299722,20.749444,2026-08-30 16:35:14.783173,32.92,32.35,32.92,32.92,1014,33,2.17,247,5,0.0,Clear,clear sky,16
Szendrőlád,48.334444,20.731944,2026-08-30 16:35:15.977389,27.25,26.75,27.25,27.25,1014,34,1.97,262,5,0.0,Clear,clear sky,16
Szendrő,48.400725,20.721346,2026-08-30 16:35:17.177022,28.09,27.42,28.09,28.09,1014,35,1.99,281,6,0.0,Clear,clear sky,16
Szendrő felső,48.409907,20.720148,2026-08-30 16:35:18.371654,28.09,27.42,28.09,28.09,1014,35,1.99,281,6,0.0,Clear,clear sky,16
Szalonna,48.449444,20.722222,2026-08-30 16:35:19.567821,28.06,27.46,28.06,28.06,1014,36,2.18,296,6,0.0,Clear,clear sky,16
Perkupa,48.471389,20.691111,2026-08-30 16:35:20.754516,27.28,26.92,27.28,27.28,1014,37,2.08,307,7,0.0,Clear,clear sky,16
Szemeretelep,47.443056,19.214167,2026-08-30 16:35:21.949272,31.08,29.91,28.76,31.65,1014,31,2.57,190,2,0.0,Clear,clear sky,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-30 16:35:23.139605,27.56,27.18,27.56,27.56,1014,38,2.15,309,8,0.0,Clear,clear sky,16
Bódvaszilas,48.5375,20.738056,2026-08-30 16:35:24.335712,27.16,26.88,27.16,27.16,1014,38,2.37,304,7,0.0,Clear,clear sky,16
Komjáti,48.5475,20.759722,2026-08-30 16:35:25.532193,26.69,26.55,26.69,26.69,1014,38,2.39,299,6,0.0,Clear,clear sky,16
Tornanádaska,48.558333,20.787222,2026-08-30 16:35:26.729201,27.86,27.42,27.86,27.86,1014,38,2.37,295,5,0.0,Clear,clear sky,16
Onga,48.121111,20.906667,2026-08-30 16:35:27.925280,28.26,28.05,28.26,33.06,1015,42,2.29,257,12,0.0,Clouds,few clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-08-30 16:35:29.128417,28.23,27.37,28.23,33.03,1014,32,2.39,239,9,0.0,Clear,clear sky,16
Szikszó,48.201667,20.941667,2026-08-30 16:35:30.322829,28.24,27.37,28.24,33.04,1014,32,2.33,239,9,0.0,Clear,clear sky,16
Aszaló,48.219867,20.961466,2026-08-30 16:35:31.517789,28.22,27.36,28.22,33.02,1014,32,2.38,234,8,0.0,Clear,clear sky,16
Halmaj,48.246667,20.991667,2026-08-30 16:35:32.706280,28.59,27.65,28.59,28.59,1014,32,2.39,229,7,0.0,Clear,clear sky,16
Csobád,48.277222,21.033889,2026-08-30 16:35:33.898621,28.54,27.67,28.54,28.54,1014,33,2.4,223,6,0.0,Clear,clear sky,16
Ináncs,48.291111,21.057778,2026-08-30 16:35:35.086920,28.42,27.57,28.42,28.42,1014,33,2.34,213,5,0.0,Clear,clear sky,16
Forró-Encs,48.3275,21.117778,2026-08-30 16:35:36.281957,28.31,27.54,28.31,28.31,1014,34,2.33,206,4,0.0,Clear,clear sky,16
Méra,48.363056,21.140278,2026-08-30 16:35:37.477438,28.01,27.36,28.01,28.01,1014,35,2.31,198,3,0.0,Clear,clear sky,16
Novajidrány,48.404444,21.170556,2026-08-30 16:35:38.666055,31.11,30.38,29.5,31.11,1014,35,2.24,192,4,0.0,Clear,clear sky,16
Hernádszurdok,48.487222,21.213889,2026-08-30 16:35:39.857943,31.03,29.51,29.42,31.03,1014,27,1.54,0,8,0.0,Clear,clear sky,16
Hidasnémeti,48.508333,21.229722,2026-08-30 16:35:41.054357,31.04,29.52,29.43,31.04,1014,27,1.54,0,10,0.0,Clear,clear sky,16
Mád,48.19,21.268889,2026-08-30 16:35:42.257708,29.51,28.08,29.51,29.51,1014,26,0.82,267,14,0.0,Clouds,few clouds,16
Rátka,48.215,21.230278,2026-08-30 16:35:43.452947,29.67,28.21,29.67,29.67,1014,26,1.05,236,12,0.0,Clouds,few clouds,16
Tállya,48.226944,21.225278,2026-08-30 16:35:44.645595,29.62,28.17,29.62,29.62,1014,26,1.05,236,12,0.0,Clouds,few clouds,16
Golop,48.242778,21.204167,2026-08-30 16:35:45.842444,29.74,28.27,29.74,29.74,1014,26,1.6,218,9,0.0,Clear,clear sky,16
Abaújszántó,48.286944,21.181667,2026-08-30 16:35:47.030213,29.65,28.65,29.65,29.65,1014,33,2.03,205,6,0.0,Clear,clear sky,16
Abaújszántói fürdő,48.268333,21.179722,2026-08-30 16:35:48.228451,29.71,28.71,29.71,29.71,1014,33,1.83,210,7,0.0,Clear,clear sky,16
Abaújkér,48.309444,21.198333,2026-08-30 16:35:49.431243,29.61,28.69,29.61,29.61,1014,34,2.16,201,5,0.0,Clear,clear sky,16
Boldogkőváralja,48.345,21.208889,2026-08-30 16:35:50.621790,29.41,28.58,29.41,29.41,1014,35,2.04,196,5,0.0,Clear,clear sky,16
Korlát-Vizsoly,48.365,21.219167,2026-08-30 16:35:51.816060,29.32,28.5,29.32,29.32,1014,35,2.1,192,4,0.0,Clear,clear sky,16
Fony,48.411389,21.242778,2026-08-30 16:35:53.002181,30.91,30.4,29.3,30.91,1014,37,2.1,186,5,0.0,Clear,clear sky,16
Hejce-Vilmány,48.419444,21.245556,2026-08-30 16:35:54.195680,30.88,30.36,29.27,30.88,1014,37,2.1,186,5,0.0,Clear,clear sky,16
Göncruszka,48.445,21.246944,2026-08-30 16:35:55.390327,30.97,30.47,29.36,30.97,1014,37,2.06,183,6,0.0,Clear,clear sky,16
Gönc,48.470556,21.261389,2026-08-30 16:35:56.587061,30.87,30.48,29.26,30.87,1014,38,1.96,181,8,0.0,Clear,clear sky,16
Zsujta,48.4925,21.265,2026-08-30 16:35:57.783209,30.89,29.38,29.28,30.89,1014,27,1.54,0,10,0.0,Clear,clear sky,16
Bodrogkeresztúr,48.175556,21.354167,2026-08-30 16:35:58.979171,29.78,28.31,29.78,29.78,1014,26,0.88,308,16,0.0,Clouds,few clouds,16
Szegi,48.201944,21.387778,2026-08-30 16:36:00.178939,29.82,28.34,29.82,29.82,1014,26,0.92,292,14,0.0,Clouds,few clouds,16
Erdőbénye,48.218056,21.401944,2026-08-30 16:36:01.374839,29.79,28.32,29.79,29.79,1014,26,1.09,280,12,0.0,Clouds,few clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-30 16:36:02.563306,29.82,28.34,29.82,29.82,1014,26,1.45,265,9,0.0,Clear,clear sky,16
Bodrogolaszi,48.286944,21.512778,2026-08-30 16:36:03.766968,29.76,28.84,29.76,29.76,1014,34,1.7,265,9,0.0,Clear,clear sky,16
Sárospatak,48.325833,21.566111,2026-08-30 16:36:04.954102,29.71,28.87,29.71,29.71,1014,35,2.13,274,9,0.0,Clear,clear sky,16
Sátoraljaújhely,48.385833,21.657778,2026-08-30 16:36:06.149080,26.86,26.67,26.86,26.86,1014,38,2.1,264,12,0.0,Clouds,few clouds,16
Vecsés,47.40855,19.25652,2026-08-30 16:36:07.342771,31.2,29.85,28.8,31.78,1015,29,2.57,190,2,0.0,Clear,clear sky,16
Vecsés-Kertekalja,47.403333,19.271389,2026-08-30 16:36:08.530565,31.25,29.99,28.84,31.82,1015,30,2.57,190,2,0.0,Clear,clear sky,16
Üllő,47.390833,19.348889,2026-08-30 16:36:09.723268,31.28,30.13,28.79,31.78,1015,31,2.57,190,2,0.0,Clear,clear sky,16
Monor,47.34545,19.43701,2026-08-30 16:36:10.911633,31.07,29.55,31.07,31.53,1015,27,2.57,190,2,0.0,Clear,clear sky,16
Pilis,47.279722,19.536389,2026-08-30 16:36:12.104588,29.34,28.1,29.19,31.49,1014,29,2.76,7,3,0.0,Clear,clear sky,16
Albertirsa,47.240278,19.606389,2026-08-30 16:36:13.298012,29.28,28.31,29.28,29.28,1014,33,3.27,358,3,0.0,Clear,clear sky,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-30 16:36:14.496896,29.35,28.37,29.35,29.35,1014,33,3.19,357,3,0.0,Clear,clear sky,16
Cegléd,47.182778,19.806111,2026-08-30 16:36:15.690144,29.45,28.46,29.45,32.07,1014,33,2.5,5,3,0.0,Clear,clear sky,16
Abony,47.173056,20.016389,2026-08-30 16:36:16.889885,30.97,29.45,29.52,30.97,1014,27,2.06,170,1,0.0,Clear,clear sky,16
Szolnok,47.179167,20.175833,2026-08-30 16:36:18.085177,30.99,29.47,29.54,30.99,1014,27,2.06,170,2,0.0,Clear,clear sky,16
Szajol,47.170556,20.295278,2026-08-30 16:36:19.283928,31.01,29.49,31.01,31.01,1014,27,2.06,170,3,0.0,Clear,clear sky,16
Törökszentmiklós,47.170278,20.413611,2026-08-30 16:36:20.494629,31.0,29.48,31.0,31.0,1014,27,2.06,170,3,0.0,Clear,clear sky,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-30 16:36:21.687096,31.12,29.95,28.69,31.68,1015,31,2.57,190,3,0.0,Clear,clear sky,16
Rákoscsaba,47.492222,19.284722,2026-08-30 16:36:22.884647,31.22,30.06,28.69,31.67,1015,31,2.57,190,3,0.0,Clear,clear sky,16
Pécel,47.493889,19.338889,2026-08-30 16:36:24.080602,31.17,30.11,28.56,31.55,1015,32,2.57,190,3,0.0,Clear,clear sky,16
Isaszeg,47.537719,19.388955,2026-08-30 16:36:25.279788,31.18,30.23,30.81,31.46,1015,33,2.57,190,3,0.0,Clear,clear sky,16
Gödöllő,47.592222,19.358611,2026-08-30 16:36:26.475576,30.67,29.68,27.67,31.24,1015,33,2.57,190,3,0.0,Clear,clear sky,16
Máriabesnyő,47.595556,19.389722,2026-08-30 16:36:27.668420,31.12,30.52,30.73,31.38,1015,36,0.76,194,3,0.0,Clear,clear sky,16
Bag,47.641111,19.471667,2026-08-30 16:36:28.863554,31.54,31.03,31.08,31.54,1015,36,1.27,216,4,0.0,Clear,clear sky,16
Aszód,47.647467,19.492882,2026-08-30 16:36:30.063853,31.62,31.13,31.16,31.62,1015,36,1.42,222,4,0.0,Clear,clear sky,16
Hévízgyörk,47.638611,19.526667,2026-08-30 16:36:31.266393,31.63,31.14,28.02,31.63,1015,36,1.57,227,4,0.0,Clear,clear sky,16
Galgahévíz,47.6325,19.558333,2026-08-30 16:36:32.459099,31.62,31.13,28.01,31.62,1015,36,1.86,231,4,0.0,Clear,clear sky,16
Tura,47.626389,19.5975,2026-08-30 16:36:33.653541,31.65,31.17,28.04,31.65,1015,36,1.99,236,4,0.0,Clear,clear sky,16
Hatvan,47.663611,19.671389,2026-08-30 16:36:34.846760,31.64,30.52,31.64,31.64,1014,31,2.19,252,3,0.0,Clear,clear sky,16
Vámosgyörk,47.686111,19.927778,2026-08-30 16:36:36.048204,29.53,28.39,29.53,29.53,1014,31,2.58,275,3,0.0,Clear,clear sky,16
Adács,47.696389,19.975278,2026-08-30 16:36:37.249980,29.45,28.32,29.45,29.45,1014,31,2.4,280,3,0.0,Clear,clear sky,16
Karácsond,47.718056,20.048611,2026-08-30 16:36:38.445422,29.26,28.15,29.26,29.26,1014,31,2.21,284,3,0.0,Clear,clear sky,16
Ludas,47.723889,20.095556,2026-08-30 16:36:39.639842,29.4,28.28,29.4,29.4,1014,31,2.13,285,3,0.0,Clear,clear sky,16
Nagyút,47.72666666666667,20.161388888888887,2026-08-30 16:36:40.835745,29.34,28.22,29.34,29.34,1014,31,2.1,285,3,0.0,Clear,clear sky,16
Kál-Kápolna,47.734167,20.254167,2026-08-30 16:36:42.028582,29.29,28.18,29.29,29.29,1014,31,1.86,285,3,0.0,Clear,clear sky,16
Füzesabony,47.751389,20.415278,2026-08-30 16:36:43.221454,29.19,28.09,29.19,29.19,1014,31,1.54,297,4,0.0,Clear,clear sky,16
Szihalom,47.766944,20.491944,2026-08-30 16:36:44.414068,29.05,27.97,29.05,29.05,1014,31,1.64,306,4,0.0,Clear,clear sky,16
Mezőkövesd,47.797222,20.5675,2026-08-30 16:36:45.607631,29.05,27.97,29.05,29.05,1015,31,1.85,310,3,0.0,Clear,clear sky,16
Mezőkövesd felső,47.807222,20.591389,2026-08-30 16:36:46.799923,33.05,32.21,28.03,33.05,1015,31,1.85,310,3,0.0,Clear,clear sky,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-30 16:36:47.996950,28.25,27.33,28.03,28.25,1015,31,2.15,307,2,0.0,Clear,clear sky,16
Csincse,47.890833,20.764167,2026-08-30 16:36:49.195368,28.27,28.06,28.05,28.27,1015,42,2.32,299,3,0.0,Clear,clear sky,16
Emőd,47.930556,20.822778,2026-08-30 16:36:50.396185,28.28,28.07,28.07,28.28,1015,42,2.39,293,5,0.0,Clear,clear sky,16
Nyékládháza,47.9925,20.840556,2026-08-30 16:36:51.587662,28.31,28.09,28.1,28.31,1015,42,2.4,284,7,0.0,Clear,clear sky,16
Miskolc-Tiszai,48.098611,20.811389,2026-08-30 16:36:52.781952,28.23,28.02,28.02,28.23,1015,42,2.25,263,6,0.0,Clear,clear sky,16
Felsőzsolca,48.083611,20.866111,2026-08-30 16:36:53.976597,28.26,28.05,28.04,28.26,1015,42,2.32,262,9,0.0,Clear,clear sky,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-30 16:36:55.177061,28.26,28.05,28.26,33.06,1014,42,2.23,276,16,0.0,Clouds,few clouds,16
Tiszalúc,48.039722,21.0575,2026-08-30 16:36:56.377854,28.3,28.08,28.3,29.81,1014,42,2.22,299,21,0.0,Clouds,few clouds,16
Taktaharkány,48.091667,21.128611,2026-08-30 16:36:57.581930,28.35,28.13,28.35,29.86,1014,42,1.81,295,20,0.0,Clouds,few clouds,16
Taktaszada,48.1125,21.149444,2026-08-30 16:36:58.788340,29.87,28.38,28.36,29.87,1014,26,1.52,294,19,0.0,Clouds,few clouds,16
Szerencs,48.155556,21.214444,2026-08-30 16:36:59.985546,29.86,28.38,28.36,29.86,1014,26,0.91,286,16,0.0,Clouds,few clouds,16
Mezőzombor,48.156944,21.267778,2026-08-30 16:37:01.184308,29.86,28.38,29.86,29.86,1014,26,0.89,295,16,0.0,Clouds,few clouds,16
Tarcal,48.125,21.34,2026-08-30 16:37:02.377475,29.88,28.39,29.88,29.88,1014,26,1.29,337,19,0.0,Clouds,few clouds,16
Tokaj,48.112778,21.406667,2026-08-30 16:37:03.575439,29.84,28.36,29.84,29.84,1014,26,0.93,339,17,0.0,Clouds,few clouds,16
Rakamaz,48.12,21.475,2026-08-30 16:37:04.779298,29.84,28.36,29.84,29.84,1014,26,0.78,336,16,0.0,Clouds,few clouds,16
Görögszállás,48.04,21.555,2026-08-30 16:37:05.975193,29.8,28.32,29.8,29.8,1014,26,0.28,96,14,0.0,Clouds,few clouds,16
Nyírtelek,48.005,21.615556,2026-08-30 16:37:07.171960,29.84,28.75,29.84,29.84,1014,32,1.11,158,8,0.0,Clear,clear sky,16
Rákoshegy,47.468611,19.245556,2026-08-30 16:37:08.365431,31.02,29.85,28.64,31.63,1015,31,2.57,190,2,0.0,Clear,clear sky,16
Ecser,47.439444,19.318056,2026-08-30 16:37:09.579572,31.18,30.02,28.69,31.67,1015,31,2.57,190,2,0.0,Clear,clear sky,16
Maglód,47.438889,19.340833,2026-08-30 16:37:10.775766,31.15,29.99,28.63,31.61,1015,31,2.57,190,2,0.0,Clear,clear sky,16
Maglódi nyaraló,47.434167,19.363611,2026-08-30 16:37:11.973097,31.07,29.9,28.53,31.52,1015,31,2.57,190,3,0.0,Clear,clear sky,16
Gyömrő,47.429722,19.393333,2026-08-30 16:37:13.169022,31.05,29.88,30.56,31.48,1015,31,2.57,190,3,0.0,Clear,clear sky,16
Mende,47.426944,19.439722,2026-08-30 16:37:14.363479,31.05,29.98,30.79,31.25,1015,32,2.57,190,3,0.0,Clear,clear sky,16
Szőlősnyaraló,47.450278,19.561111,2026-08-30 16:37:15.562208,31.45,30.92,29.18,31.48,1015,36,0.69,288,3,0.0,Clear,clear sky,16
Sülysáp,47.451944,19.5275,2026-08-30 16:37:16.756600,31.38,30.83,29.16,31.46,1015,36,0.14,304,3,0.0,Clear,clear sky,16
Tápiószecső,47.443056,19.614722,2026-08-30 16:37:17.950304,31.06,30.45,29.26,31.56,1015,36,0.95,287,4,0.0,Clear,clear sky,16
Szentmártonkáta,47.431944,19.680556,2026-08-30 16:37:19.150968,29.29,28.32,29.29,31.59,1014,33,1.44,285,4,0.0,Clear,clear sky,16
Nagykáta,47.409722,19.737778,2026-08-30 16:37:20.344288,29.36,28.38,29.36,31.66,1014,33,1.73,301,4,0.0,Clear,clear sky,16
Farmos,47.355278,19.8375,2026-08-30 16:37:21.538325,29.47,28.48,29.47,29.47,1014,33,2.48,316,4,0.0,Clear,clear sky,16
Tápiószele,47.346313,19.873504,2026-08-30 16:37:22.725240,29.45,28.46,29.45,29.45,1014,33,2.52,324,4,0.0,Clear,clear sky,16
Tápiógyörgye,47.325,19.95,2026-08-30 16:37:23.925558,29.51,28.52,29.51,29.51,1014,33,2.08,319,4,0.0,Clear,clear sky,16
Újszász,47.285833,20.066944,2026-08-30 16:37:25.116975,29.55,28.56,29.55,31.01,1014,33,0.66,351,3,0.0,Clear,clear sky,16
Szurdokpüspöki,47.851944,19.690278,2026-08-30 16:37:26.315871,29.15,28.26,29.15,29.15,1015,34,1.47,276,2,0.0,Clear,clear sky,16
Lőrinci,47.739444,19.673611,2026-08-30 16:37:27.512244,29.52,28.38,29.52,29.52,1015,31,2.05,260,3,0.0,Clear,clear sky,16
Selyp,47.759167,19.670833,2026-08-30 16:37:28.702526,29.46,28.33,29.46,29.46,1015,31,1.96,264,3,0.0,Clear,clear sky,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-30 16:37:29.902645,29.41,28.35,29.41,29.41,1015,32,1.85,267,3,0.0,Clear,clear sky,16
Pásztó,47.918889,19.688889,2026-08-30 16:37:31.096693,28.86,28.07,28.86,28.86,1015,35,1.23,282,2,0.0,Clear,clear sky,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-30 16:37:32.292409,28.77,27.99,28.77,28.77,1015,35,1.16,285,2,0.0,Clear,clear sky,16
Tar,47.956111,19.746389,2026-08-30 16:37:33.485262,28.26,27.62,28.26,28.26,1015,36,1.15,285,3,0.0,Clear,clear sky,16
Mátraverebély,47.968333,19.778611,2026-08-30 16:37:34.671469,28.26,27.62,28.26,28.26,1015,36,1.15,285,3,0.0,Clear,clear sky,16
Nagybátony,47.981111,19.82,2026-08-30 16:37:35.871226,28.36,27.71,28.36,28.36,1015,36,1.15,284,3,0.0,Clear,clear sky,16
Kisterenye,48.009444,19.831944,2026-08-30 16:37:37.066249,28.37,27.72,28.37,28.37,1015,36,1.21,282,3,0.0,Clear,clear sky,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-30 16:37:38.258590,28.37,27.72,28.37,28.37,1015,36,1.21,282,3,0.0,Clear,clear sky,16
Salgótarján külső,48.089444,19.790833,2026-08-30 16:37:39.458583,27.72,27.19,27.72,27.72,1015,36,1.35,284,4,0.0,Clear,clear sky,16
Balatonfenyves GV,46.7125,17.479167,2026-08-30 16:37:40.644599,31.08,30.87,31.08,31.08,1014,39,2.45,57,0,0.0,Clear,clear sky,16
Várhegyalja,47.737778,18.366667,2026-08-30 16:37:41.840962,29.69,28.54,29.69,29.69,1014,31,0.97,118,9,0.0,Clear,clear sky,16
Imremajor,46.680556,17.499722,2026-08-30 16:37:43.046248,31.11,30.91,31.11,31.11,1014,39,2.29,57,1,0.0,Clear,clear sky,16
Rákospalota-Kertváros,47.578333,19.122778,2026-08-30 16:37:44.242920,30.88,29.8,28.89,32.08,1014,32,2.57,190,4,0.0,Clear,clear sky,16
Vicziántelep,47.675833,19.286111,2026-08-30 16:37:45.435459,29.85,29.11,27.77,31.34,1015,36,0.37,197,4,0.0,Clear,clear sky,16
Pálmajor,46.662831,17.457526,2026-08-30 16:37:46.632288,31.1,30.76,31.1,31.1,1014,38,2.13,58,1,0.0,Clear,clear sky,16
Somogyszentpál felső,46.649758,17.471404,2026-08-30 16:37:47.825721,31.07,30.86,31.07,31.07,1014,39,2.1,57,1,0.0,Clear,clear sky,16
Somogyszentpál,46.638611,17.478611,2026-08-30 16:37:49.021037,31.06,30.71,31.06,31.06,1014,38,1.89,57,2,0.0,Clear,clear sky,16
Rudnaykert,47.7175,19.257778,2026-08-30 16:37:50.224280,28.15,27.31,27.89,31.49,1015,32,0.44,305,4,0.0,Clear,clear sky,16
Maroshegy,47.158333,18.406667,2026-08-30 16:37:51.422152,30.38,29.28,30.38,30.38,1014,32,0.74,259,3,0.0,Clear,clear sky,16
Bánhida,47.573703,18.371737,2026-08-30 16:37:52.612383,29.63,28.48,29.63,29.63,1014,31,1.94,160,5,0.0,Clear,clear sky,16
