station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-03-09 13:21:17.959916,16.9,15.72,16.9,16.9,1025,41,6.23,157,10,0.0,Clear,clear sky,13
Fertőszentmiklós,47.6,16.858889,2026-03-09 13:21:19.164114,16.88,15.72,16.88,16.88,1025,42,6.21,157,9,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-03-09 13:21:20.375265,16.73,15.56,16.73,16.73,1025,42,6.11,159,6,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-03-09 13:21:21.574550,16.66,15.48,16.66,16.66,1025,42,6.19,159,5,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-03-09 13:21:22.773095,16.36,15.12,16.36,16.36,1024,41,6.37,160,7,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-09 13:21:23.972839,16.94,15.79,16.94,16.94,1025,42,6.28,158,9,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-03-09 13:21:25.180003,16.61,15.32,16.61,16.61,1026,38,6.9,151,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-03-09 13:21:26.384322,16.37,15.05,16.37,16.37,1026,38,7.0,149,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-03-09 13:21:27.582063,16.24,14.91,16.24,16.24,1026,38,7.08,148,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-03-09 13:21:28.788817,16.24,14.91,16.24,16.24,1026,38,7.08,148,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-03-09 13:21:29.994458,16.1,14.78,16.1,16.1,1026,39,7.24,147,0,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-03-09 13:21:31.198203,15.68,14.32,15.68,15.68,1026,39,7.27,146,1,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-03-09 13:21:32.396289,14.28,12.81,14.28,14.28,1026,40,7.26,146,2,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-03-09 13:21:33.602028,14.21,12.76,14.21,14.21,1026,41,7.25,145,3,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-03-09 13:21:34.808288,14.54,13.12,14.54,14.54,1027,41,6.97,143,3,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-03-09 13:21:36.016224,16.7,15.47,16.7,16.7,1026,40,6.32,156,11,0.0,Clouds,few clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-09 13:21:37.218753,16.72,15.49,16.72,16.72,1026,40,6.3,157,10,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-03-09 13:21:38.420639,16.72,15.49,16.72,16.72,1026,40,6.3,157,9,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-03-09 13:21:39.625115,16.76,15.54,16.76,16.76,1026,40,6.32,157,8,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-03-09 13:21:40.825762,15.0,13.6,15.0,15.0,1028,40,5.32,139,6,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-03-09 13:21:42.024332,14.91,13.5,14.91,14.91,1028,40,5.48,139,6,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-03-09 13:21:43.224552,15.29,13.92,15.29,15.29,1028,40,5.97,139,5,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-03-09 13:21:44.416691,15.03,13.63,15.03,15.03,1027,40,6.16,139,4,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-03-09 13:21:45.613367,15.41,14.05,15.41,15.41,1027,40,6.62,139,2,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-03-09 13:21:46.819298,15.5,14.12,15.5,15.5,1027,39,6.9,139,1,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-03-09 13:21:48.026214,15.64,14.28,15.64,15.64,1027,39,6.97,138,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-03-09 13:21:49.233233,15.57,14.17,15.57,15.57,1027,38,7.06,139,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-03-09 13:21:50.435931,15.67,14.28,15.67,15.67,1027,38,7.1,139,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-03-09 13:21:51.643984,15.78,14.41,15.78,15.78,1027,38,7.14,139,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-03-09 13:21:52.839007,15.78,14.38,15.78,15.78,1027,37,7.15,139,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-03-09 13:21:54.050052,15.83,14.43,15.83,15.83,1027,37,7.18,139,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-03-09 13:21:55.253610,15.83,14.43,15.83,15.83,1027,37,7.18,139,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-03-09 13:21:56.455639,15.84,14.45,15.84,15.84,1027,37,7.23,140,1,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-03-09 13:21:57.661941,15.92,14.53,15.92,15.92,1027,37,7.09,142,1,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-03-09 13:21:58.858538,15.87,14.45,15.87,15.87,1027,36,7.04,141,3,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-03-09 13:22:00.055883,15.66,14.22,15.66,15.66,1027,36,6.99,141,6,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-03-09 13:22:01.251222,15.88,14.46,15.88,15.88,1027,36,6.92,141,12,0.0,Clouds,few clouds,13
Balatonaliga,46.984444,18.171389,2026-03-09 13:22:02.452465,15.61,14.22,15.61,15.61,1027,38,6.78,141,11,0.0,Clouds,few clouds,13
Balatonvilágos,46.964167,18.157222,2026-03-09 13:22:03.655169,15.9,14.54,15.9,15.9,1027,38,6.73,140,14,0.0,Clouds,few clouds,13
Szabadifürdő,46.926111,18.103333,2026-03-09 13:22:04.861732,15.82,14.48,15.82,15.82,1027,39,6.69,139,21,0.0,Clouds,few clouds,13
Ózd alsó,48.227778,20.306111,2026-03-09 13:22:06.073303,12.77,11.12,12.77,12.77,1028,39,0.86,124,7,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-03-09 13:22:07.271346,12.77,11.12,12.77,12.77,1028,39,0.86,124,7,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-03-09 13:22:08.472293,12.56,10.99,12.56,12.56,1029,43,2.06,112,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-03-09 13:22:09.676981,12.56,10.99,12.56,12.56,1029,43,2.06,112,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-03-09 13:22:10.879571,12.87,11.34,12.87,12.87,1029,43,1.96,106,0,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-03-09 13:22:12.080336,12.87,11.34,12.87,12.87,1029,43,1.96,106,0,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-03-09 13:22:13.292291,13.02,11.47,13.02,13.02,1029,42,1.93,106,0,0.0,Clear,clear sky,13
Szendrőlád,48.334444,20.731944,2026-03-09 13:22:14.498045,12.31,10.69,12.31,12.31,1029,42,1.95,105,1,0.0,Clear,clear sky,13
Szendrő,48.400725,20.721346,2026-03-09 13:22:15.695307,13.57,12.08,13.57,13.57,1029,42,1.98,112,2,0.0,Clear,clear sky,13
Szendrő felső,48.409907,20.720148,2026-03-09 13:22:16.897258,13.57,12.08,13.57,13.57,1029,42,1.98,112,2,0.0,Clear,clear sky,13
Szalonna,48.449444,20.722222,2026-03-09 13:22:18.096886,13.92,12.46,13.92,13.92,1029,42,2.04,120,2,0.0,Clear,clear sky,13
Perkupa,48.471389,20.691111,2026-03-09 13:22:19.300051,13.35,11.84,13.35,13.35,1028,42,2.06,126,3,0.0,Clear,clear sky,13
Szemeretelep,47.443056,19.214167,2026-03-09 13:22:20.501310,14.7,13.27,14.7,14.7,1028,40,4.74,139,6,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-09 13:22:21.703115,13.79,12.32,13.79,13.79,1028,42,2.11,131,3,0.0,Clear,clear sky,13
Bódvaszilas,48.5375,20.738056,2026-03-09 13:22:22.911769,13.52,12.02,13.52,13.52,1028,42,2.15,133,2,0.0,Clear,clear sky,13
Komjáti,48.5475,20.759722,2026-03-09 13:22:24.114056,13.18,11.68,13.18,13.18,1028,43,2.16,137,2,0.0,Clear,clear sky,13
Tornanádaska,48.558333,20.787222,2026-03-09 13:22:25.311304,14.36,12.97,14.36,14.36,1028,43,2.12,137,2,0.0,Clear,clear sky,13
Onga,48.121111,20.906667,2026-03-09 13:22:26.508063,12.37,10.79,12.37,12.37,1029,43,1.9,117,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-03-09 13:22:27.709702,12.66,11.1,12.66,12.66,1029,43,2.01,125,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-03-09 13:22:28.906564,12.82,11.28,12.82,12.82,1029,43,1.96,128,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-03-09 13:22:30.111741,12.81,11.27,12.81,12.81,1029,43,2.0,131,0,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-03-09 13:22:31.316070,13.19,11.69,13.19,13.19,1029,43,2.03,135,0,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-03-09 13:22:32.518261,13.45,11.97,13.45,13.45,1029,43,2.07,137,0,0.0,Clear,clear sky,13
Ináncs,48.291111,21.057778,2026-03-09 13:22:33.721066,13.62,12.16,13.62,13.62,1029,43,2.15,135,0,0.0,Clear,clear sky,13
Forró-Encs,48.3275,21.117778,2026-03-09 13:22:34.924571,13.78,12.34,13.78,13.78,1029,43,2.24,132,0,0.0,Clear,clear sky,13
Méra,48.363056,21.140278,2026-03-09 13:22:36.126363,13.88,12.45,13.88,13.88,1029,43,2.36,128,0,0.0,Clear,clear sky,13
Novajidrány,48.404444,21.170556,2026-03-09 13:22:37.331864,14.25,12.85,14.25,14.25,1029,43,2.47,124,0,0.0,Clear,clear sky,13
Hernádszurdok,48.487222,21.213889,2026-03-09 13:22:38.540348,14.51,13.14,14.51,14.51,1029,43,2.73,122,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-03-09 13:22:39.743661,14.44,13.06,14.44,14.44,1029,43,2.72,123,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-03-09 13:22:40.947412,13.25,11.75,13.25,13.25,1029,43,1.93,114,0,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-03-09 13:22:42.153452,13.62,12.16,13.62,13.62,1029,43,2.06,117,0,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-03-09 13:22:43.358085,13.62,12.16,13.62,13.62,1029,43,2.06,117,0,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-03-09 13:22:44.557272,13.69,12.24,13.69,13.69,1029,43,2.11,123,0,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-03-09 13:22:45.764179,13.63,12.17,13.63,13.63,1029,43,2.31,124,0,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-03-09 13:22:46.963374,13.77,12.33,13.77,13.77,1029,43,2.23,124,0,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-03-09 13:22:48.176491,13.75,12.3,13.75,13.75,1029,43,2.38,125,0,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-03-09 13:22:49.378071,13.88,12.45,13.88,13.88,1029,43,2.63,119,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-03-09 13:22:50.590912,14.11,12.7,14.11,14.11,1029,43,2.67,120,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-03-09 13:22:51.795760,14.37,12.99,14.37,14.37,1029,43,2.73,121,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-03-09 13:22:53.005373,14.37,12.99,14.37,14.37,1029,43,2.73,121,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-03-09 13:22:54.207050,14.44,13.06,14.44,14.44,1029,43,2.73,121,0,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-03-09 13:22:55.423607,14.5,13.13,14.5,14.5,1029,43,2.84,122,0,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-03-09 13:22:56.628712,14.57,13.21,14.57,14.57,1029,43,2.84,123,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-03-09 13:22:57.822837,12.94,11.41,12.94,12.94,1029,43,1.85,115,0,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-03-09 13:22:59.019266,13.59,12.1,13.59,13.59,1029,42,2.29,120,0,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-03-09 13:23:00.221745,14.08,12.64,14.08,14.08,1029,42,2.61,122,0,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-09 13:23:01.436794,14.23,12.81,14.23,14.23,1029,42,3.03,124,0,0.0,Clear,clear sky,13
Bodrogolaszi,48.286944,21.512778,2026-03-09 13:23:02.636658,13.0,11.45,13.0,13.0,1029,42,3.24,126,0,0.0,Clear,clear sky,13
Sárospatak,48.325833,21.566111,2026-03-09 13:23:03.834088,14.37,12.96,14.37,14.37,1029,42,3.66,130,0,0.0,Clear,clear sky,13
Sátoraljaújhely,48.385833,21.657778,2026-03-09 13:23:05.028218,13.91,12.43,13.91,13.91,1029,41,4.02,133,0,0.0,Clear,clear sky,13
Vecsés,47.40855,19.25652,2026-03-09 13:23:06.234815,14.65,13.24,14.65,14.65,1028,41,4.9,139,6,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-03-09 13:23:07.435687,14.65,13.24,14.65,14.65,1028,41,4.9,139,6,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-03-09 13:23:08.640064,14.55,13.13,14.55,14.55,1028,41,5.1,139,5,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-03-09 13:23:09.846575,14.25,12.83,14.25,14.25,1028,42,5.32,139,3,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-03-09 13:23:11.043758,14.1,12.64,14.1,14.1,1028,41,5.37,139,2,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-03-09 13:23:12.247754,14.1,12.64,14.1,14.1,1028,41,5.21,139,4,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-09 13:23:13.449074,14.11,12.65,14.11,14.11,1028,41,5.06,140,5,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-03-09 13:23:14.651012,14.07,12.63,14.07,14.07,1028,42,4.79,141,5,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-03-09 13:23:15.860222,13.92,12.46,13.92,13.92,1028,42,4.47,143,1,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-03-09 13:23:17.056976,13.88,12.42,13.88,13.88,1028,42,4.49,144,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-03-09 13:23:18.255656,13.84,12.35,13.84,13.84,1028,41,4.49,144,8,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-03-09 13:23:19.458100,13.82,12.33,13.82,13.82,1029,41,4.27,143,28,0.0,Clouds,scattered clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-09 13:23:20.655666,14.34,12.9,14.34,14.34,1028,41,4.55,138,6,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-03-09 13:23:21.857597,14.34,12.9,14.34,14.34,1028,41,4.61,137,5,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-03-09 13:23:23.057962,14.14,12.71,14.14,14.14,1028,42,4.66,137,5,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-03-09 13:23:24.264071,13.87,12.41,13.87,13.87,1028,42,4.65,135,5,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-03-09 13:23:25.465118,13.72,12.27,13.72,13.72,1028,43,4.65,134,5,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-03-09 13:23:26.663861,13.72,12.27,13.72,13.72,1028,43,4.65,134,5,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-03-09 13:23:27.868663,14.13,12.75,14.13,14.13,1028,44,4.68,131,3,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-03-09 13:23:29.066492,13.92,12.52,13.92,13.92,1028,44,4.65,130,3,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-03-09 13:23:30.270558,13.83,12.42,13.83,13.83,1028,44,4.6,129,2,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-03-09 13:23:31.476860,13.96,12.59,13.96,13.96,1028,45,4.53,129,1,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-03-09 13:23:32.679105,13.81,12.42,13.81,13.81,1028,45,4.42,128,0,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-03-09 13:23:33.875050,13.71,12.31,13.71,13.71,1028,45,3.92,126,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-03-09 13:23:35.078915,13.2,11.72,13.2,13.2,1028,44,2.75,124,0,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-03-09 13:23:36.276860,13.04,11.55,13.04,13.04,1029,44,2.38,126,3,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-03-09 13:23:37.473051,12.82,11.31,12.82,12.82,1029,44,2.2,129,5,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-03-09 13:23:38.673797,12.86,11.35,12.86,12.86,1029,44,1.9,136,7,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-03-09 13:23:39.877081,12.75,11.23,12.75,12.75,1029,44,1.82,139,8,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-03-09 13:23:41.082029,12.58,11.02,12.58,12.58,1029,43,1.69,152,12,0.0,Clouds,few clouds,13
Füzesabony,47.751389,20.415278,2026-03-09 13:23:42.285624,12.37,10.73,12.37,12.37,1029,41,1.66,172,15,0.0,Clouds,few clouds,13
Szihalom,47.766944,20.491944,2026-03-09 13:23:43.487071,12.18,10.52,12.18,12.18,1029,41,1.72,181,14,0.0,Clouds,few clouds,13
Mezőkövesd,47.797222,20.5675,2026-03-09 13:23:44.696321,12.13,10.44,12.13,12.13,1029,40,1.76,187,12,0.0,Clouds,few clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-03-09 13:23:45.893921,12.13,10.44,12.13,12.13,1029,40,1.76,187,12,0.0,Clouds,few clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-09 13:23:47.096979,11.99,10.32,11.99,11.99,1029,41,1.7,181,8,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-03-09 13:23:48.303556,12.03,10.36,12.03,12.03,1029,41,1.36,165,6,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-03-09 13:23:49.500244,11.77,10.1,11.77,11.77,1028,42,1.54,142,4,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-03-09 13:23:50.698121,12.03,10.39,12.03,12.03,1029,42,1.79,125,2,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-03-09 13:23:51.903386,11.87,10.24,11.87,11.87,1028,43,2.29,118,1,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-03-09 13:23:53.104740,12.14,10.53,12.14,12.14,1029,43,2.12,116,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-09 13:23:54.308759,12.46,10.88,12.46,12.46,1029,43,1.35,105,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-03-09 13:23:55.512738,12.65,11.09,12.65,12.65,1029,43,0.82,77,0,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-03-09 13:23:56.712943,12.94,11.41,12.94,12.94,1029,43,1.02,98,0,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-03-09 13:23:57.914759,13.11,11.6,13.11,13.11,1029,43,1.18,106,0,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-03-09 13:23:59.118622,13.55,12.08,13.55,13.55,1029,43,1.67,113,0,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-03-09 13:24:00.332039,13.55,12.08,13.55,13.55,1029,43,1.71,113,0,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-03-09 13:24:01.544470,13.66,12.2,13.66,13.66,1029,43,1.34,111,0,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-03-09 13:24:02.747780,13.27,11.75,13.27,13.27,1029,42,1.75,122,0,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-03-09 13:24:03.947651,13.85,12.39,13.85,13.85,1029,42,1.94,125,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-03-09 13:24:05.157040,13.79,12.3,13.79,13.79,1029,41,1.57,130,0,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-03-09 13:24:06.359228,13.84,12.32,13.84,13.84,1029,40,2.03,134,0,0.0,Clear,clear sky,13
Rákoshegy,47.468611,19.245556,2026-03-09 13:24:07.567048,14.47,13.04,14.47,14.47,1028,41,4.64,138,6,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-03-09 13:24:08.759003,14.52,13.1,14.52,14.52,1028,41,4.79,138,6,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-03-09 13:24:09.962227,14.24,12.79,14.24,14.24,1028,41,4.83,138,5,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-03-09 13:24:11.158538,13.93,12.48,13.93,13.93,1028,42,4.86,138,5,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-03-09 13:24:12.359401,13.93,12.48,13.93,13.93,1028,42,4.86,138,5,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-03-09 13:24:13.561273,13.75,12.3,13.75,13.75,1028,43,5.04,138,3,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-03-09 13:24:14.762148,13.91,12.51,13.91,13.91,1028,44,4.91,135,2,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-03-09 13:24:15.970853,13.86,12.42,13.86,13.86,1028,43,4.98,136,3,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-03-09 13:24:17.173240,13.91,12.51,13.91,13.91,1028,44,4.83,135,2,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-03-09 13:24:18.375794,13.79,12.37,13.79,13.79,1028,44,4.64,134,2,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-03-09 13:24:19.579944,13.82,12.41,13.82,13.82,1028,44,4.62,134,3,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-03-09 13:24:20.789672,13.87,12.44,13.87,13.87,1028,43,4.47,137,2,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-03-09 13:24:21.985463,13.84,12.4,13.84,13.84,1028,43,4.48,138,3,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-03-09 13:24:23.188382,13.8,12.33,13.8,13.8,1028,42,4.34,139,2,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-03-09 13:24:24.389504,13.81,12.34,13.81,13.81,1028,42,4.38,142,1,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-03-09 13:24:25.587570,13.6,12.19,13.6,13.6,1028,45,3.0,136,5,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-03-09 13:24:26.793872,13.64,12.23,13.64,13.64,1028,45,3.67,126,0,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-03-09 13:24:27.994369,13.63,12.22,13.63,13.63,1028,45,3.55,127,1,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-09 13:24:29.194719,13.64,12.23,13.64,13.64,1028,45,3.42,128,2,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-03-09 13:24:30.397882,13.52,12.13,13.52,13.52,1028,46,2.75,143,8,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-09 13:24:31.608476,13.47,12.07,13.47,13.47,1028,46,2.55,148,10,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-03-09 13:24:32.814060,13.02,11.55,13.02,13.02,1028,45,2.37,153,12,0.0,Clouds,few clouds,13
Mátraverebély,47.968333,19.778611,2026-03-09 13:24:34.029853,13.02,11.55,13.02,13.02,1028,45,2.37,153,12,0.0,Clouds,few clouds,13
Nagybátony,47.981111,19.82,2026-03-09 13:24:35.226194,13.15,11.7,13.15,13.15,1028,45,2.31,156,14,0.0,Clouds,few clouds,13
Kisterenye,48.009444,19.831944,2026-03-09 13:24:36.421239,13.2,11.72,13.2,13.2,1028,44,2.27,158,15,0.0,Clouds,few clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-09 13:24:37.618493,13.2,11.72,13.2,13.2,1028,44,2.27,158,15,0.0,Clouds,few clouds,13
Salgótarján külső,48.089444,19.790833,2026-03-09 13:24:38.819193,12.96,11.46,12.96,12.96,1028,44,1.96,160,15,0.0,Clouds,few clouds,13
Balatonfenyves GV,46.7125,17.479167,2026-03-09 13:24:40.024428,15.95,14.72,15.95,15.95,1026,43,5.43,127,12,0.0,Clouds,few clouds,13
Várhegyalja,47.737778,18.366667,2026-03-09 13:24:41.233386,16.07,14.75,16.07,16.07,1027,39,7.06,145,0,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-03-09 13:24:42.438935,15.98,14.76,15.98,15.98,1026,43,5.36,126,12,0.0,Clouds,few clouds,13
Rákospalota-Kertváros,47.578333,19.122778,2026-03-09 13:24:43.644645,15.02,13.62,15.02,15.02,1028,40,4.35,139,6,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-03-09 13:24:44.839016,14.08,12.64,14.08,14.08,1028,42,4.66,135,5,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-03-09 13:24:46.043773,16.04,14.8,16.04,16.04,1026,42,5.27,126,12,0.0,Clouds,few clouds,13
Somogyszentpál felső,46.649758,17.471404,2026-03-09 13:24:47.249909,15.98,14.73,15.98,15.98,1026,42,5.31,126,11,0.0,Clouds,few clouds,13
Somogyszentpál,46.638611,17.478611,2026-03-09 13:24:48.452095,15.92,14.64,15.92,15.92,1026,41,5.28,126,11,0.0,Clouds,few clouds,13
Rudnaykert,47.7175,19.257778,2026-03-09 13:24:49.645584,14.25,12.83,14.25,14.25,1028,42,4.71,136,5,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-03-09 13:24:50.859554,15.9,14.51,15.9,15.9,1027,37,7.09,141,2,0.0,Clear,clear sky,13
