station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-23 12:39:51.845451,19.06,17.94,19.06,19.06,1018,35,9.26,334,71,0.0,Clouds,broken clouds,12
Kapuvár,47.581944,17.046944,2026-04-23 12:39:53.073251,19.05,17.92,19.05,19.05,1018,35,9.16,332,78,0.0,Clouds,broken clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-23 12:39:54.319474,19.09,17.94,19.09,19.09,1018,34,9.23,331,78,0.0,Clouds,broken clouds,12
Petőháza,47.595278,16.893056,2026-04-23 12:39:55.560332,19.16,18.02,19.16,19.16,1018,34,9.45,329,67,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-04-23 12:39:56.787967,17.82,16.55,17.82,17.82,1018,34,9.53,329,67,0.0,Clouds,broken clouds,12
Pinnye,47.600278,16.768611,2026-04-23 12:39:58.017194,17.7,16.41,17.7,17.7,1018,34,9.79,325,66,0.0,Clouds,broken clouds,12
Fertőboz,47.625,16.691667,2026-04-23 12:39:59.248870,17.54,16.24,17.54,17.54,1018,34,9.83,323,54,0.0,Clouds,broken clouds,12
Sopron,47.677778,16.587222,2026-04-23 12:40:00.481121,17.24,15.91,17.24,17.24,1018,34,9.71,318,33,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-23 12:40:01.706846,17.84,16.57,17.84,17.84,1018,34,9.59,328,56,0.0,Clouds,broken clouds,12
Nyúl,47.587778,17.698056,2026-04-23 12:40:02.947835,18.02,16.71,18.02,18.14,1018,32,9.26,310,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-04-23 12:40:04.193934,17.96,16.65,17.96,18.08,1018,32,9.26,310,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-04-23 12:40:05.420006,17.73,16.39,17.73,17.84,1018,32,9.26,310,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-04-23 12:40:06.665068,17.66,16.32,17.66,17.77,1018,32,9.26,310,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-04-23 12:40:07.908337,17.71,16.5,17.71,17.83,1017,37,9.4,325,100,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-04-23 12:40:09.146124,17.58,16.39,17.47,17.58,1017,38,9.66,326,98,0.0,Clouds,overcast clouds,12
Porva-Csesznek,47.326944,17.841111,2026-04-23 12:40:10.380912,16.59,15.3,16.59,16.59,1017,38,9.9,327,88,0.0,Clouds,overcast clouds,12
Zirc,47.266667,17.878056,2026-04-23 12:40:11.609977,15.34,13.95,15.34,15.34,1017,39,10.27,328,58,0.0,Clouds,broken clouds,12
Eplény,47.192778,17.921667,2026-04-23 12:40:12.850016,15.47,14.09,15.47,15.47,1017,39,10.33,330,31,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-04-23 12:40:14.088452,18.17,16.8,18.17,18.17,1018,29,9.26,330,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-23 12:40:15.326987,18.17,16.8,18.17,18.17,1018,29,9.26,330,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-04-23 12:40:16.557943,18.18,16.99,18.18,18.18,1018,36,9.3,334,97,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-04-23 12:40:17.791633,18.18,16.99,18.18,18.18,1018,36,9.4,334,90,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-04-23 12:40:19.021811,17.02,15.72,16.28,18.36,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-04-23 12:40:20.250933,17.01,15.71,16.29,18.37,1015,36,8.75,330,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-04-23 12:40:21.488697,17.25,16.0,16.31,18.39,1015,37,8.45,330,89,0.0,Clouds,overcast clouds,12
Érd alsó,47.379722,18.923056,2026-04-23 12:40:22.709584,17.02,15.74,16.17,18.25,1016,37,8.68,330,87,0.0,Clouds,overcast clouds,12
Tárnok,47.365556,18.873889,2026-04-23 12:40:23.943420,17.3,16.05,16.23,18.32,1016,37,9.26,331,88,0.0,Clouds,overcast clouds,12
Martonvásár,47.321389,18.781667,2026-04-23 12:40:25.175511,17.52,16.27,16.43,17.57,1016,36,9.59,333,93,0.0,Clouds,overcast clouds,12
Baracska,47.297222,18.753333,2026-04-23 12:40:26.414877,17.93,16.72,17.27,19.33,1016,36,9.61,333,97,0.0,Clouds,overcast clouds,12
Pettend,47.26,18.708889,2026-04-23 12:40:27.645331,17.57,16.32,17.57,17.57,1016,36,9.55,334,100,0.0,Clouds,overcast clouds,12
Kápolnásnyék,47.245556,18.692222,2026-04-23 12:40:28.879194,17.6,16.36,17.6,17.6,1016,36,9.49,334,100,0.0,Clouds,overcast clouds,12
Velence,47.226944,18.663889,2026-04-23 12:40:30.109670,17.62,16.38,17.62,17.62,1016,36,9.46,335,100,0.0,Clouds,overcast clouds,12
Velencefürdő,47.218611,18.648056,2026-04-23 12:40:31.337822,17.4,16.14,17.4,17.4,1016,36,9.43,335,100,0.0,Clouds,overcast clouds,12
Gárdony,47.205833,18.624722,2026-04-23 12:40:32.572120,17.47,16.21,17.47,17.47,1016,36,9.41,335,100,0.0,Clouds,overcast clouds,12
Agárd,47.197666,18.604907,2026-04-23 12:40:33.797641,17.47,16.21,17.47,17.47,1016,36,9.41,335,100,0.0,Clouds,overcast clouds,12
Dinnyés,47.179722,18.560833,2026-04-23 12:40:35.032507,17.51,16.26,17.51,17.51,1016,36,9.39,335,100,0.0,Clouds,overcast clouds,12
Székesfehérvár,47.183611,18.424722,2026-04-23 12:40:36.262498,17.66,16.45,17.66,17.66,1016,37,9.5,334,96,0.0,Clouds,overcast clouds,12
Szabadbattyán,47.105278,18.388333,2026-04-23 12:40:37.489490,17.63,16.41,17.63,17.63,1017,37,9.56,334,94,0.0,Clouds,overcast clouds,12
Kiscséripuszta,47.048056,18.355,2026-04-23 12:40:38.717077,17.42,16.18,17.42,17.42,1017,37,9.61,334,88,0.0,Clouds,overcast clouds,12
Lepsény,46.9875,18.248056,2026-04-23 12:40:39.954601,17.12,15.85,17.12,17.12,1017,37,9.68,333,80,0.0,Clouds,broken clouds,12
Balatonaliga,46.984444,18.171389,2026-04-23 12:40:41.447163,16.93,15.64,16.93,16.93,1017,37,9.91,333,70,0.0,Clouds,broken clouds,12
Balatonvilágos,46.964167,18.157222,2026-04-23 12:40:42.680866,16.97,15.71,16.97,16.97,1017,38,9.88,334,69,0.0,Clouds,broken clouds,12
Szabadifürdő,46.926111,18.103333,2026-04-23 12:40:43.912382,17.14,15.59,17.14,17.14,1017,26,9.7,335,68,0.0,Clouds,broken clouds,12
Ózd alsó,48.227778,20.306111,2026-04-23 12:40:45.148158,19.83,18.78,19.83,19.83,1013,35,5.2,304,95,0.0,Clouds,overcast clouds,12
Ózd,48.2225,20.294722,2026-04-23 12:40:46.381575,19.88,18.84,19.88,19.88,1013,35,5.2,304,95,0.0,Clouds,overcast clouds,12
Alsóboldva,48.212778,20.792222,2026-04-23 12:40:47.610399,20.68,19.87,20.21,20.68,1013,41,2.75,271,100,0.0,Clouds,overcast clouds,12
Boldva,48.223333,20.790278,2026-04-23 12:40:48.844094,20.2,19.35,20.2,20.68,1013,41,2.75,271,100,0.0,Clouds,overcast clouds,12
Borsodszirák,48.259167,20.770556,2026-04-23 12:40:50.084378,20.16,19.25,20.16,20.16,1013,39,2.6,265,100,0.0,Clouds,overcast clouds,12
Edelény alsó,48.279167,20.760833,2026-04-23 12:40:51.314863,17.98,16.85,17.98,17.98,1013,39,2.6,265,100,0.0,Clouds,overcast clouds,12
Edelény,48.299722,20.749444,2026-04-23 12:40:52.545119,17.91,16.75,17.91,17.91,1012,38,2.4,258,100,0.0,Clouds,overcast clouds,12
Szendrőlád,48.334444,20.731944,2026-04-23 12:40:53.775574,16.82,15.52,16.82,16.82,1012,37,2.13,247,100,0.0,Clouds,overcast clouds,12
Szendrő,48.400725,20.721346,2026-04-23 12:40:55.008191,17.67,16.43,17.67,17.67,1012,36,1.72,225,100,0.0,Clouds,overcast clouds,12
Szendrő felső,48.409907,20.720148,2026-04-23 12:40:56.242100,17.67,16.43,17.67,17.67,1012,36,1.72,225,100,0.0,Clouds,overcast clouds,12
Szalonna,48.449444,20.722222,2026-04-23 12:40:57.473256,17.66,16.4,17.66,17.66,1012,35,1.35,200,100,0.0,Clouds,overcast clouds,12
Perkupa,48.471389,20.691111,2026-04-23 12:40:58.701247,16.93,15.57,16.93,16.93,1012,34,1.24,217,100,0.0,Clouds,overcast clouds,12
Szemeretelep,47.443056,19.214167,2026-04-23 12:40:59.930951,16.66,15.27,16.09,18.17,1015,34,8.75,330,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-23 12:41:01.161768,17.22,15.89,17.22,17.22,1012,34,0.93,204,100,0.0,Clouds,overcast clouds,12
Bódvaszilas,48.5375,20.738056,2026-04-23 12:41:02.399216,16.79,15.44,16.79,16.79,1012,35,0.81,143,93,0.0,Clouds,overcast clouds,12
Komjáti,48.5475,20.759722,2026-04-23 12:41:03.635223,16.31,14.91,16.31,16.31,1012,35,0.87,93,82,0.0,Clouds,broken clouds,12
Tornanádaska,48.558333,20.787222,2026-04-23 12:41:04.870266,17.48,16.2,17.48,17.48,1012,35,1.0,75,78,0.0,Clouds,broken clouds,12
Onga,48.121111,20.906667,2026-04-23 12:41:06.102916,20.74,19.99,20.74,20.74,1013,43,2.55,277,100,0.0,Clouds,overcast clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-04-23 12:41:07.332357,20.7,19.9,20.7,20.7,1013,41,2.49,262,100,0.0,Clouds,overcast clouds,12
Szikszó,48.201667,20.941667,2026-04-23 12:41:08.566297,17.93,16.85,17.93,17.93,1013,41,2.47,261,100,0.0,Clouds,overcast clouds,12
Aszaló,48.219867,20.961466,2026-04-23 12:41:09.802849,17.77,16.67,17.77,17.77,1013,41,2.35,258,100,0.0,Clouds,overcast clouds,12
Halmaj,48.246667,20.991667,2026-04-23 12:41:11.049216,17.86,16.75,17.86,17.86,1013,40,2.13,258,100,0.0,Clouds,overcast clouds,12
Csobád,48.277222,21.033889,2026-04-23 12:41:12.284966,17.82,16.68,17.82,17.82,1013,39,1.82,265,99,0.0,Clouds,overcast clouds,12
Ináncs,48.291111,21.057778,2026-04-23 12:41:13.513393,17.73,16.58,17.73,17.73,1013,39,1.76,296,96,0.0,Clouds,overcast clouds,12
Forró-Encs,48.3275,21.117778,2026-04-23 12:41:14.748127,17.65,16.49,17.65,17.65,1013,39,2.21,322,92,0.0,Clouds,overcast clouds,12
Méra,48.363056,21.140278,2026-04-23 12:41:15.987520,17.43,16.22,17.43,17.43,1013,38,3.68,345,85,0.0,Clouds,overcast clouds,12
Novajidrány,48.404444,21.170556,2026-04-23 12:41:17.219893,18.5,17.4,18.5,18.5,1013,38,4.93,350,82,0.0,Clouds,broken clouds,12
Hernádszurdok,48.487222,21.213889,2026-04-23 12:41:18.451150,18.42,17.02,16.36,18.42,1013,27,7.2,350,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-04-23 12:41:19.681348,18.43,17.03,16.36,18.43,1013,27,7.2,350,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-04-23 12:41:20.922915,15.62,14.02,15.62,15.62,1013,30,3.24,301,100,0.0,Clouds,overcast clouds,12
Rátka,48.215,21.230278,2026-04-23 12:41:22.159677,15.78,14.2,15.78,15.78,1013,30,3.04,303,100,0.0,Clouds,overcast clouds,12
Tállya,48.226944,21.225278,2026-04-23 12:41:23.400610,15.73,14.14,15.73,15.73,1013,30,3.04,303,100,0.0,Clouds,overcast clouds,12
Golop,48.242778,21.204167,2026-04-23 12:41:24.635765,15.85,14.27,15.85,15.85,1013,30,2.57,299,100,0.0,Clouds,overcast clouds,12
Abaújszántó,48.286944,21.181667,2026-04-23 12:41:25.885682,15.76,14.38,15.76,15.76,1013,38,2.83,322,96,0.0,Clouds,overcast clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-04-23 12:41:27.118521,15.82,14.48,15.82,15.82,1013,39,2.62,310,98,0.0,Clouds,overcast clouds,12
Abaújkér,48.309444,21.198333,2026-04-23 12:41:28.350780,15.72,14.34,15.72,15.72,1013,38,3.19,332,93,0.0,Clouds,overcast clouds,12
Boldogkőváralja,48.345,21.208889,2026-04-23 12:41:29.602931,15.52,14.12,15.52,15.52,1013,38,4.63,341,90,0.0,Clouds,overcast clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-04-23 12:41:30.832984,15.43,14.02,15.43,15.43,1013,38,5.24,346,87,0.0,Clouds,overcast clouds,12
Fony,48.411389,21.242778,2026-04-23 12:41:32.069342,18.3,17.18,18.3,18.3,1013,38,6.46,350,81,0.0,Clouds,broken clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-04-23 12:41:33.304903,18.27,17.14,18.27,18.27,1013,38,6.46,350,81,0.0,Clouds,broken clouds,12
Göncruszka,48.445,21.246944,2026-04-23 12:41:34.539600,18.36,17.24,16.29,18.36,1013,38,6.99,351,78,0.0,Clouds,broken clouds,12
Gönc,48.470556,21.261389,2026-04-23 12:41:35.767753,18.26,17.13,16.19,18.26,1013,38,7.58,350,78,0.0,Clouds,broken clouds,12
Zsujta,48.4925,21.265,2026-04-23 12:41:37.009442,18.28,16.87,16.21,18.28,1013,27,7.2,350,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-04-23 12:41:38.238182,15.89,14.32,15.89,15.89,1013,30,3.62,305,100,0.0,Clouds,overcast clouds,12
Szegi,48.201944,21.387778,2026-04-23 12:41:39.473909,15.93,14.36,15.93,15.93,1013,30,4.1,320,100,0.0,Clouds,overcast clouds,12
Erdőbénye,48.218056,21.401944,2026-04-23 12:41:40.702136,15.9,14.33,15.9,15.9,1013,30,4.56,330,100,0.0,Clouds,overcast clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-23 12:41:41.948293,15.93,14.36,15.93,15.93,1013,30,5.38,340,98,0.0,Clouds,overcast clouds,12
Bodrogolaszi,48.286944,21.512778,2026-04-23 12:41:43.178170,15.87,14.45,15.87,15.87,1012,36,5.86,343,97,0.0,Clouds,overcast clouds,12
Sárospatak,48.325833,21.566111,2026-04-23 12:41:44.408276,15.82,14.4,15.82,15.82,1012,36,6.68,345,97,0.0,Clouds,overcast clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-04-23 12:41:45.654974,16.98,15.67,16.98,16.98,1012,36,7.19,345,96,0.0,Clouds,overcast clouds,12
Vecsés,47.40855,19.25652,2026-04-23 12:41:46.885168,16.19,14.7,16.13,18.21,1015,32,8.75,330,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-04-23 12:41:48.122122,16.23,14.74,16.17,18.25,1015,32,8.75,330,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-04-23 12:41:49.354208,16.19,14.67,16.12,18.21,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-04-23 12:41:50.581333,16.07,14.54,16.07,16.07,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-04-23 12:41:51.809410,18.64,17.47,16.03,18.64,1015,35,8.4,328,100,0.0,Clouds,overcast clouds,12
Albertirsa,47.240278,19.606389,2026-04-23 12:41:53.037626,18.73,17.42,18.73,18.73,1015,29,8.39,329,99,0.0,Clouds,overcast clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-23 12:41:54.274283,18.8,17.49,18.8,18.8,1015,29,8.28,329,99,0.0,Clouds,overcast clouds,12
Cegléd,47.182778,19.806111,2026-04-23 12:41:55.513069,18.85,17.55,17.68,18.9,1015,29,8.18,328,99,0.0,Clouds,overcast clouds,12
Abony,47.173056,20.016389,2026-04-23 12:41:56.743420,17.77,16.46,17.74,18.97,1015,33,6.17,310,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-04-23 12:41:57.971487,17.89,16.57,17.76,18.99,1014,32,6.17,310,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-04-23 12:41:59.208777,18.01,16.62,17.77,18.01,1014,29,6.17,310,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-04-23 12:42:00.445226,18.0,16.61,17.77,18.0,1014,29,6.17,310,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-23 12:42:01.674397,16.61,15.19,16.03,18.11,1015,33,8.75,330,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-04-23 12:42:02.904421,16.23,14.74,16.02,18.1,1015,32,8.75,330,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-04-23 12:42:04.132539,16.09,14.56,15.9,17.98,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-04-23 12:42:05.369580,15.85,14.3,15.81,17.89,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-04-23 12:42:06.627499,16.3,14.8,15.58,17.67,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-04-23 12:42:07.859231,16.09,14.64,15.73,17.81,1015,34,7.79,319,72,0.0,Clouds,broken clouds,12
Bag,47.641111,19.471667,2026-04-23 12:42:09.099662,16.08,14.66,16.08,16.08,1015,35,8.28,313,49,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-04-23 12:42:10.329955,16.16,14.75,16.16,16.16,1015,35,8.32,313,19,0.0,Clouds,few clouds,12
Hévízgyörk,47.638611,19.526667,2026-04-23 12:42:11.563419,17.09,15.77,17.09,17.09,1015,35,8.33,313,18,0.0,Clouds,few clouds,12
Galgahévíz,47.6325,19.558333,2026-04-23 12:42:12.792899,17.32,16.02,17.32,17.32,1015,35,8.3,313,18,0.0,Clouds,few clouds,12
Tura,47.626389,19.5975,2026-04-23 12:42:14.026859,17.31,16.01,17.31,17.31,1015,35,8.27,313,17,0.0,Clouds,few clouds,12
Hatvan,47.663611,19.671389,2026-04-23 12:42:15.255821,17.56,16.26,17.56,17.56,1015,34,8.01,314,10,0.0,Clear,clear sky,12
Vámosgyörk,47.686111,19.927778,2026-04-23 12:42:16.487654,17.87,16.6,17.87,17.87,1014,34,7.45,319,19,0.0,Clouds,few clouds,12
Adács,47.696389,19.975278,2026-04-23 12:42:17.723499,18.03,16.78,18.03,18.03,1014,34,7.11,320,20,0.0,Clouds,few clouds,12
Karácsond,47.718056,20.048611,2026-04-23 12:42:18.952034,17.99,16.73,17.99,17.99,1014,34,6.85,321,19,0.0,Clouds,few clouds,12
Ludas,47.723889,20.095556,2026-04-23 12:42:20.188491,18.28,17.05,18.28,18.28,1014,34,6.53,320,22,0.0,Clouds,few clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-04-23 12:42:21.417926,18.29,17.06,18.29,18.29,1014,34,6.39,319,23,0.0,Clouds,few clouds,12
Kál-Kápolna,47.734167,20.254167,2026-04-23 12:42:22.652440,18.41,17.22,18.41,18.41,1013,35,5.79,315,25,0.0,Clouds,scattered clouds,12
Füzesabony,47.751389,20.415278,2026-04-23 12:42:23.886472,18.52,17.39,18.52,18.52,1013,37,4.84,311,23,0.0,Clouds,few clouds,12
Szihalom,47.766944,20.491944,2026-04-23 12:42:25.119007,20.73,19.85,20.73,20.73,1013,38,4.5,309,23,0.0,Clouds,few clouds,12
Mezőkövesd,47.797222,20.5675,2026-04-23 12:42:26.354562,20.74,19.89,20.74,20.74,1013,39,3.97,307,29,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-04-23 12:42:27.585126,20.72,19.87,20.25,20.72,1013,39,3.97,307,29,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-23 12:42:28.818011,20.72,19.58,20.25,20.72,1013,28,3.29,307,49,0.0,Clouds,scattered clouds,12
Csincse,47.890833,20.764167,2026-04-23 12:42:30.066486,20.74,19.6,20.27,20.74,1013,28,1.79,28,68,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-04-23 12:42:31.306913,20.76,19.62,20.29,20.76,1013,28,1.79,28,86,0.0,Clouds,overcast clouds,12
Nyékládháza,47.9925,20.840556,2026-04-23 12:42:32.543561,20.79,19.66,20.32,20.79,1013,28,1.79,28,100,0.0,Clouds,overcast clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-04-23 12:42:33.772195,20.71,19.57,20.24,20.71,1013,28,2.77,284,100,0.0,Clouds,overcast clouds,12
Felsőzsolca,48.083611,20.866111,2026-04-23 12:42:35.004680,20.74,19.6,20.26,20.74,1013,28,2.43,278,100,0.0,Clouds,overcast clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-23 12:42:36.236122,20.74,19.97,20.74,20.74,1013,42,2.26,274,100,0.0,Clouds,overcast clouds,12
Tiszalúc,48.039722,21.0575,2026-04-23 12:42:37.476642,20.78,19.98,15.92,20.78,1013,41,2.62,281,100,0.0,Clouds,overcast clouds,12
Taktaharkány,48.091667,21.128611,2026-04-23 12:42:38.710591,15.97,14.41,15.97,15.97,1013,30,2.63,274,100,0.0,Clouds,overcast clouds,12
Taktaszada,48.1125,21.149444,2026-04-23 12:42:39.946178,15.98,14.42,15.98,15.98,1013,30,2.66,275,100,0.0,Clouds,overcast clouds,12
Szerencs,48.155556,21.214444,2026-04-23 12:42:41.178973,15.97,14.41,15.97,15.97,1013,30,3.03,294,100,0.0,Clouds,overcast clouds,12
Mezőzombor,48.156944,21.267778,2026-04-23 12:42:42.410323,15.97,14.41,15.97,15.97,1013,30,3.27,297,100,0.0,Clouds,overcast clouds,12
Tarcal,48.125,21.34,2026-04-23 12:42:43.646381,15.99,14.43,15.99,15.99,1013,30,3.81,291,100,0.0,Clouds,overcast clouds,12
Tokaj,48.112778,21.406667,2026-04-23 12:42:44.881437,15.95,14.38,15.95,15.95,1013,30,4.13,296,100,0.0,Clouds,overcast clouds,12
Rakamaz,48.12,21.475,2026-04-23 12:42:46.111844,15.95,14.38,15.95,15.95,1013,30,4.19,298,100,0.0,Clouds,overcast clouds,12
Görögszállás,48.04,21.555,2026-04-23 12:42:47.348417,15.91,14.34,15.91,15.91,1013,30,4.58,284,100,0.0,Clouds,overcast clouds,12
Nyírtelek,48.005,21.615556,2026-04-23 12:42:48.582582,15.95,14.54,15.95,15.95,1013,36,4.62,284,100,0.0,Clouds,overcast clouds,12
Rákoshegy,47.468611,19.245556,2026-04-23 12:42:49.811651,16.52,15.12,15.97,18.06,1015,34,8.75,330,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-04-23 12:42:51.052089,16.1,14.58,16.02,18.1,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-04-23 12:42:52.282789,16.05,14.52,15.96,18.04,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-04-23 12:42:53.523443,15.95,14.41,15.86,17.95,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-04-23 12:42:54.751226,15.84,14.29,15.82,18.89,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-04-23 12:42:55.983491,15.79,14.23,15.79,16.73,1015,31,8.75,330,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-04-23 12:42:57.223667,16.02,14.59,16.02,18.63,1015,35,8.11,320,60,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-04-23 12:42:58.456171,16.0,14.57,16.0,18.61,1015,35,7.99,322,60,0.0,Clouds,broken clouds,12
Tápiószecső,47.443056,19.614722,2026-04-23 12:42:59.681627,18.71,17.55,16.1,18.71,1015,35,8.14,319,60,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-04-23 12:43:00.909431,18.74,17.43,18.74,18.74,1015,29,8.2,317,59,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-04-23 12:43:02.136397,18.81,17.5,18.81,18.81,1015,29,8.23,317,66,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-04-23 12:43:03.369128,18.92,17.62,18.92,18.92,1015,29,3.13,338,84,0.0,Clouds,broken clouds,12
Tápiószele,47.346313,19.873504,2026-04-23 12:43:04.600284,18.9,17.6,18.9,18.9,1015,29,3.13,338,90,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-04-23 12:43:05.833884,18.96,17.67,17.73,18.96,1015,29,3.13,338,95,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-04-23 12:43:07.072748,18.98,17.69,17.77,19.0,1014,29,8.22,314,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-04-23 12:43:08.309519,17.63,16.31,17.63,17.63,1014,33,6.78,317,43,0.0,Clouds,scattered clouds,12
Lőrinci,47.739444,19.673611,2026-04-23 12:43:09.544540,17.56,16.26,17.56,17.56,1014,34,7.77,315,12,0.0,Clouds,few clouds,12
Selyp,47.759167,19.670833,2026-04-23 12:43:10.774190,17.58,16.28,17.58,17.58,1014,34,7.62,315,16,0.0,Clouds,few clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-23 12:43:12.001246,17.63,16.31,17.63,17.63,1014,33,7.45,316,21,0.0,Clouds,few clouds,12
Pásztó,47.918889,19.688889,2026-04-23 12:43:13.236157,17.53,16.17,17.53,17.53,1014,32,6.33,318,62,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-23 12:43:14.477820,17.58,16.23,17.58,17.58,1014,32,6.03,318,71,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-04-23 12:43:15.708574,17.21,15.82,17.21,17.21,1014,32,5.79,317,79,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-04-23 12:43:16.944498,17.21,15.82,17.21,17.21,1014,32,5.79,317,79,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-04-23 12:43:18.180554,17.42,16.05,17.42,17.42,1014,32,5.67,316,85,0.0,Clouds,overcast clouds,12
Kisterenye,48.009444,19.831944,2026-04-23 12:43:19.408358,17.54,16.21,17.54,17.54,1014,33,5.64,315,90,0.0,Clouds,overcast clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-23 12:43:20.642109,17.54,16.21,17.54,17.54,1014,33,5.64,315,90,0.0,Clouds,overcast clouds,12
Salgótarján külső,48.089444,19.790833,2026-04-23 12:43:21.872546,16.97,15.56,16.97,16.97,1014,32,5.57,317,100,0.0,Clouds,overcast clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-04-23 12:43:23.103160,18.08,16.88,18.08,18.08,1018,36,8.28,337,23,0.0,Clouds,few clouds,12
Várhegyalja,47.737778,18.366667,2026-04-23 12:43:24.329456,17.9,16.71,17.9,17.9,1016,37,8.45,329,100,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-04-23 12:43:25.563062,18.11,16.92,18.11,18.11,1018,36,8.28,337,22,0.0,Clouds,few clouds,12
