station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-10 16:05:04.308028,6.92,5.09,6.92,6.92,1018,75,2.61,274,100,0.0,Clouds,overcast clouds,16
Szárföld,47.589167,17.123889,2026-04-10 16:05:05.478557,6.9,5.13,6.9,6.9,1018,76,2.53,273,100,0.0,Clouds,overcast clouds,16
Veszkény,47.586944,17.101389,2026-04-10 16:05:06.648204,6.89,5.16,6.89,6.89,1018,76,2.47,272,100,0.0,Clouds,overcast clouds,16
Kapuvár,47.581944,17.046944,2026-04-10 16:05:07.819858,6.86,5.28,6.86,6.86,1018,77,2.28,270,100,0.0,Clouds,overcast clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-10 16:05:08.993981,6.83,5.33,6.83,6.83,1018,78,2.18,267,100,0.0,Clouds,overcast clouds,16
Petőháza,47.595278,16.893056,2026-04-10 16:05:10.165187,6.81,5.37,6.81,6.81,1018,78,2.12,259,100,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-04-10 16:05:11.345829,6.77,5.37,6.77,6.77,1018,79,2.06,257,100,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-04-10 16:05:12.525608,6.58,5.37,6.58,6.58,1018,80,1.84,250,100,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-04-10 16:05:13.701706,6.47,5.36,6.47,6.47,1018,81,1.73,247,100,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-04-10 16:05:14.875952,6.11,5.29,6.11,6.11,1018,81,1.44,244,100,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-10 16:05:16.045891,6.8,5.37,6.8,6.8,1018,79,2.1,254,100,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-04-10 16:05:17.222971,7.29,4.81,7.29,7.29,1018,68,3.74,273,100,0.0,Clouds,overcast clouds,16
Pannonhalma,47.547778,17.740833,2026-04-10 16:05:18.390920,7.2,4.66,7.2,7.2,1018,67,3.81,277,100,0.0,Clouds,overcast clouds,16
Tarjánpuszta,47.504722,17.789167,2026-04-10 16:05:19.563551,7.16,4.73,7.16,7.16,1018,66,3.6,280,100,0.0,Clouds,overcast clouds,16
Győrasszonyfa,47.4925,17.799167,2026-04-10 16:05:20.737400,7.16,4.73,7.16,7.16,1018,66,3.6,280,100,0.0,Clouds,overcast clouds,16
Veszprémvarsány,47.443333,17.818333,2026-04-10 16:05:21.904817,7.13,4.87,7.13,7.13,1018,65,3.31,285,100,0.0,Clouds,overcast clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-04-10 16:05:23.077954,6.8,4.59,6.8,6.8,1018,65,3.11,288,100,0.0,Clouds,overcast clouds,16
Porva-Csesznek,47.326944,17.841111,2026-04-10 16:05:24.246354,5.48,3.16,5.48,5.48,1018,65,2.9,289,100,0.65,Rain,light rain,16
Zirc,47.266667,17.878056,2026-04-10 16:05:25.416367,5.64,3.63,5.64,5.64,1018,62,2.54,286,100,1.0,Rain,light rain,16
Eplény,47.192778,17.921667,2026-04-10 16:05:26.610248,6.2,4.49,6.2,6.2,1018,58,2.3,273,100,0.27,Rain,light rain,16
Marcaltő,47.4275,17.348889,2026-04-10 16:05:27.795252,7.09,5.16,7.09,7.09,1018,75,2.79,290,100,0.0,Clouds,overcast clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-10 16:05:28.974885,7.05,5.11,7.05,7.05,1018,74,2.8,283,100,0.0,Clouds,overcast clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-04-10 16:05:30.201395,7.0,5.03,7.0,7.0,1018,74,2.82,279,100,0.0,Clouds,overcast clouds,16
Rábapordány,47.557222,17.315,2026-04-10 16:05:31.367581,7.02,5.04,7.02,7.02,1018,74,2.84,277,100,0.0,Clouds,overcast clouds,16
Albertfalva,47.440784,19.033965,2026-04-10 16:05:32.537395,8.97,7.45,8.97,8.97,1016,43,2.73,262,100,0.0,Clouds,overcast clouds,16
Budafok,47.425833,19.041389,2026-04-10 16:05:33.734937,8.86,7.39,8.86,8.86,1016,43,2.62,262,100,0.0,Clouds,overcast clouds,16
Tétényliget,47.384722,18.955278,2026-04-10 16:05:34.916152,9.02,7.71,9.02,9.02,1016,44,2.43,261,100,0.0,Clouds,overcast clouds,16
Érd alsó,47.379722,18.923056,2026-04-10 16:05:36.078842,9.12,7.88,9.12,9.12,1017,46,2.36,261,100,0.0,Clouds,overcast clouds,16
Tárnok,47.365556,18.873889,2026-04-10 16:05:37.248522,8.94,7.98,8.94,8.94,1016,45,1.97,262,100,0.0,Clouds,overcast clouds,16
Martonvásár,47.321389,18.781667,2026-04-10 16:05:38.420009,8.83,8.43,8.83,8.83,1016,45,1.4,276,100,0.0,Clouds,overcast clouds,16
Baracska,47.297222,18.753333,2026-04-10 16:05:39.590265,8.86,8.86,8.86,8.86,1017,46,1.24,286,100,0.0,Clouds,overcast clouds,16
Pettend,47.26,18.708889,2026-04-10 16:05:40.767143,8.7,8.7,8.7,8.7,1017,46,1.22,294,100,0.0,Clouds,overcast clouds,16
Kápolnásnyék,47.245556,18.692222,2026-04-10 16:05:41.943162,8.73,8.73,8.73,8.73,1017,47,1.26,296,100,0.0,Clouds,overcast clouds,16
Velence,47.226944,18.663889,2026-04-10 16:05:43.113651,8.75,8.38,8.75,8.75,1017,47,1.36,294,100,0.0,Clouds,overcast clouds,16
Velencefürdő,47.218611,18.648056,2026-04-10 16:05:44.288051,8.76,8.42,8.76,8.76,1017,48,1.34,293,100,0.0,Clouds,overcast clouds,16
Gárdony,47.205833,18.624722,2026-04-10 16:05:45.458420,8.73,8.23,8.73,8.73,1017,48,1.47,290,100,0.0,Clouds,overcast clouds,16
Agárd,47.197666,18.604907,2026-04-10 16:05:46.635586,8.73,8.23,8.73,8.73,1017,48,1.47,290,100,0.0,Clouds,overcast clouds,16
Dinnyés,47.179722,18.560833,2026-04-10 16:05:47.814726,8.69,7.89,8.69,8.69,1017,49,1.76,282,100,0.0,Clouds,overcast clouds,16
Székesfehérvár,47.183611,18.424722,2026-04-10 16:05:48.986930,8.44,7.26,8.44,8.44,1017,51,2.13,275,100,0.0,Clouds,overcast clouds,16
Szabadbattyán,47.105278,18.388333,2026-04-10 16:05:50.157710,8.38,6.83,8.38,8.38,1017,52,2.6,262,100,0.0,Clouds,overcast clouds,16
Kiscséripuszta,47.048056,18.355,2026-04-10 16:05:51.328107,8.16,6.33,8.16,8.16,1017,52,2.95,256,100,0.0,Clouds,overcast clouds,16
Lepsény,46.9875,18.248056,2026-04-10 16:05:52.499514,8.31,6.4,8.31,8.31,1017,52,3.14,252,100,0.0,Clouds,overcast clouds,16
Balatonaliga,46.984444,18.171389,2026-04-10 16:05:53.669669,7.98,6.05,7.98,7.98,1017,52,3.05,250,100,0.0,Clouds,overcast clouds,16
Balatonvilágos,46.964167,18.157222,2026-04-10 16:05:54.842666,8.27,6.4,8.27,8.27,1017,51,3.05,251,100,0.0,Clouds,overcast clouds,16
Szabadifürdő,46.926111,18.103333,2026-04-10 16:05:56.016831,8.24,6.43,8.24,8.24,1017,51,2.95,255,100,0.0,Clouds,overcast clouds,16
Ózd alsó,48.227778,20.306111,2026-04-10 16:05:57.190597,9.44,8.57,9.44,9.44,1016,44,1.96,294,91,0.0,Clouds,overcast clouds,16
Ózd,48.2225,20.294722,2026-04-10 16:05:58.361542,9.44,8.57,9.44,9.44,1016,44,1.96,294,91,0.0,Clouds,overcast clouds,16
Alsóboldva,48.212778,20.792222,2026-04-10 16:05:59.533915,10.38,8.67,10.38,10.38,1016,46,0.63,84,76,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-04-10 16:06:00.711560,10.38,8.67,10.38,10.38,1016,46,0.63,84,76,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-04-10 16:06:01.887260,10.22,8.45,10.22,10.22,1016,44,0.79,64,75,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-04-10 16:06:03.062679,10.22,8.45,10.22,10.22,1016,44,0.79,64,75,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-04-10 16:06:04.232396,10.11,8.33,10.11,10.11,1016,44,0.74,62,75,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-04-10 16:06:05.403067,8.92,8.92,8.92,8.92,1016,43,0.47,70,78,0.0,Clouds,broken clouds,16
Szendrő,48.400725,20.721346,2026-04-10 16:06:06.575423,9.72,9.72,9.72,9.72,1016,42,0.32,154,81,0.0,Clouds,broken clouds,16
Szendrő felső,48.409907,20.720148,2026-04-10 16:06:07.745107,9.72,9.72,9.72,9.72,1016,42,0.32,154,81,0.0,Clouds,broken clouds,16
Szalonna,48.449444,20.722222,2026-04-10 16:06:08.922954,9.67,9.67,9.67,9.67,1016,41,0.86,191,86,0.0,Clouds,overcast clouds,16
Perkupa,48.471389,20.691111,2026-04-10 16:06:10.100052,8.91,8.91,8.91,8.91,1016,41,1.22,212,91,0.0,Clouds,overcast clouds,16
Szemeretelep,47.443056,19.214167,2026-04-10 16:06:11.276842,9.22,8.37,9.22,9.22,1016,42,1.9,262,100,0.0,Clouds,overcast clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-10 16:06:12.453229,9.17,8.69,9.17,9.17,1016,41,1.51,211,92,0.0,Clouds,overcast clouds,16
Bódvaszilas,48.5375,20.738056,2026-04-10 16:06:13.631807,8.74,8.02,8.74,8.74,1016,40,1.68,197,92,0.0,Clouds,overcast clouds,16
Komjáti,48.5475,20.759722,2026-04-10 16:06:14.804312,8.26,7.3,8.26,8.26,1016,40,1.85,192,93,0.0,Clouds,overcast clouds,16
Tornanádaska,48.558333,20.787222,2026-04-10 16:06:15.979813,9.43,8.7,9.43,9.43,1016,39,1.8,188,94,0.0,Clouds,overcast clouds,16
Onga,48.121111,20.906667,2026-04-10 16:06:17.154320,10.54,8.82,10.54,10.54,1016,45,1.02,220,78,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-04-10 16:06:18.332462,10.4,8.64,10.4,10.4,1016,44,0.44,264,73,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-04-10 16:06:19.508520,10.4,8.64,10.4,10.4,1016,44,0.79,270,73,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-04-10 16:06:20.682923,10.2,8.4,10.2,10.2,1016,43,0.76,282,73,0.0,Clouds,broken clouds,16
Halmaj,48.246667,20.991667,2026-04-10 16:06:22.107467,10.24,8.42,10.24,10.24,1016,42,1.1,287,75,0.0,Clouds,broken clouds,16
Csobád,48.277222,21.033889,2026-04-10 16:06:23.275483,10.17,8.31,10.17,10.17,1016,41,1.43,288,77,0.0,Clouds,broken clouds,16
Ináncs,48.291111,21.057778,2026-04-10 16:06:24.443462,10.02,8.15,10.02,10.02,1016,41,1.99,286,84,0.0,Clouds,broken clouds,16
Forró-Encs,48.3275,21.117778,2026-04-10 16:06:25.622169,9.87,8.92,9.87,9.87,1016,40,2.15,288,88,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-04-10 16:06:27.026666,9.51,8.56,9.51,9.51,1016,39,2.07,291,93,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-04-10 16:06:28.197068,9.63,8.74,9.63,9.63,1016,39,2.02,293,96,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-04-10 16:06:29.377313,9.4,8.92,9.4,9.4,1016,38,1.54,298,100,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-04-10 16:06:30.547907,9.23,8.94,9.23,9.23,1016,38,1.35,295,99,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-04-10 16:06:31.720812,9.71,8.61,9.71,9.71,1016,39,2.32,267,95,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-04-10 16:06:32.891008,10.06,8.14,10.06,10.06,1016,39,2.48,273,93,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-04-10 16:06:34.066705,10.06,8.14,10.06,10.06,1016,39,2.48,273,93,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-04-10 16:06:35.238642,10.09,8.2,10.09,10.09,1016,40,2.55,279,88,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-04-10 16:06:36.413969,9.69,8.46,9.69,9.69,1016,39,2.5,285,91,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-04-10 16:06:37.586218,10.0,8.79,10.0,10.0,1016,39,2.55,282,89,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-04-10 16:06:38.772862,9.64,8.44,9.64,9.64,1016,39,2.44,287,92,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-04-10 16:06:39.947452,9.5,8.35,9.5,9.5,1016,39,2.33,290,97,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-04-10 16:06:41.119019,9.56,8.5,9.56,9.56,1016,39,2.22,292,98,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-04-10 16:06:42.287848,9.53,8.73,9.53,9.53,1016,39,1.9,297,99,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-04-10 16:06:43.458184,9.53,8.73,9.53,9.53,1016,39,1.9,297,99,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-04-10 16:06:44.639543,9.46,8.8,9.46,9.46,1016,39,1.73,298,100,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-04-10 16:06:45.818232,9.34,8.89,9.34,9.34,1016,38,1.51,301,100,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-04-10 16:06:46.989122,9.31,9.31,9.31,9.31,1016,38,1.32,299,99,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-04-10 16:06:48.165958,9.29,8.44,9.29,9.29,1016,38,1.91,257,98,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-04-10 16:06:49.343880,9.68,9.4,9.68,9.68,1016,38,1.39,246,99,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-04-10 16:06:50.514263,9.92,9.92,9.92,9.92,1015,38,1.07,237,99,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-10 16:06:51.684279,9.68,9.68,9.68,9.68,1015,38,0.61,225,99,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-04-10 16:06:52.856029,8.2,8.2,8.2,8.2,1015,39,0.35,173,97,0.0,Clouds,overcast clouds,16
Sárospatak,48.325833,21.566111,2026-04-10 16:06:54.028339,9.24,9.24,9.24,9.24,1015,40,1.18,100,87,0.0,Clouds,overcast clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-04-10 16:06:55.198437,8.18,7.42,8.18,8.18,1014,42,1.64,78,74,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-04-10 16:06:56.374555,9.32,8.83,9.32,9.32,1017,41,1.54,259,100,0.0,Clouds,overcast clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-04-10 16:06:57.548402,9.32,8.83,9.32,9.32,1017,41,1.54,259,100,0.0,Clouds,overcast clouds,16
Üllő,47.390833,19.348889,2026-04-10 16:06:58.720758,9.42,9.42,9.42,9.42,1017,41,1.23,256,100,0.0,Clouds,overcast clouds,16
Monor,47.34545,19.43701,2026-04-10 16:06:59.898760,9.43,9.43,9.43,9.43,1017,41,0.86,271,100,0.0,Clouds,overcast clouds,16
Pilis,47.279722,19.536389,2026-04-10 16:07:01.072061,9.45,9.45,9.45,9.45,1017,41,1.08,292,100,0.0,Clouds,overcast clouds,16
Albertirsa,47.240278,19.606389,2026-04-10 16:07:02.247880,9.61,9.06,9.61,9.61,1017,41,1.64,306,100,0.0,Clouds,overcast clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-10 16:07:03.418354,9.77,8.94,9.77,9.77,1017,41,1.98,309,100,0.0,Clouds,overcast clouds,16
Cegléd,47.182778,19.806111,2026-04-10 16:07:04.590672,9.97,8.96,9.97,9.97,1017,40,2.26,310,100,0.0,Clouds,overcast clouds,16
Abony,47.173056,20.016389,2026-04-10 16:07:05.760829,10.18,8.3,10.18,10.18,1016,40,1.52,312,100,0.0,Clouds,overcast clouds,16
Szolnok,47.179167,20.175833,2026-04-10 16:07:06.928969,10.29,8.42,10.29,10.29,1017,40,0.68,336,100,0.0,Clouds,overcast clouds,16
Szajol,47.170556,20.295278,2026-04-10 16:07:08.098482,10.35,8.49,10.35,10.35,1017,40,0.56,355,100,0.0,Clouds,overcast clouds,16
Törökszentmiklós,47.170278,20.413611,2026-04-10 16:07:09.273624,10.44,8.58,10.44,10.44,1017,40,0.85,333,100,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-10 16:07:10.447979,8.94,8.6,8.94,8.94,1016,42,1.36,260,100,0.0,Clouds,overcast clouds,16
Rákoscsaba,47.492222,19.284722,2026-04-10 16:07:11.617545,9.07,9.07,9.07,9.07,1016,42,1.13,257,100,0.0,Clouds,overcast clouds,16
Pécel,47.493889,19.338889,2026-04-10 16:07:12.783359,8.99,8.99,8.99,8.99,1017,41,0.92,252,100,0.0,Clouds,overcast clouds,16
Isaszeg,47.537719,19.388955,2026-04-10 16:07:13.952888,8.8,8.8,8.8,8.8,1017,42,0.63,231,100,0.0,Clouds,overcast clouds,16
Gödöllő,47.592222,19.358611,2026-04-10 16:07:15.121951,8.61,8.61,8.61,8.61,1016,42,0.65,214,100,0.0,Clouds,overcast clouds,16
Máriabesnyő,47.595556,19.389722,2026-04-10 16:07:16.313551,8.61,8.61,8.61,8.61,1016,42,0.65,214,100,0.0,Clouds,overcast clouds,16
Bag,47.641111,19.471667,2026-04-10 16:07:17.488812,9.27,9.27,9.27,9.27,1017,43,0.88,166,100,0.0,Clouds,overcast clouds,16
Aszód,47.647467,19.492882,2026-04-10 16:07:18.656768,9.18,9.18,9.18,9.18,1017,43,0.89,162,100,0.0,Clouds,overcast clouds,16
Hévízgyörk,47.638611,19.526667,2026-04-10 16:07:19.824921,9.21,9.21,9.21,9.21,1017,43,0.89,161,100,0.0,Clouds,overcast clouds,16
Galgahévíz,47.6325,19.558333,2026-04-10 16:07:20.992044,9.46,9.46,9.46,9.46,1017,43,0.66,167,100,0.0,Clouds,overcast clouds,16
Tura,47.626389,19.5975,2026-04-10 16:07:22.173833,9.43,9.43,9.43,9.43,1017,43,0.56,177,100,0.0,Clouds,overcast clouds,16
Hatvan,47.663611,19.671389,2026-04-10 16:07:23.347625,9.54,9.54,9.54,9.54,1017,43,0.73,212,100,0.0,Clouds,overcast clouds,16
Vámosgyörk,47.686111,19.927778,2026-04-10 16:07:24.523835,9.72,8.74,9.72,9.72,1017,43,2.16,265,100,0.0,Clouds,overcast clouds,16
Adács,47.696389,19.975278,2026-04-10 16:07:25.693056,9.81,8.71,9.81,9.81,1017,43,2.34,260,100,0.0,Clouds,overcast clouds,16
Karácsond,47.718056,20.048611,2026-04-10 16:07:26.878958,9.71,8.56,9.71,9.71,1016,43,2.39,255,100,0.0,Clouds,overcast clouds,16
Ludas,47.723889,20.095556,2026-04-10 16:07:28.074367,9.96,8.97,9.96,9.96,1016,43,2.22,249,100,0.0,Clouds,overcast clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-04-10 16:07:29.253140,9.96,9.05,9.96,9.96,1016,43,2.12,245,100,0.0,Clouds,overcast clouds,16
Kál-Kápolna,47.734167,20.254167,2026-04-10 16:07:30.420154,10.05,8.23,10.05,10.05,1016,43,1.76,222,100,0.0,Clouds,overcast clouds,16
Füzesabony,47.751389,20.415278,2026-04-10 16:07:31.590287,10.17,8.37,10.17,10.17,1016,43,1.92,200,100,0.0,Clouds,overcast clouds,16
Szihalom,47.766944,20.491944,2026-04-10 16:07:32.759243,10.14,8.33,10.14,10.14,1016,43,2.07,199,100,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-04-10 16:07:33.943438,10.25,8.45,10.25,10.25,1016,43,2.17,203,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-04-10 16:07:35.115256,10.25,8.45,10.25,10.25,1016,43,2.17,203,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-10 16:07:36.295134,10.29,8.5,10.29,10.29,1016,43,2.34,203,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-04-10 16:07:37.465678,10.38,8.6,10.38,10.38,1016,43,2.29,206,100,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-04-10 16:07:38.639754,10.16,8.35,10.16,10.16,1016,43,2.39,199,100,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-04-10 16:07:39.819825,10.47,8.72,10.47,10.47,1016,44,2.25,195,97,0.0,Clouds,overcast clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-04-10 16:07:40.992409,10.57,8.94,10.57,10.57,1016,48,1.5,174,89,0.0,Clouds,overcast clouds,16
Felsőzsolca,48.083611,20.866111,2026-04-10 16:07:42.169689,10.54,8.85,10.54,10.54,1016,46,1.31,190,85,0.0,Clouds,overcast clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-10 16:07:43.340002,10.46,8.68,10.46,10.46,1016,43,1.65,234,81,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-04-10 16:07:44.511512,10.44,8.64,10.44,10.44,1016,42,2.05,247,84,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-04-10 16:07:45.679734,10.45,8.62,10.45,10.45,1016,41,2.17,256,83,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-04-10 16:07:46.849777,10.37,8.53,10.37,10.37,1016,41,2.3,261,85,0.0,Clouds,overcast clouds,16
Szerencs,48.155556,21.214444,2026-04-10 16:07:48.030545,10.28,8.38,10.28,10.28,1016,39,2.4,266,92,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-04-10 16:07:49.202936,10.15,8.24,10.15,10.15,1016,39,2.28,264,94,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-04-10 16:07:50.374665,10.26,8.33,10.26,10.26,1016,38,1.83,251,97,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-04-10 16:07:51.550173,9.63,9.63,9.63,9.63,1016,37,1.15,232,98,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-04-10 16:07:52.719837,10.11,8.14,10.11,10.11,1016,37,0.93,221,97,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-04-10 16:07:53.893158,10.15,8.16,10.15,10.15,1016,36,0.37,216,95,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-04-10 16:07:55.067953,10.11,8.12,10.11,10.11,1016,36,0.22,24,92,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-04-10 16:07:56.242811,9.12,8.73,9.12,9.12,1017,41,1.42,260,100,0.0,Clouds,overcast clouds,16
Ecser,47.439444,19.318056,2026-04-10 16:07:57.415867,9.31,9.31,9.31,9.31,1017,41,1.28,257,100,0.0,Clouds,overcast clouds,16
Maglód,47.438889,19.340833,2026-04-10 16:07:58.586709,9.12,9.12,9.12,9.12,1017,41,1.08,255,100,0.0,Clouds,overcast clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-04-10 16:07:59.769447,8.92,8.92,8.92,8.92,1017,41,0.89,252,100,0.0,Clouds,overcast clouds,16
Gyömrő,47.429722,19.393333,2026-04-10 16:08:00.945786,8.92,8.92,8.92,8.92,1017,41,0.89,252,100,0.0,Clouds,overcast clouds,16
Mende,47.426944,19.439722,2026-04-10 16:08:02.134862,8.95,8.95,8.95,8.95,1017,41,0.57,254,100,0.0,Clouds,overcast clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-04-10 16:08:03.310549,9.43,9.43,9.43,9.43,1017,42,0.44,279,100,0.0,Clouds,overcast clouds,16
Sülysáp,47.451944,19.5275,2026-04-10 16:08:04.482216,9.28,9.28,9.28,9.28,1017,42,0.38,255,100,0.0,Clouds,overcast clouds,16
Tápiószecső,47.443056,19.614722,2026-04-10 16:08:05.650510,9.53,9.53,9.53,9.53,1017,42,0.54,288,100,0.0,Clouds,overcast clouds,16
Szentmártonkáta,47.431944,19.680556,2026-04-10 16:08:06.827222,9.59,9.59,9.59,9.59,1017,42,0.85,297,100,0.0,Clouds,overcast clouds,16
Nagykáta,47.409722,19.737778,2026-04-10 16:08:07.999751,9.69,9.69,9.69,9.69,1017,41,1.15,301,100,0.0,Clouds,overcast clouds,16
Farmos,47.355278,19.8375,2026-04-10 16:08:09.169953,9.93,9.17,9.93,9.93,1017,41,1.93,304,100,0.0,Clouds,overcast clouds,16
Tápiószele,47.346313,19.873504,2026-04-10 16:08:10.346380,9.96,9.1,9.96,9.96,1017,41,2.06,305,100,0.0,Clouds,overcast clouds,16
Tápiógyörgye,47.325,19.95,2026-04-10 16:08:11.534540,10.06,8.19,10.06,10.06,1017,41,1.99,303,100,0.0,Clouds,overcast clouds,16
Újszász,47.285833,20.066944,2026-04-10 16:08:12.729627,10.2,8.32,10.2,10.2,1017,40,1.33,304,100,0.0,Clouds,overcast clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-04-10 16:08:13.901248,9.28,8.49,9.28,9.28,1017,44,1.84,214,100,0.0,Clouds,overcast clouds,16
Lőrinci,47.739444,19.673611,2026-04-10 16:08:15.080995,9.44,9.44,9.44,9.44,1017,43,0.99,210,100,0.0,Clouds,overcast clouds,16
Selyp,47.759167,19.670833,2026-04-10 16:08:16.256224,9.41,9.41,9.41,9.41,1017,44,1.14,210,100,0.0,Clouds,overcast clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-10 16:08:17.435785,9.4,9.4,9.4,9.4,1017,44,1.3,211,100,0.0,Clouds,overcast clouds,16
Pásztó,47.918889,19.688889,2026-04-10 16:08:18.614925,9.12,8.04,9.12,9.12,1017,44,2.15,217,100,0.0,Clouds,overcast clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-10 16:08:19.792731,9.14,7.95,9.14,9.14,1017,45,2.3,218,100,0.0,Clouds,overcast clouds,16
Tar,47.956111,19.746389,2026-04-10 16:08:20.965737,8.75,7.44,8.75,8.75,1017,45,2.37,220,100,0.0,Clouds,overcast clouds,16
Mátraverebély,47.968333,19.778611,2026-04-10 16:08:22.138834,8.75,7.44,8.75,8.75,1017,45,2.37,220,100,0.0,Clouds,overcast clouds,16
Nagybátony,47.981111,19.82,2026-04-10 16:08:23.311964,8.94,7.7,8.94,8.94,1016,45,2.32,221,100,0.0,Clouds,overcast clouds,16
Kisterenye,48.009444,19.831944,2026-04-10 16:08:24.486336,9.06,7.95,9.06,9.06,1016,45,2.18,223,100,0.0,Clouds,overcast clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-10 16:08:25.655804,9.06,7.95,9.06,9.06,1016,45,2.18,223,100,0.0,Clouds,overcast clouds,16
