station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-08-06 11:38:02.543178,37.27,38.83,37.27,37.27,1014,32,3.63,326,51,0.0,Clouds,broken clouds,11
Pinnye,47.600278,16.768611,2026-08-06 11:38:03.737920,37.15,38.94,37.15,37.15,1015,33,3.32,359,29,0.0,Clouds,scattered clouds,11
Fertőboz,47.625,16.691667,2026-08-06 11:38:04.929845,36.99,38.66,36.99,36.99,1015,33,3.45,9,20,0.0,Clouds,few clouds,11
Sopron,47.677778,16.587222,2026-08-06 11:38:06.133576,36.69,38.44,36.69,36.69,1015,34,3.64,17,11,0.0,Clouds,few clouds,11
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-06 11:38:07.331488,37.29,39.2,37.29,37.29,1014,33,3.6,329,46,0.0,Clouds,scattered clouds,11
Nyúl,47.587778,17.698056,2026-08-06 11:38:08.521429,36.55,35.2,36.55,36.55,1013,22,2.85,261,0,0.0,Clear,clear sky,11
Pannonhalma,47.547778,17.740833,2026-08-06 11:38:09.712896,36.57,35.04,36.57,36.57,1013,21,3.4,266,0,0.0,Clear,clear sky,11
Tarjánpuszta,47.504722,17.789167,2026-08-06 11:38:10.910213,36.65,34.97,36.65,36.65,1013,20,3.5,264,0,0.0,Clear,clear sky,11
Győrasszonyfa,47.4925,17.799167,2026-08-06 11:38:12.101989,36.65,34.97,36.65,36.65,1013,20,3.5,264,0,0.0,Clear,clear sky,11
Veszprémvarsány,47.443333,17.818333,2026-08-06 11:38:13.295639,36.7,34.86,36.7,36.7,1013,19,3.43,255,0,0.0,Clear,clear sky,11
Bakonyszentlászló,47.395556,17.8175,2026-08-06 11:38:14.485910,36.41,34.52,36.41,36.41,1014,19,3.31,242,0,0.0,Clear,clear sky,11
Porva-Csesznek,47.326944,17.841111,2026-08-06 11:38:15.680164,35.13,33.07,35.13,35.13,1014,19,3.35,226,0,0.0,Clear,clear sky,11
Zirc,47.266667,17.878056,2026-08-06 11:38:16.874900,36.45,34.57,36.45,36.45,1014,19,3.72,207,0,0.0,Clear,clear sky,11
Eplény,47.192778,17.921667,2026-08-06 11:38:18.068105,36.58,34.72,36.58,36.58,1014,19,3.73,201,0,0.0,Clear,clear sky,11
Marcaltő,47.4275,17.348889,2026-08-06 11:38:19.268454,36.46,35.47,36.46,36.46,1013,24,2.5,291,3,0.0,Clear,clear sky,11
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-06 11:38:20.462362,36.35,35.53,36.35,36.35,1014,25,2.36,286,6,0.0,Clear,clear sky,11
Egyed-Rábacsanak,47.521944,17.316389,2026-08-06 11:38:21.660578,36.24,35.59,36.24,36.24,1014,26,2.2,280,8,0.0,Clear,clear sky,11
Rábapordány,47.557222,17.315,2026-08-06 11:38:22.852501,36.22,35.56,36.22,36.22,1014,26,2.14,278,9,0.0,Clear,clear sky,11
Albertfalva,47.440784,19.033965,2026-08-06 11:38:24.046014,38.83,38.02,38.78,39.91,1013,21,1.34,68,0,0.0,Clear,clear sky,11
Budafok,47.425833,19.041389,2026-08-06 11:38:25.235792,39.0,37.99,38.79,39.91,1014,20,2.24,63,0,0.0,Clear,clear sky,11
Tétényliget,47.384722,18.955278,2026-08-06 11:38:26.427559,39.04,38.31,38.81,39.93,1013,21,0.89,294,0,0.0,Clear,clear sky,11
Érd alsó,47.379722,18.923056,2026-08-06 11:38:27.616938,39.11,38.14,38.64,39.76,1013,20,1.34,295,0,0.0,Clear,clear sky,11
Tárnok,47.365556,18.873889,2026-08-06 11:38:28.809737,39.29,38.67,38.74,39.86,1013,21,3.23,148,0,0.0,Clear,clear sky,11
Martonvásár,47.321389,18.781667,2026-08-06 11:38:30.006887,39.53,37.92,38.67,39.79,1013,17,3.18,158,1,0.0,Clear,clear sky,11
Baracska,47.297222,18.753333,2026-08-06 11:38:31.206505,39.89,38.38,38.77,39.89,1013,17,3.08,162,1,0.0,Clear,clear sky,11
Pettend,47.26,18.708889,2026-08-06 11:38:32.403125,39.79,38.25,39.79,39.79,1013,17,2.82,173,1,0.0,Clear,clear sky,11
Kápolnásnyék,47.245556,18.692222,2026-08-06 11:38:33.595597,39.82,38.29,39.82,39.82,1013,17,2.66,178,1,0.0,Clear,clear sky,11
Velence,47.226944,18.663889,2026-08-06 11:38:34.784395,39.89,38.38,39.89,39.89,1013,17,2.57,186,1,0.0,Clear,clear sky,11
Velencefürdő,47.218611,18.648056,2026-08-06 11:38:35.977811,38.68,36.87,38.68,38.68,1013,17,2.53,182,1,0.0,Clear,clear sky,11
Gárdony,47.205833,18.624722,2026-08-06 11:38:37.171725,38.65,36.84,38.65,38.65,1013,17,2.48,191,1,0.0,Clear,clear sky,11
Agárd,47.197666,18.604907,2026-08-06 11:38:38.365147,38.65,36.84,38.65,38.65,1013,17,2.48,191,1,0.0,Clear,clear sky,11
Dinnyés,47.179722,18.560833,2026-08-06 11:38:39.559449,38.6,36.78,38.6,38.6,1013,17,2.42,203,1,0.0,Clear,clear sky,11
Székesfehérvár,47.183611,18.424722,2026-08-06 11:38:40.756295,38.32,36.64,38.32,38.32,1013,18,3.14,230,0,0.0,Clear,clear sky,11
Szabadbattyán,47.105278,18.388333,2026-08-06 11:38:41.953406,38.28,36.59,38.28,38.28,1013,18,2.77,239,0,0.0,Clear,clear sky,11
Kiscséripuszta,47.048056,18.355,2026-08-06 11:38:43.148762,38.57,36.95,38.57,38.57,1013,18,2.58,250,0,0.0,Clear,clear sky,11
Lepsény,46.9875,18.248056,2026-08-06 11:38:44.354723,38.79,45.78,35.46,38.79,1013,41,2.59,266,0,0.0,Clear,clear sky,11
Balatonaliga,46.984444,18.171389,2026-08-06 11:38:45.549565,38.6,45.32,35.27,38.6,1013,41,2.91,276,0,0.0,Clear,clear sky,11
Balatonvilágos,46.964167,18.157222,2026-08-06 11:38:46.748262,38.64,45.41,35.31,38.64,1013,41,2.76,281,0,0.0,Clear,clear sky,11
Szabadifürdő,46.926111,18.103333,2026-08-06 11:38:47.941334,38.81,45.81,35.48,38.81,1014,41,2.41,291,0,0.0,Clear,clear sky,11
Ózd alsó,48.227778,20.306111,2026-08-06 11:38:49.140826,38.39,36.94,35.94,38.39,1015,19,0.56,36,0,11.89,Rain,heavy intensity rain,11
Ózd,48.2225,20.294722,2026-08-06 11:38:50.333966,38.44,37.01,35.99,38.44,1015,19,0.56,36,0,20.51,Rain,very heavy rain,11
Alsóboldva,48.212778,20.792222,2026-08-06 11:38:51.529727,37.46,37.63,36.32,39.01,1014,27,2.89,134,0,0.0,Clear,clear sky,11
Boldva,48.223333,20.790278,2026-08-06 11:38:52.721750,37.45,35.96,36.31,39.01,1014,20,2.89,134,0,0.0,Clear,clear sky,11
Borsodszirák,48.259167,20.770556,2026-08-06 11:38:53.919814,37.41,35.72,36.27,37.41,1014,19,2.64,143,0,0.0,Clear,clear sky,11
Edelény alsó,48.279167,20.760833,2026-08-06 11:38:55.115719,37.39,35.69,37.39,37.39,1014,19,2.64,143,0,0.0,Clear,clear sky,11
Edelény,48.299722,20.749444,2026-08-06 11:38:56.307274,37.37,35.67,37.37,37.37,1014,19,2.62,149,0,0.0,Clear,clear sky,11
Szendrőlád,48.334444,20.731944,2026-08-06 11:38:57.504652,37.56,35.9,37.56,37.56,1014,19,2.42,163,0,0.0,Clear,clear sky,11
Szendrő,48.400725,20.721346,2026-08-06 11:38:58.708061,38.4,36.96,38.4,38.4,1014,19,2.63,176,0,0.0,Clear,clear sky,11
Szendrő felső,48.409907,20.720148,2026-08-06 11:38:59.906346,38.4,36.96,38.4,38.4,1014,19,2.63,176,0,0.0,Clear,clear sky,11
Szalonna,48.449444,20.722222,2026-08-06 11:39:01.103994,38.35,36.89,38.35,38.35,1014,19,2.81,186,1,0.0,Clear,clear sky,11
Perkupa,48.471389,20.691111,2026-08-06 11:39:02.304022,37.58,35.93,37.58,37.58,1014,19,2.5,199,1,0.0,Clear,clear sky,11
Szemeretelep,47.443056,19.214167,2026-08-06 11:39:03.499562,38.8,37.98,38.6,39.72,1014,21,0.33,198,0,0.0,Clear,clear sky,11
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-06 11:39:04.693321,37.83,36.24,37.83,37.83,1014,19,2.56,202,1,0.0,Clear,clear sky,11
Bódvaszilas,48.5375,20.738056,2026-08-06 11:39:05.892770,37.38,35.68,37.38,37.38,1014,19,2.77,193,1,0.0,Clear,clear sky,11
Komjáti,48.5475,20.759722,2026-08-06 11:39:07.093565,36.87,35.23,36.87,36.87,1014,20,2.74,189,1,0.0,Clear,clear sky,11
Tornanádaska,48.558333,20.787222,2026-08-06 11:39:08.288810,38.04,36.71,38.04,38.04,1014,20,2.8,184,1,0.0,Clear,clear sky,11
Onga,48.121111,20.906667,2026-08-06 11:39:09.475909,37.51,37.71,37.51,39.07,1014,27,2.81,119,0,0.0,Clear,clear sky,11
Szikszó-Vásártér,48.193056,20.934722,2026-08-06 11:39:10.671274,37.48,35.8,37.48,39.03,1014,19,2.97,132,0,0.0,Clear,clear sky,11
Szikszó,48.201667,20.941667,2026-08-06 11:39:11.864132,37.49,35.81,37.49,37.49,1014,19,2.92,132,0,0.0,Clear,clear sky,11
Aszaló,48.219867,20.961466,2026-08-06 11:39:13.059681,37.47,35.79,37.47,37.47,1014,19,3.01,135,0,0.0,Clear,clear sky,11
Halmaj,48.246667,20.991667,2026-08-06 11:39:14.252019,38.74,37.39,38.74,38.74,1014,19,3.09,138,0,0.0,Clear,clear sky,11
Csobád,48.277222,21.033889,2026-08-06 11:39:15.444904,38.73,37.38,38.73,38.73,1014,19,3.2,139,0,0.0,Clear,clear sky,11
Ináncs,48.291111,21.057778,2026-08-06 11:39:16.639812,38.65,37.28,38.65,38.65,1014,19,3.27,137,0,0.0,Clear,clear sky,11
Forró-Encs,48.3275,21.117778,2026-08-06 11:39:17.828961,38.57,37.17,38.57,38.57,1014,19,3.38,135,0,0.0,Clear,clear sky,11
Méra,48.363056,21.140278,2026-08-06 11:39:19.022843,38.29,37.04,38.29,38.29,1013,20,3.6,134,1,0.0,Clear,clear sky,11
Novajidrány,48.404444,21.170556,2026-08-06 11:39:20.217412,41.66,41.82,41.66,41.66,1013,20,3.61,132,1,0.0,Clear,clear sky,11
Hernádszurdok,48.487222,21.213889,2026-08-06 11:39:21.410721,37.47,35.98,37.47,37.54,1013,20,3.41,130,1,0.0,Clear,clear sky,11
Hidasnémeti,48.508333,21.229722,2026-08-06 11:39:22.611312,37.47,35.98,37.47,37.55,1013,20,3.33,130,1,0.1,Clear,clear sky,11
Mád,48.19,21.268889,2026-08-06 11:39:23.803814,36.74,35.64,36.74,36.74,1014,23,2.2,112,0,0.0,Clear,clear sky,11
Rátka,48.215,21.230278,2026-08-06 11:39:25.004699,36.9,35.85,36.9,36.9,1014,23,2.39,118,0,0.0,Clear,clear sky,11
Tállya,48.226944,21.225278,2026-08-06 11:39:26.205672,36.85,35.79,36.85,36.85,1014,23,2.39,118,0,0.0,Clear,clear sky,11
Golop,48.242778,21.204167,2026-08-06 11:39:27.400275,36.97,35.95,36.97,36.97,1014,23,2.69,126,0,0.0,Clear,clear sky,11
Abaújszántó,48.286944,21.181667,2026-08-06 11:39:28.593310,36.88,35.25,36.88,36.88,1014,20,3.05,130,0,0.0,Clear,clear sky,11
Abaújszántói fürdő,48.268333,21.179722,2026-08-06 11:39:29.802395,36.94,35.15,36.94,36.94,1014,19,2.88,128,0,0.0,Clear,clear sky,11
Abaújkér,48.309444,21.198333,2026-08-06 11:39:30.990678,36.84,35.2,36.84,36.84,1014,20,3.23,131,0,0.0,Clear,clear sky,11
Boldogkőváralja,48.345,21.208889,2026-08-06 11:39:32.193055,36.64,34.95,36.64,36.64,1014,20,3.17,127,0,0.0,Clear,clear sky,11
Korlát-Vizsoly,48.365,21.219167,2026-08-06 11:39:33.391271,36.55,34.84,36.55,36.55,1014,20,3.28,128,1,0.0,Clear,clear sky,11
Fony,48.411389,21.242778,2026-08-06 11:39:34.586336,41.46,41.51,41.46,41.46,1013,20,3.43,129,1,0.0,Clear,clear sky,11
Hejce-Vilmány,48.419444,21.245556,2026-08-06 11:39:35.783215,41.43,41.47,41.43,41.43,1013,20,3.43,129,1,0.0,Clear,clear sky,11
Göncruszka,48.445,21.246944,2026-08-06 11:39:36.987397,41.52,41.6,37.4,41.52,1013,20,3.44,130,1,0.0,Clear,clear sky,11
Gönc,48.470556,21.261389,2026-08-06 11:39:38.189729,37.3,35.77,37.3,37.38,1013,20,3.25,129,1,0.18,Rain,light rain,11
Zsujta,48.4925,21.265,2026-08-06 11:39:39.379333,37.32,35.79,37.32,37.4,1013,20,3.19,130,1,0.75,Rain,light rain,11
Bodrogkeresztúr,48.175556,21.354167,2026-08-06 11:39:40.579931,37.01,36.0,37.01,37.01,1014,23,2.02,104,0,0.0,Clear,clear sky,11
Szegi,48.201944,21.387778,2026-08-06 11:39:41.774295,37.05,36.05,37.05,37.05,1014,23,2.07,105,0,0.0,Clear,clear sky,11
Erdőbénye,48.218056,21.401944,2026-08-06 11:39:42.970462,37.02,36.01,37.02,37.02,1014,23,2.15,108,0,0.0,Clear,clear sky,11
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-06 11:39:44.161547,37.05,36.05,37.05,37.05,1014,23,2.3,114,0,0.0,Clear,clear sky,11
Bodrogolaszi,48.286944,21.512778,2026-08-06 11:39:45.357304,36.99,35.38,36.99,36.99,1014,20,2.3,117,0,0.0,Clear,clear sky,11
Sárospatak,48.325833,21.566111,2026-08-06 11:39:46.553014,36.94,35.5,36.94,36.94,1014,21,2.13,118,0,0.0,Clear,clear sky,11
Sátoraljaújhely,48.385833,21.657778,2026-08-06 11:39:47.739007,37.97,37.59,37.97,37.97,1014,24,2.01,127,0,0.0,Clear,clear sky,11
Vecsés,47.40855,19.25652,2026-08-06 11:39:48.933510,38.69,37.57,38.64,39.32,1013,20,0.92,269,0,0.0,Clear,clear sky,11
Vecsés-Kertekalja,47.403333,19.271389,2026-08-06 11:39:50.125745,38.73,37.62,38.67,39.36,1013,20,0.92,269,0,0.0,Clear,clear sky,11
Üllő,47.390833,19.348889,2026-08-06 11:39:51.319783,38.69,36.68,38.63,39.32,1013,16,1.42,275,0,0.0,Clear,clear sky,11
Monor,47.34545,19.43701,2026-08-06 11:39:52.507752,42.71,41.38,42.71,42.71,1013,15,1.22,273,0,0.0,Clear,clear sky,11
Pilis,47.279722,19.536389,2026-08-06 11:39:53.704844,41.42,40.05,41.42,42.67,1013,16,0.66,259,0,0.0,Clear,clear sky,11
Albertirsa,47.240278,19.606389,2026-08-06 11:39:54.900444,41.51,40.85,41.51,41.51,1013,18,0.28,315,0,0.0,Clear,clear sky,11
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-06 11:39:56.095429,41.58,40.95,41.58,41.58,1013,18,0.61,357,0,0.0,Clear,clear sky,11
Cegléd,47.182778,19.806111,2026-08-06 11:39:57.284189,41.68,41.09,39.34,41.68,1013,18,1.3,6,0,0.0,Clear,clear sky,11
Abony,47.173056,20.016389,2026-08-06 11:39:58.474925,39.4,39.76,39.4,41.75,1013,24,2.15,355,0,0.0,Clear,clear sky,11
Szolnok,47.179167,20.175833,2026-08-06 11:39:59.662519,39.42,39.79,39.42,41.77,1013,24,0.89,111,0,0.0,Clear,clear sky,11
Szajol,47.170556,20.295278,2026-08-06 11:40:00.865012,39.43,39.8,39.43,39.43,1013,24,2.79,355,0,0.0,Clear,clear sky,11
Törökszentmiklós,47.170278,20.413611,2026-08-06 11:40:02.051989,39.43,37.56,39.43,39.43,1013,16,3.11,359,0,0.0,Clear,clear sky,11
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-06 11:40:03.246918,38.84,37.77,38.53,39.22,1014,20,1.07,258,0,0.0,Clear,clear sky,11
Rákoscsaba,47.492222,19.284722,2026-08-06 11:40:04.434336,38.87,37.81,38.52,39.21,1014,20,1.46,267,0,0.0,Clear,clear sky,11
Pécel,47.493889,19.338889,2026-08-06 11:40:05.623158,38.77,36.98,38.4,39.09,1014,17,1.8,273,0,0.0,Clear,clear sky,11
Isaszeg,47.537719,19.388955,2026-08-06 11:40:06.814813,39.0,37.26,38.42,39.0,1014,17,2.1,263,0,0.0,Clear,clear sky,11
Gödöllő,47.592222,19.358611,2026-08-06 11:40:08.009703,38.78,36.99,38.2,38.78,1014,17,2.2,243,0,0.0,Clear,clear sky,11
Máriabesnyő,47.595556,19.389722,2026-08-06 11:40:09.194933,38.92,37.17,38.34,38.92,1014,17,2.2,243,0,0.0,Clear,clear sky,11
Bag,47.641111,19.471667,2026-08-06 11:40:10.390536,42.73,41.79,42.73,42.73,1013,16,2.58,240,0,0.0,Clear,clear sky,11
Aszód,47.647467,19.492882,2026-08-06 11:40:11.576570,42.8,41.88,42.8,42.8,1013,16,2.51,244,0,0.0,Clear,clear sky,11
Hévízgyörk,47.638611,19.526667,2026-08-06 11:40:12.769575,42.81,41.9,42.81,42.81,1013,16,2.41,247,0,0.0,Clear,clear sky,11
Galgahévíz,47.6325,19.558333,2026-08-06 11:40:13.958610,42.8,41.88,42.8,42.8,1013,16,1.93,259,0,0.0,Clear,clear sky,11
Tura,47.626389,19.5975,2026-08-06 11:40:15.151336,42.83,41.92,42.83,42.83,1013,16,1.65,260,0,0.0,Clear,clear sky,11
Hatvan,47.663611,19.671389,2026-08-06 11:40:16.344177,39.63,37.8,39.63,39.63,1013,16,1.45,239,0,0.0,Clear,clear sky,11
Vámosgyörk,47.686111,19.927778,2026-08-06 11:40:17.537893,40.09,38.37,40.09,40.09,1013,16,1.41,232,0,0.0,Clear,clear sky,11
Adács,47.696389,19.975278,2026-08-06 11:40:18.733260,40.28,38.6,40.28,40.28,1013,16,1.67,228,0,0.0,Clear,clear sky,11
Karácsond,47.718056,20.048611,2026-08-06 11:40:19.929585,40.27,38.59,40.27,40.27,1013,16,1.75,224,0,0.0,Clear,clear sky,11
Ludas,47.723889,20.095556,2026-08-06 11:40:21.123479,40.39,38.74,40.39,40.39,1013,16,1.4,193,0,0.0,Clear,clear sky,11
Nagyút,47.72666666666667,20.161388888888887,2026-08-06 11:40:22.322133,40.3,38.63,40.3,40.3,1013,16,1.36,176,0,0.0,Clear,clear sky,11
Kál-Kápolna,47.734167,20.254167,2026-08-06 11:40:23.506420,40.09,38.63,40.09,40.09,1014,17,2.03,119,0,0.0,Clear,clear sky,11
Füzesabony,47.751389,20.415278,2026-08-06 11:40:24.695548,39.83,38.3,39.83,39.83,1014,17,3.35,94,0,0.0,Clear,clear sky,11
Szihalom,47.766944,20.491944,2026-08-06 11:40:25.894572,39.06,37.57,39.06,39.06,1014,18,3.6,91,0,0.0,Clear,clear sky,11
Mezőkövesd,47.797222,20.5675,2026-08-06 11:40:27.080537,39.07,37.58,39.07,39.07,1014,18,3.63,89,0,0.0,Clear,clear sky,11
Mezőkövesd felső,47.807222,20.591389,2026-08-06 11:40:28.300535,39.03,37.53,36.36,39.05,1014,18,3.63,89,0,0.0,Clear,clear sky,11
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-06 11:40:29.488486,38.93,39.34,36.36,39.05,1014,25,3.44,93,0,0.0,Clear,clear sky,11
Csincse,47.890833,20.764167,2026-08-06 11:40:30.686883,38.86,39.23,36.38,39.07,1014,25,0.45,292,0,0.0,Clear,clear sky,11
Emőd,47.930556,20.822778,2026-08-06 11:40:31.940309,38.82,39.49,36.4,39.09,1014,26,0.45,292,0,0.0,Clear,clear sky,11
Nyékládháza,47.9925,20.840556,2026-08-06 11:40:33.169955,38.71,39.31,36.43,39.12,1014,26,0.45,292,0,0.0,Clear,clear sky,11
Miskolc-Tiszai,48.098611,20.811389,2026-08-06 11:40:34.372391,38.03,38.23,36.35,39.04,1014,26,3.12,116,0,0.0,Clear,clear sky,11
Felsőzsolca,48.083611,20.866111,2026-08-06 11:40:35.557888,38.28,38.63,36.37,39.07,1014,26,2.99,116,0,0.0,Clear,clear sky,11
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-06 11:40:36.762888,39.07,37.83,37.51,39.07,1014,19,2.52,109,0,0.0,Clear,clear sky,11
Tiszalúc,48.039722,21.0575,2026-08-06 11:40:37.959449,38.47,37.05,37.04,39.11,1014,19,2.23,99,0,0.0,Clear,clear sky,11
Taktaharkány,48.091667,21.128611,2026-08-06 11:40:39.155355,37.09,36.11,37.09,37.09,1014,23,2.15,106,0,0.0,Clear,clear sky,11
Taktaszada,48.1125,21.149444,2026-08-06 11:40:40.341669,37.1,36.12,37.1,37.1,1014,23,2.13,108,0,0.0,Clear,clear sky,11
Szerencs,48.155556,21.214444,2026-08-06 11:40:41.529862,37.09,36.11,37.09,37.09,1014,23,2.13,110,0,0.0,Clear,clear sky,11
Mezőzombor,48.156944,21.267778,2026-08-06 11:40:42.717646,37.09,36.11,37.09,37.09,1014,23,2.09,108,0,0.0,Clear,clear sky,11
Tarcal,48.125,21.34,2026-08-06 11:40:43.914749,37.11,36.14,37.11,37.11,1014,23,1.83,94,0,0.0,Clear,clear sky,11
Tokaj,48.112778,21.406667,2026-08-06 11:40:45.107870,37.07,36.08,37.07,37.07,1014,23,1.72,89,0,0.0,Clear,clear sky,11
Rakamaz,48.12,21.475,2026-08-06 11:40:46.295101,37.07,36.08,37.07,37.07,1013,23,1.68,88,0,0.0,Clear,clear sky,11
Görögszállás,48.04,21.555,2026-08-06 11:40:47.484874,37.03,36.03,37.03,37.03,1013,23,1.44,68,0,0.0,Clear,clear sky,11
Nyírtelek,48.005,21.615556,2026-08-06 11:40:48.670981,37.07,35.14,37.07,37.07,1013,18,1.36,59,0,0.0,Clear,clear sky,11
Rákoshegy,47.468611,19.245556,2026-08-06 11:40:49.863535,38.61,37.46,38.48,39.17,1014,20,1.03,265,0,0.0,Clear,clear sky,11
Ecser,47.439444,19.318056,2026-08-06 11:40:51.059024,38.62,36.8,38.52,39.21,1014,17,1.36,275,0,0.0,Clear,clear sky,11
Maglód,47.438889,19.340833,2026-08-06 11:40:52.255370,38.57,36.54,38.47,39.15,1014,16,1.69,278,0,0.0,Clear,clear sky,11
Maglódi nyaraló,47.434167,19.363611,2026-08-06 11:40:53.442155,38.47,36.42,38.37,39.06,1014,16,1.93,281,0,0.0,Clear,clear sky,11
Gyömrő,47.429722,19.393333,2026-08-06 11:40:54.655218,38.43,36.38,38.33,39.02,1014,16,1.93,281,0,0.0,Clear,clear sky,11
Mende,47.426944,19.439722,2026-08-06 11:40:55.847923,42.43,41.02,38.4,42.43,1013,15,1.96,287,0,0.0,Clear,clear sky,11
Szőlősnyaraló,47.450278,19.561111,2026-08-06 11:40:57.094043,42.66,41.31,39.74,42.66,1013,15,1.48,303,0,0.0,Clear,clear sky,11
Sülysáp,47.451944,19.5275,2026-08-06 11:40:58.280211,42.64,41.29,39.72,42.64,1013,15,1.92,292,0,0.0,Clear,clear sky,11
Tápiószecső,47.443056,19.614722,2026-08-06 11:40:59.475568,39.82,38.04,39.82,42.75,1013,16,1.24,313,0,0.0,Clear,clear sky,11
Szentmártonkáta,47.431944,19.680556,2026-08-06 11:41:00.676964,39.85,38.87,39.85,42.77,1013,19,0.96,345,0,0.0,Clear,clear sky,11
Nagykáta,47.409722,19.737778,2026-08-06 11:41:01.873736,39.92,38.97,39.92,39.92,1013,19,1.03,2,0,0.0,Clear,clear sky,11
Farmos,47.355278,19.8375,2026-08-06 11:41:03.070108,40.03,39.12,40.03,40.03,1013,19,0.45,107,0,0.0,Clear,clear sky,11
Tápiószele,47.346313,19.873504,2026-08-06 11:41:04.263710,40.01,39.09,40.01,40.01,1013,19,0.45,107,0,0.0,Clear,clear sky,11
Tápiógyörgye,47.325,19.95,2026-08-06 11:41:05.462770,40.07,39.17,39.39,40.07,1013,19,0.45,107,0,0.0,Clear,clear sky,11
Újszász,47.285833,20.066944,2026-08-06 11:41:06.655495,40.11,39.23,39.43,40.11,1013,19,2.6,351,0,0.0,Clear,clear sky,11
Szurdokpüspöki,47.851944,19.690278,2026-08-06 11:41:07.846614,39.53,37.68,39.53,39.53,1014,16,1.42,231,1,0.0,Clear,clear sky,11
Lőrinci,47.739444,19.673611,2026-08-06 11:41:09.039582,39.59,37.76,39.59,39.59,1013,16,1.75,233,1,0.0,Clear,clear sky,11
Selyp,47.759167,19.670833,2026-08-06 11:41:10.235429,39.58,37.74,39.58,39.58,1013,16,1.8,231,1,0.0,Clear,clear sky,11
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-06 11:41:11.428436,39.6,37.77,39.6,39.6,1013,16,1.79,230,1,0.0,Clear,clear sky,11
Pásztó,47.918889,19.688889,2026-08-06 11:41:12.621831,39.33,37.44,39.33,39.33,1014,16,1.02,233,1,0.0,Clear,clear sky,11
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-06 11:41:13.819278,39.45,37.59,39.45,39.45,1014,16,0.85,249,1,0.0,Clear,clear sky,11
Tar,47.956111,19.746389,2026-08-06 11:41:15.026299,39.12,37.19,39.12,39.12,1014,16,1.04,281,1,0.11,Rain,light rain,11
Mátraverebély,47.968333,19.778611,2026-08-06 11:41:16.220672,39.12,37.19,39.12,39.12,1014,16,1.04,281,1,0.97,Rain,light rain,11
Nagybátony,47.981111,19.82,2026-08-06 11:41:17.413054,39.34,37.45,39.34,39.34,1014,16,1.19,294,1,1.54,Rain,moderate rain,11
Kisterenye,48.009444,19.831944,2026-08-06 11:41:18.609086,39.42,37.78,39.42,39.42,1014,17,1.37,302,1,0.77,Rain,light rain,11
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-06 11:41:19.807572,39.42,37.78,39.42,39.42,1014,17,1.37,302,1,0.77,Rain,light rain,11
Salgótarján külső,48.089444,19.790833,2026-08-06 11:41:21.007689,38.39,36.52,38.39,38.39,1014,17,0.75,281,1,0.0,Clear,clear sky,11
Balatonfenyves GV,46.7125,17.479167,2026-08-06 11:41:22.201259,37.54,36.28,37.54,37.54,1013,21,2.27,355,0,0.0,Clear,clear sky,11
Várhegyalja,47.737778,18.366667,2026-08-06 11:41:23.388043,37.37,35.49,37.37,37.37,1013,18,2.79,262,0,0.0,Clear,clear sky,11
Imremajor,46.680556,17.499722,2026-08-06 11:41:24.661487,37.62,36.17,37.62,37.62,1013,20,1.91,356,0,0.0,Clear,clear sky,11
Rákospalota-Kertváros,47.578333,19.122778,2026-08-06 11:41:27.649505,39.19,38.52,38.73,39.85,1014,21,2.24,337,0,0.0,Clear,clear sky,11
Vicziántelep,47.675833,19.286111,2026-08-06 11:41:30.487844,38.88,37.12,38.3,38.88,1014,17,2.89,200,0,0.0,Clear,clear sky,11
Pálmajor,46.662831,17.457526,2026-08-06 11:41:31.844980,37.65,36.21,37.65,37.65,1013,20,1.28,11,0,0.0,Clear,clear sky,11
Somogyszentpál felső,46.649758,17.471404,2026-08-06 11:41:33.040692,37.66,36.22,37.66,37.66,1013,20,1.42,359,0,0.0,Clear,clear sky,11
Somogyszentpál,46.638611,17.478611,2026-08-06 11:41:34.232742,37.64,36.0,37.64,37.64,1013,19,0.84,6,0,0.0,Clear,clear sky,11
Rudnaykert,47.7175,19.257778,2026-08-06 11:41:35.645153,39.23,37.55,38.64,39.23,1014,17,3.51,189,0,0.0,Clear,clear sky,11
Maroshegy,47.158333,18.406667,2026-08-06 11:41:36.842936,38.33,36.65,38.33,38.33,1013,18,2.97,231,0,0.0,Clear,clear sky,11
Bánhida,47.573703,18.371737,2026-08-06 11:41:38.048093,37.42,35.38,37.42,37.42,1013,17,2.49,242,0,0.0,Clear,clear sky,11
