station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Kapuvár,47.581944,17.046944,2026-09-19 04:08:12.118565,13.95,13.62,13.95,13.95,1021,85,1.56,346,33,0.0,Clouds,scattered clouds,4
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-19 04:08:13.272951,13.98,13.63,13.98,13.98,1021,84,1.49,349,32,0.0,Clouds,scattered clouds,4
Petőháza,47.595278,16.893056,2026-09-19 04:08:14.430363,13.99,13.64,13.99,13.99,1021,84,1.39,348,33,0.0,Clouds,scattered clouds,4
Fertőszentmiklós,47.6,16.858889,2026-09-19 04:08:15.591082,12.27,11.75,12.27,12.27,1021,84,1.34,344,33,0.0,Clouds,scattered clouds,4
Pinnye,47.600278,16.768611,2026-09-19 04:08:16.757166,12.15,11.59,12.15,12.15,1021,83,1.32,321,31,0.0,Clouds,scattered clouds,4
Fertőboz,47.625,16.691667,2026-09-19 04:08:17.919689,11.99,11.41,11.99,17.08,1021,83,1.6,309,39,0.0,Clouds,scattered clouds,4
Sopron,47.677778,16.587222,2026-09-19 04:08:19.078422,16.78,16.63,11.69,16.78,1021,81,1.8,293,76,0.0,Clouds,broken clouds,4
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-19 04:08:20.231444,12.29,11.74,12.29,12.29,1021,83,1.38,340,36,0.0,Clouds,scattered clouds,4
Nyúl,47.587778,17.698056,2026-09-19 04:08:21.395114,10.61,10.21,10.02,11.31,1021,95,1.03,140,15,0.0,Clouds,few clouds,4
Pannonhalma,47.547778,17.740833,2026-09-19 04:08:22.551500,10.32,9.89,9.96,11.25,1021,95,1.03,140,10,0.0,Clear,clear sky,4
Tarjánpuszta,47.504722,17.789167,2026-09-19 04:08:23.708612,9.85,9.85,9.73,11.02,1021,93,1.03,140,8,0.0,Clear,clear sky,4
Győrasszonyfa,47.4925,17.799167,2026-09-19 04:08:24.868639,9.71,9.71,9.66,10.94,1021,93,1.03,140,8,0.0,Clear,clear sky,4
Veszprémvarsány,47.443333,17.818333,2026-09-19 04:08:26.028076,9.73,9.73,9.71,11.0,1021,87,0.92,259,6,0.0,Clear,clear sky,4
Bakonyszentlászló,47.395556,17.8175,2026-09-19 04:08:27.181495,9.58,9.58,9.47,9.58,1021,87,0.65,273,5,0.0,Clear,clear sky,4
Porva-Csesznek,47.326944,17.841111,2026-09-19 04:08:28.345772,8.59,8.59,8.59,8.59,1021,86,0.73,322,2,0.0,Clear,clear sky,4
Zirc,47.266667,17.878056,2026-09-19 04:08:29.499677,11.9,11.34,11.9,11.9,1021,84,1.46,337,1,0.0,Clear,clear sky,4
Eplény,47.192778,17.921667,2026-09-19 04:08:30.650609,12.38,11.81,12.38,12.38,1021,82,1.96,332,0,0.0,Clear,clear sky,4
Marcaltő,47.4275,17.348889,2026-09-19 04:08:31.816110,10.17,9.51,10.17,10.17,1021,87,0.0,0,17,0.0,Clouds,few clouds,4
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-19 04:08:32.967654,10.17,9.51,10.17,10.17,1021,87,0.0,0,22,0.0,Clouds,few clouds,4
Egyed-Rábacsanak,47.521944,17.316389,2026-09-19 04:08:34.126090,10.18,9.55,10.18,11.35,1021,88,1.62,343,26,0.0,Clouds,scattered clouds,4
Rábapordány,47.557222,17.315,2026-09-19 04:08:35.292546,10.18,9.53,10.18,11.35,1021,87,1.69,339,28,0.0,Clouds,scattered clouds,4
Albertfalva,47.440784,19.033965,2026-09-19 04:08:36.451486,14.77,14.03,13.55,15.0,1021,66,0.2,315,12,0.0,Clouds,few clouds,4
Budafok,47.425833,19.041389,2026-09-19 04:08:37.606884,14.78,14.04,13.56,15.01,1021,66,0.2,315,10,0.0,Clear,clear sky,4
Tétényliget,47.384722,18.955278,2026-09-19 04:08:38.760471,14.59,13.83,14.59,15.03,1021,66,1.74,322,5,0.0,Clear,clear sky,4
Érd alsó,47.379722,18.923056,2026-09-19 04:08:39.908171,14.45,13.67,14.45,14.89,1021,66,1.81,323,4,0.0,Clear,clear sky,4
Tárnok,47.365556,18.873889,2026-09-19 04:08:41.070109,14.52,13.75,14.52,14.95,1021,66,1.76,321,1,0.0,Clear,clear sky,4
Martonvásár,47.321389,18.781667,2026-09-19 04:08:42.233143,14.45,13.88,14.45,14.88,1021,74,1.65,320,1,0.0,Clear,clear sky,4
Baracska,47.297222,18.753333,2026-09-19 04:08:43.385676,17.82,17.62,14.55,17.82,1021,75,1.61,323,3,0.0,Clear,clear sky,4
Pettend,47.26,18.708889,2026-09-19 04:08:44.540644,13.38,12.76,13.38,13.38,1021,76,1.6,328,5,0.0,Clear,clear sky,4
Kápolnásnyék,47.245556,18.692222,2026-09-19 04:08:45.698449,13.47,12.86,13.47,13.47,1021,76,1.62,332,8,0.0,Clear,clear sky,4
Velence,47.226944,18.663889,2026-09-19 04:08:46.851025,13.56,12.96,13.56,13.56,1021,76,1.65,333,7,0.0,Clear,clear sky,4
Velencefürdő,47.218611,18.648056,2026-09-19 04:08:48.005397,13.56,12.98,13.56,13.56,1021,77,1.62,336,11,0.0,Clouds,few clouds,4
Gárdony,47.205833,18.624722,2026-09-19 04:08:49.156915,13.61,13.04,13.61,13.61,1021,77,1.67,337,11,0.0,Clouds,few clouds,4
Agárd,47.197666,18.604907,2026-09-19 04:08:50.317317,13.61,13.04,13.61,13.61,1021,77,1.67,337,11,0.0,Clouds,few clouds,4
Dinnyés,47.179722,18.560833,2026-09-19 04:08:51.468817,13.62,13.05,13.62,13.62,1021,77,1.68,339,14,0.0,Clouds,few clouds,4
Székesfehérvár,47.183611,18.424722,2026-09-19 04:08:52.634554,13.63,13.11,13.63,13.63,1021,79,1.52,331,9,0.0,Clear,clear sky,4
Szabadbattyán,47.105278,18.388333,2026-09-19 04:08:53.788751,13.64,13.15,13.64,13.64,1021,80,1.1,322,22,0.0,Clouds,few clouds,4
Kiscséripuszta,47.048056,18.355,2026-09-19 04:08:54.941028,13.51,13.01,13.51,13.51,1021,80,0.8,327,34,0.0,Clouds,scattered clouds,4
Lepsény,46.9875,18.248056,2026-09-19 04:08:56.095665,13.9,13.46,13.9,13.9,1021,81,0.59,348,44,0.0,Clouds,scattered clouds,4
Balatonaliga,46.984444,18.171389,2026-09-19 04:08:57.246445,13.84,13.45,13.84,13.84,1021,83,0.85,354,48,0.0,Clouds,scattered clouds,4
Balatonvilágos,46.964167,18.157222,2026-09-19 04:08:58.398507,14.24,13.91,14.24,14.24,1021,84,0.63,2,48,0.0,Clouds,scattered clouds,4
Szabadifürdő,46.926111,18.103333,2026-09-19 04:08:59.565420,14.28,13.93,14.28,14.28,1021,83,0.14,86,42,0.0,Clouds,scattered clouds,4
Ózd alsó,48.227778,20.306111,2026-09-19 04:09:00.718550,15.39,15.18,15.39,15.39,1020,84,0.67,319,98,0.0,Clouds,overcast clouds,4
Ózd,48.2225,20.294722,2026-09-19 04:09:01.881625,15.44,15.23,15.44,15.44,1020,84,0.67,319,98,0.0,Clouds,overcast clouds,4
Alsóboldva,48.212778,20.792222,2026-09-19 04:09:03.032911,14.68,14.81,14.68,15.77,1020,100,0.76,304,97,0.0,Clouds,overcast clouds,4
Boldva,48.223333,20.790278,2026-09-19 04:09:04.199108,14.67,14.62,14.67,15.76,1020,93,0.76,304,97,0.0,Clouds,overcast clouds,4
Borsodszirák,48.259167,20.770556,2026-09-19 04:09:05.365637,14.63,14.55,14.63,15.72,1020,92,0.64,334,98,0.0,Clouds,overcast clouds,4
Edelény alsó,48.279167,20.760833,2026-09-19 04:09:06.524822,14.61,14.53,14.61,14.61,1020,92,0.64,334,98,0.0,Clouds,overcast clouds,4
Edelény,48.299722,20.749444,2026-09-19 04:09:07.682382,14.59,14.51,14.59,14.59,1020,92,0.79,353,97,0.0,Clouds,overcast clouds,4
Szendrőlád,48.334444,20.731944,2026-09-19 04:09:08.843601,11.73,11.36,11.73,11.73,1020,92,1.06,8,96,0.0,Clouds,overcast clouds,4
Szendrő,48.400725,20.721346,2026-09-19 04:09:09.999835,12.64,12.34,12.64,12.64,1020,91,1.36,13,97,0.0,Clouds,overcast clouds,4
Szendrő felső,48.409907,20.720148,2026-09-19 04:09:11.154918,12.64,12.34,12.64,12.64,1020,91,1.36,13,97,0.0,Clouds,overcast clouds,4
Szalonna,48.449444,20.722222,2026-09-19 04:09:12.308109,12.65,12.35,12.65,12.65,1020,91,1.29,6,96,0.0,Clouds,overcast clouds,4
Perkupa,48.471389,20.691111,2026-09-19 04:09:13.467445,11.94,11.57,11.94,11.94,1020,91,0.96,355,95,0.0,Clouds,overcast clouds,4
Szemeretelep,47.443056,19.214167,2026-09-19 04:09:14.621864,14.6,13.84,13.36,14.81,1022,66,1.33,2,15,0.0,Clouds,few clouds,4
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-19 04:09:15.783986,12.23,11.88,12.23,12.23,1020,91,0.9,350,96,0.0,Clouds,overcast clouds,4
Bódvaszilas,48.5375,20.738056,2026-09-19 04:09:16.937255,11.79,11.43,11.79,11.79,1020,92,1.05,345,96,0.0,Clouds,overcast clouds,4
Komjáti,48.5475,20.759722,2026-09-19 04:09:18.100688,11.31,10.9,11.31,11.31,1020,92,1.12,339,96,0.0,Clouds,overcast clouds,4
Tornanádaska,48.558333,20.787222,2026-09-19 04:09:19.256790,12.47,12.17,12.47,12.47,1020,92,1.21,337,96,0.0,Clouds,overcast clouds,4
Onga,48.121111,20.906667,2026-09-19 04:09:20.409028,14.73,14.87,14.73,14.73,1020,100,1.34,316,69,0.0,Clouds,broken clouds,4
Szikszó-Vásártér,48.193056,20.934722,2026-09-19 04:09:21.570560,14.7,14.68,14.7,14.7,1020,94,1.08,325,87,0.0,Clouds,overcast clouds,4
Szikszó,48.201667,20.941667,2026-09-19 04:09:22.728159,14.71,14.69,14.71,14.71,1020,94,1.1,332,85,0.0,Clouds,overcast clouds,4
Aszaló,48.219867,20.961466,2026-09-19 04:09:23.887165,14.69,14.67,14.69,14.69,1020,94,1.12,344,89,0.0,Clouds,overcast clouds,4
Halmaj,48.246667,20.991667,2026-09-19 04:09:25.041433,12.88,12.68,12.88,12.88,1020,94,1.3,0,91,0.0,Clouds,overcast clouds,4
Csobád,48.277222,21.033889,2026-09-19 04:09:26.197013,12.88,12.68,12.88,12.88,1020,94,1.53,12,91,0.0,Clouds,overcast clouds,4
Ináncs,48.291111,21.057778,2026-09-19 04:09:27.351106,12.81,12.6,12.81,12.81,1020,94,1.62,19,91,0.0,Clouds,overcast clouds,4
Forró-Encs,48.3275,21.117778,2026-09-19 04:09:28.508063,12.74,12.52,12.74,12.74,1020,94,1.64,24,93,0.0,Clouds,overcast clouds,4
Méra,48.363056,21.140278,2026-09-19 04:09:29.674500,12.52,12.28,12.52,12.52,1019,94,1.69,32,96,0.0,Clouds,overcast clouds,4
Novajidrány,48.404444,21.170556,2026-09-19 04:09:30.828431,11.66,11.34,11.5,11.66,1019,94,1.63,39,96,0.0,Clouds,overcast clouds,4
Hernádszurdok,48.487222,21.213889,2026-09-19 04:09:31.982035,11.54,11.28,10.68,12.54,1019,97,4.12,20,98,0.0,Clouds,overcast clouds,4
Hidasnémeti,48.508333,21.229722,2026-09-19 04:09:33.139113,11.55,11.29,10.69,12.55,1019,97,4.12,20,99,0.0,Clouds,overcast clouds,4
Mád,48.19,21.268889,2026-09-19 04:09:34.298120,12.55,12.32,12.55,12.55,1020,94,1.17,38,53,0.0,Clouds,broken clouds,4
Rátka,48.215,21.230278,2026-09-19 04:09:35.455005,12.89,12.69,12.89,12.89,1020,94,1.08,34,60,0.0,Clouds,broken clouds,4
Tállya,48.226944,21.225278,2026-09-19 04:09:36.609685,12.89,12.69,12.89,12.89,1020,94,1.08,34,60,0.0,Clouds,broken clouds,4
Golop,48.242778,21.204167,2026-09-19 04:09:37.772623,12.91,12.71,12.91,12.91,1020,94,1.1,22,74,0.0,Clouds,broken clouds,4
Abaújszántó,48.286944,21.181667,2026-09-19 04:09:38.929612,12.63,12.4,12.63,12.63,1020,94,1.26,28,86,0.0,Clouds,overcast clouds,4
Abaújszántói fürdő,48.268333,21.179722,2026-09-19 04:09:40.085649,12.88,12.68,12.88,12.88,1020,94,1.16,25,81,0.0,Clouds,broken clouds,4
Abaújkér,48.309444,21.198333,2026-09-19 04:09:41.257451,12.62,12.39,12.62,12.62,1020,94,1.37,31,90,0.0,Clouds,overcast clouds,4
Boldogkőváralja,48.345,21.208889,2026-09-19 04:09:42.408656,12.64,12.41,12.64,12.64,1019,94,1.41,44,86,0.0,Clouds,overcast clouds,4
Korlát-Vizsoly,48.365,21.219167,2026-09-19 04:09:43.602010,12.74,12.52,12.74,12.74,1019,94,1.47,46,89,0.0,Clouds,overcast clouds,4
Fony,48.411389,21.242778,2026-09-19 04:09:44.753742,11.43,11.08,11.3,13.6,1019,94,1.55,50,94,0.0,Clouds,overcast clouds,4
Hejce-Vilmány,48.419444,21.245556,2026-09-19 04:09:45.906935,11.39,11.04,11.27,13.56,1019,94,1.55,50,94,0.0,Clouds,overcast clouds,4
Göncruszka,48.445,21.246944,2026-09-19 04:09:47.071969,11.47,11.13,10.62,12.4,1019,94,1.54,52,96,0.0,Clouds,overcast clouds,4
Gönc,48.470556,21.261389,2026-09-19 04:09:48.226237,11.37,11.02,10.52,12.38,1019,94,1.52,60,97,0.0,Clouds,overcast clouds,4
Zsujta,48.4925,21.265,2026-09-19 04:09:49.383596,11.39,11.12,10.54,12.4,1019,97,4.12,20,98,0.0,Clouds,overcast clouds,4
Bodrogkeresztúr,48.175556,21.354167,2026-09-19 04:09:50.541376,12.25,11.99,12.25,12.25,1020,94,1.49,44,46,0.0,Clouds,scattered clouds,4
Szegi,48.201944,21.387778,2026-09-19 04:09:51.700083,14.09,14.01,14.09,14.09,1020,94,1.77,42,49,0.0,Clouds,scattered clouds,4
Erdőbénye,48.218056,21.401944,2026-09-19 04:09:52.855304,14.06,13.98,14.06,14.06,1020,94,1.96,39,50,0.0,Clouds,scattered clouds,4
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-19 04:09:54.009379,14.09,14.04,14.09,14.09,1020,95,2.08,36,51,0.0,Clouds,broken clouds,4
Bodrogolaszi,48.286944,21.512778,2026-09-19 04:09:55.161023,14.03,14.1,14.03,14.03,1020,100,2.12,30,52,0.0,Clouds,broken clouds,4
Sárospatak,48.325833,21.566111,2026-09-19 04:09:56.311918,13.98,14.04,13.98,13.98,1020,100,2.13,11,55,0.0,Clouds,broken clouds,4
Sátoraljaújhely,48.385833,21.657778,2026-09-19 04:09:57.464695,14.06,14.13,14.06,14.06,1020,100,1.36,347,47,0.0,Clouds,scattered clouds,4
Vecsés,47.40855,19.25652,2026-09-19 04:09:58.621250,14.64,13.88,13.4,14.85,1021,66,1.49,7,14,0.0,Clouds,few clouds,4
Vecsés-Kertekalja,47.403333,19.271389,2026-09-19 04:09:59.785597,14.68,13.93,13.44,14.89,1021,66,1.49,7,14,0.0,Clouds,few clouds,4
Üllő,47.390833,19.348889,2026-09-19 04:10:00.951765,14.64,14.04,13.39,14.84,1021,72,1.67,1,15,0.0,Clouds,few clouds,4
Monor,47.34545,19.43701,2026-09-19 04:10:02.122371,10.07,9.12,10.07,10.07,1021,76,0.0,0,8,0.0,Clear,clear sky,4
Pilis,47.279722,19.536389,2026-09-19 04:10:03.277820,10.03,8.97,10.03,10.03,1021,72,1.84,343,6,0.0,Clear,clear sky,4
Albertirsa,47.240278,19.606389,2026-09-19 04:10:04.434959,12.66,11.86,12.66,12.66,1021,72,1.95,331,6,0.0,Clear,clear sky,4
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-19 04:10:05.585244,12.71,11.92,12.71,12.71,1021,72,2.03,324,8,0.0,Clear,clear sky,4
Cegléd,47.182778,19.806111,2026-09-19 04:10:06.741432,13.07,12.31,13.07,13.07,1020,72,2.05,317,15,0.0,Clouds,few clouds,4
Abony,47.173056,20.016389,2026-09-19 04:10:07.898725,10.97,10.11,10.97,10.97,1020,76,1.54,300,41,0.0,Clouds,scattered clouds,4
Szolnok,47.179167,20.175833,2026-09-19 04:10:09.076248,10.99,10.13,10.99,10.99,1020,76,1.54,300,57,0.0,Clouds,broken clouds,4
Szajol,47.170556,20.295278,2026-09-19 04:10:10.240581,11.01,10.15,11.01,11.01,1020,76,1.54,300,69,0.0,Clouds,broken clouds,4
Törökszentmiklós,47.170278,20.413611,2026-09-19 04:10:11.397825,11.0,10.14,11.0,11.0,1020,76,1.54,300,48,0.0,Clouds,scattered clouds,4
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-19 04:10:12.556709,14.69,13.94,13.3,14.75,1022,66,1.59,12,20,0.0,Clouds,few clouds,4
Rákoscsaba,47.492222,19.284722,2026-09-19 04:10:13.719888,13.96,13.29,13.29,14.74,1022,72,1.71,9,22,0.0,Clouds,few clouds,4
Pécel,47.493889,19.338889,2026-09-19 04:10:14.879032,13.23,12.65,13.17,14.62,1022,78,1.82,4,25,0.0,Clouds,scattered clouds,4
Isaszeg,47.537719,19.388955,2026-09-19 04:10:16.037855,13.09,12.49,13.08,14.53,1022,78,1.82,360,20,0.0,Clouds,few clouds,4
Gödöllő,47.592222,19.358611,2026-09-19 04:10:17.204895,12.86,12.24,12.85,14.31,1022,78,1.69,1,9,0.0,Clear,clear sky,4
Máriabesnyő,47.595556,19.389722,2026-09-19 04:10:18.365950,12.91,12.27,12.91,14.45,1022,77,1.69,1,9,0.0,Clear,clear sky,4
Bag,47.641111,19.471667,2026-09-19 04:10:19.532770,13.26,12.65,10.08,13.26,1022,77,1.73,337,11,0.0,Clouds,few clouds,4
Aszód,47.647467,19.492882,2026-09-19 04:10:20.690995,13.34,12.71,10.16,13.34,1022,76,1.79,330,14,0.0,Clouds,few clouds,4
Hévízgyörk,47.638611,19.526667,2026-09-19 04:10:21.866773,13.35,12.73,13.35,13.35,1022,76,1.85,325,18,0.0,Clouds,few clouds,4
Galgahévíz,47.6325,19.558333,2026-09-19 04:10:23.022138,13.34,12.69,13.34,13.34,1022,75,2.1,316,32,0.0,Clouds,scattered clouds,4
Tura,47.626389,19.5975,2026-09-19 04:10:24.173920,13.37,12.72,13.37,13.37,1022,75,2.23,312,37,0.0,Clouds,scattered clouds,4
Hatvan,47.663611,19.671389,2026-09-19 04:10:25.333057,12.93,12.26,12.93,12.93,1021,76,2.34,310,35,0.0,Clouds,scattered clouds,4
Vámosgyörk,47.686111,19.927778,2026-09-19 04:10:26.484247,12.96,12.37,12.96,12.96,1021,79,0.96,333,79,0.0,Clouds,broken clouds,4
Adács,47.696389,19.975278,2026-09-19 04:10:27.637158,13.04,12.51,13.04,13.04,1021,81,0.5,359,86,0.0,Clouds,overcast clouds,4
Karácsond,47.718056,20.048611,2026-09-19 04:10:28.817676,12.95,12.44,12.95,12.95,1021,82,0.56,17,86,0.0,Clouds,overcast clouds,4
Ludas,47.723889,20.095556,2026-09-19 04:10:29.984766,13.11,12.64,13.11,13.11,1021,83,0.79,16,86,0.0,Clouds,overcast clouds,4
Nagyút,47.72666666666667,20.161388888888887,2026-09-19 04:10:31.137627,13.06,12.61,13.06,13.06,1020,84,0.95,17,84,0.0,Clouds,broken clouds,4
Kál-Kápolna,47.734167,20.254167,2026-09-19 04:10:32.304701,13.0,12.57,13.0,13.0,1020,85,1.81,17,63,0.0,Clouds,broken clouds,4
Füzesabony,47.751389,20.415278,2026-09-19 04:10:33.462441,12.98,12.61,12.98,12.98,1020,87,1.61,11,41,0.0,Clouds,scattered clouds,4
Szihalom,47.766944,20.491944,2026-09-19 04:10:34.618794,12.91,12.55,12.91,12.91,1020,88,1.19,15,40,0.0,Clouds,scattered clouds,4
Mezőkövesd,47.797222,20.5675,2026-09-19 04:10:35.772180,12.98,12.71,12.98,12.98,1020,91,1.05,24,29,0.0,Clouds,scattered clouds,4
Mezőkövesd felső,47.807222,20.591389,2026-09-19 04:10:36.927688,14.72,14.62,14.72,15.81,1020,91,1.05,24,29,0.0,Clouds,scattered clouds,4
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-19 04:10:38.092652,14.72,14.68,14.72,15.81,1020,93,1.33,23,28,0.0,Clouds,scattered clouds,4
Csincse,47.890833,20.764167,2026-09-19 04:10:39.246022,14.74,14.7,14.74,15.83,1020,93,1.85,23,32,0.0,Clouds,scattered clouds,4
Emőd,47.930556,20.822778,2026-09-19 04:10:40.403517,14.76,14.9,14.76,15.85,1020,100,1.8,8,39,0.0,Clouds,scattered clouds,4
Nyékládháza,47.9925,20.840556,2026-09-19 04:10:41.558160,14.78,14.92,14.78,15.88,1020,100,1.78,348,47,0.0,Clouds,scattered clouds,4
Miskolc-Tiszai,48.098611,20.811389,2026-09-19 04:10:42.713442,14.71,14.85,14.71,15.8,1020,100,1.5,304,76,0.0,Clouds,broken clouds,4
Felsőzsolca,48.083611,20.866111,2026-09-19 04:10:43.868054,14.73,14.87,14.73,15.82,1020,100,1.54,312,68,0.0,Clouds,broken clouds,4
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-19 04:10:45.019682,14.73,14.71,14.73,14.73,1020,94,1.31,341,56,0.0,Clouds,broken clouds,4
Tiszalúc,48.039722,21.0575,2026-09-19 04:10:46.173878,14.78,14.77,14.78,14.78,1020,94,1.33,5,46,0.0,Clouds,scattered clouds,4
Taktaharkány,48.091667,21.128611,2026-09-19 04:10:47.325363,13.01,12.82,13.01,13.01,1020,94,1.17,9,49,0.0,Clouds,scattered clouds,4
Taktaszada,48.1125,21.149444,2026-09-19 04:10:48.482732,12.99,12.8,12.99,12.99,1020,94,1.13,14,50,0.0,Clouds,scattered clouds,4
Szerencs,48.155556,21.214444,2026-09-19 04:10:49.638431,13.03,12.84,13.03,13.03,1020,94,1.16,33,52,0.0,Clouds,broken clouds,4
Mezőzombor,48.156944,21.267778,2026-09-19 04:10:50.790290,12.96,12.77,12.96,12.96,1020,94,1.23,38,49,0.0,Clouds,scattered clouds,4
Tarcal,48.125,21.34,2026-09-19 04:10:51.944802,13.15,12.98,13.15,13.15,1020,94,1.66,44,46,0.0,Clouds,scattered clouds,4
Tokaj,48.112778,21.406667,2026-09-19 04:10:53.094959,12.63,12.4,12.63,12.63,1020,94,2.09,43,55,0.0,Clouds,broken clouds,4
Rakamaz,48.12,21.475,2026-09-19 04:10:54.262923,13.15,12.98,13.15,13.15,1020,94,2.22,42,59,0.0,Clouds,broken clouds,4
Görögszállás,48.04,21.555,2026-09-19 04:10:55.430771,13.12,12.97,13.12,13.12,1020,95,2.09,40,84,0.0,Clouds,broken clouds,4
Nyírtelek,48.005,21.615556,2026-09-19 04:10:56.591444,13.07,12.91,13.07,13.07,1020,95,1.57,37,90,0.0,Clouds,overcast clouds,4
Rákoshegy,47.468611,19.245556,2026-09-19 04:10:57.747375,14.5,13.73,13.15,14.69,1022,66,1.6,12,20,0.0,Clouds,few clouds,4
Ecser,47.439444,19.318056,2026-09-19 04:10:58.905358,14.56,13.98,13.2,14.74,1022,73,1.7,7,20,0.0,Clouds,few clouds,4
Maglód,47.438889,19.340833,2026-09-19 04:11:00.067735,14.52,13.93,13.14,14.68,1022,73,1.83,3,22,0.0,Clouds,few clouds,4
Maglódi nyaraló,47.434167,19.363611,2026-09-19 04:11:01.223337,14.45,13.86,13.04,14.58,1022,73,1.95,359,24,0.0,Clouds,few clouds,4
Gyömrő,47.429722,19.393333,2026-09-19 04:11:02.381548,14.52,13.93,13.01,14.55,1022,73,1.95,359,24,0.0,Clouds,few clouds,4
Mende,47.426944,19.439722,2026-09-19 04:11:03.573152,12.97,12.2,12.97,14.51,1021,72,2.17,343,21,0.0,Clouds,few clouds,4
Szőlősnyaraló,47.450278,19.561111,2026-09-19 04:11:04.730687,10.02,8.98,10.02,10.02,1021,73,2.48,324,28,0.0,Clouds,scattered clouds,4
Sülysáp,47.451944,19.5275,2026-09-19 04:11:05.903905,10.0,8.84,10.0,10.0,1021,73,2.47,330,27,0.0,Clouds,scattered clouds,4
Tápiószecső,47.443056,19.614722,2026-09-19 04:11:07.056025,10.1,9.07,10.1,10.1,1021,73,2.36,323,29,0.0,Clouds,scattered clouds,4
Szentmártonkáta,47.431944,19.680556,2026-09-19 04:11:08.209294,12.61,11.86,12.61,12.61,1021,74,2.13,324,30,0.0,Clouds,scattered clouds,4
Nagykáta,47.409722,19.737778,2026-09-19 04:11:09.363882,12.58,11.83,12.58,12.58,1021,74,2.06,324,21,0.0,Clouds,few clouds,4
Farmos,47.355278,19.8375,2026-09-19 04:11:10.519964,12.44,11.67,12.44,12.44,1021,74,1.89,331,11,0.0,Clouds,few clouds,4
Tápiószele,47.346313,19.873504,2026-09-19 04:11:11.677543,12.36,11.58,12.36,12.36,1020,74,1.9,332,11,0.0,Clouds,few clouds,4
Tápiógyörgye,47.325,19.95,2026-09-19 04:11:12.828024,12.57,11.84,12.57,12.57,1020,75,1.86,335,11,0.0,Clouds,few clouds,4
Újszász,47.285833,20.066944,2026-09-19 04:11:13.982845,11.01,10.12,11.01,11.01,1020,75,1.61,344,15,0.0,Clouds,few clouds,4
Szurdokpüspöki,47.851944,19.690278,2026-09-19 04:11:15.144684,12.84,12.22,12.84,12.84,1021,78,2.73,358,40,0.0,Clouds,scattered clouds,4
Lőrinci,47.739444,19.673611,2026-09-19 04:11:16.306672,12.89,12.25,12.89,12.89,1021,77,2.45,322,26,0.0,Clouds,scattered clouds,4
Selyp,47.759167,19.670833,2026-09-19 04:11:17.459151,12.89,12.25,12.89,12.89,1021,77,2.6,332,27,0.0,Clouds,scattered clouds,4
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-19 04:11:18.612009,12.91,12.27,12.91,12.91,1021,77,2.77,340,30,0.0,Clouds,scattered clouds,4
Pásztó,47.918889,19.688889,2026-09-19 04:11:19.764330,12.69,12.08,12.69,12.69,1021,79,2.05,7,48,0.0,Clouds,scattered clouds,4
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-19 04:11:20.919530,12.71,12.13,12.71,12.71,1021,80,1.57,12,56,0.0,Clouds,broken clouds,4
Tar,47.956111,19.746389,2026-09-19 04:11:22.072877,12.3,11.7,12.3,12.3,1021,81,0.93,13,66,0.0,Clouds,broken clouds,4
Mátraverebély,47.968333,19.778611,2026-09-19 04:11:23.224632,12.3,11.7,12.3,12.3,1021,81,0.93,13,66,0.0,Clouds,broken clouds,4
Nagybátony,47.981111,19.82,2026-09-19 04:11:24.377633,12.47,11.91,12.47,12.47,1021,82,0.48,4,77,0.0,Clouds,broken clouds,4
Kisterenye,48.009444,19.831944,2026-09-19 04:11:25.585171,12.54,11.99,12.54,12.54,1021,82,0.31,339,88,0.0,Clouds,overcast clouds,4
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-19 04:11:26.768946,12.54,11.99,12.54,12.54,1021,82,0.31,339,88,0.0,Clouds,overcast clouds,4
Salgótarján külső,48.089444,19.790833,2026-09-19 04:11:27.999497,11.93,11.35,11.93,11.93,1021,83,0.74,41,90,0.0,Clouds,overcast clouds,4
Balatonfenyves GV,46.7125,17.479167,2026-09-19 04:11:29.214069,13.08,12.64,13.08,13.08,1021,84,0.41,270,60,0.0,Clouds,broken clouds,4
Várhegyalja,47.737778,18.366667,2026-09-19 04:11:30.368548,11.29,10.62,11.29,11.29,1020,82,1.21,216,61,0.0,Clouds,broken clouds,4
Imremajor,46.680556,17.499722,2026-09-19 04:11:31.522485,13.11,12.67,13.11,13.11,1021,84,0.36,243,62,0.0,Clouds,broken clouds,4
Rákospalota-Kertváros,47.578333,19.122778,2026-09-19 04:11:32.676098,13.65,13.0,13.4,14.94,1022,74,1.52,328,6,0.0,Clear,clear sky,4
