station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-04-20 16:25:18.256410,13.96,12.59,13.96,13.96,1013,45,4.68,4,49,0.0,Clouds,scattered clouds,16
Imremajor,46.680556,17.499722,2026-04-20 16:25:19.415542,13.78,12.91,13.78,13.78,1014,65,2.18,257,85,0.0,Clouds,overcast clouds,16
Rákospalota-Kertváros,47.578333,19.122778,2026-04-20 16:25:20.576691,13.94,12.46,13.94,13.94,1012,41,3.93,325,63,0.0,Clouds,broken clouds,16
Vicziántelep,47.675833,19.286111,2026-04-20 16:25:21.733711,12.86,11.3,12.86,12.86,1012,42,4.97,325,68,0.0,Clouds,broken clouds,16
Pálmajor,46.662831,17.457526,2026-04-20 16:25:22.892478,13.68,12.85,13.68,13.68,1014,67,1.84,258,88,0.0,Clouds,overcast clouds,16
Somogyszentpál felső,46.649758,17.471404,2026-04-20 16:25:24.051549,13.67,12.84,13.67,13.67,1014,67,1.99,258,87,0.0,Clouds,overcast clouds,16
Somogyszentpál,46.638611,17.478611,2026-04-20 16:25:25.219972,13.5,12.68,13.5,13.5,1014,68,1.79,258,90,0.0,Clouds,overcast clouds,16
Rudnaykert,47.7175,19.257778,2026-04-20 16:25:26.379573,12.87,11.31,12.87,12.87,1012,42,4.91,324,74,0.0,Clouds,broken clouds,16
Maroshegy,47.158333,18.406667,2026-04-20 16:25:27.539638,14.63,13.3,14.63,14.63,1012,44,2.58,323,89,0.0,Clouds,overcast clouds,16
Bánhida,47.573703,18.371737,2026-04-20 16:25:28.700070,13.96,12.56,13.96,13.96,1012,44,4.15,6,25,0.0,Clouds,scattered clouds,16
Magyarkút,47.850278,19.045,2026-04-20 16:25:29.865683,12.62,11.09,12.62,12.62,1012,44,3.8,320,78,0.0,Clouds,broken clouds,16
Becske alsó,47.897222,19.364722,2026-04-20 16:25:31.025176,11.82,10.26,11.82,11.82,1012,46,4.65,316,92,0.0,Clouds,overcast clouds,16
Hosszúberek-Péteri,47.370556,19.389722,2026-04-20 16:25:32.187479,13.91,12.35,13.91,13.91,1012,38,5.15,325,35,0.0,Clouds,scattered clouds,16
Monorierdő,47.308889,19.499167,2026-04-20 16:25:33.350318,13.74,12.19,13.74,13.74,1012,39,5.53,325,25,0.0,Clouds,scattered clouds,16
Ceglédbercel,47.215833,19.658611,2026-04-20 16:25:34.512716,13.91,12.43,13.91,13.91,1012,41,5.55,326,39,0.0,Clouds,scattered clouds,16
Budai út,47.208333,19.731389,2026-04-20 16:25:35.683801,13.83,12.34,13.83,13.83,1012,41,5.63,325,39,0.0,Clouds,scattered clouds,16
Büdöskútpuszta,48.373056,20.726111,2026-04-20 16:25:36.842107,11.18,10.1,11.18,11.18,1011,67,2.96,42,99,0.0,Clouds,overcast clouds,16
Bánrévei Vízmű,48.282778,20.368333,2026-04-20 16:25:38.011157,11.18,10.08,11.18,11.18,1011,66,2.64,85,97,0.0,Clouds,overcast clouds,16
Rákoskert,47.456389,19.296111,2026-04-20 16:25:39.173826,13.58,11.93,13.58,13.58,1012,36,4.66,328,46,0.0,Clouds,scattered clouds,16
Szirmabesenyő,48.146944,20.783056,2026-04-20 16:25:40.349466,10.79,9.65,10.79,10.79,1010,66,3.47,68,100,0.0,Clouds,overcast clouds,16
Kitérőgyár,47.766944,19.935278,2026-04-20 16:25:41.507373,12.33,10.98,12.33,12.33,1011,52,6.25,303,30,0.0,Clouds,scattered clouds,16
Tápiószentmárton,47.373333,19.797778,2026-04-20 16:25:42.667446,13.49,11.99,13.49,13.49,1012,42,6.22,315,21,0.0,Clouds,few clouds,16
Zagyvarékas,47.244229,20.097435,2026-04-20 16:25:43.838207,13.86,12.37,13.86,13.86,1011,41,6.43,303,8,0.0,Clear,clear sky,16
Abonyi út,47.206401,20.125204,2026-04-20 16:25:44.996809,13.92,12.41,13.92,13.92,1011,40,6.28,305,8,0.0,Clear,clear sky,16
Jászkisér felső,47.438056,20.202222,2026-04-20 16:25:46.152427,13.34,11.96,13.34,13.34,1011,47,7.67,295,4,0.0,Clear,clear sky,16
Szellőhát,47.425556,20.188889,2026-04-20 16:25:47.312443,13.4,12.0,13.4,13.4,1011,46,7.7,294,4,0.0,Clear,clear sky,16
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-20 16:25:48.484194,9.85,9.18,9.85,9.85,1011,64,1.81,306,100,0.0,Clouds,overcast clouds,16
Vásárosnamény külső,48.084444,22.255556,2026-04-20 16:25:49.641754,12.13,11.25,12.13,12.13,1011,71,6.7,355,100,0.0,Clouds,overcast clouds,16
Újváros,46.660556,20.536111,2026-04-20 16:25:50.806349,14.86,13.73,14.86,14.86,1012,51,5.36,308,60,0.0,Clouds,broken clouds,16
Városi park,46.697778,19.864722,2026-04-20 16:25:51.968516,14.85,13.51,14.85,14.85,1012,43,4.99,321,84,0.0,Clouds,broken clouds,16
Belsőkamaráspuszta,46.341944,20.848889,2026-04-20 16:25:53.128649,15.11,14.24,15.11,15.11,1012,60,5.87,293,46,0.0,Clouds,scattered clouds,16
Sajószöged,47.945278,20.981667,2026-04-20 16:25:54.296783,11.87,10.94,11.87,11.87,1011,70,2.64,70,97,0.0,Clouds,overcast clouds,16
Kazincbarcika alsó,48.255278,20.649167,2026-04-20 16:25:55.463437,11.03,9.96,11.03,11.03,1011,68,3.19,75,100,0.0,Clouds,overcast clouds,16
Nyárjas,46.857778,19.923611,2026-04-20 16:25:56.624153,14.48,13.08,14.48,14.48,1012,42,5.4,325,56,0.0,Clouds,broken clouds,16
Pogonyipuszta,48.296389,20.381667,2026-04-20 16:25:57.783259,11.18,10.08,11.18,11.18,1011,66,2.64,85,97,0.0,Clouds,overcast clouds,16
Sióvölgy,46.911103,18.076964,2026-04-20 16:25:58.943668,14.66,13.43,14.66,14.66,1013,48,3.59,291,85,0.0,Clouds,overcast clouds,16
Répáspuszta,46.430278,17.847222,2026-04-20 16:26:00.105158,12.56,11.8,12.56,12.56,1014,74,1.33,251,100,0.0,Clouds,overcast clouds,16
Virányos,48.066667,21.527222,2026-04-20 16:26:01.267467,12.01,11.12,12.01,12.01,1011,71,4.49,39,100,0.0,Clouds,overcast clouds,16
Füzesbokor,47.988611,21.6475,2026-04-20 16:26:02.425592,12.17,11.27,12.17,12.17,1011,70,5.09,27,100,0.0,Clouds,overcast clouds,16
Kunfehértó,46.355833,19.417222,2026-04-20 16:26:03.581900,13.24,12.32,13.24,13.24,1013,65,4.67,252,100,0.0,Clouds,overcast clouds,16
Erdőszél,46.329444,19.395,2026-04-20 16:26:04.741415,13.01,12.12,13.01,13.01,1014,67,4.15,249,100,0.0,Clouds,overcast clouds,16
Jánoshalma,46.293056,19.330278,2026-04-20 16:26:05.907307,13.08,12.25,13.08,13.08,1014,69,3.47,246,100,0.0,Clouds,overcast clouds,16
Mélykút,46.213056,19.370556,2026-04-20 16:26:07.074167,13.0,12.24,13.0,13.0,1014,72,2.96,246,100,0.0,Clouds,overcast clouds,16
Bácsalmás,46.118056,19.346389,2026-04-20 16:26:08.234052,12.83,12.1,12.83,12.83,1014,74,2.14,238,100,0.0,Clouds,overcast clouds,16
Almás,46.116216,19.328803,2026-04-20 16:26:09.389234,12.83,12.1,12.83,12.83,1014,74,2.14,238,100,0.0,Clouds,overcast clouds,16
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-20 16:26:10.551960,12.8,12.07,12.8,12.8,1014,74,1.6,196,100,0.0,Clouds,overcast clouds,16
Baja,46.187014,18.957602,2026-04-20 16:26:11.720275,13.01,12.3,13.01,13.01,1014,74,2.2,196,100,0.0,Clouds,overcast clouds,16
Harkakötöny,46.458333,19.601944,2026-04-20 16:26:12.879520,14.17,13.05,14.17,14.17,1013,54,5.1,266,100,0.0,Clouds,overcast clouds,16
Tajó,46.473056,19.650556,2026-04-20 16:26:14.044322,14.29,13.16,14.29,14.29,1013,53,5.01,268,100,0.0,Clouds,overcast clouds,16
Kiskunmajsa,46.501667,19.728056,2026-04-20 16:26:15.204228,14.6,13.42,14.6,14.6,1013,50,4.67,278,100,0.0,Clouds,overcast clouds,16
Jászszentlászló,46.565833,19.753611,2026-04-20 16:26:16.362225,14.9,13.65,14.9,14.9,1012,46,4.35,300,98,0.0,Clouds,overcast clouds,16
Galambos,46.625,19.801111,2026-04-20 16:26:17.519275,14.92,13.62,14.92,14.92,1012,44,4.52,312,94,0.0,Clouds,overcast clouds,16
Pestszentimre,47.402222,19.188611,2026-04-20 16:26:18.680194,14.16,12.62,14.16,14.16,1012,38,4.72,325,52,0.0,Clouds,broken clouds,16
Gyál felső,47.390278,19.204722,2026-04-20 16:26:19.842226,14.09,12.52,14.09,14.09,1012,37,4.76,325,51,0.0,Clouds,broken clouds,16
Gyál,47.376667,19.219444,2026-04-20 16:26:20.999215,14.09,12.52,14.09,14.09,1012,37,4.76,325,51,0.0,Clouds,broken clouds,16
Ócsa,47.301389,19.232222,2026-04-20 16:26:22.154397,14.22,12.72,14.22,14.22,1012,39,5.05,325,52,0.0,Clouds,broken clouds,16
Inárcs-Kakucs,47.247222,19.317778,2026-04-20 16:26:23.313189,14.25,12.75,14.25,14.25,1012,39,5.33,325,50,0.0,Clouds,scattered clouds,16
Dabas,47.194722,19.328889,2026-04-20 16:26:24.474540,14.24,12.76,14.24,14.24,1012,40,5.39,327,54,0.0,Clouds,broken clouds,16
Gyón,47.178333,19.355556,2026-04-20 16:26:25.632714,14.3,12.83,14.3,14.3,1012,40,5.36,329,58,0.0,Clouds,broken clouds,16
Hernád,47.161389,19.4025,2026-04-20 16:26:26.798908,14.2,12.72,14.2,14.2,1012,40,5.31,328,54,0.0,Clouds,broken clouds,16
Bakonygyirót,47.416389,17.811944,2026-04-20 16:26:27.960623,14.25,12.91,14.25,14.25,1013,45,3.14,305,83,0.0,Clouds,broken clouds,16
Vinye,47.360317,17.819635,2026-04-20 16:26:29.118606,13.77,12.38,13.77,13.77,1013,45,3.09,301,90,0.0,Clouds,overcast clouds,16
Nemesgörzsöny,47.402924,17.376385,2026-04-20 16:26:30.282693,14.5,13.21,14.5,14.5,1013,46,3.98,259,100,0.0,Clouds,overcast clouds,16
Rábahíd,47.438618,17.337525,2026-04-20 16:26:31.443151,14.5,13.21,14.5,14.5,1013,46,4.07,256,100,0.0,Clouds,overcast clouds,16
Öskü,47.162222,18.076389,2026-04-20 16:26:32.606469,14.21,12.89,14.21,14.21,1013,46,2.77,314,93,0.0,Clouds,overcast clouds,16
Márkó,47.1275,17.813889,2026-04-20 16:26:33.769472,13.29,11.88,13.29,13.29,1013,46,3.46,302,90,0.0,Clouds,overcast clouds,16
Nemeskocs,47.203333,17.188889,2026-04-20 16:26:34.934687,14.32,13.11,14.32,14.32,1013,50,3.52,263,87,0.0,Clouds,overcast clouds,16
Zalagyömörő,47.011111,17.220833,2026-04-20 16:26:36.104133,14.15,13.0,14.15,14.15,1013,53,2.19,273,66,0.0,Clouds,broken clouds,16
Rigács,47.061667,17.199167,2026-04-20 16:26:37.268779,14.13,12.96,14.13,14.13,1013,52,2.37,272,68,0.0,Clouds,broken clouds,16
Kemenespálfa,47.139722,17.183056,2026-04-20 16:26:38.430313,14.24,13.05,14.24,14.24,1013,51,2.83,266,76,0.0,Clouds,broken clouds,16
Lentiszombathely,46.611389,16.5725,2026-04-20 16:26:39.589935,13.12,12.5,13.12,13.12,1014,77,0.6,206,96,0.0,Clouds,overcast clouds,16
Ortaháza,46.626667,16.685833,2026-04-20 16:26:40.750568,12.99,12.33,12.99,12.99,1014,76,0.39,228,92,0.0,Clouds,overcast clouds,16
Rádiháza,46.654722,16.765833,2026-04-20 16:26:41.913138,13.01,12.32,13.01,13.01,1014,75,0.36,236,89,0.0,Clouds,overcast clouds,16
Baktüttös,46.690833,16.826389,2026-04-20 16:26:43.075808,13.18,12.46,13.18,13.18,1014,73,0.33,223,85,0.0,Clouds,overcast clouds,16
Budafa,46.851667,16.624722,2026-04-20 16:26:44.233591,13.38,12.6,13.38,13.38,1014,70,1.57,264,68,0.85,Rain,light rain,16
Zalapatakalja,46.845556,16.603889,2026-04-20 16:26:45.392776,13.35,12.59,13.35,13.35,1014,71,1.85,269,72,0.37,Rain,light rain,16
Tormásliget,47.430556,16.781667,2026-04-20 16:26:46.559574,14.07,12.86,14.07,14.07,1013,51,4.99,232,88,0.0,Clouds,overcast clouds,16
Belecska,46.64,18.411389,2026-04-20 16:26:47.719557,13.97,13.02,13.97,13.97,1014,61,3.95,257,95,0.0,Clouds,overcast clouds,16
Almár,47.956111,20.356944,2026-04-20 16:26:48.881626,10.66,9.45,10.66,10.66,1011,64,2.03,303,91,0.0,Clouds,overcast clouds,16
Vasútmúzeum,47.543889,19.099444,2026-04-20 16:26:50.041980,14.02,12.55,14.02,14.02,1012,41,4.02,325,62,0.0,Clouds,broken clouds,16
Abda,47.690833,17.540556,2026-04-20 16:26:51.202563,14.52,13.2,14.52,14.52,1013,45,3.68,1,21,0.0,Clouds,few clouds,16
Vadaspark,47.526111,18.949167,2026-04-20 16:26:52.359643,12.6,11.04,12.6,12.6,1012,43,3.99,329,58,0.0,Clouds,broken clouds,16
Barosstelep,47.398889,18.989167,2026-04-20 16:26:53.527837,14.31,12.87,14.31,14.31,1012,41,4.41,333,51,0.0,Clouds,broken clouds,16
Fegyvernek-Örményes,47.194444,20.5575,2026-04-20 16:26:54.703615,13.89,12.54,13.89,13.89,1011,46,5.1,307,62,0.0,Clouds,broken clouds,16
Zagyvapálfalva,48.068889,19.785,2026-04-20 16:26:55.860629,11.49,10.1,11.49,11.49,1012,54,4.28,306,96,0.0,Clouds,overcast clouds,16
Salgótarján,48.105556,19.807222,2026-04-20 16:26:57.023364,10.77,9.34,10.77,10.77,1011,55,4.52,304,98,0.0,Clouds,overcast clouds,16
Szabadisóstó,46.933889,18.118056,2026-04-20 16:26:58.186668,14.7,13.48,14.7,14.7,1013,48,3.28,296,90,0.0,Clouds,overcast clouds,16
Siófok,46.907778,18.053889,2026-04-20 16:26:59.344939,14.66,13.43,14.66,14.66,1013,48,3.59,291,85,0.0,Clouds,overcast clouds,16
Balatonszéplak felső,46.898056,18.018056,2026-04-20 16:27:00.510700,14.51,13.32,14.51,14.51,1013,50,3.77,285,81,0.0,Clouds,broken clouds,16
Balatonszéplak alsó,46.891944,17.993333,2026-04-20 16:27:01.665857,14.58,13.4,14.58,14.58,1013,50,3.83,285,79,0.0,Clouds,broken clouds,16
Zamárdi felső,46.886111,17.969444,2026-04-20 16:27:02.823110,14.57,13.39,14.57,14.57,1013,50,3.88,285,77,0.0,Clouds,broken clouds,16
Zamárdi,46.88,17.944722,2026-04-20 16:27:03.980321,14.57,13.39,14.57,14.57,1013,50,3.88,285,77,0.0,Clouds,broken clouds,16
Szántód,46.861944,17.899167,2026-04-20 16:27:05.139123,14.48,13.32,14.48,14.48,1013,51,4.01,280,73,0.0,Clouds,broken clouds,16
Szőny-Déli,47.735278,18.141944,2026-04-20 16:27:06.298520,14.19,12.84,14.19,14.19,1013,45,5.09,17,25,0.0,Clouds,scattered clouds,16
Várpalota,47.194444,18.149167,2026-04-20 16:27:07.454174,13.96,12.59,13.96,13.96,1013,45,2.53,315,87,0.0,Clouds,overcast clouds,16
Pétfürdő,47.1675,18.121389,2026-04-20 16:27:08.631689,14.4,13.07,14.4,14.4,1013,45,2.59,315,91,0.0,Clouds,overcast clouds,16
Hajmáskér,47.141111,18.009444,2026-04-20 16:27:09.788584,13.96,12.61,13.96,13.96,1013,46,2.82,313,93,0.0,Clouds,overcast clouds,16
Veszprém,47.118889,17.91,2026-04-20 16:27:10.948996,13.85,12.49,13.85,13.85,1013,46,3.21,307,91,0.0,Clouds,overcast clouds,16
Herend,47.136944,17.760278,2026-04-20 16:27:12.114487,13.2,11.8,13.2,13.2,1013,47,3.57,301,90,0.0,Clouds,overcast clouds,16
Városlőd,47.144167,17.652778,2026-04-20 16:27:13.269058,12.97,11.55,12.97,12.97,1013,47,4.0,299,91,0.0,Clouds,overcast clouds,16
Városlőd-Kislőd,47.133889,17.631111,2026-04-20 16:27:14.427467,13.41,12.03,13.41,13.41,1013,47,4.04,300,90,0.0,Clouds,overcast clouds,16
Ajka,47.105902,17.572938,2026-04-20 16:27:15.585858,13.8,12.49,13.8,13.8,1013,48,4.18,301,89,0.0,Clouds,overcast clouds,16
Ajka-Gyártelep,47.096806,17.555219,2026-04-20 16:27:16.752755,13.8,12.49,13.8,13.8,1013,48,4.18,301,89,0.0,Clouds,overcast clouds,16
Devecser,47.1125,17.435278,2026-04-20 16:27:17.912804,14.12,12.84,14.12,14.12,1013,48,4.06,299,86,0.0,Clouds,overcast clouds,16
Somlóvásárhely,47.124444,17.369167,2026-04-20 16:27:19.069746,14.17,12.9,14.17,14.17,1013,48,3.77,294,82,0.0,Clouds,broken clouds,16
Tüskevár,47.128611,17.331389,2026-04-20 16:27:20.234603,14.25,13.01,14.25,14.25,1013,49,3.59,291,81,0.0,Clouds,broken clouds,16
Karakószörcsök,47.133611,17.287778,2026-04-20 16:27:21.405577,14.28,13.04,14.28,14.28,1013,49,3.41,287,79,0.0,Clouds,broken clouds,16
Kerta,47.151944,17.237222,2026-04-20 16:27:22.566471,14.33,13.12,14.33,14.33,1013,50,3.12,272,80,0.0,Clouds,broken clouds,16
Boba,47.183333,17.191389,2026-04-20 16:27:23.723112,14.28,13.07,14.28,14.28,1013,50,3.28,265,83,0.0,Clouds,broken clouds,16
Börgönd,47.140278,18.515,2026-04-20 16:27:24.889041,14.53,13.19,14.53,14.53,1012,44,2.71,330,85,0.0,Clouds,overcast clouds,16
Belsőbáránd,47.102778,18.499722,2026-04-20 16:27:26.049515,14.5,13.15,14.5,14.5,1012,44,2.66,327,89,0.0,Clouds,overcast clouds,16
Zichyújfalu,47.124444,18.6725,2026-04-20 16:27:27.208509,14.46,13.08,14.46,14.46,1012,43,2.91,341,75,0.0,Clouds,broken clouds,16
Seregélyes,47.121111,18.580556,2026-04-20 16:27:28.369075,14.66,13.33,14.66,14.66,1012,44,2.73,333,83,0.0,Clouds,broken clouds,16
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-20 16:27:29.534534,14.3,12.96,14.3,14.3,1013,45,2.46,316,98,0.0,Clouds,overcast clouds,16
Polgárdi,47.07,18.284167,2026-04-20 16:27:30.707061,14.3,12.96,14.3,14.3,1013,45,2.46,316,98,0.0,Clouds,overcast clouds,16
Füle,47.05,18.255278,2026-04-20 16:27:31.866774,14.29,12.95,14.29,14.29,1013,45,2.5,313,99,0.0,Clouds,overcast clouds,16
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-20 16:27:33.024734,14.4,13.28,14.4,14.4,1013,53,3.83,279,73,0.0,Clouds,broken clouds,16
Csajág,47.033889,18.186389,2026-04-20 16:27:34.199652,14.41,13.11,14.41,14.41,1013,46,2.77,310,97,0.0,Clouds,overcast clouds,16
Balatonakarattya,47.017222,18.167778,2026-04-20 16:27:35.361628,14.41,13.11,14.41,14.41,1013,46,2.77,310,97,0.0,Clouds,overcast clouds,16
Csittényhegy,47.025278,18.1375,2026-04-20 16:27:36.523888,14.64,13.36,14.64,14.64,1013,46,2.9,310,96,0.0,Clouds,overcast clouds,16
Balatonkenese,47.0325,18.105556,2026-04-20 16:27:37.685334,14.75,13.48,14.75,14.75,1013,46,3.02,310,94,0.0,Clouds,overcast clouds,16
Balatonfűzfő,47.060278,18.0425,2026-04-20 16:27:38.847122,14.47,13.17,14.47,14.47,1013,46,3.29,312,91,0.0,Clouds,overcast clouds,16
Balatonalmádi,47.028333,18.015,2026-04-20 16:27:40.003552,14.66,13.38,14.66,14.66,1013,46,3.39,309,90,0.0,Clouds,overcast clouds,16
Káptalanfüred,47.008889,18.003889,2026-04-20 16:27:41.163082,13.77,12.43,13.77,13.77,1013,47,3.56,306,86,0.0,Clouds,overcast clouds,16
Alsóörs,46.985278,17.974722,2026-04-20 16:27:42.321336,13.77,12.43,13.77,13.77,1013,47,3.56,306,86,0.0,Clouds,overcast clouds,16
Csopak,46.974722,17.931111,2026-04-20 16:27:43.485190,14.09,12.78,14.09,14.09,1013,47,3.79,300,79,0.0,Clouds,broken clouds,16
Balatonarács,46.9625,17.8975,2026-04-20 16:27:44.645853,14.09,12.78,14.09,14.09,1013,47,3.79,300,79,0.0,Clouds,broken clouds,16
Balatonfüred,46.955833,17.883056,2026-04-20 16:27:45.804409,14.45,13.2,14.45,14.45,1013,48,3.86,295,76,0.0,Clouds,broken clouds,16
Aszófő,46.925556,17.8325,2026-04-20 16:27:46.962531,14.37,13.14,14.37,14.37,1013,49,3.9,290,73,0.0,Clouds,broken clouds,16
Örvényes,46.9125,17.818056,2026-04-20 16:27:48.123402,14.37,13.14,14.37,14.37,1013,49,3.9,290,73,0.0,Clouds,broken clouds,16
Balatonudvari,46.904722,17.808056,2026-04-20 16:27:49.284897,13.84,12.59,13.84,13.84,1013,50,3.9,289,73,0.0,Clouds,broken clouds,16
Fövenyes,46.893611,17.789444,2026-04-20 16:27:50.444507,14.42,13.25,14.42,14.42,1013,51,3.93,285,72,0.0,Clouds,broken clouds,16
Balatonakali-Dörgicse,46.88,17.747778,2026-04-20 16:27:51.606799,14.04,12.83,14.04,14.04,1013,51,3.9,285,72,0.0,Clouds,broken clouds,16
Zánka-Köveskál,46.872778,17.687778,2026-04-20 16:27:52.774879,13.98,12.82,13.98,13.98,1013,53,3.76,279,74,0.0,Clouds,broken clouds,16
Balatonszepezd,46.851111,17.663056,2026-04-20 16:27:53.938248,14.3,13.22,14.3,14.3,1014,55,3.73,274,73,0.0,Clouds,broken clouds,16
Szepezdfürdő,46.839722,17.649444,2026-04-20 16:27:55.102049,13.25,12.07,13.25,13.25,1014,55,3.62,274,74,0.0,Clouds,broken clouds,16
Révfülöp,46.829167,17.632222,2026-04-20 16:27:56.261230,13.25,12.07,13.25,13.25,1014,55,3.62,274,74,0.0,Clouds,broken clouds,16
Balatonrendes,46.824722,17.582778,2026-04-20 16:27:57.423826,13.81,12.73,13.81,13.81,1014,57,3.11,269,77,0.0,Clouds,broken clouds,16
Ábrahámhegy,46.815,17.572222,2026-04-20 16:27:58.580524,13.81,12.73,13.81,13.81,1014,57,3.11,269,77,0.0,Clouds,broken clouds,16
Badacsonyörs,46.805556,17.531667,2026-04-20 16:27:59.741846,14.06,13.01,14.06,14.06,1014,57,2.95,269,78,0.0,Clouds,broken clouds,16
Kisújszállás,47.223889,20.751111,2026-04-20 16:28:00.901985,13.79,12.58,13.79,13.79,1011,52,2.15,15,86,0.0,Clouds,overcast clouds,16
Karcag,47.303333,20.928056,2026-04-20 16:28:02.060341,13.55,12.42,13.55,13.55,1011,56,3.08,63,51,0.0,Clouds,broken clouds,16
Püspökladány,47.3275,21.128889,2026-04-20 16:28:03.215433,13.55,12.5,13.55,13.55,1011,59,3.1,55,48,0.0,Clouds,scattered clouds,16
Kaba,47.368889,21.259444,2026-04-20 16:28:04.372642,13.52,12.49,13.52,13.52,1011,60,3.28,48,74,0.0,Clouds,broken clouds,16
Hajdúszoboszló,47.429444,21.406944,2026-04-20 16:28:05.533091,13.33,12.29,13.33,13.33,1011,60,3.48,37,83,0.0,Clouds,broken clouds,16
Ebes,47.462778,21.488889,2026-04-20 16:28:06.690528,13.26,12.21,13.26,13.26,1011,60,3.64,32,86,0.0,Clouds,overcast clouds,16
Debrecen,47.520278,21.628611,2026-04-20 16:28:07.843952,13.1,12.01,13.1,13.1,1011,59,4.02,21,94,0.0,Clouds,overcast clouds,16
Debrecen-Csapókert,47.540556,21.648056,2026-04-20 16:28:09.004116,12.95,11.87,12.95,12.95,1011,60,4.16,17,96,0.0,Clouds,overcast clouds,16
Apafa,47.584045,21.655858,2026-04-20 16:28:10.163749,12.85,11.78,12.85,12.85,1011,61,4.25,17,96,0.45,Rain,light rain,16
Bocskaikert,47.6425,21.666389,2026-04-20 16:28:11.322671,12.51,11.46,12.51,12.51,1011,63,4.62,15,98,0.69,Rain,light rain,16
Hajdúhadház,47.686944,21.679167,2026-04-20 16:28:12.480395,12.55,11.53,12.55,12.55,1011,64,4.78,13,99,2.35,Rain,moderate rain,16
Téglás,47.714722,21.684722,2026-04-20 16:28:13.638274,12.52,11.5,12.52,12.52,1011,64,4.89,13,100,3.16,Rain,moderate rain,16
Újfehértó,47.814444,21.706389,2026-04-20 16:28:14.805075,12.44,11.46,12.44,12.44,1011,66,5.08,16,100,0.29,Rain,light rain,16
Nyíregyháza,47.946667,21.705556,2026-04-20 16:28:15.964317,12.23,11.31,12.23,12.23,1011,69,5.11,22,100,0.0,Clouds,overcast clouds,16
Sóstó,47.998051,21.729047,2026-04-20 16:28:17.130903,12.14,11.24,12.14,12.14,1011,70,5.51,20,100,0.0,Clouds,overcast clouds,16
Sóstóhegy,48.012222,21.742778,2026-04-20 16:28:18.288749,12.19,11.32,12.19,12.19,1011,71,5.65,20,100,0.0,Clouds,overcast clouds,16
Kemecse,48.065556,21.801667,2026-04-20 16:28:19.446160,12.15,11.3,12.15,12.15,1011,72,6.21,16,100,0.0,Clouds,overcast clouds,16
Nyírbogdány,48.082222,21.855278,2026-04-20 16:28:20.609129,12.1,11.27,12.1,12.1,1011,73,6.51,15,100,0.0,Clouds,overcast clouds,16
Kék,48.093333,21.883889,2026-04-20 16:28:21.765923,12.15,11.3,12.15,12.15,1011,72,6.63,12,100,0.0,Clouds,overcast clouds,16
Demecser,48.111667,21.926667,2026-04-20 16:28:22.925727,12.14,11.32,12.14,12.14,1011,73,6.82,10,100,0.0,Clouds,overcast clouds,16
Gégény,48.128333,21.951944,2026-04-20 16:28:24.083610,12.1,11.27,12.1,12.1,1011,73,6.96,8,100,0.0,Clouds,overcast clouds,16
Pátroha,48.158611,21.996667,2026-04-20 16:28:25.246054,12.1,11.27,12.1,12.1,1011,73,7.03,7,100,0.0,Clouds,overcast clouds,16
Ajak,48.1865,22.048972,2026-04-20 16:28:26.405126,12.07,11.24,12.07,12.07,1011,73,7.03,5,100,0.0,Clouds,overcast clouds,16
Kisvárda,48.208333,22.078333,2026-04-20 16:28:27.558846,12.04,11.21,12.04,12.04,1011,73,6.92,2,100,0.0,Clouds,overcast clouds,16
Kisvárda-Hármasút,48.228333,22.091944,2026-04-20 16:28:28.716783,12.04,11.21,12.04,12.04,1011,73,6.92,2,100,0.0,Clouds,overcast clouds,16
Fényeslitke,48.267222,22.107222,2026-04-20 16:28:29.883082,11.91,11.09,11.91,11.91,1011,74,6.78,0,100,0.0,Clouds,overcast clouds,16
Komoró,48.305278,22.118056,2026-04-20 16:28:31.040568,11.89,11.07,11.89,11.89,1011,74,6.72,359,100,0.0,Clouds,overcast clouds,16
Tuzsér,48.342222,22.131667,2026-04-20 16:28:32.198196,11.76,10.92,11.76,11.76,1011,74,6.56,358,100,0.0,Clouds,overcast clouds,16
Tiszabezdéd,48.371389,22.145,2026-04-20 16:28:33.356982,11.72,10.88,11.72,11.72,1011,74,6.33,357,100,0.0,Clouds,overcast clouds,16
Záhony,48.402222,22.183611,2026-04-20 16:28:34.515535,11.65,10.78,11.65,11.65,1011,73,6.06,356,100,0.0,Clouds,overcast clouds,16
Karcag-Vásártér,47.3225,20.9075,2026-04-20 16:28:35.673984,13.55,12.42,13.55,13.55,1011,56,3.08,63,51,0.0,Clouds,broken clouds,16
Berekfürdő,47.374722,20.827222,2026-04-20 16:28:36.830904,13.38,12.26,13.38,13.38,1011,57,2.79,72,64,0.0,Clouds,broken clouds,16
Kunmadaras,47.415278,20.793056,2026-04-20 16:28:37.989653,13.2,12.09,13.2,13.2,1011,58,2.75,78,62,0.0,Clouds,broken clouds,16
