station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-18 10:07:07.978042,12.77,11.54,12.77,12.77,1024,55,6.45,75,64,0.0,Clouds,broken clouds,10
Veszkény,47.586944,17.101389,2026-03-18 10:07:09.237126,12.78,11.45,12.78,12.78,1024,51,6.34,74,64,0.0,Clouds,broken clouds,10
Kapuvár,47.581944,17.046944,2026-03-18 10:07:10.455691,12.76,11.42,12.76,12.76,1024,51,6.1,69,67,0.0,Clouds,broken clouds,10
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-18 10:07:11.671875,12.77,11.43,12.77,12.77,1024,51,5.88,65,68,0.0,Clouds,broken clouds,10
Petőháza,47.595278,16.893056,2026-03-18 10:07:12.896934,12.72,11.38,12.72,12.72,1024,51,5.53,54,68,0.0,Clouds,broken clouds,10
Fertőszentmiklós,47.6,16.858889,2026-03-18 10:07:14.124419,12.72,11.38,11.16,12.72,1024,51,5.45,50,69,0.0,Clouds,broken clouds,10
Pinnye,47.600278,16.768611,2026-03-18 10:07:15.376543,12.6,11.25,11.04,12.6,1024,51,5.44,38,73,0.0,Clouds,broken clouds,10
Fertőboz,47.625,16.691667,2026-03-18 10:07:16.592383,12.44,11.07,10.88,12.44,1024,51,5.29,36,71,0.0,Clouds,broken clouds,10
Sopron,47.677778,16.587222,2026-03-18 10:07:17.809439,12.14,11.03,10.58,12.14,1024,62,4.79,39,68,0.0,Clouds,broken clouds,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-18 10:07:19.067901,12.74,11.4,11.18,12.74,1024,51,5.3,46,67,0.0,Clouds,broken clouds,10
Nyúl,47.587778,17.698056,2026-03-18 10:07:20.295168,14.02,12.63,12.14,14.02,1023,44,6.69,70,0,0.0,Clear,clear sky,10
Pannonhalma,47.547778,17.740833,2026-03-18 10:07:21.524477,13.96,12.56,12.08,13.96,1023,44,6.69,70,0,0.0,Clear,clear sky,10
Tarjánpuszta,47.504722,17.789167,2026-03-18 10:07:22.975162,13.73,12.31,11.84,13.73,1023,44,6.69,70,0,0.0,Clear,clear sky,10
Győrasszonyfa,47.4925,17.799167,2026-03-18 10:07:24.198310,13.66,12.23,11.77,13.66,1023,44,6.69,70,0,0.0,Clear,clear sky,10
Veszprémvarsány,47.443333,17.818333,2026-03-18 10:07:25.466032,13.71,12.39,11.83,13.71,1023,48,7.91,80,100,0.0,Clouds,overcast clouds,10
Bakonyszentlászló,47.395556,17.8175,2026-03-18 10:07:26.747834,11.58,10.05,11.58,13.47,1023,48,7.83,83,100,0.0,Clouds,overcast clouds,10
Porva-Csesznek,47.326944,17.841111,2026-03-18 10:07:28.006276,10.59,8.98,10.59,10.59,1023,49,7.71,86,100,0.0,Clouds,overcast clouds,10
Zirc,47.266667,17.878056,2026-03-18 10:07:29.244019,11.45,9.93,11.45,11.45,1023,49,7.56,90,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-03-18 10:07:30.515999,11.58,10.07,11.58,11.58,1023,49,7.32,89,99,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-03-18 10:07:31.770268,12.17,10.85,12.17,12.17,1023,54,5.66,50,0,0.0,Clear,clear sky,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-18 10:07:32.995659,12.17,10.85,12.17,12.17,1023,54,5.66,50,0,0.0,Clear,clear sky,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-18 10:07:34.222161,12.18,10.84,12.18,12.18,1023,53,6.94,75,74,0.0,Clouds,broken clouds,10
Rábapordány,47.557222,17.315,2026-03-18 10:07:35.452131,12.18,10.84,12.18,12.18,1023,53,6.93,76,73,0.0,Clouds,broken clouds,10
Albertfalva,47.440784,19.033965,2026-03-18 10:07:36.711974,15.13,13.69,13.95,16.01,1022,38,9.77,90,0,0.0,Clear,clear sky,10
Budafok,47.425833,19.041389,2026-03-18 10:07:37.978675,15.2,13.77,13.95,16.02,1022,38,9.77,90,0,0.0,Clear,clear sky,10
Tétényliget,47.384722,18.955278,2026-03-18 10:07:39.205901,15.24,13.84,13.97,16.04,1022,39,5.36,81,87,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-03-18 10:07:40.421883,15.1,13.71,13.84,15.9,1022,40,4.47,81,89,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-03-18 10:07:41.648562,14.99,13.56,13.9,15.97,1022,39,8.44,84,94,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-03-18 10:07:42.900211,16.13,14.84,13.83,16.46,1022,40,8.64,84,98,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-03-18 10:07:44.150392,16.48,15.23,13.93,16.56,1022,40,8.61,84,99,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-03-18 10:07:45.399040,16.46,15.21,16.46,16.46,1022,40,8.54,84,100,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-18 10:07:46.627931,16.49,15.24,16.49,16.49,1022,40,8.39,84,100,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-03-18 10:07:47.854324,16.51,15.29,16.51,16.51,1022,41,8.38,84,100,0.0,Clouds,overcast clouds,10
Velencefürdő,47.218611,18.648056,2026-03-18 10:07:49.108280,13.48,11.95,13.48,13.48,1022,41,8.2,83,99,0.0,Clouds,overcast clouds,10
Gárdony,47.205833,18.624722,2026-03-18 10:07:50.361158,13.47,11.94,13.47,13.47,1022,41,8.19,84,100,0.0,Clouds,overcast clouds,10
Agárd,47.197666,18.604907,2026-03-18 10:07:51.616736,13.47,11.94,13.47,13.47,1022,41,8.19,84,100,0.0,Clouds,overcast clouds,10
Dinnyés,47.179722,18.560833,2026-03-18 10:07:52.856239,13.42,11.89,13.42,13.42,1022,41,7.96,83,99,0.0,Clouds,overcast clouds,10
Székesfehérvár,47.183611,18.424722,2026-03-18 10:07:54.085008,13.24,11.72,13.24,13.24,1022,42,7.8,84,99,0.0,Clouds,overcast clouds,10
Szabadbattyán,47.105278,18.388333,2026-03-18 10:07:55.333318,13.12,11.61,13.12,13.12,1022,43,7.17,82,100,0.0,Clouds,overcast clouds,10
Kiscséripuszta,47.048056,18.355,2026-03-18 10:07:56.583196,14.12,12.74,14.12,14.12,1022,44,6.82,81,100,0.0,Clouds,overcast clouds,10
Lepsény,46.9875,18.248056,2026-03-18 10:07:57.830805,14.34,13.21,12.12,14.34,1022,53,6.63,79,100,0.0,Clouds,overcast clouds,10
Balatonaliga,46.984444,18.171389,2026-03-18 10:07:59.066210,14.15,13.0,11.93,14.15,1022,53,6.68,79,100,0.0,Clouds,overcast clouds,10
Balatonvilágos,46.964167,18.157222,2026-03-18 10:08:00.292370,14.19,13.05,11.97,14.19,1022,53,6.62,78,100,0.0,Clouds,overcast clouds,10
Szabadifürdő,46.926111,18.103333,2026-03-18 10:08:01.511272,14.36,13.24,12.14,14.36,1022,53,6.5,76,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-03-18 10:08:02.760243,13.72,12.32,13.72,13.72,1024,45,6.16,69,57,0.0,Clouds,broken clouds,10
Ózd,48.2225,20.294722,2026-03-18 10:08:03.984267,13.77,12.38,13.77,13.77,1024,45,6.16,69,57,0.0,Clouds,broken clouds,10
Alsóboldva,48.212778,20.792222,2026-03-18 10:08:05.209359,15.68,14.45,14.1,15.68,1024,44,6.72,56,51,0.0,Clouds,broken clouds,10
Boldva,48.223333,20.790278,2026-03-18 10:08:06.464086,14.09,12.7,14.09,15.68,1024,44,6.72,56,51,0.0,Clouds,broken clouds,10
Borsodszirák,48.259167,20.770556,2026-03-18 10:08:07.690035,14.05,12.69,14.05,14.05,1024,45,6.8,56,50,0.0,Clouds,scattered clouds,10
Edelény alsó,48.279167,20.760833,2026-03-18 10:08:09.007882,12.96,11.49,12.96,12.96,1024,45,6.8,56,50,0.0,Clouds,scattered clouds,10
Edelény,48.299722,20.749444,2026-03-18 10:08:10.261413,12.87,11.39,12.87,12.87,1024,45,6.91,56,50,0.0,Clouds,scattered clouds,10
Szendrőlád,48.334444,20.731944,2026-03-18 10:08:11.487095,11.77,10.2,11.77,11.77,1024,46,6.99,56,51,0.0,Clouds,broken clouds,10
Szendrő,48.400725,20.721346,2026-03-18 10:08:12.719644,12.62,11.14,12.62,12.62,1024,46,7.14,55,55,0.0,Clouds,broken clouds,10
Szendrő felső,48.409907,20.720148,2026-03-18 10:08:13.945125,12.62,11.14,12.62,12.62,1024,46,7.14,55,55,0.0,Clouds,broken clouds,10
Szalonna,48.449444,20.722222,2026-03-18 10:08:15.160982,12.61,11.15,12.61,12.61,1024,47,7.16,54,58,0.0,Clouds,broken clouds,10
Perkupa,48.471389,20.691111,2026-03-18 10:08:16.421816,11.9,10.37,11.9,11.9,1025,47,6.55,57,63,0.0,Clouds,broken clouds,10
Szemeretelep,47.443056,19.214167,2026-03-18 10:08:17.647166,14.91,13.4,13.76,15.83,1022,36,9.77,90,0,0.0,Clear,clear sky,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-18 10:08:18.899289,12.2,10.7,12.2,12.2,1025,47,6.45,56,65,0.0,Clouds,broken clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-18 10:08:20.123744,11.75,10.21,11.75,11.75,1025,47,6.85,52,62,0.0,Clouds,broken clouds,10
Komjáti,48.5475,20.759722,2026-03-18 10:08:21.350471,11.25,9.68,11.25,11.25,1025,48,6.86,49,60,0.0,Clouds,broken clouds,10
Tornanádaska,48.558333,20.787222,2026-03-18 10:08:22.576177,12.4,10.95,12.4,12.4,1025,48,7.03,47,58,0.0,Clouds,broken clouds,10
Onga,48.121111,20.906667,2026-03-18 10:08:23.813904,15.74,14.49,15.74,15.74,1024,43,6.64,57,52,0.0,Clouds,broken clouds,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-18 10:08:25.062962,15.7,14.47,15.7,15.7,1024,44,6.81,55,59,0.0,Clouds,broken clouds,10
Szikszó,48.201667,20.941667,2026-03-18 10:08:26.295468,13.03,11.54,13.03,13.03,1024,44,6.81,55,60,0.0,Clouds,broken clouds,10
Aszaló,48.219867,20.961466,2026-03-18 10:08:27.520318,12.84,11.33,12.84,12.84,1024,44,6.88,55,62,0.0,Clouds,broken clouds,10
Halmaj,48.246667,20.991667,2026-03-18 10:08:28.771671,12.9,11.42,12.9,12.9,1024,45,6.99,54,64,0.0,Clouds,broken clouds,10
Csobád,48.277222,21.033889,2026-03-18 10:08:30.003118,12.85,11.37,12.85,12.85,1024,45,7.07,52,65,0.0,Clouds,broken clouds,10
Ináncs,48.291111,21.057778,2026-03-18 10:08:31.258407,12.72,11.22,12.72,12.72,1024,45,7.07,51,63,0.0,Clouds,broken clouds,10
Forró-Encs,48.3275,21.117778,2026-03-18 10:08:32.483257,12.61,11.13,12.61,12.61,1024,46,7.07,50,60,0.0,Clouds,broken clouds,10
Méra,48.363056,21.140278,2026-03-18 10:08:33.713419,12.3,10.79,12.3,12.3,1024,46,7.04,48,54,0.0,Clouds,broken clouds,10
Novajidrány,48.404444,21.170556,2026-03-18 10:08:34.971509,14.44,13.17,13.5,14.44,1024,47,6.9,47,51,0.0,Clouds,broken clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-18 10:08:36.187772,14.08,12.56,12.47,14.36,1025,39,6.17,360,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-03-18 10:08:37.443613,14.08,12.56,12.47,14.37,1025,39,6.17,360,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-03-18 10:08:38.671303,13.4,11.81,13.4,13.4,1024,39,6.47,55,45,0.0,Clouds,scattered clouds,10
Rátka,48.215,21.230278,2026-03-18 10:08:39.921169,13.56,11.99,13.56,13.56,1024,39,6.58,55,49,0.0,Clouds,scattered clouds,10
Tállya,48.226944,21.225278,2026-03-18 10:08:41.147723,13.51,11.93,13.51,13.51,1024,39,6.58,55,49,0.0,Clouds,scattered clouds,10
Golop,48.242778,21.204167,2026-03-18 10:08:42.407394,13.63,12.07,13.63,13.63,1024,39,6.74,54,56,0.0,Clouds,broken clouds,10
Abaújszántó,48.286944,21.181667,2026-03-18 10:08:43.625788,13.54,12.12,13.54,13.54,1024,45,6.87,52,57,0.0,Clouds,broken clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-18 10:08:44.857775,13.6,12.19,13.6,13.6,1024,45,6.81,53,57,0.0,Clouds,broken clouds,10
Abaújkér,48.309444,21.198333,2026-03-18 10:08:46.105884,13.5,12.11,13.5,13.5,1024,46,6.9,51,56,0.0,Clouds,broken clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-18 10:08:47.333562,13.3,11.89,13.3,13.3,1024,46,6.75,50,51,0.0,Clouds,broken clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-18 10:08:48.588155,13.21,11.79,13.21,13.21,1024,46,6.72,49,51,0.0,Clouds,broken clouds,10
Fony,48.411389,21.242778,2026-03-18 10:08:49.809876,14.06,12.75,13.05,14.24,1025,47,6.62,47,49,0.0,Clouds,scattered clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-18 10:08:51.060128,13.96,12.64,13.01,14.21,1025,47,6.62,47,49,0.0,Clouds,scattered clouds,10
Göncruszka,48.445,21.246944,2026-03-18 10:08:52.316703,13.84,12.51,12.4,14.3,1025,47,6.54,46,48,0.0,Clouds,scattered clouds,10
Gönc,48.470556,21.261389,2026-03-18 10:08:53.585873,13.6,12.24,12.3,14.2,1025,47,6.34,46,48,0.0,Clouds,scattered clouds,10
Zsujta,48.4925,21.265,2026-03-18 10:08:54.846201,13.52,11.95,12.32,14.22,1025,39,6.17,360,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-18 10:08:56.067396,13.67,12.11,13.67,13.67,1024,39,6.32,55,40,0.0,Clouds,scattered clouds,10
Szegi,48.201944,21.387778,2026-03-18 10:08:57.317626,13.71,12.15,13.54,13.71,1024,39,6.43,53,38,0.0,Clouds,scattered clouds,10
Erdőbénye,48.218056,21.401944,2026-03-18 10:08:58.581905,13.68,12.12,13.51,13.68,1024,39,6.54,52,38,0.0,Clouds,scattered clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-18 10:08:59.839081,13.71,12.15,13.54,13.71,1024,39,6.68,51,39,0.0,Clouds,scattered clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-18 10:09:01.094104,13.48,12.55,13.48,13.65,1024,64,6.69,50,39,0.0,Clouds,scattered clouds,10
Sárospatak,48.325833,21.566111,2026-03-18 10:09:02.314557,13.43,12.5,13.43,13.6,1024,64,6.63,49,39,0.0,Clouds,scattered clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-03-18 10:09:03.571146,13.51,12.59,13.51,13.51,1024,64,6.51,49,42,0.0,Clouds,scattered clouds,10
Vecsés,47.40855,19.25652,2026-03-18 10:09:04.820977,15.11,13.56,13.8,15.87,1022,34,9.77,90,0,0.0,Clear,clear sky,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-18 10:09:06.075133,15.15,13.61,13.84,15.9,1022,34,9.77,90,0,0.0,Clear,clear sky,10
Üllő,47.390833,19.348889,2026-03-18 10:09:07.328467,15.11,13.54,13.79,15.86,1022,33,9.77,90,0,0.0,Clear,clear sky,10
Monor,47.34545,19.43701,2026-03-18 10:09:08.553288,15.07,13.49,15.07,15.07,1022,33,9.77,90,0,0.0,Clear,clear sky,10
Pilis,47.279722,19.536389,2026-03-18 10:09:09.803426,15.31,13.91,15.03,15.31,1022,39,8.74,73,83,0.0,Clouds,broken clouds,10
Albertirsa,47.240278,19.606389,2026-03-18 10:09:11.048088,15.4,13.91,15.4,15.4,1022,35,8.53,72,88,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-18 10:09:12.301399,15.47,13.99,15.47,15.47,1022,35,8.41,72,89,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-03-18 10:09:13.554850,15.52,14.04,14.07,15.57,1022,35,8.34,72,89,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-03-18 10:09:14.811385,14.35,12.88,13.97,15.64,1022,40,7.2,80,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-03-18 10:09:16.067173,14.19,12.66,13.99,15.66,1022,38,7.2,80,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-03-18 10:09:17.333807,14.01,12.38,14.01,14.43,1022,35,7.2,80,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-03-18 10:09:18.591601,14.0,12.37,14.0,14.43,1022,35,7.2,80,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-18 10:09:19.837758,14.82,13.27,13.69,15.76,1022,35,9.77,90,0,0.0,Clear,clear sky,10
Rákoscsaba,47.492222,19.284722,2026-03-18 10:09:21.086407,14.94,13.38,13.69,15.75,1022,34,9.77,90,0,0.0,Clear,clear sky,10
Pécel,47.493889,19.338889,2026-03-18 10:09:22.343036,14.83,13.23,13.56,15.63,1022,33,9.77,90,0,0.0,Clear,clear sky,10
Isaszeg,47.537719,19.388955,2026-03-18 10:09:23.598303,14.8,13.2,13.97,14.81,1022,33,9.77,90,0,0.0,Clear,clear sky,10
Gödöllő,47.592222,19.358611,2026-03-18 10:09:24.853239,14.44,12.8,13.25,14.58,1022,33,9.77,90,0,0.0,Clear,clear sky,10
Máriabesnyő,47.595556,19.389722,2026-03-18 10:09:26.103932,14.68,13.25,13.89,14.73,1022,40,6.92,79,67,0.0,Clouds,broken clouds,10
Bag,47.641111,19.471667,2026-03-18 10:09:27.355453,15.08,13.69,15.08,15.08,1023,40,6.97,79,61,0.0,Clouds,broken clouds,10
Aszód,47.647467,19.492882,2026-03-18 10:09:28.604710,15.16,13.8,15.16,15.16,1023,41,7.03,79,61,0.0,Clouds,broken clouds,10
Hévízgyörk,47.638611,19.526667,2026-03-18 10:09:29.853947,13.47,11.94,13.47,13.47,1023,41,7.09,79,61,0.0,Clouds,broken clouds,10
Galgahévíz,47.6325,19.558333,2026-03-18 10:09:31.103778,13.69,12.19,13.69,13.69,1023,41,7.43,79,63,0.0,Clouds,broken clouds,10
Tura,47.626389,19.5975,2026-03-18 10:09:32.352455,13.62,12.11,13.62,13.62,1023,41,7.46,79,64,0.0,Clouds,broken clouds,10
Hatvan,47.663611,19.671389,2026-03-18 10:09:33.603012,13.68,12.2,13.68,13.68,1023,42,6.92,80,63,0.0,Clouds,broken clouds,10
Vámosgyörk,47.686111,19.927778,2026-03-18 10:09:34.850792,13.83,12.39,13.83,13.83,1023,43,7.1,73,67,0.0,Clouds,broken clouds,10
Adács,47.696389,19.975278,2026-03-18 10:09:36.105015,13.78,12.34,13.78,13.78,1023,43,7.02,72,65,0.0,Clouds,broken clouds,10
Karácsond,47.718056,20.048611,2026-03-18 10:09:37.362114,13.81,12.47,13.81,13.81,1023,47,6.94,72,63,0.0,Clouds,broken clouds,10
Ludas,47.723889,20.095556,2026-03-18 10:09:38.611243,13.76,12.42,13.76,13.76,1023,47,7.06,70,65,0.0,Clouds,broken clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-18 10:09:39.865902,13.79,12.45,13.79,13.79,1023,47,7.07,69,65,0.0,Clouds,broken clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-18 10:09:41.113844,13.76,12.34,13.76,13.76,1023,44,7.03,68,65,0.0,Clouds,broken clouds,10
Füzesabony,47.751389,20.415278,2026-03-18 10:09:42.368028,13.62,12.16,13.62,13.62,1023,43,6.7,67,60,0.0,Clouds,broken clouds,10
Szihalom,47.766944,20.491944,2026-03-18 10:09:43.618261,15.73,14.48,15.73,15.73,1023,43,6.49,67,59,0.0,Clouds,broken clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-18 10:09:44.870070,15.74,14.49,15.74,15.74,1024,43,6.37,66,54,0.0,Clouds,broken clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-18 10:09:46.134099,15.72,14.47,14.14,15.72,1024,43,6.37,66,54,0.0,Clouds,broken clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-18 10:09:47.383751,15.72,14.29,14.14,15.72,1024,36,6.35,63,50,0.0,Clouds,scattered clouds,10
Csincse,47.890833,20.764167,2026-03-18 10:09:48.636907,15.74,14.31,14.16,15.74,1024,36,1.34,33,46,0.0,Clouds,scattered clouds,10
Emőd,47.930556,20.822778,2026-03-18 10:09:49.885341,15.76,14.33,14.18,15.76,1024,36,1.34,33,46,0.0,Clouds,scattered clouds,10
Nyékládháza,47.9925,20.840556,2026-03-18 10:09:51.135951,15.79,14.36,14.21,15.79,1024,36,1.34,33,46,0.0,Clouds,scattered clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-18 10:09:52.385451,15.71,14.28,14.13,15.71,1024,36,6.69,57,49,0.0,Clouds,scattered clouds,10
Felsőzsolca,48.083611,20.866111,2026-03-18 10:09:53.636969,15.74,14.31,14.15,15.74,1024,36,6.68,57,49,0.0,Clouds,scattered clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-18 10:09:54.897789,15.74,14.47,15.74,15.74,1024,42,6.4,58,47,0.0,Clouds,scattered clouds,10
Tiszalúc,48.039722,21.0575,2026-03-18 10:09:56.156036,15.78,14.51,13.7,15.78,1024,42,6.09,59,43,0.0,Clouds,scattered clouds,10
Taktaharkány,48.091667,21.128611,2026-03-18 10:09:57.410618,13.75,12.2,13.75,13.75,1024,39,6.23,58,46,0.0,Clouds,scattered clouds,10
Taktaszada,48.1125,21.149444,2026-03-18 10:09:58.629843,13.76,12.21,13.76,13.76,1024,39,6.3,58,47,0.0,Clouds,scattered clouds,10
Szerencs,48.155556,21.214444,2026-03-18 10:09:59.877962,13.75,12.2,13.75,13.75,1024,39,6.38,56,45,0.0,Clouds,scattered clouds,10
Mezőzombor,48.156944,21.267778,2026-03-18 10:10:01.131451,13.75,12.2,13.75,13.75,1024,39,6.37,56,43,0.0,Clouds,scattered clouds,10
Tarcal,48.125,21.34,2026-03-18 10:10:02.385773,13.77,12.22,13.77,13.77,1024,39,6.02,57,39,0.0,Clouds,scattered clouds,10
Tokaj,48.112778,21.406667,2026-03-18 10:10:03.655425,13.73,12.18,13.73,13.73,1024,39,5.9,56,38,0.0,Clouds,scattered clouds,10
Rakamaz,48.12,21.475,2026-03-18 10:10:04.902410,13.73,12.18,13.73,13.73,1024,39,5.84,56,38,0.0,Clouds,scattered clouds,10
Görögszállás,48.04,21.555,2026-03-18 10:10:06.148256,13.69,12.13,13.69,13.69,1024,39,5.12,58,40,0.0,Clouds,scattered clouds,10
Nyírtelek,48.005,21.615556,2026-03-18 10:10:07.371059,13.73,12.23,13.73,13.73,1024,41,4.73,59,41,0.0,Clouds,scattered clouds,10
Rákoshegy,47.468611,19.245556,2026-03-18 10:10:08.634748,14.85,13.33,13.64,15.71,1022,36,9.77,90,0,0.0,Clear,clear sky,10
Ecser,47.439444,19.318056,2026-03-18 10:10:09.884153,14.99,13.41,13.69,15.75,1023,33,9.77,90,0,0.0,Clear,clear sky,10
Maglód,47.438889,19.340833,2026-03-18 10:10:11.139982,14.93,13.34,13.63,15.7,1023,33,9.77,90,0,0.0,Clear,clear sky,10
Maglódi nyaraló,47.434167,19.363611,2026-03-18 10:10:12.398439,14.84,13.24,13.53,15.6,1023,33,9.77,90,0,0.0,Clear,clear sky,10
Gyömrő,47.429722,19.393333,2026-03-18 10:10:13.615977,14.81,13.21,13.99,15.56,1023,33,9.77,90,0,0.0,Clear,clear sky,10
Mende,47.426944,19.439722,2026-03-18 10:10:14.870042,14.79,13.19,13.95,14.79,1023,33,9.77,90,0,0.0,Clear,clear sky,10
Szőlősnyaraló,47.450278,19.561111,2026-03-18 10:10:16.126773,15.02,13.62,15.02,15.3,1023,40,8.87,74,73,0.0,Clouds,broken clouds,10
Sülysáp,47.451944,19.5275,2026-03-18 10:10:17.376770,15.0,13.6,15.0,15.28,1023,40,8.73,76,72,0.0,Clouds,broken clouds,10
Tápiószecső,47.443056,19.614722,2026-03-18 10:10:18.632529,15.38,14.02,15.1,15.38,1023,40,8.88,73,74,0.0,Clouds,broken clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-18 10:10:19.855179,15.41,13.92,15.41,15.41,1023,35,8.84,72,76,0.0,Clouds,broken clouds,10
Nagykáta,47.409722,19.737778,2026-03-18 10:10:21.110075,15.48,14.0,15.48,15.48,1023,35,8.85,70,79,0.0,Clouds,broken clouds,10
Farmos,47.355278,19.8375,2026-03-18 10:10:22.365262,15.59,14.12,15.59,15.59,1022,35,1.79,86,84,0.0,Clouds,broken clouds,10
Tápiószele,47.346313,19.873504,2026-03-18 10:10:23.611996,15.57,14.1,15.57,15.57,1022,35,1.79,86,85,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-03-18 10:10:24.859083,15.63,14.16,14.39,15.63,1022,35,1.79,86,83,0.0,Clouds,broken clouds,10
Újszász,47.285833,20.066944,2026-03-18 10:10:26.115066,15.65,14.18,14.01,15.67,1022,35,8.41,67,79,0.0,Clouds,broken clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-18 10:10:27.392400,13.61,12.15,13.61,13.61,1023,43,5.51,75,47,0.0,Clouds,scattered clouds,10
Lőrinci,47.739444,19.673611,2026-03-18 10:10:28.646294,13.68,12.2,13.68,13.68,1023,42,6.4,81,60,0.0,Clouds,broken clouds,10
Selyp,47.759167,19.670833,2026-03-18 10:10:29.902762,13.68,12.2,13.68,13.68,1023,42,6.19,80,58,0.0,Clouds,broken clouds,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-18 10:10:31.161645,13.65,12.17,13.65,13.65,1023,42,5.97,80,55,0.0,Clouds,broken clouds,10
Pásztó,47.918889,19.688889,2026-03-18 10:10:32.390990,13.49,12.04,13.49,13.49,1023,44,5.38,71,42,0.0,Clouds,scattered clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-18 10:10:33.638931,13.45,12.0,13.45,13.45,1023,44,5.41,68,40,0.0,Clouds,scattered clouds,10
Tar,47.956111,19.746389,2026-03-18 10:10:34.888654,13.39,11.96,13.39,13.39,1023,45,5.52,66,39,0.0,Clouds,scattered clouds,10
Mátraverebély,47.968333,19.778611,2026-03-18 10:10:36.149221,13.06,11.6,13.06,13.06,1023,45,5.52,66,39,0.0,Clouds,scattered clouds,10
Nagybátony,47.981111,19.82,2026-03-18 10:10:37.401759,13.27,11.88,13.27,13.27,1023,47,5.59,65,40,0.0,Clouds,scattered clouds,10
Kisterenye,48.009444,19.831944,2026-03-18 10:10:38.655031,13.26,11.82,13.26,13.26,1023,45,5.64,64,42,0.0,Clouds,scattered clouds,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-18 10:10:39.915317,13.26,11.82,13.26,13.26,1023,45,5.64,64,42,0.0,Clouds,scattered clouds,10
Salgótarján külső,48.089444,19.790833,2026-03-18 10:10:41.170103,12.99,11.52,12.99,12.99,1024,45,5.56,66,51,0.0,Clouds,broken clouds,10
Balatonfenyves GV,46.7125,17.479167,2026-03-18 10:10:42.425051,12.08,10.78,12.08,12.08,1022,55,6.18,69,100,0.0,Clouds,overcast clouds,10
Várhegyalja,47.737778,18.366667,2026-03-18 10:10:43.673036,13.14,11.63,13.14,13.14,1023,43,7.26,81,76,0.0,Clouds,broken clouds,10
