station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-03-10 07:04:08.415759,6.1,3.26,6.1,6.1,1023,73,3.91,162,100,0.0,Clouds,overcast clouds,7
Veszkény,47.586944,17.101389,2026-03-10 07:04:09.595961,6.11,3.18,6.11,6.11,1023,70,4.08,163,100,0.0,Clouds,overcast clouds,7
Kapuvár,47.581944,17.046944,2026-03-10 07:04:10.764174,6.09,2.99,6.09,6.09,1023,70,4.39,165,100,0.0,Clouds,overcast clouds,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-10 07:04:11.934624,6.1,2.88,6.1,6.1,1023,70,4.65,166,100,0.0,Clouds,overcast clouds,7
Petőháza,47.595278,16.893056,2026-03-10 07:04:13.107843,6.05,2.6,6.05,6.05,1023,70,5.12,167,76,0.0,Clouds,broken clouds,7
Fertőszentmiklós,47.6,16.858889,2026-03-10 07:04:14.276159,6.05,2.56,6.05,8.38,1023,70,5.19,168,66,0.0,Clouds,broken clouds,7
Pinnye,47.600278,16.768611,2026-03-10 07:04:15.489363,5.93,2.56,5.93,8.26,1022,70,4.88,171,28,0.0,Clouds,scattered clouds,7
Fertőboz,47.625,16.691667,2026-03-10 07:04:16.656782,5.77,2.57,5.77,8.1,1022,70,4.45,172,24,0.0,Clouds,few clouds,7
Sopron,47.677778,16.587222,2026-03-10 07:04:17.829225,5.47,2.72,5.47,7.8,1022,75,3.52,171,19,0.0,Clouds,few clouds,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-10 07:04:19.002108,6.07,2.54,6.07,8.4,1022,70,5.3,167,62,0.0,Clouds,broken clouds,7
Nyúl,47.587778,17.698056,2026-03-10 07:04:20.179405,6.02,3.34,6.02,9.14,1023,75,3.6,110,0,0.0,Clear,clear sky,7
Pannonhalma,47.547778,17.740833,2026-03-10 07:04:21.353969,5.96,3.27,5.96,9.08,1024,75,3.6,110,0,0.0,Clear,clear sky,7
Tarjánpuszta,47.504722,17.789167,2026-03-10 07:04:22.533429,5.73,2.99,5.73,8.84,1024,75,3.6,110,0,0.0,Clear,clear sky,7
Győrasszonyfa,47.4925,17.799167,2026-03-10 07:04:23.704358,5.66,2.9,5.66,8.77,1024,75,3.6,110,0,0.0,Clear,clear sky,7
Veszprémvarsány,47.443333,17.818333,2026-03-10 07:04:24.888642,5.71,2.59,5.71,8.83,1023,73,4.26,141,100,0.0,Clouds,overcast clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-03-10 07:04:26.073755,8.58,6.25,5.47,8.58,1023,73,4.01,143,100,0.0,Clouds,overcast clouds,7
Porva-Csesznek,47.326944,17.841111,2026-03-10 07:04:27.244914,7.59,5.21,7.59,7.59,1024,73,3.69,144,100,0.0,Clouds,overcast clouds,7
Zirc,47.266667,17.878056,2026-03-10 07:04:28.428485,4.06,1.32,4.06,4.06,1024,73,3.08,142,100,0.0,Clouds,overcast clouds,7
Eplény,47.192778,17.921667,2026-03-10 07:04:29.601245,4.4,2.41,4.4,4.4,1024,73,2.26,131,100,0.0,Clouds,overcast clouds,7
Marcaltő,47.4275,17.348889,2026-03-10 07:04:30.772595,9.17,7.46,9.17,9.17,1023,61,3.09,170,0,0.0,Clear,clear sky,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-10 07:04:31.942774,9.17,7.46,9.17,9.17,1023,61,3.09,170,0,0.0,Clear,clear sky,7
Egyed-Rábacsanak,47.521944,17.316389,2026-03-10 07:04:33.110444,9.18,7.87,9.18,9.18,1023,73,2.48,165,98,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-03-10 07:04:34.282108,9.18,7.95,9.18,9.18,1023,73,2.36,162,98,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-03-10 07:04:35.540485,6.1,2.89,5.03,7.28,1025,72,4.63,130,0,0.0,Clear,clear sky,7
Budafok,47.425833,19.041389,2026-03-10 07:04:36.716193,6.12,2.91,5.04,7.29,1025,72,4.63,130,0,0.0,Clear,clear sky,7
Tétényliget,47.384722,18.955278,2026-03-10 07:04:37.898976,6.17,5.49,5.06,7.31,1025,71,1.34,114,100,0.0,Clouds,overcast clouds,7
Érd alsó,47.379722,18.923056,2026-03-10 07:04:39.062416,5.95,5.24,4.92,6.56,1026,71,1.34,114,99,0.0,Clouds,overcast clouds,7
Tárnok,47.365556,18.873889,2026-03-10 07:04:40.227021,6.16,3.3,4.99,7.23,1025,71,3.98,128,99,0.0,Clouds,overcast clouds,7
Martonvásár,47.321389,18.781667,2026-03-10 07:04:41.398312,6.26,3.4,5.5,6.55,1026,71,4.02,125,100,0.0,Clouds,overcast clouds,7
Baracska,47.297222,18.753333,2026-03-10 07:04:42.581048,6.48,3.67,5.6,6.56,1026,71,4.01,124,100,0.0,Clouds,overcast clouds,7
Pettend,47.26,18.708889,2026-03-10 07:04:43.748712,6.46,3.66,6.46,6.46,1026,71,3.99,124,100,0.0,Clouds,overcast clouds,7
Kápolnásnyék,47.245556,18.692222,2026-03-10 07:04:44.919261,6.49,3.71,6.49,6.49,1025,71,3.97,124,100,0.0,Clouds,overcast clouds,7
Velence,47.226944,18.663889,2026-03-10 07:04:46.096529,6.51,3.74,6.51,6.51,1025,72,3.95,124,100,0.0,Clouds,overcast clouds,7
Velencefürdő,47.218611,18.648056,2026-03-10 07:04:47.272004,6.06,3.19,6.06,6.06,1025,71,3.95,126,100,0.0,Clouds,overcast clouds,7
Gárdony,47.205833,18.624722,2026-03-10 07:04:48.457358,6.09,3.24,6.09,6.09,1025,72,3.93,125,100,0.0,Clouds,overcast clouds,7
Agárd,47.197666,18.604907,2026-03-10 07:04:49.625711,6.09,3.24,6.09,6.09,1025,72,3.93,125,100,0.0,Clouds,overcast clouds,7
Dinnyés,47.179722,18.560833,2026-03-10 07:04:50.801315,6.04,3.23,6.04,6.04,1025,72,3.84,127,100,0.0,Clouds,overcast clouds,7
Székesfehérvár,47.183611,18.424722,2026-03-10 07:04:51.969753,5.97,3.39,5.97,5.97,1025,72,3.42,126,100,0.0,Clouds,overcast clouds,7
Szabadbattyán,47.105278,18.388333,2026-03-10 07:04:53.137987,5.82,3.29,5.82,5.82,1025,72,3.3,131,100,0.0,Clouds,overcast clouds,7
Kiscséripuszta,47.048056,18.355,2026-03-10 07:04:54.307328,5.54,3.01,5.54,5.54,1025,72,3.21,133,100,0.0,Clouds,overcast clouds,7
Lepsény,46.9875,18.248056,2026-03-10 07:04:55.476264,5.46,3.14,5.46,5.46,1025,72,2.89,133,100,0.0,Clouds,overcast clouds,7
Balatonaliga,46.984444,18.171389,2026-03-10 07:04:56.646268,5.27,3.4,5.27,5.27,1025,72,2.29,124,100,0.0,Clouds,overcast clouds,7
Balatonvilágos,46.964167,18.157222,2026-03-10 07:04:57.816046,5.31,3.65,5.31,5.31,1025,71,2.08,121,100,0.0,Clouds,overcast clouds,7
Szabadifürdő,46.926111,18.103333,2026-03-10 07:04:58.995377,5.48,4.13,5.48,5.48,1025,63,1.81,121,100,0.0,Clouds,overcast clouds,7
Ózd alsó,48.227778,20.306111,2026-03-10 07:05:00.181942,9.09,8.14,9.09,9.09,1027,75,1.99,181,99,0.0,Clouds,overcast clouds,7
Ózd,48.2225,20.294722,2026-03-10 07:05:01.358286,9.14,8.2,9.14,9.14,1027,75,1.99,181,99,0.0,Clouds,overcast clouds,7
Alsóboldva,48.212778,20.792222,2026-03-10 07:05:02.532345,8.94,8.94,8.94,9.13,1027,52,1.15,184,9,0.0,Clear,clear sky,7
Boldva,48.223333,20.790278,2026-03-10 07:05:03.705332,8.93,8.93,8.93,9.12,1027,52,1.15,184,9,0.0,Clear,clear sky,7
Borsodszirák,48.259167,20.770556,2026-03-10 07:05:04.876265,8.88,8.88,8.88,9.08,1027,52,0.78,176,19,0.0,Clouds,few clouds,7
Edelény alsó,48.279167,20.760833,2026-03-10 07:05:06.046310,8.86,8.86,8.86,9.06,1027,74,0.78,176,19,0.0,Clouds,few clouds,7
Edelény,48.299722,20.749444,2026-03-10 07:05:07.214752,8.84,8.84,8.84,9.04,1027,75,0.65,172,24,0.0,Clouds,few clouds,7
Szendrőlád,48.334444,20.731944,2026-03-10 07:05:08.388383,8.75,8.75,8.75,8.75,1027,75,0.3,178,43,0.0,Clouds,scattered clouds,7
Szendrő,48.400725,20.721346,2026-03-10 07:05:09.564081,6.36,6.36,6.36,6.36,1027,76,0.24,228,58,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-03-10 07:05:10.738026,6.36,6.36,6.36,6.36,1027,76,0.24,228,58,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-03-10 07:05:11.916980,6.42,6.42,6.42,6.42,1027,77,0.46,251,74,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-03-10 07:05:13.090063,5.72,5.72,5.72,5.72,1027,77,0.64,251,89,0.0,Clouds,overcast clouds,7
Szemeretelep,47.443056,19.214167,2026-03-10 07:05:14.260900,6.4,3.26,4.84,7.09,1026,71,4.63,130,0,0.0,Clear,clear sky,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-10 07:05:15.436258,6.04,6.04,6.04,6.04,1027,77,0.8,246,95,0.0,Clouds,overcast clouds,7
Bódvaszilas,48.5375,20.738056,2026-03-10 07:05:16.614027,5.67,5.67,5.67,5.67,1027,77,0.93,240,95,0.0,Clouds,overcast clouds,7
Komjáti,48.5475,20.759722,2026-03-10 07:05:17.787351,5.24,5.24,5.24,5.24,1027,78,1.12,233,96,0.0,Clouds,overcast clouds,7
Tornanádaska,48.558333,20.787222,2026-03-10 07:05:18.955993,6.41,6.41,6.41,6.41,1027,79,1.13,231,89,0.0,Clouds,overcast clouds,7
Onga,48.121111,20.906667,2026-03-10 07:05:20.124199,8.99,8.28,8.99,9.18,1027,52,1.71,194,5,0.0,Clear,clear sky,7
Szikszó-Vásártér,48.193056,20.934722,2026-03-10 07:05:21.309194,8.95,8.3,8.95,9.15,1027,52,1.64,184,6,0.0,Clear,clear sky,7
Szikszó,48.201667,20.941667,2026-03-10 07:05:22.486987,8.97,8.27,8.97,9.16,1027,52,1.7,184,8,0.0,Clear,clear sky,7
Aszaló,48.219867,20.961466,2026-03-10 07:05:23.711774,8.95,8.27,8.95,9.14,1027,52,1.67,181,11,0.0,Clouds,few clouds,7
Halmaj,48.246667,20.991667,2026-03-10 07:05:24.904155,8.93,8.23,8.93,8.93,1027,75,1.69,180,16,0.0,Clouds,few clouds,7
Csobád,48.277222,21.033889,2026-03-10 07:05:26.106483,8.9,8.2,8.9,8.9,1027,76,1.69,180,21,0.0,Clouds,few clouds,7
Ináncs,48.291111,21.057778,2026-03-10 07:05:28.292736,8.9,8.22,8.9,8.9,1027,76,1.67,183,22,0.0,Clouds,few clouds,7
Forró-Encs,48.3275,21.117778,2026-03-10 07:05:29.528099,6.48,5.48,6.48,6.48,1027,77,1.63,185,21,0.0,Clouds,few clouds,7
Méra,48.363056,21.140278,2026-03-10 07:05:30.721822,6.27,5.32,6.27,6.27,1027,79,1.56,188,18,0.0,Clouds,few clouds,7
Novajidrány,48.404444,21.170556,2026-03-10 07:05:32.357452,5.55,4.55,4.5,5.55,1027,79,1.52,189,15,0.0,Clouds,few clouds,7
Hernádszurdok,48.487222,21.213889,2026-03-10 07:05:33.527243,5.47,5.47,4.42,5.47,1027,85,0.0,0,0,0.0,Clear,clear sky,7
Hidasnémeti,48.508333,21.229722,2026-03-10 07:05:34.725798,5.48,5.48,4.43,5.48,1027,85,0.0,0,0,0.0,Clear,clear sky,7
Mád,48.19,21.268889,2026-03-10 07:05:35.897190,9.51,9.51,9.51,9.51,1027,39,0.89,176,21,0.0,Clouds,few clouds,7
Rátka,48.215,21.230278,2026-03-10 07:05:37.069954,9.67,9.67,9.67,9.67,1027,39,1.1,180,21,0.0,Clouds,few clouds,7
Tállya,48.226944,21.225278,2026-03-10 07:05:38.237661,9.62,9.62,9.62,9.62,1027,39,1.1,180,21,0.0,Clouds,few clouds,7
Golop,48.242778,21.204167,2026-03-10 07:05:39.420057,9.74,9.43,9.74,9.74,1027,39,1.43,183,20,0.0,Clouds,few clouds,7
Abaújszántó,48.286944,21.181667,2026-03-10 07:05:40.603804,9.65,9.26,9.65,9.65,1027,77,1.49,184,20,0.0,Clouds,few clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-03-10 07:05:41.773189,9.71,9.35,9.71,9.71,1027,77,1.47,184,20,0.0,Clouds,few clouds,7
Abaújkér,48.309444,21.198333,2026-03-10 07:05:42.944650,9.61,9.19,9.61,9.61,1027,78,1.51,185,19,0.0,Clouds,few clouds,7
Boldogkőváralja,48.345,21.208889,2026-03-10 07:05:44.112947,9.41,9.41,9.41,9.41,1027,78,1.32,184,20,0.0,Clouds,few clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-03-10 07:05:45.287086,9.32,9.03,9.32,9.32,1027,79,1.36,185,19,0.0,Clouds,few clouds,7
Fony,48.411389,21.242778,2026-03-10 07:05:46.455818,5.15,4.24,4.3,5.83,1027,80,1.41,187,17,0.0,Clouds,few clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-03-10 07:05:47.627982,5.04,4.11,4.27,5.79,1027,80,1.41,187,17,0.0,Clouds,few clouds,7
Göncruszka,48.445,21.246944,2026-03-10 07:05:48.807626,5.01,4.02,4.36,5.88,1027,81,1.45,187,17,0.0,Clouds,few clouds,7
Gönc,48.470556,21.261389,2026-03-10 07:05:49.974844,4.87,3.92,4.26,5.79,1027,81,1.41,185,22,0.0,Clouds,few clouds,7
Zsujta,48.4925,21.265,2026-03-10 07:05:51.151107,4.86,4.86,4.28,5.81,1027,83,0.0,0,0,0.0,Clear,clear sky,7
Bodrogkeresztúr,48.175556,21.354167,2026-03-10 07:05:52.334190,9.78,9.78,9.78,9.78,1027,39,0.64,158,20,0.0,Clouds,few clouds,7
Szegi,48.201944,21.387778,2026-03-10 07:05:53.503991,9.82,9.82,6.32,9.82,1027,39,0.67,137,21,0.0,Clouds,few clouds,7
Erdőbénye,48.218056,21.401944,2026-03-10 07:05:54.672904,9.79,9.79,6.29,9.79,1027,39,0.74,130,24,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-10 07:05:55.844630,9.82,9.82,6.32,9.82,1027,39,0.82,124,34,0.0,Clouds,scattered clouds,7
Bodrogolaszi,48.286944,21.512778,2026-03-10 07:05:57.014205,6.26,6.26,6.26,9.76,1028,100,0.88,119,43,0.0,Clouds,scattered clouds,7
Sárospatak,48.325833,21.566111,2026-03-10 07:05:58.183303,6.21,6.21,6.21,9.71,1028,100,1.0,113,55,0.0,Clouds,broken clouds,7
Sátoraljaújhely,48.385833,21.657778,2026-03-10 07:05:59.353090,6.29,6.29,6.29,6.29,1028,100,1.04,114,74,0.0,Clouds,broken clouds,7
Vecsés,47.40855,19.25652,2026-03-10 07:06:00.534627,7.09,4.12,5.44,7.13,1026,66,4.63,130,0,0.0,Clear,clear sky,7
Vecsés-Kertekalja,47.403333,19.271389,2026-03-10 07:06:01.717700,7.13,4.17,5.48,7.17,1026,66,4.63,130,0,0.0,Clear,clear sky,7
Üllő,47.390833,19.348889,2026-03-10 07:06:02.886286,7.08,4.1,5.44,7.12,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Monor,47.34545,19.43701,2026-03-10 07:06:04.069760,7.07,4.09,7.07,7.07,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-03-10 07:06:05.238283,5.31,1.96,5.31,7.03,1026,70,4.51,144,77,0.0,Clouds,broken clouds,7
Albertirsa,47.240278,19.606389,2026-03-10 07:06:06.405534,5.4,1.88,5.4,5.4,1026,72,4.9,149,42,0.0,Clouds,scattered clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-10 07:06:07.580721,5.47,1.89,5.47,5.47,1026,72,5.07,151,22,0.0,Clouds,few clouds,7
Cegléd,47.182778,19.806111,2026-03-10 07:06:08.753057,5.67,2.02,5.57,7.68,1027,72,5.34,154,12,0.0,Clouds,few clouds,7
Abony,47.173056,20.016389,2026-03-10 07:06:09.934651,7.53,5.84,5.64,7.74,1027,64,2.57,100,0,0.0,Clear,clear sky,7
Szolnok,47.179167,20.175833,2026-03-10 07:06:11.114349,6.8,4.98,5.66,7.76,1027,64,2.57,100,0,0.0,Clear,clear sky,7
Szajol,47.170556,20.295278,2026-03-10 07:06:12.292674,6.01,4.04,6.01,7.77,1027,65,2.57,100,0,0.0,Clear,clear sky,7
Törökszentmiklós,47.170278,20.413611,2026-03-10 07:06:13.461828,6.0,4.03,6.0,7.77,1027,65,2.57,100,0,0.0,Clear,clear sky,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-10 07:06:14.629118,6.59,3.49,5.34,7.03,1026,70,4.63,130,0,0.0,Clear,clear sky,7
Rákoscsaba,47.492222,19.284722,2026-03-10 07:06:15.834581,6.9,3.88,5.33,7.02,1026,69,4.63,130,0,0.0,Clear,clear sky,7
Pécel,47.493889,19.338889,2026-03-10 07:06:17.014159,6.78,3.73,5.21,6.9,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Isaszeg,47.537719,19.388955,2026-03-10 07:06:18.187286,6.77,3.72,5.12,6.81,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Gödöllő,47.592222,19.358611,2026-03-10 07:06:19.356640,6.06,2.84,4.9,6.58,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Máriabesnyő,47.595556,19.389722,2026-03-10 07:06:20.524964,6.43,4.18,5.04,6.73,1026,70,3.06,130,99,0.0,Clouds,overcast clouds,7
Bag,47.641111,19.471667,2026-03-10 07:06:21.700261,7.08,4.82,7.08,7.08,1026,71,3.28,126,100,0.0,Clouds,overcast clouds,7
Aszód,47.647467,19.492882,2026-03-10 07:06:22.873759,7.16,4.87,7.16,7.16,1026,71,3.36,125,100,0.0,Clouds,overcast clouds,7
Hévízgyörk,47.638611,19.526667,2026-03-10 07:06:24.053965,5.91,3.29,5.91,5.91,1026,71,3.46,125,100,0.0,Clouds,overcast clouds,7
Galgahévíz,47.6325,19.558333,2026-03-10 07:06:25.234241,6.09,3.46,6.09,6.09,1026,71,3.55,126,100,0.0,Clouds,overcast clouds,7
Tura,47.626389,19.5975,2026-03-10 07:06:26.416011,6.0,3.29,6.0,6.0,1026,71,3.64,127,100,0.0,Clouds,overcast clouds,7
Hatvan,47.663611,19.671389,2026-03-10 07:06:27.607146,6.07,3.25,6.07,6.07,1026,71,3.86,125,100,0.0,Clouds,overcast clouds,7
Vámosgyörk,47.686111,19.927778,2026-03-10 07:06:28.805799,6.0,3.56,6.0,6.0,1027,72,3.22,130,84,0.0,Clouds,broken clouds,7
Adács,47.696389,19.975278,2026-03-10 07:06:30.047744,6.01,3.83,6.01,6.01,1027,72,2.84,133,82,0.0,Clouds,broken clouds,7
Karácsond,47.718056,20.048611,2026-03-10 07:06:31.219711,5.89,3.84,5.89,5.89,1027,73,2.64,135,83,0.0,Clouds,broken clouds,7
Ludas,47.723889,20.095556,2026-03-10 07:06:32.415246,6.07,4.21,6.07,6.07,1027,73,2.45,143,62,0.0,Clouds,broken clouds,7
Nagyút,47.72666666666667,20.161388888888887,2026-03-10 07:06:33.619697,6.04,4.21,6.04,6.04,1027,73,2.41,146,55,0.0,Clouds,broken clouds,7
Kál-Kápolna,47.734167,20.254167,2026-03-10 07:06:34.795539,6.06,4.31,6.06,6.06,1027,74,2.32,153,46,0.0,Clouds,scattered clouds,7
Füzesabony,47.751389,20.415278,2026-03-10 07:06:35.964322,6.14,4.63,6.14,6.14,1027,75,2.07,161,77,0.0,Clouds,broken clouds,7
Szihalom,47.766944,20.491944,2026-03-10 07:06:37.131946,6.13,4.74,6.13,6.13,1027,76,1.94,167,87,0.0,Clouds,overcast clouds,7
Mezőkövesd,47.797222,20.5675,2026-03-10 07:06:38.303982,6.25,5.04,6.25,6.25,1027,76,1.79,176,85,0.0,Clouds,overcast clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-03-10 07:06:39.479200,9.17,8.41,9.17,9.17,1027,76,1.79,176,85,0.0,Clouds,overcast clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-10 07:06:40.648998,9.17,8.45,8.97,9.17,1027,77,1.75,194,65,0.0,Clouds,broken clouds,7
Csincse,47.890833,20.764167,2026-03-10 07:06:41.822966,9.19,8.55,8.99,9.19,1027,78,1.67,200,55,0.0,Clouds,broken clouds,7
Emőd,47.930556,20.822778,2026-03-10 07:06:42.992006,9.01,8.24,9.01,9.21,1027,52,1.78,207,45,0.0,Clouds,scattered clouds,7
Nyékládháza,47.9925,20.840556,2026-03-10 07:06:44.160465,9.04,8.22,9.04,9.23,1027,52,1.83,208,32,0.0,Clouds,scattered clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-03-10 07:06:45.334108,8.96,8.23,8.96,9.16,1027,52,1.73,205,15,0.0,Clouds,few clouds,7
Felsőzsolca,48.083611,20.866111,2026-03-10 07:06:46.501500,8.99,8.26,8.99,9.18,1027,52,1.73,201,10,0.0,Clear,clear sky,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-10 07:06:47.685061,8.99,8.41,8.99,9.18,1027,52,1.58,193,7,0.0,Clear,clear sky,7
Tiszalúc,48.039722,21.0575,2026-03-10 07:06:48.854288,9.13,9.13,9.03,9.81,1027,74,1.18,186,10,0.0,Clear,clear sky,7
Taktaharkány,48.091667,21.128611,2026-03-10 07:06:50.024766,9.86,9.86,9.08,9.86,1027,39,1.22,185,11,0.0,Clouds,few clouds,7
Taktaszada,48.1125,21.149444,2026-03-10 07:06:51.195895,9.87,9.87,9.09,9.87,1027,39,1.18,184,13,0.0,Clouds,few clouds,7
Szerencs,48.155556,21.214444,2026-03-10 07:06:52.374144,9.86,9.86,9.86,9.86,1027,39,0.94,179,20,0.0,Clouds,few clouds,7
Mezőzombor,48.156944,21.267778,2026-03-10 07:06:53.546391,9.86,9.86,9.86,9.86,1027,39,0.81,174,20,0.0,Clouds,few clouds,7
Tarcal,48.125,21.34,2026-03-10 07:06:54.725992,9.88,9.88,9.88,9.88,1027,39,0.53,148,19,0.0,Clouds,few clouds,7
Tokaj,48.112778,21.406667,2026-03-10 07:06:55.900196,9.84,9.84,9.84,9.84,1027,39,0.66,122,16,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-03-10 07:06:57.076893,9.84,9.84,9.84,9.84,1027,39,0.73,119,15,0.0,Clouds,few clouds,7
Görögszállás,48.04,21.555,2026-03-10 07:06:58.247414,9.8,9.8,9.8,9.8,1027,39,0.88,120,12,0.0,Clouds,few clouds,7
Nyírtelek,48.005,21.615556,2026-03-10 07:06:59.434499,9.84,9.84,9.84,9.84,1028,73,1.13,128,10,0.0,Clear,clear sky,7
Rákoshegy,47.468611,19.245556,2026-03-10 07:07:00.609380,6.56,3.46,5.29,6.97,1026,71,4.63,130,0,0.0,Clear,clear sky,7
Ecser,47.439444,19.318056,2026-03-10 07:07:01.783095,6.98,3.98,5.33,7.02,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Maglód,47.438889,19.340833,2026-03-10 07:07:02.971932,6.92,3.91,5.27,6.96,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Maglódi nyaraló,47.434167,19.363611,2026-03-10 07:07:04.150562,6.82,3.78,5.18,6.86,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Gyömrő,47.429722,19.393333,2026-03-10 07:07:05.319017,6.82,3.78,5.14,6.82,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Mende,47.426944,19.439722,2026-03-10 07:07:06.511924,6.79,3.74,6.73,6.79,1026,65,4.63,130,0,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-03-10 07:07:07.680778,7.02,4.62,5.3,7.02,1026,70,3.5,139,93,0.0,Clouds,overcast clouds,7
Sülysáp,47.451944,19.5275,2026-03-10 07:07:08.859275,7.0,4.68,5.28,7.0,1026,70,3.35,136,97,0.0,Clouds,overcast clouds,7
Tápiószecső,47.443056,19.614722,2026-03-10 07:07:10.026566,5.38,2.56,5.38,7.1,1026,70,3.6,141,91,0.0,Clouds,overcast clouds,7
Szentmártonkáta,47.431944,19.680556,2026-03-10 07:07:11.206493,5.41,2.45,5.41,5.41,1026,72,3.84,144,83,0.0,Clouds,broken clouds,7
Nagykáta,47.409722,19.737778,2026-03-10 07:07:12.385055,5.48,2.39,5.48,5.48,1027,72,4.1,146,70,0.0,Clouds,broken clouds,7
Farmos,47.355278,19.8375,2026-03-10 07:07:13.565288,5.59,2.17,5.59,5.59,1027,72,4.8,151,28,0.0,Clouds,scattered clouds,7
Tápiószele,47.346313,19.873504,2026-03-10 07:07:14.743382,5.57,2.05,5.57,5.57,1027,72,5.0,152,18,0.0,Clouds,few clouds,7
Tápiógyörgye,47.325,19.95,2026-03-10 07:07:15.921294,5.63,2.06,5.63,7.73,1027,72,5.13,153,12,0.0,Clouds,few clouds,7
Újszász,47.285833,20.066944,2026-03-10 07:07:17.089840,5.71,2.08,5.67,7.77,1027,72,5.31,154,32,0.0,Clouds,scattered clouds,7
Szurdokpüspöki,47.851944,19.690278,2026-03-10 07:07:18.260101,5.96,3.69,5.96,5.96,1026,72,2.95,124,98,0.0,Clouds,overcast clouds,7
Lőrinci,47.739444,19.673611,2026-03-10 07:07:19.428367,6.02,3.21,6.02,6.02,1026,71,3.83,123,100,0.0,Clouds,overcast clouds,7
Selyp,47.759167,19.670833,2026-03-10 07:07:20.598963,6.01,3.24,6.01,6.01,1026,72,3.76,122,100,0.0,Clouds,overcast clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-10 07:07:21.772358,6.02,3.32,6.02,6.02,1026,72,3.63,122,99,0.0,Clouds,overcast clouds,7
Pásztó,47.918889,19.688889,2026-03-10 07:07:22.948962,5.83,3.99,5.83,5.83,1026,72,2.37,126,99,0.0,Clouds,overcast clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-10 07:07:24.132435,5.81,4.26,5.81,5.81,1027,73,2.05,129,99,0.0,Clouds,overcast clouds,7
Tar,47.956111,19.746389,2026-03-10 07:07:25.304430,5.37,3.92,5.37,5.37,1027,73,1.88,139,100,0.0,Clouds,overcast clouds,7
Mátraverebély,47.968333,19.778611,2026-03-10 07:07:26.493835,5.37,3.92,5.37,5.37,1027,73,1.88,139,100,0.0,Clouds,overcast clouds,7
Nagybátony,47.981111,19.82,2026-03-10 07:07:27.892020,5.51,4.15,5.51,5.51,1027,74,1.82,147,100,0.0,Clouds,overcast clouds,7
Kisterenye,48.009444,19.831944,2026-03-10 07:07:29.071158,5.57,4.16,5.57,5.57,1027,74,1.88,154,100,0.0,Clouds,overcast clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-10 07:07:30.249422,5.57,4.16,5.57,5.57,1027,74,1.88,154,100,0.0,Clouds,overcast clouds,7
Salgótarján külső,48.089444,19.790833,2026-03-10 07:07:31.423979,5.12,5.12,5.12,5.12,1027,74,1.23,143,100,0.0,Clouds,overcast clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-03-10 07:07:32.595939,5.08,2.8,5.08,5.08,1024,72,2.74,133,100,0.0,Clouds,overcast clouds,7
Várhegyalja,47.737778,18.366667,2026-03-10 07:07:33.773798,6.36,3.34,6.36,6.36,1025,72,4.36,131,100,0.0,Clouds,overcast clouds,7
Imremajor,46.680556,17.499722,2026-03-10 07:07:34.948591,5.11,2.85,5.11,5.11,1024,72,2.72,136,100,0.0,Clouds,overcast clouds,7
