station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rákospalota-Kertváros,47.578333,19.122778,2026-04-23 15:52:39.291951,17.73,16.32,16.67,19.22,1014,29,8.75,320,0,0.0,Clear,clear sky,15
Vicziántelep,47.675833,19.286111,2026-04-23 15:52:40.553806,17.38,16.11,16.14,18.69,1014,36,7.46,310,13,0.0,Clouds,few clouds,15
Pálmajor,46.662831,17.457526,2026-04-23 15:52:41.819050,18.1,17.09,18.1,18.1,1017,43,5.37,335,57,0.0,Clouds,broken clouds,15
Somogyszentpál felső,46.649758,17.471404,2026-04-23 15:52:43.090616,18.07,17.08,18.07,18.07,1017,44,5.29,336,57,0.0,Clouds,broken clouds,15
Somogyszentpál,46.638611,17.478611,2026-04-23 15:52:44.339686,18.06,17.04,18.06,18.06,1017,43,5.39,335,57,0.0,Clouds,broken clouds,15
Rudnaykert,47.7175,19.257778,2026-04-23 15:52:45.603870,17.57,16.35,17.57,18.08,1014,37,7.69,311,15,0.0,Clouds,few clouds,15
Maroshegy,47.158333,18.406667,2026-04-23 15:52:46.863096,17.81,16.64,17.81,17.81,1015,38,7.73,337,58,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-04-23 15:52:48.125052,17.2,15.99,17.2,17.2,1015,39,8.55,330,47,0.0,Clouds,scattered clouds,15
Magyarkút,47.850278,19.045,2026-04-23 15:52:49.390476,16.13,14.79,16.13,16.13,1014,38,7.5,314,15,0.0,Clouds,few clouds,15
Becske alsó,47.897222,19.364722,2026-04-23 15:52:50.635733,15.76,14.38,15.76,15.76,1013,38,6.84,328,15,0.0,Clouds,few clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-04-23 15:52:51.895810,19.1,17.59,18.15,19.1,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Monorierdő,47.308889,19.499167,2026-04-23 15:52:53.155456,19.01,17.85,19.01,19.01,1014,34,6.84,312,28,0.0,Clouds,scattered clouds,15
Ceglédbercel,47.215833,19.658611,2026-04-23 15:52:54.422435,17.14,15.82,17.14,17.14,1014,35,6.78,312,37,0.0,Clouds,scattered clouds,15
Budai út,47.208333,19.731389,2026-04-23 15:52:55.685515,17.15,15.83,17.15,17.15,1014,35,6.87,311,38,0.0,Clouds,scattered clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-04-23 15:52:56.940999,16.31,15.09,16.31,16.31,1012,42,6.0,39,93,0.0,Clouds,overcast clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-04-23 15:52:58.213981,18.35,17.23,18.35,18.35,1012,38,3.0,334,53,0.0,Clouds,broken clouds,15
Rákoskert,47.456389,19.296111,2026-04-23 15:52:59.475532,18.87,17.36,17.42,18.89,1014,21,8.75,320,0,0.0,Clear,clear sky,15
Szirmabesenyő,48.146944,20.783056,2026-04-23 15:53:00.745342,13.89,12.74,13.89,18.5,1012,54,6.29,58,88,0.0,Clouds,overcast clouds,15
Kitérőgyár,47.766944,19.935278,2026-04-23 15:53:02.007002,16.69,15.35,16.69,16.69,1013,36,5.51,319,15,0.0,Clouds,few clouds,15
Tápiószentmárton,47.373333,19.797778,2026-04-23 15:53:03.254039,17.16,15.9,17.16,17.16,1013,37,7.05,305,27,0.0,Clouds,scattered clouds,15
Zagyvarékas,47.244229,20.097435,2026-04-23 15:53:04.522222,18.89,17.77,18.89,19.01,1013,36,6.17,330,0,0.0,Clear,clear sky,15
Abonyi út,47.206401,20.125204,2026-04-23 15:53:05.788610,18.89,17.77,18.89,19.01,1013,36,6.17,330,0,0.0,Clear,clear sky,15
Jászkisér felső,47.438056,20.202222,2026-04-23 15:53:07.050690,17.34,16.15,17.34,17.34,1013,39,6.05,304,34,0.0,Clouds,scattered clouds,15
Szellőhát,47.425556,20.188889,2026-04-23 15:53:08.312719,17.36,16.17,17.36,17.36,1013,39,6.15,303,36,0.0,Clouds,scattered clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-04-23 15:53:09.557985,16.91,15.44,16.91,16.91,1012,30,3.51,329,31,0.0,Clouds,scattered clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-04-23 15:53:10.820553,15.71,14.43,15.71,15.71,1012,42,8.03,348,86,0.0,Clouds,overcast clouds,15
Újváros,46.660556,20.536111,2026-04-23 15:53:12.080764,14.99,13.51,14.99,14.99,1014,37,5.1,307,88,0.0,Clouds,overcast clouds,15
Városi park,46.697778,19.864722,2026-04-23 15:53:13.345438,18.1,17.01,18.1,18.1,1014,40,5.86,315,80,0.0,Clouds,broken clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-04-23 15:53:14.608985,18.36,17.35,18.36,18.36,1014,42,4.8,317,83,0.0,Clouds,broken clouds,15
Sajószöged,47.945278,20.981667,2026-04-23 15:53:15.856939,14.08,12.74,14.08,14.08,1012,46,5.5,45,84,0.0,Clouds,broken clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-04-23 15:53:17.118858,13.85,12.41,13.85,18.46,1012,43,4.59,62,84,0.0,Clouds,broken clouds,15
Nyárjas,46.857778,19.923611,2026-04-23 15:53:18.385891,18.05,16.62,18.05,18.05,1014,27,7.72,330,0,0.0,Clear,clear sky,15
Pogonyipuszta,48.296389,20.381667,2026-04-23 15:53:19.651733,18.31,17.19,18.31,18.31,1012,38,3.0,334,53,0.0,Clouds,broken clouds,15
Sióvölgy,46.911103,18.076964,2026-04-23 15:53:20.911775,18.3,16.73,18.3,18.3,1016,21,7.47,336,73,0.0,Clouds,broken clouds,15
Répáspuszta,46.430278,17.847222,2026-04-23 15:53:22.162020,17.36,16.38,17.36,17.36,1017,47,4.9,339,64,0.0,Clouds,broken clouds,15
Virányos,48.066667,21.527222,2026-04-23 15:53:23.426968,18.72,17.35,18.72,18.72,1012,27,4.77,33,97,0.0,Clouds,overcast clouds,15
Füzesbokor,47.988611,21.6475,2026-04-23 15:53:24.691283,18.72,17.82,18.72,18.72,1012,45,5.36,32,100,0.0,Clouds,overcast clouds,15
Kunfehértó,46.355833,19.417222,2026-04-23 15:53:25.952081,16.83,15.69,16.83,16.83,1015,43,6.2,328,82,0.0,Clouds,broken clouds,15
Erdőszél,46.329444,19.395,2026-04-23 15:53:27.214699,16.7,15.57,16.7,16.7,1015,44,6.04,328,87,0.0,Clouds,overcast clouds,15
Jánoshalma,46.293056,19.330278,2026-04-23 15:53:28.460667,16.8,15.71,16.8,16.8,1015,45,5.94,328,88,0.0,Clouds,overcast clouds,15
Mélykút,46.213056,19.370556,2026-04-23 15:53:29.718109,16.75,15.66,16.75,16.75,1015,45,5.94,328,84,0.0,Clouds,broken clouds,15
Bácsalmás,46.118056,19.346389,2026-04-23 15:53:30.982637,16.76,15.69,16.76,16.76,1016,46,5.9,326,81,0.0,Clouds,broken clouds,15
Almás,46.116216,19.328803,2026-04-23 15:53:32.257103,16.76,15.69,16.76,16.76,1016,46,5.9,326,81,0.0,Clouds,broken clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-04-23 15:53:33.521994,16.83,15.82,16.83,16.83,1016,48,6.05,321,85,0.0,Clouds,overcast clouds,15
Baja,46.187014,18.957602,2026-04-23 15:53:34.769208,17.13,16.15,17.13,17.13,1016,48,6.12,319,94,0.0,Clouds,overcast clouds,15
Harkakötöny,46.458333,19.601944,2026-04-23 15:53:36.032868,14.84,13.48,14.84,14.84,1015,42,6.56,321,74,0.0,Clouds,broken clouds,15
Tajó,46.473056,19.650556,2026-04-23 15:53:37.304567,14.88,13.52,14.88,14.88,1015,42,6.54,320,75,0.0,Clouds,broken clouds,15
Kiskunmajsa,46.501667,19.728056,2026-04-23 15:53:38.565857,14.92,13.56,14.92,14.92,1015,42,6.44,318,77,0.0,Clouds,broken clouds,15
Jászszentlászló,46.565833,19.753611,2026-04-23 15:53:39.826918,17.21,16.06,17.21,17.21,1014,41,6.2,317,80,0.0,Clouds,broken clouds,15
Galambos,46.625,19.801111,2026-04-23 15:53:41.075839,17.32,16.18,17.32,17.32,1014,41,6.06,316,81,0.0,Clouds,broken clouds,15
Pestszentimre,47.402222,19.188611,2026-04-23 15:53:42.339687,18.55,17.14,16.63,19.18,1014,26,8.75,320,0,0.0,Clear,clear sky,15
Gyál felső,47.390278,19.204722,2026-04-23 15:53:43.603480,19.0,17.56,17.72,19.19,1014,23,8.75,320,0,0.0,Clear,clear sky,15
Gyál,47.376667,19.219444,2026-04-23 15:53:44.867252,19.04,17.6,17.75,19.21,1014,23,8.75,320,0,0.0,Clear,clear sky,15
Ócsa,47.301389,19.232222,2026-04-23 15:53:46.124110,19.18,17.68,18.28,19.23,1014,20,8.75,320,0,0.0,Clear,clear sky,15
Inárcs-Kakucs,47.247222,19.317778,2026-04-23 15:53:47.369907,19.23,18.1,19.23,19.23,1014,34,7.08,314,40,0.0,Clouds,scattered clouds,15
Dabas,47.194722,19.328889,2026-04-23 15:53:48.633927,19.24,18.11,19.24,19.24,1014,34,7.11,315,45,0.0,Clouds,scattered clouds,15
Gyón,47.178333,19.355556,2026-04-23 15:53:49.896727,19.21,18.1,19.21,19.21,1014,35,7.13,315,47,0.0,Clouds,scattered clouds,15
Hernád,47.161389,19.4025,2026-04-23 15:53:51.163580,17.08,15.76,17.08,17.08,1014,35,6.89,315,45,0.0,Clouds,scattered clouds,15
Bakonygyirót,47.416389,17.811944,2026-04-23 15:53:52.422608,18.59,17.52,18.59,18.71,1016,39,8.17,337,45,0.0,Clouds,scattered clouds,15
Vinye,47.360317,17.819635,2026-04-23 15:53:53.668598,18.03,16.93,17.91,18.03,1016,40,8.36,337,51,0.0,Clouds,broken clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-04-23 15:53:54.935603,19.16,17.71,19.16,19.16,1017,22,10.8,340,0,0.0,Clear,clear sky,15
Rábahíd,47.438618,17.337525,2026-04-23 15:53:56.216369,19.15,17.7,19.15,19.15,1017,22,10.8,340,0,0.0,Clear,clear sky,15
Öskü,47.162222,18.076389,2026-04-23 15:53:57.485176,17.78,16.68,17.78,17.78,1016,41,8.91,341,55,0.0,Clouds,broken clouds,15
Márkó,47.1275,17.813889,2026-04-23 15:53:58.751141,15.94,14.45,15.94,17.08,1016,33,7.57,337,58,0.0,Clouds,broken clouds,15
Nemeskocs,47.203333,17.188889,2026-04-23 15:53:59.998395,19.11,18.07,19.11,19.11,1017,38,8.01,351,58,0.18,Rain,light rain,15
Zalagyömörő,47.011111,17.220833,2026-04-23 15:54:01.261752,18.29,17.25,18.29,18.29,1017,41,7.8,346,80,0.0,Clouds,broken clouds,15
Rigács,47.061667,17.199167,2026-04-23 15:54:02.523499,18.25,17.18,18.25,18.25,1017,40,7.92,347,78,0.0,Clouds,broken clouds,15
Kemenespálfa,47.139722,17.183056,2026-04-23 15:54:03.789567,18.35,17.26,18.35,18.35,1017,39,8.04,349,70,0.2,Rain,light rain,15
Lentiszombathely,46.611389,16.5725,2026-04-23 15:54:05.057133,16.24,14.94,16.24,18.84,1018,39,3.15,356,57,0.0,Clouds,broken clouds,15
Ortaháza,46.626667,16.685833,2026-04-23 15:54:06.303950,17.68,16.44,17.68,17.68,1018,36,3.43,354,51,0.0,Clouds,broken clouds,15
Rádiháza,46.654722,16.765833,2026-04-23 15:54:07.565196,17.72,16.49,17.72,17.72,1018,36,3.85,350,50,0.0,Clouds,scattered clouds,15
Baktüttös,46.690833,16.826389,2026-04-23 15:54:08.824707,17.6,16.41,17.6,17.6,1018,38,4.62,343,50,0.0,Clouds,scattered clouds,15
Budafa,46.851667,16.624722,2026-04-23 15:54:10.088581,17.96,16.8,17.96,17.96,1018,38,5.29,349,50,0.0,Clouds,scattered clouds,15
Zalapatakalja,46.845556,16.603889,2026-04-23 15:54:11.350277,17.95,16.79,17.95,17.95,1018,38,5.26,353,47,0.0,Clouds,scattered clouds,15
Tormásliget,47.430556,16.781667,2026-04-23 15:54:12.597600,19.19,17.92,19.19,19.19,1017,29,7.07,342,56,0.0,Clouds,broken clouds,15
Belecska,46.64,18.411389,2026-04-23 15:54:13.863780,17.77,16.73,17.77,17.77,1016,43,7.27,327,96,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-04-23 15:54:15.123765,18.12,16.77,18.12,18.12,1012,30,4.49,317,15,0.0,Clouds,few clouds,15
Vasútmúzeum,47.543889,19.099444,2026-04-23 15:54:16.385248,17.75,16.34,16.67,19.23,1014,29,8.75,320,0,0.0,Clear,clear sky,15
Abda,47.690833,17.540556,2026-04-23 15:54:17.653573,19.09,17.99,19.09,19.09,1017,36,7.79,339,36,0.0,Clouds,scattered clouds,15
Vadaspark,47.526111,18.949167,2026-04-23 15:54:18.907201,15.67,14.05,14.87,17.42,1014,29,4.47,263,13,0.0,Clouds,few clouds,15
Barosstelep,47.398889,18.989167,2026-04-23 15:54:20.169551,18.3,16.92,16.73,19.29,1014,28,4.47,327,19,0.0,Clouds,few clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-04-23 15:54:21.434777,19.02,18.05,19.02,19.02,1013,41,4.52,295,66,0.0,Clouds,broken clouds,15
Zagyvapálfalva,48.068889,19.785,2026-04-23 15:54:22.699451,16.06,14.69,16.06,16.06,1013,37,4.99,315,33,0.0,Clouds,scattered clouds,15
Salgótarján,48.105556,19.807222,2026-04-23 15:54:23.959727,15.39,13.98,15.39,15.39,1013,38,4.77,316,34,0.0,Clouds,scattered clouds,15
Szabadisóstó,46.933889,18.118056,2026-04-23 15:54:25.213822,18.28,16.71,18.28,18.28,1016,21,7.52,337,75,0.0,Clouds,broken clouds,15
Siófok,46.907778,18.053889,2026-04-23 15:54:26.488240,18.28,16.71,18.28,18.28,1016,21,7.47,336,73,0.0,Clouds,broken clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-04-23 15:54:27.771718,18.28,16.71,18.28,18.28,1016,21,7.47,335,73,0.0,Clouds,broken clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-04-23 15:54:29.034595,18.28,16.71,18.28,18.28,1016,21,5.81,293,71,0.0,Clouds,broken clouds,15
Zamárdi felső,46.886111,17.969444,2026-04-23 15:54:30.299630,18.29,16.72,17.15,18.29,1016,21,5.81,293,69,0.0,Clouds,broken clouds,15
Zamárdi,46.88,17.944722,2026-04-23 15:54:31.547685,18.23,16.66,17.08,18.23,1016,21,5.81,293,69,0.0,Clouds,broken clouds,15
Szántód,46.861944,17.899167,2026-04-23 15:54:32.810347,18.3,16.73,17.16,18.3,1016,21,5.81,293,68,0.0,Clouds,broken clouds,15
Szőny-Déli,47.735278,18.141944,2026-04-23 15:54:34.078020,19.12,18.11,19.12,19.12,1016,39,8.57,330,27,0.0,Clouds,scattered clouds,15
Várpalota,47.194444,18.149167,2026-04-23 15:54:35.344687,17.44,16.28,17.44,17.44,1015,40,8.98,340,49,0.0,Clouds,scattered clouds,15
Pétfürdő,47.1675,18.121389,2026-04-23 15:54:36.610620,17.92,16.84,17.92,17.92,1016,41,8.97,341,52,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-04-23 15:54:37.856341,17.88,16.79,16.73,17.88,1016,41,8.88,341,56,0.0,Clouds,broken clouds,15
Veszprém,47.118889,17.91,2026-04-23 15:54:39.117834,16.53,15.1,16.53,17.67,1016,33,8.0,339,57,0.0,Clouds,broken clouds,15
Herend,47.136944,17.760278,2026-04-23 15:54:40.387862,15.71,14.2,15.71,16.86,1016,33,7.54,337,59,0.0,Clouds,broken clouds,15
Városlőd,47.144167,17.652778,2026-04-23 15:54:41.656920,15.88,14.39,15.88,17.98,1016,33,8.31,339,62,0.0,Clouds,broken clouds,15
Városlőd-Kislőd,47.133889,17.631111,2026-04-23 15:54:42.925453,15.99,14.51,15.99,18.09,1016,33,8.27,339,64,0.0,Clouds,broken clouds,15
Ajka,47.105902,17.572938,2026-04-23 15:54:44.173979,16.29,14.84,16.29,18.39,1017,33,9.03,342,71,0.0,Clouds,broken clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-04-23 15:54:45.436822,16.34,14.89,16.34,18.44,1017,33,9.03,342,71,0.0,Clouds,broken clouds,15
Devecser,47.1125,17.435278,2026-04-23 15:54:46.698116,16.75,15.34,16.75,18.84,1017,33,9.3,345,74,0.0,Clouds,broken clouds,15
Somlóvásárhely,47.124444,17.369167,2026-04-23 15:54:47.963771,16.86,15.65,16.86,18.95,1017,40,9.0,348,71,0.0,Clouds,broken clouds,15
Tüskevár,47.128611,17.331389,2026-04-23 15:54:49.227714,16.89,15.68,16.89,18.99,1017,40,8.78,349,71,0.0,Clouds,broken clouds,15
Karakószörcsök,47.133611,17.287778,2026-04-23 15:54:50.478652,18.3,17.23,18.3,18.3,1017,40,8.57,349,70,0.0,Clouds,broken clouds,15
Kerta,47.151944,17.237222,2026-04-23 15:54:51.738801,18.39,17.3,18.39,18.39,1017,39,8.15,350,66,0.32,Rain,light rain,15
Boba,47.183333,17.191389,2026-04-23 15:54:53.002097,18.36,17.27,18.36,18.36,1017,39,8.04,350,62,0.21,Rain,light rain,15
Börgönd,47.140278,18.515,2026-04-23 15:54:54.268235,17.59,16.4,17.59,17.59,1015,38,7.47,335,65,0.0,Clouds,broken clouds,15
Belsőbáránd,47.102778,18.499722,2026-04-23 15:54:55.530955,17.62,16.43,17.62,17.62,1015,38,7.46,336,68,0.0,Clouds,broken clouds,15
Zichyújfalu,47.124444,18.6725,2026-04-23 15:54:56.779686,17.35,16.11,17.35,17.35,1015,37,7.2,335,65,0.0,Clouds,broken clouds,15
Seregélyes,47.121111,18.580556,2026-04-23 15:54:58.042957,17.67,16.48,17.67,17.67,1015,38,7.4,335,65,0.0,Clouds,broken clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-04-23 15:54:59.303469,17.63,16.47,17.63,17.63,1015,39,7.71,338,68,0.0,Clouds,broken clouds,15
Polgárdi,47.07,18.284167,2026-04-23 15:55:00.566732,17.63,16.47,17.63,17.63,1015,39,7.71,338,68,0.0,Clouds,broken clouds,15
Füle,47.05,18.255278,2026-04-23 15:55:01.828798,17.67,16.51,17.67,17.67,1015,39,7.7,339,72,0.0,Clouds,broken clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-04-23 15:55:03.073261,18.23,16.66,17.09,18.23,1017,21,7.19,340,63,0.0,Clouds,broken clouds,15
Csajág,47.033889,18.186389,2026-04-23 15:55:04.335655,18.12,17.03,18.12,18.12,1016,40,7.72,339,71,0.0,Clouds,broken clouds,15
Balatonakarattya,47.017222,18.167778,2026-04-23 15:55:05.596698,17.97,16.87,17.97,17.97,1016,40,7.72,339,71,0.0,Clouds,broken clouds,15
Csittényhegy,47.025278,18.1375,2026-04-23 15:55:06.863496,18.19,17.11,18.19,18.19,1016,40,7.75,340,70,0.0,Clouds,broken clouds,15
Balatonkenese,47.0325,18.105556,2026-04-23 15:55:08.129819,18.27,17.22,18.27,18.27,1016,41,7.77,340,68,0.0,Clouds,broken clouds,15
Balatonfűzfő,47.060278,18.0425,2026-04-23 15:55:09.379761,18.3,16.73,17.15,18.3,1016,21,7.87,341,61,0.0,Clouds,broken clouds,15
Balatonalmádi,47.028333,18.015,2026-04-23 15:55:10.643391,18.27,16.7,17.13,18.27,1016,21,7.7,340,62,0.0,Clouds,broken clouds,15
Káptalanfüred,47.008889,18.003889,2026-04-23 15:55:11.906273,18.3,16.73,17.15,18.3,1016,21,7.5,339,62,0.0,Clouds,broken clouds,15
Alsóörs,46.985278,17.974722,2026-04-23 15:55:13.160253,18.31,16.74,17.17,18.31,1016,21,5.81,293,62,0.0,Clouds,broken clouds,15
Csopak,46.974722,17.931111,2026-04-23 15:55:14.421763,18.18,16.6,17.04,18.18,1016,21,5.81,293,60,0.0,Clouds,broken clouds,15
Balatonarács,46.9625,17.8975,2026-04-23 15:55:15.670283,18.08,16.49,16.94,18.08,1016,21,5.81,293,60,0.0,Clouds,broken clouds,15
Balatonfüred,46.955833,17.883056,2026-04-23 15:55:16.933058,18.15,16.57,17.01,18.15,1016,21,5.81,293,60,0.0,Clouds,broken clouds,15
Aszófő,46.925556,17.8325,2026-04-23 15:55:18.192842,18.25,16.68,17.1,18.25,1016,21,5.81,293,62,0.0,Clouds,broken clouds,15
Örvényes,46.9125,17.818056,2026-04-23 15:55:19.449401,18.27,16.7,17.12,18.27,1016,21,5.81,293,62,0.0,Clouds,broken clouds,15
Balatonudvari,46.904722,17.808056,2026-04-23 15:55:20.726119,18.3,16.73,17.16,18.3,1016,21,5.81,293,61,0.0,Clouds,broken clouds,15
Fövenyes,46.893611,17.789444,2026-04-23 15:55:21.977434,18.32,16.76,17.17,18.32,1016,21,5.81,293,63,0.0,Clouds,broken clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-04-23 15:55:23.244193,18.31,16.74,17.17,18.31,1016,21,7.33,338,62,0.0,Clouds,broken clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-04-23 15:55:24.502757,18.3,16.73,17.16,18.3,1017,21,7.1,341,63,0.0,Clouds,broken clouds,15
Balatonszepezd,46.851111,17.663056,2026-04-23 15:55:25.757270,18.3,16.73,17.16,18.3,1017,21,6.96,342,63,0.0,Clouds,broken clouds,15
Szepezdfürdő,46.839722,17.649444,2026-04-23 15:55:27.020945,18.27,17.3,17.13,18.27,1017,44,6.81,342,62,0.0,Clouds,broken clouds,15
Révfülöp,46.829167,17.632222,2026-04-23 15:55:28.266767,18.28,17.31,17.14,18.28,1017,44,6.81,342,62,0.0,Clouds,broken clouds,15
Balatonrendes,46.824722,17.582778,2026-04-23 15:55:29.529121,18.28,17.34,17.14,18.28,1017,45,6.09,344,61,0.0,Clouds,broken clouds,15
Ábrahámhegy,46.815,17.572222,2026-04-23 15:55:30.787785,18.25,17.31,17.1,18.25,1017,45,6.09,344,61,0.0,Clouds,broken clouds,15
Badacsonyörs,46.805556,17.531667,2026-04-23 15:55:32.040336,17.16,16.08,17.16,17.16,1017,44,5.98,343,62,0.0,Clouds,broken clouds,15
Kisújszállás,47.223889,20.751111,2026-04-23 15:55:33.306788,17.24,16.12,17.24,17.24,1013,42,3.41,296,65,0.0,Clouds,broken clouds,15
Karcag,47.303333,20.928056,2026-04-23 15:55:34.578375,17.14,16.01,17.14,17.14,1012,42,2.44,280,59,0.0,Clouds,broken clouds,15
Püspökladány,47.3275,21.128889,2026-04-23 15:55:35.854758,17.09,15.93,17.09,17.09,1012,41,1.59,300,54,0.0,Clouds,broken clouds,15
Kaba,47.368889,21.259444,2026-04-23 15:55:37.115338,19.1,18.11,19.1,19.1,1012,40,1.63,346,56,0.0,Clouds,broken clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-04-23 15:55:38.370118,19.09,17.73,19.09,19.09,1012,26,5.66,300,0,0.0,Clear,clear sky,15
Ebes,47.462778,21.488889,2026-04-23 15:55:39.630775,19.04,17.68,19.04,19.04,1012,26,5.66,300,0,0.0,Clear,clear sky,15
Debrecen,47.520278,21.628611,2026-04-23 15:55:40.876373,18.92,17.55,18.92,18.92,1012,26,5.66,300,0,0.0,Clear,clear sky,15
Debrecen-Csapókert,47.540556,21.648056,2026-04-23 15:55:42.138433,18.87,17.49,18.87,18.87,1012,26,5.66,300,0,0.0,Clear,clear sky,15
Apafa,47.584045,21.655858,2026-04-23 15:55:43.404785,18.83,17.45,18.83,18.83,1012,26,5.66,300,0,0.0,Clear,clear sky,15
Bocskaikert,47.6425,21.666389,2026-04-23 15:55:44.670824,18.76,17.37,18.76,18.76,1012,26,5.66,300,0,0.0,Clear,clear sky,15
Hajdúhadház,47.686944,21.679167,2026-04-23 15:55:45.936234,18.73,17.76,18.73,18.73,1012,42,4.09,30,100,0.0,Clouds,overcast clouds,15
Téglás,47.714722,21.684722,2026-04-23 15:55:47.188361,18.8,17.83,18.8,18.8,1013,42,4.37,32,100,0.0,Clouds,overcast clouds,15
Újfehértó,47.814444,21.706389,2026-04-23 15:55:48.461926,16.16,14.98,16.16,16.16,1013,44,5.2,37,100,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-04-23 15:55:49.729518,16.13,14.97,16.13,16.13,1013,45,5.55,33,100,0.0,Clouds,overcast clouds,15
Sóstó,47.998051,21.729047,2026-04-23 15:55:50.984148,18.7,17.8,18.7,18.7,1013,45,6.18,24,98,0.0,Clouds,overcast clouds,15
Sóstóhegy,48.012222,21.742778,2026-04-23 15:55:52.242964,18.7,17.8,18.7,18.7,1013,45,6.24,22,97,0.0,Clouds,overcast clouds,15
Kemecse,48.065556,21.801667,2026-04-23 15:55:53.495639,16.01,14.82,16.01,16.01,1013,44,6.89,14,94,0.0,Clouds,overcast clouds,15
Nyírbogdány,48.082222,21.855278,2026-04-23 15:55:54.762572,15.93,14.73,15.93,15.93,1013,44,7.14,10,92,0.0,Clouds,overcast clouds,15
Kék,48.093333,21.883889,2026-04-23 15:55:56.025663,15.93,14.73,15.93,15.93,1013,44,7.43,5,92,0.0,Clouds,overcast clouds,15
Demecser,48.111667,21.926667,2026-04-23 15:55:57.278440,15.9,14.69,15.9,15.9,1013,44,7.53,2,91,0.0,Clouds,overcast clouds,15
Gégény,48.128333,21.951944,2026-04-23 15:55:58.538828,15.84,14.63,15.84,15.84,1013,44,7.57,358,91,0.0,Clouds,overcast clouds,15
Pátroha,48.158611,21.996667,2026-04-23 15:55:59.801960,15.83,14.59,15.83,15.83,1013,43,7.59,355,90,0.0,Clouds,overcast clouds,15
Ajak,48.1865,22.048972,2026-04-23 15:56:01.072389,15.8,14.56,15.8,15.8,1013,43,7.59,352,90,0.0,Clouds,overcast clouds,15
Kisvárda,48.208333,22.078333,2026-04-23 15:56:02.340435,15.79,14.55,15.79,15.79,1013,43,7.66,347,88,0.0,Clouds,overcast clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-04-23 15:56:03.597197,15.79,14.55,15.79,15.79,1013,43,7.66,347,88,0.0,Clouds,overcast clouds,15
Fényeslitke,48.267222,22.107222,2026-04-23 15:56:04.858967,15.71,14.46,15.71,15.71,1012,43,7.61,342,88,0.0,Clouds,overcast clouds,15
Komoró,48.305278,22.118056,2026-04-23 15:56:06.116684,15.72,14.47,15.72,15.72,1012,43,7.59,340,89,0.0,Clouds,overcast clouds,15
Tuzsér,48.342222,22.131667,2026-04-23 15:56:07.376458,15.66,14.4,15.66,15.66,1012,43,7.59,337,90,0.0,Clouds,overcast clouds,15
Tiszabezdéd,48.371389,22.145,2026-04-23 15:56:08.640455,15.69,14.44,15.69,15.69,1012,43,7.64,335,91,0.0,Clouds,overcast clouds,15
Záhony,48.402222,22.183611,2026-04-23 15:56:09.897182,15.68,14.45,15.68,15.68,1012,44,7.65,332,92,0.0,Clouds,overcast clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-04-23 15:56:11.157755,17.14,16.01,17.14,17.14,1012,42,2.44,280,59,0.0,Clouds,broken clouds,15
Berekfürdő,47.374722,20.827222,2026-04-23 15:56:12.413557,17.13,16.02,17.13,17.13,1012,43,3.04,271,57,0.0,Clouds,broken clouds,15
Kunmadaras,47.415278,20.793056,2026-04-23 15:56:13.679720,17.11,16.0,17.11,17.11,1012,43,3.24,264,55,0.0,Clouds,broken clouds,15
Tiszaszentimre,47.490833,20.733056,2026-04-23 15:56:14.945195,17.14,16.03,17.14,17.14,1012,43,3.39,261,53,0.0,Clouds,broken clouds,15
Tiszaszőlős,47.555556,20.728056,2026-04-23 15:56:16.196584,17.12,16.01,17.12,17.12,1012,43,3.19,265,56,0.0,Clouds,broken clouds,15
Hosszúhát,47.235556,21.101944,2026-04-23 15:56:17.461254,17.09,15.95,17.09,17.09,1012,42,2.0,305,58,0.0,Clouds,broken clouds,15
