station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Veszkény,47.586944,17.101389,2026-04-25 12:29:37.717226,22.45,21.61,22.45,22.45,1014,33,3.13,307,67,0.0,Clouds,broken clouds,12
Kapuvár,47.581944,17.046944,2026-04-25 12:29:38.912566,22.47,21.63,22.47,22.47,1014,33,2.38,300,66,0.0,Clouds,broken clouds,12
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-25 12:29:40.113108,22.5,21.64,22.5,22.5,1014,32,1.98,305,61,0.0,Clouds,broken clouds,12
Petőháza,47.595278,16.893056,2026-04-25 12:29:41.303800,22.54,21.69,22.54,22.54,1014,32,2.11,331,52,0.0,Clouds,broken clouds,12
Fertőszentmiklós,47.6,16.858889,2026-04-25 12:29:42.497801,22.82,21.97,22.82,22.82,1014,31,1.99,336,50,0.0,Clouds,scattered clouds,12
Pinnye,47.600278,16.768611,2026-04-25 12:29:43.704488,22.7,21.84,22.7,22.7,1013,31,1.63,359,43,0.0,Clouds,scattered clouds,12
Fertőboz,47.625,16.691667,2026-04-25 12:29:44.907563,22.54,21.63,22.54,22.54,1013,30,2.36,351,40,0.0,Clouds,scattered clouds,12
Sopron,47.677778,16.587222,2026-04-25 12:29:46.100198,22.24,21.28,22.24,22.24,1013,29,4.18,334,37,0.0,Clouds,scattered clouds,12
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-25 12:29:47.293834,22.84,21.99,22.84,22.84,1013,31,2.78,341,46,0.0,Clouds,scattered clouds,12
Nyúl,47.587778,17.698056,2026-04-25 12:29:48.486763,20.02,19.04,20.02,21.14,1014,37,7.72,290,0,0.0,Clear,clear sky,12
Pannonhalma,47.547778,17.740833,2026-04-25 12:29:49.685974,19.96,18.98,19.96,21.08,1014,37,7.72,290,0,0.0,Clear,clear sky,12
Tarjánpuszta,47.504722,17.789167,2026-04-25 12:29:50.887417,19.73,18.72,19.73,20.84,1014,37,7.72,290,0,0.0,Clear,clear sky,12
Győrasszonyfa,47.4925,17.799167,2026-04-25 12:29:52.083436,19.66,18.65,19.66,20.77,1014,37,7.72,290,0,0.0,Clear,clear sky,12
Veszprémvarsány,47.443333,17.818333,2026-04-25 12:29:53.281192,19.71,18.68,19.71,20.83,1014,36,5.27,301,89,0.0,Clouds,overcast clouds,12
Bakonyszentlászló,47.395556,17.8175,2026-04-25 12:29:54.474335,20.58,19.63,19.47,20.58,1014,36,5.36,301,82,0.0,Clouds,broken clouds,12
Porva-Csesznek,47.326944,17.841111,2026-04-25 12:29:55.674813,19.59,18.54,19.59,19.59,1014,36,5.41,302,72,0.0,Clouds,broken clouds,12
Zirc,47.266667,17.878056,2026-04-25 12:29:56.871210,18.67,17.56,18.67,18.67,1014,37,5.56,303,49,0.0,Clouds,scattered clouds,12
Eplény,47.192778,17.921667,2026-04-25 12:29:58.071838,18.8,17.7,18.8,18.8,1014,37,5.38,302,28,0.0,Clouds,scattered clouds,12
Marcaltő,47.4275,17.348889,2026-04-25 12:29:59.270970,21.17,20.18,21.17,21.17,1014,32,4.12,300,0,0.0,Clear,clear sky,12
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-25 12:30:00.485327,21.17,20.18,21.17,21.17,1014,32,4.12,300,0,0.0,Clear,clear sky,12
Egyed-Rábacsanak,47.521944,17.316389,2026-04-25 12:30:01.683436,21.18,20.27,21.18,21.18,1014,35,4.32,320,94,0.0,Clouds,overcast clouds,12
Rábapordány,47.557222,17.315,2026-04-25 12:30:02.908631,21.18,20.27,21.18,21.18,1014,35,4.46,321,90,0.0,Clouds,overcast clouds,12
Albertfalva,47.440784,19.033965,2026-04-25 12:30:04.105458,20.73,19.88,19.87,22.14,1013,39,8.23,300,0,0.0,Clear,clear sky,12
Budafok,47.425833,19.041389,2026-04-25 12:30:05.316593,20.78,19.91,19.88,22.14,1013,38,8.23,300,0,0.0,Clear,clear sky,12
Tétényliget,47.384722,18.955278,2026-04-25 12:30:06.507219,21.08,20.29,19.9,22.16,1013,40,6.79,303,9,0.0,Clear,clear sky,12
Érd alsó,47.379722,18.923056,2026-04-25 12:30:07.704204,21.06,20.27,19.78,22.04,1013,40,6.88,303,9,0.0,Clear,clear sky,12
Tárnok,47.365556,18.873889,2026-04-25 12:30:08.897507,21.22,20.44,19.83,22.09,1013,40,7.08,304,7,0.0,Clear,clear sky,12
Martonvásár,47.321389,18.781667,2026-04-25 12:30:10.098426,21.83,21.11,19.76,22.02,1013,40,7.08,304,8,0.0,Clear,clear sky,12
Baracska,47.297222,18.753333,2026-04-25 12:30:11.293496,22.12,21.43,20.04,22.12,1013,40,7.01,304,9,0.0,Clear,clear sky,12
Pettend,47.26,18.708889,2026-04-25 12:30:12.498234,22.02,21.32,22.02,22.02,1013,40,6.87,305,12,0.0,Clouds,few clouds,12
Kápolnásnyék,47.245556,18.692222,2026-04-25 12:30:13.709834,22.05,21.36,22.05,22.05,1013,40,6.78,305,15,0.0,Clouds,few clouds,12
Velence,47.226944,18.663889,2026-04-25 12:30:14.907593,22.07,21.38,22.07,22.07,1013,40,6.7,305,16,0.0,Clouds,few clouds,12
Velencefürdő,47.218611,18.648056,2026-04-25 12:30:16.099776,21.0,20.2,21.0,21.0,1013,40,6.68,306,18,0.0,Clouds,few clouds,12
Gárdony,47.205833,18.624722,2026-04-25 12:30:17.291151,21.07,20.28,21.07,21.07,1013,40,6.59,306,19,0.0,Clouds,few clouds,12
Agárd,47.197666,18.604907,2026-04-25 12:30:18.497003,21.07,20.28,21.07,21.07,1013,40,6.59,306,19,0.0,Clouds,few clouds,12
Dinnyés,47.179722,18.560833,2026-04-25 12:30:19.696478,21.12,20.33,21.12,21.12,1014,40,6.39,307,21,0.0,Clouds,few clouds,12
Székesfehérvár,47.183611,18.424722,2026-04-25 12:30:20.907804,21.31,20.51,21.31,21.31,1014,39,5.96,306,15,0.0,Clouds,few clouds,12
Szabadbattyán,47.105278,18.388333,2026-04-25 12:30:22.111946,21.36,20.54,21.36,21.36,1014,38,5.67,307,15,0.0,Clouds,few clouds,12
Kiscséripuszta,47.048056,18.355,2026-04-25 12:30:23.301666,21.23,20.4,21.23,21.23,1014,38,5.42,307,16,0.0,Clouds,few clouds,12
Lepsény,46.9875,18.248056,2026-04-25 12:30:24.618462,21.01,20.16,21.01,21.01,1014,38,5.08,304,16,0.0,Clouds,few clouds,12
Balatonaliga,46.984444,18.171389,2026-04-25 12:30:25.824877,20.82,19.98,20.82,20.82,1014,39,4.73,301,14,0.0,Clouds,few clouds,12
Balatonvilágos,46.964167,18.157222,2026-04-25 12:30:27.015151,20.86,20.02,20.86,20.86,1014,39,4.53,299,13,0.0,Clouds,few clouds,12
Szabadifürdő,46.926111,18.103333,2026-04-25 12:30:28.211662,21.03,19.89,21.03,21.03,1014,27,4.28,296,9,0.0,Clear,clear sky,12
Ózd alsó,48.227778,20.306111,2026-04-25 12:30:29.405456,18.87,17.8,18.87,18.87,1011,38,3.09,270,55,0.0,Clouds,broken clouds,12
Ózd,48.2225,20.294722,2026-04-25 12:30:30.600774,18.87,17.8,18.87,18.87,1011,38,3.09,270,55,0.0,Clouds,broken clouds,12
Alsóboldva,48.212778,20.792222,2026-04-25 12:30:31.809852,23.45,23.0,19.88,23.45,1011,44,1.72,290,23,0.0,Clouds,few clouds,12
Boldva,48.223333,20.790278,2026-04-25 12:30:33.010148,23.45,23.0,19.87,23.45,1011,44,1.72,290,23,0.0,Clouds,few clouds,12
Borsodszirák,48.259167,20.770556,2026-04-25 12:30:34.216893,19.06,18.14,19.06,19.06,1011,43,2.1,276,17,0.0,Clouds,few clouds,12
Edelény alsó,48.279167,20.760833,2026-04-25 12:30:35.407452,19.06,18.14,19.06,19.06,1011,43,2.1,276,17,0.0,Clouds,few clouds,12
Edelény,48.299722,20.749444,2026-04-25 12:30:36.617721,19.02,18.07,19.02,19.02,1011,42,2.19,268,15,0.0,Clouds,few clouds,12
Szendrőlád,48.334444,20.731944,2026-04-25 12:30:37.816371,17.99,16.92,17.99,17.99,1011,41,2.32,253,19,0.0,Clouds,few clouds,12
Szendrő,48.400725,20.721346,2026-04-25 12:30:39.011634,18.95,17.97,18.95,18.95,1011,41,2.5,236,27,0.0,Clouds,scattered clouds,12
Szendrő felső,48.409907,20.720148,2026-04-25 12:30:40.201450,18.95,17.97,18.95,18.95,1011,41,2.5,236,27,0.0,Clouds,scattered clouds,12
Szalonna,48.449444,20.722222,2026-04-25 12:30:41.395726,19.06,18.07,19.06,19.06,1011,40,2.78,221,38,0.0,Clouds,scattered clouds,12
Perkupa,48.471389,20.691111,2026-04-25 12:30:42.589482,18.41,17.32,18.41,18.41,1011,39,2.78,222,51,0.0,Clouds,broken clouds,12
Szemeretelep,47.443056,19.214167,2026-04-25 12:30:43.780615,20.91,19.97,19.69,21.39,1013,35,8.23,300,0,0.0,Clear,clear sky,12
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-25 12:30:44.976448,18.76,17.71,18.76,18.76,1010,39,2.94,218,56,0.0,Clouds,broken clouds,12
Bódvaszilas,48.5375,20.738056,2026-04-25 12:30:46.171495,18.39,17.3,18.39,18.39,1010,39,3.15,208,56,0.0,Clouds,broken clouds,12
Komjáti,48.5475,20.759722,2026-04-25 12:30:47.381753,17.98,16.83,17.98,17.98,1010,38,3.22,201,60,0.0,Clouds,broken clouds,12
Tornanádaska,48.558333,20.787222,2026-04-25 12:30:48.586763,19.13,18.09,19.13,19.13,1010,38,3.27,197,59,0.0,Clouds,broken clouds,12
Onga,48.121111,20.906667,2026-04-25 12:30:49.790967,19.93,18.97,19.93,23.51,1011,38,0.44,24,46,0.0,Clouds,scattered clouds,12
Szikszó-Vásártér,48.193056,20.934722,2026-04-25 12:30:51.009238,19.9,19.07,19.9,23.47,1011,43,0.91,295,22,0.0,Clouds,few clouds,12
Szikszó,48.201667,20.941667,2026-04-25 12:30:52.215511,19.91,19.08,19.91,19.91,1011,43,0.81,290,22,0.0,Clouds,few clouds,12
Aszaló,48.219867,20.961466,2026-04-25 12:30:53.408489,19.89,19.06,19.89,19.89,1011,43,1.08,278,16,0.0,Clouds,few clouds,12
Halmaj,48.246667,20.991667,2026-04-25 12:30:54.609083,19.12,18.18,19.12,19.12,1011,42,1.3,264,12,0.0,Clouds,few clouds,12
Csobád,48.277222,21.033889,2026-04-25 12:30:55.809171,19.13,18.2,19.13,19.13,1011,42,1.55,253,11,0.0,Clouds,few clouds,12
Ináncs,48.291111,21.057778,2026-04-25 12:30:57.005088,19.07,18.13,19.07,19.07,1011,42,1.85,244,16,0.0,Clouds,few clouds,12
Forró-Encs,48.3275,21.117778,2026-04-25 12:30:58.221528,19.01,18.06,19.01,19.01,1011,42,2.08,240,18,0.0,Clouds,few clouds,12
Méra,48.363056,21.140278,2026-04-25 12:30:59.418360,18.79,17.8,18.79,18.79,1011,41,2.39,234,18,0.0,Clouds,few clouds,12
Novajidrány,48.404444,21.170556,2026-04-25 12:31:00.619645,20.5,19.68,20.5,20.5,1011,41,2.5,234,18,0.0,Clouds,few clouds,12
Hernádszurdok,48.487222,21.213889,2026-04-25 12:31:01.822307,20.42,19.3,20.25,20.42,1011,30,3.09,230,0,0.0,Clear,clear sky,12
Hidasnémeti,48.508333,21.229722,2026-04-25 12:31:03.014468,20.43,19.31,20.25,20.43,1011,30,3.09,230,0,0.0,Clear,clear sky,12
Mád,48.19,21.268889,2026-04-25 12:31:04.205235,17.85,16.66,17.85,17.85,1011,37,1.64,248,39,0.0,Clouds,scattered clouds,12
Rátka,48.215,21.230278,2026-04-25 12:31:05.402384,18.01,16.83,18.01,18.01,1011,37,1.67,247,38,0.0,Clouds,scattered clouds,12
Tállya,48.226944,21.225278,2026-04-25 12:31:06.597335,17.96,16.78,17.96,17.96,1011,37,1.67,247,38,0.0,Clouds,scattered clouds,12
Golop,48.242778,21.204167,2026-04-25 12:31:07.797944,18.08,16.91,18.08,18.08,1011,37,1.64,248,32,0.0,Clouds,scattered clouds,12
Abaújszántó,48.286944,21.181667,2026-04-25 12:31:09.001100,17.99,16.94,17.99,17.99,1011,42,2.04,244,28,0.0,Clouds,scattered clouds,12
Abaújszántói fürdő,48.268333,21.179722,2026-04-25 12:31:10.198241,18.05,17.01,18.05,18.05,1011,42,1.85,246,30,0.0,Clouds,scattered clouds,12
Abaújkér,48.309444,21.198333,2026-04-25 12:31:11.392942,17.95,16.9,17.95,17.95,1011,42,2.2,242,26,0.0,Clouds,scattered clouds,12
Boldogkőváralja,48.345,21.208889,2026-04-25 12:31:12.594204,17.75,16.68,17.75,17.75,1011,42,2.38,242,29,0.0,Clouds,scattered clouds,12
Korlát-Vizsoly,48.365,21.219167,2026-04-25 12:31:13.818650,17.66,16.58,17.66,17.66,1011,42,2.46,241,26,0.0,Clouds,scattered clouds,12
Fony,48.411389,21.242778,2026-04-25 12:31:15.013528,20.3,19.46,17.49,20.3,1011,41,2.56,238,20,0.0,Clouds,few clouds,12
Hejce-Vilmány,48.419444,21.245556,2026-04-25 12:31:16.206619,20.27,19.42,17.45,20.27,1011,41,2.56,238,20,0.0,Clouds,few clouds,12
Göncruszka,48.445,21.246944,2026-04-25 12:31:17.397110,20.36,19.52,20.18,20.36,1011,41,2.59,235,20,0.0,Clouds,few clouds,12
Gönc,48.470556,21.261389,2026-04-25 12:31:18.598343,20.26,19.39,20.08,20.26,1011,40,2.55,234,22,0.0,Clouds,few clouds,12
Zsujta,48.4925,21.265,2026-04-25 12:31:19.822253,20.28,19.15,20.1,20.28,1011,30,3.09,230,0,0.0,Clear,clear sky,12
Bodrogkeresztúr,48.175556,21.354167,2026-04-25 12:31:21.034248,18.12,16.95,18.12,18.12,1011,37,1.83,249,36,0.0,Clouds,scattered clouds,12
Szegi,48.201944,21.387778,2026-04-25 12:31:22.233128,18.16,17.0,17.98,18.16,1011,37,2.08,244,40,0.0,Clouds,scattered clouds,12
Erdőbénye,48.218056,21.401944,2026-04-25 12:31:23.438111,18.13,16.96,17.95,18.13,1011,37,2.14,239,44,0.0,Clouds,scattered clouds,12
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-25 12:31:24.646912,18.16,17.0,17.98,18.16,1011,37,2.12,232,47,0.0,Clouds,scattered clouds,12
Bodrogolaszi,48.286944,21.512778,2026-04-25 12:31:25.855063,17.92,17.36,17.92,18.1,1011,61,2.02,228,48,0.0,Clouds,scattered clouds,12
Sárospatak,48.325833,21.566111,2026-04-25 12:31:27.048965,17.87,17.31,17.87,18.05,1011,61,1.7,219,54,0.0,Clouds,broken clouds,12
Sátoraljaújhely,48.385833,21.657778,2026-04-25 12:31:28.247398,17.93,17.37,17.93,17.93,1010,61,0.8,158,68,0.0,Clouds,broken clouds,12
Vecsés,47.40855,19.25652,2026-04-25 12:31:29.440630,21.12,20.1,19.91,21.13,1013,31,8.23,300,0,0.0,Clear,clear sky,12
Vecsés-Kertekalja,47.403333,19.271389,2026-04-25 12:31:30.633713,21.16,20.14,19.95,21.17,1013,31,8.23,300,0,0.0,Clear,clear sky,12
Üllő,47.390833,19.348889,2026-04-25 12:31:31.836222,21.11,20.06,19.9,21.12,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Monor,47.34545,19.43701,2026-04-25 12:31:33.035367,21.07,20.02,21.07,21.07,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Pilis,47.279722,19.536389,2026-04-25 12:31:34.228596,21.03,20.13,21.03,21.03,1013,36,7.36,301,49,0.0,Clouds,scattered clouds,12
Albertirsa,47.240278,19.606389,2026-04-25 12:31:35.420958,20.35,19.38,20.35,20.35,1013,36,7.36,300,54,0.0,Clouds,broken clouds,12
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-25 12:31:36.618193,20.43,19.44,20.43,20.43,1013,35,7.31,301,56,0.0,Clouds,broken clouds,12
Cegléd,47.182778,19.806111,2026-04-25 12:31:37.818727,21.57,20.7,21.07,21.57,1013,35,7.16,301,59,0.0,Clouds,broken clouds,12
Abony,47.173056,20.016389,2026-04-25 12:31:39.015271,21.63,20.76,20.97,21.63,1012,35,6.17,300,0,0.0,Clear,clear sky,12
Szolnok,47.179167,20.175833,2026-04-25 12:31:40.221580,20.99,19.88,20.99,21.65,1012,28,6.17,300,0,0.0,Clear,clear sky,12
Szajol,47.170556,20.295278,2026-04-25 12:31:41.422467,21.01,19.9,21.01,21.66,1012,28,6.17,300,0,0.0,Clear,clear sky,12
Törökszentmiklós,47.170278,20.413611,2026-04-25 12:31:42.635450,21.0,19.89,21.0,21.66,1012,28,6.17,300,0,0.0,Clear,clear sky,12
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-25 12:31:43.831071,20.88,19.91,19.62,21.03,1013,34,8.23,300,0,0.0,Clear,clear sky,12
Rákoscsaba,47.492222,19.284722,2026-04-25 12:31:45.024464,21.0,20.02,19.8,21.02,1013,33,8.23,300,0,0.0,Clear,clear sky,12
Pécel,47.493889,19.338889,2026-04-25 12:31:46.227435,20.88,19.81,19.67,20.9,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Isaszeg,47.537719,19.388955,2026-04-25 12:31:47.421618,20.8,19.72,20.64,20.81,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Gödöllő,47.592222,19.358611,2026-04-25 12:31:48.622199,20.53,19.42,19.36,20.58,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Máriabesnyő,47.595556,19.389722,2026-04-25 12:31:49.877158,20.7,19.82,20.56,20.73,1013,38,6.45,303,28,0.0,Clouds,scattered clouds,12
Bag,47.641111,19.471667,2026-04-25 12:31:51.125764,21.08,20.29,21.08,21.08,1013,40,6.98,302,34,0.0,Clouds,scattered clouds,12
Aszód,47.647467,19.492882,2026-04-25 12:31:52.332862,21.16,20.38,21.16,21.16,1013,40,7.06,302,34,0.0,Clouds,scattered clouds,12
Hévízgyörk,47.638611,19.526667,2026-04-25 12:31:53.538002,20.06,19.17,20.06,20.06,1013,40,7.13,302,35,0.0,Clouds,scattered clouds,12
Galgahévíz,47.6325,19.558333,2026-04-25 12:31:55.652432,20.25,19.37,20.25,20.25,1013,40,7.21,303,37,0.0,Clouds,scattered clouds,12
Tura,47.626389,19.5975,2026-04-25 12:31:56.853197,20.15,19.27,20.15,20.15,1013,40,7.2,303,39,0.0,Clouds,scattered clouds,12
Hatvan,47.663611,19.671389,2026-04-25 12:31:58.047814,20.11,19.22,20.11,20.11,1013,40,7.02,298,37,0.0,Clouds,scattered clouds,12
Vámosgyörk,47.686111,19.927778,2026-04-25 12:31:59.472138,19.9,18.96,19.9,19.9,1012,39,6.06,288,36,0.0,Clouds,scattered clouds,12
Adács,47.696389,19.975278,2026-04-25 12:32:01.040939,19.82,18.88,19.82,19.82,1012,39,5.67,283,33,0.0,Clouds,scattered clouds,12
Karácsond,47.718056,20.048611,2026-04-25 12:32:02.323286,19.63,18.67,19.63,19.63,1012,39,5.44,278,31,0.0,Clouds,scattered clouds,12
Ludas,47.723889,20.095556,2026-04-25 12:32:03.587041,19.74,18.79,19.74,19.74,1012,39,5.06,274,40,0.0,Clouds,scattered clouds,12
Nagyút,47.72666666666667,20.161388888888887,2026-04-25 12:32:04.781186,19.66,18.7,19.66,19.66,1012,39,4.96,273,44,0.0,Clouds,scattered clouds,12
Kál-Kápolna,47.734167,20.254167,2026-04-25 12:32:06.032648,19.53,18.58,19.53,19.53,1012,40,4.6,272,55,0.0,Clouds,broken clouds,12
Füzesabony,47.751389,20.415278,2026-04-25 12:32:07.295667,19.37,18.41,19.37,19.37,1012,40,4.19,272,47,0.0,Clouds,scattered clouds,12
Szihalom,47.766944,20.491944,2026-04-25 12:32:08.493759,23.5,22.95,23.5,23.5,1011,40,4.13,272,43,0.0,Clouds,scattered clouds,12
Mezőkövesd,47.797222,20.5675,2026-04-25 12:32:09.688149,23.51,22.99,23.51,23.51,1011,41,4.14,271,43,0.0,Clouds,scattered clouds,12
Mezőkövesd felső,47.807222,20.591389,2026-04-25 12:32:10.888089,23.49,22.97,23.49,23.49,1011,41,4.14,271,43,0.0,Clouds,scattered clouds,12
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-25 12:32:12.085940,23.49,22.68,19.92,23.49,1011,30,3.4,269,55,0.0,Clouds,broken clouds,12
Csincse,47.890833,20.764167,2026-04-25 12:32:13.285344,23.51,22.7,19.94,23.51,1011,30,1.34,169,60,0.0,Clouds,broken clouds,12
Emőd,47.930556,20.822778,2026-04-25 12:32:14.484298,23.53,22.72,19.95,23.53,1011,30,1.34,169,71,0.0,Clouds,broken clouds,12
Nyékládháza,47.9925,20.840556,2026-04-25 12:32:15.687043,19.98,19.03,19.98,23.56,1011,38,1.34,169,75,0.0,Clouds,broken clouds,12
Miskolc-Tiszai,48.098611,20.811389,2026-04-25 12:32:16.883707,23.48,22.67,19.9,23.48,1011,30,0.62,333,64,0.0,Clouds,broken clouds,12
Felsőzsolca,48.083611,20.866111,2026-04-25 12:32:18.080934,19.93,18.97,19.93,23.51,1011,38,0.49,21,59,0.0,Clouds,broken clouds,12
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-25 12:32:19.274389,19.93,18.97,19.93,23.51,1011,38,0.71,82,52,0.0,Clouds,broken clouds,12
Tiszalúc,48.039722,21.0575,2026-04-25 12:32:20.471324,19.97,19.01,18.15,19.97,1011,38,0.49,90,40,0.0,Clouds,scattered clouds,12
Taktaharkány,48.091667,21.128611,2026-04-25 12:32:21.679730,20.02,19.07,18.2,20.02,1011,38,0.04,45,34,0.0,Clouds,scattered clouds,12
Taktaszada,48.1125,21.149444,2026-04-25 12:32:22.872670,18.21,17.05,18.21,20.03,1011,37,0.37,265,31,0.0,Clouds,scattered clouds,12
Szerencs,48.155556,21.214444,2026-04-25 12:32:24.062521,18.2,17.04,18.2,20.03,1011,37,1.34,253,35,0.0,Clouds,scattered clouds,12
Mezőzombor,48.156944,21.267778,2026-04-25 12:32:25.260698,18.2,17.04,18.2,18.2,1011,37,1.52,252,36,0.0,Clouds,scattered clouds,12
Tarcal,48.125,21.34,2026-04-25 12:32:26.705618,18.22,17.06,18.22,18.22,1011,37,1.73,261,27,0.0,Clouds,scattered clouds,12
Tokaj,48.112778,21.406667,2026-04-25 12:32:28.198789,18.18,17.02,18.18,18.18,1011,37,2.21,261,27,0.0,Clouds,scattered clouds,12
Rakamaz,48.12,21.475,2026-04-25 12:32:29.422353,18.18,17.02,18.18,18.18,1011,37,2.32,262,28,0.0,Clouds,scattered clouds,12
Görögszállás,48.04,21.555,2026-04-25 12:32:30.623718,18.14,16.98,18.14,18.14,1011,37,2.84,277,16,0.0,Clouds,few clouds,12
Nyírtelek,48.005,21.615556,2026-04-25 12:32:31.818519,18.18,17.12,18.18,18.18,1011,41,3.18,282,13,0.0,Clouds,few clouds,12
Rákoshegy,47.468611,19.245556,2026-04-25 12:32:33.011223,20.83,19.88,19.02,20.97,1013,35,8.23,300,0,0.0,Clear,clear sky,12
Ecser,47.439444,19.318056,2026-04-25 12:32:34.205398,21.01,19.95,19.8,21.02,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Maglód,47.438889,19.340833,2026-04-25 12:32:35.405577,20.95,19.88,19.74,20.96,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Maglódi nyaraló,47.434167,19.363611,2026-04-25 12:32:36.602928,20.85,19.77,19.64,20.86,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Gyömrő,47.429722,19.393333,2026-04-25 12:32:37.804208,20.82,19.74,20.66,20.82,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Mende,47.426944,19.439722,2026-04-25 12:32:39.003594,20.79,19.71,20.62,20.79,1013,30,8.23,300,0,0.0,Clear,clear sky,12
Szőlősnyaraló,47.450278,19.561111,2026-04-25 12:32:40.201070,21.02,20.14,21.02,21.02,1013,37,7.12,305,53,0.0,Clouds,broken clouds,12
Sülysáp,47.451944,19.5275,2026-04-25 12:32:41.399973,21.0,20.12,21.0,21.0,1013,37,7.02,304,46,0.0,Clouds,scattered clouds,12
Tápiószecső,47.443056,19.614722,2026-04-25 12:32:42.592226,21.1,20.23,21.1,21.1,1013,37,7.13,305,57,0.0,Clouds,broken clouds,12
Szentmártonkáta,47.431944,19.680556,2026-04-25 12:32:43.789469,20.22,19.26,20.22,20.22,1013,37,7.12,306,65,0.0,Clouds,broken clouds,12
Nagykáta,47.409722,19.737778,2026-04-25 12:32:44.986478,20.27,19.32,20.27,20.27,1013,37,7.08,306,71,0.0,Clouds,broken clouds,12
Farmos,47.355278,19.8375,2026-04-25 12:32:46.179727,20.36,19.39,20.36,20.36,1013,36,6.96,306,90,0.0,Clouds,overcast clouds,12
Tápiószele,47.346313,19.873504,2026-04-25 12:32:47.375455,20.34,19.34,20.34,20.34,1013,35,6.9,305,93,0.0,Clouds,overcast clouds,12
Tápiógyörgye,47.325,19.95,2026-04-25 12:32:48.580541,21.62,20.75,21.62,21.62,1013,35,6.77,305,100,0.0,Clouds,overcast clouds,12
Újszász,47.285833,20.066944,2026-04-25 12:32:49.779933,21.66,20.77,21.01,21.66,1012,34,6.53,305,100,0.0,Clouds,overcast clouds,12
Szurdokpüspöki,47.851944,19.690278,2026-04-25 12:32:50.973807,19.86,18.95,19.86,19.86,1012,40,6.2,283,59,0.0,Clouds,broken clouds,12
Lőrinci,47.739444,19.673611,2026-04-25 12:32:52.175867,20.01,19.11,20.01,20.01,1013,40,6.87,294,37,0.0,Clouds,scattered clouds,12
Selyp,47.759167,19.670833,2026-04-25 12:32:53.370762,19.97,19.07,19.97,19.97,1013,40,6.77,292,39,0.0,Clouds,scattered clouds,12
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-25 12:32:54.564346,19.96,19.06,19.96,19.96,1013,40,6.65,290,42,0.0,Clouds,scattered clouds,12
Pásztó,47.918889,19.688889,2026-04-25 12:32:55.763514,19.7,18.74,19.7,19.7,1012,39,5.89,279,71,0.0,Clouds,broken clouds,12
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-25 12:32:56.959362,19.67,18.71,19.67,19.67,1012,39,5.66,276,76,0.0,Clouds,broken clouds,12
Tar,47.956111,19.746389,2026-04-25 12:32:58.161827,19.2,18.17,19.2,19.2,1012,38,5.44,272,80,0.0,Clouds,broken clouds,12
Mátraverebély,47.968333,19.778611,2026-04-25 12:32:59.352820,19.2,18.17,19.2,19.2,1012,38,5.44,272,80,0.0,Clouds,broken clouds,12
Nagybátony,47.981111,19.82,2026-04-25 12:33:00.545813,19.32,18.3,19.32,19.32,1012,38,5.33,271,83,0.0,Clouds,broken clouds,12
Kisterenye,48.009444,19.831944,2026-04-25 12:33:01.747456,19.36,18.34,19.36,19.36,1012,38,5.26,270,84,0.0,Clouds,broken clouds,12
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-25 12:33:02.945470,19.36,18.34,19.36,19.36,1012,38,5.26,270,84,0.0,Clouds,broken clouds,12
Salgótarján külső,48.089444,19.790833,2026-04-25 12:33:04.142403,18.9,17.81,18.9,18.9,1011,37,5.01,271,82,0.0,Clouds,broken clouds,12
Balatonfenyves GV,46.7125,17.479167,2026-04-25 12:33:05.336580,23.08,22.49,23.08,23.08,1014,40,2.1,265,12,0.0,Clouds,few clouds,12
Várhegyalja,47.737778,18.366667,2026-04-25 12:33:06.538497,21.34,20.6,21.34,21.34,1013,41,6.15,303,99,0.0,Clouds,overcast clouds,12
Imremajor,46.680556,17.499722,2026-04-25 12:33:07.741162,23.11,22.52,23.11,23.11,1014,40,2.06,268,13,0.0,Clouds,few clouds,12
Rákospalota-Kertváros,47.578333,19.122778,2026-04-25 12:33:08.937194,20.99,20.14,20.56,21.52,1013,38,7.72,310,0,0.0,Clear,clear sky,12
