station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-26 10:10:12.399077,4.99,-0.56,4.99,4.99,1002,85,10.53,337,100,1.15,Rain,moderate rain,10
Petőháza,47.595278,16.893056,2026-03-26 10:10:13.679799,4.94,-0.84,4.94,4.94,1002,85,11.38,336,100,0.49,Rain,light rain,10
Fertőszentmiklós,47.6,16.858889,2026-03-26 10:10:14.911962,4.94,-0.9,4.94,5.04,1002,85,11.64,336,100,0.18,Rain,light rain,10
Pinnye,47.600278,16.768611,2026-03-26 10:10:16.158290,4.82,-1.14,4.82,4.92,1002,85,11.97,334,100,0.0,Clouds,overcast clouds,10
Fertőboz,47.625,16.691667,2026-03-26 10:10:17.406248,4.66,-1.32,4.66,4.76,1002,85,11.81,332,100,2.73,Rain,moderate rain,10
Sopron,47.677778,16.587222,2026-03-26 10:10:18.675227,4.36,-1.49,4.36,4.46,1003,85,10.86,328,100,2.05,Rain,moderate rain,10
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-26 10:10:19.940974,4.96,-0.94,4.96,5.06,1002,85,11.94,335,100,0.21,Rain,light rain,10
Nyúl,47.587778,17.698056,2026-03-26 10:10:21.175400,7.02,3.4,5.14,7.02,1000,81,6.17,320,100,0.42,Rain,light rain,10
Pannonhalma,47.547778,17.740833,2026-03-26 10:10:22.422867,6.96,3.32,5.08,6.96,1000,81,6.17,320,100,1.15,Rain,moderate rain,10
Tarjánpuszta,47.504722,17.789167,2026-03-26 10:10:23.680380,6.73,3.03,4.84,6.73,1000,81,6.17,320,100,2.37,Rain,moderate rain,10
Győrasszonyfa,47.4925,17.799167,2026-03-26 10:10:24.950211,6.66,2.94,4.77,6.66,1000,81,6.17,320,100,2.37,Rain,moderate rain,10
Veszprémvarsány,47.443333,17.818333,2026-03-26 10:10:26.220781,6.71,3.31,4.83,6.71,1000,77,5.39,308,100,2.37,Rain,moderate rain,10
Bakonyszentlászló,47.395556,17.8175,2026-03-26 10:10:27.453979,4.58,0.68,4.58,6.47,1000,76,5.28,308,100,2.05,Rain,moderate rain,10
Porva-Csesznek,47.326944,17.841111,2026-03-26 10:10:28.698648,3.59,-0.42,3.59,3.59,1000,74,4.99,310,100,0.87,Rain,light rain,10
Zirc,47.266667,17.878056,2026-03-26 10:10:29.949138,6.19,3.03,6.19,6.19,1000,72,4.57,314,100,0.0,Clouds,overcast clouds,10
Eplény,47.192778,17.921667,2026-03-26 10:10:31.213359,6.85,3.8,6.85,6.85,1000,69,4.67,322,100,0.0,Clouds,overcast clouds,10
Marcaltő,47.4275,17.348889,2026-03-26 10:10:32.482293,5.17,0.48,5.17,5.17,1001,93,7.72,330,100,2.2,Rain,moderate rain,10
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-26 10:10:33.716229,5.17,0.48,5.17,5.17,1001,93,7.72,330,100,1.91,Rain,moderate rain,10
Egyed-Rábacsanak,47.521944,17.316389,2026-03-26 10:10:34.959652,5.18,0.14,5.18,5.18,1001,82,8.89,335,100,1.18,Rain,moderate rain,10
Rábapordány,47.557222,17.315,2026-03-26 10:10:36.209744,5.18,0.18,5.18,5.18,1001,82,8.73,335,100,1.14,Rain,moderate rain,10
Albertfalva,47.440784,19.033965,2026-03-26 10:10:37.473902,11.9,10.84,10.56,13.25,997,65,5.66,360,100,0.0,Clouds,overcast clouds,10
Budafok,47.425833,19.041389,2026-03-26 10:10:38.740443,12.02,10.95,10.57,13.25,997,64,5.66,360,100,0.0,Clouds,overcast clouds,10
Tétényliget,47.384722,18.955278,2026-03-26 10:10:39.975321,12.36,11.35,10.59,13.27,997,65,4.02,24,100,0.0,Clouds,overcast clouds,10
Érd alsó,47.379722,18.923056,2026-03-26 10:10:41.210184,11.13,10.05,9.71,11.41,998,67,3.58,53,100,0.0,Clouds,overcast clouds,10
Tárnok,47.365556,18.873889,2026-03-26 10:10:42.459997,12.51,11.51,10.51,13.2,997,65,2.07,68,99,0.0,Clouds,overcast clouds,10
Martonvásár,47.321389,18.781667,2026-03-26 10:10:43.700587,12.95,12.05,9.76,13.13,998,67,2.0,73,98,0.0,Clouds,overcast clouds,10
Baracska,47.297222,18.753333,2026-03-26 10:10:44.967154,13.23,12.36,12.66,13.23,998,67,1.96,75,98,0.0,Clouds,overcast clouds,10
Pettend,47.26,18.708889,2026-03-26 10:10:46.202879,13.13,12.25,13.13,13.13,998,67,1.95,78,97,0.0,Clouds,overcast clouds,10
Kápolnásnyék,47.245556,18.692222,2026-03-26 10:10:47.444270,13.16,12.28,13.16,13.16,998,67,1.88,78,98,0.0,Clouds,overcast clouds,10
Velence,47.226944,18.663889,2026-03-26 10:10:48.693623,13.18,12.3,13.18,13.18,998,67,1.87,78,98,0.12,Rain,light rain,10
Velencefürdő,47.218611,18.648056,2026-03-26 10:10:49.938090,10.56,9.42,10.56,10.56,998,67,1.8,76,98,0.23,Rain,light rain,10
Gárdony,47.205833,18.624722,2026-03-26 10:10:51.205481,10.47,9.32,10.47,10.47,998,67,1.76,75,99,0.43,Rain,light rain,10
Agárd,47.197666,18.604907,2026-03-26 10:10:52.444898,10.47,9.32,10.47,10.47,998,67,1.76,75,99,0.3,Rain,light rain,10
Dinnyés,47.179722,18.560833,2026-03-26 10:10:53.684743,10.38,9.22,10.38,10.38,998,67,1.58,66,100,0.65,Rain,light rain,10
Székesfehérvár,47.183611,18.424722,2026-03-26 10:10:54.934775,9.87,9.59,9.87,9.87,998,67,1.42,12,100,1.89,Rain,moderate rain,10
Szabadbattyán,47.105278,18.388333,2026-03-26 10:10:56.183045,9.82,9.31,9.82,9.82,998,67,1.63,6,100,2.0,Rain,moderate rain,10
Kiscséripuszta,47.048056,18.355,2026-03-26 10:10:57.453386,8.01,7.05,8.01,8.01,999,67,1.81,3,100,0.49,Rain,light rain,10
Lepsény,46.9875,18.248056,2026-03-26 10:10:58.694835,8.23,6.93,8.23,8.23,999,71,2.24,358,100,2.04,Rain,moderate rain,10
Balatonaliga,46.984444,18.171389,2026-03-26 10:10:59.943165,8.04,6.15,8.04,8.04,999,71,3.01,347,100,0.4,Rain,light rain,10
Balatonvilágos,46.964167,18.157222,2026-03-26 10:11:01.192073,8.08,6.02,8.08,8.08,999,71,3.31,346,100,0.35,Rain,light rain,10
Szabadifürdő,46.926111,18.103333,2026-03-26 10:11:02.433784,8.25,6.01,8.25,8.25,999,71,3.7,348,100,0.0,Clouds,overcast clouds,10
Ózd alsó,48.227778,20.306111,2026-03-26 10:11:03.701973,12.05,10.69,12.05,12.05,999,53,4.39,99,100,1.37,Rain,moderate rain,10
Ózd,48.2225,20.294722,2026-03-26 10:11:04.936182,12.1,10.75,12.1,12.1,999,53,4.39,99,100,1.59,Rain,moderate rain,10
Alsóboldva,48.212778,20.792222,2026-03-26 10:11:06.179881,11.37,10.29,10.24,12.43,999,66,3.79,113,100,0.0,Clouds,overcast clouds,10
Boldva,48.223333,20.790278,2026-03-26 10:11:07.432509,11.37,9.79,10.23,12.42,999,47,3.79,113,100,0.0,Clouds,overcast clouds,10
Borsodszirák,48.259167,20.770556,2026-03-26 10:11:08.675947,11.33,9.75,10.19,12.38,999,47,4.18,116,100,0.45,Rain,light rain,10
Edelény alsó,48.279167,20.760833,2026-03-26 10:11:09.956906,11.64,10.24,10.17,11.64,999,53,4.18,116,100,0.38,Rain,light rain,10
Edelény,48.299722,20.749444,2026-03-26 10:11:11.191681,11.62,10.22,10.15,11.62,999,53,4.21,115,100,0.11,Rain,light rain,10
Szendrőlád,48.334444,20.731944,2026-03-26 10:11:12.437607,11.53,10.15,11.53,11.53,999,54,4.13,110,100,0.0,Clouds,overcast clouds,10
Szendrő,48.400725,20.721346,2026-03-26 10:11:13.691474,11.74,10.35,11.74,11.74,999,53,3.8,103,100,0.0,Clouds,overcast clouds,10
Szendrő felső,48.409907,20.720148,2026-03-26 10:11:14.933691,11.74,10.35,11.74,11.74,999,53,3.8,103,100,0.0,Clouds,overcast clouds,10
Szalonna,48.449444,20.722222,2026-03-26 10:11:16.207783,11.78,10.4,11.78,11.78,999,53,3.42,95,100,0.0,Clouds,overcast clouds,10
Perkupa,48.471389,20.691111,2026-03-26 10:11:17.445281,10.99,9.55,10.99,10.99,999,54,3.27,84,100,0.0,Clouds,overcast clouds,10
Szemeretelep,47.443056,19.214167,2026-03-26 10:11:18.686891,11.67,10.49,10.37,13.06,998,61,5.66,360,100,0.0,Clouds,overcast clouds,10
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-26 10:11:19.935748,11.29,9.88,11.29,11.29,999,54,3.11,79,100,0.0,Clouds,overcast clouds,10
Bódvaszilas,48.5375,20.738056,2026-03-26 10:11:21.180253,10.93,9.46,10.93,10.93,999,53,2.9,81,100,0.0,Clouds,overcast clouds,10
Komjáti,48.5475,20.759722,2026-03-26 10:11:22.454304,10.52,9.01,10.52,10.52,999,53,2.64,83,100,0.0,Clouds,overcast clouds,10
Tornanádaska,48.558333,20.787222,2026-03-26 10:11:23.689517,11.74,10.35,11.74,11.74,999,53,2.58,88,100,0.0,Clouds,overcast clouds,10
Onga,48.121111,20.906667,2026-03-26 10:11:24.935796,11.77,10.23,10.29,11.77,999,47,2.74,82,100,0.28,Rain,light rain,10
Szikszó-Vásártér,48.193056,20.934722,2026-03-26 10:11:26.194115,11.73,10.19,10.26,11.73,999,47,2.92,104,100,0.11,Rain,light rain,10
Szikszó,48.201667,20.941667,2026-03-26 10:11:27.438843,11.75,10.21,10.27,11.75,999,47,2.76,102,100,0.0,Clouds,overcast clouds,10
Aszaló,48.219867,20.961466,2026-03-26 10:11:28.770313,11.73,10.19,10.25,11.73,999,47,2.87,108,100,0.0,Clouds,overcast clouds,10
Halmaj,48.246667,20.991667,2026-03-26 10:11:30.014236,11.71,10.32,11.71,11.71,999,53,2.83,111,100,0.0,Clouds,overcast clouds,10
Csobád,48.277222,21.033889,2026-03-26 10:11:31.259244,11.68,10.29,11.68,11.68,999,53,2.78,114,100,0.0,Clouds,overcast clouds,10
Ináncs,48.291111,21.057778,2026-03-26 10:11:32.554927,11.68,10.29,11.68,11.68,999,53,2.54,115,100,0.0,Clouds,overcast clouds,10
Forró-Encs,48.3275,21.117778,2026-03-26 10:11:33.794202,12.39,11.04,12.39,12.39,999,52,2.49,117,100,0.0,Clouds,overcast clouds,10
Méra,48.363056,21.140278,2026-03-26 10:11:35.065507,12.22,10.86,12.22,12.22,999,52,2.57,121,100,0.0,Clouds,overcast clouds,10
Novajidrány,48.404444,21.170556,2026-03-26 10:11:36.305111,15.55,14.52,13.5,15.55,998,52,2.55,122,100,0.0,Clouds,overcast clouds,10
Hernádszurdok,48.487222,21.213889,2026-03-26 10:11:37.549117,14.85,13.41,12.47,15.47,998,39,4.12,60,0,0.0,Clear,clear sky,10
Hidasnémeti,48.508333,21.229722,2026-03-26 10:11:38.798994,14.84,13.4,12.47,15.48,998,39,4.12,60,0,0.0,Clear,clear sky,10
Mád,48.19,21.268889,2026-03-26 10:11:40.044383,13.4,11.79,13.4,13.4,999,38,1.71,91,100,0.0,Clouds,overcast clouds,10
Rátka,48.215,21.230278,2026-03-26 10:11:41.318228,13.56,11.96,13.56,13.56,999,38,1.78,92,100,0.0,Clouds,overcast clouds,10
Tállya,48.226944,21.225278,2026-03-26 10:11:42.552796,13.51,11.91,13.51,13.51,999,38,1.78,92,100,0.0,Clouds,overcast clouds,10
Golop,48.242778,21.204167,2026-03-26 10:11:43.798183,13.63,12.04,13.63,13.63,999,38,1.97,98,100,0.0,Clouds,overcast clouds,10
Abaújszántó,48.286944,21.181667,2026-03-26 10:11:45.049696,13.54,12.31,13.54,13.54,999,52,2.1,107,100,0.0,Clouds,overcast clouds,10
Abaújszántói fürdő,48.268333,21.179722,2026-03-26 10:11:46.294295,13.6,12.37,13.6,13.6,999,52,2.02,103,100,0.0,Clouds,overcast clouds,10
Abaújkér,48.309444,21.198333,2026-03-26 10:11:47.562604,13.5,12.26,13.5,13.5,999,52,2.19,112,100,0.0,Clouds,overcast clouds,10
Boldogkőváralja,48.345,21.208889,2026-03-26 10:11:48.801201,13.3,12.04,13.3,13.3,999,52,2.08,109,100,0.0,Clouds,overcast clouds,10
Korlát-Vizsoly,48.365,21.219167,2026-03-26 10:11:50.043948,13.21,11.94,13.21,13.21,999,52,2.19,112,100,0.0,Clouds,overcast clouds,10
Fony,48.411389,21.242778,2026-03-26 10:11:51.300676,15.35,14.3,13.3,15.35,998,52,2.44,118,100,0.0,Clouds,overcast clouds,10
Hejce-Vilmány,48.419444,21.245556,2026-03-26 10:11:52.542669,15.32,14.27,13.27,15.32,998,52,2.44,118,100,0.0,Clouds,overcast clouds,10
Göncruszka,48.445,21.246944,2026-03-26 10:11:53.808203,14.77,13.66,12.4,15.41,998,52,2.56,121,100,0.0,Clouds,overcast clouds,10
Gönc,48.470556,21.261389,2026-03-26 10:11:55.044034,14.66,13.54,12.3,15.31,998,52,2.55,120,100,0.0,Clouds,overcast clouds,10
Zsujta,48.4925,21.265,2026-03-26 10:11:56.286380,14.66,13.2,12.32,15.33,998,39,4.12,60,0,0.0,Clear,clear sky,10
Bodrogkeresztúr,48.175556,21.354167,2026-03-26 10:11:57.539207,13.67,12.08,13.67,13.67,999,38,1.59,98,100,0.15,Rain,light rain,10
Szegi,48.201944,21.387778,2026-03-26 10:11:58.782579,13.71,12.13,13.71,13.71,999,38,1.47,102,100,0.0,Clouds,overcast clouds,10
Erdőbénye,48.218056,21.401944,2026-03-26 10:12:00.050687,13.68,12.1,13.68,13.68,999,38,1.47,101,100,0.0,Clouds,overcast clouds,10
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-26 10:12:01.289918,13.71,12.13,13.71,13.71,999,38,1.59,99,100,0.0,Clouds,overcast clouds,10
Bodrogolaszi,48.286944,21.512778,2026-03-26 10:12:02.536618,13.65,12.51,13.65,13.65,999,55,1.7,99,100,0.0,Clouds,overcast clouds,10
Sárospatak,48.325833,21.566111,2026-03-26 10:12:03.794496,13.6,12.56,13.6,13.6,999,59,1.99,108,100,0.0,Clouds,overcast clouds,10
Sátoraljaújhely,48.385833,21.657778,2026-03-26 10:12:05.035768,12.24,11.27,12.24,12.24,999,67,2.38,113,100,0.0,Clouds,overcast clouds,10
Vecsés,47.40855,19.25652,2026-03-26 10:12:06.302155,12.08,10.83,10.96,12.53,998,57,5.66,360,100,0.0,Clouds,overcast clouds,10
Vecsés-Kertekalja,47.403333,19.271389,2026-03-26 10:12:07.537507,12.13,10.89,11.0,12.56,998,57,5.66,360,100,0.0,Clouds,overcast clouds,10
Üllő,47.390833,19.348889,2026-03-26 10:12:08.779920,12.09,10.76,10.95,12.52,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Monor,47.34545,19.43701,2026-03-26 10:12:10.031094,12.07,10.74,12.07,12.07,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Pilis,47.279722,19.536389,2026-03-26 10:12:11.276110,15.31,14.36,12.03,15.31,998,56,3.91,94,100,0.0,Clouds,overcast clouds,10
Albertirsa,47.240278,19.606389,2026-03-26 10:12:12.542177,15.4,14.12,15.4,15.4,998,43,4.01,99,100,0.0,Clouds,overcast clouds,10
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-26 10:12:13.776075,15.47,14.2,15.47,15.47,998,43,4.06,102,100,0.0,Clouds,overcast clouds,10
Cegléd,47.182778,19.806111,2026-03-26 10:12:15.021730,15.52,14.25,13.07,15.57,998,43,4.16,109,100,0.0,Clouds,overcast clouds,10
Abony,47.173056,20.016389,2026-03-26 10:12:16.272678,14.35,13.15,13.97,15.64,998,50,3.09,180,0,0.0,Clear,clear sky,10
Szolnok,47.179167,20.175833,2026-03-26 10:12:17.515482,14.19,12.94,13.99,15.66,998,49,3.09,180,0,0.0,Clear,clear sky,10
Szajol,47.170556,20.295278,2026-03-26 10:12:18.785075,14.01,12.69,14.01,14.43,998,47,3.09,180,0,0.0,Clear,clear sky,10
Törökszentmiklós,47.170278,20.413611,2026-03-26 10:12:20.023876,14.0,12.68,14.0,14.43,998,47,3.09,180,0,0.0,Clear,clear sky,10
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-26 10:12:21.270151,11.92,10.66,10.86,12.42,998,57,5.66,360,100,0.0,Clouds,overcast clouds,10
Rákoscsaba,47.492222,19.284722,2026-03-26 10:12:22.518109,11.9,10.63,10.85,12.41,998,57,5.66,360,100,0.0,Clouds,overcast clouds,10
Pécel,47.493889,19.338889,2026-03-26 10:12:23.752356,11.82,10.47,10.22,12.33,998,54,5.66,360,100,0.12,Rain,light rain,10
Isaszeg,47.537719,19.388955,2026-03-26 10:12:25.048729,11.78,10.42,10.64,11.81,998,54,5.66,360,100,0.22,Rain,light rain,10
Gödöllő,47.592222,19.358611,2026-03-26 10:12:26.283693,11.33,9.93,10.42,11.58,998,54,5.66,360,100,0.77,Rain,light rain,10
Máriabesnyő,47.595556,19.389722,2026-03-26 10:12:27.534050,11.53,10.38,10.56,11.73,998,63,3.98,104,100,0.69,Rain,light rain,10
Bag,47.641111,19.471667,2026-03-26 10:12:28.784921,12.08,10.96,12.08,12.08,998,62,4.74,111,100,2.1,Rain,moderate rain,10
Aszód,47.647467,19.492882,2026-03-26 10:12:30.028467,12.16,11.02,12.16,12.16,998,61,4.89,111,100,2.33,Rain,moderate rain,10
Hévízgyörk,47.638611,19.526667,2026-03-26 10:12:31.299170,11.59,10.37,11.59,11.59,998,60,5.04,112,100,2.49,Rain,moderate rain,10
Galgahévíz,47.6325,19.558333,2026-03-26 10:12:32.541325,11.94,10.73,11.94,11.94,998,59,5.25,111,100,3.16,Rain,moderate rain,10
Tura,47.626389,19.5975,2026-03-26 10:12:33.785739,11.96,10.73,11.96,11.96,998,58,5.39,111,100,3.13,Rain,moderate rain,10
Hatvan,47.663611,19.671389,2026-03-26 10:12:35.041583,12.07,10.79,12.07,12.07,998,56,5.72,110,100,2.84,Rain,moderate rain,10
Vámosgyörk,47.686111,19.927778,2026-03-26 10:12:36.296978,12.45,11.11,12.45,12.45,998,52,5.83,95,100,0.0,Clouds,overcast clouds,10
Adács,47.696389,19.975278,2026-03-26 10:12:37.568869,12.53,11.2,12.53,12.53,998,52,5.71,90,100,0.0,Clouds,overcast clouds,10
Karácsond,47.718056,20.048611,2026-03-26 10:12:38.810201,12.39,11.02,12.39,12.39,998,51,5.55,89,100,0.0,Clouds,overcast clouds,10
Ludas,47.723889,20.095556,2026-03-26 10:12:40.051443,12.68,11.34,12.68,12.68,999,51,5.38,87,99,0.0,Clouds,overcast clouds,10
Nagyút,47.72666666666667,20.161388888888887,2026-03-26 10:12:41.302260,12.69,11.35,12.69,12.69,999,51,5.33,87,99,0.0,Clouds,overcast clouds,10
Kál-Kápolna,47.734167,20.254167,2026-03-26 10:12:42.544906,12.83,11.53,12.83,12.83,999,52,5.25,87,98,0.0,Clouds,overcast clouds,10
Füzesabony,47.751389,20.415278,2026-03-26 10:12:43.811775,12.94,11.65,12.94,12.94,999,52,5.3,85,100,0.0,Clouds,overcast clouds,10
Szihalom,47.766944,20.491944,2026-03-26 10:12:45.045838,12.85,11.55,12.85,12.85,999,52,5.18,84,100,0.0,Clouds,overcast clouds,10
Mezőkövesd,47.797222,20.5675,2026-03-26 10:12:46.291090,12.87,11.57,12.87,12.87,999,52,4.86,80,100,0.0,Clouds,overcast clouds,10
Mezőkövesd felső,47.807222,20.591389,2026-03-26 10:12:47.542786,10.28,8.72,10.28,12.47,999,52,4.86,80,100,0.0,Clouds,overcast clouds,10
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-26 10:12:48.785572,10.39,8.84,10.28,12.47,999,52,4.19,74,100,0.0,Clouds,overcast clouds,10
Csincse,47.890833,20.764167,2026-03-26 10:12:50.052148,10.77,9.23,10.3,12.49,999,51,3.7,70,100,0.0,Clouds,overcast clouds,10
Emőd,47.930556,20.822778,2026-03-26 10:12:51.287383,11.08,10.15,10.32,12.51,999,73,3.45,65,100,0.0,Clouds,overcast clouds,10
Nyékládháza,47.9925,20.840556,2026-03-26 10:12:52.548399,11.26,10.27,10.34,12.54,999,70,3.24,64,100,0.0,Clouds,overcast clouds,10
Miskolc-Tiszai,48.098611,20.811389,2026-03-26 10:12:53.805860,11.41,10.3,10.27,12.46,998,65,3.07,85,100,0.11,Rain,light rain,10
Felsőzsolca,48.083611,20.866111,2026-03-26 10:12:55.049039,11.42,10.34,10.29,12.48,999,66,2.92,80,100,0.0,Clouds,overcast clouds,10
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-26 10:12:56.316248,11.77,10.23,10.29,11.77,999,47,2.73,69,100,0.0,Clouds,overcast clouds,10
Tiszalúc,48.039722,21.0575,2026-03-26 10:12:57.562628,12.06,10.65,10.34,13.7,999,51,2.56,75,100,0.0,Clouds,overcast clouds,10
Taktaharkány,48.091667,21.128611,2026-03-26 10:12:58.869925,13.75,12.17,11.86,13.75,999,38,2.33,78,100,0.0,Clouds,overcast clouds,10
Taktaszada,48.1125,21.149444,2026-03-26 10:13:00.125041,13.76,12.18,11.87,13.76,999,38,2.17,82,100,0.18,Rain,light rain,10
Szerencs,48.155556,21.214444,2026-03-26 10:13:01.379408,13.75,12.17,13.75,13.75,999,38,1.81,90,100,0.41,Rain,light rain,10
Mezőzombor,48.156944,21.267778,2026-03-26 10:13:02.662636,13.75,12.17,13.75,13.75,999,38,1.73,92,100,0.6,Rain,light rain,10
Tarcal,48.125,21.34,2026-03-26 10:13:03.898049,13.77,12.19,13.77,13.77,999,38,1.72,106,100,0.61,Rain,light rain,10
Tokaj,48.112778,21.406667,2026-03-26 10:13:05.141097,13.73,12.15,13.73,13.73,999,38,1.67,123,100,0.51,Rain,light rain,10
Rakamaz,48.12,21.475,2026-03-26 10:13:06.394619,13.73,12.15,13.73,13.73,999,38,1.7,127,100,0.35,Rain,light rain,10
Görögszállás,48.04,21.555,2026-03-26 10:13:07.649289,13.69,12.11,13.69,13.69,999,38,2.33,141,100,0.0,Clouds,overcast clouds,10
Nyírtelek,48.005,21.615556,2026-03-26 10:13:08.919384,13.73,12.44,13.73,13.73,999,49,2.62,146,100,0.0,Clouds,overcast clouds,10
Rákoshegy,47.468611,19.245556,2026-03-26 10:13:10.154079,11.65,10.44,10.13,12.37,998,60,5.66,360,100,0.0,Clouds,overcast clouds,10
Ecser,47.439444,19.318056,2026-03-26 10:13:11.392722,12.0,10.67,10.85,12.41,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Maglód,47.438889,19.340833,2026-03-26 10:13:12.652168,11.94,10.6,10.79,12.36,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Maglódi nyaraló,47.434167,19.363611,2026-03-26 10:13:13.915014,11.84,10.49,10.69,12.26,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Gyömrő,47.429722,19.393333,2026-03-26 10:13:15.181235,11.81,10.46,10.66,12.22,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Mende,47.426944,19.439722,2026-03-26 10:13:16.437338,11.79,10.43,10.62,11.79,998,54,5.66,360,100,0.0,Clouds,overcast clouds,10
Szőlősnyaraló,47.450278,19.561111,2026-03-26 10:13:17.673741,12.02,10.77,12.02,15.3,998,57,4.45,106,100,0.0,Clouds,overcast clouds,10
Sülysáp,47.451944,19.5275,2026-03-26 10:13:18.923394,12.0,10.77,12.0,15.28,998,58,4.18,101,100,0.0,Clouds,overcast clouds,10
Tápiószecső,47.443056,19.614722,2026-03-26 10:13:20.177909,15.38,14.44,12.1,15.38,998,56,4.58,108,100,0.0,Clouds,overcast clouds,10
Szentmártonkáta,47.431944,19.680556,2026-03-26 10:13:21.450287,15.41,14.13,15.41,15.41,998,43,4.85,112,100,0.0,Clouds,overcast clouds,10
Nagykáta,47.409722,19.737778,2026-03-26 10:13:22.692578,15.48,14.21,15.48,15.48,998,43,4.87,113,100,0.0,Clouds,overcast clouds,10
Farmos,47.355278,19.8375,2026-03-26 10:13:23.925382,15.59,14.33,15.59,15.59,998,43,0.89,157,100,0.0,Clouds,overcast clouds,10
Tápiószele,47.346313,19.873504,2026-03-26 10:13:25.173646,15.57,14.31,15.57,15.57,998,43,0.89,157,100,0.0,Clouds,overcast clouds,10
Tápiógyörgye,47.325,19.95,2026-03-26 10:13:26.429071,15.63,14.37,14.39,15.63,998,43,0.89,157,100,0.0,Clouds,overcast clouds,10
Újszász,47.285833,20.066944,2026-03-26 10:13:27.697410,15.65,14.39,14.01,15.67,998,43,4.73,111,99,0.0,Clouds,overcast clouds,10
Szurdokpüspöki,47.851944,19.690278,2026-03-26 10:13:28.940623,11.52,10.16,11.52,11.52,998,55,4.78,110,100,0.0,Clouds,overcast clouds,10
Lőrinci,47.739444,19.673611,2026-03-26 10:13:30.174792,11.89,10.6,11.89,11.89,998,56,5.66,109,100,0.49,Rain,light rain,10
Selyp,47.759167,19.670833,2026-03-26 10:13:31.418386,11.81,10.51,11.81,11.81,998,56,5.57,109,100,0.1,Rain,light rain,10
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-26 10:13:32.677091,11.76,10.43,11.76,11.76,998,55,5.44,109,100,0.0,Clouds,overcast clouds,10
Pásztó,47.918889,19.688889,2026-03-26 10:13:33.943679,11.28,9.9,11.28,11.28,998,55,4.22,111,100,0.0,Clouds,overcast clouds,10
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-26 10:13:35.181367,11.31,9.91,11.31,11.31,998,54,4.04,110,100,0.1,Rain,light rain,10
Tar,47.956111,19.746389,2026-03-26 10:13:36.413108,10.93,9.46,10.93,10.93,999,53,3.91,112,100,0.12,Rain,light rain,10
Mátraverebély,47.968333,19.778611,2026-03-26 10:13:37.658116,10.93,9.46,10.93,10.93,999,53,3.91,112,100,0.24,Rain,light rain,10
Nagybátony,47.981111,19.82,2026-03-26 10:13:38.908133,11.14,9.69,11.14,11.14,999,53,3.72,115,100,0.31,Rain,light rain,10
Kisterenye,48.009444,19.831944,2026-03-26 10:13:40.174414,11.28,9.85,11.28,11.28,999,53,3.57,118,100,1.29,Rain,moderate rain,10
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-26 10:13:41.407814,11.28,9.85,11.28,11.28,999,53,3.57,118,100,1.29,Rain,moderate rain,10
Salgótarján külső,48.089444,19.790833,2026-03-26 10:13:42.647722,10.54,9.09,10.54,10.54,999,55,2.97,114,100,0.91,Rain,light rain,10
Balatonfenyves GV,46.7125,17.479167,2026-03-26 10:13:43.892855,6.08,1.22,6.08,6.08,999,72,9.22,352,100,7.29,Rain,heavy intensity rain,10
Várhegyalja,47.737778,18.366667,2026-03-26 10:13:45.146080,8.51,7.08,8.51,8.51,998,72,2.47,115,100,0.0,Clouds,overcast clouds,10
Imremajor,46.680556,17.499722,2026-03-26 10:13:46.413054,6.11,1.31,6.11,6.11,999,72,9.07,353,100,6.83,Rain,heavy intensity rain,10
Rákospalota-Kertváros,47.578333,19.122778,2026-03-26 10:13:47.648432,11.59,10.45,11.05,13.19,997,63,5.66,360,100,1.15,Rain,moderate rain,10
Vicziántelep,47.675833,19.286111,2026-03-26 10:13:48.886645,11.12,9.98,10.52,11.69,998,65,3.84,109,100,0.14,Rain,light rain,10
Pálmajor,46.662831,17.457526,2026-03-26 10:13:50.136018,6.1,1.32,6.1,6.1,999,73,8.96,354,100,9.11,Rain,heavy intensity rain,10
Somogyszentpál felső,46.649758,17.471404,2026-03-26 10:13:51.386767,6.07,1.31,6.07,6.07,999,72,8.88,354,100,5.82,Rain,heavy intensity rain,10
