station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-06-02 16:45:59.937193,24.99,24.72,24.99,24.99,1008,45,5.97,168,81,0.0,Clouds,broken clouds,16
Veszkény,47.586944,17.101389,2026-06-02 16:46:01.091835,25.0,24.73,25.0,25.0,1008,45,5.93,168,81,0.0,Clouds,broken clouds,16
Kapuvár,47.581944,17.046944,2026-06-02 16:46:02.252815,24.98,24.71,24.98,24.98,1008,45,5.85,167,80,0.0,Clouds,broken clouds,16
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-02 16:46:03.405730,24.99,24.72,24.99,24.99,1008,45,5.77,167,81,0.0,Clouds,broken clouds,16
Petőháza,47.595278,16.893056,2026-06-02 16:46:04.556992,24.94,24.66,24.94,24.94,1007,45,5.72,168,85,0.0,Clouds,overcast clouds,16
Fertőszentmiklós,47.6,16.858889,2026-06-02 16:46:05.712343,24.94,24.66,23.93,24.94,1007,45,5.73,168,87,0.0,Clouds,overcast clouds,16
Pinnye,47.600278,16.768611,2026-06-02 16:46:06.866295,24.82,24.53,23.81,24.82,1008,45,5.81,168,90,0.0,Clouds,overcast clouds,16
Fertőboz,47.625,16.691667,2026-06-02 16:46:08.030637,24.66,24.36,23.65,24.66,1007,45,5.84,168,90,0.0,Clouds,overcast clouds,16
Sopron,47.677778,16.587222,2026-06-02 16:46:09.195607,24.36,24.13,23.35,24.36,1007,49,5.8,166,89,0.0,Clouds,overcast clouds,16
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-02 16:46:10.349275,24.96,24.69,23.95,24.96,1007,45,5.74,168,89,0.0,Clouds,overcast clouds,16
Nyúl,47.587778,17.698056,2026-06-02 16:46:11.502659,24.66,24.43,24.66,24.66,1008,48,4.57,191,79,0.0,Clouds,broken clouds,16
Pannonhalma,47.547778,17.740833,2026-06-02 16:46:12.660323,24.37,24.12,24.37,24.37,1009,48,3.77,200,78,0.0,Clouds,broken clouds,16
Tarjánpuszta,47.504722,17.789167,2026-06-02 16:46:13.814824,24.23,23.99,24.23,24.23,1009,49,3.53,205,76,0.0,Clouds,broken clouds,16
Győrasszonyfa,47.4925,17.799167,2026-06-02 16:46:14.975968,24.23,23.99,24.23,24.23,1009,49,3.53,205,76,0.0,Clouds,broken clouds,16
Veszprémvarsány,47.443333,17.818333,2026-06-02 16:46:16.146523,24.08,23.82,24.08,24.08,1009,49,3.5,207,74,0.0,Clouds,broken clouds,16
Bakonyszentlászló,47.395556,17.8175,2026-06-02 16:46:17.307614,23.65,23.38,23.65,23.65,1009,50,3.56,204,72,0.0,Clouds,broken clouds,16
Porva-Csesznek,47.326944,17.841111,2026-06-02 16:46:18.461481,22.24,21.85,22.24,22.24,1009,51,3.58,199,70,0.0,Clouds,broken clouds,16
Zirc,47.266667,17.878056,2026-06-02 16:46:19.612371,22.13,21.78,22.13,22.13,1010,53,3.49,194,67,0.0,Clouds,broken clouds,16
Eplény,47.192778,17.921667,2026-06-02 16:46:20.769756,22.38,22.08,22.38,22.38,1010,54,3.09,189,64,0.0,Clouds,broken clouds,16
Marcaltő,47.4275,17.348889,2026-06-02 16:46:21.930970,24.87,24.69,24.87,24.87,1008,49,5.56,155,66,0.0,Clouds,broken clouds,16
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-02 16:46:23.088471,24.93,24.73,24.93,24.93,1008,48,5.61,157,70,0.0,Clouds,broken clouds,16
Egyed-Rábacsanak,47.521944,17.316389,2026-06-02 16:46:24.245483,24.98,24.76,24.98,24.98,1008,47,5.71,161,73,0.0,Clouds,broken clouds,16
Rábapordány,47.557222,17.315,2026-06-02 16:46:25.398453,25.05,24.84,25.05,25.05,1008,47,5.8,164,75,0.0,Clouds,broken clouds,16
Albertfalva,47.440784,19.033965,2026-06-02 16:46:26.557736,25.6,25.29,23.95,27.25,1009,41,0.89,213,48,0.0,Clouds,scattered clouds,16
Budafok,47.425833,19.041389,2026-06-02 16:46:27.716377,25.69,25.39,23.95,27.26,1009,41,0.89,213,48,0.0,Clouds,scattered clouds,16
Tétényliget,47.384722,18.955278,2026-06-02 16:46:28.872873,25.53,25.21,23.97,27.28,1009,41,0.89,213,51,0.0,Clouds,broken clouds,16
Érd alsó,47.379722,18.923056,2026-06-02 16:46:30.022411,25.87,25.56,24.4,27.14,1009,40,1.79,219,52,0.0,Clouds,broken clouds,16
Tárnok,47.365556,18.873889,2026-06-02 16:46:31.180313,25.32,24.98,23.9,27.21,1009,41,3.13,241,52,0.0,Clouds,broken clouds,16
Martonvásár,47.321389,18.781667,2026-06-02 16:46:32.338096,25.9,25.67,23.83,25.9,1009,43,3.73,235,54,0.0,Clouds,broken clouds,16
Baracska,47.297222,18.753333,2026-06-02 16:46:33.495701,26.0,26.0,23.93,26.0,1010,44,3.96,233,54,0.0,Clouds,broken clouds,16
Pettend,47.26,18.708889,2026-06-02 16:46:34.652737,23.85,23.47,23.85,23.85,1010,45,4.15,232,55,0.0,Clouds,broken clouds,16
Kápolnásnyék,47.245556,18.692222,2026-06-02 16:46:35.808788,23.89,23.51,23.89,23.89,1010,45,4.2,231,56,0.0,Clouds,broken clouds,16
Velence,47.226944,18.663889,2026-06-02 16:46:36.965300,23.96,23.59,23.96,23.96,1010,45,4.18,231,56,0.0,Clouds,broken clouds,16
Velencefürdő,47.218611,18.648056,2026-06-02 16:46:38.122825,23.95,23.58,23.95,23.95,1010,45,4.17,231,56,0.0,Clouds,broken clouds,16
Gárdony,47.205833,18.624722,2026-06-02 16:46:39.275174,23.98,23.61,23.98,23.98,1010,45,4.12,231,56,0.0,Clouds,broken clouds,16
Agárd,47.197666,18.604907,2026-06-02 16:46:40.430671,23.98,23.61,23.98,23.98,1010,45,4.12,231,56,0.0,Clouds,broken clouds,16
Dinnyés,47.179722,18.560833,2026-06-02 16:46:41.583297,23.95,23.6,23.95,23.95,1010,46,3.9,230,56,0.0,Clouds,broken clouds,16
Székesfehérvár,47.183611,18.424722,2026-06-02 16:46:42.741612,23.91,23.58,23.91,23.91,1010,47,3.62,219,59,0.0,Clouds,broken clouds,16
Szabadbattyán,47.105278,18.388333,2026-06-02 16:46:43.894554,23.9,23.6,23.9,23.9,1010,48,2.92,225,59,0.0,Clouds,broken clouds,16
Kiscséripuszta,47.048056,18.355,2026-06-02 16:46:45.047113,23.77,23.48,23.77,23.77,1010,49,2.3,228,60,0.0,Clouds,broken clouds,16
Lepsény,46.9875,18.248056,2026-06-02 16:46:46.211258,24.08,23.88,24.08,24.08,1010,51,1.58,232,61,0.0,Clouds,broken clouds,16
Balatonaliga,46.984444,18.171389,2026-06-02 16:46:47.366071,23.75,23.54,23.75,23.75,1010,52,1.37,226,62,0.0,Clouds,broken clouds,16
Balatonvilágos,46.964167,18.157222,2026-06-02 16:46:48.518986,24.08,23.93,24.08,24.08,1010,53,1.04,230,61,0.0,Clouds,broken clouds,16
Szabadifürdő,46.926111,18.103333,2026-06-02 16:46:49.673572,24.13,24.01,24.13,24.13,1010,54,0.65,247,59,0.0,Clouds,broken clouds,16
Ózd alsó,48.227778,20.306111,2026-06-02 16:46:50.849677,22.05,22.01,22.05,22.05,1011,65,1.77,168,46,0.0,Clouds,scattered clouds,16
Ózd,48.2225,20.294722,2026-06-02 16:46:52.009712,22.1,22.06,22.1,22.1,1011,65,1.77,168,46,0.0,Clouds,scattered clouds,16
Alsóboldva,48.212778,20.792222,2026-06-02 16:46:53.165290,20.61,20.19,20.61,23.77,1010,56,1.93,223,61,0.0,Clouds,broken clouds,16
Boldva,48.223333,20.790278,2026-06-02 16:46:54.334868,20.6,20.18,20.6,23.76,1010,56,1.93,223,61,0.0,Clouds,broken clouds,16
Borsodszirák,48.259167,20.770556,2026-06-02 16:46:55.490101,20.55,20.12,20.55,22.38,1010,56,1.82,210,52,0.0,Clouds,broken clouds,16
Edelény alsó,48.279167,20.760833,2026-06-02 16:46:56.648433,20.53,20.23,20.53,20.53,1010,61,1.82,210,52,0.0,Clouds,broken clouds,16
Edelény,48.299722,20.749444,2026-06-02 16:46:57.803840,20.51,20.21,20.51,20.51,1010,61,1.83,204,51,0.0,Clouds,broken clouds,16
Szendrőlád,48.334444,20.731944,2026-06-02 16:46:58.960677,20.42,20.11,20.42,20.42,1010,61,1.83,193,46,0.0,Clouds,scattered clouds,16
Szendrő,48.400725,20.721346,2026-06-02 16:47:00.128500,22.48,22.35,22.48,22.48,1010,60,1.86,184,48,0.0,Clouds,scattered clouds,16
Szendrő felső,48.409907,20.720148,2026-06-02 16:47:01.293619,22.48,22.35,22.48,22.48,1010,60,1.86,184,48,0.0,Clouds,scattered clouds,16
Szalonna,48.449444,20.722222,2026-06-02 16:47:02.448254,22.49,22.36,22.49,22.49,1010,60,1.8,178,53,0.0,Clouds,broken clouds,16
Perkupa,48.471389,20.691111,2026-06-02 16:47:03.608372,21.69,21.48,21.69,21.69,1010,60,1.57,180,51,0.0,Clouds,broken clouds,16
Szemeretelep,47.443056,19.214167,2026-06-02 16:47:04.766943,25.94,25.61,23.76,27.06,1009,39,2.76,259,36,0.0,Clouds,scattered clouds,16
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-02 16:47:05.925039,21.95,21.77,21.95,21.95,1010,60,1.47,180,54,0.0,Clouds,broken clouds,16
Bódvaszilas,48.5375,20.738056,2026-06-02 16:47:07.079119,21.55,21.33,21.55,21.55,1010,60,1.46,175,63,0.0,Clouds,broken clouds,16
Komjáti,48.5475,20.759722,2026-06-02 16:47:08.244121,21.03,20.76,21.03,21.03,1010,60,1.31,175,68,0.0,Clouds,broken clouds,16
Tornanádaska,48.558333,20.787222,2026-06-02 16:47:09.405829,22.18,22.02,22.18,22.18,1009,60,1.34,175,71,0.0,Clouds,broken clouds,16
Onga,48.121111,20.906667,2026-06-02 16:47:10.561641,20.66,20.24,20.66,23.82,1010,56,2.4,232,66,0.0,Clouds,broken clouds,16
Szikszó-Vásártér,48.193056,20.934722,2026-06-02 16:47:11.720628,20.62,20.2,20.62,23.79,1010,56,2.12,221,77,0.0,Clouds,broken clouds,16
Szikszó,48.201667,20.941667,2026-06-02 16:47:12.884184,20.64,20.22,20.64,23.8,1010,56,2.11,219,81,0.0,Clouds,broken clouds,16
Aszaló,48.219867,20.961466,2026-06-02 16:47:14.043949,20.62,20.2,20.62,23.78,1010,56,2.03,215,85,0.0,Clouds,overcast clouds,16
Halmaj,48.246667,20.991667,2026-06-02 16:47:15.195904,20.6,20.28,20.6,20.6,1010,60,1.95,209,92,0.0,Clouds,overcast clouds,16
Csobád,48.277222,21.033889,2026-06-02 16:47:16.349433,20.57,20.25,20.57,20.57,1010,60,1.89,203,97,0.0,Clouds,overcast clouds,16
Ináncs,48.291111,21.057778,2026-06-02 16:47:17.501039,20.57,20.28,20.57,20.57,1010,61,1.72,199,100,0.0,Clouds,overcast clouds,16
Forró-Encs,48.3275,21.117778,2026-06-02 16:47:18.661416,22.27,22.15,22.27,22.27,1010,61,1.65,196,99,0.0,Clouds,overcast clouds,16
Méra,48.363056,21.140278,2026-06-02 16:47:19.829859,22.01,21.89,22.01,22.01,1010,62,1.68,191,95,0.0,Clouds,overcast clouds,16
Novajidrány,48.404444,21.170556,2026-06-02 16:47:20.983592,22.16,22.05,22.16,22.16,1010,62,1.61,189,92,0.0,Clouds,overcast clouds,16
Hernádszurdok,48.487222,21.213889,2026-06-02 16:47:22.145392,20.81,20.59,20.81,22.54,1009,63,1.39,185,89,0.0,Clouds,overcast clouds,16
Hidasnémeti,48.508333,21.229722,2026-06-02 16:47:23.297218,20.81,20.59,20.81,22.55,1009,63,1.29,184,89,0.0,Clouds,overcast clouds,16
Mád,48.19,21.268889,2026-06-02 16:47:24.451379,21.18,20.79,21.18,21.18,1010,55,0.84,222,88,0.0,Clouds,overcast clouds,16
Rátka,48.215,21.230278,2026-06-02 16:47:25.606084,21.34,20.97,21.34,21.34,1010,55,0.94,217,89,0.0,Clouds,overcast clouds,16
Tállya,48.226944,21.225278,2026-06-02 16:47:26.762352,21.29,20.91,21.29,21.29,1010,55,0.94,217,89,0.0,Clouds,overcast clouds,16
Golop,48.242778,21.204167,2026-06-02 16:47:27.919172,21.41,21.04,21.41,21.41,1010,55,1.23,209,92,0.0,Clouds,overcast clouds,16
Abaújszántó,48.286944,21.181667,2026-06-02 16:47:29.074417,21.32,21.13,21.32,21.32,1010,62,1.28,203,94,0.0,Clouds,overcast clouds,16
Abaújszántói fürdő,48.268333,21.179722,2026-06-02 16:47:30.230580,21.38,21.17,21.38,21.38,1010,61,1.23,206,93,0.0,Clouds,overcast clouds,16
Abaújkér,48.309444,21.198333,2026-06-02 16:47:31.402351,21.28,21.08,21.28,21.28,1010,62,1.34,199,94,0.0,Clouds,overcast clouds,16
Boldogkőváralja,48.345,21.208889,2026-06-02 16:47:32.561787,21.08,20.89,21.08,21.08,1010,63,1.14,199,89,0.0,Clouds,overcast clouds,16
Korlát-Vizsoly,48.365,21.219167,2026-06-02 16:47:33.714127,20.99,20.79,20.99,20.99,1010,63,1.24,195,89,0.0,Clouds,overcast clouds,16
Fony,48.411389,21.242778,2026-06-02 16:47:34.867156,22.01,21.91,22.01,22.01,1010,63,1.41,189,89,0.0,Clouds,overcast clouds,16
Hejce-Vilmány,48.419444,21.245556,2026-06-02 16:47:36.022968,22.01,21.91,22.01,22.01,1010,63,1.41,189,89,0.0,Clouds,overcast clouds,16
Göncruszka,48.445,21.246944,2026-06-02 16:47:37.176917,20.74,20.51,20.74,20.74,1009,63,1.42,186,89,0.0,Clouds,overcast clouds,16
Gönc,48.470556,21.261389,2026-06-02 16:47:38.330365,20.64,20.43,20.64,22.38,1009,64,1.29,185,90,0.0,Clouds,overcast clouds,16
Zsujta,48.4925,21.265,2026-06-02 16:47:39.483331,20.66,20.45,20.66,22.4,1009,64,1.2,183,90,0.0,Clouds,overcast clouds,16
Bodrogkeresztúr,48.175556,21.354167,2026-06-02 16:47:40.651490,21.45,21.09,21.45,21.45,1010,55,0.64,233,91,0.0,Clouds,overcast clouds,16
Szegi,48.201944,21.387778,2026-06-02 16:47:41.806659,21.49,21.13,21.49,21.49,1010,55,0.48,265,90,0.0,Clouds,overcast clouds,16
Erdőbénye,48.218056,21.401944,2026-06-02 16:47:42.976923,21.46,21.1,21.46,21.46,1010,55,0.49,278,88,0.0,Clouds,overcast clouds,16
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-02 16:47:44.135181,21.49,21.13,21.49,21.49,1010,55,0.54,270,85,0.0,Clouds,overcast clouds,16
Bodrogolaszi,48.286944,21.512778,2026-06-02 16:47:45.292140,21.43,21.43,21.43,21.43,1010,69,0.55,263,84,0.0,Clouds,broken clouds,16
Sárospatak,48.325833,21.566111,2026-06-02 16:47:46.449890,21.38,21.48,21.38,21.38,1010,73,0.6,255,78,0.0,Clouds,broken clouds,16
Sátoraljaújhely,48.385833,21.657778,2026-06-02 16:47:47.603243,20.87,21.18,20.87,20.87,1010,83,0.6,241,70,0.0,Clouds,broken clouds,16
Vecsés,47.40855,19.25652,2026-06-02 16:47:48.755652,25.88,25.57,23.8,27.1,1009,40,2.74,248,38,0.0,Clouds,scattered clouds,16
Vecsés-Kertekalja,47.403333,19.271389,2026-06-02 16:47:49.905803,26.45,26.45,26.45,27.14,1009,38,2.74,248,38,0.0,Clouds,scattered clouds,16
Üllő,47.390833,19.348889,2026-06-02 16:47:51.074709,25.97,25.97,23.79,27.1,1009,38,2.7,236,45,0.0,Clouds,scattered clouds,16
Monor,47.34545,19.43701,2026-06-02 16:47:52.235617,24.24,23.82,24.24,24.24,1009,42,2.49,217,60,0.0,Clouds,broken clouds,16
Pilis,47.279722,19.536389,2026-06-02 16:47:53.413273,25.31,25.02,25.31,25.31,1010,43,2.34,211,63,0.0,Clouds,broken clouds,16
Albertirsa,47.240278,19.606389,2026-06-02 16:47:54.569395,25.4,25.04,25.4,25.4,1010,40,2.11,194,63,0.0,Clouds,broken clouds,16
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-02 16:47:55.725527,25.47,25.12,25.47,25.47,1010,40,2.21,179,59,0.0,Clouds,broken clouds,16
Cegléd,47.182778,19.806111,2026-06-02 16:47:56.886927,25.57,25.23,25.57,25.57,1010,40,2.6,163,44,0.0,Clouds,scattered clouds,16
Abony,47.173056,20.016389,2026-06-02 16:47:58.056662,25.64,25.41,25.64,25.64,1010,44,1.85,179,26,0.0,Clouds,scattered clouds,16
Szolnok,47.179167,20.175833,2026-06-02 16:47:59.225144,25.66,25.43,25.66,25.66,1010,44,1.39,226,36,0.0,Clouds,scattered clouds,16
Szajol,47.170556,20.295278,2026-06-02 16:48:00.382642,24.14,23.81,24.14,24.14,1010,46,1.38,219,61,0.0,Clouds,broken clouds,16
Törökszentmiklós,47.170278,20.413611,2026-06-02 16:48:01.539213,23.64,23.31,23.64,23.64,1010,48,2.03,176,90,0.0,Clouds,overcast clouds,16
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-02 16:48:02.690041,26.87,26.63,23.69,27.0,1009,37,2.45,267,39,0.0,Clouds,scattered clouds,16
Rákoscsaba,47.492222,19.284722,2026-06-02 16:48:03.844798,26.9,26.61,23.69,26.99,1009,36,2.29,262,43,0.0,Clouds,scattered clouds,16
Pécel,47.493889,19.338889,2026-06-02 16:48:05.012801,26.78,26.57,23.56,26.87,1009,37,2.1,255,47,0.0,Clouds,scattered clouds,16
Isaszeg,47.537719,19.388955,2026-06-02 16:48:06.174496,26.78,26.66,26.78,26.78,1009,39,1.35,257,54,0.0,Clouds,broken clouds,16
Gödöllő,47.592222,19.358611,2026-06-02 16:48:07.328402,26.56,26.56,23.25,26.56,1009,41,0.77,282,54,0.0,Clouds,broken clouds,16
Máriabesnyő,47.595556,19.389722,2026-06-02 16:48:08.482854,26.7,26.7,26.7,26.7,1009,41,0.77,282,54,0.0,Clouds,broken clouds,16
Bag,47.641111,19.471667,2026-06-02 16:48:09.645843,23.58,23.19,23.58,23.58,1009,46,0.87,123,64,0.0,Clouds,broken clouds,16
Aszód,47.647467,19.492882,2026-06-02 16:48:10.799867,23.14,22.74,23.14,23.14,1009,47,1.28,130,65,0.0,Clouds,broken clouds,16
Hévízgyörk,47.638611,19.526667,2026-06-02 16:48:11.955081,23.0,22.61,23.0,23.0,1009,48,1.66,134,66,0.0,Clouds,broken clouds,16
Galgahévíz,47.6325,19.558333,2026-06-02 16:48:13.108581,23.06,22.67,23.06,23.06,1009,48,2.41,144,68,0.0,Clouds,broken clouds,16
Tura,47.626389,19.5975,2026-06-02 16:48:14.265266,22.92,22.52,22.92,22.92,1009,48,2.67,145,66,0.0,Clouds,broken clouds,16
Hatvan,47.663611,19.671389,2026-06-02 16:48:15.425723,22.85,22.5,22.85,22.85,1010,50,2.62,147,55,0.0,Clouds,broken clouds,16
Vámosgyörk,47.686111,19.927778,2026-06-02 16:48:16.595114,23.04,22.78,23.04,23.04,1010,53,2.0,174,50,0.0,Clouds,scattered clouds,16
Adács,47.696389,19.975278,2026-06-02 16:48:17.750332,23.14,22.95,23.14,23.14,1010,55,1.47,179,51,0.0,Clouds,broken clouds,16
Karácsond,47.718056,20.048611,2026-06-02 16:48:18.905054,23.04,22.86,23.04,23.04,1010,56,1.15,177,51,0.0,Clouds,broken clouds,16
Ludas,47.723889,20.095556,2026-06-02 16:48:20.060866,23.26,23.13,23.26,23.26,1010,57,0.53,167,40,0.0,Clouds,scattered clouds,16
Nagyút,47.72666666666667,20.161388888888887,2026-06-02 16:48:21.218478,23.22,23.11,23.22,23.22,1010,58,0.37,154,37,0.0,Clouds,scattered clouds,16
Kál-Kápolna,47.734167,20.254167,2026-06-02 16:48:22.373703,23.12,23.03,23.12,23.12,1010,59,0.46,37,36,0.0,Clouds,scattered clouds,16
Füzesabony,47.751389,20.415278,2026-06-02 16:48:23.526372,22.83,22.71,22.83,22.83,1010,59,1.12,358,73,0.0,Clouds,broken clouds,16
Szihalom,47.766944,20.491944,2026-06-02 16:48:24.678394,22.55,22.4,22.55,22.55,1010,59,1.39,349,90,0.0,Clouds,overcast clouds,16
Mezőkövesd,47.797222,20.5675,2026-06-02 16:48:25.850486,22.46,22.3,22.46,22.46,1010,59,1.59,334,100,0.0,Clouds,overcast clouds,16
Mezőkövesd felső,47.807222,20.591389,2026-06-02 16:48:27.006248,22.47,22.31,22.47,22.47,1010,59,1.59,334,100,0.0,Clouds,overcast clouds,16
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-02 16:48:28.186289,23.73,23.7,20.64,23.81,1010,59,1.76,312,100,0.0,Clouds,overcast clouds,16
Csincse,47.890833,20.764167,2026-06-02 16:48:29.338935,23.35,22.99,20.66,23.83,1010,48,1.88,288,96,0.0,Clouds,overcast clouds,16
Emőd,47.930556,20.822778,2026-06-02 16:48:30.495959,23.15,22.85,20.68,23.84,1010,51,2.11,272,89,0.0,Clouds,overcast clouds,16
Nyékládháza,47.9925,20.840556,2026-06-02 16:48:31.648508,22.76,22.42,20.71,23.87,1010,51,2.33,258,79,0.0,Clouds,broken clouds,16
Miskolc-Tiszai,48.098611,20.811389,2026-06-02 16:48:32.813290,21.01,20.58,20.63,23.79,1010,54,2.3,245,76,0.0,Clouds,broken clouds,16
Felsőzsolca,48.083611,20.866111,2026-06-02 16:48:33.967605,21.7,21.31,20.66,23.82,1010,53,2.44,241,69,0.0,Clouds,broken clouds,16
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-02 16:48:35.121559,23.82,23.51,20.66,23.82,1010,48,2.48,230,56,0.0,Clouds,broken clouds,16
Tiszalúc,48.039722,21.0575,2026-06-02 16:48:36.278520,20.7,20.34,20.7,21.48,1010,58,2.33,224,55,0.0,Clouds,broken clouds,16
Taktaharkány,48.091667,21.128611,2026-06-02 16:48:37.432312,21.53,21.17,20.75,21.53,1010,55,2.11,218,68,0.0,Clouds,broken clouds,16
Taktaszada,48.1125,21.149444,2026-06-02 16:48:38.587904,21.54,21.19,20.76,21.54,1010,55,1.85,216,76,0.0,Clouds,broken clouds,16
Szerencs,48.155556,21.214444,2026-06-02 16:48:39.742064,21.53,21.17,21.53,23.92,1010,55,1.09,217,88,0.0,Clouds,overcast clouds,16
Mezőzombor,48.156944,21.267778,2026-06-02 16:48:40.914852,21.53,21.17,21.53,21.53,1010,55,0.93,220,89,0.0,Clouds,overcast clouds,16
Tarcal,48.125,21.34,2026-06-02 16:48:42.069949,21.55,21.2,21.55,21.55,1010,55,0.77,228,93,0.0,Clouds,overcast clouds,16
Tokaj,48.112778,21.406667,2026-06-02 16:48:43.231419,21.51,21.15,21.51,21.51,1010,55,0.46,272,95,0.0,Clouds,overcast clouds,16
Rakamaz,48.12,21.475,2026-06-02 16:48:44.387774,21.51,21.15,21.51,21.51,1010,55,0.49,291,95,0.0,Clouds,overcast clouds,16
Görögszállás,48.04,21.555,2026-06-02 16:48:45.540355,21.47,21.11,21.47,21.47,1010,55,0.75,322,95,0.0,Clouds,overcast clouds,16
Nyírtelek,48.005,21.615556,2026-06-02 16:48:46.699100,21.51,21.34,21.51,21.51,1010,62,1.07,334,87,0.0,Clouds,overcast clouds,16
Rákoshegy,47.468611,19.245556,2026-06-02 16:48:47.852900,26.5,26.5,23.64,26.95,1009,38,2.58,260,39,0.0,Clouds,scattered clouds,16
Ecser,47.439444,19.318056,2026-06-02 16:48:49.010366,26.24,26.24,23.69,26.99,1009,37,2.57,250,41,0.0,Clouds,scattered clouds,16
Maglód,47.438889,19.340833,2026-06-02 16:48:50.166215,26.24,26.24,23.63,26.93,1009,38,2.45,245,46,0.0,Clouds,scattered clouds,16
Maglódi nyaraló,47.434167,19.363611,2026-06-02 16:48:51.323108,26.14,26.14,23.53,26.84,1009,39,2.33,238,51,0.0,Clouds,broken clouds,16
Gyömrő,47.429722,19.393333,2026-06-02 16:48:52.475557,25.56,25.19,25.56,26.8,1009,39,2.33,238,51,0.0,Clouds,broken clouds,16
Mende,47.426944,19.439722,2026-06-02 16:48:53.630981,23.61,23.12,23.61,23.61,1009,42,2.24,211,65,0.0,Clouds,broken clouds,16
Szőlősnyaraló,47.450278,19.561111,2026-06-02 16:48:54.789609,25.3,25.06,25.3,25.3,1009,45,2.5,171,75,0.0,Clouds,broken clouds,16
Sülysáp,47.451944,19.5275,2026-06-02 16:48:55.941856,25.28,25.01,25.28,25.28,1009,44,2.2,188,73,0.0,Clouds,broken clouds,16
Tápiószecső,47.443056,19.614722,2026-06-02 16:48:57.103769,25.38,25.15,25.38,25.38,1009,45,2.68,165,75,0.0,Clouds,broken clouds,16
Szentmártonkáta,47.431944,19.680556,2026-06-02 16:48:58.258644,25.41,25.05,25.41,25.41,1009,40,2.97,156,70,0.0,Clouds,broken clouds,16
Nagykáta,47.409722,19.737778,2026-06-02 16:48:59.409623,25.48,25.13,25.48,25.48,1009,40,2.94,156,66,0.0,Clouds,broken clouds,16
Farmos,47.355278,19.8375,2026-06-02 16:49:00.568632,25.59,25.25,25.59,25.59,1010,40,2.69,158,43,0.0,Clouds,scattered clouds,16
Tápiószele,47.346313,19.873504,2026-06-02 16:49:01.724285,25.57,25.23,25.57,25.57,1010,40,2.56,161,36,0.0,Clouds,scattered clouds,16
Tápiógyörgye,47.325,19.95,2026-06-02 16:49:02.874259,25.63,25.29,25.63,25.63,1010,40,2.25,174,22,0.0,Clouds,few clouds,16
Újszász,47.285833,20.066944,2026-06-02 16:49:04.031085,25.67,25.34,25.67,25.67,1010,40,1.61,201,15,0.0,Clouds,few clouds,16
Szurdokpüspöki,47.851944,19.690278,2026-06-02 16:49:05.190635,22.66,22.42,22.66,22.66,1010,55,1.03,174,47,0.0,Clouds,scattered clouds,16
Lőrinci,47.739444,19.673611,2026-06-02 16:49:06.345933,22.75,22.44,22.75,22.75,1010,52,2.19,148,50,0.0,Clouds,scattered clouds,16
Selyp,47.759167,19.670833,2026-06-02 16:49:07.498363,22.73,22.42,22.73,22.73,1010,52,1.95,150,48,0.0,Clouds,scattered clouds,16
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-02 16:49:08.657351,22.74,22.45,22.74,22.74,1010,53,1.72,153,47,0.0,Clouds,scattered clouds,16
Pásztó,47.918889,19.688889,2026-06-02 16:49:09.811516,22.54,22.31,22.54,22.54,1010,56,0.85,207,47,0.0,Clouds,scattered clouds,16
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-02 16:49:10.963432,22.55,22.38,22.55,22.55,1010,58,0.97,220,50,0.0,Clouds,scattered clouds,16
Tar,47.956111,19.746389,2026-06-02 16:49:12.124697,22.18,21.99,22.18,22.18,1010,59,1.13,218,55,0.0,Clouds,broken clouds,16
Mátraverebély,47.968333,19.778611,2026-06-02 16:49:13.276333,22.18,21.99,22.18,22.18,1010,59,1.13,218,55,0.0,Clouds,broken clouds,16
Nagybátony,47.981111,19.82,2026-06-02 16:49:14.449098,22.35,22.21,22.35,22.35,1010,60,1.14,218,57,0.0,Clouds,broken clouds,16
Kisterenye,48.009444,19.831944,2026-06-02 16:49:15.606226,22.43,22.3,22.43,22.43,1010,60,1.12,214,58,0.0,Clouds,broken clouds,16
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-02 16:49:16.762855,22.43,22.3,22.43,22.43,1010,60,1.12,214,58,0.0,Clouds,broken clouds,16
Salgótarján külső,48.089444,19.790833,2026-06-02 16:49:17.926219,21.85,21.68,21.85,21.85,1010,61,1.18,247,45,0.0,Clouds,scattered clouds,16
Balatonfenyves GV,46.7125,17.479167,2026-06-02 16:49:19.093784,24.17,24.24,24.17,24.17,1009,61,2.57,158,59,0.0,Clouds,broken clouds,16
