station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Farád,47.595278,17.195833,2026-09-13 23:12:46.679601,16.97,17.02,16.97,16.97,1021,88,1.49,272,100,0.0,Clouds,overcast clouds,23
Rábatamási,47.592778,17.161389,2026-09-13 23:12:47.914441,16.97,17.02,16.97,16.97,1021,88,1.49,272,100,0.0,Clouds,overcast clouds,23
Szárföld,47.589167,17.123889,2026-09-13 23:12:49.138095,16.97,17.02,16.97,16.97,1021,88,1.45,263,100,0.0,Clouds,overcast clouds,23
Veszkény,47.586944,17.101389,2026-09-13 23:12:50.365848,16.98,17.03,16.98,16.98,1021,88,1.44,255,100,0.0,Clouds,overcast clouds,23
Kapuvár,47.581944,17.046944,2026-09-13 23:12:51.590037,16.97,17.02,16.97,16.97,1021,88,1.55,234,100,0.0,Clouds,overcast clouds,23
Vitnyéd-Csermajor,47.5825,16.987222,2026-09-13 23:12:52.817288,16.97,17.02,16.97,16.97,1021,88,1.67,218,100,0.0,Clouds,overcast clouds,23
Petőháza,47.595278,16.893056,2026-09-13 23:12:54.043250,16.99,17.04,16.99,16.99,1021,88,2.01,198,100,0.0,Clouds,overcast clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-13 23:12:55.275628,16.16,16.13,16.16,16.16,1021,88,2.13,193,100,0.0,Clouds,overcast clouds,23
Pinnye,47.600278,16.768611,2026-09-13 23:12:56.512180,16.04,16.0,16.04,16.04,1021,88,2.17,185,100,0.0,Clouds,overcast clouds,23
Fertőboz,47.625,16.691667,2026-09-13 23:12:57.743620,15.88,15.82,15.88,16.52,1020,88,1.91,187,100,0.13,Rain,light rain,23
Sopron,47.677778,16.587222,2026-09-13 23:12:58.974172,16.22,16.22,15.58,16.22,1020,89,1.34,203,100,0.0,Clouds,overcast clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-13 23:13:00.203908,16.18,16.15,16.18,16.18,1021,88,2.22,191,100,0.0,Clouds,overcast clouds,23
Nyúl,47.587778,17.698056,2026-09-13 23:13:01.437308,16.85,16.91,16.14,17.02,1020,89,2.06,300,100,0.0,Clouds,overcast clouds,23
Pannonhalma,47.547778,17.740833,2026-09-13 23:13:02.668915,16.86,16.93,16.08,16.96,1021,89,2.06,300,100,0.0,Clouds,overcast clouds,23
Tarjánpuszta,47.504722,17.789167,2026-09-13 23:13:03.895900,16.69,16.71,15.84,16.73,1021,88,2.06,300,100,0.0,Clouds,overcast clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-13 23:13:05.133902,16.64,16.66,15.77,16.66,1021,88,2.06,300,100,0.0,Clouds,overcast clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-13 23:13:06.357962,16.58,16.51,15.83,16.71,1021,85,1.62,325,100,0.0,Clouds,overcast clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-13 23:13:07.585646,15.58,15.39,15.58,16.47,1021,84,1.7,329,100,0.0,Clouds,overcast clouds,23
Porva-Csesznek,47.326944,17.841111,2026-09-13 23:13:08.811866,14.59,14.3,14.59,14.59,1022,84,1.79,329,100,0.0,Clouds,overcast clouds,23
Zirc,47.266667,17.878056,2026-09-13 23:13:10.046926,14.99,14.69,14.99,14.99,1022,82,2.0,325,100,0.0,Clouds,overcast clouds,23
Eplény,47.192778,17.921667,2026-09-13 23:13:11.285410,15.47,15.21,15.47,15.47,1022,82,1.98,323,100,0.0,Clouds,overcast clouds,23
Marcaltő,47.4275,17.348889,2026-09-13 23:13:12.521446,16.17,16.3,16.17,16.17,1021,94,0.51,0,100,0.52,Rain,light rain,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-13 23:13:13.750567,16.17,16.3,16.17,16.17,1021,94,0.51,0,100,0.58,Rain,light rain,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-13 23:13:14.976810,16.18,16.13,16.18,16.69,1021,87,1.68,291,100,0.0,Clouds,overcast clouds,23
Rábapordány,47.557222,17.315,2026-09-13 23:13:16.206506,16.18,16.13,16.18,16.69,1021,87,1.73,293,100,0.0,Clouds,overcast clouds,23
Albertfalva,47.440784,19.033965,2026-09-13 23:13:17.434864,18.18,17.86,17.19,18.89,1020,69,1.03,0,100,0.0,Clouds,overcast clouds,23
Budafok,47.425833,19.041389,2026-09-13 23:13:18.663016,18.16,17.83,17.2,18.9,1020,69,1.03,0,100,0.0,Clouds,overcast clouds,23
Tétényliget,47.384722,18.955278,2026-09-13 23:13:19.890853,18.32,17.98,17.31,19.17,1020,68,2.7,283,100,0.0,Clouds,overcast clouds,23
Érd alsó,47.379722,18.923056,2026-09-13 23:13:21.106065,18.05,17.69,17.17,19.07,1020,68,2.71,284,100,0.0,Clouds,overcast clouds,23
Tárnok,47.365556,18.873889,2026-09-13 23:13:22.329978,18.0,17.66,17.23,19.1,1020,69,2.84,282,100,0.0,Clouds,overcast clouds,23
Martonvásár,47.321389,18.781667,2026-09-13 23:13:23.562648,17.62,17.34,17.54,19.03,1020,73,3.0,275,100,0.0,Clouds,overcast clouds,23
Baracska,47.297222,18.753333,2026-09-13 23:13:24.792084,17.68,17.41,17.67,19.14,1020,73,3.04,274,100,0.0,Clouds,overcast clouds,23
Pettend,47.26,18.708889,2026-09-13 23:13:26.020396,17.57,17.31,17.57,17.58,1020,74,2.91,275,100,0.0,Clouds,overcast clouds,23
Kápolnásnyék,47.245556,18.692222,2026-09-13 23:13:27.248307,17.6,17.35,17.6,17.61,1020,74,2.8,278,100,0.0,Clouds,overcast clouds,23
Velence,47.226944,18.663889,2026-09-13 23:13:28.479229,17.62,17.4,17.62,17.62,1020,75,2.68,282,100,0.0,Clouds,overcast clouds,23
Velencefürdő,47.218611,18.648056,2026-09-13 23:13:29.716343,16.85,16.55,16.85,16.85,1020,75,2.67,285,100,0.0,Clouds,overcast clouds,23
Gárdony,47.205833,18.624722,2026-09-13 23:13:30.956096,16.89,16.62,16.89,16.89,1020,76,2.56,289,100,0.0,Clouds,overcast clouds,23
Agárd,47.197666,18.604907,2026-09-13 23:13:32.181162,16.89,16.62,16.89,16.89,1020,76,2.56,289,100,0.0,Clouds,overcast clouds,23
Dinnyés,47.179722,18.560833,2026-09-13 23:13:33.404830,16.89,16.62,16.89,16.89,1020,76,2.41,304,100,0.0,Clouds,overcast clouds,23
Székesfehérvár,47.183611,18.424722,2026-09-13 23:13:34.631174,16.89,16.7,16.89,16.89,1021,79,2.44,324,100,0.0,Clouds,overcast clouds,23
Szabadbattyán,47.105278,18.388333,2026-09-13 23:13:35.861664,16.88,16.71,16.88,16.88,1021,80,2.59,340,100,0.0,Clouds,overcast clouds,23
Kiscséripuszta,47.048056,18.355,2026-09-13 23:13:37.098131,16.35,16.18,16.35,16.35,1021,82,2.62,347,100,0.0,Clouds,overcast clouds,23
Lepsény,46.9875,18.248056,2026-09-13 23:13:38.329984,16.57,16.89,16.57,16.57,1021,100,2.4,349,100,0.0,Clouds,overcast clouds,23
Balatonaliga,46.984444,18.171389,2026-09-13 23:13:39.557895,16.38,16.68,16.38,16.38,1022,100,2.0,351,100,0.0,Clouds,overcast clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-13 23:13:40.795656,16.42,16.73,16.42,16.42,1022,100,1.84,352,100,0.0,Clouds,overcast clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-13 23:13:42.026636,16.59,16.92,16.59,16.59,1022,100,1.72,352,100,0.0,Clouds,overcast clouds,23
Ózd alsó,48.227778,20.306111,2026-09-13 23:13:43.253958,13.95,12.94,13.95,15.94,1020,59,0.8,192,74,0.0,Clouds,broken clouds,23
Ózd,48.2225,20.294722,2026-09-13 23:13:44.481774,14.0,13.0,14.0,15.99,1020,59,0.8,192,74,0.0,Clouds,broken clouds,23
Alsóboldva,48.212778,20.792222,2026-09-13 23:13:45.705223,16.9,17.23,16.32,16.9,1020,99,0.48,318,61,0.0,Clouds,broken clouds,23
Boldva,48.223333,20.790278,2026-09-13 23:13:46.937855,16.89,16.65,16.31,16.89,1020,77,0.48,318,61,0.0,Clouds,broken clouds,23
Borsodszirák,48.259167,20.770556,2026-09-13 23:13:48.179530,16.85,16.55,16.27,16.85,1020,75,0.44,308,59,0.0,Clouds,broken clouds,23
Edelény alsó,48.279167,20.760833,2026-09-13 23:13:49.409410,16.83,16.53,16.83,16.83,1020,75,0.44,308,59,0.0,Clouds,broken clouds,23
Edelény,48.299722,20.749444,2026-09-13 23:13:50.639259,16.81,16.5,16.81,16.81,1020,75,0.42,314,58,0.0,Clouds,broken clouds,23
Szendrőlád,48.334444,20.731944,2026-09-13 23:13:51.877903,13.99,13.38,13.99,13.99,1020,74,0.42,324,60,0.0,Clouds,broken clouds,23
Szendrő,48.400725,20.721346,2026-09-13 23:13:53.105782,14.85,14.3,14.85,14.85,1020,73,0.52,348,61,0.0,Clouds,broken clouds,23
Szendrő felső,48.409907,20.720148,2026-09-13 23:13:54.337099,14.85,14.3,14.85,14.85,1020,73,0.52,348,61,0.0,Clouds,broken clouds,23
Szalonna,48.449444,20.722222,2026-09-13 23:13:55.569265,14.85,14.3,14.85,14.85,1020,73,0.67,360,62,0.0,Clouds,broken clouds,23
Perkupa,48.471389,20.691111,2026-09-13 23:13:56.805602,14.17,13.55,14.17,14.17,1020,73,0.78,359,63,0.0,Clouds,broken clouds,23
Szemeretelep,47.443056,19.214167,2026-09-13 23:13:58.034133,17.84,17.4,17.0,18.96,1020,66,1.03,0,98,0.0,Clouds,overcast clouds,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-13 23:13:59.263985,14.46,13.87,14.46,14.46,1020,73,0.84,1,63,0.0,Clouds,broken clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-13 23:14:00.485583,14.0,13.36,14.0,14.0,1020,73,0.81,3,62,0.0,Clouds,broken clouds,23
Komjáti,48.5475,20.759722,2026-09-13 23:14:01.722015,13.49,12.8,13.49,13.49,1020,73,0.79,3,61,0.0,Clouds,broken clouds,23
Tornanádaska,48.558333,20.787222,2026-09-13 23:14:02.954238,14.6,14.02,14.6,14.6,1020,73,0.77,6,60,0.0,Clouds,broken clouds,23
Onga,48.121111,20.906667,2026-09-13 23:14:04.183994,16.95,17.29,12.4,16.95,1020,99,0.5,19,71,0.0,Clouds,broken clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-13 23:14:05.424257,16.92,16.63,12.36,16.92,1020,75,0.49,19,64,0.0,Clouds,broken clouds,23
Szikszó,48.201667,20.941667,2026-09-13 23:14:06.657786,16.93,16.64,16.93,16.93,1020,75,0.52,32,64,0.0,Clouds,broken clouds,23
Aszaló,48.219867,20.961466,2026-09-13 23:14:07.894409,16.91,16.59,16.91,16.91,1020,74,0.52,32,62,0.0,Clouds,broken clouds,23
Halmaj,48.246667,20.991667,2026-09-13 23:14:09.115674,14.87,14.34,14.87,14.87,1020,74,0.59,44,61,0.0,Clouds,broken clouds,23
Csobád,48.277222,21.033889,2026-09-13 23:14:10.338729,14.8,14.24,14.8,14.8,1020,73,0.67,52,60,0.0,Clouds,broken clouds,23
Ináncs,48.291111,21.057778,2026-09-13 23:14:11.580032,14.67,14.1,14.67,14.67,1020,73,0.81,67,61,0.0,Clouds,broken clouds,23
Forró-Encs,48.3275,21.117778,2026-09-13 23:14:12.802935,14.54,13.96,14.54,14.54,1019,73,0.86,74,60,0.0,Clouds,broken clouds,23
Méra,48.363056,21.140278,2026-09-13 23:14:14.083647,14.24,13.63,14.24,14.24,1019,73,0.9,84,58,0.0,Clouds,broken clouds,23
Novajidrány,48.404444,21.170556,2026-09-13 23:14:15.313080,13.88,13.23,13.88,14.5,1019,73,0.88,92,58,0.0,Clouds,broken clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-13 23:14:16.547168,14.05,13.34,13.8,14.42,1019,70,0.0,0,60,0.0,Clouds,broken clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-13 23:14:17.779016,14.06,13.35,13.81,14.43,1019,70,0.0,0,60,0.0,Clouds,broken clouds,23
Mád,48.19,21.268889,2026-09-13 23:14:19.005036,14.22,13.55,14.22,14.22,1020,71,0.96,80,71,0.0,Clouds,broken clouds,23
Rátka,48.215,21.230278,2026-09-13 23:14:20.230490,14.6,13.97,14.6,14.6,1020,71,0.97,80,70,0.0,Clouds,broken clouds,23
Tállya,48.226944,21.225278,2026-09-13 23:14:21.456886,14.6,13.97,14.6,14.6,1020,71,0.97,80,70,0.0,Clouds,broken clouds,23
Golop,48.242778,21.204167,2026-09-13 23:14:22.679442,14.66,14.06,14.66,14.66,1020,72,0.94,78,67,0.0,Clouds,broken clouds,23
Abaújszántó,48.286944,21.181667,2026-09-13 23:14:23.916808,14.33,13.7,14.33,14.33,1020,72,0.93,80,65,0.0,Clouds,broken clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-13 23:14:25.142405,14.61,14.01,14.61,14.61,1019,72,0.94,78,66,0.0,Clouds,broken clouds,23
Abaújkér,48.309444,21.198333,2026-09-13 23:14:26.372286,14.31,13.7,14.31,14.31,1019,73,0.93,83,63,0.0,Clouds,broken clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-13 23:14:27.602536,14.21,13.59,14.21,14.21,1019,73,0.91,91,66,0.0,Clouds,broken clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-13 23:14:28.825948,14.31,13.7,14.31,14.31,1019,73,0.87,96,64,0.0,Clouds,broken clouds,23
Fony,48.411389,21.242778,2026-09-13 23:14:30.062230,13.8,13.14,13.05,14.3,1019,73,0.81,106,62,0.0,Clouds,broken clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-13 23:14:31.290054,13.81,13.15,13.01,14.27,1019,73,0.81,106,62,0.0,Clouds,broken clouds,23
Göncruszka,48.445,21.246944,2026-09-13 23:14:32.516963,13.98,13.34,13.1,14.36,1019,73,0.77,109,61,0.0,Clouds,broken clouds,23
Gönc,48.470556,21.261389,2026-09-13 23:14:33.746704,13.91,13.29,13.01,14.26,1019,74,0.7,117,64,0.0,Clouds,broken clouds,23
Zsujta,48.4925,21.265,2026-09-13 23:14:34.968980,13.95,13.23,13.03,14.28,1019,70,0.0,0,63,0.0,Clouds,broken clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-13 23:14:36.204863,13.77,13.0,13.77,13.77,1020,69,0.9,77,74,0.0,Clouds,broken clouds,23
Szegi,48.201944,21.387778,2026-09-13 23:14:37.440907,13.54,12.8,13.54,13.54,1020,71,0.93,67,77,0.0,Clouds,broken clouds,23
Erdőbénye,48.218056,21.401944,2026-09-13 23:14:38.668100,13.51,12.82,13.51,13.51,1020,73,0.97,63,78,0.0,Clouds,broken clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-13 23:14:39.903206,13.54,12.93,13.54,13.54,1019,76,0.95,60,79,0.0,Clouds,broken clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-13 23:14:41.131253,13.48,13.49,13.48,13.48,1019,100,0.88,61,80,0.0,Clouds,broken clouds,23
Sárospatak,48.325833,21.566111,2026-09-13 23:14:42.366796,13.43,13.44,13.43,13.43,1019,100,0.79,69,81,0.0,Clouds,broken clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-13 23:14:43.592363,13.51,13.53,13.51,13.51,1019,100,0.72,101,85,0.0,Clouds,overcast clouds,23
Vecsés,47.40855,19.25652,2026-09-13 23:14:44.823141,17.52,16.97,17.04,19.0,1020,63,1.03,0,98,0.0,Clouds,overcast clouds,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-13 23:14:46.049929,17.52,16.97,17.08,19.04,1020,63,1.03,0,98,0.0,Clouds,overcast clouds,23
Üllő,47.390833,19.348889,2026-09-13 23:14:47.275186,17.31,16.74,17.03,18.99,1020,63,1.03,0,97,0.0,Clouds,overcast clouds,23
Monor,47.34545,19.43701,2026-09-13 23:14:48.499464,17.07,16.48,15.53,17.07,1020,63,1.03,0,95,0.0,Clouds,overcast clouds,23
Pilis,47.279722,19.536389,2026-09-13 23:14:49.723216,17.03,16.69,15.49,17.03,1020,73,2.39,272,95,0.0,Clouds,overcast clouds,23
Albertirsa,47.240278,19.606389,2026-09-13 23:14:50.960648,16.02,15.56,16.02,16.02,1020,72,2.5,262,97,0.0,Clouds,overcast clouds,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-13 23:14:52.188849,15.99,15.5,15.99,15.99,1020,71,2.58,254,99,0.0,Clouds,overcast clouds,23
Cegléd,47.182778,19.806111,2026-09-13 23:14:53.409600,14.9,14.27,14.9,16.07,1020,70,2.63,241,100,0.0,Clouds,overcast clouds,23
Abony,47.173056,20.016389,2026-09-13 23:14:54.632665,14.96,14.26,14.96,14.97,1020,67,1.54,200,90,0.0,Clouds,overcast clouds,23
Szolnok,47.179167,20.175833,2026-09-13 23:14:55.864260,14.99,14.42,14.98,14.99,1020,72,1.54,200,78,0.0,Clouds,broken clouds,23
Szajol,47.170556,20.295278,2026-09-13 23:14:57.095411,15.01,14.45,14.99,15.01,1020,72,1.54,200,67,0.0,Clouds,broken clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-13 23:14:58.328591,15.0,14.44,14.99,15.0,1020,72,1.54,200,58,0.0,Clouds,broken clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-13 23:14:59.563057,17.64,17.24,16.94,18.9,1020,68,1.03,0,97,0.0,Clouds,overcast clouds,23
Rákoscsaba,47.492222,19.284722,2026-09-13 23:15:00.786017,17.29,16.82,16.93,18.89,1020,67,1.03,0,97,0.0,Clouds,overcast clouds,23
Pécel,47.493889,19.338889,2026-09-13 23:15:02.009483,17.11,16.68,16.81,18.77,1020,69,1.03,0,97,0.0,Clouds,overcast clouds,23
Isaszeg,47.537719,19.388955,2026-09-13 23:15:03.233354,16.8,16.42,16.72,18.67,1020,72,1.03,0,98,0.0,Clouds,overcast clouds,23
Gödöllő,47.592222,19.358611,2026-09-13 23:15:04.465589,16.72,16.43,16.49,18.45,1020,76,1.03,0,98,0.0,Clouds,overcast clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-13 23:15:05.702970,16.74,16.64,16.64,18.6,1020,83,1.33,275,98,0.0,Clouds,overcast clouds,23
Bag,47.641111,19.471667,2026-09-13 23:15:06.937075,15.95,16.03,15.54,17.08,1020,93,1.16,282,98,0.0,Clouds,overcast clouds,23
Aszód,47.647467,19.492882,2026-09-13 23:15:08.161748,16.0,16.24,15.62,17.16,1020,99,1.14,284,98,0.0,Clouds,overcast clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-13 23:15:09.396489,15.63,15.83,15.63,17.08,1020,99,1.14,288,97,0.0,Clouds,overcast clouds,23
Galgahévíz,47.6325,19.558333,2026-09-13 23:15:10.629067,15.62,15.82,15.62,17.07,1020,99,1.13,291,97,0.0,Clouds,overcast clouds,23
Tura,47.626389,19.5975,2026-09-13 23:15:11.869305,15.65,15.86,15.65,17.1,1020,99,1.18,295,96,0.0,Clouds,overcast clouds,23
Hatvan,47.663611,19.671389,2026-09-13 23:15:13.098901,15.64,15.19,15.64,15.64,1020,74,1.43,303,91,0.0,Clouds,overcast clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-13 23:15:14.330244,16.12,15.62,16.12,16.12,1020,70,1.67,294,74,0.0,Clouds,broken clouds,23
Adács,47.696389,19.975278,2026-09-13 23:15:15.557610,16.13,15.6,16.13,16.13,1020,69,1.62,288,71,0.0,Clouds,broken clouds,23
Karácsond,47.718056,20.048611,2026-09-13 23:15:16.785052,16.0,15.43,16.0,16.0,1020,68,1.55,285,71,0.0,Clouds,broken clouds,23
Ludas,47.723889,20.095556,2026-09-13 23:15:18.018596,16.14,15.59,16.14,16.14,1020,68,1.55,272,68,0.0,Clouds,broken clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-13 23:15:19.256734,16.08,15.52,16.08,16.08,1020,68,1.57,267,67,0.0,Clouds,broken clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-13 23:15:20.482477,16.0,15.46,16.0,16.0,1020,69,1.78,254,69,0.0,Clouds,broken clouds,23
Füzesabony,47.751389,20.415278,2026-09-13 23:15:21.706756,15.89,15.36,15.89,15.89,1020,70,2.05,249,78,0.0,Clouds,broken clouds,23
Szihalom,47.766944,20.491944,2026-09-13 23:15:22.935699,12.39,11.56,12.39,12.39,1020,72,2.08,250,82,0.0,Clouds,broken clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-13 23:15:24.160854,12.4,11.6,12.4,12.4,1020,73,2.07,253,82,0.0,Clouds,broken clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-13 23:15:25.391582,16.94,16.6,16.36,16.94,1020,73,2.07,253,82,0.0,Clouds,broken clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-13 23:15:26.636425,16.94,16.67,16.36,16.94,1020,76,1.75,261,80,0.0,Clouds,broken clouds,23
Csincse,47.890833,20.764167,2026-09-13 23:15:27.864410,16.96,16.72,16.38,16.96,1020,77,1.4,267,78,0.0,Clouds,broken clouds,23
Emőd,47.930556,20.822778,2026-09-13 23:15:29.087438,16.98,17.32,16.4,16.98,1019,99,1.02,283,80,0.0,Clouds,broken clouds,23
Nyékládháza,47.9925,20.840556,2026-09-13 23:15:30.319646,17.0,17.34,16.43,17.0,1020,99,0.73,306,80,0.0,Clouds,broken clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-13 23:15:31.556057,16.93,17.26,16.35,16.93,1020,99,0.71,324,74,0.0,Clouds,broken clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-13 23:15:32.778415,16.95,17.29,16.37,16.95,1020,99,0.56,344,74,0.0,Clouds,broken clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-13 23:15:34.001798,12.4,11.65,12.4,16.95,1020,75,0.45,50,75,0.0,Clouds,broken clouds,23
Tiszalúc,48.039722,21.0575,2026-09-13 23:15:35.241248,12.44,11.65,12.44,17.0,1020,73,0.54,84,73,0.0,Clouds,broken clouds,23
Taktaharkány,48.091667,21.128611,2026-09-13 23:15:36.476761,14.93,14.36,14.93,14.93,1020,72,0.74,83,70,0.0,Clouds,broken clouds,23
Taktaszada,48.1125,21.149444,2026-09-13 23:15:37.707269,14.84,14.26,14.84,14.84,1020,72,0.81,84,69,0.0,Clouds,broken clouds,23
Szerencs,48.155556,21.214444,2026-09-13 23:15:38.930213,14.77,14.16,14.77,14.77,1020,71,0.94,83,70,0.0,Clouds,broken clouds,23
Mezőzombor,48.156944,21.267778,2026-09-13 23:15:40.159900,14.63,13.98,14.63,14.63,1020,70,0.93,82,71,0.0,Clouds,broken clouds,23
Tarcal,48.125,21.34,2026-09-13 23:15:41.393604,14.68,14.01,14.68,14.68,1020,69,0.76,85,73,0.0,Clouds,broken clouds,23
Tokaj,48.112778,21.406667,2026-09-13 23:15:42.622573,14.04,13.3,14.04,14.04,1020,69,0.67,78,80,0.0,Clouds,broken clouds,23
Rakamaz,48.12,21.475,2026-09-13 23:15:43.851400,14.51,13.84,14.51,14.51,1020,70,0.64,77,81,0.0,Clouds,broken clouds,23
Görögszállás,48.04,21.555,2026-09-13 23:15:45.101837,14.44,13.77,14.44,14.44,1020,70,0.28,142,90,0.0,Clouds,overcast clouds,23
Nyírtelek,48.005,21.615556,2026-09-13 23:15:46.329239,14.34,13.68,14.34,14.34,1020,71,0.46,182,96,0.0,Clouds,overcast clouds,23
Rákoshegy,47.468611,19.245556,2026-09-13 23:15:47.560305,17.63,17.22,16.88,18.84,1020,68,1.03,0,97,0.0,Clouds,overcast clouds,23
Ecser,47.439444,19.318056,2026-09-13 23:15:48.782530,17.21,16.63,16.93,18.89,1020,63,1.03,0,97,0.0,Clouds,overcast clouds,23
Maglód,47.438889,19.340833,2026-09-13 23:15:50.006882,17.15,16.57,16.87,18.83,1020,63,1.03,0,97,0.0,Clouds,overcast clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-13 23:15:51.240155,17.05,16.46,16.77,18.73,1020,63,1.03,0,97,0.0,Clouds,overcast clouds,23
Gyömrő,47.429722,19.393333,2026-09-13 23:15:52.470545,16.87,16.26,16.74,18.69,1020,63,1.03,0,97,0.0,Clouds,overcast clouds,23
Mende,47.426944,19.439722,2026-09-13 23:15:53.706772,15.9,15.69,15.25,16.79,1020,82,1.03,0,97,0.0,Clouds,overcast clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-13 23:15:54.933026,15.48,15.67,15.48,17.02,1020,99,1.37,264,99,0.0,Clouds,overcast clouds,23
Sülysáp,47.451944,19.5275,2026-09-13 23:15:56.164118,15.46,15.65,15.46,17.0,1020,99,1.44,266,98,0.0,Clouds,overcast clouds,23
Tápiószecső,47.443056,19.614722,2026-09-13 23:15:57.395410,15.56,15.76,15.56,17.1,1020,99,1.36,263,100,0.0,Clouds,overcast clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-13 23:15:58.621853,15.59,15.14,15.59,15.59,1020,74,1.41,261,99,0.0,Clouds,overcast clouds,23
Nagykáta,47.409722,19.737778,2026-09-13 23:15:59.869226,15.66,15.21,15.66,15.66,1020,74,1.57,256,99,0.0,Clouds,overcast clouds,23
Farmos,47.355278,19.8375,2026-09-13 23:16:01.102308,15.77,15.33,15.77,15.77,1019,74,2.03,246,94,0.0,Clouds,overcast clouds,23
Tápiószele,47.346313,19.873504,2026-09-13 23:16:02.337048,15.65,15.2,15.65,15.65,1019,74,2.18,242,92,0.0,Clouds,overcast clouds,23
Tápiógyörgye,47.325,19.95,2026-09-13 23:16:03.563526,14.95,14.38,14.95,14.95,1020,72,2.24,240,83,0.0,Clouds,broken clouds,23
Újszász,47.285833,20.066944,2026-09-13 23:16:04.801461,14.99,14.35,14.99,15.01,1020,69,2.21,227,77,0.0,Clouds,broken clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-13 23:16:06.038756,16.12,15.67,16.12,16.12,1020,72,1.3,285,87,0.0,Clouds,overcast clouds,23
Lőrinci,47.739444,19.673611,2026-09-13 23:16:07.272793,16.2,15.81,16.2,16.2,1020,74,1.51,303,89,0.0,Clouds,overcast clouds,23
Selyp,47.759167,19.670833,2026-09-13 23:16:08.504543,16.19,15.77,16.19,16.19,1020,73,1.51,301,88,0.0,Clouds,overcast clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-13 23:16:09.732261,16.2,15.78,16.2,16.2,1020,73,1.49,298,87,0.0,Clouds,overcast clouds,23
Pásztó,47.918889,19.688889,2026-09-13 23:16:10.964615,15.98,15.49,15.98,15.98,1020,71,1.16,271,87,0.0,Clouds,overcast clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-13 23:16:12.188677,15.98,15.46,15.98,15.98,1020,70,1.17,265,86,0.0,Clouds,overcast clouds,23
Tar,47.956111,19.746389,2026-09-13 23:16:13.421686,15.56,14.97,15.56,15.56,1020,69,1.3,260,84,0.0,Clouds,broken clouds,23
Mátraverebély,47.968333,19.778611,2026-09-13 23:16:14.651847,18.44,18.14,18.44,18.44,1020,69,1.3,260,84,0.0,Clouds,broken clouds,23
Nagybátony,47.981111,19.82,2026-09-13 23:16:15.879400,18.65,18.35,18.65,18.65,1020,68,1.37,255,83,0.0,Clouds,broken clouds,23
Kisterenye,48.009444,19.831944,2026-09-13 23:16:17.111898,18.64,18.31,18.64,18.64,1020,67,1.43,251,82,0.0,Clouds,broken clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-13 23:16:18.347932,18.64,18.31,18.64,18.64,1020,67,1.43,251,82,0.0,Clouds,broken clouds,23
