station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-03-23 21:46:59.265392,9.45,7.69,9.45,9.45,1020,66,3.28,317,35,0.0,Clouds,scattered clouds,21
Szárföld,47.589167,17.123889,2026-03-23 21:47:00.463246,9.43,7.67,9.43,9.43,1020,66,3.28,317,34,0.0,Clouds,scattered clouds,21
Veszkény,47.586944,17.101389,2026-03-23 21:47:01.660193,9.44,7.69,9.44,9.44,1020,63,3.26,317,32,0.0,Clouds,scattered clouds,21
Kapuvár,47.581944,17.046944,2026-03-23 21:47:02.880698,9.42,7.71,9.42,9.42,1020,63,3.18,318,27,0.0,Clouds,scattered clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-23 21:47:04.082469,9.43,7.81,9.43,9.43,1020,63,3.03,316,24,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-03-23 21:47:05.281762,9.38,7.83,9.38,9.38,1020,63,2.89,310,22,0.0,Clouds,few clouds,21
Fertőszentmiklós,47.6,16.858889,2026-03-23 21:47:06.478614,9.38,7.86,7.27,9.38,1020,63,2.85,307,21,0.0,Clouds,few clouds,21
Pinnye,47.600278,16.768611,2026-03-23 21:47:07.678939,9.26,7.82,7.15,9.26,1020,63,2.68,296,17,0.0,Clouds,few clouds,21
Fertőboz,47.625,16.691667,2026-03-23 21:47:08.883236,9.1,7.65,6.99,9.1,1020,63,2.65,290,16,0.0,Clouds,few clouds,21
Sopron,47.677778,16.587222,2026-03-23 21:47:10.085568,8.8,7.36,6.69,8.8,1020,69,2.56,279,19,0.0,Clouds,few clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-23 21:47:11.288574,9.4,7.88,7.29,9.4,1020,63,2.86,304,22,0.0,Clouds,few clouds,21
Nyúl,47.587778,17.698056,2026-03-23 21:47:12.487374,7.02,6.2,4.14,7.02,1019,76,1.54,220,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-03-23 21:47:13.701654,6.96,6.13,4.08,6.96,1019,76,1.54,220,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-03-23 21:47:14.910744,6.73,5.87,3.84,6.73,1019,76,1.54,220,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-03-23 21:47:16.120662,6.66,5.79,3.77,6.66,1019,76,1.54,220,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-03-23 21:47:17.325361,6.71,6.71,3.83,6.71,1019,71,1.28,259,50,0.0,Clouds,scattered clouds,21
Bakonyszentlászló,47.395556,17.8175,2026-03-23 21:47:18.521584,3.58,3.58,3.58,6.47,1019,72,1.27,270,47,0.0,Clouds,scattered clouds,21
Porva-Csesznek,47.326944,17.841111,2026-03-23 21:47:19.732118,2.59,1.42,2.59,2.59,1019,72,1.35,285,44,0.0,Clouds,scattered clouds,21
Zirc,47.266667,17.878056,2026-03-23 21:47:20.935308,6.8,5.68,6.8,6.8,1019,71,1.78,303,40,0.0,Clouds,scattered clouds,21
Eplény,47.192778,17.921667,2026-03-23 21:47:22.149196,7.3,5.89,7.3,7.3,1019,69,2.18,313,45,0.0,Clouds,scattered clouds,21
Marcaltő,47.4275,17.348889,2026-03-23 21:47:23.351862,4.17,4.17,4.17,4.17,1019,93,0.0,0,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-23 21:47:24.550307,4.17,4.17,4.17,4.17,1019,93,0.0,0,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-03-23 21:47:25.755344,4.18,1.68,4.18,4.18,1019,69,2.79,314,29,0.0,Clouds,scattered clouds,21
Rábapordány,47.557222,17.315,2026-03-23 21:47:26.966155,4.18,1.64,4.18,4.18,1019,68,2.84,313,30,0.0,Clouds,scattered clouds,21
Albertfalva,47.440784,19.033965,2026-03-23 21:47:28.181501,9.91,9.72,9.89,10.62,1018,56,1.34,306,82,0.0,Clouds,broken clouds,21
Budafok,47.425833,19.041389,2026-03-23 21:47:29.380557,9.91,9.72,9.9,10.62,1018,56,1.34,306,86,0.0,Clouds,overcast clouds,21
Tétényliget,47.384722,18.955278,2026-03-23 21:47:30.579732,9.92,9.73,9.92,10.64,1018,56,1.34,306,75,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-03-23 21:47:31.779022,9.28,9.01,9.23,10.51,1018,56,1.34,313,65,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-03-23 21:47:32.982327,9.91,8.88,9.85,10.57,1018,56,2.27,339,47,0.0,Clouds,scattered clouds,21
Martonvásár,47.321389,18.781667,2026-03-23 21:47:34.186206,9.87,8.66,9.78,10.5,1018,61,2.51,341,34,0.0,Clouds,scattered clouds,21
Baracska,47.297222,18.753333,2026-03-23 21:47:35.384821,9.88,8.65,9.88,10.6,1018,62,2.54,342,30,0.0,Clouds,scattered clouds,21
Pettend,47.26,18.708889,2026-03-23 21:47:36.582679,8.94,7.56,8.94,8.94,1018,63,2.51,343,23,0.0,Clouds,few clouds,21
Kápolnásnyék,47.245556,18.692222,2026-03-23 21:47:37.789033,8.99,7.67,8.99,8.99,1018,63,2.44,343,22,0.0,Clouds,few clouds,21
Velence,47.226944,18.663889,2026-03-23 21:47:39.005428,9.05,7.78,9.05,9.05,1018,63,2.38,343,20,0.0,Clouds,few clouds,21
Velencefürdő,47.218611,18.648056,2026-03-23 21:47:40.216352,9.05,7.78,9.05,9.05,1018,63,2.39,343,22,0.0,Clouds,few clouds,21
Gárdony,47.205833,18.624722,2026-03-23 21:47:41.414295,9.06,7.83,9.06,9.06,1018,63,2.33,343,20,0.0,Clouds,few clouds,21
Agárd,47.197666,18.604907,2026-03-23 21:47:42.612206,9.06,7.83,9.06,9.06,1018,63,2.33,343,20,0.0,Clouds,few clouds,21
Dinnyés,47.179722,18.560833,2026-03-23 21:47:43.819575,9.03,7.85,9.03,9.03,1018,64,2.26,342,21,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-03-23 21:47:45.029662,8.96,7.72,8.96,8.96,1019,64,2.32,337,37,0.0,Clouds,scattered clouds,21
Szabadbattyán,47.105278,18.388333,2026-03-23 21:47:46.241369,8.86,7.61,8.86,8.86,1019,65,2.32,336,47,0.0,Clouds,scattered clouds,21
Kiscséripuszta,47.048056,18.355,2026-03-23 21:47:47.438771,9.12,7.99,9.12,9.12,1019,66,2.22,333,57,0.0,Clouds,broken clouds,21
Lepsény,46.9875,18.248056,2026-03-23 21:47:48.634504,9.34,8.4,9.34,11.01,1019,62,2.03,328,68,0.0,Clouds,broken clouds,21
Balatonaliga,46.984444,18.171389,2026-03-23 21:47:49.847400,9.15,8.22,9.15,10.82,1019,62,1.98,324,77,0.0,Clouds,broken clouds,21
Balatonvilágos,46.964167,18.157222,2026-03-23 21:47:51.058273,9.19,8.34,9.19,10.86,1019,62,1.9,323,78,0.0,Clouds,broken clouds,21
Szabadifürdő,46.926111,18.103333,2026-03-23 21:47:52.264971,9.36,8.66,9.36,11.03,1019,62,1.76,323,74,0.0,Clouds,broken clouds,21
Ózd alsó,48.227778,20.306111,2026-03-23 21:47:53.475585,10.96,9.91,10.39,10.96,1020,69,0.67,13,93,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-03-23 21:47:54.685598,11.01,9.97,10.44,11.01,1020,69,0.67,13,93,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-03-23 21:47:55.895054,10.69,9.54,9.13,11.16,1019,66,1.88,345,94,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-03-23 21:47:57.107856,10.68,9.06,9.12,11.15,1019,48,1.88,345,94,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-03-23 21:47:58.317806,10.65,9.02,9.08,11.1,1019,48,1.45,339,93,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-03-23 21:47:59.518624,11.08,9.99,9.06,11.08,1019,67,1.45,339,93,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-03-23 21:48:00.715801,11.06,9.97,9.04,11.06,1019,67,1.35,339,93,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-03-23 21:48:01.928984,10.97,9.85,10.97,10.97,1019,66,1.15,333,94,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-03-23 21:48:03.130753,8.36,8.36,8.36,8.36,1019,66,1.19,335,96,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-03-23 21:48:04.342050,8.36,8.36,8.36,8.36,1019,66,1.19,335,96,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-03-23 21:48:05.549083,8.32,8.32,8.32,8.32,1019,66,1.27,338,98,0.0,Clouds,overcast clouds,21
Perkupa,48.471389,20.691111,2026-03-23 21:48:06.746745,7.57,7.57,7.57,7.57,1019,67,1.33,342,98,0.0,Clouds,overcast clouds,21
Szemeretelep,47.443056,19.214167,2026-03-23 21:48:07.958561,9.78,9.78,9.71,10.43,1018,55,0.86,357,94,0.0,Clouds,overcast clouds,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-23 21:48:09.162691,7.84,7.28,7.84,7.84,1019,67,1.42,345,99,0.0,Clouds,overcast clouds,21
Bódvaszilas,48.5375,20.738056,2026-03-23 21:48:10.381159,7.4,6.78,7.4,7.4,1019,66,1.42,343,100,0.0,Clouds,overcast clouds,21
Komjáti,48.5475,20.759722,2026-03-23 21:48:11.579335,6.92,6.21,6.92,6.92,1019,66,1.44,343,100,0.0,Clouds,overcast clouds,21
Tornanádaska,48.558333,20.787222,2026-03-23 21:48:12.789407,8.09,7.55,8.09,8.09,1019,65,1.43,343,100,0.0,Clouds,overcast clouds,21
Onga,48.121111,20.906667,2026-03-23 21:48:14.004301,11.21,9.67,9.18,11.21,1018,49,2.81,359,98,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-03-23 21:48:15.216672,11.17,9.62,9.15,11.17,1018,49,2.61,1,97,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-03-23 21:48:16.424304,11.19,9.64,9.16,11.19,1018,49,2.69,4,98,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-03-23 21:48:17.626748,11.17,9.62,9.14,11.17,1018,49,2.64,5,98,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-03-23 21:48:18.822482,11.15,10.04,11.15,11.15,1018,66,2.66,9,99,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-03-23 21:48:20.025514,11.12,9.98,11.12,11.12,1018,65,2.67,12,99,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-03-23 21:48:21.228456,11.12,9.98,11.12,11.12,1019,65,2.66,14,100,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-03-23 21:48:22.431053,8.4,6.85,8.4,8.4,1018,65,2.61,15,100,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-03-23 21:48:23.636364,8.11,6.6,8.11,8.11,1018,65,2.48,16,100,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-03-23 21:48:24.838859,10.55,9.36,9.5,10.55,1018,65,2.38,15,99,0.0,Clouds,overcast clouds,21
Hernádszurdok,48.487222,21.213889,2026-03-23 21:48:26.046216,10.16,8.41,8.58,10.47,1019,45,1.03,0,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-03-23 21:48:27.266456,10.15,8.4,8.58,10.48,1019,45,1.03,0,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-03-23 21:48:28.478504,8.02,7.21,8.02,8.02,1018,65,1.67,12,97,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-03-23 21:48:29.674137,8.39,7.36,8.39,8.39,1018,65,1.95,11,98,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-03-23 21:48:30.871234,8.39,7.36,8.39,8.39,1018,65,1.95,11,98,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-03-23 21:48:32.076226,8.43,7.07,8.43,8.43,1018,65,2.36,13,99,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-03-23 21:48:33.278261,8.08,6.57,8.08,8.08,1018,65,2.47,13,99,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-03-23 21:48:34.507511,8.37,6.95,8.37,8.37,1018,65,2.42,13,99,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-03-23 21:48:35.719423,8.06,6.54,8.06,8.06,1018,65,2.48,14,99,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-03-23 21:48:36.916069,7.97,6.61,7.97,7.97,1018,65,2.26,11,99,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-03-23 21:48:38.131972,8.07,6.73,8.07,8.07,1018,65,2.25,11,99,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-03-23 21:48:39.339264,10.15,8.92,8.05,10.35,1018,65,2.2,12,99,0.0,Clouds,overcast clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-03-23 21:48:40.544084,10.04,8.8,8.01,10.32,1018,65,2.2,12,99,0.0,Clouds,overcast clouds,21
Göncruszka,48.445,21.246944,2026-03-23 21:48:41.739085,9.92,8.97,8.1,10.41,1018,65,2.17,12,99,0.0,Clouds,overcast clouds,21
Gönc,48.470556,21.261389,2026-03-23 21:48:42.944861,9.67,8.75,8.01,10.31,1018,65,2.07,9,100,0.0,Clouds,overcast clouds,21
Zsujta,48.4925,21.265,2026-03-23 21:48:44.155270,9.59,9.59,8.03,10.33,1018,46,1.03,0,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-03-23 21:48:45.359198,7.59,7.59,7.59,7.59,1018,64,1.3,13,97,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-03-23 21:48:46.571134,8.54,8.11,8.54,8.54,1018,64,1.39,4,98,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-03-23 21:48:47.775379,8.51,7.92,8.51,8.51,1018,64,1.53,358,98,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-23 21:48:48.983561,8.54,7.73,8.54,8.54,1018,65,1.74,350,98,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-03-23 21:48:50.187831,8.48,7.61,8.48,8.48,1018,83,1.79,346,98,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-03-23 21:48:51.406651,8.43,7.37,8.43,8.43,1018,83,1.99,341,97,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-03-23 21:48:52.611451,8.51,7.3,8.51,8.51,1018,83,2.19,335,97,0.0,Clouds,overcast clouds,21
Vecsés,47.40855,19.25652,2026-03-23 21:48:53.807016,9.8,9.8,9.75,10.47,1018,55,0.88,26,93,0.0,Clouds,overcast clouds,21
Vecsés-Kertekalja,47.403333,19.271389,2026-03-23 21:48:55.003354,9.84,9.84,9.78,10.51,1018,55,0.88,26,93,0.0,Clouds,overcast clouds,21
Üllő,47.390833,19.348889,2026-03-23 21:48:56.207872,9.8,9.8,9.74,10.46,1018,61,1.09,47,92,0.0,Clouds,overcast clouds,21
Monor,47.34545,19.43701,2026-03-23 21:48:57.422903,5.07,3.98,5.07,5.07,1018,65,1.54,320,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-03-23 21:48:58.636748,5.03,3.67,5.03,5.03,1018,62,1.75,48,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-03-23 21:48:59.839016,9.01,8.14,9.01,9.01,1018,63,1.89,33,98,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-23 21:49:01.036419,9.12,8.21,9.12,9.12,1018,63,1.95,24,92,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-03-23 21:49:02.242009,7.12,5.83,7.07,7.12,1018,64,2.01,11,75,0.0,Clouds,broken clouds,21
Abony,47.173056,20.016389,2026-03-23 21:49:03.445047,7.18,7.18,6.97,7.18,1018,70,0.51,320,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-03-23 21:49:04.658545,6.99,6.42,6.99,7.2,1018,65,1.34,311,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-03-23 21:49:05.855724,7.01,7.01,7.01,7.21,1018,65,0.51,320,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-03-23 21:49:07.057102,7.0,7.0,7.0,7.21,1018,65,0.51,320,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-23 21:49:08.261728,9.74,9.74,9.64,10.36,1018,55,1.24,351,92,0.0,Clouds,overcast clouds,21
Rákoscsaba,47.492222,19.284722,2026-03-23 21:49:09.471770,9.73,9.73,9.63,10.36,1018,55,1.27,357,91,0.0,Clouds,overcast clouds,21
Pécel,47.493889,19.338889,2026-03-23 21:49:10.676929,9.61,9.61,9.51,10.23,1018,60,1.29,3,90,0.0,Clouds,overcast clouds,21
Isaszeg,47.537719,19.388955,2026-03-23 21:49:11.874790,4.81,3.68,4.81,9.53,1018,65,1.54,320,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-03-23 21:49:13.083914,9.31,8.76,9.31,9.92,1018,61,1.6,351,92,0.0,Clouds,overcast clouds,21
Máriabesnyő,47.595556,19.389722,2026-03-23 21:49:14.290362,4.73,3.51,4.73,9.45,1018,61,1.6,351,92,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-03-23 21:49:15.496365,5.08,3.96,5.08,5.08,1018,63,1.56,1,90,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-03-23 21:49:16.698177,5.16,4.08,5.16,5.16,1018,64,1.54,4,88,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-03-23 21:49:17.901055,8.61,8.02,8.61,8.61,1018,64,1.54,7,87,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-03-23 21:49:19.096274,8.84,8.29,8.84,8.84,1018,65,1.53,13,86,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-03-23 21:49:20.302350,8.8,8.24,8.8,8.8,1018,65,1.54,15,87,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-03-23 21:49:21.509375,8.91,8.14,8.91,8.91,1018,64,1.76,14,94,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-03-23 21:49:22.706005,8.96,8.16,8.96,8.96,1018,64,1.8,352,99,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-03-23 21:49:23.912964,8.99,8.05,8.99,8.99,1018,64,1.96,347,98,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-03-23 21:49:25.115418,8.87,7.81,8.87,8.87,1018,64,2.08,345,98,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-03-23 21:49:26.333257,9.04,8.02,9.04,9.04,1018,64,2.06,345,98,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-03-23 21:49:27.538908,9.0,8.0,9.0,9.0,1018,64,2.03,348,98,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-03-23 21:49:28.742932,8.99,8.25,8.99,8.99,1018,64,1.74,8,98,0.0,Clouds,overcast clouds,21
Füzesabony,47.751389,20.415278,2026-03-23 21:49:29.941039,8.98,8.22,8.98,8.98,1018,64,1.76,49,99,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-03-23 21:49:31.137359,8.89,7.96,8.89,8.89,1018,65,1.93,53,100,0.0,Clouds,overcast clouds,21
Mezőkövesd,47.797222,20.5675,2026-03-23 21:49:32.355836,8.94,7.76,8.94,8.94,1018,65,2.24,47,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-03-23 21:49:33.568601,9.17,8.03,9.17,10.81,1018,65,2.24,47,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-23 21:49:34.780867,9.25,7.86,9.17,11.19,1018,67,2.61,25,100,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-03-23 21:49:35.982866,9.84,8.32,9.19,11.21,1018,68,3.0,14,100,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-03-23 21:49:37.179861,10.26,9.27,9.21,11.23,1018,74,3.07,5,100,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-03-23 21:49:38.390949,10.5,9.46,9.23,11.26,1018,71,3.06,358,100,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-03-23 21:49:39.594210,10.73,9.61,9.16,11.18,1018,67,2.68,348,97,0.0,Clouds,overcast clouds,21
Felsőzsolca,48.083611,20.866111,2026-03-23 21:49:40.796199,10.72,9.6,9.18,11.21,1018,67,2.84,354,98,0.0,Clouds,overcast clouds,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-23 21:49:41.998319,11.21,9.67,9.18,11.21,1018,49,2.69,5,99,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-03-23 21:49:43.196720,11.25,10.15,9.23,11.25,1018,66,2.06,15,99,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-03-23 21:49:44.408755,11.3,10.21,11.3,11.3,1018,66,2.01,15,98,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-03-23 21:49:45.625577,11.31,10.19,11.31,11.31,1018,65,1.92,16,98,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-03-23 21:49:46.820012,8.57,7.85,8.57,8.57,1018,65,1.66,15,97,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-03-23 21:49:48.019054,8.45,7.88,8.45,8.45,1018,64,1.5,15,97,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-03-23 21:49:49.218415,8.53,8.53,8.53,8.53,1018,64,1.01,27,97,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-03-23 21:49:50.430862,7.9,7.9,7.9,7.9,1018,64,1.01,23,98,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-03-23 21:49:51.642707,8.38,8.38,8.38,8.38,1018,64,1.06,20,98,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-03-23 21:49:52.843779,8.38,8.38,8.38,8.38,1018,63,1.05,35,99,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-03-23 21:49:54.042777,8.32,8.32,8.32,8.32,1018,63,1.26,25,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-03-23 21:49:55.238839,9.68,9.68,9.59,10.31,1018,55,1.1,359,92,0.0,Clouds,overcast clouds,21
Ecser,47.439444,19.318056,2026-03-23 21:49:56.436813,9.61,9.61,9.53,10.25,1018,60,1.03,17,91,0.0,Clouds,overcast clouds,21
Maglód,47.438889,19.340833,2026-03-23 21:49:57.650418,9.65,9.65,9.58,10.3,1018,60,1.1,22,90,0.0,Clouds,overcast clouds,21
Maglódi nyaraló,47.434167,19.363611,2026-03-23 21:49:58.850206,9.55,9.55,9.48,10.2,1018,61,1.18,27,89,0.0,Clouds,overcast clouds,21
Gyömrő,47.429722,19.393333,2026-03-23 21:50:00.048063,9.55,9.55,9.44,9.55,1018,61,1.18,27,89,0.0,Clouds,overcast clouds,21
Mende,47.426944,19.439722,2026-03-23 21:50:01.260420,4.79,3.66,4.79,9.51,1018,65,1.54,320,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-03-23 21:50:02.482068,5.02,4.08,5.02,5.02,1018,65,1.42,35,87,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-03-23 21:50:03.703830,5.0,4.04,5.0,5.0,1018,64,1.43,35,86,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-03-23 21:50:04.913872,5.1,4.2,5.1,5.1,1018,65,1.4,34,89,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-03-23 21:50:06.109503,8.89,8.89,8.89,8.89,1018,66,1.3,31,92,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-03-23 21:50:07.303722,8.98,8.98,8.98,8.98,1018,66,1.32,31,94,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-03-23 21:50:08.517069,9.16,8.79,9.16,9.16,1018,67,1.41,29,92,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-03-23 21:50:09.724086,9.17,8.66,9.17,9.17,1018,66,1.54,29,87,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-03-23 21:50:10.919570,7.17,6.42,7.17,7.17,1018,66,1.5,32,80,0.0,Clouds,broken clouds,21
Újszász,47.285833,20.066944,2026-03-23 21:50:12.115692,7.21,6.36,7.01,7.21,1018,64,1.59,22,71,0.0,Clouds,broken clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-03-23 21:50:13.317785,8.7,8.34,8.7,8.7,1019,65,1.35,25,100,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-03-23 21:50:14.560817,8.83,7.96,8.83,8.83,1018,64,1.85,14,97,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-03-23 21:50:15.775426,8.81,7.96,8.81,8.81,1018,64,1.83,16,98,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-23 21:50:16.971908,8.81,8.02,8.81,8.81,1018,64,1.77,17,99,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-03-23 21:50:18.172461,8.54,8.54,8.54,8.54,1019,66,1.04,36,99,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-23 21:50:19.368985,8.55,8.55,8.55,8.55,1019,66,0.9,42,100,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-03-23 21:50:20.577387,8.15,8.15,8.15,8.15,1019,67,0.72,42,100,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-03-23 21:50:21.787073,10.67,9.54,10.67,10.67,1019,67,0.72,42,100,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-03-23 21:50:22.982559,10.88,9.77,10.88,10.88,1019,67,0.57,43,100,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-03-23 21:50:24.201196,10.87,9.76,10.87,10.87,1019,67,0.45,40,100,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-23 21:50:25.398106,10.87,9.76,10.87,10.87,1019,67,0.45,40,100,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-03-23 21:50:26.604690,10.6,9.52,10.6,10.6,1019,69,0.49,59,96,0.0,Clouds,overcast clouds,21
