station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-05-16 01:07:50.848726,11.74,11.48,11.74,11.74,1001,96,0.74,70,100,11.53,Rain,heavy intensity rain,1
Imremajor,46.680556,17.499722,2026-05-16 01:07:52.006242,12.11,11.8,12.11,12.11,1000,93,1.8,43,100,1.22,Rain,moderate rain,1
Rákospalota-Kertváros,47.578333,19.122778,2026-05-16 01:07:53.163941,11.58,11.2,11.11,12.07,1001,92,2.57,320,100,5.96,Rain,shower rain,1
Vicziántelep,47.675833,19.286111,2026-05-16 01:07:54.329837,11.07,10.71,10.58,11.11,1001,95,2.54,114,100,13.07,Rain,heavy intensity rain,1
Pálmajor,46.662831,17.457526,2026-05-16 01:07:55.481037,12.1,11.82,12.1,12.1,1000,94,1.72,43,100,1.63,Rain,moderate rain,1
Somogyszentpál felső,46.649758,17.471404,2026-05-16 01:07:56.646923,12.07,11.76,12.07,12.07,1000,93,1.68,36,100,1.54,Rain,moderate rain,1
Somogyszentpál,46.638611,17.478611,2026-05-16 01:07:57.798512,12.06,11.78,12.06,12.06,1000,94,1.57,28,100,1.54,Rain,moderate rain,1
Rudnaykert,47.7175,19.257778,2026-05-16 01:07:58.955167,11.56,11.25,11.42,12.67,1001,95,2.42,114,100,15.98,Rain,heavy intensity rain,1
Maroshegy,47.158333,18.406667,2026-05-16 01:08:00.107135,12.3,12.07,12.3,12.3,1000,95,2.39,43,100,6.48,Rain,heavy intensity rain,1
Bánhida,47.573703,18.371737,2026-05-16 01:08:01.263605,11.62,11.32,11.62,11.62,1001,95,1.3,7,100,6.36,Rain,heavy intensity rain,1
Magyarkút,47.850278,19.045,2026-05-16 01:08:02.423982,11.39,11.09,11.39,11.39,1001,96,1.17,86,100,8.65,Rain,heavy intensity rain,1
Becske alsó,47.897222,19.364722,2026-05-16 01:08:03.577336,11.23,10.86,11.23,11.23,1001,94,1.61,111,100,4.86,Rain,heavy intensity rain,1
Hosszúberek-Péteri,47.370556,19.389722,2026-05-16 01:08:04.739741,11.91,11.77,11.1,12.75,1001,100,2.57,320,100,8.49,Rain,shower rain,1
Monorierdő,47.308889,19.499167,2026-05-16 01:08:05.891979,11.87,11.57,11.01,12.65,1001,94,2.49,158,100,5.91,Rain,heavy intensity rain,1
Ceglédbercel,47.215833,19.658611,2026-05-16 01:08:07.043854,11.57,11.34,11.57,11.57,1001,98,3.44,162,100,8.18,Rain,heavy intensity rain,1
Budai út,47.208333,19.731389,2026-05-16 01:08:08.198337,11.61,11.39,11.61,11.61,1001,98,3.68,155,100,5.15,Rain,heavy intensity rain,1
Büdöskútpuszta,48.373056,20.726111,2026-05-16 01:08:09.355783,12.16,11.91,12.16,12.16,1002,95,1.8,114,100,0.0,Clouds,overcast clouds,1
Bánrévei Vízmű,48.282778,20.368333,2026-05-16 01:08:10.512014,12.24,11.95,12.24,12.81,1002,93,1.56,86,100,0.0,Clouds,overcast clouds,1
Rákoskert,47.456389,19.296111,2026-05-16 01:08:11.663179,10.94,10.67,10.78,11.73,1001,99,2.57,320,100,6.14,Rain,shower rain,1
Szirmabesenyő,48.146944,20.783056,2026-05-16 01:08:12.820405,11.75,11.46,11.75,12.39,1003,95,2.15,151,100,0.0,Clouds,overcast clouds,1
Kitérőgyár,47.766944,19.935278,2026-05-16 01:08:13.972551,12.77,12.37,12.77,12.77,1002,87,2.47,75,100,0.0,Clouds,overcast clouds,1
Tápiószentmárton,47.373333,19.797778,2026-05-16 01:08:15.126610,11.64,11.42,11.64,11.64,1001,98,3.13,133,100,1.53,Rain,moderate rain,1
Zagyvarékas,47.244229,20.097435,2026-05-16 01:08:16.281554,12.56,12.25,11.79,13.01,1001,91,3.09,110,0,0.0,Clear,clear sky,1
Abonyi út,47.206401,20.125204,2026-05-16 01:08:17.443037,12.6,12.29,11.79,13.01,1001,91,3.09,110,0,0.0,Clear,clear sky,1
Jászkisér felső,47.438056,20.202222,2026-05-16 01:08:18.605413,11.67,11.32,11.67,11.67,1001,93,4.14,117,100,0.0,Clouds,overcast clouds,1
Szellőhát,47.425556,20.188889,2026-05-16 01:08:19.761550,11.78,11.44,11.78,11.78,1001,93,4.28,118,100,0.0,Clouds,overcast clouds,1
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-05-16 01:08:20.925339,10.8,10.55,10.8,11.38,1003,100,1.75,118,100,0.0,Clouds,overcast clouds,1
Vásárosnamény külső,48.084444,22.255556,2026-05-16 01:08:22.082425,11.87,11.51,11.87,11.87,1003,92,2.92,146,100,0.0,Clouds,overcast clouds,1
Újváros,46.660556,20.536111,2026-05-16 01:08:23.236857,13.32,13.11,13.32,13.32,1002,92,4.84,134,100,0.0,Clouds,overcast clouds,1
Városi park,46.697778,19.864722,2026-05-16 01:08:24.391178,13.32,13.24,12.1,13.32,1001,97,4.15,157,100,2.68,Rain,moderate rain,1
Belsőkamaráspuszta,46.341944,20.848889,2026-05-16 01:08:25.558563,13.36,13.13,13.36,13.36,1003,91,5.14,146,100,0.0,Clouds,overcast clouds,1
Sajószöged,47.945278,20.981667,2026-05-16 01:08:26.712164,11.94,11.67,11.94,11.94,1003,95,2.36,133,100,0.0,Clouds,overcast clouds,1
Kazincbarcika alsó,48.255278,20.649167,2026-05-16 01:08:27.863790,12.35,12.12,12.35,12.35,1002,95,1.95,126,100,0.0,Clouds,overcast clouds,1
Nyárjas,46.857778,19.923611,2026-05-16 01:08:29.013479,12.05,11.77,12.05,13.28,1001,94,1.03,120,100,1.41,Rain,moderate rain,1
Pogonyipuszta,48.296389,20.381667,2026-05-16 01:08:30.167484,12.2,11.9,12.2,12.2,1002,93,1.56,86,100,0.0,Clouds,overcast clouds,1
Sióvölgy,46.911103,18.076964,2026-05-16 01:08:31.319566,11.64,11.16,11.64,11.64,1000,88,1.99,25,100,1.83,Rain,moderate rain,1
Répáspuszta,46.430278,17.847222,2026-05-16 01:08:32.478076,12.37,12.12,12.37,12.37,1001,94,5.09,207,100,0.0,Clouds,overcast clouds,1
Virányos,48.066667,21.527222,2026-05-16 01:08:33.630455,12.06,11.93,12.06,12.06,1003,100,2.42,120,100,0.0,Clouds,overcast clouds,1
Füzesbokor,47.988611,21.6475,2026-05-16 01:08:34.782534,12.06,11.8,12.06,12.06,1003,95,2.7,123,100,0.0,Clouds,overcast clouds,1
Kunfehértó,46.355833,19.417222,2026-05-16 01:08:35.935319,13.12,12.79,13.12,13.12,1002,88,5.33,170,100,1.03,Rain,moderate rain,1
Erdőszél,46.329444,19.395,2026-05-16 01:08:37.092914,13.04,12.7,13.04,13.04,1002,88,5.6,174,100,1.59,Rain,moderate rain,1
Jánoshalma,46.293056,19.330278,2026-05-16 01:08:38.246615,13.26,12.94,13.26,13.26,1002,88,5.67,175,100,2.11,Rain,moderate rain,1
Mélykút,46.213056,19.370556,2026-05-16 01:08:39.398923,13.38,12.99,13.38,13.38,1001,85,5.51,174,100,0.34,Rain,light rain,1
Bácsalmás,46.118056,19.346389,2026-05-16 01:08:40.551284,13.56,13.14,13.56,13.56,1001,83,5.01,169,100,0.0,Clouds,overcast clouds,1
Almás,46.116216,19.328803,2026-05-16 01:08:41.716861,13.56,13.14,13.56,13.56,1001,83,5.01,169,100,0.0,Clouds,overcast clouds,1
Bácsbokod-Bácsborsód,46.115833,19.16,2026-05-16 01:08:42.870170,13.63,13.27,13.63,13.63,1001,85,4.6,150,100,2.11,Rain,moderate rain,1
Baja,46.187014,18.957602,2026-05-16 01:08:44.030771,13.84,13.55,13.84,13.84,1001,87,5.53,136,100,8.65,Rain,heavy intensity rain,1
Harkakötöny,46.458333,19.601944,2026-05-16 01:08:45.188995,12.06,11.67,12.06,12.06,1001,90,4.31,153,100,2.05,Rain,moderate rain,1
Tajó,46.473056,19.650556,2026-05-16 01:08:46.342154,12.1,11.72,12.1,12.1,1001,90,4.23,152,100,1.78,Rain,moderate rain,1
Kiskunmajsa,46.501667,19.728056,2026-05-16 01:08:47.500961,12.14,11.76,12.14,13.27,1001,90,4.04,151,100,1.19,Rain,moderate rain,1
Jászszentlászló,46.565833,19.753611,2026-05-16 01:08:48.657958,13.29,13.21,13.29,13.29,1001,97,3.93,152,100,0.31,Rain,light rain,1
Galambos,46.625,19.801111,2026-05-16 01:08:49.812779,13.32,13.24,13.32,13.32,1001,97,3.95,154,100,1.01,Rain,moderate rain,1
Pestszentimre,47.402222,19.188611,2026-05-16 01:08:50.971603,11.46,11.09,11.07,12.03,1001,93,2.57,320,100,10.29,Rain,shower rain,1
Gyál felső,47.390278,19.204722,2026-05-16 01:08:52.123224,11.36,11.06,11.08,12.03,1001,96,2.57,320,100,10.29,Rain,shower rain,1
Gyál,47.376667,19.219444,2026-05-16 01:08:53.274849,11.38,11.08,11.1,12.06,1001,96,2.57,320,100,9.99,Rain,shower rain,1
Ócsa,47.301389,19.232222,2026-05-16 01:08:54.436527,11.77,11.61,11.11,12.87,1001,100,2.57,320,100,13.32,Rain,shower rain,1
Inárcs-Kakucs,47.247222,19.317778,2026-05-16 01:08:55.589489,11.23,10.89,11.23,12.87,1001,95,3.39,129,100,15.85,Rain,heavy intensity rain,1
Dabas,47.194722,19.328889,2026-05-16 01:08:56.747406,11.24,10.87,11.24,11.24,1001,94,3.32,135,100,9.22,Rain,heavy intensity rain,1
Gyón,47.178333,19.355556,2026-05-16 01:08:57.902030,11.21,10.84,11.21,11.21,1001,94,3.37,135,100,4.49,Rain,heavy intensity rain,1
Hernád,47.161389,19.4025,2026-05-16 01:08:59.056019,12.5,12.23,12.5,12.5,1001,93,3.19,153,100,3.37,Rain,moderate rain,1
Bakonygyirót,47.416389,17.811944,2026-05-16 01:09:00.214641,10.59,10.21,10.59,10.71,1000,96,2.24,108,100,0.0,Clouds,overcast clouds,1
Vinye,47.360317,17.819635,2026-05-16 01:09:01.373990,10.03,9.6,9.91,10.03,1000,96,1.94,102,100,0.0,Clouds,overcast clouds,1
Nemesgörzsöny,47.402924,17.376385,2026-05-16 01:09:02.525521,11.16,10.94,11.16,11.16,1000,100,1.54,100,100,0.0,Clouds,overcast clouds,1
Rábahíd,47.438618,17.337525,2026-05-16 01:09:03.683300,11.15,10.93,11.15,11.15,1000,100,1.54,100,100,0.11,Rain,light rain,1
Öskü,47.162222,18.076389,2026-05-16 01:09:04.836490,11.31,10.95,11.31,11.31,1000,94,2.72,2,100,0.0,Clouds,overcast clouds,1
Márkó,47.1275,17.813889,2026-05-16 01:09:05.992559,10.42,9.97,10.42,10.42,1000,94,1.52,44,100,0.0,Clouds,overcast clouds,1
Nemeskocs,47.203333,17.188889,2026-05-16 01:09:07.155381,11.11,10.78,11.11,11.11,1000,96,1.62,19,100,0.0,Clouds,overcast clouds,1
Zalagyömörő,47.011111,17.220833,2026-05-16 01:09:08.313856,11.44,11.15,11.44,11.44,1000,96,0.34,188,100,0.5,Rain,light rain,1
Rigács,47.061667,17.199167,2026-05-16 01:09:09.477961,11.38,11.08,11.38,11.38,1000,96,0.13,198,100,0.0,Clouds,overcast clouds,1
Kemenespálfa,47.139722,17.183056,2026-05-16 01:09:10.629768,11.36,11.06,11.36,11.36,1000,96,0.75,4,100,0.0,Clouds,overcast clouds,1
Lentiszombathely,46.611389,16.5725,2026-05-16 01:09:11.789311,9.95,8.72,9.95,9.95,1000,92,2.57,264,100,0.0,Clouds,overcast clouds,1
Ortaháza,46.626667,16.685833,2026-05-16 01:09:12.950096,10.65,10.2,10.65,10.65,1000,93,2.29,251,100,0.0,Clouds,overcast clouds,1
Rádiháza,46.654722,16.765833,2026-05-16 01:09:14.102637,10.74,10.32,10.74,10.74,1000,94,2.07,240,100,0.0,Clouds,overcast clouds,1
Baktüttös,46.690833,16.826389,2026-05-16 01:09:15.256523,11.6,11.27,11.6,11.6,1000,94,1.72,218,100,0.0,Clouds,overcast clouds,1
Budafa,46.851667,16.624722,2026-05-16 01:09:16.408893,10.69,10.32,10.69,10.69,1000,96,1.16,291,100,0.0,Clouds,overcast clouds,1
Zalapatakalja,46.845556,16.603889,2026-05-16 01:09:17.561009,10.65,10.25,10.65,10.65,1000,95,1.2,290,100,0.0,Clouds,overcast clouds,1
Tormásliget,47.430556,16.781667,2026-05-16 01:09:18.720596,10.3,7.78,10.3,10.3,1000,15,1.66,27,100,0.54,Rain,light rain,1
Belecska,46.64,18.411389,2026-05-16 01:09:19.874184,13.02,12.75,13.02,13.02,1001,91,5.11,179,100,3.46,Rain,moderate rain,1
Almár,47.956111,20.356944,2026-05-16 01:09:21.031725,12.22,12.11,11.37,12.58,1002,100,2.12,108,100,0.0,Clouds,overcast clouds,1
Vasútmúzeum,47.543889,19.099444,2026-05-16 01:09:22.192287,11.57,11.18,11.11,12.07,1001,92,2.57,320,100,4.86,Rain,shower rain,1
Abda,47.690833,17.540556,2026-05-16 01:09:23.350637,11.09,10.76,11.09,11.09,1000,96,0.78,28,100,0.0,Clouds,overcast clouds,1
Vadaspark,47.526111,18.949167,2026-05-16 01:09:24.506629,9.69,9.69,9.31,10.27,1001,93,0.45,49,100,11.22,Rain,heavy intensity rain,1
Barosstelep,47.398889,18.989167,2026-05-16 01:09:25.658834,11.85,11.44,11.17,12.13,1001,90,0.89,39,100,12.96,Rain,heavy intensity rain,1
Fegyvernek-Örményes,47.194444,20.5575,2026-05-16 01:09:26.812950,13.02,12.83,13.02,13.02,1001,94,4.73,129,100,0.0,Clouds,overcast clouds,1
Zagyvapálfalva,48.068889,19.785,2026-05-16 01:09:27.969800,12.25,11.88,12.25,12.25,1002,90,1.22,116,100,1.49,Rain,moderate rain,1
Salgótarján,48.105556,19.807222,2026-05-16 01:09:29.120761,12.12,11.74,12.12,12.12,1002,90,1.1,111,100,0.39,Rain,light rain,1
Szabadisóstó,46.933889,18.118056,2026-05-16 01:09:30.274371,11.62,11.14,11.62,11.62,1000,88,2.1,28,100,2.05,Rain,moderate rain,1
Siófok,46.907778,18.053889,2026-05-16 01:09:31.428096,11.62,11.14,11.62,11.62,1000,88,1.99,25,100,1.54,Rain,moderate rain,1
Balatonszéplak felső,46.898056,18.018056,2026-05-16 01:09:32.583280,11.62,11.14,11.62,11.62,1000,88,1.71,33,100,1.54,Rain,moderate rain,1
Balatonszéplak alsó,46.891944,17.993333,2026-05-16 01:09:33.739629,11.62,11.14,11.62,11.62,1000,88,1.79,113,100,1.54,Rain,moderate rain,1
Zamárdi felső,46.886111,17.969444,2026-05-16 01:09:34.895315,11.63,11.04,11.63,11.63,1000,84,1.79,113,100,1.15,Rain,moderate rain,1
Zamárdi,46.88,17.944722,2026-05-16 01:09:36.055209,11.57,10.98,11.57,11.57,1000,84,1.79,113,100,0.75,Rain,light rain,1
Szántód,46.861944,17.899167,2026-05-16 01:09:37.231508,11.64,11.05,11.64,11.64,1000,84,1.79,113,100,0.87,Rain,light rain,1
Szőny-Déli,47.735278,18.141944,2026-05-16 01:09:38.385165,11.12,10.79,11.12,11.12,1000,96,2.68,99,100,3.16,Rain,moderate rain,1
Várpalota,47.194444,18.149167,2026-05-16 01:09:39.554538,11.52,11.21,11.52,11.52,1000,95,2.31,358,100,0.0,Clouds,overcast clouds,1
Pétfürdő,47.1675,18.121389,2026-05-16 01:09:40.710165,11.44,11.12,11.44,11.44,1000,95,2.54,360,100,0.0,Clouds,overcast clouds,1
Hajmáskér,47.141111,18.009444,2026-05-16 01:09:41.862943,11.22,10.85,11.22,11.22,1000,94,2.61,4,100,1.15,Rain,moderate rain,1
Veszprém,47.118889,17.91,2026-05-16 01:09:43.025688,11.01,10.62,11.01,11.01,1000,94,2.09,17,100,0.75,Rain,light rain,1
Herend,47.136944,17.760278,2026-05-16 01:09:44.180225,10.2,9.73,10.2,10.2,1000,94,1.45,57,100,0.0,Clouds,overcast clouds,1
Városlőd,47.144167,17.652778,2026-05-16 01:09:45.343417,9.98,9.48,9.98,9.98,1000,94,1.65,91,100,0.0,Clouds,overcast clouds,1
Városlőd-Kislőd,47.133889,17.631111,2026-05-16 01:09:46.503235,10.09,9.61,10.09,10.09,1000,94,1.66,90,100,0.0,Clouds,overcast clouds,1
Ajka,47.105902,17.572938,2026-05-16 01:09:47.659296,10.39,9.94,10.39,10.39,1000,94,1.69,95,100,0.0,Clouds,overcast clouds,1
Ajka-Gyártelep,47.096806,17.555219,2026-05-16 01:09:48.812486,10.44,9.99,10.44,10.44,1000,94,1.69,95,100,0.0,Clouds,overcast clouds,1
Devecser,47.1125,17.435278,2026-05-16 01:09:49.965838,10.84,10.46,10.84,10.84,1000,95,1.46,97,100,0.0,Clouds,overcast clouds,1
Somlóvásárhely,47.124444,17.369167,2026-05-16 01:09:51.117742,10.95,10.58,10.95,10.95,1000,95,1.06,88,100,0.0,Clouds,overcast clouds,1
Tüskevár,47.128611,17.331389,2026-05-16 01:09:52.277910,10.99,10.63,10.99,10.99,1000,95,0.91,82,100,0.0,Clouds,overcast clouds,1
Karakószörcsök,47.133611,17.287778,2026-05-16 01:09:53.433112,11.44,11.12,11.44,11.44,1000,95,0.77,72,100,0.0,Clouds,overcast clouds,1
Kerta,47.151944,17.237222,2026-05-16 01:09:54.585488,11.42,11.12,11.42,11.42,1000,96,0.96,21,100,0.0,Clouds,overcast clouds,1
Boba,47.183333,17.191389,2026-05-16 01:09:55.737521,11.33,11.03,11.33,11.33,1000,96,1.33,16,100,0.0,Clouds,overcast clouds,1
Börgönd,47.140278,18.515,2026-05-16 01:09:56.898750,12.28,12.02,12.28,12.28,1000,94,3.16,74,100,11.53,Rain,heavy intensity rain,1
Belsőbáránd,47.102778,18.499722,2026-05-16 01:09:58.055433,12.25,11.99,12.25,12.25,1000,94,3.06,75,100,9.99,Rain,heavy intensity rain,1
Zichyújfalu,47.124444,18.6725,2026-05-16 01:09:59.208478,12.33,12.07,12.33,12.33,1000,94,3.84,87,100,8.65,Rain,heavy intensity rain,1
Seregélyes,47.121111,18.580556,2026-05-16 01:10:00.359945,12.44,12.22,12.44,12.44,1000,95,3.32,77,100,8.65,Rain,heavy intensity rain,1
Polgárdi-Ipartelepek,47.079167,18.314444,2026-05-16 01:10:01.512719,11.25,10.88,11.25,11.25,1000,94,2.4,37,100,3.65,Rain,moderate rain,1
Polgárdi,47.07,18.284167,2026-05-16 01:10:02.671191,11.25,10.88,11.25,11.25,1000,94,2.4,37,100,3.16,Rain,moderate rain,1
Füle,47.05,18.255278,2026-05-16 01:10:03.827848,11.22,10.83,11.22,11.22,1000,93,2.39,36,100,2.73,Rain,moderate rain,1
Zánka-Erzsébettábor,46.8775,17.709167,2026-05-16 01:10:04.986097,11.57,10.98,11.57,11.57,1000,84,2.57,45,100,1.33,Rain,moderate rain,1
Csajág,47.033889,18.186389,2026-05-16 01:10:06.146080,11.46,10.96,11.46,11.46,1000,88,2.67,19,100,2.05,Rain,moderate rain,1
Balatonakarattya,47.017222,18.167778,2026-05-16 01:10:07.297945,11.31,10.79,11.31,11.31,1000,88,2.67,19,100,2.73,Rain,moderate rain,1
Csittényhegy,47.025278,18.1375,2026-05-16 01:10:08.455636,11.53,11.04,11.53,11.53,1000,88,2.85,13,100,2.05,Rain,moderate rain,1
Balatonkenese,47.0325,18.105556,2026-05-16 01:10:09.611866,11.61,11.12,11.61,11.61,1000,88,3.03,9,100,1.33,Rain,moderate rain,1
Balatonfűzfő,47.060278,18.0425,2026-05-16 01:10:10.776067,11.64,11.16,11.64,11.64,1000,88,3.27,2,100,0.75,Rain,light rain,1
Balatonalmádi,47.028333,18.015,2026-05-16 01:10:11.937884,11.61,11.12,11.61,11.61,1000,88,3.23,3,100,1.15,Rain,moderate rain,1
Káptalanfüred,47.008889,18.003889,2026-05-16 01:10:13.098450,11.64,11.16,11.64,11.64,1000,88,3.05,6,100,1.33,Rain,moderate rain,1
Alsóörs,46.985278,17.974722,2026-05-16 01:10:14.259549,11.65,11.06,11.65,11.65,1000,84,1.79,113,100,1.0,Rain,light rain,1
Csopak,46.974722,17.931111,2026-05-16 01:10:15.425611,11.52,10.92,11.52,11.52,1000,84,1.79,113,100,0.27,Rain,light rain,1
Balatonarács,46.9625,17.8975,2026-05-16 01:10:16.578874,11.42,10.81,11.42,11.42,1000,84,1.79,113,100,0.15,Rain,light rain,1
Balatonfüred,46.955833,17.883056,2026-05-16 01:10:17.732053,11.49,10.89,11.49,11.49,1000,84,1.79,113,100,0.15,Rain,light rain,1
Aszófő,46.925556,17.8325,2026-05-16 01:10:18.899133,11.59,11.0,11.59,11.59,1000,84,1.79,113,100,0.32,Rain,light rain,1
Örvényes,46.9125,17.818056,2026-05-16 01:10:20.053951,11.61,11.02,11.61,11.61,1000,84,1.79,113,100,0.56,Rain,light rain,1
Balatonudvari,46.904722,17.808056,2026-05-16 01:10:21.207591,11.64,11.05,11.64,11.64,1000,84,1.79,113,100,1.0,Rain,light rain,1
Fövenyes,46.893611,17.789444,2026-05-16 01:10:22.363236,11.66,11.07,11.66,11.66,1000,84,1.79,113,100,1.33,Rain,moderate rain,1
Balatonakali-Dörgicse,46.88,17.747778,2026-05-16 01:10:23.518520,11.65,11.06,11.65,11.65,1000,84,2.47,40,100,1.54,Rain,moderate rain,1
Zánka-Köveskál,46.872778,17.687778,2026-05-16 01:10:24.668855,11.64,11.05,11.64,11.64,1000,84,2.56,48,100,1.15,Rain,moderate rain,1
Balatonszepezd,46.851111,17.663056,2026-05-16 01:10:25.827852,11.64,11.05,11.64,11.64,1000,84,2.6,45,100,0.65,Rain,light rain,1
Szepezdfürdő,46.839722,17.649444,2026-05-16 01:10:26.985355,11.61,11.23,11.61,11.61,1000,92,2.56,48,100,0.24,Rain,light rain,1
Révfülöp,46.829167,17.632222,2026-05-16 01:10:28.156867,11.62,11.24,11.62,11.62,1000,92,2.56,48,100,0.0,Clouds,overcast clouds,1
Balatonrendes,46.824722,17.582778,2026-05-16 01:10:29.318485,11.62,11.24,11.62,11.62,1000,92,2.28,56,100,0.0,Clouds,overcast clouds,1
Ábrahámhegy,46.815,17.572222,2026-05-16 01:10:30.469068,11.59,11.21,11.59,11.59,1000,92,2.28,56,100,0.12,Rain,light rain,1
Badacsonyörs,46.805556,17.531667,2026-05-16 01:10:31.626471,12.06,11.75,12.06,12.06,1000,93,2.17,62,100,0.18,Rain,light rain,1
Kisújszállás,47.223889,20.751111,2026-05-16 01:10:32.784352,12.45,12.21,12.45,12.45,1002,94,4.43,131,100,0.0,Clouds,overcast clouds,1
Karcag,47.303333,20.928056,2026-05-16 01:10:33.936832,12.44,12.19,12.44,12.44,1002,94,4.12,134,100,0.0,Clouds,overcast clouds,1
Püspökladány,47.3275,21.128889,2026-05-16 01:10:35.097896,12.44,12.17,12.44,12.44,1002,93,3.82,136,100,0.0,Clouds,overcast clouds,1
Kaba,47.368889,21.259444,2026-05-16 01:10:36.259185,12.1,11.77,12.1,12.1,1003,92,3.64,137,100,0.0,Clouds,overcast clouds,1
Hajdúszoboszló,47.429444,21.406944,2026-05-16 01:10:37.413790,12.09,11.81,12.09,12.09,1003,94,2.57,110,0,0.0,Clear,clear sky,1
Ebes,47.462778,21.488889,2026-05-16 01:10:38.571730,12.04,11.75,12.04,12.04,1003,94,2.57,110,0,0.0,Clear,clear sky,1
Debrecen,47.520278,21.628611,2026-05-16 01:10:39.722889,11.92,11.62,11.92,11.92,1003,94,2.57,110,0,0.0,Clear,clear sky,1
Debrecen-Csapókert,47.540556,21.648056,2026-05-16 01:10:40.881044,11.87,11.57,11.87,11.87,1003,94,2.57,110,0,0.0,Clear,clear sky,1
Apafa,47.584045,21.655858,2026-05-16 01:10:42.032695,11.83,11.52,11.83,11.83,1003,94,2.57,110,0,0.0,Clear,clear sky,1
Bocskaikert,47.6425,21.666389,2026-05-16 01:10:43.187878,11.76,11.45,11.76,11.76,1003,94,2.57,110,0,0.0,Clear,clear sky,1
Hajdúhadház,47.686944,21.679167,2026-05-16 01:10:44.345969,11.73,11.36,11.73,11.73,1003,92,3.29,138,100,0.0,Clouds,overcast clouds,1
Téglás,47.714722,21.684722,2026-05-16 01:10:45.498181,11.8,11.44,11.8,11.8,1003,92,3.27,137,100,0.0,Clouds,overcast clouds,1
Újfehértó,47.814444,21.706389,2026-05-16 01:10:46.655756,12.33,12.05,12.33,12.33,1003,93,3.18,133,100,0.0,Clouds,overcast clouds,1
Nyíregyháza,47.946667,21.705556,2026-05-16 01:10:47.817713,12.46,12.22,12.46,12.46,1003,94,2.88,127,100,0.0,Clouds,overcast clouds,1
Sóstó,47.998051,21.729047,2026-05-16 01:10:48.972578,12.04,11.78,12.04,12.04,1003,95,2.7,127,100,0.0,Clouds,overcast clouds,1
Sóstóhegy,48.012222,21.742778,2026-05-16 01:10:50.131225,12.04,11.78,12.04,12.04,1003,95,2.6,126,100,0.0,Clouds,overcast clouds,1
Kemecse,48.065556,21.801667,2026-05-16 01:10:51.284546,12.48,12.26,12.48,12.48,1003,95,2.41,128,100,0.0,Clouds,overcast clouds,1
Nyírbogdány,48.082222,21.855278,2026-05-16 01:10:52.446647,12.42,12.2,12.42,12.42,1003,95,2.33,130,100,0.0,Clouds,overcast clouds,1
Kék,48.093333,21.883889,2026-05-16 01:10:53.602217,12.41,12.19,12.41,12.41,1003,95,2.39,134,100,0.0,Clouds,overcast clouds,1
Demecser,48.111667,21.926667,2026-05-16 01:10:54.772297,12.38,12.15,12.38,12.38,1003,95,2.35,135,100,0.0,Clouds,overcast clouds,1
Gégény,48.128333,21.951944,2026-05-16 01:10:55.943669,12.32,12.09,12.32,12.32,1003,95,2.35,135,100,0.0,Clouds,overcast clouds,1
Pátroha,48.158611,21.996667,2026-05-16 01:10:57.094492,12.3,12.07,12.3,12.3,1003,95,2.38,134,100,0.0,Clouds,overcast clouds,1
Ajak,48.1865,22.048972,2026-05-16 01:10:58.252678,12.25,12.01,12.25,12.25,1003,95,2.46,133,100,0.0,Clouds,overcast clouds,1
Kisvárda,48.208333,22.078333,2026-05-16 01:10:59.405352,12.22,11.98,12.22,12.22,1003,95,2.68,132,100,0.46,Rain,light rain,1
Kisvárda-Hármasút,48.228333,22.091944,2026-05-16 01:11:00.559633,12.22,11.98,12.22,12.22,1003,95,2.68,132,100,0.72,Rain,light rain,1
Fényeslitke,48.267222,22.107222,2026-05-16 01:11:01.711316,12.12,11.87,12.12,12.12,1003,95,2.99,128,100,0.21,Rain,light rain,1
Komoró,48.305278,22.118056,2026-05-16 01:11:02.866974,12.14,11.89,12.14,12.14,1003,95,3.15,126,100,0.0,Clouds,overcast clouds,1
Tuzsér,48.342222,22.131667,2026-05-16 01:11:04.020283,12.06,11.8,12.06,12.06,1003,95,3.49,125,100,0.0,Clouds,overcast clouds,1
Tiszabezdéd,48.371389,22.145,2026-05-16 01:11:05.178496,12.04,11.78,12.04,12.04,1003,95,3.77,124,100,0.0,Clouds,overcast clouds,1
Záhony,48.402222,22.183611,2026-05-16 01:11:06.331709,11.98,11.71,11.98,11.98,1003,95,4.0,123,100,0.0,Clouds,overcast clouds,1
Karcag-Vásártér,47.3225,20.9075,2026-05-16 01:11:07.500833,11.67,11.35,11.67,11.67,1002,94,4.12,134,100,0.0,Clouds,overcast clouds,1
Berekfürdő,47.374722,20.827222,2026-05-16 01:11:08.666134,11.66,11.34,11.66,11.66,1002,94,4.21,131,100,0.0,Clouds,overcast clouds,1
Kunmadaras,47.415278,20.793056,2026-05-16 01:11:09.822576,11.65,11.38,11.65,11.65,1002,96,4.11,130,100,0.0,Clouds,overcast clouds,1
Tiszaszentimre,47.490833,20.733056,2026-05-16 01:11:10.978023,11.66,11.39,11.66,11.66,1002,96,3.88,125,100,0.0,Clouds,overcast clouds,1
