station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Fertőszentmiklós,47.6,16.858889,2026-05-26 13:22:37.227505,31.71,30.97,31.71,31.71,1025,34,5.21,4,4,0.0,Clear,clear sky,13
Pinnye,47.600278,16.768611,2026-05-26 13:22:38.382604,31.59,30.83,31.59,31.59,1025,34,5.35,14,2,0.0,Clear,clear sky,13
Fertőboz,47.625,16.691667,2026-05-26 13:22:39.541654,31.43,30.64,31.43,31.43,1025,34,5.34,14,3,0.0,Clear,clear sky,13
Sopron,47.677778,16.587222,2026-05-26 13:22:40.694495,31.13,30.29,31.13,31.13,1025,34,5.27,10,5,0.0,Clear,clear sky,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-05-26 13:22:41.850376,31.73,30.99,31.73,31.73,1025,34,5.17,7,4,0.0,Clear,clear sky,13
Nyúl,47.587778,17.698056,2026-05-26 13:22:43.005270,29.02,28.37,29.02,29.14,1024,37,4.63,340,0,0.0,Clear,clear sky,13
Pannonhalma,47.547778,17.740833,2026-05-26 13:22:44.192602,28.96,28.31,28.96,29.08,1024,37,4.63,340,0,0.0,Clear,clear sky,13
Tarjánpuszta,47.504722,17.789167,2026-05-26 13:22:45.345866,28.73,28.1,28.73,28.84,1024,37,4.63,340,0,0.0,Clear,clear sky,13
Győrasszonyfa,47.4925,17.799167,2026-05-26 13:22:46.502782,28.66,28.04,28.66,28.77,1024,37,4.63,340,0,0.0,Clear,clear sky,13
Veszprémvarsány,47.443333,17.818333,2026-05-26 13:22:47.661534,28.71,28.16,28.71,28.83,1025,38,4.65,342,2,0.0,Clear,clear sky,13
Bakonyszentlászló,47.395556,17.8175,2026-05-26 13:22:48.816559,28.58,28.04,28.47,28.58,1025,38,4.65,342,3,0.0,Clear,clear sky,13
Porva-Csesznek,47.326944,17.841111,2026-05-26 13:22:49.975807,27.59,27.26,27.59,27.59,1025,39,4.59,342,4,0.0,Clear,clear sky,13
Zirc,47.266667,17.878056,2026-05-26 13:22:51.131299,27.01,26.87,27.01,27.01,1025,40,4.51,342,5,0.0,Clear,clear sky,13
Eplény,47.192778,17.921667,2026-05-26 13:22:52.286794,27.14,27.02,27.14,27.14,1025,41,4.22,346,6,0.0,Clear,clear sky,13
Marcaltő,47.4275,17.348889,2026-05-26 13:22:53.447544,29.17,28.28,29.17,29.17,1024,34,4.63,340,0,0.0,Clear,clear sky,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-05-26 13:22:54.607494,29.17,28.28,29.17,29.17,1024,34,4.63,340,0,0.0,Clear,clear sky,13
Egyed-Rábacsanak,47.521944,17.316389,2026-05-26 13:22:55.761978,29.18,28.29,29.18,29.18,1025,34,5.16,348,0,0.0,Clear,clear sky,13
Rábapordány,47.557222,17.315,2026-05-26 13:22:56.914661,29.18,28.29,29.18,29.18,1025,34,5.19,348,0,0.0,Clear,clear sky,13
Albertfalva,47.440784,19.033965,2026-05-26 13:22:58.070541,29.47,29.1,28.4,31.14,1024,40,5.66,320,0,0.0,Clear,clear sky,13
Budafok,47.425833,19.041389,2026-05-26 13:22:59.226663,29.53,28.97,28.4,31.15,1024,38,5.66,320,0,0.0,Clear,clear sky,13
Tétényliget,47.384722,18.955278,2026-05-26 13:23:00.388276,29.23,28.94,28.42,31.17,1024,41,5.16,317,0,0.0,Clear,clear sky,13
Érd alsó,47.379722,18.923056,2026-05-26 13:23:01.535497,29.05,28.75,28.29,31.03,1024,41,5.24,319,0,0.0,Clear,clear sky,13
Tárnok,47.365556,18.873889,2026-05-26 13:23:02.690271,29.07,28.77,28.35,31.1,1024,41,5.35,323,0,0.0,Clear,clear sky,13
Martonvásár,47.321389,18.781667,2026-05-26 13:23:03.844832,28.51,28.13,28.28,29.88,1024,40,5.26,327,0,0.0,Clear,clear sky,13
Baracska,47.297222,18.753333,2026-05-26 13:23:05.001319,32.11,32.44,28.38,32.11,1024,40,5.17,328,0,0.0,Clear,clear sky,13
Pettend,47.26,18.708889,2026-05-26 13:23:06.155064,29.28,28.9,29.28,29.28,1024,40,5.09,330,0,0.0,Clear,clear sky,13
Kápolnásnyék,47.245556,18.692222,2026-05-26 13:23:07.320981,29.38,29.0,29.38,29.38,1024,40,5.01,331,0,0.0,Clear,clear sky,13
Velence,47.226944,18.663889,2026-05-26 13:23:08.473483,29.47,29.1,29.47,29.47,1024,40,5.02,331,0,0.0,Clear,clear sky,13
Velencefürdő,47.218611,18.648056,2026-05-26 13:23:09.631193,29.48,29.11,29.48,29.48,1024,40,4.97,331,0,0.0,Clear,clear sky,13
Gárdony,47.205833,18.624722,2026-05-26 13:23:10.783350,29.53,29.16,29.53,29.53,1024,40,4.97,331,0,0.0,Clear,clear sky,13
Agárd,47.197666,18.604907,2026-05-26 13:23:11.940767,29.53,29.16,29.53,29.53,1024,40,4.97,331,0,0.0,Clear,clear sky,13
Dinnyés,47.179722,18.560833,2026-05-26 13:23:13.096397,29.55,29.18,29.55,29.55,1024,40,4.94,331,0,0.0,Clear,clear sky,13
Székesfehérvár,47.183611,18.424722,2026-05-26 13:23:14.248271,29.65,29.29,29.65,29.65,1024,40,4.84,332,0,0.0,Clear,clear sky,13
Szabadbattyán,47.105278,18.388333,2026-05-26 13:23:15.406640,29.65,29.29,29.65,29.65,1024,40,4.7,334,0,0.0,Clear,clear sky,13
Kiscséripuszta,47.048056,18.355,2026-05-26 13:23:16.562509,29.48,29.11,29.48,29.48,1024,40,4.55,336,1,0.0,Clear,clear sky,13
Lepsény,46.9875,18.248056,2026-05-26 13:23:17.722494,27.68,27.46,27.68,27.68,1024,41,4.27,339,2,0.0,Clear,clear sky,13
Balatonaliga,46.984444,18.171389,2026-05-26 13:23:18.884254,27.49,27.36,27.49,27.49,1024,42,3.93,345,4,0.0,Clear,clear sky,13
Balatonvilágos,46.964167,18.157222,2026-05-26 13:23:20.037227,27.53,27.39,27.53,27.53,1024,42,3.68,348,4,0.0,Clear,clear sky,13
Szabadifürdő,46.926111,18.103333,2026-05-26 13:23:21.198718,27.7,26.93,27.7,27.7,1024,31,3.27,350,5,0.0,Clear,clear sky,13
Ózd alsó,48.227778,20.306111,2026-05-26 13:23:22.353647,28.03,28.39,28.03,28.03,1024,49,1.78,294,0,0.0,Clear,clear sky,13
Ózd,48.2225,20.294722,2026-05-26 13:23:23.522722,28.08,28.45,28.08,28.08,1024,49,1.78,294,0,0.0,Clear,clear sky,13
Alsóboldva,48.212778,20.792222,2026-05-26 13:23:24.680833,28.01,30.3,28.01,31.79,1023,67,0.57,75,0,0.0,Clear,clear sky,13
Boldva,48.223333,20.790278,2026-05-26 13:23:25.835895,28.0,28.11,28.0,31.79,1023,46,0.57,75,0,0.0,Clear,clear sky,13
Borsodszirák,48.259167,20.770556,2026-05-26 13:23:26.990805,27.96,28.07,27.96,27.96,1023,46,0.21,25,4,0.0,Clear,clear sky,13
Edelény alsó,48.279167,20.760833,2026-05-26 13:23:28.147929,27.94,28.05,27.94,27.94,1023,46,0.21,25,4,0.0,Clear,clear sky,13
Edelény,48.299722,20.749444,2026-05-26 13:23:29.313196,27.92,28.03,27.92,27.92,1023,46,0.08,7,13,0.0,Clouds,few clouds,13
Szendrőlád,48.334444,20.731944,2026-05-26 13:23:30.469247,27.1,27.27,27.1,27.1,1023,46,0.18,137,30,0.0,Clouds,scattered clouds,13
Szendrő,48.400725,20.721346,2026-05-26 13:23:31.623399,27.96,28.15,27.96,27.96,1023,47,0.69,136,53,0.0,Clouds,broken clouds,13
Szendrő felső,48.409907,20.720148,2026-05-26 13:23:32.778506,27.96,28.15,27.96,27.96,1023,47,0.69,136,53,0.0,Clouds,broken clouds,13
Szalonna,48.449444,20.722222,2026-05-26 13:23:33.931135,27.95,28.22,27.95,27.95,1023,48,1.19,133,76,0.0,Clouds,broken clouds,13
Perkupa,48.471389,20.691111,2026-05-26 13:23:35.084352,27.27,27.48,27.27,27.27,1023,47,1.29,128,74,0.0,Clouds,broken clouds,13
Szemeretelep,47.443056,19.214167,2026-05-26 13:23:36.243151,29.95,29.03,28.21,30.95,1024,34,5.66,320,0,0.0,Clear,clear sky,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-05-26 13:23:37.398327,27.55,27.74,27.55,27.55,1023,47,1.46,127,83,0.0,Clouds,broken clouds,13
Bódvaszilas,48.5375,20.738056,2026-05-26 13:23:38.553998,27.08,27.37,27.08,27.08,1023,48,1.54,129,100,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-05-26 13:23:39.711421,26.61,26.61,26.61,26.61,1023,49,1.42,130,100,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-05-26 13:23:40.869620,27.77,28.11,27.77,27.77,1023,49,1.32,138,100,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-05-26 13:23:42.024515,28.06,30.39,28.06,31.85,1023,67,1.16,99,0,0.0,Clear,clear sky,13
Szikszó-Vásártér,48.193056,20.934722,2026-05-26 13:23:43.179497,28.03,28.14,28.03,31.81,1023,46,0.36,109,0,0.0,Clear,clear sky,13
Szikszó,48.201667,20.941667,2026-05-26 13:23:44.332865,28.04,28.15,28.04,28.04,1023,46,0.19,148,0,0.0,Clear,clear sky,13
Aszaló,48.219867,20.961466,2026-05-26 13:23:45.491003,28.02,28.13,28.02,28.02,1023,46,0.25,212,1,0.0,Clear,clear sky,13
Halmaj,48.246667,20.991667,2026-05-26 13:23:46.648234,27.88,27.99,27.88,27.88,1023,46,0.65,234,8,0.0,Clear,clear sky,13
Csobád,48.277222,21.033889,2026-05-26 13:23:47.813489,27.95,28.06,27.95,27.95,1023,46,1.07,235,15,0.0,Clouds,few clouds,13
Ináncs,48.291111,21.057778,2026-05-26 13:23:48.967210,27.93,28.12,27.93,27.93,1023,47,1.68,234,17,0.0,Clouds,few clouds,13
Forró-Encs,48.3275,21.117778,2026-05-26 13:23:50.121015,27.92,28.11,27.92,27.92,1023,47,2.08,233,18,0.0,Clouds,few clouds,13
Méra,48.363056,21.140278,2026-05-26 13:23:51.276495,27.78,27.97,27.78,27.78,1023,47,2.65,234,20,0.0,Clouds,few clouds,13
Novajidrány,48.404444,21.170556,2026-05-26 13:23:52.430505,28.5,28.73,28.5,28.5,1023,47,2.93,235,14,0.0,Clouds,few clouds,13
Hernádszurdok,48.487222,21.213889,2026-05-26 13:23:53.583621,28.42,27.76,28.42,28.42,1023,36,2.57,60,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-05-26 13:23:54.742647,28.43,27.77,28.43,28.43,1023,36,2.57,60,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-05-26 13:23:55.895538,26.74,26.46,26.74,26.74,1023,35,2.11,244,0,0.0,Clear,clear sky,13
Rátka,48.215,21.230278,2026-05-26 13:23:57.050419,26.9,26.56,26.9,26.9,1023,35,2.0,242,1,0.0,Clear,clear sky,13
Tállya,48.226944,21.225278,2026-05-26 13:23:58.205442,26.85,26.53,26.85,26.85,1023,35,2.0,242,1,0.0,Clear,clear sky,13
Golop,48.242778,21.204167,2026-05-26 13:23:59.358245,26.97,26.61,26.97,26.97,1023,35,1.79,239,3,0.0,Clear,clear sky,13
Abaújszántó,48.286944,21.181667,2026-05-26 13:24:00.510337,26.88,27.14,26.88,26.88,1023,47,2.19,236,6,0.0,Clear,clear sky,13
Abaújszántói fürdő,48.268333,21.179722,2026-05-26 13:24:01.663163,26.94,27.19,26.94,26.94,1023,47,1.98,237,4,0.0,Clear,clear sky,13
Abaújkér,48.309444,21.198333,2026-05-26 13:24:02.823173,26.84,27.1,26.84,26.84,1023,47,2.39,235,8,0.0,Clear,clear sky,13
Boldogkőváralja,48.345,21.208889,2026-05-26 13:24:03.978380,26.64,26.64,26.64,26.64,1023,47,2.79,238,0,0.0,Clear,clear sky,13
Korlát-Vizsoly,48.365,21.219167,2026-05-26 13:24:05.150712,26.55,26.55,26.55,26.55,1023,47,2.93,238,0,0.0,Clear,clear sky,13
Fony,48.411389,21.242778,2026-05-26 13:24:06.305859,28.3,28.51,25.27,28.3,1023,47,3.1,241,0,0.0,Clear,clear sky,13
Hejce-Vilmány,48.419444,21.245556,2026-05-26 13:24:07.461438,28.27,28.48,25.23,28.27,1023,47,3.1,241,0,0.0,Clear,clear sky,13
Göncruszka,48.445,21.246944,2026-05-26 13:24:08.625863,28.36,28.48,25.32,28.36,1023,46,3.12,243,1,0.0,Clear,clear sky,13
Gönc,48.470556,21.261389,2026-05-26 13:24:09.779497,28.26,28.38,25.23,28.26,1023,46,3.01,249,0,0.0,Clear,clear sky,13
Zsujta,48.4925,21.265,2026-05-26 13:24:10.935074,28.28,27.64,25.25,28.28,1023,36,2.57,60,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-05-26 13:24:12.091510,27.01,26.63,27.01,27.01,1023,35,2.48,246,0,0.0,Clear,clear sky,13
Szegi,48.201944,21.387778,2026-05-26 13:24:13.249996,27.05,26.66,25.76,27.05,1023,35,2.9,247,0,0.0,Clear,clear sky,13
Erdőbénye,48.218056,21.401944,2026-05-26 13:24:14.418392,27.02,26.64,25.73,27.02,1023,35,3.04,247,4,0.0,Clear,clear sky,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-05-26 13:24:15.587729,27.05,26.66,25.76,27.05,1023,35,3.0,249,16,0.0,Clouds,few clouds,13
Bodrogolaszi,48.286944,21.512778,2026-05-26 13:24:16.742943,25.7,26.23,25.7,26.99,1023,73,2.84,251,29,0.0,Clouds,scattered clouds,13
Sárospatak,48.325833,21.566111,2026-05-26 13:24:17.905477,25.65,26.18,25.65,26.94,1022,73,2.22,251,65,0.0,Clouds,broken clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-05-26 13:24:19.059504,25.73,26.26,25.73,25.73,1022,73,1.3,315,98,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-05-26 13:24:20.215191,30.19,29.01,29.85,31.98,1024,31,5.66,320,0,0.0,Clear,clear sky,13
Vecsés-Kertekalja,47.403333,19.271389,2026-05-26 13:24:21.372721,30.23,28.97,29.89,32.01,1024,30,5.66,320,0,0.0,Clear,clear sky,13
Üllő,47.390833,19.348889,2026-05-26 13:24:22.532051,30.16,28.76,29.84,31.97,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Monor,47.34545,19.43701,2026-05-26 13:24:23.689144,30.07,28.68,30.07,30.07,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Pilis,47.279722,19.536389,2026-05-26 13:24:24.841441,30.03,29.3,30.03,30.03,1023,36,4.52,313,0,0.0,Clear,clear sky,13
Albertirsa,47.240278,19.606389,2026-05-26 13:24:25.993270,29.2,28.54,29.2,29.2,1023,37,4.4,308,0,0.0,Clear,clear sky,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-05-26 13:24:27.146811,29.33,28.67,29.33,29.33,1023,37,4.36,304,0,0.0,Clear,clear sky,13
Cegléd,47.182778,19.806111,2026-05-26 13:24:28.302568,30.46,29.99,29.07,30.46,1023,38,4.35,301,0,0.0,Clear,clear sky,13
Abony,47.173056,20.016389,2026-05-26 13:24:29.462251,30.52,29.94,29.97,30.52,1023,37,4.63,280,0,0.0,Clear,clear sky,13
Szolnok,47.179167,20.175833,2026-05-26 13:24:30.637886,29.99,28.9,29.99,30.54,1023,32,4.63,280,0,0.0,Clear,clear sky,13
Szajol,47.170556,20.295278,2026-05-26 13:24:31.791954,30.01,28.92,30.01,30.55,1023,32,4.63,280,0,0.0,Clear,clear sky,13
Törökszentmiklós,47.170278,20.413611,2026-05-26 13:24:32.946105,30.0,28.91,30.0,30.55,1023,32,4.63,280,0,0.0,Clear,clear sky,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-05-26 13:24:34.111621,29.97,28.88,28.14,30.89,1024,32,5.66,320,0,0.0,Clear,clear sky,13
Rákoscsaba,47.492222,19.284722,2026-05-26 13:24:35.268140,30.04,28.86,29.74,31.86,1024,31,5.66,320,0,0.0,Clear,clear sky,13
Pécel,47.493889,19.338889,2026-05-26 13:24:36.430130,29.92,28.54,29.62,31.74,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Isaszeg,47.537719,19.388955,2026-05-26 13:24:37.585474,29.82,28.46,29.53,30.67,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Gödöllő,47.592222,19.358611,2026-05-26 13:24:38.737930,29.78,28.42,29.31,30.45,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Máriabesnyő,47.595556,19.389722,2026-05-26 13:24:39.902058,29.88,29.34,29.45,30.59,1024,38,4.21,321,0,0.0,Clear,clear sky,13
Bag,47.641111,19.471667,2026-05-26 13:24:41.057180,30.08,29.9,30.08,30.08,1024,41,4.08,315,0,0.0,Clear,clear sky,13
Aszód,47.647467,19.492882,2026-05-26 13:24:42.209490,30.16,30.0,30.16,30.16,1024,41,4.04,314,0,0.0,Clear,clear sky,13
Hévízgyörk,47.638611,19.526667,2026-05-26 13:24:43.366339,28.85,28.63,28.85,28.85,1024,42,4.03,313,0,0.0,Clear,clear sky,13
Galgahévíz,47.6325,19.558333,2026-05-26 13:24:44.519316,29.06,28.86,29.06,29.06,1024,42,4.08,316,0,0.0,Clear,clear sky,13
Tura,47.626389,19.5975,2026-05-26 13:24:45.677420,29.0,28.89,29.0,29.0,1024,43,4.1,315,0,0.0,Clear,clear sky,13
Hatvan,47.663611,19.671389,2026-05-26 13:24:46.839524,29.07,29.07,29.07,29.07,1023,44,4.15,299,0,0.0,Clear,clear sky,13
Vámosgyörk,47.686111,19.927778,2026-05-26 13:24:47.995798,29.2,29.32,29.2,29.2,1023,45,4.07,292,0,0.0,Clear,clear sky,13
Adács,47.696389,19.975278,2026-05-26 13:24:49.156887,29.28,29.53,29.28,29.28,1023,46,3.83,287,0,0.0,Clear,clear sky,13
Karácsond,47.718056,20.048611,2026-05-26 13:24:50.311871,29.21,29.45,29.21,29.21,1023,46,3.69,283,0,0.0,Clear,clear sky,13
Ludas,47.723889,20.095556,2026-05-26 13:24:51.467125,29.43,29.72,29.43,29.43,1023,46,3.36,280,0,0.0,Clear,clear sky,13
Nagyút,47.72666666666667,20.161388888888887,2026-05-26 13:24:52.623803,29.41,29.69,29.41,29.41,1023,46,3.25,279,0,0.0,Clear,clear sky,13
Kál-Kápolna,47.734167,20.254167,2026-05-26 13:24:53.784086,29.42,29.71,29.42,29.42,1023,46,3.05,274,0,0.0,Clear,clear sky,13
Füzesabony,47.751389,20.415278,2026-05-26 13:24:54.940065,29.36,29.63,29.36,29.36,1023,46,3.05,268,0,0.0,Clear,clear sky,13
Szihalom,47.766944,20.491944,2026-05-26 13:24:56.093469,31.84,32.98,31.84,31.84,1023,45,3.0,267,0,0.0,Clear,clear sky,13
Mezőkövesd,47.797222,20.5675,2026-05-26 13:24:57.247644,31.85,33.21,31.85,31.85,1023,46,2.63,265,0,0.0,Clear,clear sky,13
Mezőkövesd felső,47.807222,20.591389,2026-05-26 13:24:58.406735,31.83,33.17,28.05,31.83,1023,46,2.63,265,0,0.0,Clear,clear sky,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-05-26 13:24:59.569181,31.83,31.25,28.05,31.83,1023,35,1.16,246,2,0.0,Clear,clear sky,13
Csincse,47.890833,20.764167,2026-05-26 13:25:00.730452,31.85,31.28,28.07,31.85,1023,35,0.89,111,2,0.0,Clear,clear sky,13
Emőd,47.930556,20.822778,2026-05-26 13:25:01.884769,31.87,31.3,28.09,31.87,1023,35,0.89,111,3,0.0,Clear,clear sky,13
Nyékládháza,47.9925,20.840556,2026-05-26 13:25:03.039422,31.9,31.34,28.11,31.9,1023,35,0.89,111,1,0.0,Clear,clear sky,13
Miskolc-Tiszai,48.098611,20.811389,2026-05-26 13:25:04.195495,28.04,30.35,28.04,31.82,1023,67,2.35,101,0,0.0,Clear,clear sky,13
Felsőzsolca,48.083611,20.866111,2026-05-26 13:25:05.351666,28.06,30.39,28.06,31.85,1023,67,2.05,101,0,0.0,Clear,clear sky,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-05-26 13:25:06.508785,31.85,33.42,28.06,31.85,1023,47,0.65,95,0,0.0,Clear,clear sky,13
Tiszalúc,48.039722,21.0575,2026-05-26 13:25:07.675309,27.04,27.27,27.04,28.11,1023,47,0.43,281,0,0.0,Clear,clear sky,13
Taktaharkány,48.091667,21.128611,2026-05-26 13:25:08.833615,27.09,26.69,27.09,27.09,1023,35,0.7,259,0,0.0,Clear,clear sky,13
Taktaszada,48.1125,21.149444,2026-05-26 13:25:10.002122,27.1,26.69,27.1,27.1,1023,35,1.0,251,0,0.0,Clear,clear sky,13
Szerencs,48.155556,21.214444,2026-05-26 13:25:11.154161,27.09,26.69,27.09,27.09,1023,35,1.83,245,1,0.0,Clear,clear sky,13
Mezőzombor,48.156944,21.267778,2026-05-26 13:25:12.309456,27.09,26.69,27.09,27.09,1023,35,2.04,245,0,0.0,Clear,clear sky,13
Tarcal,48.125,21.34,2026-05-26 13:25:13.466453,27.11,26.7,27.11,27.11,1023,35,2.38,248,0,0.0,Clear,clear sky,13
Tokaj,48.112778,21.406667,2026-05-26 13:25:14.623412,27.07,26.67,27.07,27.07,1023,35,2.92,248,0,0.0,Clear,clear sky,13
Rakamaz,48.12,21.475,2026-05-26 13:25:15.780846,27.07,26.67,27.07,27.07,1023,35,3.04,247,0,0.0,Clear,clear sky,13
Görögszállás,48.04,21.555,2026-05-26 13:25:16.936103,27.03,26.65,27.03,27.03,1023,35,2.81,253,2,0.0,Clear,clear sky,13
Nyírtelek,48.005,21.615556,2026-05-26 13:25:18.093094,27.07,27.18,27.07,27.07,1023,45,2.92,261,11,0.0,Clouds,few clouds,13
Rákoshegy,47.468611,19.245556,2026-05-26 13:25:19.251793,29.89,28.97,28.09,30.84,1024,34,5.66,320,0,0.0,Clear,clear sky,13
Ecser,47.439444,19.318056,2026-05-26 13:25:20.405324,30.02,28.63,29.74,31.86,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Maglód,47.438889,19.340833,2026-05-26 13:25:21.563846,29.96,28.58,29.68,31.81,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Maglódi nyaraló,47.434167,19.363611,2026-05-26 13:25:22.718716,29.86,28.49,29.58,31.71,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Gyömrő,47.429722,19.393333,2026-05-26 13:25:23.877499,29.82,28.46,29.55,31.67,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Mende,47.426944,19.439722,2026-05-26 13:25:25.049458,29.79,28.43,29.51,29.79,1024,28,5.66,320,0,0.0,Clear,clear sky,13
Szőlősnyaraló,47.450278,19.561111,2026-05-26 13:25:26.203834,30.02,29.49,30.02,30.02,1024,38,4.63,333,0,0.0,Clear,clear sky,13
Sülysáp,47.451944,19.5275,2026-05-26 13:25:27.354213,30.0,29.47,30.0,30.0,1024,38,4.53,332,0,0.0,Clear,clear sky,13
Tápiószecső,47.443056,19.614722,2026-05-26 13:25:28.505630,30.1,29.69,30.1,30.1,1023,39,4.66,333,0,0.0,Clear,clear sky,13
Szentmártonkáta,47.431944,19.680556,2026-05-26 13:25:29.659874,32.07,31.02,32.07,32.07,1023,31,4.69,332,0,0.0,Clear,clear sky,13
Nagykáta,47.409722,19.737778,2026-05-26 13:25:30.816099,32.14,31.1,32.14,32.14,1023,31,4.67,330,0,0.0,Clear,clear sky,13
Farmos,47.355278,19.8375,2026-05-26 13:25:31.968607,32.25,31.23,32.25,32.25,1023,31,1.34,349,0,0.0,Clear,clear sky,13
Tápiószele,47.346313,19.873504,2026-05-26 13:25:33.129591,32.23,31.2,32.23,32.23,1023,31,1.34,349,0,0.0,Clear,clear sky,13
Tápiógyörgye,47.325,19.95,2026-05-26 13:25:34.288961,32.29,31.27,30.51,32.29,1023,31,1.34,349,0,0.0,Clear,clear sky,13
Újszász,47.285833,20.066944,2026-05-26 13:25:35.443144,32.3,31.29,30.01,32.33,1023,31,4.6,307,0,0.0,Clear,clear sky,13
Szurdokpüspöki,47.851944,19.690278,2026-05-26 13:25:36.597449,28.92,28.8,28.92,28.92,1023,43,4.38,282,0,0.0,Clear,clear sky,13
Lőrinci,47.739444,19.673611,2026-05-26 13:25:37.750637,29.0,28.99,29.0,29.0,1023,44,4.27,289,0,0.0,Clear,clear sky,13
Selyp,47.759167,19.670833,2026-05-26 13:25:38.903577,28.98,28.97,28.98,28.98,1023,44,4.33,286,0,0.0,Clear,clear sky,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-05-26 13:25:40.074411,28.99,28.98,28.99,28.99,1023,44,4.39,283,0,0.0,Clear,clear sky,13
Pásztó,47.918889,19.688889,2026-05-26 13:25:41.229152,28.77,28.64,28.77,28.77,1023,43,4.27,285,0,0.0,Clear,clear sky,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-05-26 13:25:42.397488,28.8,28.67,28.8,28.8,1023,43,4.26,285,0,0.0,Clear,clear sky,13
Tar,47.956111,19.746389,2026-05-26 13:25:43.552391,28.41,28.27,28.41,28.41,1023,43,4.28,284,0,0.0,Clear,clear sky,13
Mátraverebély,47.968333,19.778611,2026-05-26 13:25:44.707049,28.41,28.27,28.41,28.41,1023,43,4.28,284,0,0.0,Clear,clear sky,13
Nagybátony,47.981111,19.82,2026-05-26 13:25:45.875996,28.59,28.46,28.59,28.59,1023,43,4.25,283,0,0.0,Clear,clear sky,13
Kisterenye,48.009444,19.831944,2026-05-26 13:25:47.049098,28.69,28.56,28.69,28.69,1023,43,4.2,282,0,0.0,Clear,clear sky,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-05-26 13:25:48.209202,28.69,28.56,28.69,28.69,1023,43,4.2,282,0,0.0,Clear,clear sky,13
Salgótarján külső,48.089444,19.790833,2026-05-26 13:25:49.367883,28.07,27.94,28.07,28.07,1023,43,4.16,284,0,0.0,Clear,clear sky,13
Balatonfenyves GV,46.7125,17.479167,2026-05-26 13:25:50.527976,29.08,29.08,29.08,29.08,1025,44,3.28,358,6,0.0,Clear,clear sky,13
Várhegyalja,47.737778,18.366667,2026-05-26 13:25:51.690786,29.54,29.17,29.54,29.54,1024,40,5.38,327,6,0.0,Clear,clear sky,13
Imremajor,46.680556,17.499722,2026-05-26 13:25:52.845712,29.11,29.01,29.11,29.11,1025,43,3.21,359,6,0.0,Clear,clear sky,13
Rákospalota-Kertváros,47.578333,19.122778,2026-05-26 13:25:54.002414,30.57,30.12,28.34,31.08,1025,38,5.66,320,0,0.0,Clear,clear sky,13
Vicziántelep,47.675833,19.286111,2026-05-26 13:25:55.162657,30.54,30.2,29.41,30.55,1024,39,4.63,314,0,0.0,Clear,clear sky,13
Pálmajor,46.662831,17.457526,2026-05-26 13:25:56.315227,29.1,28.9,29.1,29.1,1025,42,3.17,2,6,0.0,Clear,clear sky,13
Somogyszentpál felső,46.649758,17.471404,2026-05-26 13:25:57.474000,29.07,28.97,29.07,29.07,1025,43,3.14,0,6,0.0,Clear,clear sky,13
Somogyszentpál,46.638611,17.478611,2026-05-26 13:25:58.640359,29.06,28.86,29.06,29.06,1025,42,3.08,2,6,0.0,Clear,clear sky,13
Rudnaykert,47.7175,19.257778,2026-05-26 13:25:59.790389,30.9,30.78,29.75,30.9,1024,40,4.96,311,0,0.0,Clear,clear sky,13
Maroshegy,47.158333,18.406667,2026-05-26 13:26:00.951792,29.63,29.27,29.63,29.63,1024,40,4.81,332,0,0.0,Clear,clear sky,13
Bánhida,47.573703,18.371737,2026-05-26 13:26:02.108287,29.3,28.92,29.3,29.3,1024,40,5.55,330,4,0.0,Clear,clear sky,13
