station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-06-10 01:20:34.968124,15.66,15.55,15.66,15.66,1017,87,6.52,337,100,0.0,Clouds,overcast clouds,1
Szárföld,47.589167,17.123889,2026-06-10 01:20:36.223975,15.67,15.56,15.67,15.67,1017,87,6.54,339,100,0.0,Clouds,overcast clouds,1
Veszkény,47.586944,17.101389,2026-06-10 01:20:37.454758,15.68,15.58,15.68,15.68,1017,87,6.57,340,100,0.0,Clouds,overcast clouds,1
Kapuvár,47.581944,17.046944,2026-06-10 01:20:38.688329,15.68,15.58,15.68,15.68,1017,87,6.72,345,100,0.0,Clouds,overcast clouds,1
Vitnyéd-Csermajor,47.5825,16.987222,2026-06-10 01:20:39.916349,15.69,15.56,15.69,15.69,1017,86,6.86,347,100,0.12,Rain,light rain,1
Petőháza,47.595278,16.893056,2026-06-10 01:20:41.147651,15.73,15.58,15.73,15.73,1017,85,7.14,345,100,0.0,Clouds,overcast clouds,1
Fertőszentmiklós,47.6,16.858889,2026-06-10 01:20:42.408738,15.04,14.79,15.04,15.04,1017,84,7.22,345,100,0.0,Clouds,overcast clouds,1
Pinnye,47.600278,16.768611,2026-06-10 01:20:43.644008,14.92,14.61,14.92,14.92,1017,82,7.3,344,100,0.0,Clouds,overcast clouds,1
Fertőboz,47.625,16.691667,2026-06-10 01:20:44.873366,14.76,14.46,14.76,14.76,1017,83,7.13,341,100,0.0,Clouds,overcast clouds,1
Sopron,47.677778,16.587222,2026-06-10 01:20:46.102898,14.46,14.18,14.46,14.46,1017,85,6.25,336,100,0.0,Clouds,overcast clouds,1
Fertőszéplak-Fertőd,47.618889,16.850833,2026-06-10 01:20:47.342733,15.06,14.81,15.06,15.06,1017,84,7.31,342,100,0.0,Clouds,overcast clouds,1
Nyúl,47.587778,17.698056,2026-06-10 01:20:48.579120,15.51,15.34,15.51,15.51,1017,85,6.7,315,100,0.0,Clouds,overcast clouds,1
Pannonhalma,47.547778,17.740833,2026-06-10 01:20:49.808090,15.29,15.12,15.29,15.29,1017,86,6.07,316,99,1.05,Rain,moderate rain,1
Tarjánpuszta,47.504722,17.789167,2026-06-10 01:20:51.048396,15.2,15.05,15.2,15.2,1017,87,5.5,316,100,6.48,Rain,heavy intensity rain,1
Győrasszonyfa,47.4925,17.799167,2026-06-10 01:20:52.278277,15.2,15.05,15.2,15.2,1017,87,5.5,316,100,8.65,Rain,heavy intensity rain,1
Veszprémvarsány,47.443333,17.818333,2026-06-10 01:20:53.511515,15.1,14.96,15.1,15.1,1017,88,5.05,316,100,10.52,Rain,heavy intensity rain,1
Bakonyszentlászló,47.395556,17.8175,2026-06-10 01:20:54.738536,14.74,14.57,14.74,14.74,1017,88,4.85,319,100,3.12,Rain,moderate rain,1
Porva-Csesznek,47.326944,17.841111,2026-06-10 01:20:55.967144,13.41,13.13,13.41,13.41,1017,89,4.8,322,100,0.31,Rain,light rain,1
Zirc,47.266667,17.878056,2026-06-10 01:20:57.209243,13.49,13.22,13.49,13.49,1017,89,5.47,326,96,0.0,Clouds,overcast clouds,1
Eplény,47.192778,17.921667,2026-06-10 01:20:58.445735,14.0,13.75,14.0,14.0,1017,88,6.64,330,85,0.0,Clouds,overcast clouds,1
Marcaltő,47.4275,17.348889,2026-06-10 01:20:59.682722,15.63,15.49,15.63,15.63,1017,86,6.95,344,100,0.0,Clouds,overcast clouds,1
Szany-Rábaszentandrás,47.460833,17.315278,2026-06-10 01:21:00.943816,15.62,15.48,15.62,15.62,1017,86,6.93,339,100,0.0,Clouds,overcast clouds,1
Egyed-Rábacsanak,47.521944,17.316389,2026-06-10 01:21:02.192534,15.6,15.46,15.6,15.6,1017,86,6.84,335,100,0.0,Clouds,overcast clouds,1
Rábapordány,47.557222,17.315,2026-06-10 01:21:03.425926,15.62,15.48,15.62,15.62,1017,86,6.75,333,100,0.0,Clouds,overcast clouds,1
Albertfalva,47.440784,19.033965,2026-06-10 01:21:04.659752,18.69,18.65,17.65,19.59,1015,78,3.13,273,100,0.0,Clouds,overcast clouds,1
Budafok,47.425833,19.041389,2026-06-10 01:21:05.895943,18.73,18.7,17.66,19.6,1015,78,3.13,273,100,0.0,Clouds,overcast clouds,1
Tétényliget,47.384722,18.955278,2026-06-10 01:21:07.124491,18.67,18.6,17.68,19.62,1015,77,0.89,330,86,0.0,Clouds,overcast clouds,1
Érd alsó,47.379722,18.923056,2026-06-10 01:21:08.348042,18.59,18.52,17.54,18.78,1015,77,0.89,330,75,0.0,Clouds,broken clouds,1
Tárnok,47.365556,18.873889,2026-06-10 01:21:09.580191,18.62,18.55,17.61,18.84,1015,77,4.41,331,47,0.0,Clouds,scattered clouds,1
Martonvásár,47.321389,18.781667,2026-06-10 01:21:10.817662,18.59,18.7,17.54,18.77,1015,84,5.06,330,24,0.0,Clouds,few clouds,1
Baracska,47.297222,18.753333,2026-06-10 01:21:12.045902,18.77,18.9,18.38,18.77,1015,84,5.28,330,19,0.0,Clouds,few clouds,1
Pettend,47.26,18.708889,2026-06-10 01:21:13.274709,14.92,14.66,14.92,14.92,1015,84,5.59,331,19,0.0,Clouds,few clouds,1
Kápolnásnyék,47.245556,18.692222,2026-06-10 01:21:14.506708,15.03,14.81,15.03,15.03,1015,85,5.72,331,25,0.0,Clouds,scattered clouds,1
Velence,47.226944,18.663889,2026-06-10 01:21:15.737862,15.13,14.92,15.13,15.13,1015,85,5.85,331,30,0.0,Clouds,scattered clouds,1
Velencefürdő,47.218611,18.648056,2026-06-10 01:21:16.966763,15.14,14.93,15.14,15.14,1015,85,5.85,331,34,0.0,Clouds,scattered clouds,1
Gárdony,47.205833,18.624722,2026-06-10 01:21:18.207808,15.19,14.98,15.19,15.19,1015,85,5.99,331,40,0.0,Clouds,scattered clouds,1
Agárd,47.197666,18.604907,2026-06-10 01:21:19.442141,15.19,14.98,15.19,15.19,1015,85,5.99,331,40,0.0,Clouds,scattered clouds,1
Dinnyés,47.179722,18.560833,2026-06-10 01:21:20.683776,15.21,15.01,15.21,15.21,1015,85,6.21,332,54,0.0,Clouds,broken clouds,1
Székesfehérvár,47.183611,18.424722,2026-06-10 01:21:21.912049,15.3,15.11,15.3,15.3,1015,85,6.73,332,85,0.0,Clouds,overcast clouds,1
Szabadbattyán,47.105278,18.388333,2026-06-10 01:21:23.152520,15.33,15.14,15.33,15.33,1016,85,6.37,335,83,0.0,Clouds,broken clouds,1
Kiscséripuszta,47.048056,18.355,2026-06-10 01:21:24.385830,15.19,14.98,15.19,15.19,1016,85,6.1,337,85,0.0,Clouds,overcast clouds,1
Lepsény,46.9875,18.248056,2026-06-10 01:21:25.630856,17.12,17.11,17.12,17.12,1016,85,6.09,339,90,0.0,Clouds,overcast clouds,1
Balatonaliga,46.984444,18.171389,2026-06-10 01:21:26.872553,16.93,16.9,16.93,16.93,1016,85,6.86,341,88,0.0,Clouds,overcast clouds,1
Balatonvilágos,46.964167,18.157222,2026-06-10 01:21:28.107376,16.97,16.94,16.97,16.97,1016,85,6.95,341,79,0.0,Clouds,broken clouds,1
Szabadifürdő,46.926111,18.103333,2026-06-10 01:21:29.337094,17.14,16.42,17.14,17.14,1016,58,6.75,342,60,0.15,Rain,light rain,1
Ózd alsó,48.227778,20.306111,2026-06-10 01:21:30.569419,16.17,15.72,16.17,16.17,1016,72,1.45,61,76,0.0,Clouds,broken clouds,1
Ózd,48.2225,20.294722,2026-06-10 01:21:31.800886,16.22,15.78,16.22,16.22,1016,72,1.45,61,76,0.0,Clouds,broken clouds,1
Alsóboldva,48.212778,20.792222,2026-06-10 01:21:33.045189,18.45,18.73,18.45,18.45,1016,91,1.67,25,100,0.0,Clouds,overcast clouds,1
Boldva,48.223333,20.790278,2026-06-10 01:21:34.292568,18.45,18.73,18.45,18.45,1016,91,1.67,25,100,0.0,Clouds,overcast clouds,1
Borsodszirák,48.259167,20.770556,2026-06-10 01:21:35.520635,16.12,16.16,16.12,16.12,1016,91,1.16,55,99,0.0,Clouds,overcast clouds,1
Edelény alsó,48.279167,20.760833,2026-06-10 01:21:36.748349,16.12,16.16,16.12,16.12,1016,91,1.16,55,99,0.0,Clouds,overcast clouds,1
Edelény,48.299722,20.749444,2026-06-10 01:21:37.980755,16.1,16.14,16.1,16.1,1016,91,1.12,65,99,0.0,Clouds,overcast clouds,1
Szendrőlád,48.334444,20.731944,2026-06-10 01:21:39.214780,15.06,15.0,15.06,15.06,1016,91,0.93,84,98,0.0,Clouds,overcast clouds,1
Szendrő,48.400725,20.721346,2026-06-10 01:21:40.444016,16.01,16.04,16.01,16.01,1016,91,0.82,77,98,0.0,Clouds,overcast clouds,1
Szendrő felső,48.409907,20.720148,2026-06-10 01:21:41.674158,16.01,16.04,16.01,16.01,1016,91,0.82,77,98,0.0,Clouds,overcast clouds,1
Szalonna,48.449444,20.722222,2026-06-10 01:21:42.910309,16.1,16.14,16.1,16.1,1016,91,0.79,53,97,0.0,Clouds,overcast clouds,1
Perkupa,48.471389,20.691111,2026-06-10 01:21:44.139932,15.4,15.4,15.4,15.4,1016,92,0.63,31,95,0.0,Clouds,overcast clouds,1
Szemeretelep,47.443056,19.214167,2026-06-10 01:21:45.373206,18.85,18.91,17.47,19.4,1015,81,2.24,339,94,0.0,Clouds,overcast clouds,1
Jósvafő-Aggtelek,48.489722,20.693889,2026-06-10 01:21:46.601104,15.73,15.76,15.73,15.73,1016,92,0.8,20,95,0.0,Clouds,overcast clouds,1
Bódvaszilas,48.5375,20.738056,2026-06-10 01:21:47.835034,15.37,15.36,15.37,15.37,1016,92,1.09,23,97,0.0,Clouds,overcast clouds,1
Komjáti,48.5475,20.759722,2026-06-10 01:21:49.067832,14.96,14.91,14.96,14.96,1016,92,1.36,21,97,0.0,Clouds,overcast clouds,1
Tornanádaska,48.558333,20.787222,2026-06-10 01:21:50.295266,16.13,16.23,16.13,16.13,1016,93,1.52,25,98,0.0,Clouds,overcast clouds,1
Onga,48.121111,20.906667,2026-06-10 01:21:51.535010,18.51,18.79,18.51,18.51,1015,91,3.4,358,100,0.0,Clouds,overcast clouds,1
Szikszó-Vásártér,48.193056,20.934722,2026-06-10 01:21:52.775158,18.47,18.75,18.47,18.47,1016,91,2.79,9,100,0.0,Clouds,overcast clouds,1
Szikszó,48.201667,20.941667,2026-06-10 01:21:54.008930,16.17,16.24,16.17,16.17,1016,92,2.88,9,100,0.0,Clouds,overcast clouds,1
Aszaló,48.219867,20.961466,2026-06-10 01:21:55.245026,16.05,16.11,16.05,16.05,1016,92,2.78,14,100,0.0,Clouds,overcast clouds,1
Halmaj,48.246667,20.991667,2026-06-10 01:21:56.479754,16.22,16.3,16.22,16.22,1015,92,2.83,19,100,0.0,Clouds,overcast clouds,1
Csobád,48.277222,21.033889,2026-06-10 01:21:57.716949,16.27,16.35,16.27,16.27,1016,92,2.9,23,99,0.0,Clouds,overcast clouds,1
Ináncs,48.291111,21.057778,2026-06-10 01:21:58.951851,16.25,16.33,16.25,16.25,1015,92,2.94,27,90,0.0,Clouds,overcast clouds,1
Forró-Encs,48.3275,21.117778,2026-06-10 01:22:00.189915,16.23,16.31,16.23,16.23,1015,92,2.95,30,87,0.0,Clouds,overcast clouds,1
Méra,48.363056,21.140278,2026-06-10 01:22:01.420134,16.07,16.16,16.07,16.07,1015,93,3.07,35,88,0.0,Clouds,overcast clouds,1
Novajidrány,48.404444,21.170556,2026-06-10 01:22:02.657249,17.22,17.43,17.22,17.22,1015,93,3.03,36,87,0.0,Clouds,overcast clouds,1
Hernádszurdok,48.487222,21.213889,2026-06-10 01:22:03.887306,17.14,17.52,16.36,17.14,1016,100,2.92,33,96,0.0,Clouds,overcast clouds,1
Hidasnémeti,48.508333,21.229722,2026-06-10 01:22:05.123401,17.15,17.53,16.36,17.15,1016,100,3.0,32,99,0.0,Clouds,overcast clouds,1
Mád,48.19,21.268889,2026-06-10 01:22:06.353895,15.92,15.97,15.92,15.92,1015,92,1.71,15,41,0.0,Clouds,scattered clouds,1
Rátka,48.215,21.230278,2026-06-10 01:22:07.588351,16.29,16.38,16.29,16.29,1015,92,1.86,16,48,0.0,Clouds,scattered clouds,1
Tállya,48.226944,21.225278,2026-06-10 01:22:08.816092,16.29,16.38,16.29,16.29,1015,92,1.86,16,48,0.0,Clouds,scattered clouds,1
Golop,48.242778,21.204167,2026-06-10 01:22:10.051190,16.34,16.43,16.34,16.34,1015,92,2.26,18,65,0.0,Clouds,broken clouds,1
Abaújszántó,48.286944,21.181667,2026-06-10 01:22:11.278785,16.09,16.16,16.09,16.09,1015,92,2.51,26,72,0.0,Clouds,broken clouds,1
Abaújszántói fürdő,48.268333,21.179722,2026-06-10 01:22:12.514136,16.33,16.42,16.33,16.33,1015,92,2.38,23,68,0.0,Clouds,broken clouds,1
Abaújkér,48.309444,21.198333,2026-06-10 01:22:13.746149,16.11,16.2,16.11,16.11,1015,93,2.65,30,75,0.0,Clouds,broken clouds,1
Boldogkőváralja,48.345,21.208889,2026-06-10 01:22:14.998754,16.11,16.2,16.11,16.11,1015,93,2.42,31,70,0.0,Clouds,broken clouds,1
Korlát-Vizsoly,48.365,21.219167,2026-06-10 01:22:16.245741,16.24,16.35,16.24,16.24,1015,93,2.54,32,75,0.0,Clouds,broken clouds,1
Fony,48.411389,21.242778,2026-06-10 01:22:17.482313,17.02,17.21,15.27,17.02,1015,93,2.76,34,87,0.0,Clouds,overcast clouds,1
Hejce-Vilmány,48.419444,21.245556,2026-06-10 01:22:18.744150,16.99,17.17,15.23,16.99,1015,93,2.76,34,87,0.0,Clouds,overcast clouds,1
Göncruszka,48.445,21.246944,2026-06-10 01:22:19.983789,17.0,17.21,15.32,17.08,1016,94,2.85,34,91,0.0,Clouds,overcast clouds,1
Gönc,48.470556,21.261389,2026-06-10 01:22:21.221479,16.81,17.0,15.23,16.98,1016,94,2.74,32,95,0.0,Clouds,overcast clouds,1
Zsujta,48.4925,21.265,2026-06-10 01:22:22.454846,16.77,17.11,15.25,17.0,1016,100,2.81,30,99,0.0,Clouds,overcast clouds,1
Bodrogkeresztúr,48.175556,21.354167,2026-06-10 01:22:23.697048,15.57,15.61,15.57,15.57,1015,93,1.75,20,34,0.0,Clouds,scattered clouds,1
Szegi,48.201944,21.387778,2026-06-10 01:22:24.926625,15.76,15.82,15.76,15.76,1015,93,2.06,20,32,0.0,Clouds,scattered clouds,1
Erdőbénye,48.218056,21.401944,2026-06-10 01:22:26.155904,15.73,15.79,15.73,15.73,1015,93,2.23,17,34,0.0,Clouds,scattered clouds,1
Olaszliszka-Tolcsva,48.258333,21.448056,2026-06-10 01:22:27.399942,15.76,15.85,15.76,15.76,1015,94,2.3,13,41,0.0,Clouds,scattered clouds,1
Bodrogolaszi,48.286944,21.512778,2026-06-10 01:22:28.625428,15.7,15.94,15.7,15.7,1015,100,2.41,9,48,0.0,Clouds,scattered clouds,1
Sárospatak,48.325833,21.566111,2026-06-10 01:22:29.861511,15.65,15.88,15.65,15.65,1015,100,2.94,4,63,0.0,Clouds,broken clouds,1
Sátoraljaújhely,48.385833,21.657778,2026-06-10 01:22:31.099044,15.73,15.97,15.73,15.73,1015,100,3.29,355,84,0.0,Clouds,broken clouds,1
Vecsés,47.40855,19.25652,2026-06-10 01:22:32.325935,19.3,19.45,18.21,19.44,1015,83,2.3,345,93,0.0,Clouds,overcast clouds,1
Vecsés-Kertekalja,47.403333,19.271389,2026-06-10 01:22:33.558747,19.35,19.51,18.25,19.48,1015,83,2.3,345,93,0.0,Clouds,overcast clouds,1
Üllő,47.390833,19.348889,2026-06-10 01:22:34.796113,19.35,19.61,18.21,19.44,1015,87,2.34,353,95,0.0,Clouds,overcast clouds,1
Monor,47.34545,19.43701,2026-06-10 01:22:36.053158,19.38,19.65,19.38,19.38,1015,87,2.45,13,100,0.0,Clouds,overcast clouds,1
Pilis,47.279722,19.536389,2026-06-10 01:22:37.289868,15.86,15.77,15.86,19.34,1014,87,2.66,22,100,0.0,Clouds,overcast clouds,1
Albertirsa,47.240278,19.606389,2026-06-10 01:22:38.517133,15.95,15.9,15.95,15.95,1014,88,2.87,30,100,0.0,Clouds,overcast clouds,1
Ceglédbercel-Cserő,47.210278,19.686944,2026-06-10 01:22:39.750226,16.02,15.98,16.02,16.02,1014,88,2.92,32,100,0.0,Clouds,overcast clouds,1
Cegléd,47.182778,19.806111,2026-06-10 01:22:40.983098,16.12,16.09,16.01,16.12,1014,88,2.79,33,86,0.0,Clouds,overcast clouds,1
Abony,47.173056,20.016389,2026-06-10 01:22:42.211136,16.07,15.8,16.07,16.19,1014,79,2.65,47,19,0.0,Clouds,few clouds,1
Szolnok,47.179167,20.175833,2026-06-10 01:22:43.440898,16.09,15.82,16.09,16.21,1014,79,3.06,58,2,0.0,Clear,clear sky,1
Szajol,47.170556,20.295278,2026-06-10 01:22:44.669099,16.1,15.83,16.1,16.1,1014,79,3.46,62,3,0.0,Clear,clear sky,1
Törökszentmiklós,47.170278,20.413611,2026-06-10 01:22:45.894458,16.1,15.91,16.1,16.1,1014,82,3.7,65,8,0.0,Clear,clear sky,1
Rákoscsaba-Újtelep,47.4875,19.271944,2026-06-10 01:22:47.128669,18.93,19.02,17.4,19.34,1015,82,2.23,344,85,0.0,Clouds,overcast clouds,1
Rákoscsaba,47.492222,19.284722,2026-06-10 01:22:48.357737,19.23,19.4,18.1,19.33,1015,84,2.23,346,85,0.0,Clouds,overcast clouds,1
Pécel,47.493889,19.338889,2026-06-10 01:22:49.596476,19.13,19.37,17.98,19.21,1015,87,2.23,349,86,0.0,Clouds,overcast clouds,1
Isaszeg,47.537719,19.388955,2026-06-10 01:22:50.829251,19.11,19.35,17.89,19.12,1015,87,2.19,348,77,0.0,Clouds,broken clouds,1
Gödöllő,47.592222,19.358611,2026-06-10 01:22:52.057152,18.65,18.84,17.67,18.9,1015,87,2.21,345,63,0.0,Clouds,broken clouds,1
Máriabesnyő,47.595556,19.389722,2026-06-10 01:22:53.285218,18.96,19.18,17.81,19.04,1015,87,2.21,345,63,0.0,Clouds,broken clouds,1
Bag,47.641111,19.471667,2026-06-10 01:22:54.520485,19.4,19.64,19.4,19.4,1015,86,1.9,352,49,0.0,Clouds,scattered clouds,1
Aszód,47.647467,19.492882,2026-06-10 01:22:55.755540,19.47,19.74,19.47,19.47,1015,87,1.75,356,51,0.0,Clouds,broken clouds,1
Hévízgyörk,47.638611,19.526667,2026-06-10 01:22:56.994322,19.48,19.76,19.48,19.48,1015,87,1.58,1,55,0.0,Clouds,broken clouds,1
Galgahévíz,47.6325,19.558333,2026-06-10 01:22:58.236263,19.47,19.74,19.47,19.47,1015,87,1.28,17,73,0.0,Clouds,broken clouds,1
Tura,47.626389,19.5975,2026-06-10 01:22:59.469779,19.5,19.78,19.5,19.5,1015,87,1.17,27,78,0.0,Clouds,broken clouds,1
Hatvan,47.663611,19.671389,2026-06-10 01:23:00.704032,14.83,14.64,14.83,14.83,1015,87,1.15,52,84,0.0,Clouds,broken clouds,1
Vámosgyörk,47.686111,19.927778,2026-06-10 01:23:01.937246,14.91,14.75,14.91,14.91,1015,88,1.89,49,100,0.0,Clouds,overcast clouds,1
Adács,47.696389,19.975278,2026-06-10 01:23:03.183577,15.05,14.93,15.05,15.05,1015,89,2.09,37,100,0.0,Clouds,overcast clouds,1
Karácsond,47.718056,20.048611,2026-06-10 01:23:04.421910,15.02,14.9,15.02,15.02,1015,89,2.11,31,97,0.0,Clouds,overcast clouds,1
Ludas,47.723889,20.095556,2026-06-10 01:23:05.654461,15.25,15.15,15.25,15.25,1015,89,2.36,25,87,0.0,Clouds,overcast clouds,1
Nagyút,47.72666666666667,20.161388888888887,2026-06-10 01:23:06.882256,15.25,15.15,15.25,15.25,1015,89,2.43,25,84,0.0,Clouds,broken clouds,1
Kál-Kápolna,47.734167,20.254167,2026-06-10 01:23:08.131709,15.33,15.27,15.33,15.33,1015,90,2.79,30,80,0.0,Clouds,broken clouds,1
Füzesabony,47.751389,20.415278,2026-06-10 01:23:09.361197,15.47,15.42,15.47,15.47,1015,90,3.48,39,92,0.0,Clouds,overcast clouds,1
Szihalom,47.766944,20.491944,2026-06-10 01:23:10.612109,18.5,18.78,18.5,18.5,1015,91,3.69,41,100,0.0,Clouds,overcast clouds,1
Mezőkövesd,47.797222,20.5675,2026-06-10 01:23:11.843162,18.51,18.79,18.51,18.51,1015,91,3.94,39,100,0.0,Clouds,overcast clouds,1
Mezőkövesd felső,47.807222,20.591389,2026-06-10 01:23:13.077145,18.49,18.77,18.49,18.49,1015,91,3.94,39,100,0.0,Clouds,overcast clouds,1
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-06-10 01:23:14.311060,18.49,18.43,18.49,18.49,1015,78,4.07,27,100,0.0,Clouds,overcast clouds,1
Csincse,47.890833,20.764167,2026-06-10 01:23:15.547792,18.51,18.45,18.51,18.51,1015,78,1.34,5,99,0.0,Clouds,overcast clouds,1
Emőd,47.930556,20.822778,2026-06-10 01:23:16.778144,18.53,18.48,18.53,18.53,1015,78,1.34,5,99,0.0,Clouds,overcast clouds,1
Nyékládháza,47.9925,20.840556,2026-06-10 01:23:18.008549,18.56,18.51,18.56,18.56,1015,78,1.34,5,99,0.0,Clouds,overcast clouds,1
Miskolc-Tiszai,48.098611,20.811389,2026-06-10 01:23:19.251224,18.48,18.42,18.48,18.48,1016,78,3.43,360,100,0.0,Clouds,overcast clouds,1
Felsőzsolca,48.083611,20.866111,2026-06-10 01:23:20.496936,18.51,18.45,18.51,18.51,1015,78,3.64,357,100,0.0,Clouds,overcast clouds,1
Hernádnémeti-Bőcs,48.051389,20.985,2026-06-10 01:23:21.730941,18.51,18.79,18.51,18.51,1015,91,3.42,354,91,0.0,Clouds,overcast clouds,1
Tiszalúc,48.039722,21.0575,2026-06-10 01:23:22.964791,18.55,18.86,18.55,18.55,1015,92,2.67,354,76,0.0,Clouds,broken clouds,1
Taktaharkány,48.091667,21.128611,2026-06-10 01:23:24.198531,16.14,16.21,16.14,16.14,1015,92,2.37,356,69,0.0,Clouds,broken clouds,1
Taktaszada,48.1125,21.149444,2026-06-10 01:23:25.436542,16.18,16.26,16.18,16.18,1015,92,2.13,359,63,0.0,Clouds,broken clouds,1
Szerencs,48.155556,21.214444,2026-06-10 01:23:26.664577,16.36,16.45,16.36,16.36,1015,92,1.71,11,45,0.0,Clouds,scattered clouds,1
Mezőzombor,48.156944,21.267778,2026-06-10 01:23:27.896702,16.29,16.38,16.29,16.29,1015,92,1.65,14,40,0.0,Clouds,scattered clouds,1
Tarcal,48.125,21.34,2026-06-10 01:23:29.122581,16.39,16.49,16.39,16.39,1015,92,1.79,24,36,0.0,Clouds,scattered clouds,1
Tokaj,48.112778,21.406667,2026-06-10 01:23:30.349224,15.91,15.98,15.91,15.91,1015,93,2.51,29,40,0.0,Clouds,scattered clouds,1
Rakamaz,48.12,21.475,2026-06-10 01:23:31.608069,16.46,16.59,16.46,16.46,1015,93,2.79,30,43,0.0,Clouds,scattered clouds,1
Görögszállás,48.04,21.555,2026-06-10 01:23:32.835918,16.45,16.55,16.45,16.45,1015,92,3.81,37,64,0.0,Clouds,broken clouds,1
Nyírtelek,48.005,21.615556,2026-06-10 01:23:34.064998,16.47,16.57,16.47,16.47,1015,92,4.52,37,79,0.0,Clouds,broken clouds,1
Rákoshegy,47.468611,19.245556,2026-06-10 01:23:35.291405,18.82,18.87,17.35,19.29,1015,81,2.24,344,88,0.0,Clouds,overcast clouds,1
Ecser,47.439444,19.318056,2026-06-10 01:23:36.522400,19.26,19.51,18.1,19.33,1015,87,2.27,348,91,0.0,Clouds,overcast clouds,1
Maglód,47.438889,19.340833,2026-06-10 01:23:37.755970,19.21,19.46,18.04,19.27,1015,87,2.27,351,92,0.0,Clouds,overcast clouds,1
Maglódi nyaraló,47.434167,19.363611,2026-06-10 01:23:38.982422,19.11,19.35,17.95,19.18,1015,87,2.25,355,95,0.0,Clouds,overcast clouds,1
Gyömrő,47.429722,19.393333,2026-06-10 01:23:40.213238,19.13,19.37,17.91,19.14,1015,87,2.25,355,95,0.0,Clouds,overcast clouds,1
Mende,47.426944,19.439722,2026-06-10 01:23:41.446099,19.1,19.34,18.4,19.1,1015,87,2.2,8,100,0.0,Clouds,overcast clouds,1
Szőlősnyaraló,47.450278,19.561111,2026-06-10 01:23:42.699108,19.33,19.59,15.85,19.33,1015,87,1.8,25,100,0.0,Clouds,overcast clouds,1
Sülysáp,47.451944,19.5275,2026-06-10 01:23:43.932278,19.31,19.57,15.83,19.31,1015,87,1.98,14,100,0.0,Clouds,overcast clouds,1
Tápiószecső,47.443056,19.614722,2026-06-10 01:23:45.160212,15.93,15.85,15.93,19.42,1015,87,1.71,32,100,0.0,Clouds,overcast clouds,1
Szentmártonkáta,47.431944,19.680556,2026-06-10 01:23:46.389575,15.96,15.91,15.96,19.44,1014,88,1.64,47,100,0.0,Clouds,overcast clouds,1
Nagykáta,47.409722,19.737778,2026-06-10 01:23:47.617021,16.03,15.99,16.03,16.03,1014,88,1.8,51,100,0.0,Clouds,overcast clouds,1
Farmos,47.355278,19.8375,2026-06-10 01:23:48.848233,16.14,16.11,16.14,16.14,1014,88,2.14,57,89,0.0,Clouds,overcast clouds,1
Tápiószele,47.346313,19.873504,2026-06-10 01:23:50.078582,16.12,16.09,16.12,16.12,1014,88,2.27,55,81,0.0,Clouds,broken clouds,1
Tápiógyörgye,47.325,19.95,2026-06-10 01:23:51.309981,16.18,16.15,16.06,16.18,1014,88,2.45,56,62,0.0,Clouds,broken clouds,1
Újszász,47.285833,20.066944,2026-06-10 01:23:52.544886,16.22,16.2,16.1,16.22,1014,88,2.77,52,29,0.0,Clouds,scattered clouds,1
Szurdokpüspöki,47.851944,19.690278,2026-06-10 01:23:53.780833,15.07,14.96,15.07,15.07,1015,89,1.27,66,80,0.0,Clouds,broken clouds,1
Lőrinci,47.739444,19.673611,2026-06-10 01:23:55.029717,14.88,14.7,14.88,14.88,1015,87,1.2,54,80,0.0,Clouds,broken clouds,1
Selyp,47.759167,19.670833,2026-06-10 01:23:56.269339,14.92,14.74,14.92,14.92,1015,87,1.22,56,79,0.0,Clouds,broken clouds,1
Apc-Zagyvaszántó,47.791328,19.66822,2026-06-10 01:23:57.507359,14.99,14.84,14.99,14.99,1015,88,1.24,58,79,0.0,Clouds,broken clouds,1
Pásztó,47.918889,19.688889,2026-06-10 01:23:58.741705,15.03,14.91,15.03,15.03,1015,89,1.27,72,82,0.0,Clouds,broken clouds,1
Mátraszőlős-Hasznos,47.938506,19.706122,2026-06-10 01:23:59.973130,15.11,15.03,15.11,15.11,1015,90,1.38,77,87,0.0,Clouds,overcast clouds,1
Tar,47.956111,19.746389,2026-06-10 01:24:01.203256,14.75,14.63,14.75,14.75,1015,90,1.46,80,92,0.0,Clouds,overcast clouds,1
Mátraverebély,47.968333,19.778611,2026-06-10 01:24:02.448383,14.75,14.63,14.75,14.75,1015,90,1.46,80,92,0.0,Clouds,overcast clouds,1
Nagybátony,47.981111,19.82,2026-06-10 01:24:03.691825,14.98,14.91,14.98,14.98,1015,91,1.47,82,94,0.0,Clouds,overcast clouds,1
Kisterenye,48.009444,19.831944,2026-06-10 01:24:04.919375,15.11,15.05,15.11,15.11,1015,91,1.46,83,95,0.0,Clouds,overcast clouds,1
Kisterenye-Bányatelep,48.021389,19.831944,2026-06-10 01:24:06.150500,15.11,15.05,15.11,15.11,1015,91,1.46,83,95,0.0,Clouds,overcast clouds,1
Salgótarján külső,48.089444,19.790833,2026-06-10 01:24:07.377998,14.72,14.62,14.72,14.72,1015,91,1.63,88,93,0.0,Clouds,overcast clouds,1
