station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Petőháza,47.595278,16.893056,2026-09-12 23:06:04.994206,14.09,13.7,14.09,14.09,1023,82,1.65,283,74,0.0,Clouds,broken clouds,23
Fertőszentmiklós,47.6,16.858889,2026-09-12 23:06:06.167601,13.93,13.52,13.93,13.93,1023,82,1.69,283,77,0.0,Clouds,broken clouds,23
Pinnye,47.600278,16.768611,2026-09-12 23:06:07.336625,13.81,13.39,13.81,13.81,1023,82,1.74,279,79,0.0,Clouds,broken clouds,23
Fertőboz,47.625,16.691667,2026-09-12 23:06:08.512772,13.65,13.21,13.65,13.74,1023,82,1.84,278,74,0.0,Clouds,broken clouds,23
Sopron,47.677778,16.587222,2026-09-12 23:06:09.782280,13.44,13.03,13.35,13.44,1023,84,1.97,269,68,0.0,Clouds,broken clouds,23
Fertőszéplak-Fertőd,47.618889,16.850833,2026-09-12 23:06:10.952826,13.95,13.54,13.95,13.95,1023,82,1.77,287,80,0.0,Clouds,broken clouds,23
Nyúl,47.587778,17.698056,2026-09-12 23:06:12.123117,13.99,13.74,13.95,14.14,1023,88,1.03,0,34,0.0,Clouds,scattered clouds,23
Pannonhalma,47.547778,17.740833,2026-09-12 23:06:13.304862,13.94,13.66,13.89,14.08,1023,87,1.03,0,30,0.0,Clouds,scattered clouds,23
Tarjánpuszta,47.504722,17.789167,2026-09-12 23:06:14.476771,13.72,13.29,13.66,13.84,1023,82,1.03,0,28,0.0,Clouds,scattered clouds,23
Győrasszonyfa,47.4925,17.799167,2026-09-12 23:06:15.643607,13.65,13.21,13.58,13.77,1023,82,1.03,0,28,0.0,Clouds,scattered clouds,23
Veszprémvarsány,47.443333,17.818333,2026-09-12 23:06:16.807781,13.73,13.38,13.64,13.83,1023,85,0.64,230,28,0.0,Clouds,scattered clouds,23
Bakonyszentlászló,47.395556,17.8175,2026-09-12 23:06:17.972640,13.58,13.21,13.47,13.58,1023,85,0.65,251,27,0.0,Clouds,scattered clouds,23
Porva-Csesznek,47.326944,17.841111,2026-09-12 23:06:19.153058,12.59,12.12,12.59,12.59,1023,85,0.74,277,28,0.0,Clouds,scattered clouds,23
Zirc,47.266667,17.878056,2026-09-12 23:06:20.322406,11.61,11.07,11.61,11.61,1023,86,1.26,307,28,0.0,Clouds,scattered clouds,23
Eplény,47.192778,17.921667,2026-09-12 23:06:21.491726,12.05,11.56,12.05,12.05,1023,86,1.81,319,28,0.0,Clouds,scattered clouds,23
Marcaltő,47.4275,17.348889,2026-09-12 23:06:22.665063,14.17,13.78,14.17,14.17,1023,82,1.03,180,57,0.0,Clouds,broken clouds,23
Szany-Rábaszentandrás,47.460833,17.315278,2026-09-12 23:06:23.833063,14.17,13.78,14.17,14.17,1023,82,1.03,180,55,0.0,Clouds,broken clouds,23
Egyed-Rábacsanak,47.521944,17.316389,2026-09-12 23:06:25.003877,14.18,13.85,13.99,14.18,1023,84,1.23,203,51,0.0,Clouds,broken clouds,23
Rábapordány,47.557222,17.315,2026-09-12 23:06:26.166127,14.18,13.85,13.99,14.18,1023,84,1.15,205,49,0.0,Clouds,scattered clouds,23
Albertfalva,47.440784,19.033965,2026-09-12 23:06:27.335756,13.75,13.3,12.28,14.16,1023,81,1.54,120,5,0.0,Clear,clear sky,23
Budafok,47.425833,19.041389,2026-09-12 23:06:28.516156,13.72,13.26,12.29,14.17,1023,81,1.54,120,5,0.0,Clear,clear sky,23
Tétényliget,47.384722,18.955278,2026-09-12 23:06:29.681603,13.86,13.42,12.31,14.19,1023,81,0.91,134,5,0.0,Clear,clear sky,23
Érd alsó,47.379722,18.923056,2026-09-12 23:06:30.864711,13.71,13.25,12.18,14.06,1023,81,0.69,113,5,0.0,Clear,clear sky,23
Tárnok,47.365556,18.873889,2026-09-12 23:06:32.034944,13.75,13.3,12.23,14.12,1023,81,0.84,47,6,0.0,Clear,clear sky,23
Martonvásár,47.321389,18.781667,2026-09-12 23:06:33.202410,13.43,13.07,13.28,14.05,1023,86,1.49,17,6,0.0,Clear,clear sky,23
Baracska,47.297222,18.753333,2026-09-12 23:06:34.369767,13.38,12.99,13.38,14.15,1023,85,1.78,10,6,0.0,Clear,clear sky,23
Pettend,47.26,18.708889,2026-09-12 23:06:35.535890,10.91,10.28,10.91,10.91,1023,85,2.09,3,6,0.0,Clear,clear sky,23
Kápolnásnyék,47.245556,18.692222,2026-09-12 23:06:36.711754,10.94,10.31,10.94,10.94,1023,85,2.16,359,6,0.0,Clear,clear sky,23
Velence,47.226944,18.663889,2026-09-12 23:06:37.879126,10.96,10.33,10.96,10.96,1023,85,2.14,358,6,0.0,Clear,clear sky,23
Velencefürdő,47.218611,18.648056,2026-09-12 23:06:39.052975,12.99,12.56,12.99,12.99,1023,85,2.16,357,6,0.0,Clear,clear sky,23
Gárdony,47.205833,18.624722,2026-09-12 23:06:40.236877,13.05,12.63,13.05,13.05,1023,85,2.11,356,6,0.0,Clear,clear sky,23
Agárd,47.197666,18.604907,2026-09-12 23:06:41.436822,13.05,12.63,13.05,13.05,1023,85,2.11,356,6,0.0,Clear,clear sky,23
Dinnyés,47.179722,18.560833,2026-09-12 23:06:42.615971,13.06,12.64,13.06,13.06,1023,85,1.98,352,6,0.0,Clear,clear sky,23
Székesfehérvár,47.183611,18.424722,2026-09-12 23:06:43.802094,13.16,12.78,13.16,13.16,1023,86,1.99,343,6,0.0,Clear,clear sky,23
Szabadbattyán,47.105278,18.388333,2026-09-12 23:06:45.056830,13.1,12.71,13.1,13.1,1023,86,1.93,347,7,0.0,Clear,clear sky,23
Kiscséripuszta,47.048056,18.355,2026-09-12 23:06:46.250763,14.12,13.86,14.12,14.12,1023,87,1.81,350,9,0.0,Clear,clear sky,23
Lepsény,46.9875,18.248056,2026-09-12 23:06:47.430110,14.34,14.41,14.34,14.34,1023,99,1.63,352,13,0.0,Clouds,few clouds,23
Balatonaliga,46.984444,18.171389,2026-09-12 23:06:48.602951,14.15,14.21,14.15,14.15,1023,99,1.66,347,18,0.0,Clouds,few clouds,23
Balatonvilágos,46.964167,18.157222,2026-09-12 23:06:49.775372,14.19,14.25,14.19,14.19,1023,99,1.58,346,20,0.0,Clouds,few clouds,23
Szabadifürdő,46.926111,18.103333,2026-09-12 23:06:50.941733,14.36,14.44,14.36,14.36,1023,99,1.42,346,20,0.0,Clouds,few clouds,23
Ózd alsó,48.227778,20.306111,2026-09-12 23:06:52.113331,11.17,10.3,11.17,12.61,1022,75,0.5,199,63,0.0,Clouds,broken clouds,23
Ózd,48.2225,20.294722,2026-09-12 23:06:53.278107,11.22,10.36,11.22,12.66,1022,75,0.5,199,63,0.0,Clouds,broken clouds,23
Alsóboldva,48.212778,20.792222,2026-09-12 23:06:54.452904,11.9,11.76,11.9,12.99,1022,100,1.32,339,94,0.0,Clouds,overcast clouds,23
Boldva,48.223333,20.790278,2026-09-12 23:06:55.618257,11.89,11.41,11.89,12.98,1022,87,1.32,339,94,0.0,Clouds,overcast clouds,23
Borsodszirák,48.259167,20.770556,2026-09-12 23:06:56.783856,11.85,11.34,11.85,12.94,1022,86,0.95,327,90,0.0,Clouds,overcast clouds,23
Edelény alsó,48.279167,20.760833,2026-09-12 23:06:57.949920,11.83,11.31,11.83,11.83,1022,86,0.95,327,90,0.0,Clouds,overcast clouds,23
Edelény,48.299722,20.749444,2026-09-12 23:06:59.113820,11.81,11.27,11.81,11.81,1022,85,0.89,323,88,0.0,Clouds,overcast clouds,23
Szendrőlád,48.334444,20.731944,2026-09-12 23:07:00.280437,10.84,10.2,10.84,10.84,1022,85,0.79,305,85,0.0,Clouds,overcast clouds,23
Szendrő,48.400725,20.721346,2026-09-12 23:07:01.444192,11.74,11.16,11.74,11.74,1022,84,0.86,300,82,0.0,Clouds,broken clouds,23
Szendrő felső,48.409907,20.720148,2026-09-12 23:07:02.609532,11.74,11.16,11.74,11.74,1022,84,0.86,300,82,0.0,Clouds,broken clouds,23
Szalonna,48.449444,20.722222,2026-09-12 23:07:03.777420,11.79,11.22,11.79,11.79,1022,84,0.96,299,80,0.0,Clouds,broken clouds,23
Perkupa,48.471389,20.691111,2026-09-12 23:07:04.946510,11.09,10.45,11.09,11.09,1022,84,1.1,310,80,0.0,Clouds,broken clouds,23
Szemeretelep,47.443056,19.214167,2026-09-12 23:07:06.112907,12.65,12.09,12.09,13.97,1023,81,1.54,120,7,0.0,Clear,clear sky,23
Jósvafő-Aggtelek,48.489722,20.693889,2026-09-12 23:07:07.282200,11.41,10.8,11.41,11.41,1022,84,1.17,313,80,0.0,Clouds,broken clouds,23
Bódvaszilas,48.5375,20.738056,2026-09-12 23:07:08.451436,11.0,10.35,11.0,11.0,1022,84,1.14,304,79,0.0,Clouds,broken clouds,23
Komjáti,48.5475,20.759722,2026-09-12 23:07:09.617957,10.54,9.84,10.54,10.54,1022,84,1.16,303,80,0.0,Clouds,broken clouds,23
Tornanádaska,48.558333,20.787222,2026-09-12 23:07:10.784958,11.69,11.11,11.69,11.69,1022,84,1.1,299,79,0.0,Clouds,broken clouds,23
Onga,48.121111,20.906667,2026-09-12 23:07:11.948680,11.95,11.81,11.95,11.95,1022,100,2.34,343,100,0.0,Clouds,overcast clouds,23
Szikszó-Vásártér,48.193056,20.934722,2026-09-12 23:07:13.116996,11.92,11.41,11.92,11.92,1022,86,2.25,350,96,0.0,Clouds,overcast clouds,23
Szikszó,48.201667,20.941667,2026-09-12 23:07:14.282356,11.93,11.4,11.93,11.93,1022,85,2.41,351,94,0.0,Clouds,overcast clouds,23
Aszaló,48.219867,20.961466,2026-09-12 23:07:15.449817,11.91,11.38,11.91,11.91,1022,85,2.34,353,91,0.0,Clouds,overcast clouds,23
Halmaj,48.246667,20.991667,2026-09-12 23:07:16.630794,11.79,11.24,11.79,11.79,1022,85,2.37,355,85,0.0,Clouds,overcast clouds,23
Csobád,48.277222,21.033889,2026-09-12 23:07:17.794938,11.74,11.16,11.74,11.74,1022,84,2.36,357,79,0.0,Clouds,broken clouds,23
Ináncs,48.291111,21.057778,2026-09-12 23:07:18.958180,11.61,11.02,11.61,11.61,1022,84,2.4,358,67,0.0,Clouds,broken clouds,23
Forró-Encs,48.3275,21.117778,2026-09-12 23:07:20.123305,11.49,10.91,11.49,11.49,1022,85,2.31,358,61,0.0,Clouds,broken clouds,23
Méra,48.363056,21.140278,2026-09-12 23:07:21.287337,11.23,10.63,11.23,11.23,1022,85,2.0,359,55,0.0,Clouds,broken clouds,23
Novajidrány,48.404444,21.170556,2026-09-12 23:07:22.463954,11.11,10.5,11.11,11.5,1022,85,1.86,358,52,0.0,Clouds,broken clouds,23
Hernádszurdok,48.487222,21.213889,2026-09-12 23:07:23.633430,11.25,10.73,11.03,12.54,1021,88,2.57,200,50,0.0,Clouds,scattered clouds,23
Hidasnémeti,48.508333,21.229722,2026-09-12 23:07:24.809648,11.26,10.74,11.04,12.55,1021,88,2.57,200,53,0.0,Clouds,broken clouds,23
Mád,48.19,21.268889,2026-09-12 23:07:25.978374,11.1,10.41,11.1,11.1,1022,82,2.38,335,36,0.0,Clouds,scattered clouds,23
Rátka,48.215,21.230278,2026-09-12 23:07:27.143953,11.49,10.86,11.49,11.49,1022,83,2.5,341,41,0.0,Clouds,scattered clouds,23
Tállya,48.226944,21.225278,2026-09-12 23:07:28.319965,11.49,10.86,11.49,11.49,1022,83,2.5,341,41,0.0,Clouds,scattered clouds,23
Golop,48.242778,21.204167,2026-09-12 23:07:29.483919,11.56,10.96,11.56,11.56,1022,84,2.63,349,52,0.0,Clouds,broken clouds,23
Abaújszántó,48.286944,21.181667,2026-09-12 23:07:30.651631,11.24,10.61,11.24,11.24,1022,84,2.5,353,50,0.0,Clouds,scattered clouds,23
Abaújszántói fürdő,48.268333,21.179722,2026-09-12 23:07:31.825053,11.51,10.91,11.51,11.51,1022,84,2.58,351,51,0.0,Clouds,broken clouds,23
Abaújkér,48.309444,21.198333,2026-09-12 23:07:32.988974,11.23,10.63,11.23,11.23,1022,85,2.37,354,49,0.0,Clouds,scattered clouds,23
Boldogkőváralja,48.345,21.208889,2026-09-12 23:07:34.174191,11.14,10.53,11.14,11.14,1021,85,2.2,351,40,0.0,Clouds,scattered clouds,23
Korlát-Vizsoly,48.365,21.219167,2026-09-12 23:07:35.343418,11.27,10.67,11.27,11.27,1021,85,2.05,352,42,0.0,Clouds,scattered clouds,23
Fony,48.411389,21.242778,2026-09-12 23:07:36.510262,10.99,10.36,10.83,11.3,1021,85,1.74,353,46,0.0,Clouds,scattered clouds,23
Hejce-Vilmány,48.419444,21.245556,2026-09-12 23:07:37.679771,10.98,10.35,10.79,11.27,1021,85,1.74,353,46,0.0,Clouds,scattered clouds,23
Göncruszka,48.445,21.246944,2026-09-12 23:07:38.846321,11.16,10.55,10.88,11.85,1021,85,1.62,353,48,0.0,Clouds,scattered clouds,23
Gönc,48.470556,21.261389,2026-09-12 23:07:40.023874,11.14,10.53,10.79,12.38,1021,85,1.55,348,48,0.0,Clouds,scattered clouds,23
Zsujta,48.4925,21.265,2026-09-12 23:07:41.220556,11.25,10.73,10.81,12.4,1021,88,2.57,200,50,0.0,Clouds,scattered clouds,23
Bodrogkeresztúr,48.175556,21.354167,2026-09-12 23:07:42.642177,10.64,9.87,10.64,10.64,1022,81,2.19,325,25,0.0,Clouds,scattered clouds,23
Szegi,48.201944,21.387778,2026-09-12 23:07:43.822269,11.32,10.65,11.32,11.32,1021,82,2.19,324,17,0.0,Clouds,few clouds,23
Erdőbénye,48.218056,21.401944,2026-09-12 23:07:45.016663,11.29,10.64,11.29,11.29,1021,83,2.21,324,14,0.0,Clouds,few clouds,23
Olaszliszka-Tolcsva,48.258333,21.448056,2026-09-12 23:07:46.220182,11.32,10.75,11.32,11.32,1021,86,2.22,326,15,0.0,Clouds,few clouds,23
Bodrogolaszi,48.286944,21.512778,2026-09-12 23:07:47.492245,11.26,11.05,11.26,11.26,1021,100,2.2,324,16,0.0,Clouds,few clouds,23
Sárospatak,48.325833,21.566111,2026-09-12 23:07:48.670362,11.21,11.0,11.21,11.21,1021,100,2.38,324,15,0.0,Clouds,few clouds,23
Sátoraljaújhely,48.385833,21.657778,2026-09-12 23:07:49.834969,11.29,11.09,11.29,11.29,1020,100,2.5,320,24,0.0,Clouds,few clouds,23
Vecsés,47.40855,19.25652,2026-09-12 23:07:51.000429,12.52,11.94,12.13,14.01,1023,81,1.54,120,8,0.0,Clear,clear sky,23
Vecsés-Kertekalja,47.403333,19.271389,2026-09-12 23:07:52.167546,12.52,11.94,12.17,14.05,1023,81,1.54,120,8,0.0,Clear,clear sky,23
Üllő,47.390833,19.348889,2026-09-12 23:07:53.347189,12.31,11.74,12.12,14.01,1023,82,1.54,120,8,0.0,Clear,clear sky,23
Monor,47.34545,19.43701,2026-09-12 23:07:54.514341,12.07,11.47,12.07,12.07,1023,82,1.54,120,7,0.0,Clear,clear sky,23
Pilis,47.279722,19.536389,2026-09-12 23:07:55.687207,12.03,11.64,12.03,12.03,1023,90,0.84,195,3,0.0,Clear,clear sky,23
Albertirsa,47.240278,19.606389,2026-09-12 23:07:56.864770,12.15,11.77,12.15,12.15,1023,90,0.76,223,4,0.0,Clear,clear sky,23
Ceglédbercel-Cserő,47.210278,19.686944,2026-09-12 23:07:58.031523,12.21,11.84,12.21,12.21,1023,90,0.8,242,8,0.0,Clear,clear sky,23
Cegléd,47.182778,19.806111,2026-09-12 23:07:59.196218,10.07,9.48,10.07,10.07,1022,90,0.98,270,21,0.0,Clouds,few clouds,23
Abony,47.173056,20.016389,2026-09-12 23:08:00.359705,9.97,9.97,9.97,9.97,1022,100,1.03,0,56,0.0,Clouds,broken clouds,23
Szolnok,47.179167,20.175833,2026-09-12 23:08:01.530202,9.99,9.99,9.99,9.99,1022,100,1.03,0,76,0.0,Clouds,broken clouds,23
Szajol,47.170556,20.295278,2026-09-12 23:08:02.696262,10.01,9.68,10.01,10.01,1022,100,1.03,0,83,0.0,Clouds,broken clouds,23
Törökszentmiklós,47.170278,20.413611,2026-09-12 23:08:03.882451,10.0,10.0,10.0,10.0,1022,100,1.03,0,84,0.0,Clouds,broken clouds,23
Rákoscsaba-Újtelep,47.4875,19.271944,2026-09-12 23:08:05.056214,12.31,11.79,12.03,13.91,1023,84,1.54,120,9,0.0,Clear,clear sky,23
Rákoscsaba,47.492222,19.284722,2026-09-12 23:08:06.231399,12.31,11.79,12.02,13.9,1023,84,1.54,120,10,0.0,Clear,clear sky,23
Pécel,47.493889,19.338889,2026-09-12 23:08:07.393988,12.2,11.75,11.94,13.89,1023,87,1.54,120,12,0.0,Clouds,few clouds,23
Isaszeg,47.537719,19.388955,2026-09-12 23:08:08.560961,12.08,11.69,11.81,13.69,1023,90,1.54,120,14,0.0,Clouds,few clouds,23
Gödöllő,47.592222,19.358611,2026-09-12 23:08:09.729746,12.13,11.83,11.58,13.47,1023,93,1.54,120,12,0.0,Clouds,few clouds,23
Máriabesnyő,47.595556,19.389722,2026-09-12 23:08:10.904585,12.23,12.12,11.73,13.61,1023,100,1.4,180,12,0.0,Clouds,few clouds,23
Bag,47.641111,19.471667,2026-09-12 23:08:12.081838,12.74,12.68,12.08,12.74,1023,100,1.45,170,13,0.0,Clouds,few clouds,23
Aszód,47.647467,19.492882,2026-09-12 23:08:13.257409,12.81,12.52,12.16,12.81,1023,91,1.44,169,14,0.0,Clouds,few clouds,23
Hévízgyörk,47.638611,19.526667,2026-09-12 23:08:14.422316,12.82,12.53,12.82,12.82,1023,91,1.43,167,16,0.0,Clouds,few clouds,23
Galgahévíz,47.6325,19.558333,2026-09-12 23:08:15.587259,12.81,12.52,12.81,12.81,1023,91,1.32,166,20,0.0,Clouds,few clouds,23
Tura,47.626389,19.5975,2026-09-12 23:08:16.755836,12.84,12.53,12.84,12.84,1023,90,1.31,163,22,0.0,Clouds,few clouds,23
Hatvan,47.663611,19.671389,2026-09-12 23:08:17.925082,12.43,12.05,12.43,12.43,1023,89,1.31,152,26,0.0,Clouds,scattered clouds,23
Vámosgyörk,47.686111,19.927778,2026-09-12 23:08:19.088802,12.36,11.9,12.36,12.36,1023,86,0.76,84,58,0.0,Clouds,broken clouds,23
Adács,47.696389,19.975278,2026-09-12 23:08:20.256287,12.37,11.88,12.37,12.37,1023,85,0.72,70,64,0.0,Clouds,broken clouds,23
Karácsond,47.718056,20.048611,2026-09-12 23:08:21.424045,12.25,11.72,12.25,12.25,1022,84,0.61,66,65,0.0,Clouds,broken clouds,23
Ludas,47.723889,20.095556,2026-09-12 23:08:22.593838,12.4,11.89,12.4,12.4,1022,84,0.8,64,69,0.0,Clouds,broken clouds,23
Nagyút,47.72666666666667,20.161388888888887,2026-09-12 23:08:23.761346,12.36,11.84,12.36,12.36,1022,84,0.85,67,70,0.0,Clouds,broken clouds,23
Kál-Kápolna,47.734167,20.254167,2026-09-12 23:08:24.927454,12.31,11.79,12.31,12.31,1022,84,1.02,91,73,0.0,Clouds,broken clouds,23
Füzesabony,47.751389,20.415278,2026-09-12 23:08:26.093654,12.26,11.76,12.26,12.26,1022,85,0.98,123,81,0.0,Clouds,broken clouds,23
Szihalom,47.766944,20.491944,2026-09-12 23:08:27.258175,12.15,11.67,12.15,12.15,1022,86,0.71,137,81,0.0,Clouds,broken clouds,23
Mezőkövesd,47.797222,20.5675,2026-09-12 23:08:28.425643,12.19,11.71,12.19,12.19,1022,86,0.28,186,81,0.0,Clouds,broken clouds,23
Mezőkövesd felső,47.807222,20.591389,2026-09-12 23:08:29.589642,11.94,11.44,11.94,13.03,1022,86,0.28,186,81,0.0,Clouds,broken clouds,23
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-09-12 23:08:30.755216,11.94,11.46,11.94,13.03,1022,87,0.77,299,79,0.0,Clouds,broken clouds,23
Csincse,47.890833,20.764167,2026-09-12 23:08:31.922328,11.96,11.51,11.96,13.05,1022,88,1.35,303,80,0.0,Clouds,broken clouds,23
Emőd,47.930556,20.822778,2026-09-12 23:08:33.088290,11.98,11.84,11.98,13.07,1022,100,1.63,313,85,0.0,Clouds,overcast clouds,23
Nyékládháza,47.9925,20.840556,2026-09-12 23:08:34.255893,12.0,11.87,12.0,13.1,1022,100,1.83,323,92,0.0,Clouds,overcast clouds,23
Miskolc-Tiszai,48.098611,20.811389,2026-09-12 23:08:35.425659,11.93,11.79,11.93,13.02,1022,100,1.7,335,96,0.0,Clouds,overcast clouds,23
Felsőzsolca,48.083611,20.866111,2026-09-12 23:08:36.592211,11.95,11.81,11.95,13.04,1022,100,2.04,339,100,0.0,Clouds,overcast clouds,23
Hernádnémeti-Bőcs,48.051389,20.985,2026-09-12 23:08:37.758231,11.95,11.42,11.95,11.95,1022,85,2.42,335,96,0.0,Clouds,overcast clouds,23
Tiszalúc,48.039722,21.0575,2026-09-12 23:08:38.934066,12.0,11.45,12.0,12.0,1022,84,2.31,325,82,0.0,Clouds,broken clouds,23
Taktaharkány,48.091667,21.128611,2026-09-12 23:08:40.108789,11.87,11.28,11.87,11.87,1022,83,2.41,333,77,0.0,Clouds,broken clouds,23
Taktaszada,48.1125,21.149444,2026-09-12 23:08:41.282675,11.78,11.18,11.78,11.78,1022,83,2.44,335,68,0.0,Clouds,broken clouds,23
Szerencs,48.155556,21.214444,2026-09-12 23:08:42.449971,11.67,11.03,11.67,11.67,1022,82,2.39,335,43,0.0,Clouds,scattered clouds,23
Mezőzombor,48.156944,21.267778,2026-09-12 23:08:43.613770,11.52,10.87,11.52,11.52,1022,82,2.3,331,37,0.0,Clouds,scattered clouds,23
Tarcal,48.125,21.34,2026-09-12 23:08:44.781310,11.58,10.91,11.58,11.58,1022,81,2.05,317,26,0.0,Clouds,scattered clouds,23
Tokaj,48.112778,21.406667,2026-09-12 23:08:45.946185,10.91,10.17,10.91,10.91,1022,81,2.02,313,12,0.0,Clouds,few clouds,23
Rakamaz,48.12,21.475,2026-09-12 23:08:47.110101,11.37,10.68,11.37,11.37,1022,81,2.05,314,8,0.0,Clear,clear sky,23
Görögszállás,48.04,21.555,2026-09-12 23:08:48.278510,11.31,10.64,11.31,11.31,1022,82,2.02,315,3,0.0,Clear,clear sky,23
Nyírtelek,48.005,21.615556,2026-09-12 23:08:49.445758,11.21,10.55,11.21,11.21,1022,83,2.33,325,0,0.0,Clear,clear sky,23
Rákoshegy,47.468611,19.245556,2026-09-12 23:08:50.613267,12.25,11.67,11.97,13.86,1023,82,1.54,120,9,0.0,Clear,clear sky,23
Ecser,47.439444,19.318056,2026-09-12 23:08:51.793797,12.2,11.62,12.02,13.9,1023,82,1.54,120,9,0.0,Clear,clear sky,23
Maglód,47.438889,19.340833,2026-09-12 23:08:52.970574,12.15,11.56,11.96,13.84,1023,82,1.54,120,11,0.0,Clouds,few clouds,23
Maglódi nyaraló,47.434167,19.363611,2026-09-12 23:08:54.137537,12.05,11.45,11.86,13.75,1023,82,1.54,120,12,0.0,Clouds,few clouds,23
Gyömrő,47.429722,19.393333,2026-09-12 23:08:55.308117,11.83,11.21,11.82,13.71,1023,82,1.54,120,12,0.0,Clouds,few clouds,23
Mende,47.426944,19.439722,2026-09-12 23:08:56.475957,11.79,11.17,11.79,13.4,1023,82,1.54,120,15,0.0,Clouds,few clouds,23
Szőlősnyaraló,47.450278,19.561111,2026-09-12 23:08:57.650658,12.02,11.65,12.02,12.02,1023,91,0.9,197,21,0.0,Clouds,few clouds,23
Sülysáp,47.451944,19.5275,2026-09-12 23:08:58.823384,12.0,11.61,12.0,12.0,1023,90,0.95,197,19,0.0,Clouds,few clouds,23
Tápiószecső,47.443056,19.614722,2026-09-12 23:09:00.006597,12.1,11.72,12.1,12.1,1023,90,0.87,195,22,0.0,Clouds,few clouds,23
Szentmártonkáta,47.431944,19.680556,2026-09-12 23:09:01.179337,12.25,11.88,12.25,12.25,1023,90,0.8,188,26,0.0,Clouds,scattered clouds,23
Nagykáta,47.409722,19.737778,2026-09-12 23:09:02.346151,12.29,11.95,12.29,12.29,1023,91,0.67,191,26,0.0,Clouds,scattered clouds,23
Farmos,47.355278,19.8375,2026-09-12 23:09:03.519506,12.39,12.06,12.39,12.39,1022,91,0.08,240,37,0.0,Clouds,scattered clouds,23
Tápiószele,47.346313,19.873504,2026-09-12 23:09:04.685065,12.36,12.05,12.36,12.36,1022,92,0.23,315,40,0.0,Clouds,scattered clouds,23
Tápiógyörgye,47.325,19.95,2026-09-12 23:09:05.861891,12.38,12.05,12.38,12.38,1022,91,0.55,18,54,0.0,Clouds,broken clouds,23
Újszász,47.285833,20.066944,2026-09-12 23:09:07.026791,10.01,9.42,10.01,10.01,1022,90,0.89,23,69,0.0,Clouds,broken clouds,23
Szurdokpüspöki,47.851944,19.690278,2026-09-12 23:09:08.200255,12.3,11.83,12.3,12.3,1023,86,1.39,165,31,0.0,Clouds,scattered clouds,23
Lőrinci,47.739444,19.673611,2026-09-12 23:09:09.383983,12.38,11.97,12.38,12.38,1023,88,1.36,152,25,0.0,Clouds,scattered clouds,23
Selyp,47.759167,19.670833,2026-09-12 23:09:10.550950,12.36,11.95,12.36,12.36,1023,88,1.37,153,26,0.0,Clouds,scattered clouds,23
Apc-Zagyvaszántó,47.791328,19.66822,2026-09-12 23:09:11.717117,12.37,11.93,12.37,12.37,1023,87,1.39,155,26,0.0,Clouds,scattered clouds,23
Pásztó,47.918889,19.688889,2026-09-12 23:09:12.886540,12.16,11.65,12.16,12.16,1023,85,1.35,172,35,0.0,Clouds,scattered clouds,23
Mátraszőlős-Hasznos,47.938506,19.706122,2026-09-12 23:09:14.057925,12.15,11.61,12.15,12.15,1023,84,1.27,180,39,0.0,Clouds,scattered clouds,23
Tar,47.956111,19.746389,2026-09-12 23:09:15.232934,11.73,11.13,11.73,11.73,1023,83,1.19,191,44,0.0,Clouds,scattered clouds,23
Mátraverebély,47.968333,19.778611,2026-09-12 23:09:16.398257,11.73,11.13,11.73,11.73,1023,83,1.19,191,44,0.0,Clouds,scattered clouds,23
Nagybátony,47.981111,19.82,2026-09-12 23:09:17.561702,11.89,11.28,11.89,11.89,1023,82,1.2,199,44,0.0,Clouds,scattered clouds,23
Kisterenye,48.009444,19.831944,2026-09-12 23:09:18.729404,11.97,11.31,11.97,11.97,1022,80,1.2,206,44,0.0,Clouds,scattered clouds,23
Kisterenye-Bányatelep,48.021389,19.831944,2026-09-12 23:09:19.899570,11.97,11.31,11.97,11.97,1022,80,1.2,206,44,0.0,Clouds,scattered clouds,23
Salgótarján külső,48.089444,19.790833,2026-09-12 23:09:21.065810,11.42,10.71,11.42,11.42,1023,80,1.0,216,39,0.0,Clouds,scattered clouds,23
Balatonfenyves GV,46.7125,17.479167,2026-09-12 23:09:22.238166,14.08,13.74,14.08,14.08,1023,84,1.34,270,42,0.0,Clouds,scattered clouds,23
Várhegyalja,47.737778,18.366667,2026-09-12 23:09:23.405737,11.89,11.33,11.89,11.89,1022,84,0.73,341,23,0.0,Clouds,few clouds,23
Imremajor,46.680556,17.499722,2026-09-12 23:09:24.578571,14.11,13.77,14.11,14.11,1023,84,1.34,267,40,0.0,Clouds,scattered clouds,23
Rákospalota-Kertváros,47.578333,19.122778,2026-09-12 23:09:25.745244,13.52,13.2,12.22,14.1,1023,87,1.54,120,6,0.0,Clear,clear sky,23
Vicziántelep,47.675833,19.286111,2026-09-12 23:09:26.919855,12.34,12.24,11.69,13.57,1024,100,0.093,142,7,0.0,Clear,clear sky,23
Pálmajor,46.662831,17.457526,2026-09-12 23:09:28.091621,14.1,13.73,14.1,14.1,1023,83,1.34,264,41,0.0,Clouds,scattered clouds,23
Somogyszentpál felső,46.649758,17.471404,2026-09-12 23:09:29.255111,14.07,13.7,14.07,14.07,1023,83,1.34,264,38,0.0,Clouds,scattered clouds,23
