station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-04-21 14:02:32.969570,13.03,11.85,13.03,13.03,1017,56,5.07,3,44,0.0,Clouds,scattered clouds,13
Szárföld,47.589167,17.123889,2026-04-21 14:02:34.235228,13.02,11.84,13.02,13.02,1017,56,5.18,1,41,0.0,Clouds,scattered clouds,13
Veszkény,47.586944,17.101389,2026-04-21 14:02:35.503749,13.01,11.83,13.01,13.01,1017,56,5.31,358,40,0.0,Clouds,scattered clouds,13
Kapuvár,47.581944,17.046944,2026-04-21 14:02:36.772877,12.99,11.83,12.99,12.99,1017,57,5.72,355,39,0.0,Clouds,scattered clouds,13
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-21 14:02:38.042691,12.95,11.79,12.95,12.95,1017,57,6.03,353,41,0.0,Clouds,scattered clouds,13
Petőháza,47.595278,16.893056,2026-04-21 14:02:39.305475,12.92,11.78,12.92,12.92,1017,58,6.39,353,43,0.0,Clouds,scattered clouds,13
Fertőszentmiklós,47.6,16.858889,2026-04-21 14:02:40.570369,12.27,11.07,12.27,12.27,1017,58,6.52,354,46,0.0,Clouds,scattered clouds,13
Pinnye,47.600278,16.768611,2026-04-21 14:02:41.836092,12.15,10.96,12.15,12.15,1017,59,6.75,353,62,0.0,Clouds,broken clouds,13
Fertőboz,47.625,16.691667,2026-04-21 14:02:43.103368,11.99,10.81,11.99,11.99,1017,60,6.66,351,70,0.0,Clouds,broken clouds,13
Sopron,47.677778,16.587222,2026-04-21 14:02:44.371595,11.69,10.48,11.69,11.69,1017,60,6.32,346,86,0.0,Clouds,overcast clouds,13
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-21 14:02:45.632125,12.29,11.09,12.29,12.29,1017,58,6.56,354,44,0.0,Clouds,scattered clouds,13
Nyúl,47.587778,17.698056,2026-04-21 14:02:46.909752,13.02,11.89,12.14,13.02,1016,58,6.69,280,75,0.0,Clouds,broken clouds,13
Pannonhalma,47.547778,17.740833,2026-04-21 14:02:48.177330,12.96,11.83,12.08,12.96,1016,58,6.69,280,75,0.0,Clouds,broken clouds,13
Tarjánpuszta,47.504722,17.789167,2026-04-21 14:02:49.444614,12.73,11.57,11.84,12.73,1016,58,6.69,280,75,0.0,Clouds,broken clouds,13
Győrasszonyfa,47.4925,17.799167,2026-04-21 14:02:50.711886,12.66,11.5,11.77,12.66,1016,58,6.69,280,75,0.0,Clouds,broken clouds,13
Veszprémvarsány,47.443333,17.818333,2026-04-21 14:02:51.973259,11.71,10.53,11.71,11.83,1016,61,3.8,2,99,0.0,Clouds,overcast clouds,13
Bakonyszentlászló,47.395556,17.8175,2026-04-21 14:02:53.244702,11.58,10.41,11.47,11.58,1016,62,4.2,360,98,0.0,Clouds,overcast clouds,13
Porva-Csesznek,47.326944,17.841111,2026-04-21 14:02:54.503332,10.59,9.32,10.59,10.59,1016,62,4.57,359,96,0.0,Clouds,overcast clouds,13
Zirc,47.266667,17.878056,2026-04-21 14:02:55.782452,11.03,9.78,11.03,11.03,1016,61,4.96,357,95,0.0,Clouds,overcast clouds,13
Eplény,47.192778,17.921667,2026-04-21 14:02:57.040813,11.52,10.29,11.52,11.52,1016,60,5.36,358,96,0.12,Rain,light rain,13
Marcaltő,47.4275,17.348889,2026-04-21 14:02:58.316199,12.17,11.06,12.17,12.17,1016,62,7.2,330,75,0.0,Clouds,broken clouds,13
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-21 14:02:59.587683,12.17,11.06,12.17,12.17,1016,62,7.2,330,75,0.0,Clouds,broken clouds,13
Egyed-Rábacsanak,47.521944,17.316389,2026-04-21 14:03:00.852572,12.18,10.97,12.18,12.18,1016,58,5.03,11,64,0.0,Clouds,broken clouds,13
Rábapordány,47.557222,17.315,2026-04-21 14:03:02.116196,12.18,10.97,12.18,12.18,1016,58,4.96,12,62,0.0,Clouds,broken clouds,13
Albertfalva,47.440784,19.033965,2026-04-21 14:03:03.377676,14.31,13.13,13.95,15.14,1015,51,4.63,150,75,0.0,Clouds,broken clouds,13
Budafok,47.425833,19.041389,2026-04-21 14:03:04.642194,14.32,13.14,13.95,15.15,1015,51,4.63,150,75,0.0,Clouds,broken clouds,13
Tétényliget,47.384722,18.955278,2026-04-21 14:03:05.903860,14.42,13.25,13.97,15.17,1015,51,1.34,329,100,0.0,Clouds,overcast clouds,13
Érd alsó,47.379722,18.923056,2026-04-21 14:03:07.155020,14.12,12.95,13.1,14.8,1015,52,1.34,329,99,0.0,Clouds,overcast clouds,13
Tárnok,47.365556,18.873889,2026-04-21 14:03:08.436280,14.44,13.27,13.9,14.86,1015,51,2.69,59,94,0.0,Clouds,overcast clouds,13
Martonvásár,47.321389,18.781667,2026-04-21 14:03:09.698501,14.59,13.49,13.1,14.79,1015,53,2.83,48,90,0.0,Clouds,overcast clouds,13
Baracska,47.297222,18.753333,2026-04-21 14:03:10.961240,14.81,13.73,13.93,14.89,1015,53,2.91,42,90,0.0,Clouds,overcast clouds,13
Pettend,47.26,18.708889,2026-04-21 14:03:12.218730,14.79,13.73,14.79,14.79,1015,54,3.06,29,91,0.0,Clouds,overcast clouds,13
Kápolnásnyék,47.245556,18.692222,2026-04-21 14:03:13.489616,14.82,13.77,14.82,14.82,1015,54,3.22,21,92,0.13,Rain,light rain,13
Velence,47.226944,18.663889,2026-04-21 14:03:14.753835,14.84,13.79,14.84,14.84,1015,54,3.29,14,93,0.53,Rain,light rain,13
Velencefürdő,47.218611,18.648056,2026-04-21 14:03:16.016952,13.16,11.94,13.16,13.16,1015,54,3.44,13,93,2.18,Rain,moderate rain,13
Gárdony,47.205833,18.624722,2026-04-21 14:03:17.279495,13.17,11.95,13.17,13.17,1016,54,3.55,6,93,4.86,Rain,heavy intensity rain,13
Agárd,47.197666,18.604907,2026-04-21 14:03:18.545924,13.17,11.95,13.17,13.17,1016,54,3.55,6,93,3.28,Rain,moderate rain,13
Dinnyés,47.179722,18.560833,2026-04-21 14:03:19.816050,13.15,11.96,13.15,13.15,1016,55,4.0,354,93,0.2,Rain,light rain,13
Székesfehérvár,47.183611,18.424722,2026-04-21 14:03:21.086053,13.07,11.87,13.07,13.07,1016,55,4.46,343,96,0.0,Clouds,overcast clouds,13
Szabadbattyán,47.105278,18.388333,2026-04-21 14:03:22.348804,13.08,11.88,13.08,13.08,1016,55,5.06,341,90,0.0,Clouds,overcast clouds,13
Kiscséripuszta,47.048056,18.355,2026-04-21 14:03:23.610753,12.92,11.7,12.92,12.92,1016,55,5.33,342,89,0.0,Clouds,overcast clouds,13
Lepsény,46.9875,18.248056,2026-04-21 14:03:24.880163,12.68,11.44,12.68,12.68,1016,55,5.51,345,92,0.0,Clouds,overcast clouds,13
Balatonaliga,46.984444,18.171389,2026-04-21 14:03:26.143214,12.49,11.23,12.49,12.49,1016,55,5.7,352,100,0.0,Clouds,overcast clouds,13
Balatonvilágos,46.964167,18.157222,2026-04-21 14:03:27.409652,12.53,11.27,12.53,12.53,1016,55,5.87,355,99,0.0,Clouds,overcast clouds,13
Szabadifürdő,46.926111,18.103333,2026-04-21 14:03:28.670593,12.7,11.1,12.7,12.7,1016,41,6.03,358,96,0.0,Clouds,overcast clouds,13
Ózd alsó,48.227778,20.306111,2026-04-21 14:03:29.927073,12.05,10.3,12.05,12.05,1015,38,4.58,44,99,0.0,Clouds,overcast clouds,13
Ózd,48.2225,20.294722,2026-04-21 14:03:31.190534,12.1,10.36,12.1,12.1,1015,38,4.58,44,99,0.0,Clouds,overcast clouds,13
Alsóboldva,48.212778,20.792222,2026-04-21 14:03:32.454576,13.72,13.03,12.43,13.94,1015,72,6.36,20,100,0.0,Clouds,overcast clouds,13
Boldva,48.223333,20.790278,2026-04-21 14:03:33.723421,13.71,12.6,12.42,13.93,1015,56,6.36,20,100,0.0,Clouds,overcast clouds,13
Borsodszirák,48.259167,20.770556,2026-04-21 14:03:34.992223,13.68,12.57,12.38,13.88,1015,56,6.13,21,100,0.0,Clouds,overcast clouds,13
Edelény alsó,48.279167,20.760833,2026-04-21 14:03:36.259010,13.86,12.48,12.94,13.86,1015,45,6.13,21,100,0.0,Clouds,overcast clouds,13
Edelény,48.299722,20.749444,2026-04-21 14:03:37.520631,13.84,12.45,12.92,13.84,1015,45,6.11,22,99,0.0,Clouds,overcast clouds,13
Szendrőlád,48.334444,20.731944,2026-04-21 14:03:38.780116,13.75,12.33,13.75,13.75,1015,44,5.83,25,97,0.0,Clouds,overcast clouds,13
Szendrő,48.400725,20.721346,2026-04-21 14:03:40.045821,12.22,10.62,12.22,12.22,1015,43,5.8,28,96,0.0,Clouds,overcast clouds,13
Szendrő felső,48.409907,20.720148,2026-04-21 14:03:41.306397,12.22,10.62,12.22,12.22,1015,43,5.8,28,96,0.0,Clouds,overcast clouds,13
Szalonna,48.449444,20.722222,2026-04-21 14:03:42.570195,12.27,10.65,12.27,12.27,1015,42,5.75,31,95,0.0,Clouds,overcast clouds,13
Perkupa,48.471389,20.691111,2026-04-21 14:03:43.833875,11.55,9.83,11.55,11.55,1015,41,5.19,33,95,0.0,Clouds,overcast clouds,13
Szemeretelep,47.443056,19.214167,2026-04-21 14:03:45.092514,14.32,13.09,13.76,14.95,1015,49,4.63,150,75,0.0,Clouds,broken clouds,13
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-21 14:03:46.373276,11.86,10.17,11.86,11.86,1015,41,5.14,34,95,0.0,Clouds,overcast clouds,13
Bódvaszilas,48.5375,20.738056,2026-04-21 14:03:47.645985,11.47,9.72,11.47,11.47,1015,40,5.56,33,95,0.0,Clouds,overcast clouds,13
Komjáti,48.5475,20.759722,2026-04-21 14:03:48.910878,11.03,9.23,11.03,11.03,1015,40,5.63,33,95,0.0,Clouds,overcast clouds,13
Tornanádaska,48.558333,20.787222,2026-04-21 14:03:50.167966,12.21,10.53,12.21,12.21,1015,40,5.79,33,95,0.0,Clouds,overcast clouds,13
Onga,48.121111,20.906667,2026-04-21 14:03:51.433330,13.98,13.0,13.06,13.99,1015,60,6.19,26,100,0.0,Clouds,overcast clouds,13
Szikszó-Vásártér,48.193056,20.934722,2026-04-21 14:03:52.705691,13.89,12.8,13.03,13.95,1015,56,6.58,23,100,0.0,Clouds,overcast clouds,13
Szikszó,48.201667,20.941667,2026-04-21 14:03:53.979060,13.97,12.88,13.04,13.97,1015,56,6.56,24,100,0.0,Clouds,overcast clouds,13
Aszaló,48.219867,20.961466,2026-04-21 14:03:55.237952,13.95,12.86,13.02,13.95,1015,56,6.7,23,100,0.0,Clouds,overcast clouds,13
Halmaj,48.246667,20.991667,2026-04-21 14:03:56.503780,13.93,12.55,13.93,13.93,1015,45,6.81,24,100,0.0,Clouds,overcast clouds,13
Csobád,48.277222,21.033889,2026-04-21 14:03:57.768767,13.9,12.52,13.9,13.9,1015,45,6.88,24,100,0.0,Clouds,overcast clouds,13
Ináncs,48.291111,21.057778,2026-04-21 14:03:59.031171,13.9,12.49,13.9,13.9,1015,44,6.79,25,100,0.0,Clouds,overcast clouds,13
Forró-Encs,48.3275,21.117778,2026-04-21 14:04:00.299434,12.28,10.71,12.28,12.28,1014,44,6.7,26,100,0.0,Clouds,overcast clouds,13
Méra,48.363056,21.140278,2026-04-21 14:04:01.564370,12.07,10.46,12.07,12.07,1014,43,6.55,27,100,0.0,Clouds,overcast clouds,13
Novajidrány,48.404444,21.170556,2026-04-21 14:04:02.824699,12.22,10.62,12.22,12.5,1014,43,6.36,28,100,0.0,Clouds,overcast clouds,13
Hernádszurdok,48.487222,21.213889,2026-04-21 14:04:04.091643,12.23,10.37,10.81,12.42,1014,33,6.69,20,0,0.0,Clear,clear sky,13
Hidasnémeti,48.508333,21.229722,2026-04-21 14:04:05.349820,12.24,10.38,10.81,12.43,1014,33,6.69,20,0,0.0,Clear,clear sky,13
Mád,48.19,21.268889,2026-04-21 14:04:06.617834,12.85,11.29,12.85,12.85,1014,42,5.86,32,100,0.0,Clouds,overcast clouds,13
Rátka,48.215,21.230278,2026-04-21 14:04:07.882402,13.01,11.46,13.01,13.01,1015,42,5.95,30,100,0.0,Clouds,overcast clouds,13
Tállya,48.226944,21.225278,2026-04-21 14:04:09.145866,12.96,11.41,12.96,12.96,1015,42,5.95,30,100,0.0,Clouds,overcast clouds,13
Golop,48.242778,21.204167,2026-04-21 14:04:10.410180,13.08,11.54,13.08,13.08,1015,42,6.23,28,100,0.0,Clouds,overcast clouds,13
Abaújszántó,48.286944,21.181667,2026-04-21 14:04:11.677515,12.99,11.52,12.99,12.99,1014,45,6.36,27,99,0.0,Clouds,overcast clouds,13
Abaújszántói fürdő,48.268333,21.179722,2026-04-21 14:04:12.942336,13.05,11.59,13.05,13.05,1014,45,6.31,28,100,0.0,Clouds,overcast clouds,13
Abaújkér,48.309444,21.198333,2026-04-21 14:04:14.202646,12.95,11.48,12.95,12.95,1014,45,6.4,27,99,0.0,Clouds,overcast clouds,13
Boldogkőváralja,48.345,21.208889,2026-04-21 14:04:15.472464,12.75,11.26,12.75,12.75,1014,45,6.1,29,99,0.0,Clouds,overcast clouds,13
Korlát-Vizsoly,48.365,21.219167,2026-04-21 14:04:16.740968,12.66,11.13,12.66,12.66,1014,44,6.09,29,99,0.0,Clouds,overcast clouds,13
Fony,48.411389,21.242778,2026-04-21 14:04:18.002809,12.02,10.4,12.02,12.3,1014,43,6.05,29,100,0.0,Clouds,overcast clouds,13
Hejce-Vilmány,48.419444,21.245556,2026-04-21 14:04:19.273069,11.99,10.37,11.99,12.27,1014,43,6.05,29,100,0.0,Clouds,overcast clouds,13
Göncruszka,48.445,21.246944,2026-04-21 14:04:20.535879,12.17,10.54,10.74,12.36,1014,42,6.02,28,100,0.0,Clouds,overcast clouds,13
Gönc,48.470556,21.261389,2026-04-21 14:04:21.804673,12.07,10.43,10.64,12.26,1014,42,5.87,28,100,0.0,Clouds,overcast clouds,13
Zsujta,48.4925,21.265,2026-04-21 14:04:23.074498,12.09,10.22,10.66,12.28,1014,33,6.69,20,0,0.0,Clear,clear sky,13
Bodrogkeresztúr,48.175556,21.354167,2026-04-21 14:04:24.341578,13.12,11.58,13.12,13.12,1014,42,5.9,35,100,0.0,Clouds,overcast clouds,13
Szegi,48.201944,21.387778,2026-04-21 14:04:25.602915,13.16,11.63,13.16,13.16,1014,42,6.01,37,98,0.0,Clouds,overcast clouds,13
Erdőbénye,48.218056,21.401944,2026-04-21 14:04:26.869275,13.13,11.6,13.13,13.13,1014,42,6.03,37,98,0.0,Clouds,overcast clouds,13
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-21 14:04:28.134350,13.16,11.63,13.16,13.16,1014,42,5.93,36,99,0.0,Clouds,overcast clouds,13
Bodrogolaszi,48.286944,21.512778,2026-04-21 14:04:29.399261,13.1,11.8,13.1,13.1,1014,51,5.87,36,99,0.0,Clouds,overcast clouds,13
Sárospatak,48.325833,21.566111,2026-04-21 14:04:30.662354,13.05,11.85,13.05,13.05,1014,55,5.83,39,100,0.0,Clouds,overcast clouds,13
Sátoraljaújhely,48.385833,21.657778,2026-04-21 14:04:31.924682,11.07,9.93,11.07,11.07,1013,65,5.72,37,100,0.0,Clouds,overcast clouds,13
Vecsés,47.40855,19.25652,2026-04-21 14:04:33.195855,14.42,13.14,13.8,14.99,1015,47,4.63,150,75,0.0,Clouds,broken clouds,13
Vecsés-Kertekalja,47.403333,19.271389,2026-04-21 14:04:34.457336,14.48,13.21,13.84,15.03,1015,47,4.63,150,75,0.0,Clouds,broken clouds,13
Üllő,47.390833,19.348889,2026-04-21 14:04:35.719367,14.52,13.25,13.79,14.99,1015,47,4.63,150,75,0.0,Clouds,broken clouds,13
Monor,47.34545,19.43701,2026-04-21 14:04:36.975970,14.07,12.76,14.07,14.93,1015,47,4.63,150,75,0.0,Clouds,broken clouds,13
Pilis,47.279722,19.536389,2026-04-21 14:04:38.244549,13.64,12.42,13.64,14.89,1015,52,4.91,53,92,1.15,Rain,moderate rain,13
Albertirsa,47.240278,19.606389,2026-04-21 14:04:39.512191,13.73,12.65,13.73,13.73,1015,57,5.31,54,95,0.87,Rain,light rain,13
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-21 14:04:40.769811,13.8,12.72,13.8,13.8,1015,57,5.42,54,98,0.0,Clouds,overcast clouds,13
Cegléd,47.182778,19.806111,2026-04-21 14:04:42.041429,13.85,12.78,11.07,13.9,1015,57,5.41,54,100,0.87,Rain,light rain,13
Abony,47.173056,20.016389,2026-04-21 14:04:43.306015,12.77,11.56,12.74,13.97,1015,56,4.63,40,75,1.54,Rain,moderate rain,13
Szolnok,47.179167,20.175833,2026-04-21 14:04:44.570296,12.89,11.64,12.76,13.99,1015,54,4.63,40,75,0.0,Clouds,broken clouds,13
Szajol,47.170556,20.295278,2026-04-21 14:04:45.835319,13.01,11.67,12.77,13.01,1015,50,4.63,40,75,0.0,Clouds,broken clouds,13
Törökszentmiklós,47.170278,20.413611,2026-04-21 14:04:47.097644,13.0,11.66,12.77,13.0,1015,50,4.63,40,75,0.0,Clouds,broken clouds,13
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-21 14:04:48.361809,14.5,13.23,13.69,14.89,1015,47,4.63,150,75,0.15,Rain,light rain,13
Rákoscsaba,47.492222,19.284722,2026-04-21 14:04:49.625502,14.52,13.25,13.69,14.88,1015,47,4.63,150,75,0.24,Rain,light rain,13
Pécel,47.493889,19.338889,2026-04-21 14:04:50.884121,14.42,13.12,13.56,14.76,1015,46,4.63,150,75,1.15,Rain,moderate rain,13
Isaszeg,47.537719,19.388955,2026-04-21 14:04:52.147009,14.41,13.11,13.81,14.67,1015,46,4.63,150,75,1.0,Rain,light rain,13
Gödöllő,47.592222,19.358611,2026-04-21 14:04:53.409401,14.11,12.78,13.25,14.45,1015,46,4.63,150,75,0.1,Clouds,broken clouds,13
Máriabesnyő,47.595556,19.389722,2026-04-21 14:04:54.682977,14.35,13.04,13.73,14.59,1015,46,2.53,60,89,0.0,Clouds,overcast clouds,13
Bag,47.641111,19.471667,2026-04-21 14:04:55.949036,14.95,13.81,14.08,14.95,1015,50,2.92,59,94,0.0,Clouds,overcast clouds,13
Aszód,47.647467,19.492882,2026-04-21 14:04:57.211030,15.02,13.88,14.16,15.02,1015,50,3.09,58,95,0.0,Clouds,overcast clouds,13
Hévízgyörk,47.638611,19.526667,2026-04-21 14:04:58.478330,15.03,13.89,15.03,15.03,1015,50,3.25,58,96,0.0,Clouds,overcast clouds,13
Galgahévíz,47.6325,19.558333,2026-04-21 14:04:59.738636,15.02,13.88,15.02,15.02,1015,50,3.64,61,98,0.0,Clouds,overcast clouds,13
Tura,47.626389,19.5975,2026-04-21 14:05:01.005650,15.05,13.92,15.05,15.05,1015,50,3.83,62,98,0.0,Clouds,overcast clouds,13
Hatvan,47.663611,19.671389,2026-04-21 14:05:02.264393,12.99,11.65,12.99,12.99,1015,50,4.19,58,98,0.0,Clouds,overcast clouds,13
Vámosgyörk,47.686111,19.927778,2026-04-21 14:05:03.527286,12.95,11.58,12.95,12.95,1015,49,4.69,49,98,0.0,Clouds,overcast clouds,13
Adács,47.696389,19.975278,2026-04-21 14:05:04.787045,12.94,11.57,12.94,12.94,1015,49,4.86,45,98,0.0,Clouds,overcast clouds,13
Karácsond,47.718056,20.048611,2026-04-21 14:05:06.051264,12.79,11.38,12.79,12.79,1015,48,4.99,43,99,0.0,Clouds,overcast clouds,13
Ludas,47.723889,20.095556,2026-04-21 14:05:07.316335,12.95,11.55,12.95,12.95,1015,48,5.37,45,99,0.0,Clouds,overcast clouds,13
Nagyút,47.72666666666667,20.161388888888887,2026-04-21 14:05:08.580589,12.9,11.5,12.9,12.9,1015,48,5.52,46,99,0.0,Clouds,overcast clouds,13
Kál-Kápolna,47.734167,20.254167,2026-04-21 14:05:09.838250,12.86,11.43,12.86,12.86,1015,47,6.08,49,99,0.0,Clouds,overcast clouds,13
Füzesabony,47.751389,20.415278,2026-04-21 14:05:11.097422,12.79,11.35,12.79,12.79,1015,47,6.4,48,98,0.0,Clouds,overcast clouds,13
Szihalom,47.766944,20.491944,2026-04-21 14:05:12.366156,13.5,12.11,13.5,13.5,1015,46,6.24,46,96,0.0,Clouds,overcast clouds,13
Mezőkövesd,47.797222,20.5675,2026-04-21 14:05:13.635733,13.51,12.12,13.51,13.51,1015,46,5.92,43,91,0.0,Clouds,overcast clouds,13
Mezőkövesd felső,47.807222,20.591389,2026-04-21 14:05:14.894105,13.48,12.08,12.47,13.49,1015,46,5.92,43,91,0.0,Clouds,overcast clouds,13
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-21 14:05:16.172263,13.44,11.91,12.47,13.97,1015,41,5.82,36,88,0.0,Clouds,overcast clouds,13
Csincse,47.890833,20.764167,2026-04-21 14:05:17.438381,13.48,11.95,12.49,13.99,1015,41,3.13,323,90,0.0,Clouds,overcast clouds,13
Emőd,47.930556,20.822778,2026-04-21 14:05:18.699104,13.54,12.49,12.51,14.01,1015,59,3.13,323,95,0.0,Clouds,overcast clouds,13
Nyékládháza,47.9925,20.840556,2026-04-21 14:05:19.967339,13.62,12.63,12.54,14.04,1015,61,3.13,323,98,0.0,Clouds,overcast clouds,13
Miskolc-Tiszai,48.098611,20.811389,2026-04-21 14:05:21.233021,13.73,12.86,12.46,13.96,1015,65,6.4,23,100,0.0,Clouds,overcast clouds,13
Felsőzsolca,48.083611,20.866111,2026-04-21 14:05:22.498213,13.72,12.82,12.48,13.99,1015,64,6.29,25,100,0.0,Clouds,overcast clouds,13
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-21 14:05:23.773976,13.9,12.81,13.06,13.99,1015,56,5.66,32,100,0.0,Clouds,overcast clouds,13
Tiszalúc,48.039722,21.0575,2026-04-21 14:05:25.038648,13.84,12.48,13.11,14.03,1015,46,5.3,36,100,0.0,Clouds,overcast clouds,13
Taktaharkány,48.091667,21.128611,2026-04-21 14:05:26.302629,13.2,11.67,13.2,14.08,1015,42,5.51,33,100,0.0,Clouds,overcast clouds,13
Taktaszada,48.1125,21.149444,2026-04-21 14:05:27.566559,13.21,11.68,13.21,14.09,1015,42,5.64,32,100,0.0,Clouds,overcast clouds,13
Szerencs,48.155556,21.214444,2026-04-21 14:05:28.824771,13.2,11.67,13.2,13.2,1015,42,5.8,32,100,0.0,Clouds,overcast clouds,13
Mezőzombor,48.156944,21.267778,2026-04-21 14:05:30.088616,13.2,11.67,13.2,13.2,1015,42,5.81,33,100,0.0,Clouds,overcast clouds,13
Tarcal,48.125,21.34,2026-04-21 14:05:31.349148,13.22,11.69,13.22,13.22,1014,42,5.89,37,99,0.0,Clouds,overcast clouds,13
Tokaj,48.112778,21.406667,2026-04-21 14:05:32.607791,13.18,11.65,13.18,13.18,1014,42,6.23,42,91,0.0,Clouds,overcast clouds,13
Rakamaz,48.12,21.475,2026-04-21 14:05:33.873623,13.18,11.65,13.18,13.18,1014,42,6.35,43,89,0.0,Clouds,overcast clouds,13
Görögszállás,48.04,21.555,2026-04-21 14:05:35.147508,13.14,11.61,13.14,13.14,1014,42,6.61,49,72,0.0,Clouds,broken clouds,13
Nyírtelek,48.005,21.615556,2026-04-21 14:05:36.407440,13.18,11.86,13.18,13.18,1014,50,6.69,54,63,0.0,Clouds,broken clouds,13
Rákoshegy,47.468611,19.245556,2026-04-21 14:05:37.665927,14.36,13.08,13.64,14.84,1015,47,4.63,150,75,0.16,Rain,light rain,13
Ecser,47.439444,19.318056,2026-04-21 14:05:38.922385,14.46,13.16,13.69,14.88,1015,46,4.63,150,75,0.0,Clouds,broken clouds,13
Maglód,47.438889,19.340833,2026-04-21 14:05:40.186383,14.42,13.12,13.63,14.82,1015,46,4.63,150,75,0.0,Clouds,broken clouds,13
Maglódi nyaraló,47.434167,19.363611,2026-04-21 14:05:41.452570,14.33,13.02,13.53,14.73,1015,46,4.63,150,75,0.15,Rain,light rain,13
Gyömrő,47.429722,19.393333,2026-04-21 14:05:42.729521,14.31,13.0,13.82,14.69,1015,46,4.63,150,75,0.24,Rain,light rain,13
Mende,47.426944,19.439722,2026-04-21 14:05:43.996260,14.29,12.98,13.79,14.65,1015,46,4.63,150,75,0.24,Rain,light rain,13
Szőlősnyaraló,47.450278,19.561111,2026-04-21 14:05:45.265778,14.75,13.48,13.63,14.88,1015,46,4.31,64,97,5.79,Rain,heavy intensity rain,13
Sülysáp,47.451944,19.5275,2026-04-21 14:05:46.526886,14.6,13.32,13.61,14.86,1015,46,4.06,60,96,3.16,Rain,moderate rain,13
Tápiószecső,47.443056,19.614722,2026-04-21 14:05:47.792616,14.2,13.03,13.71,14.97,1015,52,4.42,65,98,1.4,Rain,moderate rain,13
Szentmártonkáta,47.431944,19.680556,2026-04-21 14:05:49.063322,13.74,12.66,13.74,14.99,1015,57,4.6,68,97,0.32,Rain,light rain,13
Nagykáta,47.409722,19.737778,2026-04-21 14:05:50.327161,13.81,12.73,13.81,13.81,1015,57,4.73,67,97,0.0,Clouds,overcast clouds,13
Farmos,47.355278,19.8375,2026-04-21 14:05:51.592177,13.92,12.86,13.92,13.92,1015,57,0.45,355,97,0.0,Clouds,overcast clouds,13
Tápiószele,47.346313,19.873504,2026-04-21 14:05:52.864661,13.9,12.83,13.9,13.9,1015,57,0.45,355,96,0.19,Rain,light rain,13
Tápiógyörgye,47.325,19.95,2026-04-21 14:05:54.128090,13.96,12.9,12.73,13.96,1015,57,0.45,355,93,0.0,Clouds,overcast clouds,13
Újszász,47.285833,20.066944,2026-04-21 14:05:55.389643,13.98,12.92,12.77,14.0,1015,57,4.91,49,87,0.0,Clouds,overcast clouds,13
Szurdokpüspöki,47.851944,19.690278,2026-04-21 14:05:56.653839,12.71,11.29,12.71,12.71,1015,48,4.08,47,100,0.0,Clouds,overcast clouds,13
Lőrinci,47.739444,19.673611,2026-04-21 14:05:57.915937,12.89,11.51,12.89,12.89,1015,49,4.22,53,98,0.0,Clouds,overcast clouds,13
Selyp,47.759167,19.670833,2026-04-21 14:05:59.175001,12.86,11.48,12.86,12.86,1015,49,4.21,51,99,0.0,Clouds,overcast clouds,13
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-21 14:06:00.448647,12.85,11.47,12.85,12.85,1015,49,4.21,50,99,0.0,Clouds,overcast clouds,13
Pásztó,47.918889,19.688889,2026-04-21 14:06:01.716345,12.53,11.07,12.53,12.53,1015,47,3.98,47,100,0.0,Clouds,overcast clouds,13
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-21 14:06:02.981635,12.51,11.04,12.51,12.51,1015,47,4.01,47,100,0.0,Clouds,overcast clouds,13
Tar,47.956111,19.746389,2026-04-21 14:06:04.249670,12.06,10.52,12.06,12.06,1015,46,4.12,46,100,0.0,Clouds,overcast clouds,13
Mátraverebély,47.968333,19.778611,2026-04-21 14:06:05.512091,12.06,10.52,12.06,12.06,1015,46,4.12,46,100,0.0,Clouds,overcast clouds,13
Nagybátony,47.981111,19.82,2026-04-21 14:06:06.794454,12.2,10.68,12.2,12.2,1015,46,4.22,46,100,0.0,Clouds,overcast clouds,13
Kisterenye,48.009444,19.831944,2026-04-21 14:06:08.052438,12.25,10.73,12.25,12.25,1015,46,4.37,46,99,0.0,Clouds,overcast clouds,13
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-21 14:06:09.318607,12.25,10.73,12.25,12.25,1015,46,4.37,46,99,0.0,Clouds,overcast clouds,13
Salgótarján külső,48.089444,19.790833,2026-04-21 14:06:10.582057,11.69,10.09,11.69,11.69,1015,45,4.46,50,96,0.0,Clouds,overcast clouds,13
