station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Várhegyalja,47.737778,18.366667,2026-07-16 15:51:13.844997,30.9,30.03,30.9,30.9,1017,34,1.25,228,28,0.0,Clouds,scattered clouds,15
Imremajor,46.680556,17.499722,2026-07-16 15:51:15.088637,30.64,31.03,30.64,30.64,1018,44,2.04,299,9,0.0,Clear,clear sky,15
Rákospalota-Kertváros,47.578333,19.122778,2026-07-16 15:51:16.352131,32.08,31.15,31.49,32.62,1017,32,0.45,356,63,0.0,Clouds,broken clouds,15
Vicziántelep,47.675833,19.286111,2026-07-16 15:51:17.618141,31.66,30.91,31.08,31.66,1017,34,1.1,9,77,0.0,Clouds,broken clouds,15
Pálmajor,46.662831,17.457526,2026-07-16 15:51:18.860281,30.73,31.0,30.73,30.73,1018,43,2.07,302,9,0.0,Clear,clear sky,15
Somogyszentpál felső,46.649758,17.471404,2026-07-16 15:51:20.088300,30.68,30.93,30.68,30.68,1018,43,2.13,301,8,0.0,Clear,clear sky,15
Somogyszentpál,46.638611,17.478611,2026-07-16 15:51:21.334219,30.69,30.94,30.69,30.69,1018,43,2.22,302,8,0.0,Clear,clear sky,15
Rudnaykert,47.7175,19.257778,2026-07-16 15:51:22.560496,32.01,31.48,31.42,32.01,1017,35,1.47,12,83,0.0,Clouds,broken clouds,15
Maroshegy,47.158333,18.406667,2026-07-16 15:51:23.822027,30.83,30.18,30.83,30.83,1017,36,0.97,28,64,0.0,Clouds,broken clouds,15
Bánhida,47.573703,18.371737,2026-07-16 15:51:25.080133,30.42,29.61,30.42,30.42,1017,35,2.07,238,68,0.0,Clouds,broken clouds,15
Magyarkút,47.850278,19.045,2026-07-16 15:51:26.321171,29.5,28.59,29.5,29.5,1017,34,2.99,310,55,0.0,Clouds,broken clouds,15
Becske alsó,47.897222,19.364722,2026-07-16 15:51:27.579377,28.93,28.37,28.93,28.93,1017,38,3.09,22,100,0.0,Clouds,overcast clouds,15
Hosszúberek-Péteri,47.370556,19.389722,2026-07-16 15:51:28.799364,31.49,30.36,31.49,32.5,1017,31,3.35,278,70,0.0,Clouds,broken clouds,15
Monorierdő,47.308889,19.499167,2026-07-16 15:51:30.043879,33.06,32.22,33.06,33.06,1017,31,3.83,292,71,0.0,Clouds,broken clouds,15
Ceglédbercel,47.215833,19.658611,2026-07-16 15:51:31.305262,33.23,33.31,33.23,33.23,1017,36,4.34,306,67,0.0,Clouds,broken clouds,15
Budai út,47.208333,19.731389,2026-07-16 15:51:32.579051,33.27,33.37,33.27,33.27,1016,36,4.27,312,70,0.0,Clouds,broken clouds,15
Büdöskútpuszta,48.373056,20.726111,2026-07-16 15:51:33.845045,29.48,29.54,29.48,29.48,1017,44,5.32,50,99,0.0,Clouds,overcast clouds,15
Bánrévei Vízmű,48.282778,20.368333,2026-07-16 15:51:35.330541,35.25,34.62,30.98,35.25,1017,28,1.09,344,64,0.0,Clouds,broken clouds,15
Rákoskert,47.456389,19.296111,2026-07-16 15:51:36.860783,31.29,30.14,31.28,32.28,1017,31,2.63,268,58,0.0,Clouds,broken clouds,15
Szirmabesenyő,48.146944,20.783056,2026-07-16 15:51:38.274494,32.86,34.22,32.86,32.86,1017,43,4.88,28,87,0.0,Clouds,overcast clouds,15
Kitérőgyár,47.766944,19.935278,2026-07-16 15:51:39.500915,29.43,29.72,29.43,29.43,1017,46,4.28,1,94,0.0,Clouds,overcast clouds,15
Tápiószentmárton,47.373333,19.797778,2026-07-16 15:51:40.732719,33.3,33.42,33.3,33.3,1016,36,0.45,356,78,0.0,Clouds,broken clouds,15
Zagyvarékas,47.244229,20.097435,2026-07-16 15:51:41.996758,32.78,33.04,32.78,33.45,1016,38,2.66,360,100,0.0,Clouds,overcast clouds,15
Abonyi út,47.206401,20.125204,2026-07-16 15:51:43.229791,32.78,33.04,32.78,33.45,1016,38,2.77,359,99,0.0,Clouds,overcast clouds,15
Jászkisér felső,47.438056,20.202222,2026-07-16 15:51:44.494168,32.78,32.33,32.78,32.78,1016,34,1.56,328,98,0.0,Clouds,overcast clouds,15
Szellőhát,47.425556,20.188889,2026-07-16 15:51:45.713134,33.44,33.43,33.44,33.44,1016,35,1.47,333,99,0.0,Clouds,overcast clouds,15
Szilvásvárad-Szalajkavölgy,48.0956,20.38272,2026-07-16 15:51:46.942531,29.55,29.08,29.55,33.81,1018,39,1.41,281,56,0.0,Clouds,broken clouds,15
Vásárosnamény külső,48.084444,22.255556,2026-07-16 15:51:48.206522,27.98,27.72,27.98,27.98,1016,41,5.2,25,100,0.0,Clouds,overcast clouds,15
Újváros,46.660556,20.536111,2026-07-16 15:51:49.435222,31.09,30.48,30.55,31.09,1016,36,2.31,344,100,0.0,Clouds,overcast clouds,15
Városi park,46.697778,19.864722,2026-07-16 15:51:50.670752,31.66,30.44,31.66,33.32,1017,30,2.78,315,94,0.0,Clouds,overcast clouds,15
Belsőkamaráspuszta,46.341944,20.848889,2026-07-16 15:51:51.905237,31.14,29.98,31.14,31.14,1016,31,4.29,359,98,0.0,Clouds,overcast clouds,15
Sajószöged,47.945278,20.981667,2026-07-16 15:51:53.131096,33.05,33.05,33.05,33.05,1016,36,3.4,349,98,0.0,Clouds,overcast clouds,15
Kazincbarcika alsó,48.255278,20.649167,2026-07-16 15:51:54.396296,35.36,38.55,31.09,35.36,1017,42,4.46,49,82,0.0,Clouds,broken clouds,15
Nyárjas,46.857778,19.923611,2026-07-16 15:51:55.664995,33.28,32.5,31.62,33.28,1016,31,3.39,305,88,0.0,Clouds,overcast clouds,15
Pogonyipuszta,48.296389,20.381667,2026-07-16 15:51:56.901699,35.21,34.56,30.95,35.21,1017,28,1.09,344,64,0.0,Clouds,broken clouds,15
Sióvölgy,46.911103,18.076964,2026-07-16 15:51:58.141832,31.08,37.81,29.97,31.08,1017,70,3.09,254,21,0.0,Clouds,few clouds,15
Répáspuszta,46.430278,17.847222,2026-07-16 15:51:59.378140,30.91,30.52,30.91,30.91,1017,38,3.13,288,38,0.0,Clouds,scattered clouds,15
Virányos,48.066667,21.527222,2026-07-16 15:52:00.607914,31.5,31.12,31.5,31.5,1016,37,5.39,11,100,0.0,Clouds,overcast clouds,15
Füzesbokor,47.988611,21.6475,2026-07-16 15:52:01.833542,31.5,31.58,31.5,31.5,1016,40,5.86,12,100,0.0,Clouds,overcast clouds,15
Kunfehértó,46.355833,19.417222,2026-07-16 15:52:03.106492,30.91,29.73,30.91,30.91,1017,31,4.05,15,100,0.0,Clouds,overcast clouds,15
Erdőszél,46.329444,19.395,2026-07-16 15:52:04.345266,30.92,29.74,30.92,30.92,1017,31,4.04,21,98,0.0,Clouds,overcast clouds,15
Jánoshalma,46.293056,19.330278,2026-07-16 15:52:05.580033,31.15,29.89,31.15,31.15,1017,30,4.06,24,98,0.0,Clouds,overcast clouds,15
Mélykút,46.213056,19.370556,2026-07-16 15:52:06.815126,31.22,29.96,31.22,31.22,1017,30,3.98,25,100,0.0,Clouds,overcast clouds,15
Bácsalmás,46.118056,19.346389,2026-07-16 15:52:08.077802,31.31,29.96,31.31,31.31,1017,29,3.46,27,100,0.0,Clouds,overcast clouds,15
Almás,46.116216,19.328803,2026-07-16 15:52:09.339836,31.31,29.96,31.31,31.31,1017,29,3.46,27,100,0.0,Clouds,overcast clouds,15
Bácsbokod-Bácsborsód,46.115833,19.16,2026-07-16 15:52:10.579878,31.45,30.11,31.45,31.45,1017,29,3.13,27,90,0.0,Clouds,overcast clouds,15
Baja,46.187014,18.957602,2026-07-16 15:52:11.820720,31.84,30.53,31.84,31.84,1017,29,3.32,27,77,0.0,Clouds,broken clouds,15
Harkakötöny,46.458333,19.601944,2026-07-16 15:52:13.061200,31.51,30.49,31.51,31.51,1017,32,3.62,346,100,0.0,Clouds,overcast clouds,15
Tajó,46.473056,19.650556,2026-07-16 15:52:14.290696,31.55,30.54,31.55,31.55,1017,32,3.6,343,100,0.0,Clouds,overcast clouds,15
Kiskunmajsa,46.501667,19.728056,2026-07-16 15:52:15.553944,31.61,30.6,31.59,33.27,1017,32,3.42,337,100,0.0,Clouds,overcast clouds,15
Jászszentlászló,46.565833,19.753611,2026-07-16 15:52:16.788463,31.63,30.4,31.63,33.29,1017,30,3.02,328,97,0.0,Clouds,overcast clouds,15
Galambos,46.625,19.801111,2026-07-16 15:52:18.036158,31.66,30.44,31.66,33.32,1017,30,2.84,323,95,0.0,Clouds,overcast clouds,15
Pestszentimre,47.402222,19.188611,2026-07-16 15:52:19.273593,32.1,31.31,31.45,32.58,1017,33,2.37,258,75,0.0,Clouds,broken clouds,15
Gyál felső,47.390278,19.204722,2026-07-16 15:52:20.532214,32.15,31.51,31.58,32.58,1017,34,2.54,261,72,0.0,Clouds,broken clouds,15
Gyál,47.376667,19.219444,2026-07-16 15:52:21.751553,32.2,31.58,31.61,32.61,1017,34,2.54,261,72,0.0,Clouds,broken clouds,15
Ócsa,47.301389,19.232222,2026-07-16 15:52:23.006066,32.62,31.67,31.62,32.62,1017,31,2.47,272,83,0.0,Clouds,broken clouds,15
Inárcs-Kakucs,47.247222,19.317778,2026-07-16 15:52:24.261452,30.33,29.15,30.33,30.33,1017,31,3.01,283,83,0.0,Clouds,broken clouds,15
Dabas,47.194722,19.328889,2026-07-16 15:52:25.505539,30.36,29.17,30.36,30.36,1017,31,3.2,290,80,0.0,Clouds,broken clouds,15
Gyón,47.178333,19.355556,2026-07-16 15:52:26.740276,30.39,29.2,30.39,30.39,1017,31,3.2,292,78,0.0,Clouds,broken clouds,15
Hernád,47.161389,19.4025,2026-07-16 15:52:27.963822,30.37,29.18,30.37,30.37,1017,31,3.91,295,69,0.0,Clouds,broken clouds,15
Bakonygyirót,47.416389,17.811944,2026-07-16 15:52:29.224628,31.14,30.95,31.14,31.14,1018,39,3.25,279,20,0.0,Clouds,few clouds,15
Vinye,47.360317,17.819635,2026-07-16 15:52:30.479705,30.58,30.25,30.58,30.58,1018,39,3.17,290,27,0.0,Clouds,scattered clouds,15
Nemesgörzsöny,47.402924,17.376385,2026-07-16 15:52:31.721200,31.66,32.51,31.66,31.66,1018,44,2.14,238,19,0.0,Clouds,few clouds,15
Rábahíd,47.438618,17.337525,2026-07-16 15:52:32.965297,31.72,32.6,31.72,31.72,1018,44,2.13,226,18,0.0,Clouds,few clouds,15
Öskü,47.162222,18.076389,2026-07-16 15:52:34.196833,30.75,30.59,30.75,30.75,1017,40,1.17,280,52,0.0,Clouds,broken clouds,15
Márkó,47.1275,17.813889,2026-07-16 15:52:35.416850,30.94,30.7,28.75,30.94,1018,39,2.71,268,12,0.0,Clouds,few clouds,15
Nemeskocs,47.203333,17.188889,2026-07-16 15:52:36.673930,31.35,32.22,31.35,31.35,1018,45,1.08,308,12,0.0,Clouds,few clouds,15
Zalagyömörő,47.011111,17.220833,2026-07-16 15:52:37.898719,27.1,27.04,27.1,27.1,1018,42,1.7,318,16,0.0,Clouds,few clouds,15
Rigács,47.061667,17.199167,2026-07-16 15:52:39.159761,30.77,30.9,30.77,30.77,1018,42,1.7,320,15,0.0,Clouds,few clouds,15
Kemenespálfa,47.139722,17.183056,2026-07-16 15:52:40.417009,31.1,31.68,31.1,31.1,1018,44,1.52,322,12,0.0,Clouds,few clouds,15
Lentiszombathely,46.611389,16.5725,2026-07-16 15:52:41.651737,31.24,33.02,31.24,32.17,1018,50,1.29,268,6,0.0,Clear,clear sky,15
Ortaháza,46.626667,16.685833,2026-07-16 15:52:42.880862,31.71,33.61,31.71,31.71,1018,49,1.45,273,5,0.0,Clear,clear sky,15
Rádiháza,46.654722,16.765833,2026-07-16 15:52:44.106557,26.88,27.19,26.88,26.88,1018,48,1.6,270,5,0.0,Clear,clear sky,15
Baktüttös,46.690833,16.826389,2026-07-16 15:52:45.363044,26.83,26.1,26.83,26.83,1018,24,1.91,270,6,0.0,Clear,clear sky,15
Budafa,46.851667,16.624722,2026-07-16 15:52:46.597714,26.86,27.17,26.86,26.86,1018,48,1.76,262,9,0.0,Clear,clear sky,15
Zalapatakalja,46.845556,16.603889,2026-07-16 15:52:47.841188,26.83,27.2,26.83,26.83,1018,49,1.6,256,10,0.0,Clear,clear sky,15
Tormásliget,47.430556,16.781667,2026-07-16 15:52:49.080978,29.74,31.13,29.74,29.74,1017,53,2.52,177,14,0.0,Clouds,few clouds,15
Belecska,46.64,18.411389,2026-07-16 15:52:50.354739,31.13,30.66,31.13,31.13,1017,37,1.95,25,90,0.0,Clouds,overcast clouds,15
Almár,47.956111,20.356944,2026-07-16 15:52:51.575951,30.76,30.47,30.76,32.48,1018,39,2.16,308,61,0.0,Clouds,broken clouds,15
Vasútmúzeum,47.543889,19.099444,2026-07-16 15:52:52.803084,32.03,31.09,31.49,32.62,1017,32,0.89,347,63,0.0,Clouds,broken clouds,15
Abda,47.690833,17.540556,2026-07-16 15:52:54.055391,31.89,32.3,31.89,31.89,1017,41,1.7,213,14,0.0,Clouds,few clouds,15
Vadaspark,47.526111,18.949167,2026-07-16 15:52:55.321859,29.79,28.56,29.69,30.82,1017,30,0.89,347,64,0.0,Clouds,broken clouds,15
Barosstelep,47.398889,18.989167,2026-07-16 15:52:56.560389,32.42,31.86,31.55,32.68,1017,34,1.79,316,78,0.0,Clouds,broken clouds,15
Fegyvernek-Örményes,47.194444,20.5575,2026-07-16 15:52:57.789275,30.37,29.66,30.37,30.37,1016,36,3.31,319,99,0.0,Clouds,overcast clouds,15
Zagyvapálfalva,48.068889,19.785,2026-07-16 15:52:59.022850,29.01,30.05,29.01,29.01,1018,53,1.29,240,98,0.0,Clouds,overcast clouds,15
Salgótarján,48.105556,19.807222,2026-07-16 15:53:00.247499,28.5,29.36,28.5,28.5,1018,53,2.03,240,92,0.0,Clouds,overcast clouds,15
Szabadisóstó,46.933889,18.118056,2026-07-16 15:53:01.473699,31.06,37.76,29.95,31.06,1017,70,3.02,251,27,0.0,Clouds,scattered clouds,15
Siófok,46.907778,18.053889,2026-07-16 15:53:02.700090,31.06,37.76,29.95,31.06,1017,70,3.09,254,21,0.0,Clouds,few clouds,15
Balatonszéplak felső,46.898056,18.018056,2026-07-16 15:53:03.941103,31.06,37.76,29.95,31.06,1017,70,3.03,262,21,0.0,Clouds,few clouds,15
Balatonszéplak alsó,46.891944,17.993333,2026-07-16 15:53:05.204789,31.06,37.76,29.95,31.06,1017,70,1.79,270,17,0.0,Clouds,few clouds,15
Zamárdi felső,46.886111,17.969444,2026-07-16 15:53:06.436294,30.48,31.78,29.96,32.15,1017,50,1.79,270,14,0.0,Clouds,few clouds,15
Zamárdi,46.88,17.944722,2026-07-16 15:53:07.677857,30.33,31.22,29.9,32.08,1017,48,1.79,270,14,0.0,Clouds,few clouds,15
Szántód,46.861944,17.899167,2026-07-16 15:53:08.942911,30.28,30.83,29.97,32.16,1018,46,1.79,270,15,0.0,Clouds,few clouds,15
Szőny-Déli,47.735278,18.141944,2026-07-16 15:53:10.178497,31.73,31.13,31.73,31.73,1017,35,2.24,266,20,0.0,Clouds,few clouds,15
Várpalota,47.194444,18.149167,2026-07-16 15:53:11.423412,30.24,29.85,30.24,30.24,1017,39,1.07,348,81,0.0,Clouds,broken clouds,15
Pétfürdő,47.1675,18.121389,2026-07-16 15:53:12.670319,30.88,30.62,30.88,30.88,1017,39,0.93,320,69,0.0,Clouds,broken clouds,15
Hajmáskér,47.141111,18.009444,2026-07-16 15:53:13.912417,30.45,30.35,29.55,31.73,1017,41,1.32,277,48,0.0,Clouds,scattered clouds,15
Veszprém,47.118889,17.91,2026-07-16 15:53:15.165702,31.05,30.83,29.34,31.53,1018,39,2.24,262,22,0.0,Clouds,few clouds,15
Herend,47.136944,17.760278,2026-07-16 15:53:16.380288,30.71,30.41,28.53,30.71,1018,39,2.82,270,10,0.0,Clear,clear sky,15
Városlőd,47.144167,17.652778,2026-07-16 15:53:17.612990,30.88,30.62,30.88,30.88,1018,39,3.1,280,10,0.0,Clear,clear sky,15
Városlőd-Kislőd,47.133889,17.631111,2026-07-16 15:53:18.849060,30.99,30.76,30.99,30.99,1018,39,2.97,278,10,0.0,Clear,clear sky,15
Ajka,47.105902,17.572938,2026-07-16 15:53:20.105046,31.29,31.14,31.29,31.29,1018,39,2.68,284,13,0.0,Clouds,few clouds,15
Ajka-Gyártelep,47.096806,17.555219,2026-07-16 15:53:21.370122,31.34,31.21,31.34,31.34,1018,39,2.68,284,13,0.0,Clouds,few clouds,15
Devecser,47.1125,17.435278,2026-07-16 15:53:22.580121,31.75,31.76,31.75,31.75,1018,39,2.38,292,15,0.0,Clouds,few clouds,15
Somlóvásárhely,47.124444,17.369167,2026-07-16 15:53:23.836052,31.86,32.62,31.86,31.86,1018,43,2.08,300,15,0.0,Clouds,few clouds,15
Tüskevár,47.128611,17.331389,2026-07-16 15:53:25.071856,31.89,32.67,31.89,31.89,1018,43,1.95,303,14,0.0,Clouds,few clouds,15
Karakószörcsök,47.133611,17.287778,2026-07-16 15:53:26.313117,31.06,31.45,31.06,31.06,1018,43,1.83,307,13,0.0,Clouds,few clouds,15
Kerta,47.151944,17.237222,2026-07-16 15:53:27.579067,31.22,31.85,31.22,31.22,1018,44,1.48,315,12,0.0,Clouds,few clouds,15
Boba,47.183333,17.191389,2026-07-16 15:53:28.789829,31.26,32.09,31.26,31.26,1018,45,1.24,314,12,0.0,Clouds,few clouds,15
Börgönd,47.140278,18.515,2026-07-16 15:53:30.047383,30.74,29.96,30.74,30.74,1017,35,1.45,49,51,0.0,Clouds,broken clouds,15
Belsőbáránd,47.102778,18.499722,2026-07-16 15:53:31.286048,30.79,30.02,30.79,30.79,1017,35,1.41,51,46,0.0,Clouds,scattered clouds,15
Zichyújfalu,47.124444,18.6725,2026-07-16 15:53:32.508165,30.62,29.62,30.62,30.62,1017,33,1.37,48,48,0.0,Clouds,scattered clouds,15
Seregélyes,47.121111,18.580556,2026-07-16 15:53:33.764817,30.85,29.97,30.85,30.85,1017,34,1.51,50,49,0.0,Clouds,scattered clouds,15
Polgárdi-Ipartelepek,47.079167,18.314444,2026-07-16 15:53:35.001632,30.69,30.14,30.69,30.69,1017,37,0.82,283,47,0.0,Clouds,scattered clouds,15
Polgárdi,47.07,18.284167,2026-07-16 15:53:36.261506,30.69,30.14,30.69,30.69,1017,37,0.82,283,47,0.0,Clouds,scattered clouds,15
Füle,47.05,18.255278,2026-07-16 15:53:37.520598,30.66,30.1,30.66,30.66,1017,37,1.36,265,42,0.0,Clouds,scattered clouds,15
Zánka-Erzsébettábor,46.8775,17.709167,2026-07-16 15:53:38.736866,30.47,29.28,29.9,32.09,1018,31,2.39,279,15,0.0,Clouds,few clouds,15
Csajág,47.033889,18.186389,2026-07-16 15:53:40.001601,30.9,37.33,29.79,30.9,1017,70,2.47,249,33,0.0,Clouds,scattered clouds,15
Balatonakarattya,47.017222,18.167778,2026-07-16 15:53:41.235470,30.75,36.94,29.64,30.75,1017,70,2.47,249,33,0.0,Clouds,scattered clouds,15
Csittényhegy,47.025278,18.1375,2026-07-16 15:53:42.473854,30.97,37.52,29.86,30.97,1017,70,2.67,245,29,0.0,Clouds,scattered clouds,15
Balatonkenese,47.0325,18.105556,2026-07-16 15:53:43.737599,31.05,37.73,29.94,31.05,1017,70,2.84,242,25,0.0,Clouds,scattered clouds,15
Balatonfűzfő,47.060278,18.0425,2026-07-16 15:53:45.000029,30.71,32.92,29.97,32.15,1017,54,2.79,237,18,0.0,Clouds,few clouds,15
Balatonalmádi,47.028333,18.015,2026-07-16 15:53:46.262130,30.61,32.55,29.94,32.13,1017,53,3.06,236,13,0.0,Clouds,few clouds,15
Káptalanfüred,47.008889,18.003889,2026-07-16 15:53:47.501136,30.6,32.34,29.97,32.15,1017,52,3.23,237,9,0.0,Clear,clear sky,15
Alsóörs,46.985278,17.974722,2026-07-16 15:53:48.737191,30.51,31.83,29.98,32.17,1017,50,1.79,270,9,0.0,Clear,clear sky,15
Csopak,46.974722,17.931111,2026-07-16 15:53:49.970576,30.16,30.67,29.85,32.04,1018,46,1.79,270,6,0.0,Clear,clear sky,15
Balatonarács,46.9625,17.8975,2026-07-16 15:53:51.229756,29.9,29.81,29.75,31.94,1018,42,1.79,270,6,0.0,Clear,clear sky,15
Balatonfüred,46.955833,17.883056,2026-07-16 15:53:52.486016,29.91,29.59,29.82,32.01,1018,40,1.79,270,8,0.0,Clear,clear sky,15
Aszófő,46.925556,17.8325,2026-07-16 15:53:53.694132,29.92,28.91,29.92,32.1,1018,33,1.79,270,11,0.0,Clouds,few clouds,15
Örvényes,46.9125,17.818056,2026-07-16 15:53:54.938327,29.94,28.77,29.94,32.12,1018,31,1.79,270,11,0.0,Clouds,few clouds,15
Balatonudvari,46.904722,17.808056,2026-07-16 15:53:56.197744,29.98,28.81,29.97,32.16,1018,31,1.79,270,12,0.0,Clouds,few clouds,15
Fövenyes,46.893611,17.789444,2026-07-16 15:53:57.455876,30.02,28.85,29.99,32.17,1018,31,1.79,270,13,0.0,Clouds,few clouds,15
Balatonakali-Dörgicse,46.88,17.747778,2026-07-16 15:53:58.663024,30.22,29.04,29.98,32.17,1018,31,2.6,270,14,0.0,Clouds,few clouds,15
Zánka-Köveskál,46.872778,17.687778,2026-07-16 15:53:59.921689,30.69,29.51,29.97,32.16,1018,31,2.28,280,14,0.0,Clouds,few clouds,15
Balatonszepezd,46.851111,17.663056,2026-07-16 15:54:01.155975,29.97,28.8,29.97,32.16,1018,31,2.32,285,14,0.0,Clouds,few clouds,15
Szepezdfürdő,46.839722,17.649444,2026-07-16 15:54:02.393607,29.94,30.11,29.94,32.13,1018,44,2.2,285,13,0.0,Clouds,few clouds,15
Révfülöp,46.829167,17.632222,2026-07-16 15:54:03.651861,29.95,30.12,29.95,32.14,1018,44,2.2,285,13,0.0,Clouds,few clouds,15
Balatonrendes,46.824722,17.582778,2026-07-16 15:54:04.862877,29.95,30.25,29.95,32.14,1018,45,1.9,289,10,0.0,Clear,clear sky,15
Ábrahámhegy,46.815,17.572222,2026-07-16 15:54:06.102089,29.92,30.21,29.92,32.1,1018,45,1.9,289,10,0.0,Clear,clear sky,15
Badacsonyörs,46.805556,17.531667,2026-07-16 15:54:07.375237,32.16,33.29,32.16,32.16,1018,44,1.79,290,11,0.0,Clouds,few clouds,15
Kisújszállás,47.223889,20.751111,2026-07-16 15:54:08.605896,30.85,29.87,30.85,30.85,1016,33,4.2,317,100,0.0,Clouds,overcast clouds,15
Karcag,47.303333,20.928056,2026-07-16 15:54:09.838408,30.75,29.57,30.75,30.75,1016,31,5.0,324,98,0.0,Clouds,overcast clouds,15
Püspökladány,47.3275,21.128889,2026-07-16 15:54:11.107140,30.59,29.4,30.59,30.59,1016,31,5.07,329,97,0.0,Clouds,overcast clouds,15
Kaba,47.368889,21.259444,2026-07-16 15:54:12.367811,30.42,29.23,30.42,30.42,1016,31,4.56,339,97,0.0,Clouds,overcast clouds,15
Hajdúszoboszló,47.429444,21.406944,2026-07-16 15:54:13.602095,30.06,28.88,30.06,30.06,1016,31,4.95,359,99,0.0,Clouds,overcast clouds,15
Ebes,47.462778,21.488889,2026-07-16 15:54:14.859278,29.94,28.77,29.94,29.94,1016,31,5.05,360,99,0.0,Clouds,overcast clouds,15
Debrecen,47.520278,21.628611,2026-07-16 15:54:16.114184,29.71,28.56,29.71,29.71,1016,31,4.68,356,100,0.0,Clouds,overcast clouds,15
Debrecen-Csapókert,47.540556,21.648056,2026-07-16 15:54:17.336468,29.51,28.38,29.51,29.51,1016,31,4.34,354,100,0.0,Clouds,overcast clouds,15
Apafa,47.584045,21.655858,2026-07-16 15:54:18.595921,29.39,28.27,29.39,29.39,1016,31,4.01,352,100,0.0,Clouds,overcast clouds,15
Bocskaikert,47.6425,21.666389,2026-07-16 15:54:19.855814,28.96,28.02,28.96,28.96,1016,33,2.89,344,100,0.0,Clouds,overcast clouds,15
Hajdúhadház,47.686944,21.679167,2026-07-16 15:54:21.088928,28.96,28.02,28.96,28.96,1016,33,2.53,339,100,0.0,Clouds,overcast clouds,15
Téglás,47.714722,21.684722,2026-07-16 15:54:22.334472,28.9,28.04,28.9,28.9,1016,34,2.31,338,100,0.0,Clouds,overcast clouds,15
Újfehértó,47.814444,21.706389,2026-07-16 15:54:23.600763,28.7,28.0,28.7,28.7,1016,36,2.48,348,100,0.0,Clouds,overcast clouds,15
Nyíregyháza,47.946667,21.705556,2026-07-16 15:54:24.857250,28.38,27.93,28.38,28.38,1016,39,5.04,9,100,0.0,Clouds,overcast clouds,15
Sóstó,47.998051,21.729047,2026-07-16 15:54:26.100591,31.48,31.55,31.48,31.48,1016,40,6.34,14,100,0.0,Clouds,overcast clouds,15
Sóstóhegy,48.012222,21.742778,2026-07-16 15:54:27.336570,31.48,31.71,31.48,31.48,1016,41,6.71,16,100,0.0,Clouds,overcast clouds,15
Kemecse,48.065556,21.801667,2026-07-16 15:54:28.593254,28.12,27.91,28.12,28.12,1016,42,7.17,18,96,0.0,Clouds,overcast clouds,15
Nyírbogdány,48.082222,21.855278,2026-07-16 15:54:29.854848,28.02,27.9,28.02,28.02,1016,43,7.14,19,95,0.0,Clouds,overcast clouds,15
Kék,48.093333,21.883889,2026-07-16 15:54:31.113069,28.01,27.89,28.01,28.01,1016,43,6.78,18,95,0.0,Clouds,overcast clouds,15
Demecser,48.111667,21.926667,2026-07-16 15:54:32.377873,27.94,27.9,27.94,27.94,1016,44,6.51,20,95,0.0,Clouds,overcast clouds,15
Gégény,48.128333,21.951944,2026-07-16 15:54:33.637734,27.85,27.81,27.85,27.85,1016,44,6.17,22,95,0.0,Clouds,overcast clouds,15
Pátroha,48.158611,21.996667,2026-07-16 15:54:34.895048,27.81,27.85,27.81,27.81,1016,45,5.8,24,96,0.0,Clouds,overcast clouds,15
Ajak,48.1865,22.048972,2026-07-16 15:54:36.152834,27.75,27.79,27.75,27.75,1016,45,5.44,28,97,0.0,Clouds,overcast clouds,15
Kisvárda,48.208333,22.078333,2026-07-16 15:54:37.413147,27.71,27.75,27.71,27.71,1016,45,4.98,34,99,0.0,Clouds,overcast clouds,15
Kisvárda-Hármasút,48.228333,22.091944,2026-07-16 15:54:38.650996,27.71,27.75,27.71,27.71,1016,45,4.98,34,99,0.0,Clouds,overcast clouds,15
Fényeslitke,48.267222,22.107222,2026-07-16 15:54:39.910045,27.59,27.71,27.59,27.59,1016,46,4.71,41,98,0.0,Clouds,overcast clouds,15
Komoró,48.305278,22.118056,2026-07-16 15:54:41.173407,27.59,27.71,27.59,27.59,1016,46,4.63,41,98,0.0,Clouds,overcast clouds,15
Tuzsér,48.342222,22.131667,2026-07-16 15:54:42.416026,27.5,27.63,27.5,27.5,1017,46,4.47,39,96,0.0,Clouds,overcast clouds,15
Tiszabezdéd,48.371389,22.145,2026-07-16 15:54:43.625159,27.5,27.63,27.5,27.5,1017,46,4.3,38,94,0.0,Clouds,overcast clouds,15
Záhony,48.402222,22.183611,2026-07-16 15:54:44.887892,27.48,27.54,27.48,27.48,1017,45,4.16,35,91,0.0,Clouds,overcast clouds,15
Karcag-Vásártér,47.3225,20.9075,2026-07-16 15:54:46.120192,30.75,29.57,30.75,30.75,1016,31,5.0,324,98,0.0,Clouds,overcast clouds,15
Berekfürdő,47.374722,20.827222,2026-07-16 15:54:47.378332,30.66,29.57,30.66,30.66,1016,32,4.72,326,99,0.0,Clouds,overcast clouds,15
Kunmadaras,47.415278,20.793056,2026-07-16 15:54:48.621848,30.57,29.47,30.57,30.57,1016,32,4.64,329,100,0.0,Clouds,overcast clouds,15
Tiszaszentimre,47.490833,20.733056,2026-07-16 15:54:49.868730,30.57,29.57,30.57,30.57,1016,33,4.28,334,100,0.0,Clouds,overcast clouds,15
