station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Rábatamási,47.592778,17.161389,2026-08-07 07:33:12.444543,26.36,26.36,26.36,26.36,1017,61,8.54,339,99,6.14,Rain,heavy intensity rain,7
Szárföld,47.589167,17.123889,2026-08-07 07:33:13.637429,26.34,26.34,26.34,26.34,1017,61,8.62,340,99,6.48,Rain,heavy intensity rain,7
Veszkény,47.586944,17.101389,2026-08-07 07:33:14.834210,26.31,26.31,26.31,26.31,1017,62,8.71,340,99,7.09,Rain,heavy intensity rain,7
Kapuvár,47.581944,17.046944,2026-08-07 07:33:16.042468,26.33,26.33,26.33,26.33,1017,61,8.99,344,100,6.89,Rain,heavy intensity rain,7
Vitnyéd-Csermajor,47.5825,16.987222,2026-08-07 07:33:17.237406,26.3,26.3,26.3,26.3,1017,61,9.24,345,100,4.13,Rain,heavy intensity rain,7
Petőháza,47.595278,16.893056,2026-08-07 07:33:18.432698,26.24,26.24,26.24,26.24,1017,62,9.57,345,100,1.89,Rain,moderate rain,7
Fertőszentmiklós,47.6,16.858889,2026-08-07 07:33:19.624461,26.2,26.2,26.2,26.2,1017,62,9.62,345,100,2.24,Rain,moderate rain,7
Pinnye,47.600278,16.768611,2026-08-07 07:33:20.821731,26.24,26.24,26.24,26.24,1017,61,9.34,344,100,4.6,Rain,heavy intensity rain,7
Fertőboz,47.625,16.691667,2026-08-07 07:33:22.014977,26.08,26.08,26.08,26.08,1018,62,8.87,342,100,5.62,Rain,heavy intensity rain,7
Sopron,47.677778,16.587222,2026-08-07 07:33:23.217278,25.64,25.9,25.64,25.64,1018,63,7.82,337,100,3.1,Rain,moderate rain,7
Fertőszéplak-Fertőd,47.618889,16.850833,2026-08-07 07:33:24.422825,26.4,26.4,26.4,26.4,1017,62,9.64,343,100,2.24,Rain,moderate rain,7
Nyúl,47.587778,17.698056,2026-08-07 07:33:25.617389,27.13,27.61,27.13,27.13,1016,51,7.54,339,46,0.0,Clouds,scattered clouds,7
Pannonhalma,47.547778,17.740833,2026-08-07 07:33:26.807639,27.2,27.61,27.2,27.2,1016,50,7.49,342,23,0.0,Clouds,few clouds,7
Tarjánpuszta,47.504722,17.789167,2026-08-07 07:33:28.007364,27.33,27.67,27.33,27.33,1016,49,7.56,344,21,0.0,Clouds,few clouds,7
Győrasszonyfa,47.4925,17.799167,2026-08-07 07:33:29.198250,27.33,27.67,27.33,27.33,1016,49,7.56,344,21,0.0,Clouds,few clouds,7
Veszprémvarsány,47.443333,17.818333,2026-08-07 07:33:30.395144,27.44,27.71,27.44,27.44,1016,48,7.8,345,26,0.0,Clouds,scattered clouds,7
Bakonyszentlászló,47.395556,17.8175,2026-08-07 07:33:31.584105,27.24,27.52,27.24,27.24,1016,48,8.01,346,38,0.0,Clouds,scattered clouds,7
Porva-Csesznek,47.326944,17.841111,2026-08-07 07:33:32.783684,26.07,26.07,26.07,26.07,1016,48,8.28,347,53,0.0,Clouds,broken clouds,7
Zirc,47.266667,17.878056,2026-08-07 07:33:33.975717,26.45,26.45,26.45,26.45,1016,48,8.99,347,72,0.0,Clouds,broken clouds,7
Eplény,47.192778,17.921667,2026-08-07 07:33:35.168381,27.19,27.41,27.19,27.19,1016,47,9.64,348,84,0.0,Clouds,broken clouds,7
Marcaltő,47.4275,17.348889,2026-08-07 07:33:36.373016,27.22,27.91,27.22,27.22,1016,54,8.49,344,97,0.0,Clouds,overcast clouds,7
Szany-Rábaszentandrás,47.460833,17.315278,2026-08-07 07:33:37.565876,27.05,27.79,27.05,27.05,1017,55,8.45,341,98,0.0,Clouds,overcast clouds,7
Egyed-Rábacsanak,47.521944,17.316389,2026-08-07 07:33:38.759433,26.88,27.67,26.88,26.88,1017,56,8.37,338,100,0.0,Clouds,overcast clouds,7
Rábapordány,47.557222,17.315,2026-08-07 07:33:39.955064,26.83,27.68,26.83,26.83,1017,57,8.31,337,100,0.0,Clouds,overcast clouds,7
Albertfalva,47.440784,19.033965,2026-08-07 07:33:41.150977,29.03,29.95,28.4,29.44,1014,52,2.68,300,70,0.0,Clouds,broken clouds,7
Budafok,47.425833,19.041389,2026-08-07 07:33:42.347330,29.06,29.99,28.4,29.45,1014,52,2.68,300,66,0.0,Clouds,broken clouds,7
Tétényliget,47.384722,18.955278,2026-08-07 07:33:43.546069,28.44,29.51,28.42,29.47,1014,55,6.76,346,58,0.0,Clouds,broken clouds,7
Érd alsó,47.379722,18.923056,2026-08-07 07:33:44.731791,28.7,29.62,26.99,29.33,1014,53,7.22,345,55,0.0,Clouds,broken clouds,7
Tárnok,47.365556,18.873889,2026-08-07 07:33:45.934656,28.73,30.04,28.35,29.39,1014,56,8.21,344,46,0.0,Clouds,scattered clouds,7
Martonvásár,47.321389,18.781667,2026-08-07 07:33:47.133176,28.66,28.53,28.28,29.32,1014,43,8.78,344,40,0.0,Clouds,scattered clouds,7
Baracska,47.297222,18.753333,2026-08-07 07:33:48.327425,28.78,28.65,28.38,28.78,1014,43,8.86,345,40,0.0,Clouds,scattered clouds,7
Pettend,47.26,18.708889,2026-08-07 07:33:49.520489,28.68,28.55,28.68,28.68,1014,43,8.86,345,40,0.0,Clouds,scattered clouds,7
Kápolnásnyék,47.245556,18.692222,2026-08-07 07:33:50.717856,28.71,28.58,28.71,28.71,1014,43,8.81,345,41,0.0,Clouds,scattered clouds,7
Velence,47.226944,18.663889,2026-08-07 07:33:51.910187,28.73,28.6,28.73,28.73,1014,43,8.79,345,42,0.0,Clouds,scattered clouds,7
Velencefürdő,47.218611,18.648056,2026-08-07 07:33:53.100927,29.16,29.06,29.16,29.16,1014,43,8.78,345,42,0.0,Clouds,scattered clouds,7
Gárdony,47.205833,18.624722,2026-08-07 07:33:54.297281,29.15,29.16,29.15,29.15,1014,44,8.78,345,42,0.0,Clouds,scattered clouds,7
Agárd,47.197666,18.604907,2026-08-07 07:33:55.495387,29.15,29.16,29.15,29.15,1014,44,8.78,345,42,0.0,Clouds,scattered clouds,7
Dinnyés,47.179722,18.560833,2026-08-07 07:33:56.698489,29.16,29.17,29.16,29.16,1014,44,8.82,346,44,0.0,Clouds,scattered clouds,7
Székesfehérvár,47.183611,18.424722,2026-08-07 07:33:57.894084,29.0,29.09,29.0,29.0,1014,45,9.19,346,65,0.0,Clouds,broken clouds,7
Szabadbattyán,47.105278,18.388333,2026-08-07 07:33:59.091013,29.11,29.22,29.11,29.11,1015,45,9.28,349,67,0.0,Clouds,broken clouds,7
Kiscséripuszta,47.048056,18.355,2026-08-07 07:34:00.287711,28.01,28.04,28.01,28.01,1015,45,9.27,351,69,0.0,Clouds,broken clouds,7
Lepsény,46.9875,18.248056,2026-08-07 07:34:01.494264,28.23,31.87,27.68,28.23,1015,75,9.3,353,70,0.0,Clouds,broken clouds,7
Balatonaliga,46.984444,18.171389,2026-08-07 07:34:02.686957,28.04,31.44,27.49,28.04,1015,75,9.68,353,75,0.0,Clouds,broken clouds,7
Balatonvilágos,46.964167,18.157222,2026-08-07 07:34:03.884910,28.08,31.53,27.53,28.08,1015,75,9.68,354,70,0.0,Clouds,broken clouds,7
Szabadifürdő,46.926111,18.103333,2026-08-07 07:34:05.079868,28.25,31.92,27.7,28.25,1015,75,9.48,355,61,0.0,Clouds,broken clouds,7
Ózd alsó,48.227778,20.306111,2026-08-07 07:34:06.279635,27.62,27.6,27.62,27.62,1015,44,3.02,68,41,0.0,Clouds,scattered clouds,7
Ózd,48.2225,20.294722,2026-08-07 07:34:07.474230,27.67,27.64,27.67,27.67,1015,44,3.02,68,41,0.0,Clouds,scattered clouds,7
Alsóboldva,48.212778,20.792222,2026-08-07 07:34:08.676506,29.56,29.76,29.56,30.99,1015,45,4.5,45,70,0.0,Clouds,broken clouds,7
Boldva,48.223333,20.790278,2026-08-07 07:34:09.878393,29.56,29.76,29.56,30.98,1015,45,4.5,45,70,0.0,Clouds,broken clouds,7
Borsodszirák,48.259167,20.770556,2026-08-07 07:34:11.070249,28.99,29.3,28.99,28.99,1015,47,4.77,50,71,0.0,Clouds,broken clouds,7
Edelény alsó,48.279167,20.760833,2026-08-07 07:34:12.268872,28.99,29.3,28.99,28.99,1015,47,4.77,50,71,0.0,Clouds,broken clouds,7
Edelény,48.299722,20.749444,2026-08-07 07:34:13.464946,28.87,29.16,28.87,28.87,1015,47,4.87,51,72,0.0,Clouds,broken clouds,7
Szendrőlád,48.334444,20.731944,2026-08-07 07:34:14.657006,27.72,28.06,27.72,27.72,1015,49,4.84,54,63,0.0,Clouds,broken clouds,7
Szendrő,48.400725,20.721346,2026-08-07 07:34:15.861275,28.44,28.96,28.44,28.44,1014,50,4.74,54,57,0.0,Clouds,broken clouds,7
Szendrő felső,48.409907,20.720148,2026-08-07 07:34:17.058947,28.44,28.96,28.44,28.44,1014,50,4.74,54,57,0.0,Clouds,broken clouds,7
Szalonna,48.449444,20.722222,2026-08-07 07:34:18.254595,28.26,28.85,28.26,28.26,1015,51,4.52,53,52,0.0,Clouds,broken clouds,7
Perkupa,48.471389,20.691111,2026-08-07 07:34:19.450435,27.47,28.03,27.47,27.47,1015,52,3.51,53,49,0.0,Clouds,scattered clouds,7
Szemeretelep,47.443056,19.214167,2026-08-07 07:34:20.645367,29.25,29.86,28.61,29.25,1014,49,4.3,350,46,0.0,Clouds,scattered clouds,7
Jósvafő-Aggtelek,48.489722,20.693889,2026-08-07 07:34:21.838990,27.64,28.22,27.64,27.64,1015,52,3.32,51,50,0.0,Clouds,scattered clouds,7
Bódvaszilas,48.5375,20.738056,2026-08-07 07:34:23.032725,27.07,27.74,27.07,27.07,1015,54,4.04,48,52,0.0,Clouds,broken clouds,7
Komjáti,48.5475,20.759722,2026-08-07 07:34:24.225950,26.45,26.45,26.45,26.45,1015,55,4.3,44,57,0.0,Clouds,broken clouds,7
Tornanádaska,48.558333,20.787222,2026-08-07 07:34:25.426154,27.59,28.41,27.59,27.59,1015,55,4.76,43,59,0.0,Clouds,broken clouds,7
Onga,48.121111,20.906667,2026-08-07 07:34:26.617647,31.04,31.27,29.62,31.04,1014,42,3.7,41,45,0.0,Clouds,scattered clouds,7
Szikszó-Vásártér,48.193056,20.934722,2026-08-07 07:34:27.807516,31.01,31.55,29.58,31.01,1014,44,3.93,41,69,0.0,Clouds,broken clouds,7
Szikszó,48.201667,20.941667,2026-08-07 07:34:29.001618,31.02,31.56,31.02,31.02,1014,44,3.8,42,67,0.0,Clouds,broken clouds,7
Aszaló,48.219867,20.961466,2026-08-07 07:34:30.204958,31.0,31.53,31.0,31.0,1014,44,3.94,42,72,0.0,Clouds,broken clouds,7
Halmaj,48.246667,20.991667,2026-08-07 07:34:31.400441,28.8,28.87,28.8,28.8,1014,45,4.02,41,72,0.0,Clouds,broken clouds,7
Csobád,48.277222,21.033889,2026-08-07 07:34:32.591547,28.71,28.87,28.71,28.71,1014,46,4.16,41,70,0.0,Clouds,broken clouds,7
Ináncs,48.291111,21.057778,2026-08-07 07:34:33.782612,28.54,28.87,28.54,28.54,1014,48,4.21,39,58,0.0,Clouds,broken clouds,7
Forró-Encs,48.3275,21.117778,2026-08-07 07:34:34.975722,28.37,28.78,28.37,28.37,1014,49,4.41,37,52,0.0,Clouds,broken clouds,7
Méra,48.363056,21.140278,2026-08-07 07:34:36.172003,27.97,28.6,27.97,27.97,1015,52,4.93,33,51,0.0,Clouds,broken clouds,7
Novajidrány,48.404444,21.170556,2026-08-07 07:34:37.368184,26.66,26.66,26.66,26.66,1015,53,5.06,30,47,0.0,Clouds,scattered clouds,7
Hernádszurdok,48.487222,21.213889,2026-08-07 07:34:38.562199,26.58,26.58,25.32,26.58,1015,63,5.34,23,46,0.0,Clouds,scattered clouds,7
Hidasnémeti,48.508333,21.229722,2026-08-07 07:34:39.755355,26.59,26.59,25.33,26.59,1015,63,5.55,21,50,0.0,Clouds,scattered clouds,7
Mád,48.19,21.268889,2026-08-07 07:34:40.951662,28.38,28.5,28.38,28.38,1014,46,3.67,58,7,0.0,Clear,clear sky,7
Rátka,48.215,21.230278,2026-08-07 07:34:42.146148,28.69,28.84,28.69,28.69,1014,46,3.58,54,11,0.0,Clouds,few clouds,7
Tállya,48.226944,21.225278,2026-08-07 07:34:43.351483,28.69,28.84,28.69,28.69,1014,46,3.58,54,11,0.0,Clouds,few clouds,7
Golop,48.242778,21.204167,2026-08-07 07:34:44.542813,28.68,28.93,28.68,28.68,1014,47,3.56,48,26,0.0,Clouds,scattered clouds,7
Abaújszántó,48.286944,21.181667,2026-08-07 07:34:45.736320,28.25,28.64,28.25,28.25,1014,49,3.88,41,32,0.0,Clouds,scattered clouds,7
Abaújszántói fürdő,48.268333,21.179722,2026-08-07 07:34:46.941423,28.58,28.82,28.58,28.58,1014,47,3.7,45,29,0.0,Clouds,scattered clouds,7
Abaújkér,48.309444,21.198333,2026-08-07 07:34:48.138803,28.17,28.64,28.17,28.17,1014,50,4.12,38,36,0.0,Clouds,scattered clouds,7
Boldogkőváralja,48.345,21.208889,2026-08-07 07:34:49.332006,28.03,28.57,28.03,28.03,1015,51,4.1,36,25,0.0,Clouds,scattered clouds,7
Korlát-Vizsoly,48.365,21.219167,2026-08-07 07:34:50.526584,28.06,28.7,28.06,28.06,1015,52,4.32,32,29,0.0,Clouds,scattered clouds,7
Fony,48.411389,21.242778,2026-08-07 07:34:51.719905,26.46,26.46,26.46,26.46,1015,55,4.85,27,38,0.0,Clouds,scattered clouds,7
Hejce-Vilmány,48.419444,21.245556,2026-08-07 07:34:52.919014,26.43,26.43,26.43,26.43,1015,55,4.85,27,38,0.0,Clouds,scattered clouds,7
Göncruszka,48.445,21.246944,2026-08-07 07:34:54.119141,26.52,26.52,26.52,26.52,1015,56,5.11,24,43,0.0,Clouds,scattered clouds,7
Gönc,48.470556,21.261389,2026-08-07 07:34:55.314396,26.42,26.42,25.16,26.42,1015,57,5.05,22,41,0.0,Clouds,scattered clouds,7
Zsujta,48.4925,21.265,2026-08-07 07:34:56.508152,26.44,26.44,25.18,26.44,1015,63,5.24,20,45,0.0,Clouds,scattered clouds,7
Bodrogkeresztúr,48.175556,21.354167,2026-08-07 07:34:57.712262,28.06,28.09,28.06,28.06,1014,45,3.87,61,7,0.0,Clear,clear sky,7
Szegi,48.201944,21.387778,2026-08-07 07:34:58.914900,28.49,28.62,28.49,28.49,1014,46,3.96,57,10,0.0,Clear,clear sky,7
Erdőbénye,48.218056,21.401944,2026-08-07 07:35:00.112252,28.76,28.92,28.76,28.76,1014,46,4.0,53,12,0.0,Clouds,few clouds,7
Olaszliszka-Tolcsva,48.258333,21.448056,2026-08-07 07:35:01.302943,28.54,28.87,28.54,28.54,1014,48,3.99,46,10,0.0,Clear,clear sky,7
Bodrogolaszi,48.286944,21.512778,2026-08-07 07:35:02.503245,27.09,27.44,27.09,27.09,1014,49,4.03,42,9,0.0,Clear,clear sky,7
Sárospatak,48.325833,21.566111,2026-08-07 07:35:03.699637,28.21,28.59,28.21,28.21,1014,49,4.24,35,6,0.0,Clear,clear sky,7
Sátoraljaújhely,48.385833,21.657778,2026-08-07 07:35:04.892961,27.27,27.82,27.27,27.27,1015,52,4.64,21,10,0.0,Clear,clear sky,7
Vecsés,47.40855,19.25652,2026-08-07 07:35:06.085965,29.29,29.91,29.29,32.1,1014,49,4.53,351,31,0.0,Clouds,scattered clouds,7
Vecsés-Kertekalja,47.403333,19.271389,2026-08-07 07:35:07.275599,29.33,29.97,29.33,32.14,1014,49,4.53,351,31,0.0,Clouds,scattered clouds,7
Üllő,47.390833,19.348889,2026-08-07 07:35:08.467181,29.28,29.2,29.28,32.1,1014,43,4.86,352,17,0.0,Clouds,few clouds,7
Monor,47.34545,19.43701,2026-08-07 07:35:09.658751,29.48,29.11,29.48,29.48,1014,40,5.47,356,2,0.0,Clear,clear sky,7
Pilis,47.279722,19.536389,2026-08-07 07:35:10.856670,29.57,29.01,29.57,29.57,1014,38,5.58,359,7,0.0,Clear,clear sky,7
Albertirsa,47.240278,19.606389,2026-08-07 07:35:12.050421,29.75,29.0,29.75,29.75,1014,36,5.28,4,31,0.0,Clouds,scattered clouds,7
Ceglédbercel-Cserő,47.210278,19.686944,2026-08-07 07:35:13.247526,29.86,29.12,29.86,29.86,1013,36,4.84,8,54,0.0,Clouds,broken clouds,7
Cegléd,47.182778,19.806111,2026-08-07 07:35:14.442343,28.79,28.08,28.79,28.79,1013,36,3.84,14,91,0.0,Clouds,overcast clouds,7
Abony,47.173056,20.016389,2026-08-07 07:35:15.634478,28.85,29.24,28.85,28.85,1013,48,2.03,352,100,0.0,Clouds,overcast clouds,7
Szolnok,47.179167,20.175833,2026-08-07 07:35:16.830888,28.87,29.26,28.87,28.87,1013,48,2.68,35,100,0.0,Clouds,overcast clouds,7
Szajol,47.170556,20.295278,2026-08-07 07:35:18.025465,28.88,29.28,28.88,28.88,1013,48,2.96,284,91,0.0,Clouds,overcast clouds,7
Törökszentmiklós,47.170278,20.413611,2026-08-07 07:35:19.218428,28.88,28.02,28.88,28.88,1013,34,2.85,259,34,0.0,Clouds,scattered clouds,7
Rákoscsaba-Újtelep,47.4875,19.271944,2026-08-07 07:35:20.415110,29.19,29.78,29.19,32.0,1014,49,4.44,349,40,0.0,Clouds,scattered clouds,7
Rákoscsaba,47.492222,19.284722,2026-08-07 07:35:21.643320,29.18,29.77,29.18,31.99,1014,49,4.62,349,34,0.0,Clouds,scattered clouds,7
Pécel,47.493889,19.338889,2026-08-07 07:35:22.835892,29.06,29.06,29.06,31.87,1014,44,4.82,350,29,0.0,Clouds,scattered clouds,7
Isaszeg,47.537719,19.388955,2026-08-07 07:35:24.025283,31.78,32.5,28.97,31.78,1014,43,5.2,349,32,0.0,Clouds,scattered clouds,7
Gödöllő,47.592222,19.358611,2026-08-07 07:35:25.221382,31.56,32.17,28.75,31.56,1014,43,5.45,348,43,0.0,Clouds,scattered clouds,7
Máriabesnyő,47.595556,19.389722,2026-08-07 07:35:26.417825,31.7,32.38,28.89,31.7,1014,43,5.45,348,43,0.0,Clouds,scattered clouds,7
Bag,47.641111,19.471667,2026-08-07 07:35:27.612586,29.08,28.88,29.08,29.08,1014,42,5.65,351,38,0.0,Clouds,scattered clouds,7
Aszód,47.647467,19.492882,2026-08-07 07:35:28.804210,29.03,28.73,29.03,29.03,1014,41,5.54,351,33,0.0,Clouds,scattered clouds,7
Hévízgyörk,47.638611,19.526667,2026-08-07 07:35:30.010405,29.09,28.7,29.09,29.09,1014,40,5.37,352,28,0.0,Clouds,scattered clouds,7
Galgahévíz,47.6325,19.558333,2026-08-07 07:35:31.208167,29.39,28.91,29.39,29.39,1014,39,4.94,352,17,0.0,Clouds,few clouds,7
Tura,47.626389,19.5975,2026-08-07 07:35:32.410633,29.38,28.81,29.38,29.38,1014,38,4.61,352,13,0.0,Clouds,few clouds,7
Hatvan,47.663611,19.671389,2026-08-07 07:35:33.606944,29.54,28.88,29.54,29.54,1014,37,3.67,352,12,0.0,Clouds,few clouds,7
Vámosgyörk,47.686111,19.927778,2026-08-07 07:35:34.801755,29.86,28.94,29.86,29.86,1014,34,1.84,7,4,0.0,Clear,clear sky,7
Adács,47.696389,19.975278,2026-08-07 07:35:36.007134,29.97,29.05,29.97,29.97,1014,34,1.61,17,7,0.0,Clear,clear sky,7
Karácsond,47.718056,20.048611,2026-08-07 07:35:37.202594,29.87,28.95,29.87,29.87,1014,34,1.5,23,10,0.0,Clear,clear sky,7
Ludas,47.723889,20.095556,2026-08-07 07:35:38.399605,30.1,29.18,30.1,30.1,1014,34,2.06,46,10,0.0,Clear,clear sky,7
Nagyút,47.72666666666667,20.161388888888887,2026-08-07 07:35:39.597945,30.08,29.25,30.08,30.08,1014,35,2.35,50,10,0.0,Clear,clear sky,7
Kál-Kápolna,47.734167,20.254167,2026-08-07 07:35:40.793763,30.09,29.26,30.09,30.09,1014,35,3.41,57,8,0.67,Rain,light rain,7
Füzesabony,47.751389,20.415278,2026-08-07 07:35:41.995012,30.04,29.41,30.04,30.04,1014,37,3.86,56,7,0.0,Clear,clear sky,7
Szihalom,47.766944,20.491944,2026-08-07 07:35:43.195368,29.61,29.05,29.61,29.61,1014,38,3.74,53,10,0.0,Clear,clear sky,7
Mezőkövesd,47.797222,20.5675,2026-08-07 07:35:44.396853,29.62,29.06,29.62,29.62,1014,38,3.56,46,16,0.0,Clouds,few clouds,7
Mezőkövesd felső,47.807222,20.591389,2026-08-07 07:35:45.594145,29.6,29.04,29.6,29.6,1014,38,3.56,46,16,0.0,Clouds,few clouds,7
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-08-07 07:35:46.790527,29.6,30.47,29.6,31.03,1014,50,3.49,37,18,0.0,Clouds,few clouds,7
Csincse,47.890833,20.764167,2026-08-07 07:35:47.990581,29.62,30.5,29.62,31.05,1014,50,1.34,5,18,0.0,Clouds,few clouds,7
Emőd,47.930556,20.822778,2026-08-07 07:35:49.191807,29.64,30.53,29.64,31.06,1014,50,1.34,5,12,0.0,Clouds,few clouds,7
Nyékládháza,47.9925,20.840556,2026-08-07 07:35:50.384625,31.09,31.33,29.67,31.09,1014,42,1.34,5,12,0.0,Clouds,few clouds,7
Miskolc-Tiszai,48.098611,20.811389,2026-08-07 07:35:51.583372,29.59,30.46,29.59,31.01,1015,50,3.94,36,29,0.0,Clouds,scattered clouds,7
Felsőzsolca,48.083611,20.866111,2026-08-07 07:35:52.785577,31.04,31.27,29.62,31.04,1015,42,3.86,37,34,0.0,Clouds,scattered clouds,7
Hernádnémeti-Bőcs,48.051389,20.985,2026-08-07 07:35:53.986026,31.04,31.27,29.62,31.04,1014,42,3.54,45,30,0.0,Clouds,scattered clouds,7
Tiszalúc,48.039722,21.0575,2026-08-07 07:35:55.177384,31.08,31.32,29.66,31.08,1014,42,3.57,54,22,0.0,Clouds,few clouds,7
Taktaharkány,48.091667,21.128611,2026-08-07 07:35:56.374489,31.13,31.39,31.13,31.13,1014,42,3.5,56,23,0.0,Clouds,few clouds,7
Taktaszada,48.1125,21.149444,2026-08-07 07:35:57.569949,31.14,31.57,31.14,31.14,1014,43,3.49,58,21,0.0,Clouds,few clouds,7
Szerencs,48.155556,21.214444,2026-08-07 07:35:58.762367,31.14,31.91,31.14,31.14,1014,45,3.63,60,9,0.0,Clear,clear sky,7
Mezőzombor,48.156944,21.267778,2026-08-07 07:35:59.955779,28.84,28.91,28.84,28.84,1014,45,3.71,60,7,0.0,Clear,clear sky,7
Tarcal,48.125,21.34,2026-08-07 07:36:01.149564,29.03,29.02,29.03,29.03,1014,44,3.93,64,10,0.0,Clear,clear sky,7
Tokaj,48.112778,21.406667,2026-08-07 07:36:02.343097,28.47,28.42,28.47,28.47,1014,44,4.02,62,22,0.0,Clouds,few clouds,7
Rakamaz,48.12,21.475,2026-08-07 07:36:03.539817,28.97,28.96,28.97,28.97,1014,44,4.02,61,26,0.0,Clouds,scattered clouds,7
Görögszállás,48.04,21.555,2026-08-07 07:36:04.738263,29.04,28.93,29.04,29.04,1014,43,3.77,61,42,0.0,Clouds,scattered clouds,7
Nyírtelek,48.005,21.615556,2026-08-07 07:36:05.931764,29.01,28.9,29.01,29.01,1014,43,3.5,57,57,0.0,Clouds,broken clouds,7
Rákoshegy,47.468611,19.245556,2026-08-07 07:36:07.125076,29.69,30.32,29.69,31.95,1014,48,4.43,350,37,0.0,Clouds,scattered clouds,7
Ecser,47.439444,19.318056,2026-08-07 07:36:08.320534,29.74,29.86,29.74,31.99,1014,44,4.6,351,27,0.0,Clouds,scattered clouds,7
Maglód,47.438889,19.340833,2026-08-07 07:36:09.513334,29.68,29.66,29.68,31.93,1014,43,4.77,351,22,0.0,Clouds,few clouds,7
Maglódi nyaraló,47.434167,19.363611,2026-08-07 07:36:10.707977,29.58,29.55,29.58,31.84,1014,43,4.95,352,17,0.0,Clouds,few clouds,7
Gyömrő,47.429722,19.393333,2026-08-07 07:36:11.904733,29.55,29.51,29.55,31.8,1014,43,4.95,352,17,0.0,Clouds,few clouds,7
Mende,47.426944,19.439722,2026-08-07 07:36:13.105309,29.51,29.24,29.51,29.51,1014,41,5.4,354,5,0.0,Clear,clear sky,7
Szőlősnyaraló,47.450278,19.561111,2026-08-07 07:36:14.299210,29.43,28.86,29.43,29.43,1014,38,5.22,356,5,0.0,Clear,clear sky,7
Sülysáp,47.451944,19.5275,2026-08-07 07:36:15.495401,29.27,28.79,29.27,29.27,1014,39,5.46,354,4,0.0,Clear,clear sky,7
Tápiószecső,47.443056,19.614722,2026-08-07 07:36:16.690469,29.55,28.89,29.55,29.55,1014,37,5.01,357,7,0.0,Clear,clear sky,7
Szentmártonkáta,47.431944,19.680556,2026-08-07 07:36:17.886582,29.62,28.87,29.62,29.62,1014,36,4.49,1,13,0.0,Clouds,few clouds,7
Nagykáta,47.409722,19.737778,2026-08-07 07:36:19.079665,29.72,28.97,29.72,29.72,1014,36,4.36,5,20,0.0,Clouds,few clouds,7
Farmos,47.355278,19.8375,2026-08-07 07:36:20.278915,29.93,29.19,29.93,29.93,1014,36,3.95,16,50,0.14,Rain,light rain,7
Tápiószele,47.346313,19.873504,2026-08-07 07:36:21.476181,29.93,29.19,29.93,29.93,1013,36,3.77,17,62,0.5,Rain,light rain,7
Tápiógyörgye,47.325,19.95,2026-08-07 07:36:22.665344,28.84,28.13,28.84,28.84,1013,36,3.31,20,71,3.65,Rain,moderate rain,7
Újszász,47.285833,20.066944,2026-08-07 07:36:23.864334,28.88,28.24,28.88,28.88,1013,37,2.23,357,99,2.53,Rain,moderate rain,7
Szurdokpüspöki,47.851944,19.690278,2026-08-07 07:36:25.064475,29.22,28.65,29.22,29.22,1014,38,2.86,5,18,0.0,Clouds,few clouds,7
Lőrinci,47.739444,19.673611,2026-08-07 07:36:26.269271,29.43,28.77,29.43,29.43,1014,37,3.45,353,16,0.0,Clouds,few clouds,7
Selyp,47.759167,19.670833,2026-08-07 07:36:27.467393,29.4,28.74,29.4,29.4,1014,37,3.34,354,17,0.0,Clouds,few clouds,7
Apc-Zagyvaszántó,47.791328,19.66822,2026-08-07 07:36:28.659887,29.38,28.72,29.38,29.38,1014,37,3.23,356,18,0.0,Clouds,few clouds,7
Pásztó,47.918889,19.688889,2026-08-07 07:36:29.855896,29.02,28.54,29.02,29.02,1014,39,2.64,14,18,0.0,Clouds,few clouds,7
Mátraszőlős-Hasznos,47.938506,19.706122,2026-08-07 07:36:31.050614,29.09,28.61,29.09,29.09,1014,39,2.5,20,13,0.0,Clouds,few clouds,7
Tar,47.956111,19.746389,2026-08-07 07:36:32.250467,28.74,28.27,28.74,28.74,1015,39,2.54,26,9,0.0,Clear,clear sky,7
Mátraverebély,47.968333,19.778611,2026-08-07 07:36:33.445834,27.33,27.06,27.33,27.33,1015,39,2.54,26,9,0.0,Clear,clear sky,7
Nagybátony,47.981111,19.82,2026-08-07 07:36:34.640554,27.54,27.22,27.54,27.54,1015,39,2.68,31,10,0.0,Clear,clear sky,7
Kisterenye,48.009444,19.831944,2026-08-07 07:36:35.845496,27.53,27.21,27.53,27.53,1015,39,2.88,35,13,0.0,Clouds,few clouds,7
Kisterenye-Bányatelep,48.021389,19.831944,2026-08-07 07:36:37.041999,27.53,27.21,27.53,27.53,1015,39,2.88,35,13,0.0,Clouds,few clouds,7
Salgótarján külső,48.089444,19.790833,2026-08-07 07:36:38.242644,27.26,27.0,27.26,27.26,1015,39,2.54,48,19,0.0,Clouds,few clouds,7
Balatonfenyves GV,46.7125,17.479167,2026-08-07 07:36:39.434529,29.18,29.09,29.18,29.18,1015,43,8.05,0,85,0.0,Clouds,overcast clouds,7
