station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Vitnyéd-Csermajor,47.5825,16.987222,2026-03-18 19:14:05.308142,9.99,8.33,9.99,9.99,1023,47,3.3,38,56,0.0,Clouds,broken clouds,19
Petőháza,47.595278,16.893056,2026-03-18 19:14:06.512515,9.94,8.29,9.94,9.94,1023,47,3.26,27,74,0.0,Clouds,broken clouds,19
Fertőszentmiklós,47.6,16.858889,2026-03-18 19:14:07.710282,9.94,8.31,8.93,9.94,1023,47,3.23,23,81,0.0,Clouds,broken clouds,19
Pinnye,47.600278,16.768611,2026-03-18 19:14:08.927984,9.82,8.29,8.81,9.82,1023,47,3.01,8,99,0.0,Clouds,overcast clouds,19
Fertőboz,47.625,16.691667,2026-03-18 19:14:10.132249,9.66,8.26,8.65,9.66,1023,47,2.75,3,98,0.0,Clouds,overcast clouds,19
Sopron,47.677778,16.587222,2026-03-18 19:14:11.334771,9.36,8.47,8.35,9.36,1023,53,1.97,358,95,0.0,Clouds,overcast clouds,19
Fertőszéplak-Fertőd,47.618889,16.850833,2026-03-18 19:14:12.537003,9.96,8.33,8.95,9.96,1023,47,3.24,20,87,0.0,Clouds,overcast clouds,19
Nyúl,47.587778,17.698056,2026-03-18 19:14:13.741649,9.02,7.61,9.02,10.14,1023,40,2.57,20,0,0.0,Clear,clear sky,19
Pannonhalma,47.547778,17.740833,2026-03-18 19:14:14.941571,8.96,7.54,8.96,10.08,1023,40,2.57,20,0,0.0,Clear,clear sky,19
Tarjánpuszta,47.504722,17.789167,2026-03-18 19:14:16.135447,8.73,7.27,8.73,9.84,1023,40,2.57,20,0,0.0,Clear,clear sky,19
Győrasszonyfa,47.4925,17.799167,2026-03-18 19:14:17.337472,8.66,7.19,8.66,9.77,1023,40,2.57,20,0,0.0,Clear,clear sky,19
Veszprémvarsány,47.443333,17.818333,2026-03-18 19:14:18.543754,8.71,5.59,8.71,9.83,1023,45,6.03,72,36,0.0,Clouds,scattered clouds,19
Bakonyszentlászló,47.395556,17.8175,2026-03-18 19:14:19.752038,9.58,6.58,8.47,9.58,1023,44,6.4,71,43,0.0,Clouds,scattered clouds,19
Porva-Csesznek,47.326944,17.841111,2026-03-18 19:14:20.954953,8.59,5.22,8.59,8.59,1023,44,6.7,69,52,0.0,Clouds,broken clouds,19
Zirc,47.266667,17.878056,2026-03-18 19:14:22.147905,11.45,9.83,11.45,11.45,1023,45,6.51,65,61,0.0,Clouds,broken clouds,19
Eplény,47.192778,17.921667,2026-03-18 19:14:23.342579,11.58,9.99,11.58,11.58,1023,46,5.51,58,65,0.0,Clouds,broken clouds,19
Marcaltő,47.4275,17.348889,2026-03-18 19:14:24.563097,10.17,8.29,10.17,10.17,1023,40,2.06,100,0,0.0,Clear,clear sky,19
Szany-Rábaszentandrás,47.460833,17.315278,2026-03-18 19:14:25.761655,10.17,8.29,10.17,10.17,1023,40,2.06,100,0,0.0,Clear,clear sky,19
Egyed-Rábacsanak,47.521944,17.316389,2026-03-18 19:14:26.968565,10.18,8.56,10.18,10.18,1023,50,3.75,68,54,0.0,Clouds,broken clouds,19
Rábapordány,47.557222,17.315,2026-03-18 19:14:28.170781,10.18,8.56,10.18,10.18,1023,50,3.68,67,53,0.0,Clouds,broken clouds,19
Albertfalva,47.440784,19.033965,2026-03-18 19:14:29.366226,12.03,10.33,11.14,12.78,1022,40,5.66,60,0,0.0,Clear,clear sky,19
Budafok,47.425833,19.041389,2026-03-18 19:14:30.568181,12.08,10.39,11.15,12.79,1022,40,5.66,60,0,0.0,Clear,clear sky,19
Tétényliget,47.384722,18.955278,2026-03-18 19:14:31.766101,11.93,10.22,11.17,12.81,1022,40,2.24,74,10,0.0,Clear,clear sky,19
Érd alsó,47.379722,18.923056,2026-03-18 19:14:32.961159,11.79,10.07,11.03,12.67,1022,40,2.24,74,13,0.0,Clouds,few clouds,19
Tárnok,47.365556,18.873889,2026-03-18 19:14:34.162319,11.77,10.05,11.1,12.73,1022,40,7.96,55,24,0.0,Clouds,few clouds,19
Martonvásár,47.321389,18.781667,2026-03-18 19:14:35.355559,11.58,9.81,11.05,12.66,1022,39,8.0,55,43,0.0,Clouds,scattered clouds,19
Baracska,47.297222,18.753333,2026-03-18 19:14:36.560985,11.65,9.89,11.15,12.11,1022,39,7.94,55,54,0.0,Clouds,broken clouds,19
Pettend,47.26,18.708889,2026-03-18 19:14:37.758700,11.46,9.71,11.46,11.46,1022,40,7.83,55,67,0.0,Clouds,broken clouds,19
Kápolnásnyék,47.245556,18.692222,2026-03-18 19:14:38.969107,11.49,9.74,11.49,11.49,1022,40,7.71,55,74,0.0,Clouds,broken clouds,19
Velence,47.226944,18.663889,2026-03-18 19:14:40.164796,11.51,9.76,11.51,11.51,1022,40,7.69,55,76,0.0,Clouds,broken clouds,19
Velencefürdő,47.218611,18.648056,2026-03-18 19:14:41.372318,10.46,8.61,10.46,10.46,1022,40,7.58,55,79,0.0,Clouds,broken clouds,19
Gárdony,47.205833,18.624722,2026-03-18 19:14:42.573451,10.49,8.64,10.49,10.49,1022,40,7.55,55,81,0.0,Clouds,broken clouds,19
Agárd,47.197666,18.604907,2026-03-18 19:14:43.771460,10.49,8.64,10.49,10.49,1022,40,7.55,55,81,0.0,Clouds,broken clouds,19
Dinnyés,47.179722,18.560833,2026-03-18 19:14:44.976109,10.49,8.64,10.49,10.49,1022,40,7.32,54,86,0.0,Clouds,overcast clouds,19
Székesfehérvár,47.183611,18.424722,2026-03-18 19:14:46.173209,10.49,8.67,10.49,10.49,1022,41,6.84,54,94,0.0,Clouds,overcast clouds,19
Szabadbattyán,47.105278,18.388333,2026-03-18 19:14:47.371162,10.43,8.6,10.43,10.43,1022,41,6.17,50,84,0.0,Clouds,broken clouds,19
Kiscséripuszta,47.048056,18.355,2026-03-18 19:14:48.575564,11.35,9.64,11.35,11.35,1022,42,5.73,47,71,0.0,Clouds,broken clouds,19
Lepsény,46.9875,18.248056,2026-03-18 19:14:49.774613,11.57,9.8,11.01,11.57,1022,39,5.35,46,57,0.0,Clouds,broken clouds,19
Balatonaliga,46.984444,18.171389,2026-03-18 19:14:50.978671,11.38,9.59,10.82,11.38,1022,39,4.94,42,58,0.0,Clouds,broken clouds,19
Balatonvilágos,46.964167,18.157222,2026-03-18 19:14:52.176363,11.42,9.64,10.86,11.42,1022,39,4.88,42,58,0.0,Clouds,broken clouds,19
Szabadifürdő,46.926111,18.103333,2026-03-18 19:14:53.371766,11.59,9.82,11.03,11.59,1022,39,5.08,45,59,0.0,Clouds,broken clouds,19
Ózd alsó,48.227778,20.306111,2026-03-18 19:14:54.580853,11.87,10.39,8.16,11.87,1024,49,5.24,42,6,0.0,Clear,clear sky,19
Ózd,48.2225,20.294722,2026-03-18 19:14:55.779109,11.92,10.45,8.21,11.92,1024,49,5.24,42,6,0.0,Clear,clear sky,19
Alsóboldva,48.212778,20.792222,2026-03-18 19:14:56.981472,10.52,9.3,10.12,10.61,1024,64,5.73,37,5,0.0,Clear,clear sky,19
Boldva,48.223333,20.790278,2026-03-18 19:14:58.176788,10.51,8.77,10.12,10.6,1024,44,5.73,37,5,0.0,Clear,clear sky,19
Borsodszirák,48.259167,20.770556,2026-03-18 19:14:59.369420,10.47,8.72,8.49,10.55,1024,44,5.6,38,6,0.0,Clear,clear sky,19
Edelény alsó,48.279167,20.760833,2026-03-18 19:15:00.570434,10.53,8.92,10.17,10.53,1024,49,5.6,38,6,0.0,Clear,clear sky,19
Edelény,48.299722,20.749444,2026-03-18 19:15:01.771456,10.51,8.9,10.15,10.51,1024,49,5.66,39,6,0.0,Clear,clear sky,19
Szendrőlád,48.334444,20.731944,2026-03-18 19:15:02.972045,10.42,8.82,10.42,10.42,1024,50,5.71,41,7,0.0,Clear,clear sky,19
Szendrő,48.400725,20.721346,2026-03-18 19:15:04.188208,9.35,6.45,9.35,9.35,1024,50,5.91,42,7,0.0,Clear,clear sky,19
Szendrő felső,48.409907,20.720148,2026-03-18 19:15:05.380075,9.35,6.45,9.35,9.35,1024,50,5.91,42,7,0.0,Clear,clear sky,19
Szalonna,48.449444,20.722222,2026-03-18 19:15:06.585416,9.3,6.34,9.3,9.3,1024,51,6.03,43,6,0.0,Clear,clear sky,19
Perkupa,48.471389,20.691111,2026-03-18 19:15:07.778619,8.59,5.6,8.59,8.59,1025,52,5.59,44,6,0.0,Clear,clear sky,19
Szemeretelep,47.443056,19.214167,2026-03-18 19:15:08.979834,12.0,10.25,10.95,12.59,1022,38,5.66,60,0,0.0,Clear,clear sky,19
Jósvafő-Aggtelek,48.489722,20.693889,2026-03-18 19:15:10.174371,8.85,5.93,8.85,8.85,1025,52,5.58,43,6,0.0,Clear,clear sky,19
Bódvaszilas,48.5375,20.738056,2026-03-18 19:15:11.375635,8.36,5.16,8.36,8.36,1025,53,5.99,42,6,0.0,Clear,clear sky,19
Komjáti,48.5475,20.759722,2026-03-18 19:15:12.577417,7.83,4.47,7.83,7.83,1025,53,6.05,41,6,0.0,Clear,clear sky,19
Tornanádaska,48.558333,20.787222,2026-03-18 19:15:13.774541,8.95,5.85,8.95,8.95,1025,53,6.19,41,6,0.0,Clear,clear sky,19
Onga,48.121111,20.906667,2026-03-18 19:15:14.976631,10.65,9.08,9.62,10.66,1024,50,6.92,38,1,0.0,Clear,clear sky,19
Szikszó-Vásártér,48.193056,20.934722,2026-03-18 19:15:16.172803,10.6,8.86,9.58,10.62,1024,44,6.34,39,2,0.0,Clear,clear sky,19
Szikszó,48.201667,20.941667,2026-03-18 19:15:17.369874,10.64,8.91,10.27,10.64,1024,44,6.48,39,1,0.0,Clear,clear sky,19
Aszaló,48.219867,20.961466,2026-03-18 19:15:18.569017,10.62,8.89,10.25,10.62,1024,44,6.34,40,2,0.0,Clear,clear sky,19
Halmaj,48.246667,20.991667,2026-03-18 19:15:19.765190,10.6,9.0,10.6,10.6,1024,49,6.38,41,2,0.0,Clear,clear sky,19
Csobád,48.277222,21.033889,2026-03-18 19:15:20.968325,10.57,8.96,10.57,10.57,1024,49,6.45,42,2,0.0,Clear,clear sky,19
Ináncs,48.291111,21.057778,2026-03-18 19:15:22.167150,10.57,8.99,10.57,10.57,1024,50,6.64,43,2,0.0,Clear,clear sky,19
Forró-Encs,48.3275,21.117778,2026-03-18 19:15:23.376974,8.82,5.51,8.82,8.82,1024,50,6.7,44,2,0.0,Clear,clear sky,19
Méra,48.363056,21.140278,2026-03-18 19:15:24.578970,8.47,5.07,8.47,8.47,1024,51,6.68,45,3,0.0,Clear,clear sky,19
Novajidrány,48.404444,21.170556,2026-03-18 19:15:25.776870,8.88,5.62,8.88,9.5,1024,52,6.62,45,3,0.0,Clear,clear sky,19
Hernádszurdok,48.487222,21.213889,2026-03-18 19:15:26.981972,8.99,5.43,8.8,9.42,1025,44,7.72,30,0,0.0,Clear,clear sky,19
Hidasnémeti,48.508333,21.229722,2026-03-18 19:15:28.178613,9.0,5.45,8.81,9.43,1025,44,7.72,30,0,0.0,Clear,clear sky,19
Mád,48.19,21.268889,2026-03-18 19:15:29.382839,9.51,6.17,9.51,9.51,1024,37,7.49,39,0,0.0,Clear,clear sky,19
Rátka,48.215,21.230278,2026-03-18 19:15:30.586839,9.67,6.41,9.67,9.67,1024,37,7.36,40,0,0.0,Clear,clear sky,19
Tállya,48.226944,21.225278,2026-03-18 19:15:31.782121,9.62,6.35,9.62,9.62,1024,37,7.36,40,0,0.0,Clear,clear sky,19
Golop,48.242778,21.204167,2026-03-18 19:15:32.983359,9.74,6.58,9.74,9.74,1024,37,7.08,42,0,0.0,Clear,clear sky,19
Abaújszántó,48.286944,21.181667,2026-03-18 19:15:34.178718,9.65,6.51,9.65,9.65,1024,51,6.93,43,1,0.0,Clear,clear sky,19
Abaújszántói fürdő,48.268333,21.179722,2026-03-18 19:15:35.375512,9.71,6.57,9.71,9.71,1024,50,7.0,43,0,0.0,Clear,clear sky,19
Abaújkér,48.309444,21.198333,2026-03-18 19:15:36.578819,9.61,6.48,9.61,9.61,1024,51,6.85,44,1,0.0,Clear,clear sky,19
Boldogkőváralja,48.345,21.208889,2026-03-18 19:15:37.787895,9.41,6.22,9.41,9.41,1024,51,6.86,44,1,0.0,Clear,clear sky,19
Korlát-Vizsoly,48.365,21.219167,2026-03-18 19:15:38.986187,9.32,6.15,9.32,9.32,1024,52,6.73,44,2,0.0,Clear,clear sky,19
Fony,48.411389,21.242778,2026-03-18 19:15:40.178804,8.68,5.42,8.68,9.3,1024,52,6.43,45,3,0.0,Clear,clear sky,19
Hejce-Vilmány,48.419444,21.245556,2026-03-18 19:15:41.377627,8.65,5.38,8.65,9.27,1024,52,6.43,45,3,0.0,Clear,clear sky,19
Göncruszka,48.445,21.246944,2026-03-18 19:15:42.578008,8.93,5.79,8.74,9.36,1025,53,6.29,45,3,0.0,Clear,clear sky,19
Gönc,48.470556,21.261389,2026-03-18 19:15:43.780084,8.84,5.75,8.64,9.26,1025,53,6.06,46,3,0.0,Clear,clear sky,19
Zsujta,48.4925,21.265,2026-03-18 19:15:44.974090,8.86,5.27,8.66,9.28,1025,44,7.72,30,0,0.0,Clear,clear sky,19
Bodrogkeresztúr,48.175556,21.354167,2026-03-18 19:15:46.167867,9.78,6.5,9.78,9.78,1024,37,7.56,37,0,0.0,Clear,clear sky,19
Szegi,48.201944,21.387778,2026-03-18 19:15:47.371691,9.82,6.53,5.76,9.82,1024,37,7.66,36,0,0.0,Clear,clear sky,19
Erdőbénye,48.218056,21.401944,2026-03-18 19:15:48.574483,9.79,6.47,5.73,9.79,1024,37,7.72,36,0,0.0,Clear,clear sky,19
Olaszliszka-Tolcsva,48.258333,21.448056,2026-03-18 19:15:49.774997,9.82,6.53,5.76,9.82,1024,37,7.66,35,0,0.0,Clear,clear sky,19
Bodrogolaszi,48.286944,21.512778,2026-03-18 19:15:50.969873,5.7,1.24,5.7,9.76,1024,92,7.51,35,0,0.0,Clear,clear sky,19
Sárospatak,48.325833,21.566111,2026-03-18 19:15:52.165911,5.65,1.31,5.65,9.71,1024,92,7.12,34,0,0.0,Clear,clear sky,19
Sátoraljaújhely,48.385833,21.657778,2026-03-18 19:15:53.358034,5.73,1.54,5.73,5.73,1024,92,6.75,34,0,0.0,Clear,clear sky,19
Vecsés,47.40855,19.25652,2026-03-18 19:15:54.561895,12.18,10.39,10.99,12.63,1022,36,5.66,60,0,0.0,Clear,clear sky,19
Vecsés-Kertekalja,47.403333,19.271389,2026-03-18 19:15:55.773745,12.22,10.44,11.03,12.67,1022,36,5.66,60,0,0.0,Clear,clear sky,19
Üllő,47.390833,19.348889,2026-03-18 19:15:56.995093,12.17,10.38,10.99,12.62,1022,36,5.66,60,0,0.0,Clear,clear sky,19
Monor,47.34545,19.43701,2026-03-18 19:15:58.193662,12.07,10.25,12.07,12.16,1022,35,5.66,60,0,0.0,Clear,clear sky,19
Pilis,47.279722,19.536389,2026-03-18 19:15:59.388570,10.86,9.05,10.86,12.12,1022,40,7.68,46,11,0.0,Clouds,few clouds,19
Albertirsa,47.240278,19.606389,2026-03-18 19:16:00.592796,10.95,9.15,10.95,10.95,1022,40,7.75,46,21,0.0,Clouds,few clouds,19
Ceglédbercel-Cserő,47.210278,19.686944,2026-03-18 19:16:01.797780,11.02,9.22,11.02,11.02,1022,40,7.77,46,30,0.0,Clouds,scattered clouds,19
Cegléd,47.182778,19.806111,2026-03-18 19:16:03.013146,11.17,9.39,11.12,12.12,1022,40,7.65,46,43,0.0,Clouds,scattered clouds,19
Abony,47.173056,20.016389,2026-03-18 19:16:04.206620,12.16,10.48,11.19,12.18,1022,40,8.23,40,0,0.0,Clear,clear sky,19
Szolnok,47.179167,20.175833,2026-03-18 19:16:05.401586,12.09,10.37,11.21,12.2,1022,39,8.23,40,0,0.0,Clear,clear sky,19
Szajol,47.170556,20.295278,2026-03-18 19:16:06.602772,12.01,10.23,12.01,12.21,1022,37,8.23,40,0,0.0,Clear,clear sky,19
Törökszentmiklós,47.170278,20.413611,2026-03-18 19:16:07.803454,12.0,10.22,12.0,12.21,1022,37,8.23,40,0,0.0,Clear,clear sky,19
Rákoscsaba-Újtelep,47.4875,19.271944,2026-03-18 19:16:09.005473,11.96,10.18,10.89,12.53,1023,37,5.66,60,0,0.0,Clear,clear sky,19
Rákoscsaba,47.492222,19.284722,2026-03-18 19:16:10.200074,12.06,10.29,10.88,12.52,1023,37,5.66,60,0,0.0,Clear,clear sky,19
Pécel,47.493889,19.338889,2026-03-18 19:16:11.403223,11.94,10.13,10.76,12.4,1023,36,5.66,60,0,0.0,Clear,clear sky,19
Isaszeg,47.537719,19.388955,2026-03-18 19:16:12.604043,11.86,10.04,10.67,12.31,1023,36,5.66,60,0,0.0,Clear,clear sky,19
Gödöllő,47.592222,19.358611,2026-03-18 19:16:13.808933,11.51,9.66,10.45,12.09,1023,36,5.66,60,0,0.0,Clear,clear sky,19
Máriabesnyő,47.595556,19.389722,2026-03-18 19:16:15.004146,11.73,9.92,10.59,12.23,1023,37,6.57,47,19,0.0,Clouds,few clouds,19
Bag,47.641111,19.471667,2026-03-18 19:16:16.201497,12.18,10.55,12.08,12.18,1023,42,6.76,46,11,0.0,Clouds,few clouds,19
Aszód,47.647467,19.492882,2026-03-18 19:16:17.397957,12.25,10.63,12.16,12.25,1023,42,6.85,46,10,0.0,Clear,clear sky,19
Hévízgyörk,47.638611,19.526667,2026-03-18 19:16:18.604068,12.26,10.66,12.26,12.26,1023,43,6.92,46,9,0.0,Clear,clear sky,19
Galgahévíz,47.6325,19.558333,2026-03-18 19:16:19.814446,12.25,10.65,12.25,12.25,1023,43,7.14,47,9,0.0,Clear,clear sky,19
Tura,47.626389,19.5975,2026-03-18 19:16:21.016038,12.28,10.69,12.28,12.28,1023,43,7.19,47,8,0.0,Clear,clear sky,19
Hatvan,47.663611,19.671389,2026-03-18 19:16:22.210257,10.35,8.56,10.35,10.35,1023,43,7.13,47,3,0.0,Clear,clear sky,19
Vámosgyörk,47.686111,19.927778,2026-03-18 19:16:23.403962,10.45,8.67,10.45,10.45,1023,43,7.3,47,2,0.0,Clear,clear sky,19
Adács,47.696389,19.975278,2026-03-18 19:16:24.609350,10.53,8.76,10.53,10.53,1023,43,7.19,47,1,0.0,Clear,clear sky,19
Karácsond,47.718056,20.048611,2026-03-18 19:16:25.810206,10.43,8.68,10.43,10.43,1023,44,7.06,46,1,0.0,Clear,clear sky,19
Ludas,47.723889,20.095556,2026-03-18 19:16:27.004650,10.6,8.86,10.6,10.6,1023,44,7.25,47,1,0.0,Clear,clear sky,19
Nagyút,47.72666666666667,20.161388888888887,2026-03-18 19:16:28.199592,10.55,8.81,10.55,10.55,1023,44,7.33,48,1,0.0,Clear,clear sky,19
Kál-Kápolna,47.734167,20.254167,2026-03-18 19:16:29.400708,10.51,8.77,10.51,10.51,1023,44,7.74,49,1,0.0,Clear,clear sky,19
Füzesabony,47.751389,20.415278,2026-03-18 19:16:30.605236,10.45,8.73,10.45,10.45,1023,45,7.95,49,0,0.0,Clear,clear sky,19
Szihalom,47.766944,20.491944,2026-03-18 19:16:31.805699,9.61,6.22,9.61,9.61,1023,45,7.8,48,0,0.0,Clear,clear sky,19
Mezőkövesd,47.797222,20.5675,2026-03-18 19:16:33.000144,9.62,6.3,9.62,9.62,1023,46,7.55,46,1,0.0,Clear,clear sky,19
Mezőkövesd felső,47.807222,20.591389,2026-03-18 19:16:34.201995,9.61,6.28,8.58,10.28,1023,46,7.55,46,1,0.0,Clear,clear sky,19
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-03-18 19:16:35.411037,9.67,6.49,8.58,10.64,1023,46,7.1,42,3,0.0,Clear,clear sky,19
Csincse,47.890833,20.764167,2026-03-18 19:16:36.615469,9.77,9.56,8.6,10.66,1023,46,1.34,338,3,0.0,Clear,clear sky,19
Emőd,47.930556,20.822778,2026-03-18 19:16:37.819764,9.9,9.71,8.62,10.68,1023,58,1.34,338,2,0.0,Clear,clear sky,19
Nyékládháza,47.9925,20.840556,2026-03-18 19:16:39.021479,10.11,8.72,8.65,10.71,1024,59,1.34,338,1,0.0,Clear,clear sky,19
Miskolc-Tiszai,48.098611,20.811389,2026-03-18 19:16:40.219915,10.45,9.12,8.57,10.63,1024,60,6.47,36,2,0.0,Clear,clear sky,19
Felsőzsolca,48.083611,20.866111,2026-03-18 19:16:41.414243,10.39,9.03,8.59,10.66,1024,59,6.82,37,1,0.0,Clear,clear sky,19
Hernádnémeti-Bőcs,48.051389,20.985,2026-03-18 19:16:42.615280,10.48,8.73,9.62,10.66,1024,44,7.45,38,0,0.0,Clear,clear sky,19
Tiszalúc,48.039722,21.0575,2026-03-18 19:16:43.817027,10.38,8.75,9.66,10.7,1024,49,7.64,38,0,0.0,Clear,clear sky,19
Taktaharkány,48.091667,21.128611,2026-03-18 19:16:45.125788,9.86,6.6,9.86,10.75,1024,37,7.59,39,0,0.0,Clear,clear sky,19
Taktaszada,48.1125,21.149444,2026-03-18 19:16:46.334237,9.87,6.63,9.87,10.76,1024,37,7.52,39,0,0.0,Clear,clear sky,19
Szerencs,48.155556,21.214444,2026-03-18 19:16:47.530027,9.86,6.63,9.86,9.86,1024,37,7.47,39,0,0.0,Clear,clear sky,19
Mezőzombor,48.156944,21.267778,2026-03-18 19:16:48.729072,9.86,6.62,9.86,9.86,1024,37,7.51,38,0,0.0,Clear,clear sky,19
Tarcal,48.125,21.34,2026-03-18 19:16:50.028368,9.88,6.67,9.88,9.88,1024,37,7.41,37,0,0.0,Clear,clear sky,19
Tokaj,48.112778,21.406667,2026-03-18 19:16:51.224784,9.84,6.67,9.84,9.84,1024,37,7.22,36,0,0.0,Clear,clear sky,19
Rakamaz,48.12,21.475,2026-03-18 19:16:52.427555,9.84,6.69,9.84,9.84,1024,37,7.16,36,0,0.0,Clear,clear sky,19
Görögszállás,48.04,21.555,2026-03-18 19:16:53.625560,9.8,6.78,9.8,9.8,1024,37,6.67,38,0,0.0,Clear,clear sky,19
Nyírtelek,48.005,21.615556,2026-03-18 19:16:54.827602,9.84,6.77,9.84,9.84,1024,51,6.88,38,0,0.0,Clear,clear sky,19
Rákoshegy,47.468611,19.245556,2026-03-18 19:16:56.028271,11.9,10.14,10.84,12.47,1022,38,5.66,60,0,0.0,Clear,clear sky,19
Ecser,47.439444,19.318056,2026-03-18 19:16:57.242754,12.07,10.27,10.88,12.52,1023,36,5.66,60,0,0.0,Clear,clear sky,19
Maglód,47.438889,19.340833,2026-03-18 19:16:58.445837,12.01,10.21,10.82,12.46,1022,36,5.66,60,0,0.0,Clear,clear sky,19
Maglódi nyaraló,47.434167,19.363611,2026-03-18 19:16:59.644461,11.91,10.1,10.73,12.36,1022,36,5.66,60,0,0.0,Clear,clear sky,19
Gyömrő,47.429722,19.393333,2026-03-18 19:17:00.852042,11.88,10.06,10.69,12.33,1022,36,5.66,60,0,0.0,Clear,clear sky,19
Mende,47.426944,19.439722,2026-03-18 19:17:02.077811,11.84,10.02,11.79,12.29,1022,36,5.66,60,0,0.0,Clear,clear sky,19
Szőlősnyaraló,47.450278,19.561111,2026-03-18 19:17:03.272381,12.1,10.33,10.85,12.11,1023,37,7.53,47,8,0.0,Clear,clear sky,19
Sülysáp,47.451944,19.5275,2026-03-18 19:17:04.474239,12.06,10.29,10.83,12.09,1023,37,7.48,46,10,0.0,Clear,clear sky,19
Tápiószecső,47.443056,19.614722,2026-03-18 19:17:05.682712,11.42,9.69,10.93,12.2,1023,41,7.53,47,7,0.0,Clear,clear sky,19
Szentmártonkáta,47.431944,19.680556,2026-03-18 19:17:06.886079,10.96,9.16,10.96,12.22,1022,40,7.52,47,7,0.0,Clear,clear sky,19
Nagykáta,47.409722,19.737778,2026-03-18 19:17:08.086190,11.03,9.23,11.03,11.03,1023,40,7.56,47,6,0.0,Clear,clear sky,19
Farmos,47.355278,19.8375,2026-03-18 19:17:09.280132,11.14,9.35,11.14,11.14,1022,40,0.89,35,10,0.0,Clear,clear sky,19
Tápiószele,47.346313,19.873504,2026-03-18 19:17:10.481736,11.12,9.33,11.12,11.12,1022,40,0.89,35,13,0.0,Clouds,few clouds,19
Tápiógyörgye,47.325,19.95,2026-03-18 19:17:11.681248,11.18,9.4,11.18,12.17,1022,40,0.89,35,15,0.0,Clouds,few clouds,19
Újszász,47.285833,20.066944,2026-03-18 19:17:12.881630,11.24,9.46,11.22,12.21,1022,40,7.92,46,20,0.0,Clouds,few clouds,19
Szurdokpüspöki,47.851944,19.690278,2026-03-18 19:17:14.084940,10.24,8.52,10.24,10.24,1023,46,6.1,46,0,0.0,Clear,clear sky,19
Lőrinci,47.739444,19.673611,2026-03-18 19:17:15.285510,10.3,8.53,10.3,10.3,1023,44,6.92,46,1,0.0,Clear,clear sky,19
Selyp,47.759167,19.670833,2026-03-18 19:17:16.484579,10.29,8.52,10.29,10.29,1023,44,6.79,46,1,0.0,Clear,clear sky,19
Apc-Zagyvaszántó,47.791328,19.66822,2026-03-18 19:17:17.677694,10.31,8.55,10.31,10.31,1023,44,6.64,46,1,0.0,Clear,clear sky,19
Pásztó,47.918889,19.688889,2026-03-18 19:17:18.878178,10.08,8.37,10.08,10.08,1024,47,5.74,46,0,0.0,Clear,clear sky,19
Mátraszőlős-Hasznos,47.938506,19.706122,2026-03-18 19:17:20.081730,10.11,8.43,10.11,10.11,1024,48,5.59,46,0,0.0,Clear,clear sky,19
Tar,47.956111,19.746389,2026-03-18 19:17:21.281997,9.71,7.04,9.71,9.71,1024,48,5.52,45,0,0.0,Clear,clear sky,19
Mátraverebély,47.968333,19.778611,2026-03-18 19:17:22.476877,9.71,7.04,9.71,9.71,1024,48,5.52,45,0,0.0,Clear,clear sky,19
Nagybátony,47.981111,19.82,2026-03-18 19:17:23.673598,9.89,7.28,9.89,9.89,1024,49,5.47,45,0,0.0,Clear,clear sky,19
Kisterenye,48.009444,19.831944,2026-03-18 19:17:24.886008,9.97,7.37,9.97,9.97,1024,49,5.49,44,0,0.0,Clear,clear sky,19
Kisterenye-Bányatelep,48.021389,19.831944,2026-03-18 19:17:26.090785,9.97,7.37,9.97,9.97,1024,49,5.49,44,0,0.0,Clear,clear sky,19
Salgótarján külső,48.089444,19.790833,2026-03-18 19:17:27.290997,9.35,6.64,9.35,9.35,1024,50,5.37,46,0,0.0,Clear,clear sky,19
Balatonfenyves GV,46.7125,17.479167,2026-03-18 19:17:28.486941,11.08,9.5,11.08,11.08,1022,48,6.43,50,99,0.0,Clouds,overcast clouds,19
Várhegyalja,47.737778,18.366667,2026-03-18 19:17:29.680076,10.37,8.59,10.37,10.37,1023,43,6.02,71,6,0.0,Clear,clear sky,19
Imremajor,46.680556,17.499722,2026-03-18 19:17:30.881263,11.11,9.5,11.11,11.11,1022,47,6.51,51,99,0.0,Clouds,overcast clouds,19
Rákospalota-Kertváros,47.578333,19.122778,2026-03-18 19:17:32.084120,11.6,9.86,11.08,12.72,1023,40,5.66,60,0,0.0,Clear,clear sky,19
Vicziántelep,47.675833,19.286111,2026-03-18 19:17:33.282155,11.1,9.34,10.55,12.19,1023,41,6.28,47,13,0.0,Clouds,few clouds,19
Pálmajor,46.662831,17.457526,2026-03-18 19:17:34.485798,11.1,9.49,11.1,11.1,1021,47,6.36,51,98,0.0,Clouds,overcast clouds,19
Somogyszentpál felső,46.649758,17.471404,2026-03-18 19:17:35.685519,11.07,9.43,11.07,11.07,1021,46,6.52,51,99,0.0,Clouds,overcast clouds,19
Somogyszentpál,46.638611,17.478611,2026-03-18 19:17:36.889428,11.06,9.42,11.06,11.06,1021,46,6.49,52,99,0.0,Clouds,overcast clouds,19
