station_name,station_lat,station_lon,observation_time,temp,feels_like,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,clouds,precipitation_1h,weather_main,weather_description,collection_hour
Szárföld,47.589167,17.123889,2026-04-29 21:36:59.033929,6.66,3.85,6.66,6.66,1028,51,4.09,24,16,0.0,Clouds,few clouds,21
Veszkény,47.586944,17.101389,2026-04-29 21:37:00.295567,6.67,3.83,6.67,6.67,1028,36,4.15,23,17,0.0,Clouds,few clouds,21
Kapuvár,47.581944,17.046944,2026-04-29 21:37:01.571026,6.65,3.69,6.65,6.65,1028,36,4.39,18,15,0.0,Clouds,few clouds,21
Vitnyéd-Csermajor,47.5825,16.987222,2026-04-29 21:37:02.836017,6.66,3.69,6.66,6.66,1028,36,4.41,17,17,0.0,Clouds,few clouds,21
Petőháza,47.595278,16.893056,2026-04-29 21:37:04.099917,6.61,3.75,6.61,6.61,1028,36,4.16,18,27,0.0,Clouds,scattered clouds,21
Fertőszentmiklós,47.6,16.858889,2026-04-29 21:37:05.365197,6.61,3.77,6.61,6.71,1029,36,4.12,18,30,0.0,Clouds,scattered clouds,21
Pinnye,47.600278,16.768611,2026-04-29 21:37:06.641765,6.49,3.77,6.49,6.59,1029,36,3.86,16,40,0.0,Clouds,scattered clouds,21
Fertőboz,47.625,16.691667,2026-04-29 21:37:07.913187,6.33,3.65,6.33,6.43,1029,36,3.72,15,51,0.0,Clouds,broken clouds,21
Sopron,47.677778,16.587222,2026-04-29 21:37:09.175598,6.03,3.43,6.03,6.13,1029,43,3.48,7,65,0.0,Clouds,broken clouds,21
Fertőszéplak-Fertőd,47.618889,16.850833,2026-04-29 21:37:10.435983,6.63,3.85,6.63,6.73,1029,36,4.03,20,38,0.0,Clouds,scattered clouds,21
Nyúl,47.587778,17.698056,2026-04-29 21:37:11.706076,7.02,3.8,7.02,8.14,1028,36,5.14,350,0,0.0,Clear,clear sky,21
Pannonhalma,47.547778,17.740833,2026-04-29 21:37:12.973130,6.96,3.73,6.96,8.08,1028,36,5.14,350,0,0.0,Clear,clear sky,21
Tarjánpuszta,47.504722,17.789167,2026-04-29 21:37:14.235197,6.73,3.44,6.73,7.84,1028,36,5.14,350,0,0.0,Clear,clear sky,21
Győrasszonyfa,47.4925,17.799167,2026-04-29 21:37:15.504962,6.66,3.35,6.66,7.77,1028,36,5.14,350,0,0.0,Clear,clear sky,21
Veszprémvarsány,47.443333,17.818333,2026-04-29 21:37:16.770503,6.71,4.48,6.71,7.83,1028,55,3.12,50,2,0.0,Clear,clear sky,21
Bakonyszentlászló,47.395556,17.8175,2026-04-29 21:37:18.032932,7.58,5.48,6.47,7.58,1027,57,3.2,57,1,0.0,Clear,clear sky,21
Porva-Csesznek,47.326944,17.841111,2026-04-29 21:37:19.299016,6.59,4.15,6.59,6.59,1027,59,3.41,62,1,0.0,Clear,clear sky,21
Zirc,47.266667,17.878056,2026-04-29 21:37:20.562902,4.32,1.23,4.32,4.32,1027,61,3.67,65,3,0.0,Clear,clear sky,21
Eplény,47.192778,17.921667,2026-04-29 21:37:21.832127,4.87,1.54,4.87,4.87,1027,62,4.28,61,7,0.0,Clear,clear sky,21
Marcaltő,47.4275,17.348889,2026-04-29 21:37:23.094226,8.17,5.24,8.17,8.17,1028,36,5.14,360,0,0.0,Clear,clear sky,21
Szany-Rábaszentandrás,47.460833,17.315278,2026-04-29 21:37:24.363921,8.17,5.24,8.17,8.17,1028,36,5.14,360,0,0.0,Clear,clear sky,21
Egyed-Rábacsanak,47.521944,17.316389,2026-04-29 21:37:25.633925,8.18,5.93,8.18,8.18,1028,52,3.68,28,8,0.0,Clear,clear sky,21
Rábapordány,47.557222,17.315,2026-04-29 21:37:26.899263,8.18,5.92,8.18,8.18,1028,51,3.7,29,11,0.0,Clouds,few clouds,21
Albertfalva,47.440784,19.033965,2026-04-29 21:37:28.158874,8.76,6.19,7.65,9.03,1026,43,4.63,70,0,0.0,Clear,clear sky,21
Budafok,47.425833,19.041389,2026-04-29 21:37:29.434174,8.78,6.22,7.66,9.04,1026,43,4.63,70,0,0.0,Clear,clear sky,21
Tétényliget,47.384722,18.955278,2026-04-29 21:37:30.701149,8.75,7.93,7.68,9.06,1026,43,1.79,54,80,0.0,Clouds,broken clouds,21
Érd alsó,47.379722,18.923056,2026-04-29 21:37:31.953521,8.59,7.35,7.18,9.23,1026,44,2.24,67,81,0.0,Clouds,broken clouds,21
Tárnok,47.365556,18.873889,2026-04-29 21:37:33.213035,8.44,5.28,7.24,8.84,1026,46,5.94,71,82,0.0,Clouds,broken clouds,21
Martonvásár,47.321389,18.781667,2026-04-29 21:37:34.472306,8.58,5.39,7.17,8.77,1026,46,6.13,70,79,0.0,Clouds,broken clouds,21
Baracska,47.297222,18.753333,2026-04-29 21:37:35.740290,8.78,5.62,7.27,8.78,1026,47,6.22,69,75,0.0,Clouds,broken clouds,21
Pettend,47.26,18.708889,2026-04-29 21:37:36.999857,8.68,5.47,8.68,8.68,1026,49,6.28,67,63,0.0,Clouds,broken clouds,21
Kápolnásnyék,47.245556,18.692222,2026-04-29 21:37:38.262967,8.71,5.47,8.71,8.71,1026,50,6.39,65,55,0.0,Clouds,broken clouds,21
Velence,47.226944,18.663889,2026-04-29 21:37:39.521425,8.73,5.53,8.73,8.73,1026,50,6.3,65,45,0.0,Clouds,scattered clouds,21
Velencefürdő,47.218611,18.648056,2026-04-29 21:37:40.781365,7.0,3.25,7.0,7.0,1026,50,6.51,63,46,0.0,Clouds,scattered clouds,21
Gárdony,47.205833,18.624722,2026-04-29 21:37:42.039392,7.01,3.3,7.01,7.01,1026,51,6.4,63,37,0.0,Clouds,scattered clouds,21
Agárd,47.197666,18.604907,2026-04-29 21:37:43.302742,7.01,3.3,7.01,7.01,1026,51,6.4,63,37,0.0,Clouds,scattered clouds,21
Dinnyés,47.179722,18.560833,2026-04-29 21:37:44.565021,6.96,3.24,6.96,6.96,1026,52,6.4,60,21,0.0,Clouds,few clouds,21
Székesfehérvár,47.183611,18.424722,2026-04-29 21:37:45.826091,6.8,3.31,6.8,6.8,1026,53,5.66,58,5,0.0,Clear,clear sky,21
Szabadbattyán,47.105278,18.388333,2026-04-29 21:37:47.085042,6.72,2.99,6.72,6.72,1026,54,6.23,53,11,0.0,Clouds,few clouds,21
Kiscséripuszta,47.048056,18.355,2026-04-29 21:37:48.353896,6.49,2.61,6.49,6.49,1026,55,6.48,51,15,0.0,Clouds,few clouds,21
Lepsény,46.9875,18.248056,2026-04-29 21:37:49.620637,6.7,2.83,6.7,6.7,1026,55,6.6,49,18,0.0,Clouds,few clouds,21
Balatonaliga,46.984444,18.171389,2026-04-29 21:37:50.883310,6.46,2.47,6.46,6.46,1026,57,6.76,48,18,0.0,Clouds,few clouds,21
Balatonvilágos,46.964167,18.157222,2026-04-29 21:37:52.140600,6.78,2.83,6.78,6.78,1026,57,6.91,47,20,0.0,Clouds,few clouds,21
Szabadifürdő,46.926111,18.103333,2026-04-29 21:37:53.412111,6.78,2.81,6.78,6.78,1026,58,6.97,45,25,0.0,Clouds,scattered clouds,21
Ózd alsó,48.227778,20.306111,2026-04-29 21:37:54.681109,6.73,4.12,5.39,6.73,1027,30,3.76,37,99,0.0,Clouds,overcast clouds,21
Ózd,48.2225,20.294722,2026-04-29 21:37:55.943890,6.78,4.18,5.44,6.78,1027,30,3.76,37,99,0.0,Clouds,overcast clouds,21
Alsóboldva,48.212778,20.792222,2026-04-29 21:37:57.208041,7.34,3.92,5.77,7.34,1027,44,5.86,18,100,0.0,Clouds,overcast clouds,21
Boldva,48.223333,20.790278,2026-04-29 21:37:58.470854,5.76,1.92,5.76,7.34,1027,44,5.86,18,100,0.0,Clouds,overcast clouds,21
Borsodszirák,48.259167,20.770556,2026-04-29 21:37:59.738141,5.72,1.99,5.72,5.72,1027,44,5.55,21,99,0.0,Clouds,overcast clouds,21
Edelény alsó,48.279167,20.760833,2026-04-29 21:38:01.004643,4.4,0.33,4.4,4.4,1027,44,5.55,21,99,0.0,Clouds,overcast clouds,21
Edelény,48.299722,20.749444,2026-04-29 21:38:02.272918,4.31,0.21,4.31,4.31,1027,45,5.56,22,98,0.0,Clouds,overcast clouds,21
Szendrőlád,48.334444,20.731944,2026-04-29 21:38:03.538655,3.14,-1.15,3.14,3.14,1027,45,5.33,24,93,0.0,Clouds,overcast clouds,21
Szendrő,48.400725,20.721346,2026-04-29 21:38:04.803560,3.97,-0.12,3.97,3.97,1027,45,5.34,24,87,0.0,Clouds,overcast clouds,21
Szendrő felső,48.409907,20.720148,2026-04-29 21:38:06.075588,3.97,-0.12,3.97,3.97,1027,45,5.34,24,87,0.0,Clouds,overcast clouds,21
Szalonna,48.449444,20.722222,2026-04-29 21:38:07.337222,3.94,-0.12,3.94,3.94,1028,46,5.27,23,81,0.0,Clouds,broken clouds,21
Perkupa,48.471389,20.691111,2026-04-29 21:38:08.603357,3.13,-0.81,3.13,3.13,1028,47,4.64,23,78,0.0,Clouds,broken clouds,21
Szemeretelep,47.443056,19.214167,2026-04-29 21:38:09.872539,8.45,5.81,7.47,8.84,1026,40,4.63,70,0,0.0,Clear,clear sky,21
Jósvafő-Aggtelek,48.489722,20.693889,2026-04-29 21:38:11.139230,3.39,-0.44,3.39,3.39,1028,48,4.56,22,77,0.0,Clouds,broken clouds,21
Bódvaszilas,48.5375,20.738056,2026-04-29 21:38:12.410261,3.0,-1.13,3.0,3.0,1028,49,4.94,21,75,0.0,Clouds,broken clouds,21
Komjáti,48.5475,20.759722,2026-04-29 21:38:13.678149,2.55,-1.7,2.55,2.55,1028,50,4.94,20,73,0.0,Clouds,broken clouds,21
Tornanádaska,48.558333,20.787222,2026-04-29 21:38:14.940306,3.78,-0.26,3.78,3.78,1028,50,5.14,20,73,0.0,Clouds,broken clouds,21
Onga,48.121111,20.906667,2026-04-29 21:38:16.203780,7.4,3.62,7.4,7.4,1027,43,6.93,17,98,0.0,Clouds,overcast clouds,21
Szikszó-Vásártér,48.193056,20.934722,2026-04-29 21:38:17.465212,7.36,3.68,7.36,7.36,1027,44,6.61,19,96,0.0,Clouds,overcast clouds,21
Szikszó,48.201667,20.941667,2026-04-29 21:38:18.729051,4.66,0.18,4.66,4.66,1027,45,6.72,19,95,0.0,Clouds,overcast clouds,21
Aszaló,48.219867,20.961466,2026-04-29 21:38:19.994733,4.48,-0.03,4.48,4.48,1027,45,6.66,20,94,0.0,Clouds,overcast clouds,21
Halmaj,48.246667,20.991667,2026-04-29 21:38:21.260133,4.58,0.08,4.58,4.58,1027,46,6.72,21,92,0.0,Clouds,overcast clouds,21
Csobád,48.277222,21.033889,2026-04-29 21:38:22.531173,4.58,0.06,4.58,4.58,1027,46,6.77,21,90,0.0,Clouds,overcast clouds,21
Ináncs,48.291111,21.057778,2026-04-29 21:38:23.798445,4.51,-0.04,4.51,4.51,1027,46,6.79,23,89,0.0,Clouds,overcast clouds,21
Forró-Encs,48.3275,21.117778,2026-04-29 21:38:25.059059,4.45,-0.08,4.45,4.45,1027,47,6.69,23,88,0.0,Clouds,overcast clouds,21
Méra,48.363056,21.140278,2026-04-29 21:38:26.324036,4.21,-0.25,4.21,4.21,1027,48,6.35,23,86,0.0,Clouds,overcast clouds,21
Novajidrány,48.404444,21.170556,2026-04-29 21:38:27.590158,4.44,0.18,4.44,5.5,1027,49,6.0,23,84,0.0,Clouds,broken clouds,21
Hernádszurdok,48.487222,21.213889,2026-04-29 21:38:28.853207,4.68,0.03,3.58,5.42,1027,44,7.2,10,0,0.0,Clear,clear sky,21
Hidasnémeti,48.508333,21.229722,2026-04-29 21:38:30.117999,4.7,0.06,3.58,5.43,1027,44,7.2,10,0,0.0,Clear,clear sky,21
Mád,48.19,21.268889,2026-04-29 21:38:31.381521,6.74,2.71,6.74,6.74,1027,36,7.12,24,94,0.0,Clouds,overcast clouds,21
Rátka,48.215,21.230278,2026-04-29 21:38:32.644386,6.9,2.95,6.9,6.9,1027,36,7.02,23,92,0.0,Clouds,overcast clouds,21
Tállya,48.226944,21.225278,2026-04-29 21:38:33.908880,6.85,2.88,6.85,6.85,1027,36,7.02,23,92,0.0,Clouds,overcast clouds,21
Golop,48.242778,21.204167,2026-04-29 21:38:35.174547,6.97,3.07,6.97,6.97,1027,36,6.93,23,91,0.0,Clouds,overcast clouds,21
Abaújszántó,48.286944,21.181667,2026-04-29 21:38:36.441278,6.88,3.03,6.88,6.88,1027,47,6.69,23,89,0.0,Clouds,overcast clouds,21
Abaújszántói fürdő,48.268333,21.179722,2026-04-29 21:38:37.701554,6.94,3.07,6.94,6.94,1027,47,6.82,23,90,0.0,Clouds,overcast clouds,21
Abaújkér,48.309444,21.198333,2026-04-29 21:38:38.960662,6.84,3.03,6.84,6.84,1027,48,6.54,23,88,0.0,Clouds,overcast clouds,21
Boldogkőváralja,48.345,21.208889,2026-04-29 21:38:40.227098,6.64,2.94,6.64,6.64,1027,48,6.11,23,87,0.0,Clouds,overcast clouds,21
Korlát-Vizsoly,48.365,21.219167,2026-04-29 21:38:41.486469,6.55,2.91,6.55,6.55,1027,49,5.87,23,86,0.0,Clouds,overcast clouds,21
Fony,48.411389,21.242778,2026-04-29 21:38:42.748000,4.24,0.21,4.24,5.3,1027,50,5.37,22,82,0.0,Clouds,broken clouds,21
Hejce-Vilmány,48.419444,21.245556,2026-04-29 21:38:44.012475,4.21,0.17,4.21,5.27,1027,50,5.37,22,82,0.0,Clouds,broken clouds,21
Göncruszka,48.445,21.246944,2026-04-29 21:38:45.278822,4.63,0.8,3.51,5.36,1027,50,5.16,21,80,0.0,Clouds,broken clouds,21
Gönc,48.470556,21.261389,2026-04-29 21:38:46.543330,4.54,0.89,3.41,5.26,1027,51,4.75,19,78,0.0,Clouds,broken clouds,21
Zsujta,48.4925,21.265,2026-04-29 21:38:47.811655,4.57,-0.11,3.43,5.28,1027,44,7.2,10,0,0.0,Clear,clear sky,21
Bodrogkeresztúr,48.175556,21.354167,2026-04-29 21:38:49.079453,7.01,3.02,7.01,7.01,1027,36,7.22,23,95,0.0,Clouds,overcast clouds,21
Szegi,48.201944,21.387778,2026-04-29 21:38:50.348485,7.05,3.12,1.87,7.05,1027,36,7.1,22,94,0.0,Clouds,overcast clouds,21
Erdőbénye,48.218056,21.401944,2026-04-29 21:38:51.616078,7.02,3.13,1.84,7.02,1027,36,6.94,21,92,0.0,Clouds,overcast clouds,21
Olaszliszka-Tolcsva,48.258333,21.448056,2026-04-29 21:38:52.883455,7.05,3.31,1.87,7.05,1027,36,6.51,19,91,0.0,Clouds,overcast clouds,21
Bodrogolaszi,48.286944,21.512778,2026-04-29 21:38:54.146223,1.81,-3.27,1.81,6.99,1027,70,6.25,17,90,0.0,Clouds,overcast clouds,21
Sárospatak,48.325833,21.566111,2026-04-29 21:38:55.409522,1.76,-3.29,1.76,6.94,1027,70,6.16,11,88,0.0,Clouds,overcast clouds,21
Sátoraljaújhely,48.385833,21.657778,2026-04-29 21:38:56.671635,1.84,-2.83,1.84,1.84,1027,70,5.41,3,81,0.0,Clouds,broken clouds,21
Vecsés,47.40855,19.25652,2026-04-29 21:38:57.935604,8.41,5.76,8.13,8.88,1026,38,4.63,70,0,0.0,Clear,clear sky,21
Vecsés-Kertekalja,47.403333,19.271389,2026-04-29 21:38:59.196058,8.47,5.83,8.17,8.92,1026,38,4.63,70,0,0.0,Clear,clear sky,21
Üllő,47.390833,19.348889,2026-04-29 21:39:00.461503,8.49,5.86,8.12,8.88,1026,36,4.63,70,0,0.0,Clear,clear sky,21
Monor,47.34545,19.43701,2026-04-29 21:39:01.722394,8.07,5.33,8.07,8.82,1026,36,4.63,70,0,0.0,Clear,clear sky,21
Pilis,47.279722,19.536389,2026-04-29 21:39:02.999316,8.08,5.06,8.03,8.78,1026,40,5.33,51,100,0.0,Clouds,overcast clouds,21
Albertirsa,47.240278,19.606389,2026-04-29 21:39:04.260349,8.17,4.99,8.17,8.17,1026,34,5.79,48,100,0.0,Clouds,overcast clouds,21
Ceglédbercel-Cserő,47.210278,19.686944,2026-04-29 21:39:05.528837,8.24,5.0,8.24,8.24,1025,34,6.03,45,99,0.0,Clouds,overcast clouds,21
Cegléd,47.182778,19.806111,2026-04-29 21:39:06.802439,8.39,5.07,8.34,9.34,1025,34,6.37,41,99,0.0,Clouds,overcast clouds,21
Abony,47.173056,20.016389,2026-04-29 21:39:08.067514,9.35,6.05,8.41,9.4,1025,33,7.2,40,0,0.0,Clear,clear sky,21
Szolnok,47.179167,20.175833,2026-04-29 21:39:09.327562,9.19,5.84,8.43,9.42,1025,32,7.2,40,0,0.0,Clear,clear sky,21
Szajol,47.170556,20.295278,2026-04-29 21:39:10.591775,9.01,5.61,9.01,9.43,1025,31,7.2,40,0,0.0,Clear,clear sky,21
Törökszentmiklós,47.170278,20.413611,2026-04-29 21:39:11.852125,9.0,5.6,9.0,9.43,1025,31,7.2,40,0,0.0,Clear,clear sky,21
Rákoscsaba-Újtelep,47.4875,19.271944,2026-04-29 21:39:13.115911,8.38,5.72,7.03,8.78,1026,40,4.63,70,0,0.0,Clear,clear sky,21
Rákoscsaba,47.492222,19.284722,2026-04-29 21:39:14.375616,8.48,5.84,8.02,8.77,1026,38,4.63,70,0,0.0,Clear,clear sky,21
Pécel,47.493889,19.338889,2026-04-29 21:39:15.634739,8.38,5.72,7.9,8.65,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Isaszeg,47.537719,19.388955,2026-04-29 21:39:16.895036,8.33,5.66,7.81,8.56,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Gödöllő,47.592222,19.358611,2026-04-29 21:39:18.164114,8.05,5.31,6.59,8.34,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Máriabesnyő,47.595556,19.389722,2026-04-29 21:39:19.429048,8.26,5.61,7.73,8.48,1026,37,4.54,48,99,0.0,Clouds,overcast clouds,21
Bag,47.641111,19.471667,2026-04-29 21:39:20.690000,8.84,6.2,8.08,8.84,1026,39,4.84,46,100,0.0,Clouds,overcast clouds,21
Aszód,47.647467,19.492882,2026-04-29 21:39:21.958032,8.91,6.26,8.16,8.91,1026,39,4.91,45,100,0.0,Clouds,overcast clouds,21
Hévízgyörk,47.638611,19.526667,2026-04-29 21:39:23.225525,8.92,6.24,8.92,8.92,1026,39,4.99,44,100,0.0,Clouds,overcast clouds,21
Galgahévíz,47.6325,19.558333,2026-04-29 21:39:24.494216,8.91,6.18,8.91,8.91,1026,39,5.13,42,100,0.0,Clouds,overcast clouds,21
Tura,47.626389,19.5975,2026-04-29 21:39:25.768729,8.94,6.17,8.94,8.94,1026,39,5.24,41,100,0.0,Clouds,overcast clouds,21
Hatvan,47.663611,19.671389,2026-04-29 21:39:27.029629,6.31,2.73,6.31,6.31,1026,37,5.57,43,100,0.0,Clouds,overcast clouds,21
Vámosgyörk,47.686111,19.927778,2026-04-29 21:39:28.295515,6.16,2.28,6.16,6.16,1026,37,6.23,38,100,0.0,Clouds,overcast clouds,21
Adács,47.696389,19.975278,2026-04-29 21:39:29.559165,6.03,2.09,6.03,6.03,1026,37,6.29,37,100,0.0,Clouds,overcast clouds,21
Karácsond,47.718056,20.048611,2026-04-29 21:39:30.825205,5.79,1.8,5.79,5.79,1026,37,6.25,36,100,0.0,Clouds,overcast clouds,21
Ludas,47.723889,20.095556,2026-04-29 21:39:32.086294,5.94,1.9,5.94,5.94,1026,37,6.51,35,100,0.0,Clouds,overcast clouds,21
Nagyút,47.72666666666667,20.161388888888887,2026-04-29 21:39:33.349176,5.89,1.8,5.89,5.89,1026,37,6.6,35,100,0.0,Clouds,overcast clouds,21
Kál-Kápolna,47.734167,20.254167,2026-04-29 21:39:34.617243,5.85,1.6,5.85,5.85,1026,36,7.02,33,100,0.13,Rain,light rain,21
Füzesabony,47.751389,20.415278,2026-04-29 21:39:35.880958,5.69,1.25,5.69,5.69,1026,37,7.45,29,100,0.0,Clouds,overcast clouds,21
Szihalom,47.766944,20.491944,2026-04-29 21:39:37.141087,7.39,3.45,7.39,7.39,1026,38,7.43,27,100,0.21,Rain,light rain,21
Mezőkövesd,47.797222,20.5675,2026-04-29 21:39:38.404041,7.4,3.48,7.4,7.4,1026,39,7.37,24,100,0.0,Clouds,overcast clouds,21
Mezőkövesd felső,47.807222,20.591389,2026-04-29 21:39:39.665899,7.38,3.45,5.81,7.38,1026,39,7.37,24,100,0.0,Clouds,overcast clouds,21
Mezőkeresztes-Mezőnyárád,47.845556,20.670278,2026-04-29 21:39:40.929652,7.38,3.49,5.81,7.38,1026,36,7.25,18,99,0.0,Clouds,overcast clouds,21
Csincse,47.890833,20.764167,2026-04-29 21:39:42.197311,7.4,5.03,5.83,7.4,1026,36,3.58,338,98,0.0,Clouds,overcast clouds,21
Emőd,47.930556,20.822778,2026-04-29 21:39:43.459470,7.42,5.06,5.85,7.42,1026,36,3.58,338,98,0.0,Clouds,overcast clouds,21
Nyékládháza,47.9925,20.840556,2026-04-29 21:39:44.722036,7.45,5.1,5.88,7.45,1026,36,3.58,338,98,0.0,Clouds,overcast clouds,21
Miskolc-Tiszai,48.098611,20.811389,2026-04-29 21:39:45.988065,7.37,3.7,5.8,7.37,1027,36,6.57,13,100,0.15,Rain,light rain,21
Felsőzsolca,48.083611,20.866111,2026-04-29 21:39:47.255131,7.4,3.64,5.82,7.4,1027,36,6.86,15,99,0.15,Rain,light rain,21
Hernádnémeti-Bőcs,48.051389,20.985,2026-04-29 21:39:48.516028,7.4,3.53,7.4,7.4,1026,42,7.22,19,99,0.0,Clouds,overcast clouds,21
Tiszalúc,48.039722,21.0575,2026-04-29 21:39:49.782800,7.44,3.54,7.04,7.44,1026,42,7.36,22,100,0.0,Clouds,overcast clouds,21
Taktaharkány,48.091667,21.128611,2026-04-29 21:39:51.048473,7.09,3.1,7.09,7.09,1026,36,7.31,23,98,0.0,Clouds,overcast clouds,21
Taktaszada,48.1125,21.149444,2026-04-29 21:39:52.318294,7.1,3.12,7.1,7.1,1026,36,7.3,23,97,0.0,Clouds,overcast clouds,21
Szerencs,48.155556,21.214444,2026-04-29 21:39:53.585479,7.09,3.13,7.09,7.09,1027,36,7.22,24,95,0.0,Clouds,overcast clouds,21
Mezőzombor,48.156944,21.267778,2026-04-29 21:39:54.853314,7.09,3.12,7.09,7.09,1026,36,7.23,24,95,0.0,Clouds,overcast clouds,21
Tarcal,48.125,21.34,2026-04-29 21:39:56.115908,7.11,3.1,7.11,7.11,1026,36,7.38,24,97,0.0,Clouds,overcast clouds,21
Tokaj,48.112778,21.406667,2026-04-29 21:39:57.379989,7.07,3.04,7.07,7.07,1026,36,7.43,23,97,0.0,Clouds,overcast clouds,21
Rakamaz,48.12,21.475,2026-04-29 21:39:58.643765,7.07,3.03,7.07,7.07,1026,36,7.45,22,96,0.0,Clouds,overcast clouds,21
Görögszállás,48.04,21.555,2026-04-29 21:39:59.908938,7.03,2.93,7.03,7.03,1026,36,7.62,21,99,0.0,Clouds,overcast clouds,21
Nyírtelek,48.005,21.615556,2026-04-29 21:40:01.169417,7.07,2.96,7.07,7.07,1026,45,7.69,20,100,0.0,Clouds,overcast clouds,21
Rákoshegy,47.468611,19.245556,2026-04-29 21:40:02.430433,8.28,5.6,6.98,8.73,1026,41,4.63,70,0,0.0,Clear,clear sky,21
Ecser,47.439444,19.318056,2026-04-29 21:40:03.689223,8.42,5.77,8.02,8.77,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Maglód,47.438889,19.340833,2026-04-29 21:40:04.959563,8.38,5.72,7.96,8.71,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Maglódi nyaraló,47.434167,19.363611,2026-04-29 21:40:06.229293,8.29,5.61,7.86,8.62,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Gyömrő,47.429722,19.393333,2026-04-29 21:40:07.495842,8.25,5.56,7.82,8.58,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Mende,47.426944,19.439722,2026-04-29 21:40:08.764519,8.22,5.52,7.79,8.54,1026,37,4.63,70,0,0.0,Clear,clear sky,21
Szőlősnyaraló,47.450278,19.561111,2026-04-29 21:40:10.030365,8.66,5.97,8.02,8.77,1026,37,4.87,41,99,0.0,Clouds,overcast clouds,21
Sülysáp,47.451944,19.5275,2026-04-29 21:40:11.290640,8.52,5.87,8.0,8.75,1026,37,4.68,43,100,0.0,Clouds,overcast clouds,21
Tápiószecső,47.443056,19.614722,2026-04-29 21:40:12.558622,8.43,5.63,8.1,8.86,1026,40,4.98,40,99,0.0,Clouds,overcast clouds,21
Szentmártonkáta,47.431944,19.680556,2026-04-29 21:40:13.821477,8.18,5.22,8.18,8.88,1026,34,5.23,39,100,0.0,Clouds,overcast clouds,21
Nagykáta,47.409722,19.737778,2026-04-29 21:40:15.098287,8.25,5.27,8.25,8.25,1026,34,5.34,40,99,0.0,Clouds,overcast clouds,21
Farmos,47.355278,19.8375,2026-04-29 21:40:16.362904,8.36,8.36,8.36,8.36,1026,34,0.45,56,100,0.0,Clouds,overcast clouds,21
Tápiószele,47.346313,19.873504,2026-04-29 21:40:17.632252,8.34,8.34,8.34,8.34,1026,34,0.45,56,100,0.0,Clouds,overcast clouds,21
Tápiógyörgye,47.325,19.95,2026-04-29 21:40:18.898788,8.4,8.4,8.4,9.39,1026,34,0.45,56,100,0.0,Clouds,overcast clouds,21
Újszász,47.285833,20.066944,2026-04-29 21:40:20.163721,8.46,5.11,8.44,9.43,1025,34,6.53,36,96,0.0,Clouds,overcast clouds,21
Szurdokpüspöki,47.851944,19.690278,2026-04-29 21:40:21.427155,5.62,2.13,5.62,5.62,1027,38,4.97,46,98,0.0,Clouds,overcast clouds,21
Lőrinci,47.739444,19.673611,2026-04-29 21:40:22.696906,6.12,2.5,6.12,6.12,1026,37,5.55,45,100,0.0,Clouds,overcast clouds,21
Selyp,47.759167,19.670833,2026-04-29 21:40:23.963810,6.04,2.42,6.04,6.04,1026,37,5.5,45,100,0.0,Clouds,overcast clouds,21
Apc-Zagyvaszántó,47.791328,19.66822,2026-04-29 21:40:25.224841,5.97,2.36,5.97,5.97,1026,37,5.42,46,100,0.0,Clouds,overcast clouds,21
Pásztó,47.918889,19.688889,2026-04-29 21:40:26.493197,5.28,1.85,5.28,5.28,1027,39,4.66,45,97,0.0,Clouds,overcast clouds,21
Mátraszőlős-Hasznos,47.938506,19.706122,2026-04-29 21:40:27.761800,5.15,1.78,5.15,5.15,1027,39,4.49,44,96,0.0,Clouds,overcast clouds,21
Tar,47.956111,19.746389,2026-04-29 21:40:29.027257,4.6,1.15,4.6,4.6,1027,40,4.38,42,96,0.0,Clouds,overcast clouds,21
Mátraverebély,47.968333,19.778611,2026-04-29 21:40:30.296535,4.6,1.15,4.6,4.6,1027,40,4.38,42,96,0.0,Clouds,overcast clouds,21
Nagybátony,47.981111,19.82,2026-04-29 21:40:31.559322,4.65,1.22,4.65,4.65,1027,40,4.37,41,96,0.0,Clouds,overcast clouds,21
Kisterenye,48.009444,19.831944,2026-04-29 21:40:32.825346,4.62,1.15,4.62,4.62,1027,40,4.44,40,97,0.0,Clouds,overcast clouds,21
Kisterenye-Bányatelep,48.021389,19.831944,2026-04-29 21:40:34.092560,4.62,1.15,4.62,4.62,1027,40,4.44,40,97,0.0,Clouds,overcast clouds,21
Salgótarján külső,48.089444,19.790833,2026-04-29 21:40:35.356975,3.88,0.03,3.88,3.88,1027,41,4.82,41,100,0.0,Clouds,overcast clouds,21
Balatonfenyves GV,46.7125,17.479167,2026-04-29 21:40:36.627039,9.08,5.6,9.08,9.08,1026,65,7.55,52,53,0.0,Clouds,broken clouds,21
Várhegyalja,47.737778,18.366667,2026-04-29 21:40:37.891909,6.08,3.87,6.08,6.08,1027,46,2.9,55,25,0.0,Clouds,scattered clouds,21
